Sample name	F1 score taxa
strain_sample_40-kraken2_chocophlan-0.55	0.4054054054054055
strain_sample_40-kraken2_chocophlan-0.60	0.4477611940298508
strain_sample_40-kraken2_chocophlan-0.65	0.4590163934426229
strain_sample_40-kraken2_chocophlan-0.70	0.4406779661016949
strain_sample_40-kraken2_chocophlan-0.85	0.5098039215686274
strain_sample_40-kraken2_chocophlan-0.80	0.48148148148148157
strain_sample_40-kraken2_chocophlan-0.90	0.553191489361702
strain_sample_40-kraken2_chocophlan-0.95	0.5909090909090908
strain_sample_40-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_40-kraken2_chocophlan-0.75	0.4642857142857143
strain_sample_25-kraken2_chocophlan-0.45	0.3440860215053763
strain_sample_25-kraken2_chocophlan-0.25	0.14545454545454545
strain_sample_25-kraken2_chocophlan-0.35	0.27586206896551724
strain_sample_25-kraken2_chocophlan-0.30	0.24806201550387597
strain_sample_25-kraken2_chocophlan-0.40	0.31683168316831684
strain_sample_25-kraken2_chocophlan-0.50	0.34883720930232553
strain_sample_25-kraken2_chocophlan-0.55	0.375
strain_sample_25-kraken2_chocophlan-0.20	0.09302325581395349
strain_sample_25-kraken2_chocophlan-0.15	0.05604203152364273
strain_sample_25-kraken2_chocophlan-0.10	0.03382663847780127
strain_sample_25-kraken2_chocophlan-0.05	0.014047410008779631
strain_sample_25-kraken2_chocophlan-0.00	0.004599683771740693
strain_sample_25-kraken2_chocophlan-0.70	0.4285714285714285
strain_sample_25-kraken2_chocophlan-0.60	0.39999999999999997
strain_sample_25-kraken2_chocophlan-0.80	0.4590163934426229
strain_sample_25-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_25-kraken2_chocophlan-0.95	0.5714285714285714
strain_sample_25-kraken2_chocophlan-1.00	0.5853658536585366
strain_sample_25-kraken2_chocophlan-0.65	0.4109589041095891
strain_sample_25-kraken2_chocophlan-0.75	0.46153846153846156
strain_sample_25-kraken2_chocophlan-0.85	0.5185185185185185
plant_sample_20-kraken2_chocophlan-0.10	0.022058823529411766
plant_sample_20-kraken2_chocophlan-0.05	0.013177159590043924
plant_sample_20-kraken2_chocophlan-0.00	0.009270859433725884
plant_sample_20-kraken2_chocophlan-0.65	0.17346938775510204
plant_sample_20-kraken2_chocophlan-0.70	0.1878453038674033
plant_sample_20-kraken2_chocophlan-0.50	0.1348747591522158
plant_sample_20-kraken2_chocophlan-0.35	0.09769335142469472
plant_sample_20-kraken2_chocophlan-0.40	0.11026033690658499
plant_sample_20-kraken2_chocophlan-0.45	0.12259194395796848
plant_sample_20-kraken2_chocophlan-0.55	0.14957264957264957
plant_sample_20-kraken2_chocophlan-0.30	0.08323699421965318
plant_sample_20-kraken2_chocophlan-0.20	0.05124555160142349
plant_sample_20-kraken2_chocophlan-0.60	0.16587677725118483
plant_sample_20-kraken2_chocophlan-0.25	0.0664819944598338
plant_sample_20-kraken2_chocophlan-0.15	0.035328753680078505
plant_sample_20-kraken2_chocophlan-0.85	0.2391304347826087
plant_sample_20-kraken2_chocophlan-0.80	0.22666666666666668
plant_sample_20-kraken2_chocophlan-1.00	0.2985074626865672
plant_sample_20-kraken2_chocophlan-0.90	0.248
plant_sample_20-kraken2_chocophlan-0.95	0.27149321266968324
plant_sample_20-kraken2_chocophlan-0.75	0.20238095238095238
mouse_sample_14-kraken2_chocophlan-0.10	0.12441679626749612
mouse_sample_14-kraken2_chocophlan-0.25	0.25396825396825395
mouse_sample_14-kraken2_chocophlan-0.20	0.21887824897400823
mouse_sample_14-kraken2_chocophlan-0.15	0.18099547511312214
mouse_sample_14-kraken2_chocophlan-0.05	0.04352557127312296
mouse_sample_14-kraken2_chocophlan-0.00	0.01998001998001998
mouse_sample_14-kraken2_chocophlan-0.35	0.3007518796992481
mouse_sample_14-kraken2_chocophlan-0.55	0.35555555555555557
mouse_sample_14-kraken2_chocophlan-0.30	0.2888086642599278
mouse_sample_14-kraken2_chocophlan-0.45	0.32989690721649484
mouse_sample_14-kraken2_chocophlan-0.40	0.31496062992125984
mouse_sample_14-kraken2_chocophlan-0.65	0.3791469194312796
mouse_sample_14-kraken2_chocophlan-0.70	0.39702233250620345
mouse_sample_14-kraken2_chocophlan-0.60	0.3686635944700461
mouse_sample_14-kraken2_chocophlan-0.50	0.3411513859275053
mouse_sample_14-kraken2_chocophlan-0.75	0.40506329113924044
mouse_sample_14-kraken2_chocophlan-0.80	0.418848167539267
mouse_sample_14-kraken2_chocophlan-0.85	0.4324324324324325
mouse_sample_14-kraken2_chocophlan-0.95	0.47619047619047616
mouse_sample_14-kraken2_chocophlan-0.90	0.45714285714285713
strain_sample_57-kraken2_chocophlan-0.40	0.24193548387096775
strain_sample_57-kraken2_chocophlan-0.35	0.218978102189781
strain_sample_57-kraken2_chocophlan-0.25	0.13793103448275862
strain_sample_57-kraken2_chocophlan-0.30	0.20512820512820512
strain_sample_57-kraken2_chocophlan-0.15	0.06015037593984962
strain_sample_57-kraken2_chocophlan-0.20	0.0943952802359882
strain_sample_57-kraken2_chocophlan-0.10	0.03841536614645859
strain_sample_57-kraken2_chocophlan-0.05	0.01536983669548511
mouse_sample_14-kraken2_chocophlan-1.00	0.507936507936508
strain_sample_57-kraken2_chocophlan-0.00	0.004678362573099415
strain_sample_57-kraken2_chocophlan-1.00	0.5714285714285713
strain_sample_57-kraken2_chocophlan-0.65	0.345679012345679
strain_sample_57-kraken2_chocophlan-0.95	0.5909090909090908
strain_sample_57-kraken2_chocophlan-0.50	0.28301886792452835
strain_sample_57-kraken2_chocophlan-0.70	0.35616438356164376
strain_sample_57-kraken2_chocophlan-0.90	0.553191489361702
strain_sample_57-kraken2_chocophlan-0.45	0.26315789473684215
strain_sample_57-kraken2_chocophlan-0.85	0.5199999999999999
strain_sample_57-kraken2_chocophlan-0.60	0.3076923076923077
strain_sample_57-kraken2_chocophlan-0.55	0.309278350515464
strain_sample_57-kraken2_chocophlan-0.75	0.3823529411764705
strain_sample_57-kraken2_chocophlan-0.80	0.456140350877193
strain_sample_6-kraken2_chocophlan-0.35	0.24242424242424243
strain_sample_6-kraken2_chocophlan-0.40	0.26890756302521013
strain_sample_6-kraken2_chocophlan-0.55	0.3333333333333333
strain_sample_6-kraken2_chocophlan-0.50	0.31249999999999994
strain_sample_6-kraken2_chocophlan-0.25	0.13061224489795917
strain_sample_6-kraken2_chocophlan-0.15	0.05186385737439222
strain_sample_6-kraken2_chocophlan-0.20	0.08290155440414507
strain_sample_6-kraken2_chocophlan-0.30	0.20915032679738563
strain_sample_6-kraken2_chocophlan-0.45	0.2912621359223301
strain_sample_6-kraken2_chocophlan-0.10	0.032160804020100506
strain_sample_6-kraken2_chocophlan-0.05	0.013034623217922607
strain_sample_6-kraken2_chocophlan-0.00	0.004564256168877478
strain_sample_6-kraken2_chocophlan-0.80	0.4411764705882353
strain_sample_6-kraken2_chocophlan-0.75	0.43478260869565216
strain_sample_6-kraken2_chocophlan-0.60	0.34883720930232553
strain_sample_6-kraken2_chocophlan-0.65	0.3846153846153847
strain_sample_6-kraken2_chocophlan-0.85	0.4590163934426229
strain_sample_6-kraken2_chocophlan-0.90	0.5185185185185185
strain_sample_6-kraken2_chocophlan-0.95	0.5416666666666667
strain_sample_6-kraken2_chocophlan-1.00	0.5581395348837209
strain_sample_6-kraken2_chocophlan-0.70	0.4109589041095891
plant_sample_6-kraken2_chocophlan-0.10	0.022613065326633167
plant_sample_6-kraken2_chocophlan-0.05	0.013545670876807614
plant_sample_6-kraken2_chocophlan-0.00	0.009792843691148776
plant_sample_6-kraken2_chocophlan-0.65	0.17600000000000002
plant_sample_6-kraken2_chocophlan-0.55	0.1475054229934924
plant_sample_6-kraken2_chocophlan-0.70	0.18181818181818182
plant_sample_6-kraken2_chocophlan-0.50	0.136
plant_sample_6-kraken2_chocophlan-0.45	0.12208258527827648
plant_sample_6-kraken2_chocophlan-0.60	0.16058394160583941
plant_sample_6-kraken2_chocophlan-0.35	0.09784172661870504
plant_sample_6-kraken2_chocophlan-0.30	0.08674101610904586
plant_sample_6-kraken2_chocophlan-0.25	0.0690335305719921
plant_sample_6-kraken2_chocophlan-0.40	0.10985460420032309
plant_sample_6-kraken2_chocophlan-0.20	0.053691275167785234
plant_sample_6-kraken2_chocophlan-0.15	0.037170882808466706
plant_sample_6-kraken2_chocophlan-0.80	0.19933554817275748
plant_sample_6-kraken2_chocophlan-0.85	0.20973782771535582
plant_sample_6-kraken2_chocophlan-0.90	0.23430962343096237
plant_sample_6-kraken2_chocophlan-0.95	0.26291079812206575
plant_sample_6-kraken2_chocophlan-1.00	0.27956989247311825
plant_sample_6-kraken2_chocophlan-0.75	0.1873111782477341
mouse_sample_9-kraken2_chocophlan-0.20	0.2154398563734291
mouse_sample_9-kraken2_chocophlan-0.25	0.2597402597402597
mouse_sample_9-kraken2_chocophlan-0.15	0.16759776536312848
mouse_sample_9-kraken2_chocophlan-0.10	0.096696212731668
mouse_sample_9-kraken2_chocophlan-0.05	0.03102378490175801
mouse_sample_9-kraken2_chocophlan-0.00	0.015465910555483955
mouse_sample_9-kraken2_chocophlan-0.30	0.3
mouse_sample_9-kraken2_chocophlan-0.40	0.3488372093023256
mouse_sample_9-kraken2_chocophlan-0.35	0.3314917127071823
mouse_sample_9-kraken2_chocophlan-0.50	0.38585209003215437
mouse_sample_9-kraken2_chocophlan-0.55	0.39603960396039606
mouse_sample_9-kraken2_chocophlan-0.75	0.4780876494023904
mouse_sample_9-kraken2_chocophlan-0.60	0.4166666666666667
mouse_sample_9-kraken2_chocophlan-0.65	0.43956043956043955
mouse_sample_9-kraken2_chocophlan-0.80	0.5150214592274678
mouse_sample_9-kraken2_chocophlan-0.85	0.5454545454545455
mouse_sample_9-kraken2_chocophlan-0.45	0.3715170278637771
mouse_sample_9-kraken2_chocophlan-0.70	0.45112781954887227
mouse_sample_9-kraken2_chocophlan-1.00	0.6243386243386243
mouse_sample_9-kraken2_chocophlan-0.90	0.5741626794258373
mouse_sample_9-kraken2_chocophlan-0.95	0.6060606060606061
strain_sample_17-kraken2_chocophlan-0.35	0.26785714285714285
strain_sample_17-kraken2_chocophlan-0.30	0.23076923076923075
strain_sample_17-kraken2_chocophlan-0.15	0.05714285714285714
strain_sample_17-kraken2_chocophlan-0.10	0.035634743875278395
strain_sample_17-kraken2_chocophlan-0.40	0.29702970297029707
strain_sample_17-kraken2_chocophlan-0.25	0.13852813852813853
strain_sample_17-kraken2_chocophlan-0.20	0.08963585434173671
strain_sample_17-kraken2_chocophlan-0.05	0.014473089099954772
strain_sample_17-kraken2_chocophlan-0.00	0.004583213978802635
strain_sample_17-kraken2_chocophlan-0.50	0.35714285714285715
strain_sample_17-kraken2_chocophlan-0.55	0.37974683544303794
strain_sample_17-kraken2_chocophlan-0.85	0.5454545454545454
strain_sample_17-kraken2_chocophlan-0.45	0.3296703296703297
strain_sample_17-kraken2_chocophlan-0.70	0.46875
strain_sample_17-kraken2_chocophlan-0.65	0.4411764705882353
strain_sample_17-kraken2_chocophlan-0.60	0.3947368421052632
strain_sample_17-kraken2_chocophlan-0.95	0.5957446808510639
strain_sample_17-kraken2_chocophlan-0.75	0.48387096774193544
strain_sample_17-kraken2_chocophlan-0.80	0.5084745762711865
strain_sample_17-kraken2_chocophlan-0.90	0.56
strain_sample_17-kraken2_chocophlan-1.00	0.6222222222222222
mouse_sample_2-kraken2_chocophlan-0.20	0.16243654822335024
mouse_sample_2-kraken2_chocophlan-0.45	0.32653061224489793
mouse_sample_2-kraken2_chocophlan-0.25	0.20512820512820512
mouse_sample_2-kraken2_chocophlan-0.35	0.2909090909090909
mouse_sample_2-kraken2_chocophlan-0.40	0.30573248407643316
mouse_sample_2-kraken2_chocophlan-0.30	0.2608695652173913
mouse_sample_2-kraken2_chocophlan-0.50	0.3404255319148936
mouse_sample_2-kraken2_chocophlan-0.55	0.35555555555555557
mouse_sample_2-kraken2_chocophlan-0.15	0.12355212355212357
mouse_sample_2-kraken2_chocophlan-0.10	0.07535321821036106
mouse_sample_2-kraken2_chocophlan-0.05	0.023414634146341463
mouse_sample_2-kraken2_chocophlan-0.00	0.012266802964477382
mouse_sample_2-kraken2_chocophlan-0.90	0.5
mouse_sample_2-kraken2_chocophlan-1.00	0.5802469135802469
mouse_sample_2-kraken2_chocophlan-0.70	0.4085106382978724
mouse_sample_2-kraken2_chocophlan-0.65	0.38866396761133604
mouse_sample_2-kraken2_chocophlan-0.60	0.36923076923076925
mouse_sample_2-kraken2_chocophlan-0.75	0.42857142857142855
mouse_sample_2-kraken2_chocophlan-0.80	0.4507042253521127
mouse_sample_2-kraken2_chocophlan-0.85	0.4705882352941177
mouse_sample_2-kraken2_chocophlan-0.95	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.10	0.15177065767284992
mouse_sample_54-kraken2_chocophlan-0.05	0.06122448979591837
mouse_sample_54-kraken2_chocophlan-0.00	0.022897850146291823
mouse_sample_54-kraken2_chocophlan-0.40	0.3308823529411764
mouse_sample_54-kraken2_chocophlan-0.30	0.30612244897959184
mouse_sample_54-kraken2_chocophlan-0.15	0.21403091557669443
mouse_sample_54-kraken2_chocophlan-0.25	0.2786377708978328
mouse_sample_54-kraken2_chocophlan-0.45	0.3461538461538461
mouse_sample_54-kraken2_chocophlan-0.20	0.24861878453038677
mouse_sample_54-kraken2_chocophlan-0.50	0.3557312252964427
mouse_sample_54-kraken2_chocophlan-0.55	0.3757828810020877
mouse_sample_54-kraken2_chocophlan-0.65	0.40358744394618834
mouse_sample_54-kraken2_chocophlan-0.35	0.31690140845070425
mouse_sample_54-kraken2_chocophlan-0.60	0.3887688984881209
mouse_sample_54-kraken2_chocophlan-0.70	0.42452830188679247
mouse_sample_54-kraken2_chocophlan-0.75	0.44334975369458124
mouse_sample_54-kraken2_chocophlan-1.00	0.5612903225806452
mouse_sample_54-kraken2_chocophlan-0.90	0.5071225071225071
mouse_sample_54-kraken2_chocophlan-0.85	0.4851752021563342
mouse_sample_54-kraken2_chocophlan-0.95	0.5345345345345345
mouse_sample_54-kraken2_chocophlan-0.80	0.4615384615384615
marine_sample_8-kraken2_chocophlan-0.25	0.19956140350877194
marine_sample_8-kraken2_chocophlan-0.20	0.1688191881918819
marine_sample_8-kraken2_chocophlan-0.15	0.12474576271186442
marine_sample_8-kraken2_chocophlan-0.10	0.08153371529308065
marine_sample_8-kraken2_chocophlan-0.05	0.04987195039762771
marine_sample_8-kraken2_chocophlan-0.00	0.0446267036545652
marine_sample_8-kraken2_chocophlan-0.85	0.4481865284974093
marine_sample_8-kraken2_chocophlan-0.65	0.36511156186612576
marine_sample_8-kraken2_chocophlan-0.55	0.3252470799640611
marine_sample_8-kraken2_chocophlan-0.60	0.34476190476190477
marine_sample_8-kraken2_chocophlan-0.70	0.3866090712742981
marine_sample_8-kraken2_chocophlan-0.50	0.3049705139005897
marine_sample_8-kraken2_chocophlan-0.45	0.28959999999999997
marine_sample_8-kraken2_chocophlan-0.80	0.4261501210653753
marine_sample_8-kraken2_chocophlan-0.75	0.40500568828213873
marine_sample_8-kraken2_chocophlan-0.40	0.27177177177177175
marine_sample_8-kraken2_chocophlan-0.35	0.24913971094287682
marine_sample_8-kraken2_chocophlan-0.30	0.22896900695762176
marine_sample_8-kraken2_chocophlan-1.00	0.5201238390092879
marine_sample_8-kraken2_chocophlan-0.95	0.49127906976744184
marine_sample_8-kraken2_chocophlan-0.90	0.46404341926729986
marine_sample_3-kraken2_chocophlan-0.40	0.28492773571920166
marine_sample_3-kraken2_chocophlan-0.35	0.26319135410044503
marine_sample_3-kraken2_chocophlan-0.25	0.20973406924234825
marine_sample_3-kraken2_chocophlan-0.30	0.24
marine_sample_3-kraken2_chocophlan-0.20	0.1788756388415673
marine_sample_3-kraken2_chocophlan-0.15	0.13513513513513511
marine_sample_3-kraken2_chocophlan-0.10	0.08853622885779912
marine_sample_3-kraken2_chocophlan-0.05	0.056616370676992926
marine_sample_3-kraken2_chocophlan-0.00	0.05099218280216477
marine_sample_3-kraken2_chocophlan-1.00	0.550641940085592
marine_sample_3-kraken2_chocophlan-0.95	0.5180240320427237
marine_sample_3-kraken2_chocophlan-0.90	0.4863523573200993
marine_sample_3-kraken2_chocophlan-0.80	0.43784378437843785
marine_sample_3-kraken2_chocophlan-0.85	0.4651711924439197
marine_sample_3-kraken2_chocophlan-0.75	0.42303664921465967
marine_sample_3-kraken2_chocophlan-0.70	0.40357852882703776
marine_sample_3-kraken2_chocophlan-0.65	0.37918215613382905
marine_sample_3-kraken2_chocophlan-0.60	0.3593339176161262
marine_sample_3-kraken2_chocophlan-0.55	0.3438538205980066
marine_sample_3-kraken2_chocophlan-0.50	0.32318501170960184
marine_sample_3-kraken2_chocophlan-0.45	0.30486008836524303
plant_sample_19-kraken2_chocophlan-0.30	0.07352941176470588
plant_sample_19-kraken2_chocophlan-0.35	0.08559201141226819
plant_sample_19-kraken2_chocophlan-0.55	0.12684989429175475
plant_sample_19-kraken2_chocophlan-0.45	0.10526315789473684
plant_sample_19-kraken2_chocophlan-0.50	0.11406844106463879
plant_sample_19-kraken2_chocophlan-0.40	0.09523809523809523
plant_sample_19-kraken2_chocophlan-0.25	0.058083252662149074
plant_sample_19-kraken2_chocophlan-0.20	0.04480955937266617
plant_sample_19-kraken2_chocophlan-0.15	0.0300450676014021
plant_sample_19-kraken2_chocophlan-0.10	0.018489984591679505
plant_sample_19-kraken2_chocophlan-0.05	0.010887316276537832
plant_sample_19-kraken2_chocophlan-0.00	0.007774294670846394
plant_sample_19-kraken2_chocophlan-0.90	0.24680851063829787
plant_sample_19-kraken2_chocophlan-1.00	0.2717391304347826
plant_sample_19-kraken2_chocophlan-0.75	0.1923076923076923
plant_sample_19-kraken2_chocophlan-0.60	0.14527845036319614
plant_sample_19-kraken2_chocophlan-0.65	0.1626016260162602
plant_sample_19-kraken2_chocophlan-0.85	0.22834645669291337
plant_sample_19-kraken2_chocophlan-0.70	0.17910447761194032
plant_sample_19-kraken2_chocophlan-0.80	0.21352313167259784
plant_sample_19-kraken2_chocophlan-0.95	0.26732673267326734
plant_sample_12-kraken2_chocophlan-0.10	0.01665001665001665
plant_sample_12-kraken2_chocophlan-0.05	0.009177679882525698
plant_sample_12-kraken2_chocophlan-0.00	0.006306760847628659
plant_sample_12-kraken2_chocophlan-0.70	0.15894039735099338
plant_sample_12-kraken2_chocophlan-0.65	0.14328358208955225
plant_sample_12-kraken2_chocophlan-0.60	0.12972972972972974
plant_sample_12-kraken2_chocophlan-0.55	0.11707317073170731
plant_sample_12-kraken2_chocophlan-0.50	0.10549450549450551
plant_sample_12-kraken2_chocophlan-0.40	0.08727272727272727
plant_sample_12-kraken2_chocophlan-0.45	0.0963855421686747
plant_sample_12-kraken2_chocophlan-0.15	0.027129679869777535
plant_sample_12-kraken2_chocophlan-0.35	0.07582938388625592
plant_sample_12-kraken2_chocophlan-0.30	0.06675938803894298
plant_sample_12-kraken2_chocophlan-0.25	0.05298013245033113
plant_sample_12-kraken2_chocophlan-0.20	0.039669421487603315
plant_sample_12-kraken2_chocophlan-0.90	0.24120603015075376
plant_sample_12-kraken2_chocophlan-0.85	0.2096069868995633
plant_sample_12-kraken2_chocophlan-1.00	0.26249999999999996
plant_sample_12-kraken2_chocophlan-0.95	0.2727272727272727
plant_sample_12-kraken2_chocophlan-0.80	0.18897637795275593
plant_sample_12-kraken2_chocophlan-0.75	0.17081850533807827
mouse_sample_26-kraken2_chocophlan-0.25	0.175787728026534
mouse_sample_26-kraken2_chocophlan-0.20	0.15078236130867712
mouse_sample_26-kraken2_chocophlan-0.15	0.11312700106723585
mouse_sample_26-kraken2_chocophlan-0.10	0.0640096618357488
mouse_sample_26-kraken2_chocophlan-0.05	0.019314868804664723
mouse_sample_26-kraken2_chocophlan-0.00	0.013276553106212424
mouse_sample_26-kraken2_chocophlan-0.30	0.21200000000000002
mouse_sample_26-kraken2_chocophlan-0.40	0.24367816091954025
mouse_sample_26-kraken2_chocophlan-0.35	0.2299349240780911
mouse_sample_26-kraken2_chocophlan-0.65	0.30994152046783624
mouse_sample_26-kraken2_chocophlan-0.45	0.25728155339805825
mouse_sample_26-kraken2_chocophlan-0.50	0.2683544303797468
mouse_sample_26-kraken2_chocophlan-0.60	0.29526462395543174
mouse_sample_26-kraken2_chocophlan-0.75	0.33865814696485624
mouse_sample_26-kraken2_chocophlan-0.85	0.38129496402877705
mouse_sample_26-kraken2_chocophlan-0.70	0.3212121212121212
mouse_sample_26-kraken2_chocophlan-0.55	0.28418230563002683
mouse_sample_26-kraken2_chocophlan-0.80	0.36177474402730375
mouse_sample_26-kraken2_chocophlan-0.95	0.4369747899159664
mouse_sample_26-kraken2_chocophlan-0.90	0.41085271317829464
mouse_sample_26-kraken2_chocophlan-1.00	0.4748858447488585
strain_sample_96-kraken2_chocophlan-0.35	0.23437500000000003
strain_sample_96-kraken2_chocophlan-0.30	0.20547945205479448
strain_sample_96-kraken2_chocophlan-0.40	0.23931623931623933
strain_sample_96-kraken2_chocophlan-0.25	0.13333333333333333
strain_sample_96-kraken2_chocophlan-0.20	0.08719346049046321
strain_sample_96-kraken2_chocophlan-0.15	0.05405405405405405
strain_sample_96-kraken2_chocophlan-0.10	0.03333333333333333
strain_sample_96-kraken2_chocophlan-0.05	0.014065934065934066
strain_sample_96-kraken2_chocophlan-0.00	0.00457796852646638
strain_sample_96-kraken2_chocophlan-0.65	0.33766233766233766
strain_sample_96-kraken2_chocophlan-0.95	0.5199999999999999
strain_sample_96-kraken2_chocophlan-0.80	0.3939393939393939
strain_sample_96-kraken2_chocophlan-0.55	0.3023255813953488
strain_sample_96-kraken2_chocophlan-0.50	0.29473684210526313
strain_sample_96-kraken2_chocophlan-0.45	0.2692307692307692
strain_sample_96-kraken2_chocophlan-0.60	0.32098765432098764
strain_sample_96-kraken2_chocophlan-0.70	0.35616438356164376
strain_sample_96-kraken2_chocophlan-0.75	0.3880597014925373
strain_sample_96-kraken2_chocophlan-0.85	0.43333333333333335
strain_sample_96-kraken2_chocophlan-0.90	0.4642857142857143
strain_sample_96-kraken2_chocophlan-1.00	0.5777777777777778
strain_sample_65-kraken2_chocophlan-0.10	0.03482045701849837
strain_sample_65-kraken2_chocophlan-0.50	0.24390243902439024
strain_sample_65-kraken2_chocophlan-0.45	0.24806201550387597
strain_sample_65-kraken2_chocophlan-0.40	0.2269503546099291
strain_sample_65-kraken2_chocophlan-0.35	0.20512820512820512
strain_sample_65-kraken2_chocophlan-0.30	0.18079096045197743
strain_sample_65-kraken2_chocophlan-0.55	0.2702702702702703
strain_sample_65-kraken2_chocophlan-0.25	0.12598425196850396
strain_sample_65-kraken2_chocophlan-0.20	0.08333333333333336
strain_sample_65-kraken2_chocophlan-0.15	0.054888507718696404
strain_sample_65-kraken2_chocophlan-0.05	0.015122873345935726
strain_sample_65-kraken2_chocophlan-0.00	0.004747774480712167
strain_sample_65-kraken2_chocophlan-0.75	0.39999999999999997
strain_sample_65-kraken2_chocophlan-0.60	0.2941176470588236
strain_sample_65-kraken2_chocophlan-0.70	0.375
strain_sample_65-kraken2_chocophlan-0.65	0.3333333333333333
strain_sample_65-kraken2_chocophlan-0.95	0.5098039215686274
strain_sample_65-kraken2_chocophlan-0.80	0.43478260869565216
strain_sample_65-kraken2_chocophlan-0.85	0.40625
strain_sample_65-kraken2_chocophlan-0.90	0.4482758620689655
strain_sample_65-kraken2_chocophlan-1.00	0.553191489361702
strain_sample_81-kraken2_chocophlan-0.10	0.03864734299516908
strain_sample_81-kraken2_chocophlan-0.05	0.017167381974248927
strain_sample_81-kraken2_chocophlan-0.00	0.00490948143602332
strain_sample_81-kraken2_chocophlan-0.40	0.31249999999999994
strain_sample_81-kraken2_chocophlan-0.20	0.09937888198757763
strain_sample_81-kraken2_chocophlan-0.25	0.15763546798029557
strain_sample_81-kraken2_chocophlan-0.65	0.43478260869565216
strain_sample_81-kraken2_chocophlan-0.50	0.35714285714285715
strain_sample_81-kraken2_chocophlan-0.35	0.28037383177570097
strain_sample_81-kraken2_chocophlan-0.55	0.375
strain_sample_81-kraken2_chocophlan-0.70	0.4477611940298508
strain_sample_81-kraken2_chocophlan-0.60	0.3947368421052632
strain_sample_81-kraken2_chocophlan-0.30	0.2521008403361345
strain_sample_81-kraken2_chocophlan-0.45	0.32608695652173914
strain_sample_81-kraken2_chocophlan-0.15	0.06201550387596899
strain_sample_81-kraken2_chocophlan-0.85	0.5882352941176471
strain_sample_81-kraken2_chocophlan-0.90	0.5882352941176471
strain_sample_81-kraken2_chocophlan-0.80	0.5263157894736842
strain_sample_81-kraken2_chocophlan-0.75	0.45454545454545453
strain_sample_81-kraken2_chocophlan-1.00	0.5454545454545454
strain_sample_81-kraken2_chocophlan-0.95	0.5957446808510639
strain_sample_72-kraken2_chocophlan-0.25	0.12648221343873517
strain_sample_72-kraken2_chocophlan-0.10	0.0350109409190372
strain_sample_72-kraken2_chocophlan-0.20	0.08488063660477455
strain_sample_72-kraken2_chocophlan-0.15	0.054514480408858604
strain_sample_72-kraken2_chocophlan-0.05	0.014292094685127288
strain_sample_72-kraken2_chocophlan-0.00	0.004647785039941903
strain_sample_72-kraken2_chocophlan-0.40	0.24390243902439024
strain_sample_72-kraken2_chocophlan-0.50	0.28846153846153844
strain_sample_72-kraken2_chocophlan-0.30	0.20512820512820512
strain_sample_72-kraken2_chocophlan-0.35	0.2352941176470588
strain_sample_72-kraken2_chocophlan-0.45	0.26548672566371684
strain_sample_72-kraken2_chocophlan-0.65	0.36585365853658536
strain_sample_72-kraken2_chocophlan-0.80	0.4406779661016949
strain_sample_72-kraken2_chocophlan-0.85	0.4727272727272728
strain_sample_72-kraken2_chocophlan-0.55	0.31249999999999994
strain_sample_72-kraken2_chocophlan-0.60	0.33707865168539325
strain_sample_72-kraken2_chocophlan-0.70	0.3835616438356165
strain_sample_72-kraken2_chocophlan-0.75	0.4117647058823529
strain_sample_72-kraken2_chocophlan-0.90	0.5199999999999999
strain_sample_72-kraken2_chocophlan-0.95	0.5652173913043479
mouse_sample_31-kraken2_chocophlan-0.40	0.3651804670912951
mouse_sample_31-kraken2_chocophlan-0.20	0.25146198830409355
mouse_sample_31-kraken2_chocophlan-0.30	0.3263757115749525
mouse_sample_31-kraken2_chocophlan-0.10	0.13040181956027294
strain_sample_72-kraken2_chocophlan-1.00	0.6190476190476191
mouse_sample_31-kraken2_chocophlan-0.25	0.2833607907742998
mouse_sample_31-kraken2_chocophlan-0.15	0.20046620046620045
mouse_sample_31-kraken2_chocophlan-0.35	0.344689378757515
mouse_sample_31-kraken2_chocophlan-0.05	0.040981653562068135
mouse_sample_31-kraken2_chocophlan-0.00	0.021486570893191757
mouse_sample_31-kraken2_chocophlan-0.50	0.39179954441913445
mouse_sample_31-kraken2_chocophlan-0.45	0.38137472283813745
mouse_sample_31-kraken2_chocophlan-0.70	0.4467532467532468
mouse_sample_31-kraken2_chocophlan-0.55	0.40952380952380946
mouse_sample_31-kraken2_chocophlan-0.75	0.455026455026455
mouse_sample_31-kraken2_chocophlan-0.60	0.41747572815533973
mouse_sample_31-kraken2_chocophlan-0.65	0.43107769423558895
mouse_sample_31-kraken2_chocophlan-0.80	0.46994535519125685
mouse_sample_31-kraken2_chocophlan-0.90	0.5105105105105104
mouse_sample_31-kraken2_chocophlan-0.85	0.48295454545454547
mouse_sample_31-kraken2_chocophlan-1.00	0.5581395348837208
mouse_sample_31-kraken2_chocophlan-0.95	0.5345911949685535
strain_sample_79-kraken2_chocophlan-0.25	0.13852813852813853
strain_sample_79-kraken2_chocophlan-0.30	0.24242424242424243
strain_sample_79-kraken2_chocophlan-0.20	0.08695652173913043
strain_sample_79-kraken2_chocophlan-0.10	0.033790918690601905
strain_sample_79-kraken2_chocophlan-0.15	0.05507745266781411
