Sample name	F1 score reads
plant_sample_16-kraken2_refseqV205-0.10	0.2507494214618293
plant_sample_16-kraken2_refseqV205-0.05	0.24726593693665236
plant_sample_16-kraken2_refseqV205-0.00	0.24086583457490582
plant_sample_16-kraken2_refseqV205-0.45	0.2775482157040908
plant_sample_16-kraken2_refseqV205-0.50	0.2816457201920256
plant_sample_16-kraken2_refseqV205-0.40	0.2724123606521198
plant_sample_16-kraken2_refseqV205-0.60	0.2880150784112615
plant_sample_16-kraken2_refseqV205-0.55	0.2876443132502161
plant_sample_16-kraken2_refseqV205-0.25	0.2564960420971121
plant_sample_16-kraken2_refseqV205-0.35	0.26641426121527695
plant_sample_16-kraken2_refseqV205-0.70	0.21904670494645123
plant_sample_16-kraken2_refseqV205-0.65	0.2583836601932679
plant_sample_16-kraken2_refseqV205-0.30	0.26078676423340424
plant_sample_16-kraken2_refseqV205-0.20	0.25446995768879804
plant_sample_16-kraken2_refseqV205-0.15	0.2525125244179842
plant_sample_16-kraken2_refseqV205-1.00	0.017958099282970322
plant_sample_16-kraken2_refseqV205-0.75	0.1795774268083768
plant_sample_16-kraken2_refseqV205-0.90	0.06015824877480718
plant_sample_16-kraken2_refseqV205-0.80	0.13010741150459781
plant_sample_16-kraken2_refseqV205-0.85	0.09002864812774368
plant_sample_16-kraken2_refseqV205-0.95	0.035807380687433076
strain_sample_61-kraken2_refseqV205-0.25	0.6114987022233543
strain_sample_61-kraken2_refseqV205-0.20	0.6093360583650269
strain_sample_61-kraken2_refseqV205-0.15	0.6067532411348131
strain_sample_61-kraken2_refseqV205-0.10	0.6067145895220238
strain_sample_61-kraken2_refseqV205-0.05	0.6103504750977428
strain_sample_61-kraken2_refseqV205-0.00	0.6011390128289035
strain_sample_61-kraken2_refseqV205-0.40	0.5784710808080572
strain_sample_61-kraken2_refseqV205-0.35	0.5839676746511521
strain_sample_61-kraken2_refseqV205-0.60	0.5516392432265211
strain_sample_61-kraken2_refseqV205-0.65	0.5461572218565028
strain_sample_61-kraken2_refseqV205-0.70	0.5412353086995777
strain_sample_61-kraken2_refseqV205-0.75	0.4640465816161214
strain_sample_61-kraken2_refseqV205-0.50	0.5663033436249885
strain_sample_61-kraken2_refseqV205-0.85	0.25282911362078625
strain_sample_61-kraken2_refseqV205-0.45	0.5726649247326407
strain_sample_61-kraken2_refseqV205-0.30	0.5887569941983685
strain_sample_61-kraken2_refseqV205-0.55	0.559486323993521
strain_sample_61-kraken2_refseqV205-0.80	0.35250038283244833
strain_sample_61-kraken2_refseqV205-1.00	0.06565317335410865
strain_sample_61-kraken2_refseqV205-0.90	0.17684981696965435
strain_sample_61-kraken2_refseqV205-0.95	0.1119049024446313
strain_sample_92-kraken2_refseqV205-0.40	0.735469288317621
strain_sample_92-kraken2_refseqV205-0.20	0.7070877589699428
strain_sample_92-kraken2_refseqV205-0.25	0.7123153974362624
strain_sample_92-kraken2_refseqV205-0.30	0.7228887607148621
strain_sample_92-kraken2_refseqV205-0.35	0.7286384746830248
strain_sample_92-kraken2_refseqV205-0.15	0.6779916187128148
strain_sample_92-kraken2_refseqV205-0.10	0.6771080042570496
strain_sample_92-kraken2_refseqV205-0.05	0.6871050972082641
strain_sample_92-kraken2_refseqV205-0.00	0.6900956700575726
strain_sample_92-kraken2_refseqV205-1.00	0.05730684592872528
strain_sample_92-kraken2_refseqV205-0.65	0.5734043437828739
strain_sample_92-kraken2_refseqV205-0.55	0.721578092606595
strain_sample_92-kraken2_refseqV205-0.45	0.7386943960488296
strain_sample_92-kraken2_refseqV205-0.50	0.7408429056003886
strain_sample_92-kraken2_refseqV205-0.60	0.6512554874544628
strain_sample_92-kraken2_refseqV205-0.95	0.09534131184272705
strain_sample_92-kraken2_refseqV205-0.70	0.4860028142603513
strain_sample_92-kraken2_refseqV205-0.75	0.4055413455590578
strain_sample_92-kraken2_refseqV205-0.85	0.21677179995939838
strain_sample_92-kraken2_refseqV205-0.80	0.3034208392813119
strain_sample_92-kraken2_refseqV205-0.90	0.15041279724573206
strain_sample_76-kraken2_refseqV205-0.45	0.7111757650603109
strain_sample_76-kraken2_refseqV205-0.40	0.7387744679888519
strain_sample_76-kraken2_refseqV205-0.25	0.7800667218442499
strain_sample_76-kraken2_refseqV205-0.50	0.6828974082068343
strain_sample_76-kraken2_refseqV205-0.30	0.7682756544606745
strain_sample_76-kraken2_refseqV205-0.55	0.6450559638788004
strain_sample_76-kraken2_refseqV205-0.35	0.753474397668971
strain_sample_76-kraken2_refseqV205-0.20	0.7663395719064058
strain_sample_76-kraken2_refseqV205-0.15	0.7522579276152288
strain_sample_76-kraken2_refseqV205-0.10	0.7568987049018048
strain_sample_76-kraken2_refseqV205-0.05	0.7577849830183161
strain_sample_76-kraken2_refseqV205-0.00	0.7599505927018023
strain_sample_76-kraken2_refseqV205-0.60	0.605911823762846
strain_sample_76-kraken2_refseqV205-0.80	0.28131731688965916
strain_sample_76-kraken2_refseqV205-1.00	0.04969880535557904
strain_sample_76-kraken2_refseqV205-0.65	0.5403513507808968
strain_sample_76-kraken2_refseqV205-0.70	0.456274060029082
strain_sample_76-kraken2_refseqV205-0.75	0.37891097074624364
strain_sample_76-kraken2_refseqV205-0.85	0.19794739589589896
strain_sample_76-kraken2_refseqV205-0.90	0.13595682726513805
strain_sample_76-kraken2_refseqV205-0.95	0.0853805818876957
strain_sample_85-kraken2_refseqV205-0.10	0.7604403273646495
strain_sample_85-kraken2_refseqV205-0.05	0.7539394267573578
strain_sample_85-kraken2_refseqV205-0.00	0.7553574489832453
strain_sample_85-kraken2_refseqV205-0.45	0.7163980496373065
strain_sample_85-kraken2_refseqV205-0.30	0.7332743295653734
strain_sample_85-kraken2_refseqV205-0.40	0.7189178167254021
strain_sample_85-kraken2_refseqV205-0.35	0.7238676601891241
strain_sample_85-kraken2_refseqV205-0.20	0.7613277264840739
strain_sample_85-kraken2_refseqV205-0.60	0.5757558366616157
strain_sample_85-kraken2_refseqV205-0.65	0.5073464475422148
strain_sample_85-kraken2_refseqV205-0.15	0.7650066272538265
strain_sample_85-kraken2_refseqV205-0.55	0.6373452338957569
strain_sample_85-kraken2_refseqV205-0.50	0.6948104858619308
strain_sample_85-kraken2_refseqV205-0.70	0.4329074345424804
strain_sample_85-kraken2_refseqV205-0.25	0.7501248216277684
strain_sample_85-kraken2_refseqV205-0.75	0.36230919628867647
strain_sample_85-kraken2_refseqV205-0.80	0.2731103238853912
strain_sample_85-kraken2_refseqV205-0.90	0.13595097238591547
strain_sample_85-kraken2_refseqV205-0.95	0.08579824019321917
strain_sample_85-kraken2_refseqV205-1.00	0.05018656560385645
strain_sample_85-kraken2_refseqV205-0.85	0.1947308723645977
mouse_sample_35-kraken2_refseqV205-0.25	0.82769819121623
mouse_sample_35-kraken2_refseqV205-0.20	0.8418844021645422
mouse_sample_35-kraken2_refseqV205-0.15	0.8517116915922377
mouse_sample_35-kraken2_refseqV205-0.10	0.8577715709756647
mouse_sample_35-kraken2_refseqV205-0.05	0.8603977892586173
mouse_sample_35-kraken2_refseqV205-0.00	0.8573429792145986
mouse_sample_35-kraken2_refseqV205-0.55	0.6223834872217417
mouse_sample_35-kraken2_refseqV205-0.50	0.6785234244774382
mouse_sample_35-kraken2_refseqV205-0.40	0.7511041594605344
mouse_sample_35-kraken2_refseqV205-0.35	0.7831321888739702
mouse_sample_35-kraken2_refseqV205-0.65	0.49054082603637883
mouse_sample_35-kraken2_refseqV205-0.45	0.7142305889238553
mouse_sample_35-kraken2_refseqV205-0.30	0.8074940004194445
mouse_sample_35-kraken2_refseqV205-0.60	0.5605381190032125
mouse_sample_35-kraken2_refseqV205-0.70	0.40456337068745785
mouse_sample_35-kraken2_refseqV205-0.75	0.32876153911513784
mouse_sample_35-kraken2_refseqV205-0.80	0.2372077695323755
mouse_sample_35-kraken2_refseqV205-0.85	0.16273943097998478
mouse_sample_35-kraken2_refseqV205-0.90	0.10942439185103586
mouse_sample_35-kraken2_refseqV205-1.00	0.038281077465479464
mouse_sample_35-kraken2_refseqV205-0.95	0.06719693143062591
strain_sample_36-kraken2_refseqV205-0.15	0.6506100741966026
strain_sample_36-kraken2_refseqV205-0.10	0.6531599677423305
strain_sample_36-kraken2_refseqV205-0.20	0.6575209807578525
strain_sample_36-kraken2_refseqV205-0.40	0.6781738141123438
strain_sample_36-kraken2_refseqV205-0.35	0.6829061367676783
strain_sample_36-kraken2_refseqV205-0.30	0.6904772910208083
strain_sample_36-kraken2_refseqV205-0.05	0.6537581591265744
strain_sample_36-kraken2_refseqV205-0.25	0.6756730584463323
strain_sample_36-kraken2_refseqV205-0.00	0.6473667336606105
strain_sample_36-kraken2_refseqV205-0.45	0.6685754030359938
strain_sample_36-kraken2_refseqV205-0.60	0.6362906978491987
strain_sample_36-kraken2_refseqV205-0.65	0.5580867478974315
strain_sample_36-kraken2_refseqV205-0.70	0.4720413930180683
strain_sample_36-kraken2_refseqV205-0.90	0.14267725726206942
strain_sample_36-kraken2_refseqV205-1.00	0.051917754037990656
strain_sample_36-kraken2_refseqV205-0.75	0.39349103176185873
strain_sample_36-kraken2_refseqV205-0.80	0.2933174323961718
strain_sample_36-kraken2_refseqV205-0.85	0.20714134025681
strain_sample_36-kraken2_refseqV205-0.95	0.0896648188830528
strain_sample_36-kraken2_refseqV205-0.50	0.6618429681364358
strain_sample_36-kraken2_refseqV205-0.55	0.6535849009314709
strain_sample_44-kraken2_refseqV205-0.35	0.6409452569573433
strain_sample_44-kraken2_refseqV205-0.55	0.5772154394721827
strain_sample_44-kraken2_refseqV205-0.45	0.6098641935973219
strain_sample_44-kraken2_refseqV205-0.40	0.6279936785855338
strain_sample_44-kraken2_refseqV205-0.50	0.5953622359186451
strain_sample_44-kraken2_refseqV205-0.30	0.6559369075661035
strain_sample_44-kraken2_refseqV205-0.25	0.6526340190714967
strain_sample_44-kraken2_refseqV205-0.20	0.6352458334475312
strain_sample_44-kraken2_refseqV205-0.15	0.6201889841245717
strain_sample_44-kraken2_refseqV205-0.10	0.6218697555427196
strain_sample_44-kraken2_refseqV205-0.05	0.6287274627192654
strain_sample_44-kraken2_refseqV205-0.00	0.6232205754578725
strain_sample_44-kraken2_refseqV205-0.60	0.5562514723236033
strain_sample_44-kraken2_refseqV205-0.85	0.20768211877789733
strain_sample_44-kraken2_refseqV205-0.95	0.0904856745092405
strain_sample_44-kraken2_refseqV205-0.80	0.29342475263139756
strain_sample_44-kraken2_refseqV205-0.90	0.14346034157666485
strain_sample_44-kraken2_refseqV205-0.70	0.4703133366305929
strain_sample_44-kraken2_refseqV205-0.65	0.5338384504078908
strain_sample_44-kraken2_refseqV205-0.75	0.3923765657774293
strain_sample_44-kraken2_refseqV205-1.00	0.05306989779761693
strain_sample_21-kraken2_refseqV205-0.10	0.7390579527906723
strain_sample_21-kraken2_refseqV205-0.05	0.7348766281889116
strain_sample_21-kraken2_refseqV205-0.00	0.7338810589304422
strain_sample_21-kraken2_refseqV205-0.55	0.7020729882127148
strain_sample_21-kraken2_refseqV205-0.65	0.5664850382722588
strain_sample_21-kraken2_refseqV205-0.30	0.8134980292973515
strain_sample_21-kraken2_refseqV205-0.60	0.6369893340100905
strain_sample_21-kraken2_refseqV205-0.70	0.48193668507448606
strain_sample_21-kraken2_refseqV205-0.25	0.7688349405257635
strain_sample_21-kraken2_refseqV205-0.20	0.7479971832287415
strain_sample_21-kraken2_refseqV205-0.35	0.8374349513610315
strain_sample_21-kraken2_refseqV205-0.50	0.7607712786142744
strain_sample_21-kraken2_refseqV205-0.45	0.8062520397693701
strain_sample_21-kraken2_refseqV205-0.40	0.8567368964163362
strain_sample_21-kraken2_refseqV205-0.15	0.7397951552264781
strain_sample_21-kraken2_refseqV205-0.80	0.3016849625164876
strain_sample_21-kraken2_refseqV205-0.85	0.2146118031415997
strain_sample_21-kraken2_refseqV205-0.75	0.4027011561196169
strain_sample_21-kraken2_refseqV205-0.95	0.09412973380162591
strain_sample_21-kraken2_refseqV205-1.00	0.05493234616236375
strain_sample_21-kraken2_refseqV205-0.90	0.1486902171498374
mouse_sample_62-kraken2_refseqV205-0.25	0.7894986923330263
mouse_sample_62-kraken2_refseqV205-0.20	0.7946540875220452
mouse_sample_62-kraken2_refseqV205-0.15	0.7984814220150626
mouse_sample_62-kraken2_refseqV205-0.10	0.8019422364745128
mouse_sample_62-kraken2_refseqV205-0.05	0.8037851615140754
mouse_sample_62-kraken2_refseqV205-0.00	0.8026831762093628
mouse_sample_62-kraken2_refseqV205-0.45	0.6935253473105095
mouse_sample_62-kraken2_refseqV205-0.60	0.5320290352800426
mouse_sample_62-kraken2_refseqV205-0.30	0.7785356970553179
mouse_sample_62-kraken2_refseqV205-0.40	0.7367137909293073
mouse_sample_62-kraken2_refseqV205-0.55	0.5974464830787198
mouse_sample_62-kraken2_refseqV205-0.50	0.6535024238574955
mouse_sample_62-kraken2_refseqV205-0.65	0.45781602861015724
mouse_sample_62-kraken2_refseqV205-0.70	0.37964149868120917
mouse_sample_62-kraken2_refseqV205-0.35	0.7603040563046557
mouse_sample_62-kraken2_refseqV205-0.80	0.22529769764912888
mouse_sample_62-kraken2_refseqV205-0.75	0.3098935997099299
mouse_sample_62-kraken2_refseqV205-0.85	0.1564149097437933
mouse_sample_62-kraken2_refseqV205-0.95	0.06548182160229106
mouse_sample_62-kraken2_refseqV205-0.90	0.1060743448698628
mouse_sample_62-kraken2_refseqV205-1.00	0.037409218169445466
mouse_sample_10-kraken2_refseqV205-0.30	0.6727315218213034
mouse_sample_10-kraken2_refseqV205-0.40	0.6235432028337481
mouse_sample_10-kraken2_refseqV205-0.25	0.6847411166755661
mouse_sample_10-kraken2_refseqV205-0.20	0.6925998976967322
mouse_sample_10-kraken2_refseqV205-0.35	0.6535640671456643
mouse_sample_10-kraken2_refseqV205-0.15	0.7005067078750972
mouse_sample_10-kraken2_refseqV205-0.10	0.7062234677807496
mouse_sample_10-kraken2_refseqV205-0.05	0.7085126185629967
mouse_sample_10-kraken2_refseqV205-0.00	0.7027695924469911
mouse_sample_10-kraken2_refseqV205-0.90	0.09395915103616269
mouse_sample_10-kraken2_refseqV205-0.65	0.3842513378069392
mouse_sample_10-kraken2_refseqV205-0.70	0.32153382433912436
mouse_sample_10-kraken2_refseqV205-0.80	0.19889417827625816
mouse_sample_10-kraken2_refseqV205-0.55	0.4993821723085188
mouse_sample_10-kraken2_refseqV205-0.45	0.5864397336080088
mouse_sample_10-kraken2_refseqV205-0.60	0.4441992875176358
mouse_sample_10-kraken2_refseqV205-0.50	0.5493244506058479
mouse_sample_10-kraken2_refseqV205-0.75	0.2673927965481688
mouse_sample_10-kraken2_refseqV205-0.85	0.1379453482557702
mouse_sample_10-kraken2_refseqV205-0.95	0.05909327289068612
mouse_sample_10-kraken2_refseqV205-1.00	0.034789099986868584
strain_sample_53-kraken2_refseqV205-0.25	0.6935951041219561
strain_sample_53-kraken2_refseqV205-0.30	0.7367984193891863
strain_sample_53-kraken2_refseqV205-0.15	0.6442260299160449
strain_sample_53-kraken2_refseqV205-0.20	0.662797568903761
strain_sample_53-kraken2_refseqV205-0.40	0.7289585678797363
strain_sample_53-kraken2_refseqV205-0.45	0.7118444571468918
strain_sample_53-kraken2_refseqV205-0.35	0.735033863492202
strain_sample_53-kraken2_refseqV205-0.50	0.6877311305649749
strain_sample_53-kraken2_refseqV205-0.10	0.6441639859551461
strain_sample_53-kraken2_refseqV205-0.55	0.6499318151237456
strain_sample_53-kraken2_refseqV205-0.05	0.6438062037872329
strain_sample_53-kraken2_refseqV205-0.00	0.6220236925096377
strain_sample_53-kraken2_refseqV205-0.85	0.20760646235653651
strain_sample_53-kraken2_refseqV205-0.60	0.6101141594994604
strain_sample_53-kraken2_refseqV205-1.00	0.05203686288522659
strain_sample_53-kraken2_refseqV205-0.70	0.47443851538528065
strain_sample_53-kraken2_refseqV205-0.75	0.394606978076383
strain_sample_53-kraken2_refseqV205-0.80	0.2939063135488028
strain_sample_53-kraken2_refseqV205-0.90	0.14263213967705746
strain_sample_53-kraken2_refseqV205-0.95	0.08961830332196236
strain_sample_53-kraken2_refseqV205-0.65	0.5616419116093254
strain_sample_58-kraken2_refseqV205-0.10	0.5509135731963135
strain_sample_58-kraken2_refseqV205-0.05	0.5690932925338233
strain_sample_58-kraken2_refseqV205-0.00	0.5766724643417233
strain_sample_58-kraken2_refseqV205-0.50	0.6770075207038833
strain_sample_58-kraken2_refseqV205-0.70	0.4764349149162381
strain_sample_58-kraken2_refseqV205-0.65	0.5622438283625472
strain_sample_58-kraken2_refseqV205-0.55	0.6423411056264224
strain_sample_58-kraken2_refseqV205-0.60	0.6046760076353958
strain_sample_58-kraken2_refseqV205-0.45	0.700348117810492
strain_sample_58-kraken2_refseqV205-0.40	0.7153004445064194
strain_sample_58-kraken2_refseqV205-0.35	0.7206336530292462
strain_sample_58-kraken2_refseqV205-0.30	0.7172120277496455
strain_sample_58-kraken2_refseqV205-0.25	0.6741922259325589
strain_sample_58-kraken2_refseqV205-0.20	0.6407628620415958
strain_sample_58-kraken2_refseqV205-0.15	0.5560280543367171
strain_sample_58-kraken2_refseqV205-0.85	0.20656583446597326
strain_sample_58-kraken2_refseqV205-0.80	0.29391775723479596
strain_sample_58-kraken2_refseqV205-0.90	0.14200197574867707
strain_sample_58-kraken2_refseqV205-0.75	0.3954349751184893
strain_sample_58-kraken2_refseqV205-0.95	0.0892288189021557
strain_sample_58-kraken2_refseqV205-1.00	0.05156379066219286
strain_sample_2-kraken2_refseqV205-0.25	0.7104898890213319
strain_sample_2-kraken2_refseqV205-0.20	0.6884955966758539
strain_sample_2-kraken2_refseqV205-0.15	0.679187266843168
strain_sample_2-kraken2_refseqV205-0.10	0.6829595624176418
strain_sample_2-kraken2_refseqV205-0.05	0.6907328918827338
strain_sample_2-kraken2_refseqV205-0.00	0.6874555879163928
strain_sample_2-kraken2_refseqV205-0.35	0.6942426096640826
strain_sample_2-kraken2_refseqV205-0.45	0.6565044431373949
strain_sample_2-kraken2_refseqV205-0.30	0.711803772522534
strain_sample_2-kraken2_refseqV205-0.60	0.5816755873491287
strain_sample_2-kraken2_refseqV205-0.75	0.39266606964804573
strain_sample_2-kraken2_refseqV205-0.70	0.4715959539602129
strain_sample_2-kraken2_refseqV205-0.80	0.2931061067808719
strain_sample_2-kraken2_refseqV205-0.50	0.6362648167922842
strain_sample_2-kraken2_refseqV205-0.40	0.678780776061068
strain_sample_2-kraken2_refseqV205-0.55	0.6092477503462166
strain_sample_2-kraken2_refseqV205-0.65	0.5560377617642966
strain_sample_2-kraken2_refseqV205-0.85	0.20709599611934063
strain_sample_2-kraken2_refseqV205-1.00	0.05185384944418709
strain_sample_2-kraken2_refseqV205-0.90	0.1424783603212217
strain_sample_2-kraken2_refseqV205-0.95	0.08932971248408579
strain_sample_9-kraken2_refseqV205-0.20	0.653218102103112
strain_sample_9-kraken2_refseqV205-0.35	0.683413455326457
strain_sample_9-kraken2_refseqV205-0.15	0.6331147177540721
strain_sample_9-kraken2_refseqV205-0.25	0.672234108966082
strain_sample_9-kraken2_refseqV205-0.30	0.6805873662759407
strain_sample_9-kraken2_refseqV205-0.40	0.6871486143458344
strain_sample_9-kraken2_refseqV205-0.10	0.6395565493870677
strain_sample_9-kraken2_refseqV205-0.05	0.6432259074564802
strain_sample_9-kraken2_refseqV205-0.00	0.6395618839733301
strain_sample_9-kraken2_refseqV205-0.80	0.2896157199395547
strain_sample_9-kraken2_refseqV205-0.60	0.6285413668508167
strain_sample_9-kraken2_refseqV205-0.50	0.68085275255949
strain_sample_9-kraken2_refseqV205-0.45	0.6857916398264648
strain_sample_9-kraken2_refseqV205-0.55	0.6708500346095723
strain_sample_9-kraken2_refseqV205-0.65	0.5505138489439254
strain_sample_9-kraken2_refseqV205-0.70	0.46592531248460595
strain_sample_9-kraken2_refseqV205-0.75	0.38841431027108003
strain_sample_9-kraken2_refseqV205-0.85	0.20471086438770053
strain_sample_9-kraken2_refseqV205-0.95	0.08892368739690286
strain_sample_9-kraken2_refseqV205-1.00	0.052145169524936606
strain_sample_9-kraken2_refseqV205-0.90	0.14109858986220372
mouse_sample_63-kraken2_refseqV205-0.40	0.712469949935953
mouse_sample_63-kraken2_refseqV205-0.30	0.7495324827429201
mouse_sample_63-kraken2_refseqV205-0.45	0.6772557317758701
mouse_sample_63-kraken2_refseqV205-0.25	0.7598194410816913
mouse_sample_63-kraken2_refseqV205-0.20	0.766882356593847
mouse_sample_63-kraken2_refseqV205-0.55	0.5846482242623656
mouse_sample_63-kraken2_refseqV205-0.50	0.6413547299040647
mouse_sample_63-kraken2_refseqV205-0.35	0.7329859021412263
mouse_sample_63-kraken2_refseqV205-0.15	0.7727720903449851
mouse_sample_63-kraken2_refseqV205-0.10	0.7794407281962246
mouse_sample_63-kraken2_refseqV205-0.05	0.7832671126723337
mouse_sample_63-kraken2_refseqV205-0.00	0.783413186415284
mouse_sample_63-kraken2_refseqV205-0.70	0.3727872846142464
mouse_sample_63-kraken2_refseqV205-0.60	0.5194290373295141
mouse_sample_63-kraken2_refseqV205-0.75	0.30446525640765104
mouse_sample_63-kraken2_refseqV205-0.65	0.4485620377084746
mouse_sample_63-kraken2_refseqV205-0.80	0.22036018954732187
mouse_sample_63-kraken2_refseqV205-0.85	0.15088631756588633
mouse_sample_63-kraken2_refseqV205-0.90	0.10147419850282384
mouse_sample_63-kraken2_refseqV205-0.95	0.06171948318435599
mouse_sample_63-kraken2_refseqV205-1.00	0.034561266255886944
strain_sample_20-kraken2_refseqV205-0.10	0.6270889330372794
strain_sample_20-kraken2_refseqV205-0.05	0.6352928702645847
strain_sample_20-kraken2_refseqV205-0.00	0.6212159442218934
strain_sample_20-kraken2_refseqV205-0.20	0.6400782135543817
strain_sample_20-kraken2_refseqV205-0.65	0.5473361878405152
strain_sample_20-kraken2_refseqV205-0.35	0.7139652662068957
strain_sample_20-kraken2_refseqV205-0.45	0.6893296966608538
strain_sample_20-kraken2_refseqV205-0.50	0.6692493094989992
strain_sample_20-kraken2_refseqV205-0.40	0.7055753708283289
strain_sample_20-kraken2_refseqV205-0.55	0.641032724996327
strain_sample_20-kraken2_refseqV205-0.60	0.609086276582613
strain_sample_20-kraken2_refseqV205-0.70	0.4635412653487232
strain_sample_20-kraken2_refseqV205-0.30	0.7161096606610482
strain_sample_20-kraken2_refseqV205-0.25	0.6689788323398014
strain_sample_20-kraken2_refseqV205-0.15	0.6159700097249191
strain_sample_20-kraken2_refseqV205-0.80	0.2878726219686542
strain_sample_20-kraken2_refseqV205-0.75	0.3855811123694885
strain_sample_20-kraken2_refseqV205-0.85	0.2031133852188928
strain_sample_20-kraken2_refseqV205-0.90	0.13923110961974872
strain_sample_20-kraken2_refseqV205-0.95	0.08696668105882012
strain_sample_20-kraken2_refseqV205-1.00	0.0507686646897089
strain_sample_8-kraken2_refseqV205-0.25	0.6393299316516898
strain_sample_8-kraken2_refseqV205-0.20	0.6204806432064633
strain_sample_8-kraken2_refseqV205-0.15	0.6046228363654819
strain_sample_8-kraken2_refseqV205-0.10	0.6067447100750344
strain_sample_8-kraken2_refseqV205-0.05	0.6114252653310764
strain_sample_8-kraken2_refseqV205-0.00	0.6101463096526828
strain_sample_8-kraken2_refseqV205-0.35	0.6517788926743007
strain_sample_8-kraken2_refseqV205-0.30	0.6625861548373303
strain_sample_8-kraken2_refseqV205-0.70	0.4658542374877209
strain_sample_8-kraken2_refseqV205-0.60	0.553076637118188
strain_sample_8-kraken2_refseqV205-0.65	0.5191726982259206
strain_sample_8-kraken2_refseqV205-0.40	0.6433220317747248
strain_sample_8-kraken2_refseqV205-0.75	0.3889047461575411
strain_sample_8-kraken2_refseqV205-0.55	0.583068695859866
strain_sample_8-kraken2_refseqV205-0.85	0.2066763381719532
strain_sample_8-kraken2_refseqV205-0.80	0.2917049586265446
strain_sample_8-kraken2_refseqV205-0.45	0.6279190414223899
strain_sample_8-kraken2_refseqV205-0.50	0.6084851278893146
strain_sample_8-kraken2_refseqV205-1.00	0.0513688816313834
strain_sample_8-kraken2_refseqV205-0.90	0.1420617941293676
strain_sample_8-kraken2_refseqV205-0.95	0.08906690435634317
strain_sample_3-kraken2_refseqV205-0.25	0.6837429284510013
strain_sample_3-kraken2_refseqV205-0.30	0.6973064280289903
strain_sample_3-kraken2_refseqV205-0.35	0.6970234818582791
strain_sample_3-kraken2_refseqV205-0.40	0.6986231988968504
strain_sample_3-kraken2_refseqV205-0.20	0.6612210981775778
strain_sample_3-kraken2_refseqV205-0.15	0.6547133152043355
strain_sample_3-kraken2_refseqV205-0.10	0.6512985163800387
strain_sample_3-kraken2_refseqV205-0.05	0.6499119857646013
strain_sample_3-kraken2_refseqV205-0.00	0.6407220942560268
strain_sample_3-kraken2_refseqV205-0.50	0.6999048847468965
strain_sample_3-kraken2_refseqV205-0.70	0.46589766242034175
strain_sample_3-kraken2_refseqV205-0.55	0.6931303494510093
strain_sample_3-kraken2_refseqV205-0.80	0.2900283649367574
strain_sample_3-kraken2_refseqV205-0.90	0.14077240706355487
strain_sample_3-kraken2_refseqV205-0.45	0.7001264826285083
strain_sample_3-kraken2_refseqV205-1.00	0.0522607977044083
strain_sample_3-kraken2_refseqV205-0.60	0.6281441759999344
strain_sample_3-kraken2_refseqV205-0.65	0.5505092477975928
strain_sample_3-kraken2_refseqV205-0.75	0.38852186139357403
strain_sample_3-kraken2_refseqV205-0.95	0.08929485043480763
strain_sample_3-kraken2_refseqV205-0.85	0.2050778925219778
strain_sample_59-kraken2_refseqV205-0.40	0.7345166174349304
strain_sample_59-kraken2_refseqV205-0.35	0.7338612194422782
strain_sample_59-kraken2_refseqV205-0.30	0.7317045361626874
strain_sample_59-kraken2_refseqV205-0.25	0.7067264657202087
strain_sample_59-kraken2_refseqV205-0.45	0.7307847314468351
strain_sample_59-kraken2_refseqV205-0.20	0.683787170196144
strain_sample_59-kraken2_refseqV205-0.10	0.6652561048825972
strain_sample_59-kraken2_refseqV205-0.15	0.6618180575590416
strain_sample_59-kraken2_refseqV205-0.50	0.7246322944446001
strain_sample_59-kraken2_refseqV205-0.55	0.7047305164260479
strain_sample_59-kraken2_refseqV205-0.05	0.6705836782864342
strain_sample_59-kraken2_refseqV205-0.00	0.6615760489585181
strain_sample_59-kraken2_refseqV205-0.85	0.20677150326750168
strain_sample_59-kraken2_refseqV205-0.70	0.4698647691702848
strain_sample_59-kraken2_refseqV205-0.60	0.6340373678230059
strain_sample_59-kraken2_refseqV205-0.65	0.5550369027986626
strain_sample_59-kraken2_refseqV205-0.75	0.3920339179691352
strain_sample_59-kraken2_refseqV205-0.80	0.2918439041417732
strain_sample_59-kraken2_refseqV205-0.90	0.14262867888390118
strain_sample_59-kraken2_refseqV205-0.95	0.09019624874508801
strain_sample_59-kraken2_refseqV205-1.00	0.05290244972934311
strain_sample_52-kraken2_refseqV205-0.05	0.6255094270102155
strain_sample_52-kraken2_refseqV205-0.10	0.6055012885816218
strain_sample_52-kraken2_refseqV205-0.00	0.634755487385706
strain_sample_52-kraken2_refseqV205-0.35	0.7021909546678141
strain_sample_52-kraken2_refseqV205-0.60	0.630729103153783
strain_sample_52-kraken2_refseqV205-0.40	0.6968590525792381
strain_sample_52-kraken2_refseqV205-0.65	0.5517911072039484
strain_sample_52-kraken2_refseqV205-0.45	0.6827797215149125
strain_sample_52-kraken2_refseqV205-0.30	0.7055833220206961
strain_sample_52-kraken2_refseqV205-0.25	0.6973405472193994
strain_sample_52-kraken2_refseqV205-0.50	0.672429039544577
strain_sample_52-kraken2_refseqV205-0.55	0.6544894109895887
strain_sample_52-kraken2_refseqV205-0.20	0.67234264297366
strain_sample_52-kraken2_refseqV205-0.15	0.5953596875744321
strain_sample_52-kraken2_refseqV205-0.70	0.46708249830050325
