Sample name	Shannon diversity
strain_sample_59-kraken2_refseqV205_500GB-0.00	3.792905392357305
strain_sample_59-kraken2_refseqV205_500GB-0.65	1.5834890165748756
strain_sample_59-kraken2_refseqV205_500GB-0.30	1.818954013353728
strain_sample_59-kraken2_refseqV205_500GB-0.45	1.7354389476029266
strain_sample_59-kraken2_refseqV205_500GB-0.20	1.9627390312315502
strain_sample_59-kraken2_refseqV205_500GB-0.35	1.7797988196195427
strain_sample_59-kraken2_refseqV205_500GB-0.25	1.8626178673956637
strain_sample_59-kraken2_refseqV205_500GB-0.55	1.667255390597114
strain_sample_59-kraken2_refseqV205_500GB-0.50	1.6960073352943739
strain_sample_59-kraken2_refseqV205_500GB-0.60	1.5057581783874214
strain_sample_59-kraken2_refseqV205_500GB-0.70	-0.0
strain_sample_59-kraken2_refseqV205_500GB-0.40	1.7374089636040222
strain_sample_59-kraken2_refseqV205_500GB-0.15	2.449158955883847
strain_sample_59-kraken2_refseqV205_500GB-0.75	nan
strain_sample_59-kraken2_refseqV205_500GB-0.85	nan
strain_sample_59-kraken2_refseqV205_500GB-0.90	nan
strain_sample_59-kraken2_refseqV205_500GB-1.00	nan
strain_sample_59-kraken2_refseqV205_500GB-0.95	nan
strain_sample_59-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.10	2.941093135459003
mouse_sample_18-kraken2_refseqV205_500GB-0.15	2.9234119271866628
mouse_sample_18-kraken2_refseqV205_500GB-0.25	2.960632048309703
mouse_sample_18-kraken2_refseqV205_500GB-0.20	2.949057968434308
mouse_sample_18-kraken2_refseqV205_500GB-0.05	3.021430784689754
mouse_sample_18-kraken2_refseqV205_500GB-0.00	3.3839178281615587
mouse_sample_18-kraken2_refseqV205_500GB-0.55	2.91229749581617
mouse_sample_18-kraken2_refseqV205_500GB-0.40	2.9557454361917572
mouse_sample_18-kraken2_refseqV205_500GB-0.65	3.0216507604022445
mouse_sample_18-kraken2_refseqV205_500GB-0.35	2.9701042792604384
mouse_sample_18-kraken2_refseqV205_500GB-0.60	2.966702441107138
mouse_sample_18-kraken2_refseqV205_500GB-0.30	2.966283775700589
mouse_sample_18-kraken2_refseqV205_500GB-0.70	2.9717391821347965
mouse_sample_18-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.75	1.4812797773710802
mouse_sample_18-kraken2_refseqV205_500GB-0.50	2.933061610471307
mouse_sample_18-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.45	2.9425990592357048
mouse_sample_18-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.90	nan
plant_sample_15-kraken2_refseqV205_500GB-0.20	3.9126981486369004
plant_sample_15-kraken2_refseqV205_500GB-0.30	3.8365730204113753
plant_sample_15-kraken2_refseqV205_500GB-0.35	3.8230350899761105
plant_sample_15-kraken2_refseqV205_500GB-0.25	3.876109531576323
plant_sample_15-kraken2_refseqV205_500GB-0.15	4.006941130727169
plant_sample_15-kraken2_refseqV205_500GB-0.40	3.796717911299901
plant_sample_15-kraken2_refseqV205_500GB-0.10	4.23331336773015
plant_sample_15-kraken2_refseqV205_500GB-0.05	4.8348472490577175
plant_sample_15-kraken2_refseqV205_500GB-0.00	6.447708097647055
plant_sample_15-kraken2_refseqV205_500GB-0.45	3.765950813750817
plant_sample_15-kraken2_refseqV205_500GB-0.70	2.3484589865256744
plant_sample_15-kraken2_refseqV205_500GB-0.65	3.184258228620385
plant_sample_15-kraken2_refseqV205_500GB-0.50	3.720754505451808
plant_sample_15-kraken2_refseqV205_500GB-0.60	3.686739294612586
plant_sample_15-kraken2_refseqV205_500GB-0.80	nan
plant_sample_15-kraken2_refseqV205_500GB-0.55	3.702210038654856
plant_sample_15-kraken2_refseqV205_500GB-0.95	nan
plant_sample_15-kraken2_refseqV205_500GB-0.75	1.9588227619553609
plant_sample_15-kraken2_refseqV205_500GB-0.85	nan
plant_sample_15-kraken2_refseqV205_500GB-0.90	nan
plant_sample_15-kraken2_refseqV205_500GB-1.00	nan
strain_sample_85-kraken2_refseqV205_500GB-0.25	2.13899883411349
strain_sample_85-kraken2_refseqV205_500GB-0.30	2.134328753917737
strain_sample_85-kraken2_refseqV205_500GB-0.40	2.0921844843094064
strain_sample_85-kraken2_refseqV205_500GB-0.45	2.0848585547734686
strain_sample_85-kraken2_refseqV205_500GB-0.35	2.117828601231275
strain_sample_85-kraken2_refseqV205_500GB-0.20	2.167386230875683
strain_sample_85-kraken2_refseqV205_500GB-0.55	2.303070390488238
strain_sample_85-kraken2_refseqV205_500GB-0.50	2.2028780367452163
strain_sample_85-kraken2_refseqV205_500GB-0.15	2.3821880557046526
strain_sample_85-kraken2_refseqV205_500GB-0.10	2.494235407901581
strain_sample_85-kraken2_refseqV205_500GB-0.05	2.7878090237118145
strain_sample_85-kraken2_refseqV205_500GB-0.00	3.6392227979607235
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.840951691746284
strain_sample_85-kraken2_refseqV205_500GB-0.90	nan
strain_sample_85-kraken2_refseqV205_500GB-0.85	nan
strain_sample_85-kraken2_refseqV205_500GB-0.75	nan
strain_sample_85-kraken2_refseqV205_500GB-0.80	nan
strain_sample_85-kraken2_refseqV205_500GB-0.65	1.241629765573856
strain_sample_85-kraken2_refseqV205_500GB-0.60	2.8435578043937872
strain_sample_85-kraken2_refseqV205_500GB-1.00	nan
strain_sample_85-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.10	4.8220607819634695
mouse_sample_17-kraken2_refseqV205_500GB-0.05	4.97963256455606
mouse_sample_17-kraken2_refseqV205_500GB-0.00	5.574341729140199
mouse_sample_17-kraken2_refseqV205_500GB-0.45	4.706780555160974
mouse_sample_17-kraken2_refseqV205_500GB-0.20	4.764584233093253
mouse_sample_17-kraken2_refseqV205_500GB-0.35	4.724965768819264
mouse_sample_17-kraken2_refseqV205_500GB-0.30	4.746408231494718
mouse_sample_17-kraken2_refseqV205_500GB-0.25	4.7643989173349235
mouse_sample_17-kraken2_refseqV205_500GB-0.40	4.718708599923886
mouse_sample_17-kraken2_refseqV205_500GB-0.60	4.745436229306615
mouse_sample_17-kraken2_refseqV205_500GB-0.50	4.698974875597409
mouse_sample_17-kraken2_refseqV205_500GB-0.55	4.689825480502296
mouse_sample_17-kraken2_refseqV205_500GB-0.70	3.7882886761127588
mouse_sample_17-kraken2_refseqV205_500GB-0.15	4.7947666595118505
mouse_sample_17-kraken2_refseqV205_500GB-0.65	4.754632032520168
mouse_sample_17-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.75	2.544613193013563
mouse_sample_17-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.90	nan
strain_sample_61-kraken2_refseqV205_500GB-0.25	1.7580803806547791
strain_sample_61-kraken2_refseqV205_500GB-0.20	1.8790517753485727
strain_sample_61-kraken2_refseqV205_500GB-0.15	2.173597838079193
strain_sample_61-kraken2_refseqV205_500GB-0.10	2.4232821836930003
strain_sample_61-kraken2_refseqV205_500GB-0.05	2.721538095975101
strain_sample_61-kraken2_refseqV205_500GB-0.00	3.6767097885976368
strain_sample_61-kraken2_refseqV205_500GB-0.30	1.6989920209513614
strain_sample_61-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_61-kraken2_refseqV205_500GB-0.55	1.358215988261382
strain_sample_61-kraken2_refseqV205_500GB-0.60	1.1469814029062095
strain_sample_61-kraken2_refseqV205_500GB-0.35	1.6313463654930012
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.791592335274064
strain_sample_61-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_61-kraken2_refseqV205_500GB-0.65	1.3748678189405608
strain_sample_61-kraken2_refseqV205_500GB-0.45	1.5647121754617954
strain_sample_61-kraken2_refseqV205_500GB-0.40	1.5829962303824185
strain_sample_61-kraken2_refseqV205_500GB-0.85	nan
strain_sample_61-kraken2_refseqV205_500GB-0.50	1.5186647625061205
strain_sample_61-kraken2_refseqV205_500GB-1.00	nan
strain_sample_61-kraken2_refseqV205_500GB-0.90	nan
strain_sample_61-kraken2_refseqV205_500GB-0.95	nan
strain_sample_13-kraken2_refseqV205_500GB-0.35	1.5009901993379642
strain_sample_13-kraken2_refseqV205_500GB-0.25	1.5885998777715464
strain_sample_13-kraken2_refseqV205_500GB-0.20	1.7165335203954946
strain_sample_13-kraken2_refseqV205_500GB-0.30	1.5375421588634237
strain_sample_13-kraken2_refseqV205_500GB-0.15	2.1965213930563814
strain_sample_13-kraken2_refseqV205_500GB-0.10	2.357807898320366
strain_sample_13-kraken2_refseqV205_500GB-0.40	1.452863500376114
strain_sample_13-kraken2_refseqV205_500GB-0.05	2.6486256761359788
strain_sample_13-kraken2_refseqV205_500GB-0.00	3.5523192098737963
strain_sample_13-kraken2_refseqV205_500GB-0.60	1.0260851886726412
strain_sample_13-kraken2_refseqV205_500GB-0.70	-0.0
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.5646547026439994
strain_sample_13-kraken2_refseqV205_500GB-0.85	nan
strain_sample_13-kraken2_refseqV205_500GB-0.90	nan
strain_sample_13-kraken2_refseqV205_500GB-0.80	nan
strain_sample_13-kraken2_refseqV205_500GB-0.75	nan
strain_sample_13-kraken2_refseqV205_500GB-0.45	1.4401527694598
strain_sample_13-kraken2_refseqV205_500GB-1.00	nan
strain_sample_13-kraken2_refseqV205_500GB-0.55	1.306007104436239
strain_sample_13-kraken2_refseqV205_500GB-0.50	1.3393046646874527
strain_sample_13-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_52-kraken2_refseqV205_500GB-0.30	3.3913128637020384
mouse_sample_52-kraken2_refseqV205_500GB-0.55	3.4609391567350163
mouse_sample_52-kraken2_refseqV205_500GB-0.50	3.4267963293451906
mouse_sample_52-kraken2_refseqV205_500GB-0.10	3.3146656269725616
mouse_sample_52-kraken2_refseqV205_500GB-0.45	3.4223356675989396
mouse_sample_52-kraken2_refseqV205_500GB-0.35	3.406791891105338
mouse_sample_52-kraken2_refseqV205_500GB-0.25	3.374381109806685
mouse_sample_52-kraken2_refseqV205_500GB-0.40	3.414476931237654
mouse_sample_52-kraken2_refseqV205_500GB-0.20	3.3532851698247352
mouse_sample_52-kraken2_refseqV205_500GB-0.15	3.328201784080286
mouse_sample_52-kraken2_refseqV205_500GB-0.05	3.333381323137597
mouse_sample_52-kraken2_refseqV205_500GB-0.00	3.6024938507794664
mouse_sample_52-kraken2_refseqV205_500GB-0.60	3.35040991071088
mouse_sample_52-kraken2_refseqV205_500GB-0.70	3.1706777479782637
mouse_sample_52-kraken2_refseqV205_500GB-0.75	2.066026314201357
mouse_sample_52-kraken2_refseqV205_500GB-0.80	0.46899559358928117
mouse_sample_52-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_52-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_52-kraken2_refseqV205_500GB-0.65	3.3310081522085295
mouse_sample_52-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_52-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_20-kraken2_refseqV205_500GB-0.10	4.393330601966093
mouse_sample_20-kraken2_refseqV205_500GB-0.05	4.522112743521884
mouse_sample_20-kraken2_refseqV205_500GB-0.00	5.387825412627384
mouse_sample_20-kraken2_refseqV205_500GB-0.45	4.3106148907342305
mouse_sample_20-kraken2_refseqV205_500GB-0.50	4.305151814746809
mouse_sample_20-kraken2_refseqV205_500GB-0.20	4.341124809960916
mouse_sample_20-kraken2_refseqV205_500GB-0.40	4.326017058036717
mouse_sample_20-kraken2_refseqV205_500GB-0.15	4.354665272327663
mouse_sample_20-kraken2_refseqV205_500GB-0.30	4.352287583536464
mouse_sample_20-kraken2_refseqV205_500GB-0.65	4.002138621580559
mouse_sample_20-kraken2_refseqV205_500GB-0.25	4.347329738788167
mouse_sample_20-kraken2_refseqV205_500GB-0.35	4.33365149665173
mouse_sample_20-kraken2_refseqV205_500GB-0.55	4.2748403619014095
mouse_sample_20-kraken2_refseqV205_500GB-0.70	3.6999483535852504
mouse_sample_20-kraken2_refseqV205_500GB-0.60	4.251498094050944
mouse_sample_20-kraken2_refseqV205_500GB-0.80	0.9182958340544894
mouse_sample_20-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_20-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_20-kraken2_refseqV205_500GB-0.75	1.8002625972475852
mouse_sample_20-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_20-kraken2_refseqV205_500GB-0.95	nan
plant_sample_4-kraken2_refseqV205_500GB-0.25	4.283953273983642
plant_sample_4-kraken2_refseqV205_500GB-0.20	4.348732770633612
plant_sample_4-kraken2_refseqV205_500GB-0.15	4.517740574483159
plant_sample_4-kraken2_refseqV205_500GB-0.10	4.771161554496026
plant_sample_4-kraken2_refseqV205_500GB-0.05	5.306169516565275
plant_sample_4-kraken2_refseqV205_500GB-0.00	6.944307837666212
plant_sample_4-kraken2_refseqV205_500GB-0.40	4.082466211880756
plant_sample_4-kraken2_refseqV205_500GB-0.30	4.234249602523216
plant_sample_4-kraken2_refseqV205_500GB-0.45	4.017555085831381
plant_sample_4-kraken2_refseqV205_500GB-0.50	3.9629283884214312
plant_sample_4-kraken2_refseqV205_500GB-0.70	2.720063613926565
plant_sample_4-kraken2_refseqV205_500GB-0.60	3.6615242056790147
plant_sample_4-kraken2_refseqV205_500GB-0.80	nan
plant_sample_4-kraken2_refseqV205_500GB-0.35	4.150289610561731
plant_sample_4-kraken2_refseqV205_500GB-0.55	3.8817189084968056
plant_sample_4-kraken2_refseqV205_500GB-0.75	1.8865401653403857
plant_sample_4-kraken2_refseqV205_500GB-0.85	nan
plant_sample_4-kraken2_refseqV205_500GB-0.65	3.319391995331274
plant_sample_4-kraken2_refseqV205_500GB-0.90	nan
plant_sample_4-kraken2_refseqV205_500GB-0.95	nan
plant_sample_4-kraken2_refseqV205_500GB-1.00	nan
strain_sample_56-kraken2_refseqV205_500GB-0.35	1.9945690333184622
strain_sample_56-kraken2_refseqV205_500GB-0.20	2.199857974589992
strain_sample_56-kraken2_refseqV205_500GB-0.15	2.534644678242943
strain_sample_56-kraken2_refseqV205_500GB-0.30	2.04207031024398
strain_sample_56-kraken2_refseqV205_500GB-0.10	2.7442707050422035
strain_sample_56-kraken2_refseqV205_500GB-0.25	2.0941614569436733
strain_sample_56-kraken2_refseqV205_500GB-0.40	1.9542779149959484
strain_sample_56-kraken2_refseqV205_500GB-0.05	3.038273272544404
strain_sample_56-kraken2_refseqV205_500GB-0.00	3.9054897198883265
strain_sample_56-kraken2_refseqV205_500GB-0.95	nan
strain_sample_56-kraken2_refseqV205_500GB-0.45	1.891698394236828
strain_sample_56-kraken2_refseqV205_500GB-0.55	1.8054935436077733
strain_sample_56-kraken2_refseqV205_500GB-0.80	nan
strain_sample_56-kraken2_refseqV205_500GB-0.60	1.693667469926572
strain_sample_56-kraken2_refseqV205_500GB-0.50	1.858367084074103
strain_sample_56-kraken2_refseqV205_500GB-0.85	nan
strain_sample_56-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.644603277870868
strain_sample_56-kraken2_refseqV205_500GB-1.00	nan
strain_sample_56-kraken2_refseqV205_500GB-0.65	1.057054560455916
strain_sample_56-kraken2_refseqV205_500GB-0.90	nan
strain_sample_24-kraken2_refseqV205_500GB-0.35	1.5756769623880598
strain_sample_24-kraken2_refseqV205_500GB-0.30	1.6175109152539957
strain_sample_24-kraken2_refseqV205_500GB-0.50	1.443869389226395
strain_sample_24-kraken2_refseqV205_500GB-0.45	1.4906000055633437
strain_sample_24-kraken2_refseqV205_500GB-0.15	2.132983671562112
strain_sample_24-kraken2_refseqV205_500GB-0.55	1.4817095883470852
strain_sample_24-kraken2_refseqV205_500GB-0.40	1.5599736770204709
strain_sample_24-kraken2_refseqV205_500GB-0.25	1.6590253699140587
strain_sample_24-kraken2_refseqV205_500GB-0.10	2.3815008955751904
strain_sample_24-kraken2_refseqV205_500GB-0.20	1.7369727361975933
strain_sample_24-kraken2_refseqV205_500GB-0.05	2.6896515978217406
strain_sample_24-kraken2_refseqV205_500GB-0.00	3.6104066943528434
strain_sample_24-kraken2_refseqV205_500GB-0.85	nan
strain_sample_24-kraken2_refseqV205_500GB-0.70	-0.0
strain_sample_24-kraken2_refseqV205_500GB-1.00	nan
strain_sample_24-kraken2_refseqV205_500GB-0.60	1.2666736226946926
strain_sample_24-kraken2_refseqV205_500GB-0.90	nan
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.6269878787151331
strain_sample_24-kraken2_refseqV205_500GB-0.75	nan
strain_sample_24-kraken2_refseqV205_500GB-0.95	nan
strain_sample_24-kraken2_refseqV205_500GB-0.80	nan
strain_sample_99-kraken2_refseqV205_500GB-0.10	2.529231291102891
strain_sample_99-kraken2_refseqV205_500GB-0.05	2.7893345545472474
strain_sample_99-kraken2_refseqV205_500GB-0.00	3.6563575773348695
strain_sample_99-kraken2_refseqV205_500GB-0.25	1.9639607673732098
strain_sample_99-kraken2_refseqV205_500GB-0.20	2.0329029052073557
strain_sample_99-kraken2_refseqV205_500GB-0.50	1.8782122662208542
strain_sample_99-kraken2_refseqV205_500GB-0.15	2.437220934032001
strain_sample_99-kraken2_refseqV205_500GB-0.30	1.9473123256778724
strain_sample_99-kraken2_refseqV205_500GB-0.40	1.9093253139893602
strain_sample_99-kraken2_refseqV205_500GB-0.45	1.9172809915692737
strain_sample_99-kraken2_refseqV205_500GB-0.60	1.8627770312678356
strain_sample_99-kraken2_refseqV205_500GB-0.65	1.4212565333893121
strain_sample_99-kraken2_refseqV205_500GB-0.55	1.8100749718063562
strain_sample_99-kraken2_refseqV205_500GB-0.35	1.9235164120065522
strain_sample_99-kraken2_refseqV205_500GB-0.70	0.11041712557590969
strain_sample_99-kraken2_refseqV205_500GB-0.85	nan
strain_sample_99-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_99-kraken2_refseqV205_500GB-0.90	nan
strain_sample_99-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_99-kraken2_refseqV205_500GB-0.95	nan
strain_sample_99-kraken2_refseqV205_500GB-1.00	nan
marine_sample_4-kraken2_refseqV205_500GB-0.15	6.737520599179882
marine_sample_4-kraken2_refseqV205_500GB-0.20	6.673435672163322
marine_sample_4-kraken2_refseqV205_500GB-0.10	6.823806211811855
marine_sample_4-kraken2_refseqV205_500GB-0.25	6.646875882335773
marine_sample_4-kraken2_refseqV205_500GB-0.05	6.998806185989297
marine_sample_4-kraken2_refseqV205_500GB-0.00	7.4622359076791565
marine_sample_4-kraken2_refseqV205_500GB-0.50	6.402764659090302
marine_sample_4-kraken2_refseqV205_500GB-0.85	nan
marine_sample_4-kraken2_refseqV205_500GB-0.65	5.887729497908507
marine_sample_4-kraken2_refseqV205_500GB-0.60	6.127028048103256
marine_sample_4-kraken2_refseqV205_500GB-0.40	6.496336653285217
marine_sample_4-kraken2_refseqV205_500GB-0.45	6.450423331657989
marine_sample_4-kraken2_refseqV205_500GB-0.80	-0.0
marine_sample_4-kraken2_refseqV205_500GB-0.75	3.513862458890504
marine_sample_4-kraken2_refseqV205_500GB-0.35	6.548579471998491
marine_sample_4-kraken2_refseqV205_500GB-0.55	6.303375225561061
marine_sample_4-kraken2_refseqV205_500GB-0.70	5.106175865473482
marine_sample_4-kraken2_refseqV205_500GB-0.30	6.594714254115112
marine_sample_4-kraken2_refseqV205_500GB-0.95	nan
marine_sample_4-kraken2_refseqV205_500GB-0.90	nan
marine_sample_4-kraken2_refseqV205_500GB-1.00	nan
strain_sample_38-kraken2_refseqV205_500GB-0.40	2.1465534167184868
strain_sample_38-kraken2_refseqV205_500GB-0.35	2.2001037882790113
strain_sample_38-kraken2_refseqV205_500GB-0.30	2.211340749119306
strain_sample_38-kraken2_refseqV205_500GB-0.20	2.284832019536777
strain_sample_38-kraken2_refseqV205_500GB-0.25	2.2367122133649313
strain_sample_38-kraken2_refseqV205_500GB-0.15	2.7373514689602816
strain_sample_38-kraken2_refseqV205_500GB-0.10	2.949165652936585
strain_sample_38-kraken2_refseqV205_500GB-0.05	3.2080629796060935
strain_sample_38-kraken2_refseqV205_500GB-0.00	4.089693505145568
strain_sample_38-kraken2_refseqV205_500GB-0.50	2.086507405810741
strain_sample_38-kraken2_refseqV205_500GB-0.45	2.1300075961411262
strain_sample_38-kraken2_refseqV205_500GB-0.90	nan
strain_sample_38-kraken2_refseqV205_500GB-0.85	nan
strain_sample_38-kraken2_refseqV205_500GB-0.55	1.88867541691582
strain_sample_38-kraken2_refseqV205_500GB-0.65	0.9514495808660649
strain_sample_38-kraken2_refseqV205_500GB-0.60	1.5979527481187559
strain_sample_38-kraken2_refseqV205_500GB-0.70	-0.0
strain_sample_38-kraken2_refseqV205_500GB-0.95	nan
strain_sample_38-kraken2_refseqV205_500GB-0.75	nan
strain_sample_38-kraken2_refseqV205_500GB-0.80	nan
strain_sample_38-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_19-kraken2_refseqV205_500GB-0.20	4.952932018466123
mouse_sample_19-kraken2_refseqV205_500GB-0.45	4.8759173542612535
mouse_sample_19-kraken2_refseqV205_500GB-0.25	4.943214116985667
mouse_sample_19-kraken2_refseqV205_500GB-0.15	4.967347989852059
mouse_sample_19-kraken2_refseqV205_500GB-0.10	5.015202216660072
mouse_sample_19-kraken2_refseqV205_500GB-0.30	4.9342465879533535
mouse_sample_19-kraken2_refseqV205_500GB-0.50	4.869068092604781
mouse_sample_19-kraken2_refseqV205_500GB-0.55	4.849345695385475
mouse_sample_19-kraken2_refseqV205_500GB-0.35	4.9174243325403415
mouse_sample_19-kraken2_refseqV205_500GB-0.40	4.8886671103481305
mouse_sample_19-kraken2_refseqV205_500GB-0.05	5.139229287175991
mouse_sample_19-kraken2_refseqV205_500GB-0.00	5.809850986710499
mouse_sample_19-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_19-kraken2_refseqV205_500GB-0.80	-0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.75	3.2549895755876483
mouse_sample_19-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_19-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_19-kraken2_refseqV205_500GB-0.60	4.82581214304796
