Sample name	Recall taxa
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.3434343434343434
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.3434343434343434
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.3434343434343434
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.35353535353535354
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.35353535353535354
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.3434343434343434
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.35353535353535354
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.35353535353535354
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.35353535353535354
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.3333333333333333
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.32323232323232326
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.3434343434343434
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.32323232323232326
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.32323232323232326
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.32323232323232326
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.32323232323232326
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.29292929292929293
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.32323232323232326
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.5441860465116279
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.5441860465116279
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.5488372093023256
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.5348837209302325
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.5441860465116279
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.5441860465116279
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.5441860465116279
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.5441860465116279
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.5348837209302325
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.5302325581395348
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.5441860465116279
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.5395348837209303
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.5441860465116279
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.5441860465116279
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.5441860465116279
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.5116279069767442
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.5162790697674419
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.5209302325581395
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.5209302325581395
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.5302325581395348
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.5069767441860465
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.47342995169082125
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.4782608695652174
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.4782608695652174
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.4782608695652174
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.4782608695652174
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.4782608695652174
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.47342995169082125
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.47342995169082125
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.45893719806763283
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.463768115942029
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.463768115942029
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.463768115942029
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.463768115942029
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.47342995169082125
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.463768115942029
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.46859903381642515
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.463768115942029
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.46859903381642515
mouse_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.43478260869565216
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.4492753623188406
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.45893719806763283
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.5
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.55
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.5
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.5
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.5
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.55
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.55
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.508695652173913
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.508695652173913
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.5130434782608696
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.5043478260869565
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.508695652173913
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.49130434782608695
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.49130434782608695
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.508695652173913
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.4956521739130435
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.48695652173913045
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.48695652173913045
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.5
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.48695652173913045
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.49130434782608695
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.5
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.48695652173913045
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.45217391304347826
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.4782608695652174
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.4826086956521739
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.48695652173913045
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.48695652173913045
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.45
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.5094339622641509
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.5094339622641509
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.5094339622641509
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.5188679245283019
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.5094339622641509
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.5141509433962265
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.5094339622641509
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.5188679245283019
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.5235849056603774
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.5047169811320755
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.5
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.5
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.5094339622641509
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.5094339622641509
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.49528301886792453
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.4481132075471698
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.5
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.49528301886792453
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.47641509433962265
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.46226415094339623
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.49528301886792453
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.5440729483282675
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.541033434650456
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.541033434650456
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.541033434650456
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.547112462006079
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.5440729483282675
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.5501519756838906
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.5501519756838906
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.5501519756838906
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.5501519756838906
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.5501519756838906
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.5531914893617021
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.5319148936170213
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.5349544072948328
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.541033434650456
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.5288753799392097
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.541033434650456
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.541033434650456
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.5379939209726444
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.5319148936170213
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.5227963525835866
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.6
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.45
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.47761194029850745
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.47761194029850745
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.48756218905472637
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.48756218905472637
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.48756218905472637
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.48756218905472637
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.46766169154228854
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.472636815920398
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.472636815920398
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.472636815920398
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.46766169154228854
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.472636815920398
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.472636815920398
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.472636815920398
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.472636815920398
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.472636815920398
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.46766169154228854
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.46766169154228854
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.4577114427860697
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.4527363184079602
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.32432432432432434
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.32432432432432434
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.42786069651741293
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.34234234234234234
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.34234234234234234
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.32432432432432434
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.35135135135135137
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.35135135135135137
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.35135135135135137
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.35135135135135137
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.32432432432432434
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.32432432432432434
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.32432432432432434
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.32432432432432434
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.32432432432432434
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.32432432432432434
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.3063063063063063
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.32432432432432434
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.32432432432432434
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.3153153153153153
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.32432432432432434
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.2972972972972973
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.36666666666666664
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.34444444444444444
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.34444444444444444
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.34444444444444444
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.34444444444444444
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.34444444444444444
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.36666666666666664
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.36666666666666664
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.34444444444444444
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.37777777777777777
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.37777777777777777
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.37777777777777777
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.3333333333333333
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.34444444444444444
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.32222222222222224
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.3333333333333333
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.34444444444444444
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.3333333333333333
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.32222222222222224
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.32222222222222224
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.34444444444444444
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.6
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.6
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.55
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.35
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.45
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.46875
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.46875
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.46875
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.46875
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.46875
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.46875
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.46875
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.46875
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.4732142857142857
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.45982142857142855
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.45535714285714285
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.45535714285714285
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.45982142857142855
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.45982142857142855
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.45982142857142855
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.4642857142857143
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.4642857142857143
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.4419642857142857
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.45982142857142855
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.4642857142857143
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.45535714285714285
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.5333333333333333
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.56
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.56
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.5333333333333333
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.56
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.56
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.52
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.5333333333333333
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.5333333333333333
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.5333333333333333
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.5866666666666667
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.56
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.5066666666666667
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.5066666666666667
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.5066666666666667
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.5066666666666667
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.5066666666666667
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.5066666666666667
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.5066666666666667
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.52
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.52
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.6
