Sample name	Shannon diversity
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.10	3.2554675910513238
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.05	3.5133830219954065
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.00	3.9870107076906485
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.45	2.839508753924793
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.40	2.8400765837564736
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.60	2.916481638059476
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.65	2.960002830434095
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.50	2.8512358850245803
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.35	2.851741883017695
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.55	2.876902190423287
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.25	2.926279515707183
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.30	2.876370969953019
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.70	3.0152504609377497
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.20	2.995108581449766
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.15	3.103568148925382
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.95	3.3425740666406645
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.85	3.1740688026547597
strain_sample_8-kraken2_GTDBr202RefSeqV205-1.00	3.5133972787189647
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.90	3.246829295149443
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.80	3.1182594732976647
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.75	3.059171023752264
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.25	3.9492886173264536
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.20	3.984274363666575
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.15	4.041875986383545
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.10	4.14352425189559
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.05	4.372254794766378
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.00	5.043260451433201
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.45	3.7991002819195656
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.65	3.6257544609939143
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.55	3.7204505311374207
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.80	3.489785199125528
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.85	3.452443028686572
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.70	3.5769140639865187
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.50	3.764917280331021
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.75	3.5338684714751163
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.60	3.6726267229147416
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.40	3.8390301208923137
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.30	3.912753255573313
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.35	3.8768798742550326
plant_sample_16-kraken2_GTDBr202RefSeqV205-1.00	3.1904441201413434
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.95	3.3286572891574338
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.90	3.407270157455842
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.35	4.867787225072264
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.30	4.879338660353885
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.25	4.894238041755655
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.40	4.856714186628564
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.20	4.911594970807585
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.15	4.939347073260002
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.10	4.979600910509706
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.05	5.0811127439387
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.00	5.39115508560527
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	4.845628654740063
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	4.729695317613978
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	4.227028275615738
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	4.681385242402249
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	4.717609460811802
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	4.822476466553794
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	4.747569737295548
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	4.769202221149557
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	4.581060430327642
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	4.790473148361043
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	4.835505774424138
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	4.807648915136274
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	4.253344863584844
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	4.262771325322299
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	4.278153021427276
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	4.271557139895867
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	4.290779017647989
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	4.330767584559402
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	4.306911487474915
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	4.376059445153148
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	4.238841872514882
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	4.46423598834142
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	4.690191873352247
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	5.461588900754935
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	3.956406821493612
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	4.197790614611979
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	4.098298305521769
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	4.219469709946096
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	4.135982579742642
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	4.06494198542473
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	4.022309716124474
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	3.881663233872048
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	4.165009449755933
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	4.997395430835583
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	5.067223968680223
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	5.297958953326049
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	5.020117140916953
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	5.014818660136389
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	4.986887893669476
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	4.980960182328487
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	4.995421547308653
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	5.020012717193386
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	5.018284851428369
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	5.019192776425965
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	5.010343386316799
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	5.003699030692337
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	4.979782865038356
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	4.977917495202483
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	4.9792790949425525
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	5.009751778981274
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	4.999306701454464
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	4.859472046041349
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.25	5.043064596203358
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	5.017105471730904
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	5.0054293807077626
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.20	5.0464548502259685
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.15	5.054819125417547
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.10	5.074753611468231
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.05	5.150407713306901
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.00	5.391298527051477
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.40	5.052953840359211
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.35	5.048204519818335
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.65	5.07013038335916
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.70	5.071483304534187
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.80	5.0702121434608625
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.85	5.067124872775682
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.55	5.065704280309194
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.60	5.068021658184589
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.50	5.062037390502565
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.75	5.073147789894449
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.45	5.058017949674862
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.30	5.043661835194082
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.95	5.049423154602424
mouse_sample_30-kraken2_GTDBr202RefSeqV205-1.00	4.91767005449877
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.90	5.062893194580961
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	3.417826377861677
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	3.4379790209835743
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	3.4144975577459347
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	3.476049796562966
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	3.5410990799399387
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	3.6485084855048306
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	3.417863270555645
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	3.8751181822584075
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	4.368700523893478
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	3.4629839031758145
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	3.42357552424611
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	3.461101931746367
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	3.4383287374743907
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	3.4764751958716897
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	3.4461345508127703
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	3.644371541145684
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	3.5316034124309765
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	3.4541497891932296
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	3.4664025535541283
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	3.479835693144587
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	3.4715251706577464
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	3.305364381831451
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	3.5420510595762846
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	3.739710156207113
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	3.32887999372582
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	3.30957681278119
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	3.438097022241335
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	3.3177213488057657
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	3.3320807651393434
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	3.30932562215999
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	3.340184504495618
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	3.371941542219156
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	4.147367139688138
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	3.509246724702516
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	3.408081192559772
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	3.433692191057991
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	3.456721337617175
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	3.476255249305857
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	3.3922824897600825
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	3.5526222363286024
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	3.3704066005643276
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	3.3585066109043837
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	5.562316257084588
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	5.637455404548896
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	5.852887727379082
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	5.502680859666782
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	5.437910873602514
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	5.5144367057508274
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	5.4522290600070695
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	5.532986711181149
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	5.422539157169008
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	5.473678408624038
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	5.38596435059239
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	5.40478668254087
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	5.483586089752781
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	5.462614569915659
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	5.492412813411348
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	5.117135081372547
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	5.243475881133902
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	5.299846232887673
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	5.351715646299689
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	5.370099358075994
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	5.331604949073044
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	4.038519094015739
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	3.662861724229279
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	3.6848942010444317
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	3.7360454217090564
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	3.832206875113641
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	4.50271183836938
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	3.6580534451354674
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	3.8680224613638132
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	3.7426823270657743
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	3.8438153501991854
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	3.895311874767977
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	3.7027342372812875
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	3.8295108109951466
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	3.7950580826583646
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	3.7679905062423886
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	3.681936771842627
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	3.6676050716542785
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	3.721668518901925
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	3.978252114938797
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	4.142135686978032
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	3.9178557364659086
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	4.241029365079685
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	4.197449079427641
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	4.182134758577937
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	4.17633534656453
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	4.216280783855948
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	4.200668809463654
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	4.1790473083368225
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	4.298488418994135
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	4.659764724302549
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	4.418506284061244
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	4.388549634291427
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	4.324664568904516
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	4.293010221012483
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	4.532265408950808
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	4.443451109162692
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	4.268620192988434
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	4.51134934805987
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	4.490765943160411
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	4.53231485425173
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	4.469197201097374
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	4.3567915451660655
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	6.801631684666728
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	6.861718397776024
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	6.771894446513053
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	6.788626251978359
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	6.816195915534791
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	6.845573630552062
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	6.830625843688645
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	6.8776519152982845
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	6.902829901603499
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	6.941588773383646
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	7.034282451234307
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	7.288446644546212
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	6.602954475624296
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	6.664581604716286
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	6.732212846281523
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	6.515978231317173
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	6.352615396913818
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	6.642228338376429
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	6.707728715512093
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	6.685963064952409
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	6.7533665159911305
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	2.614106284381272
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	2.836639630970394
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	3.255388838338299
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	2.8108998105233978
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	2.7542184865313275
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	2.634802253002082
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	2.588898820812868
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	2.864438354642948
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	2.4384068834326253
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	2.699054265609164
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	2.481326461854022
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	2.5257658931224625
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	2.4351537604018905
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	2.4186976387294257
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	2.497161553078017
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	2.900186043970163
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	3.0360057079562663
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	2.9476752904470036
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	2.9752442147202176
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	3.07433501815408
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	3.2453205514092294
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	5.2396779109544305
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	5.227262414615278
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	5.258856310653329
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	5.287151936332524
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	5.355047163580074
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	5.542235584731309
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	5.237365386735977
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	5.2177132256749035
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	5.21435762641569
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	5.2406708574085705
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	5.2116413758153115
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	5.210196386210709
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	5.209166974212574
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	5.213100096214362
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	5.209597886192631
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	5.219996080463847
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	5.227357824682037
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	5.239285115950785
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	5.270677297741333
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	5.245649316348408
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	3.9291915153397126
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	3.988641462711062
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	5.226850875119079
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	4.010920968659206
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	3.9613074666268044
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	4.029662375354497
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	4.142717200770528
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	4.065509651357285
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	4.352818543424241
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	5.000984416255245
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	3.617378989750024
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	3.6840383129950567
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	3.652106451452239
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	3.859197640665005
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	3.5618617125646352
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	3.8919228319681793
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	3.728045399003859
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	3.5429248614661772
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	3.8170273929514074
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	3.772707155580904
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	3.5351315750600114
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	3.589003583365237
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	3.680507231629659
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	3.584721895837913
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	3.7871120038655754
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	3.6363048527970694
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	3.733740463212105
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	3.9020433418364298
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	4.040935965437661
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	3.9587071053380827
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	3.8426138239910874
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	4.159797855519658
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	4.388515379378029
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	5.078880825002092
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	3.3219402291957394
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	3.382256753807605
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	3.411230559792451
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	3.486005677535484
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	3.534612638901309
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	3.3226542684009015
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	3.4576834179116656
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	3.3467676708665133
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	3.1175640178450887
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	3.4435158149605822
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	3.3428572944052743
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	3.79383855711489
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	3.258007252353068
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	3.067700868366199
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	2.9787215181453575
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	3.1285691739305235
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	2.941024583100805
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	2.899089607091685
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	3.001255157156124
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	3.0184029042447396
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	2.91383224551473
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	2.8939851778421866
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	2.9314240413116615
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	3.1950122878362293
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	3.4204208228702626
