Sample name	Precision reads
strain_sample_86-kraken2_refseqV205-0.05	0.6345289441398859
strain_sample_86-kraken2_refseqV205-0.00	0.6235656270992452
strain_sample_86-kraken2_refseqV205-0.80	0.96536613820136
strain_sample_86-kraken2_refseqV205-0.95	0.9657403489436238
strain_sample_86-kraken2_refseqV205-0.60	0.966481665133769
strain_sample_86-kraken2_refseqV205-0.55	0.9187092272488928
strain_sample_86-kraken2_refseqV205-0.45	0.860209377571734
strain_sample_86-kraken2_refseqV205-0.70	0.9634820634761133
strain_sample_86-kraken2_refseqV205-0.75	0.9648963596537433
strain_sample_86-kraken2_refseqV205-0.50	0.8837241222209674
strain_sample_86-kraken2_refseqV205-0.85	0.9658370646815762
strain_sample_86-kraken2_refseqV205-0.90	0.9660456411664166
strain_sample_86-kraken2_refseqV205-0.65	0.9650130147319618
strain_sample_86-kraken2_refseqV205-1.00	0.9633399928400679
strain_sample_75-kraken2_refseqV205-0.35	0.7648352319691818
strain_sample_75-kraken2_refseqV205-0.30	0.7305907359066046
strain_sample_75-kraken2_refseqV205-0.55	0.9636217526490286
strain_sample_75-kraken2_refseqV205-0.40	0.8081939027054325
strain_sample_75-kraken2_refseqV205-0.25	0.6833287612228354
strain_sample_75-kraken2_refseqV205-0.50	0.9038473111994346
strain_sample_75-kraken2_refseqV205-0.45	0.8620233853224472
strain_sample_75-kraken2_refseqV205-0.20	0.6544134297597651
strain_sample_75-kraken2_refseqV205-0.15	0.6313412048843351
strain_sample_75-kraken2_refseqV205-0.10	0.634963246389234
strain_sample_75-kraken2_refseqV205-0.05	0.6424269151965661
strain_sample_75-kraken2_refseqV205-0.00	0.6363560367492386
strain_sample_75-kraken2_refseqV205-0.80	0.9663118752922287
strain_sample_75-kraken2_refseqV205-0.90	0.9650502842712458
strain_sample_75-kraken2_refseqV205-0.70	0.9638144054606613
strain_sample_75-kraken2_refseqV205-0.65	0.9645582812546639
strain_sample_75-kraken2_refseqV205-0.60	0.9627276766311844
strain_sample_75-kraken2_refseqV205-0.75	0.9660748999012398
strain_sample_75-kraken2_refseqV205-0.85	0.963967903003669
strain_sample_75-kraken2_refseqV205-0.95	0.9730280828109007
strain_sample_75-kraken2_refseqV205-1.00	0.973693826391151
mouse_sample_36-kraken2_refseqV205-0.10	0.8235483096700325
mouse_sample_36-kraken2_refseqV205-0.05	0.812310122346264
mouse_sample_36-kraken2_refseqV205-0.00	0.7932474237615663
mouse_sample_36-kraken2_refseqV205-0.60	0.8723642279173914
mouse_sample_36-kraken2_refseqV205-0.65	0.861392097495323
mouse_sample_36-kraken2_refseqV205-0.25	0.8610909995566598
mouse_sample_36-kraken2_refseqV205-0.55	0.8705550730626009
mouse_sample_36-kraken2_refseqV205-0.20	0.8469962755425
mouse_sample_36-kraken2_refseqV205-0.30	0.864387111335065
mouse_sample_36-kraken2_refseqV205-0.35	0.8661871741919245
mouse_sample_36-kraken2_refseqV205-0.50	0.869637661201124
mouse_sample_36-kraken2_refseqV205-0.70	0.8632428342439245
mouse_sample_36-kraken2_refseqV205-0.40	0.8665057307470196
mouse_sample_36-kraken2_refseqV205-0.45	0.8683058270147057
mouse_sample_36-kraken2_refseqV205-0.15	0.8333884377238736
mouse_sample_36-kraken2_refseqV205-0.90	0.9159846855155448
mouse_sample_36-kraken2_refseqV205-0.95	0.921745647991152
mouse_sample_36-kraken2_refseqV205-0.75	0.8680704632183522
mouse_sample_36-kraken2_refseqV205-1.00	0.8680782129810648
mouse_sample_36-kraken2_refseqV205-0.85	0.8995684655471127
mouse_sample_36-kraken2_refseqV205-0.80	0.8751758250817092
marine_sample_4-kraken2_refseqV205-0.15	0.31826679957633663
marine_sample_4-kraken2_refseqV205-0.20	0.32983943856098025
marine_sample_4-kraken2_refseqV205-0.10	0.30955860590742384
marine_sample_4-kraken2_refseqV205-0.25	0.340788707609667
marine_sample_4-kraken2_refseqV205-0.05	0.3046031935139881
marine_sample_4-kraken2_refseqV205-0.00	0.2981394378722786
marine_sample_4-kraken2_refseqV205-0.40	0.41321983841300475
marine_sample_4-kraken2_refseqV205-0.35	0.3842222981737511
marine_sample_4-kraken2_refseqV205-0.50	0.4867348861486853
marine_sample_4-kraken2_refseqV205-0.30	0.36000332882206865
marine_sample_4-kraken2_refseqV205-0.65	0.6371390442273263
marine_sample_4-kraken2_refseqV205-0.75	0.7154075788921477
marine_sample_4-kraken2_refseqV205-0.70	0.6902936479340874
marine_sample_4-kraken2_refseqV205-0.45	0.45061998890505045
marine_sample_4-kraken2_refseqV205-0.55	0.5372164855582973
marine_sample_4-kraken2_refseqV205-0.60	0.5845568352072645
marine_sample_4-kraken2_refseqV205-0.80	0.7560861482665523
marine_sample_4-kraken2_refseqV205-0.85	0.7918102124680668
marine_sample_4-kraken2_refseqV205-0.95	0.849710643155926
marine_sample_4-kraken2_refseqV205-1.00	0.879870636742649
marine_sample_4-kraken2_refseqV205-0.90	0.8184566507559818
strain_sample_69-kraken2_refseqV205-0.10	0.6500961226183147
strain_sample_69-kraken2_refseqV205-0.40	0.7619498574222737
strain_sample_69-kraken2_refseqV205-0.30	0.7104923922073846
strain_sample_69-kraken2_refseqV205-0.35	0.7309977088543355
strain_sample_69-kraken2_refseqV205-0.20	0.6730738407818908
strain_sample_69-kraken2_refseqV205-0.25	0.6950094617563692
strain_sample_69-kraken2_refseqV205-0.15	0.6512672286404972
strain_sample_69-kraken2_refseqV205-0.05	0.6547680310681806
strain_sample_69-kraken2_refseqV205-0.00	0.6513742787420308
strain_sample_69-kraken2_refseqV205-0.55	0.7230061806433488
strain_sample_69-kraken2_refseqV205-0.45	0.7425513797592467
strain_sample_69-kraken2_refseqV205-0.80	0.7332420159443778
strain_sample_69-kraken2_refseqV205-0.50	0.7288580035568201
strain_sample_69-kraken2_refseqV205-0.60	0.7218381023821846
strain_sample_69-kraken2_refseqV205-0.65	0.7221549941210889
strain_sample_69-kraken2_refseqV205-0.70	0.7234889374335968
strain_sample_69-kraken2_refseqV205-0.95	0.7493413114266352
strain_sample_69-kraken2_refseqV205-0.75	0.7274820125654683
strain_sample_69-kraken2_refseqV205-0.85	0.7360247674688306
strain_sample_69-kraken2_refseqV205-0.90	0.7492644737800584
strain_sample_69-kraken2_refseqV205-1.00	0.7354693318792997
plant_sample_15-kraken2_refseqV205-0.40	0.36384121922128937
plant_sample_15-kraken2_refseqV205-0.35	0.3317785618073059
plant_sample_15-kraken2_refseqV205-0.30	0.3070441733203554
plant_sample_15-kraken2_refseqV205-0.20	0.274676821705718
plant_sample_15-kraken2_refseqV205-0.25	0.2877088546424647
plant_sample_15-kraken2_refseqV205-0.15	0.26044718704326086
plant_sample_15-kraken2_refseqV205-0.55	0.47508669570667383
plant_sample_15-kraken2_refseqV205-0.45	0.39338139635632774
plant_sample_15-kraken2_refseqV205-0.50	0.4252726578945765
plant_sample_15-kraken2_refseqV205-0.10	0.24887221406213283
plant_sample_15-kraken2_refseqV205-0.05	0.23812155858152373
plant_sample_15-kraken2_refseqV205-0.00	0.2261041954415569
plant_sample_15-kraken2_refseqV205-0.95	0.5964297418789957
plant_sample_15-kraken2_refseqV205-0.70	0.5861427104878363
plant_sample_15-kraken2_refseqV205-0.90	0.6141979396114741
plant_sample_15-kraken2_refseqV205-1.00	0.5208590438072633
plant_sample_15-kraken2_refseqV205-0.85	0.6117072298027235
plant_sample_15-kraken2_refseqV205-0.80	0.609244868039583
plant_sample_15-kraken2_refseqV205-0.65	0.5731946766886263
plant_sample_15-kraken2_refseqV205-0.60	0.5309121256464815
mouse_sample_21-kraken2_refseqV205-0.10	0.8362185844746702
plant_sample_15-kraken2_refseqV205-0.75	0.610083439880313
mouse_sample_21-kraken2_refseqV205-0.05	0.8309704193681167
mouse_sample_21-kraken2_refseqV205-0.00	0.8256706474547449
mouse_sample_21-kraken2_refseqV205-0.50	0.9238196746655036
mouse_sample_21-kraken2_refseqV205-0.45	0.9215976578954991
mouse_sample_21-kraken2_refseqV205-0.60	0.9243562939416365
mouse_sample_21-kraken2_refseqV205-0.35	0.9098340535624406
mouse_sample_21-kraken2_refseqV205-0.30	0.883970104653418
mouse_sample_21-kraken2_refseqV205-0.65	0.9285206946803672
mouse_sample_21-kraken2_refseqV205-0.70	0.9372001658248034
mouse_sample_21-kraken2_refseqV205-0.55	0.9229853830601387
mouse_sample_21-kraken2_refseqV205-0.40	0.9226546709884026
mouse_sample_21-kraken2_refseqV205-0.20	0.8546583942766609
mouse_sample_21-kraken2_refseqV205-0.25	0.8658316058823824
mouse_sample_21-kraken2_refseqV205-0.15	0.844697114763467
mouse_sample_21-kraken2_refseqV205-0.75	0.9469375960062624
mouse_sample_21-kraken2_refseqV205-0.80	0.9434969171842148
mouse_sample_21-kraken2_refseqV205-0.85	0.9446777306191381
mouse_sample_21-kraken2_refseqV205-1.00	0.8487757757975395
mouse_sample_21-kraken2_refseqV205-0.90	0.9424873736383426
mouse_sample_21-kraken2_refseqV205-0.95	0.9260468361606559
strain_sample_91-kraken2_refseqV205-0.20	0.7199607468024927
strain_sample_91-kraken2_refseqV205-0.15	0.7059482632705651
strain_sample_91-kraken2_refseqV205-0.10	0.6934982155578114
strain_sample_91-kraken2_refseqV205-0.05	0.6953286885372898
strain_sample_91-kraken2_refseqV205-0.25	0.7538665852854249
strain_sample_91-kraken2_refseqV205-0.00	0.6899774235623528
strain_sample_91-kraken2_refseqV205-0.35	0.878967988725958
strain_sample_91-kraken2_refseqV205-0.30	0.8246069606959405
strain_sample_91-kraken2_refseqV205-0.55	0.9725305488329894
strain_sample_91-kraken2_refseqV205-0.40	0.930491267761421
strain_sample_91-kraken2_refseqV205-0.45	0.9696594649257695
strain_sample_91-kraken2_refseqV205-0.50	0.9697579001711817
strain_sample_91-kraken2_refseqV205-0.70	0.9750272292221507
strain_sample_91-kraken2_refseqV205-0.65	0.9722573106555094
strain_sample_91-kraken2_refseqV205-0.60	0.9721896141945344
strain_sample_91-kraken2_refseqV205-0.75	0.9761334668764491
strain_sample_91-kraken2_refseqV205-0.85	0.9788083795399896
strain_sample_91-kraken2_refseqV205-0.80	0.9766134809623787
strain_sample_91-kraken2_refseqV205-0.90	0.9770137411488268
strain_sample_91-kraken2_refseqV205-0.95	0.9830102006897748
strain_sample_91-kraken2_refseqV205-1.00	0.9884833088962389
strain_sample_62-kraken2_refseqV205-0.35	0.6908414530504857
strain_sample_62-kraken2_refseqV205-0.25	0.6352330087950971
strain_sample_62-kraken2_refseqV205-0.40	0.7107463070896946
strain_sample_62-kraken2_refseqV205-0.30	0.6770950071745028
strain_sample_62-kraken2_refseqV205-0.20	0.6061996288778612
strain_sample_62-kraken2_refseqV205-0.15	0.5887754889053638
strain_sample_62-kraken2_refseqV205-0.10	0.588561328778402
strain_sample_62-kraken2_refseqV205-0.05	0.5931507168854223
strain_sample_62-kraken2_refseqV205-0.00	0.5867637052465556
strain_sample_62-kraken2_refseqV205-0.45	0.7339483057514608
strain_sample_62-kraken2_refseqV205-1.00	0.958924171677665
strain_sample_62-kraken2_refseqV205-0.60	0.847595124022741
strain_sample_62-kraken2_refseqV205-0.55	0.7954620706217647
strain_sample_62-kraken2_refseqV205-0.50	0.7575919398198561
strain_sample_62-kraken2_refseqV205-0.70	0.9521490120378826
strain_sample_62-kraken2_refseqV205-0.95	0.9592223663493151
strain_sample_62-kraken2_refseqV205-0.80	0.9535434840525153
strain_sample_62-kraken2_refseqV205-0.90	0.957623257266901
strain_sample_62-kraken2_refseqV205-0.65	0.923961483600995
strain_sample_62-kraken2_refseqV205-0.75	0.9528094435745922
strain_sample_62-kraken2_refseqV205-0.85	0.9537914910796982
plant_sample_1-kraken2_refseqV205-0.40	0.49133518420025857
plant_sample_1-kraken2_refseqV205-0.55	0.5446461806620422
plant_sample_1-kraken2_refseqV205-0.35	0.44908612815953103
plant_sample_1-kraken2_refseqV205-0.50	0.5212186667088601
plant_sample_1-kraken2_refseqV205-0.45	0.508191941751358
plant_sample_1-kraken2_refseqV205-0.30	0.41635263109362786
plant_sample_1-kraken2_refseqV205-0.25	0.39013989199111765
plant_sample_1-kraken2_refseqV205-0.20	0.3736386994802686
plant_sample_1-kraken2_refseqV205-0.15	0.35775013127350325
plant_sample_1-kraken2_refseqV205-0.10	0.3456298801029318
plant_sample_1-kraken2_refseqV205-0.05	0.3346960796200458
plant_sample_1-kraken2_refseqV205-0.00	0.3208070313834892
plant_sample_1-kraken2_refseqV205-0.70	0.6123807175395609
plant_sample_1-kraken2_refseqV205-0.80	0.7042458358469452
plant_sample_1-kraken2_refseqV205-0.75	0.6353409412281747
plant_sample_1-kraken2_refseqV205-0.65	0.594817129038628
plant_sample_1-kraken2_refseqV205-0.60	0.5767151250564647
plant_sample_1-kraken2_refseqV205-0.95	0.7300086954095677
plant_sample_1-kraken2_refseqV205-0.90	0.7580976207949104
plant_sample_1-kraken2_refseqV205-0.85	0.763778488736436
plant_sample_1-kraken2_refseqV205-1.00	0.6310667615391498
mouse_sample_58-kraken2_refseqV205-0.10	0.8682799775615487
mouse_sample_58-kraken2_refseqV205-0.05	0.8635738421765576
mouse_sample_58-kraken2_refseqV205-0.00	0.8591409978412872
mouse_sample_58-kraken2_refseqV205-0.25	0.8872672449609085
mouse_sample_58-kraken2_refseqV205-0.50	0.9239289177474685
mouse_sample_58-kraken2_refseqV205-0.65	0.9277382824289222
mouse_sample_58-kraken2_refseqV205-0.30	0.9024731943583173
mouse_sample_58-kraken2_refseqV205-0.60	0.9302088357280337
mouse_sample_58-kraken2_refseqV205-0.40	0.9131981438200982
mouse_sample_58-kraken2_refseqV205-0.45	0.9182617642969385
mouse_sample_58-kraken2_refseqV205-0.35	0.9095874746600012
mouse_sample_58-kraken2_refseqV205-0.55	0.9297412370298593
mouse_sample_58-kraken2_refseqV205-0.70	0.924556075036702
mouse_sample_58-kraken2_refseqV205-0.20	0.8793030406052517
mouse_sample_58-kraken2_refseqV205-0.15	0.8720103665801371
mouse_sample_58-kraken2_refseqV205-0.95	0.9202500914277669
mouse_sample_58-kraken2_refseqV205-0.80	0.9238144042778366
mouse_sample_58-kraken2_refseqV205-0.75	0.9222304213104978
mouse_sample_58-kraken2_refseqV205-0.90	0.9310085954437328
mouse_sample_58-kraken2_refseqV205-0.85	0.9294979642994429
mouse_sample_58-kraken2_refseqV205-1.00	0.8461089294913047
strain_sample_10-kraken2_refseqV205-0.25	0.7443908064871447
strain_sample_10-kraken2_refseqV205-0.20	0.7034649504427622
strain_sample_10-kraken2_refseqV205-0.15	0.6546234745763893
strain_sample_10-kraken2_refseqV205-0.10	0.6556051180117983
strain_sample_10-kraken2_refseqV205-0.05	0.64332723823302
strain_sample_10-kraken2_refseqV205-0.00	0.6393580219342982
strain_sample_10-kraken2_refseqV205-0.45	0.8673075073478739
strain_sample_10-kraken2_refseqV205-0.40	0.8377761930430948
strain_sample_10-kraken2_refseqV205-0.70	0.9789151283093758
strain_sample_10-kraken2_refseqV205-0.50	0.8958612352876962
strain_sample_10-kraken2_refseqV205-0.55	0.9295343257910956
strain_sample_10-kraken2_refseqV205-0.35	0.8136686012594453
strain_sample_10-kraken2_refseqV205-0.30	0.7925890227984019
strain_sample_10-kraken2_refseqV205-0.65	0.9749546885795264
strain_sample_10-kraken2_refseqV205-0.60	0.9717311390025876
strain_sample_10-kraken2_refseqV205-0.85	0.9793251849171783
strain_sample_10-kraken2_refseqV205-0.75	0.979841882877102
strain_sample_10-kraken2_refseqV205-0.80	0.9793261676325425
strain_sample_10-kraken2_refseqV205-0.90	0.9837447129242368
strain_sample_10-kraken2_refseqV205-1.00	0.9907485306664139
strain_sample_10-kraken2_refseqV205-0.95	0.9862020056027505
mouse_sample_5-kraken2_refseqV205-0.25	0.8775968079537213
mouse_sample_5-kraken2_refseqV205-0.20	0.8572358241167722
mouse_sample_5-kraken2_refseqV205-0.15	0.8395237224326246
mouse_sample_5-kraken2_refseqV205-0.10	0.8265882153601828
mouse_sample_5-kraken2_refseqV205-0.30	0.9099917420839088
mouse_sample_5-kraken2_refseqV205-0.05	0.815900816296967
mouse_sample_5-kraken2_refseqV205-0.35	0.9499708395976556
mouse_sample_5-kraken2_refseqV205-0.40	0.948293608150891
mouse_sample_5-kraken2_refseqV205-0.00	0.8023003885257652
mouse_sample_5-kraken2_refseqV205-0.55	0.9439563398934241
mouse_sample_5-kraken2_refseqV205-0.50	0.9456100503561701
mouse_sample_5-kraken2_refseqV205-0.45	0.9469751204870296
mouse_sample_5-kraken2_refseqV205-0.60	0.9424707860906497
mouse_sample_5-kraken2_refseqV205-0.65	0.9410021781352361
mouse_sample_5-kraken2_refseqV205-0.70	0.9393057094455383
mouse_sample_5-kraken2_refseqV205-1.00	0.9890343203922692
mouse_sample_5-kraken2_refseqV205-0.95	0.9856731150418038
mouse_sample_5-kraken2_refseqV205-0.90	0.9789906148575936
mouse_sample_5-kraken2_refseqV205-0.80	0.9486938834662881
mouse_sample_5-kraken2_refseqV205-0.85	0.9650146611411515
mouse_sample_5-kraken2_refseqV205-0.75	0.9391125980168206
mouse_sample_53-kraken2_refseqV205-0.45	0.9224175555538829
mouse_sample_53-kraken2_refseqV205-0.50	0.9187311589198286
mouse_sample_53-kraken2_refseqV205-0.55	0.9144312081490306
mouse_sample_53-kraken2_refseqV205-0.35	0.8902532962719982
mouse_sample_53-kraken2_refseqV205-0.40	0.9266365071629651
mouse_sample_53-kraken2_refseqV205-0.30	0.8580901765749525
mouse_sample_53-kraken2_refseqV205-0.25	0.8345026181461975
mouse_sample_53-kraken2_refseqV205-0.20	0.8203127439286698
mouse_sample_53-kraken2_refseqV205-0.15	0.8074814611974754
mouse_sample_53-kraken2_refseqV205-0.10	0.7978089908893968
mouse_sample_53-kraken2_refseqV205-0.05	0.7844758408581921
mouse_sample_53-kraken2_refseqV205-0.00	0.7527308071562944
mouse_sample_53-kraken2_refseqV205-0.75	0.898339693227454
mouse_sample_53-kraken2_refseqV205-0.85	0.9138906971189585
mouse_sample_53-kraken2_refseqV205-0.60	0.9104494219172582
mouse_sample_53-kraken2_refseqV205-0.70	0.9030235950367443
mouse_sample_53-kraken2_refseqV205-0.90	0.9267505892813894
mouse_sample_53-kraken2_refseqV205-0.95	0.9341707455148421
mouse_sample_53-kraken2_refseqV205-0.80	0.9008936874404078
mouse_sample_53-kraken2_refseqV205-0.65	0.9075739063037643
mouse_sample_53-kraken2_refseqV205-1.00	0.9186065917837871
mouse_sample_13-kraken2_refseqV205-0.10	0.8364776393804806
mouse_sample_13-kraken2_refseqV205-0.05	0.8347623638859639
mouse_sample_13-kraken2_refseqV205-0.00	0.8290595417702002
mouse_sample_13-kraken2_refseqV205-0.20	0.8447294902002034
mouse_sample_13-kraken2_refseqV205-0.35	0.8669012328233706
mouse_sample_13-kraken2_refseqV205-0.25	0.8533551226759936
mouse_sample_13-kraken2_refseqV205-0.30	0.861133661525026
mouse_sample_13-kraken2_refseqV205-0.55	0.893629137444823
mouse_sample_13-kraken2_refseqV205-0.60	0.9045408752043308
mouse_sample_13-kraken2_refseqV205-0.70	0.9487220675270726
mouse_sample_13-kraken2_refseqV205-0.45	0.8810945804873337
mouse_sample_13-kraken2_refseqV205-0.40	0.8734038472909735
mouse_sample_13-kraken2_refseqV205-0.50	0.8864641016815998
mouse_sample_13-kraken2_refseqV205-0.65	0.9218838359465333
mouse_sample_13-kraken2_refseqV205-0.15	0.8389793282586273
mouse_sample_13-kraken2_refseqV205-0.75	0.9511269218325378
mouse_sample_13-kraken2_refseqV205-0.80	0.9601995437657117
mouse_sample_13-kraken2_refseqV205-0.90	0.9927805914711161
mouse_sample_13-kraken2_refseqV205-1.00	0.9967880085653105
mouse_sample_13-kraken2_refseqV205-0.85	0.9775129150062225
mouse_sample_13-kraken2_refseqV205-0.95	0.9941541266410227
strain_sample_50-kraken2_refseqV205-0.20	0.6970934089313389
strain_sample_50-kraken2_refseqV205-0.25	0.7339308599194041
strain_sample_50-kraken2_refseqV205-0.15	0.6777671031359592
strain_sample_50-kraken2_refseqV205-0.10	0.6755534838982912
strain_sample_50-kraken2_refseqV205-0.05	0.6733541637901563
strain_sample_50-kraken2_refseqV205-0.00	0.670372887015569
strain_sample_50-kraken2_refseqV205-0.45	0.9500916793350412
strain_sample_50-kraken2_refseqV205-0.40	0.8950857947914114
strain_sample_50-kraken2_refseqV205-0.65	0.9896527929456835
strain_sample_50-kraken2_refseqV205-0.85	0.9970454452294774
strain_sample_50-kraken2_refseqV205-0.55	0.9857840451165557
strain_sample_50-kraken2_refseqV205-0.75	0.9959057099412301
strain_sample_50-kraken2_refseqV205-0.35	0.843389796623273
strain_sample_50-kraken2_refseqV205-0.30	0.7974349578224261
strain_sample_50-kraken2_refseqV205-0.70	0.9946284839209635
strain_sample_50-kraken2_refseqV205-0.80	0.9963695207872518
strain_sample_50-kraken2_refseqV205-0.50	0.9847836308597382
strain_sample_50-kraken2_refseqV205-0.60	0.98976889975744
strain_sample_50-kraken2_refseqV205-0.90	0.9971408799355548
strain_sample_50-kraken2_refseqV205-0.95	0.9975093379829957
strain_sample_50-kraken2_refseqV205-1.00	0.999495144977534
mouse_sample_18-kraken2_refseqV205-0.30	0.39185861805290434
mouse_sample_18-kraken2_refseqV205-0.25	0.3902880260860492
mouse_sample_18-kraken2_refseqV205-0.15	0.38566816227446077
mouse_sample_18-kraken2_refseqV205-0.20	0.3886724616274083
mouse_sample_18-kraken2_refseqV205-0.10	0.384724714343335
mouse_sample_18-kraken2_refseqV205-0.40	0.3943332069116695
mouse_sample_18-kraken2_refseqV205-0.35	0.39418359452784213
mouse_sample_18-kraken2_refseqV205-0.05	0.38384940269229045
mouse_sample_18-kraken2_refseqV205-0.00	0.38099576752219433
mouse_sample_18-kraken2_refseqV205-0.65	0.3773758181765897
mouse_sample_18-kraken2_refseqV205-0.50	0.39053506802495846
mouse_sample_18-kraken2_refseqV205-0.60	0.3827436565886876
mouse_sample_18-kraken2_refseqV205-0.70	0.3705489097998882
mouse_sample_18-kraken2_refseqV205-0.75	0.36527297592623953
mouse_sample_18-kraken2_refseqV205-0.55	0.38694023676328837
mouse_sample_18-kraken2_refseqV205-0.45	0.3933955416474176
mouse_sample_18-kraken2_refseqV205-0.85	0.3699758800481995
mouse_sample_18-kraken2_refseqV205-0.80	0.36465943660389666
mouse_sample_18-kraken2_refseqV205-1.00	0.3079723109208808
mouse_sample_18-kraken2_refseqV205-0.90	0.36658958083617166
mouse_sample_18-kraken2_refseqV205-0.95	0.35370791946126023
strain_sample_1-kraken2_refseqV205-0.35	0.5774504229607084
strain_sample_1-kraken2_refseqV205-0.30	0.5856355186972141
strain_sample_1-kraken2_refseqV205-0.50	0.5867467975399563
strain_sample_1-kraken2_refseqV205-0.25	0.5767980001708596
strain_sample_1-kraken2_refseqV205-0.55	0.6040166656986955
strain_sample_1-kraken2_refseqV205-0.45	0.5758605934154146
strain_sample_1-kraken2_refseqV205-0.40	0.5737470844717683
strain_sample_1-kraken2_refseqV205-0.20	0.5569758572930836
strain_sample_1-kraken2_refseqV205-0.15	0.5412394088410254
strain_sample_1-kraken2_refseqV205-0.10	0.5400112243419773
strain_sample_1-kraken2_refseqV205-0.05	0.5427598942839059
strain_sample_1-kraken2_refseqV205-0.00	0.5373290820718759
strain_sample_1-kraken2_refseqV205-0.80	0.8123599183725745
strain_sample_1-kraken2_refseqV205-0.60	0.6324453642513284
strain_sample_1-kraken2_refseqV205-0.70	0.7572312756599039
strain_sample_1-kraken2_refseqV205-0.75	0.810365662805937
strain_sample_1-kraken2_refseqV205-0.65	0.6817425147142857
strain_sample_1-kraken2_refseqV205-0.85	0.8132279902786913
strain_sample_1-kraken2_refseqV205-0.95	0.8217790335825378
strain_sample_1-kraken2_refseqV205-0.90	0.8143952481198174
strain_sample_1-kraken2_refseqV205-1.00	0.8385487541475335
strain_sample_22-kraken2_refseqV205-0.10	0.6382404625243588
strain_sample_22-kraken2_refseqV205-0.05	0.6372097297303817
strain_sample_22-kraken2_refseqV205-0.00	0.6389054520566491
strain_sample_22-kraken2_refseqV205-0.70	0.9260196826722621
strain_sample_22-kraken2_refseqV205-0.50	0.9196179765192408
strain_sample_22-kraken2_refseqV205-0.40	0.8520925311425609
strain_sample_22-kraken2_refseqV205-0.55	0.9226774308959875
strain_sample_22-kraken2_refseqV205-0.35	0.8015762765004874
strain_sample_22-kraken2_refseqV205-0.45	0.9100338421721396
strain_sample_22-kraken2_refseqV205-0.60	0.9231089085114298
strain_sample_22-kraken2_refseqV205-0.30	0.7624135780874316
strain_sample_22-kraken2_refseqV205-0.65	0.9231016141308536
strain_sample_22-kraken2_refseqV205-0.25	0.7002085443263676
strain_sample_22-kraken2_refseqV205-0.20	0.6671984725505576
strain_sample_22-kraken2_refseqV205-0.15	0.6416743344816219
strain_sample_22-kraken2_refseqV205-0.90	0.9313528949574473
strain_sample_22-kraken2_refseqV205-1.00	0.9151327245936774
strain_sample_22-kraken2_refseqV205-0.80	0.9274835131352221
strain_sample_22-kraken2_refseqV205-0.85	0.9262111000015542
strain_sample_22-kraken2_refseqV205-0.95	0.9278813578192946
strain_sample_22-kraken2_refseqV205-0.75	0.9236139855279295
mouse_sample_61-kraken2_refseqV205-0.25	0.8634598771723561
mouse_sample_61-kraken2_refseqV205-0.20	0.857127118755965
mouse_sample_61-kraken2_refseqV205-0.15	0.8517616188272463
mouse_sample_61-kraken2_refseqV205-0.10	0.8475649763558674
mouse_sample_61-kraken2_refseqV205-0.05	0.8386013989520945
mouse_sample_61-kraken2_refseqV205-0.00	0.8199039107012633
mouse_sample_61-kraken2_refseqV205-0.70	0.8539467795426083
mouse_sample_61-kraken2_refseqV205-0.40	0.8688786336095631
mouse_sample_61-kraken2_refseqV205-0.35	0.8704823012063172
mouse_sample_61-kraken2_refseqV205-0.50	0.8599051233727599
mouse_sample_61-kraken2_refseqV205-0.55	0.8601797076400051
mouse_sample_61-kraken2_refseqV205-0.65	0.8566463226465776
mouse_sample_61-kraken2_refseqV205-0.45	0.8669376876359679
mouse_sample_61-kraken2_refseqV205-0.30	0.871100944638086
mouse_sample_61-kraken2_refseqV205-0.60	0.8584605169660299
mouse_sample_61-kraken2_refseqV205-0.75	0.8504621923179042
mouse_sample_61-kraken2_refseqV205-0.80	0.855295668257681
mouse_sample_61-kraken2_refseqV205-0.85	0.8739638240906068
mouse_sample_61-kraken2_refseqV205-0.90	0.8938067512001238
mouse_sample_61-kraken2_refseqV205-0.95	0.909563850559396
mouse_sample_61-kraken2_refseqV205-1.00	0.8634015085605079
strain_sample_29-kraken2_refseqV205-0.25	0.7213020782923105
strain_sample_29-kraken2_refseqV205-0.40	0.8092955334478033
strain_sample_29-kraken2_refseqV205-0.35	0.7767943422285305
strain_sample_29-kraken2_refseqV205-0.30	0.7528901876255755
strain_sample_29-kraken2_refseqV205-0.20	0.6908044789629565
strain_sample_29-kraken2_refseqV205-0.15	0.6549949672446228
strain_sample_29-kraken2_refseqV205-0.10	0.6518732378619252
strain_sample_29-kraken2_refseqV205-0.05	0.657264310111192
strain_sample_29-kraken2_refseqV205-0.00	0.6548417327376694
strain_sample_29-kraken2_refseqV205-0.80	0.9958955051889964
strain_sample_29-kraken2_refseqV205-0.70	0.995142031072733
strain_sample_29-kraken2_refseqV205-0.45	0.8468582784778438
strain_sample_29-kraken2_refseqV205-0.60	0.9944415044122553
strain_sample_29-kraken2_refseqV205-0.65	0.9948239870315364
strain_sample_29-kraken2_refseqV205-0.50	0.8894761644778271
strain_sample_29-kraken2_refseqV205-0.55	0.95651954530055
strain_sample_29-kraken2_refseqV205-1.00	0.9957841037879019
strain_sample_29-kraken2_refseqV205-0.75	0.9950713253984216
strain_sample_29-kraken2_refseqV205-0.85	0.995614377612737
strain_sample_29-kraken2_refseqV205-0.90	0.9946538498883387
