Sample name	Bray-Curtis dissimilarity raw
strain_sample_86-kraken2_refseqV205-0.75	0.6159255335484026
strain_sample_86-kraken2_refseqV205-0.95	0.9126599708701927
strain_sample_86-kraken2_refseqV205-0.70	0.5388422185100206
strain_sample_86-kraken2_refseqV205-0.45	0.2856899184261714
strain_sample_86-kraken2_refseqV205-0.65	0.45299156811883173
strain_sample_86-kraken2_refseqV205-1.00	0.949521456527621
strain_sample_86-kraken2_refseqV205-0.55	0.3381080204844982
strain_sample_86-kraken2_refseqV205-0.50	0.3068914223903179
strain_sample_75-kraken2_refseqV205-0.35	0.29496221656078747
strain_sample_75-kraken2_refseqV205-0.30	0.3036126893634248
strain_sample_75-kraken2_refseqV205-0.40	0.2865363880055452
strain_sample_75-kraken2_refseqV205-0.55	0.2998099146763167
strain_sample_75-kraken2_refseqV205-0.50	0.2859722016876069
strain_sample_75-kraken2_refseqV205-0.45	0.27959204358060785
strain_sample_75-kraken2_refseqV205-0.25	0.3321431621969417
strain_sample_75-kraken2_refseqV205-0.20	0.35054094543275893
strain_sample_75-kraken2_refseqV205-0.15	0.3654300140476572
strain_sample_75-kraken2_refseqV205-0.10	0.35681459136727806
strain_sample_75-kraken2_refseqV205-0.05	0.34647000705313813
strain_sample_75-kraken2_refseqV205-0.00	0.35132470999521326
strain_sample_75-kraken2_refseqV205-0.90	0.8579547403007665
strain_sample_75-kraken2_refseqV205-0.80	0.708256294643847
strain_sample_75-kraken2_refseqV205-0.70	0.5322281620998586
strain_sample_75-kraken2_refseqV205-0.65	0.4468653543415441
strain_sample_75-kraken2_refseqV205-0.60	0.37015933098958537
strain_sample_75-kraken2_refseqV205-0.95	0.9099813243048525
strain_sample_75-kraken2_refseqV205-0.75	0.6093771410958632
strain_sample_75-kraken2_refseqV205-1.00	0.9475348565178724
strain_sample_75-kraken2_refseqV205-0.85	0.7939898831128004
mouse_sample_36-kraken2_refseqV205-0.10	0.20467337358920895
mouse_sample_36-kraken2_refseqV205-0.05	0.20671211659276026
mouse_sample_36-kraken2_refseqV205-0.00	0.21646045887818766
mouse_sample_36-kraken2_refseqV205-0.65	0.5937122224817981
mouse_sample_36-kraken2_refseqV205-0.60	0.5187947910641272
mouse_sample_36-kraken2_refseqV205-0.70	0.6653591848531856
mouse_sample_36-kraken2_refseqV205-0.50	0.3973425331609845
mouse_sample_36-kraken2_refseqV205-0.55	0.45513379049770664
mouse_sample_36-kraken2_refseqV205-0.30	0.23863749868753378
mouse_sample_36-kraken2_refseqV205-0.35	0.27049632307045907
mouse_sample_36-kraken2_refseqV205-0.40	0.30998006953252555
mouse_sample_36-kraken2_refseqV205-0.45	0.35474112839171335
mouse_sample_36-kraken2_refseqV205-0.25	0.21447498421746453
mouse_sample_36-kraken2_refseqV205-0.20	0.20967421124949492
mouse_sample_36-kraken2_refseqV205-0.15	0.2065362859794556
mouse_sample_36-kraken2_refseqV205-0.95	0.9413140950499456
mouse_sample_36-kraken2_refseqV205-0.75	0.7272613411398846
mouse_sample_36-kraken2_refseqV205-0.90	0.9050163096202766
mouse_sample_36-kraken2_refseqV205-0.85	0.8610954112163672
mouse_sample_36-kraken2_refseqV205-1.00	0.96850029178856
mouse_sample_36-kraken2_refseqV205-0.80	0.8024251320357159
marine_sample_4-kraken2_refseqV205-0.15	0.684819410177344
marine_sample_4-kraken2_refseqV205-0.20	0.6799028962188571
marine_sample_4-kraken2_refseqV205-0.25	0.6766151777917844
marine_sample_4-kraken2_refseqV205-0.10	0.6890118226475632
marine_sample_4-kraken2_refseqV205-0.05	0.6907627435908882
marine_sample_4-kraken2_refseqV205-0.00	0.6949455119115051
marine_sample_4-kraken2_refseqV205-0.50	0.647871154201227
marine_sample_4-kraken2_refseqV205-0.35	0.6634079507795069
marine_sample_4-kraken2_refseqV205-0.40	0.6573658219882368
marine_sample_4-kraken2_refseqV205-0.30	0.67000403123467
marine_sample_4-kraken2_refseqV205-0.70	0.7186553092888532
marine_sample_4-kraken2_refseqV205-0.75	0.7631913518935994
marine_sample_4-kraken2_refseqV205-0.55	0.6486850823826994
marine_sample_4-kraken2_refseqV205-0.60	0.662450650275466
marine_sample_4-kraken2_refseqV205-0.45	0.6508699317446732
marine_sample_4-kraken2_refseqV205-0.65	0.6847847238224607
marine_sample_4-kraken2_refseqV205-0.85	0.8704885745830532
marine_sample_4-kraken2_refseqV205-0.80	0.8194752447557473
marine_sample_4-kraken2_refseqV205-1.00	0.9665152942849583
marine_sample_4-kraken2_refseqV205-0.95	0.9429534395327955
marine_sample_4-kraken2_refseqV205-0.90	0.9102444539208273
strain_sample_69-kraken2_refseqV205-0.10	0.31229098329081884
strain_sample_69-kraken2_refseqV205-0.40	0.29521013842038707
strain_sample_69-kraken2_refseqV205-0.35	0.29497874474734753
strain_sample_69-kraken2_refseqV205-0.25	0.29047912631639233
strain_sample_69-kraken2_refseqV205-0.30	0.2921661120910893
strain_sample_69-kraken2_refseqV205-0.20	0.30250642114152654
strain_sample_69-kraken2_refseqV205-0.15	0.3165518384394189
strain_sample_69-kraken2_refseqV205-0.05	0.30363600940127894
strain_sample_69-kraken2_refseqV205-0.00	0.3040329432255912
strain_sample_69-kraken2_refseqV205-0.80	0.7629220484326416
strain_sample_69-kraken2_refseqV205-0.55	0.4462533420484033
strain_sample_69-kraken2_refseqV205-0.45	0.3485929183622364
strain_sample_69-kraken2_refseqV205-0.60	0.5008728290921585
strain_sample_69-kraken2_refseqV205-0.65	0.5608809116139135
strain_sample_69-kraken2_refseqV205-0.70	0.6263965713195602
strain_sample_69-kraken2_refseqV205-0.50	0.39455714111910917
strain_sample_69-kraken2_refseqV205-0.95	0.9249182532212002
strain_sample_69-kraken2_refseqV205-0.85	0.8310309499835474
strain_sample_69-kraken2_refseqV205-0.75	0.68598653302968
strain_sample_69-kraken2_refseqV205-0.90	0.8811215184901331
strain_sample_69-kraken2_refseqV205-1.00	0.9570776744952462
plant_sample_15-kraken2_refseqV205-0.35	0.7225350842110477
plant_sample_15-kraken2_refseqV205-0.25	0.7356324139774605
plant_sample_15-kraken2_refseqV205-0.40	0.7143550884360057
plant_sample_15-kraken2_refseqV205-0.20	0.7401920393957381
plant_sample_15-kraken2_refseqV205-0.30	0.7295540582999575
plant_sample_15-kraken2_refseqV205-0.45	0.7139545288651928
plant_sample_15-kraken2_refseqV205-0.55	0.7132702741376928
plant_sample_15-kraken2_refseqV205-0.50	0.713493094330706
plant_sample_15-kraken2_refseqV205-0.15	0.7465135077997875
plant_sample_15-kraken2_refseqV205-0.10	0.7519378384582681
plant_sample_15-kraken2_refseqV205-0.05	0.7572182794224049
plant_sample_15-kraken2_refseqV205-0.00	0.7635319697905686
plant_sample_15-kraken2_refseqV205-0.95	0.9666571038404996
plant_sample_15-kraken2_refseqV205-0.90	0.9424842362003153
plant_sample_15-kraken2_refseqV205-1.00	0.9840128127959545
plant_sample_15-kraken2_refseqV205-0.70	0.7864148631288018
plant_sample_15-kraken2_refseqV205-0.85	0.9128950566248564
plant_sample_15-kraken2_refseqV205-0.80	0.8719930574212579
plant_sample_15-kraken2_refseqV205-0.65	0.7436668642755608
plant_sample_15-kraken2_refseqV205-0.60	0.7199668031830315
mouse_sample_21-kraken2_refseqV205-0.10	0.17436868458900878
plant_sample_15-kraken2_refseqV205-0.75	0.8209277435838244
mouse_sample_21-kraken2_refseqV205-0.05	0.17329499857639008
mouse_sample_21-kraken2_refseqV205-0.00	0.17578626827982582
mouse_sample_21-kraken2_refseqV205-0.50	0.33941020566326463
mouse_sample_21-kraken2_refseqV205-0.45	0.2943922315056253
mouse_sample_21-kraken2_refseqV205-0.60	0.4718835282603409
mouse_sample_21-kraken2_refseqV205-0.20	0.1828801363641661
mouse_sample_21-kraken2_refseqV205-0.35	0.2127609088721241
mouse_sample_21-kraken2_refseqV205-0.65	0.5453601885927458
mouse_sample_21-kraken2_refseqV205-0.55	0.4028711947974155
mouse_sample_21-kraken2_refseqV205-0.30	0.20098520268082762
mouse_sample_21-kraken2_refseqV205-0.70	0.6218321091978259
mouse_sample_21-kraken2_refseqV205-0.40	0.24414688161140868
mouse_sample_21-kraken2_refseqV205-0.25	0.19013912094294122
mouse_sample_21-kraken2_refseqV205-0.15	0.17663423774342132
mouse_sample_21-kraken2_refseqV205-0.90	0.8974241393038003
mouse_sample_21-kraken2_refseqV205-0.95	0.9382309254293169
mouse_sample_21-kraken2_refseqV205-1.00	0.9677325082306777
mouse_sample_21-kraken2_refseqV205-0.75	0.6896657243280321
mouse_sample_21-kraken2_refseqV205-0.85	0.847150008790853
mouse_sample_21-kraken2_refseqV205-0.80	0.7771645874829035
strain_sample_91-kraken2_refseqV205-0.20	0.296591397866159
strain_sample_91-kraken2_refseqV205-0.15	0.30119016575508545
strain_sample_91-kraken2_refseqV205-0.10	0.30799637339710856
strain_sample_91-kraken2_refseqV205-0.25	0.27495059313842485
strain_sample_91-kraken2_refseqV205-0.05	0.3032200128812027
strain_sample_91-kraken2_refseqV205-0.00	0.30742430666304
strain_sample_91-kraken2_refseqV205-0.55	0.30866008140820034
strain_sample_91-kraken2_refseqV205-0.35	0.20387173386712848
strain_sample_91-kraken2_refseqV205-0.30	0.22704019706502537
strain_sample_91-kraken2_refseqV205-0.50	0.2494585029861138
strain_sample_91-kraken2_refseqV205-0.45	0.20530974053874682
strain_sample_91-kraken2_refseqV205-0.40	0.19360884292388808
strain_sample_91-kraken2_refseqV205-0.70	0.5397123389105378
strain_sample_91-kraken2_refseqV205-0.65	0.45654441254759576
strain_sample_91-kraken2_refseqV205-0.60	0.37883191471779193
strain_sample_91-kraken2_refseqV205-0.75	0.6167971016914974
strain_sample_91-kraken2_refseqV205-0.85	0.7980246680985559
strain_sample_91-kraken2_refseqV205-0.80	0.7144892071440749
strain_sample_91-kraken2_refseqV205-0.90	0.8611655016059345
strain_sample_91-kraken2_refseqV205-0.95	0.912093178374381
strain_sample_91-kraken2_refseqV205-1.00	0.9485706086907542
strain_sample_62-kraken2_refseqV205-0.25	0.3562100352572203
strain_sample_62-kraken2_refseqV205-0.35	0.3386431748246745
strain_sample_62-kraken2_refseqV205-0.30	0.3303125679951346
strain_sample_62-kraken2_refseqV205-0.40	0.3476831791182729
strain_sample_62-kraken2_refseqV205-0.20	0.37641888521598577
strain_sample_62-kraken2_refseqV205-0.15	0.3868204185341968
strain_sample_62-kraken2_refseqV205-0.10	0.38245633957085406
strain_sample_62-kraken2_refseqV205-0.05	0.3752273414168134
strain_sample_62-kraken2_refseqV205-0.00	0.38113047825727603
strain_sample_62-kraken2_refseqV205-0.45	0.3614391069753528
strain_sample_62-kraken2_refseqV205-0.90	0.8508908838201061
strain_sample_62-kraken2_refseqV205-0.60	0.41979177519879957
strain_sample_62-kraken2_refseqV205-0.75	0.5941836034584458
strain_sample_62-kraken2_refseqV205-0.50	0.37614491233383873
strain_sample_62-kraken2_refseqV205-0.85	0.7845553511692105
strain_sample_62-kraken2_refseqV205-1.00	0.9454991241717579
strain_sample_62-kraken2_refseqV205-0.55	0.3964024161813657
strain_sample_62-kraken2_refseqV205-0.95	0.9060781230354493
strain_sample_62-kraken2_refseqV205-0.70	0.5143331055540702
strain_sample_62-kraken2_refseqV205-0.80	0.6962137599622193
strain_sample_62-kraken2_refseqV205-0.65	0.4443501982801331
plant_sample_1-kraken2_refseqV205-0.55	0.6802030507832255
plant_sample_1-kraken2_refseqV205-0.40	0.6254034472893252
plant_sample_1-kraken2_refseqV205-0.50	0.6586587354278084
plant_sample_1-kraken2_refseqV205-0.45	0.640986757681633
plant_sample_1-kraken2_refseqV205-0.35	0.6353360354367192
plant_sample_1-kraken2_refseqV205-0.30	0.6438837315366515
plant_sample_1-kraken2_refseqV205-0.25	0.6517976773056605
plant_sample_1-kraken2_refseqV205-0.20	0.6566416670281036
plant_sample_1-kraken2_refseqV205-0.15	0.6615513148721538
plant_sample_1-kraken2_refseqV205-0.10	0.6649183034126933
plant_sample_1-kraken2_refseqV205-0.05	0.6678870421399278
plant_sample_1-kraken2_refseqV205-0.00	0.673642640558784
plant_sample_1-kraken2_refseqV205-0.70	0.7818848811525254
plant_sample_1-kraken2_refseqV205-0.80	0.8548748655786348
plant_sample_1-kraken2_refseqV205-0.75	0.8174530764401755
plant_sample_1-kraken2_refseqV205-0.95	0.959624147752096
plant_sample_1-kraken2_refseqV205-0.65	0.7405406171163192
plant_sample_1-kraken2_refseqV205-0.90	0.9300852092720964
plant_sample_1-kraken2_refseqV205-1.00	0.9807117227411721
plant_sample_1-kraken2_refseqV205-0.85	0.8931871609832814
plant_sample_1-kraken2_refseqV205-0.60	0.7037014615539571
mouse_sample_58-kraken2_refseqV205-0.10	0.14349241758556314
mouse_sample_58-kraken2_refseqV205-0.05	0.14174547020485395
mouse_sample_58-kraken2_refseqV205-0.00	0.14297566952115978
mouse_sample_58-kraken2_refseqV205-0.25	0.17004216255685703
mouse_sample_58-kraken2_refseqV205-0.50	0.3377898574959972
mouse_sample_58-kraken2_refseqV205-0.40	0.25083319669526893
mouse_sample_58-kraken2_refseqV205-0.45	0.2955854754435133
mouse_sample_58-kraken2_refseqV205-0.65	0.543515570563777
mouse_sample_58-kraken2_refseqV205-0.35	0.21229958714749986
mouse_sample_58-kraken2_refseqV205-0.30	0.18390814403218647
mouse_sample_58-kraken2_refseqV205-0.55	0.3966057242436752
mouse_sample_58-kraken2_refseqV205-0.20	0.1595318731317768
mouse_sample_58-kraken2_refseqV205-0.70	0.6247575572219346
mouse_sample_58-kraken2_refseqV205-0.60	0.466430307015211
mouse_sample_58-kraken2_refseqV205-0.15	0.15052124955947532
mouse_sample_58-kraken2_refseqV205-0.95	0.9377338070981602
mouse_sample_58-kraken2_refseqV205-0.90	0.8976243379676603
mouse_sample_58-kraken2_refseqV205-0.75	0.6958632115391027
mouse_sample_58-kraken2_refseqV205-0.85	0.8483291688549193
mouse_sample_58-kraken2_refseqV205-1.00	0.9673635433715583
mouse_sample_58-kraken2_refseqV205-0.80	0.7803560207205305
strain_sample_10-kraken2_refseqV205-0.25	0.2750857255075804
strain_sample_10-kraken2_refseqV205-0.20	0.3037359791705772
strain_sample_10-kraken2_refseqV205-0.15	0.3431875872497504
strain_sample_10-kraken2_refseqV205-0.10	0.33669848101692773
strain_sample_10-kraken2_refseqV205-0.05	0.3462788446110102
strain_sample_10-kraken2_refseqV205-0.00	0.34946155493055353
strain_sample_10-kraken2_refseqV205-0.70	0.5365793238138068
strain_sample_10-kraken2_refseqV205-0.50	0.30060269552688473
strain_sample_10-kraken2_refseqV205-0.65	0.45244347337756374
strain_sample_10-kraken2_refseqV205-0.40	0.2663752420902793
strain_sample_10-kraken2_refseqV205-0.45	0.28236106972889297
strain_sample_10-kraken2_refseqV205-0.35	0.2547688140578137
strain_sample_10-kraken2_refseqV205-0.60	0.37523426306810675
strain_sample_10-kraken2_refseqV205-0.55	0.3341979251796287
strain_sample_10-kraken2_refseqV205-0.30	0.24822095234037567
strain_sample_10-kraken2_refseqV205-0.85	0.7986565948449647
strain_sample_10-kraken2_refseqV205-0.75	0.6149014603528316
strain_sample_10-kraken2_refseqV205-0.80	0.7140714538210423
strain_sample_10-kraken2_refseqV205-0.90	0.8612313096380525
strain_sample_10-kraken2_refseqV205-1.00	0.9492148686570879
strain_sample_10-kraken2_refseqV205-0.95	0.9127960348699081
mouse_sample_5-kraken2_refseqV205-0.25	0.1870878622971334
mouse_sample_5-kraken2_refseqV205-0.15	0.18922757782120425
mouse_sample_5-kraken2_refseqV205-0.20	0.18816497039172853
mouse_sample_5-kraken2_refseqV205-0.10	0.1911078558901997
mouse_sample_5-kraken2_refseqV205-0.30	0.1856939174768694
mouse_sample_5-kraken2_refseqV205-0.05	0.19451082279131746
mouse_sample_5-kraken2_refseqV205-0.35	0.18657873884139597
mouse_sample_5-kraken2_refseqV205-0.40	0.23161762554811574
mouse_sample_5-kraken2_refseqV205-0.00	0.2026995732947171
mouse_sample_5-kraken2_refseqV205-0.50	0.3319219682567147
mouse_sample_5-kraken2_refseqV205-0.65	0.5457829790591058
mouse_sample_5-kraken2_refseqV205-0.60	0.4687369085683054
mouse_sample_5-kraken2_refseqV205-0.45	0.28321318007789675
mouse_sample_5-kraken2_refseqV205-0.55	0.39699935826120675
mouse_sample_5-kraken2_refseqV205-0.70	0.6268396205789112
mouse_sample_5-kraken2_refseqV205-1.00	0.9628986045394495
mouse_sample_5-kraken2_refseqV205-0.85	0.8467465100078977
mouse_sample_5-kraken2_refseqV205-0.80	0.7800201284483532
mouse_sample_5-kraken2_refseqV205-0.95	0.9352309137639847
mouse_sample_5-kraken2_refseqV205-0.90	0.8953422912074911
mouse_sample_5-kraken2_refseqV205-0.75	0.6974159644434912
mouse_sample_53-kraken2_refseqV205-0.45	0.32999277224335083
mouse_sample_53-kraken2_refseqV205-0.35	0.26644905177690803
mouse_sample_53-kraken2_refseqV205-0.55	0.4412184459938595
mouse_sample_53-kraken2_refseqV205-0.30	0.2602243768938538
mouse_sample_53-kraken2_refseqV205-0.50	0.3779520163923501
mouse_sample_53-kraken2_refseqV205-0.20	0.2503712547399754
mouse_sample_53-kraken2_refseqV205-0.25	0.2546085390738257
mouse_sample_53-kraken2_refseqV205-0.40	0.278341130101104
mouse_sample_53-kraken2_refseqV205-0.15	0.246875020164907
mouse_sample_53-kraken2_refseqV205-0.10	0.24500884989012886
mouse_sample_53-kraken2_refseqV205-0.05	0.2478965036119316
mouse_sample_53-kraken2_refseqV205-0.00	0.2648605584886964
mouse_sample_53-kraken2_refseqV205-0.70	0.659009337498765
mouse_sample_53-kraken2_refseqV205-0.75	0.7253499415868809
mouse_sample_53-kraken2_refseqV205-0.85	0.8628462053001543
mouse_sample_53-kraken2_refseqV205-0.95	0.9420927377265245
mouse_sample_53-kraken2_refseqV205-0.90	0.9064241094936691
mouse_sample_53-kraken2_refseqV205-0.60	0.5100500083752003
mouse_sample_53-kraken2_refseqV205-1.00	0.9676361538498316
mouse_sample_53-kraken2_refseqV205-0.80	0.8022752540355691
mouse_sample_53-kraken2_refseqV205-0.65	0.5827119747124381
mouse_sample_13-kraken2_refseqV205-0.10	0.1758603169498917
mouse_sample_13-kraken2_refseqV205-0.05	0.17145750963033116
mouse_sample_13-kraken2_refseqV205-0.00	0.17371086091644786
mouse_sample_13-kraken2_refseqV205-0.55	0.4207244731415677
mouse_sample_13-kraken2_refseqV205-0.35	0.2497398000108482
mouse_sample_13-kraken2_refseqV205-0.45	0.3246220095491033
mouse_sample_13-kraken2_refseqV205-0.40	0.2839887564474461
mouse_sample_13-kraken2_refseqV205-0.70	0.6156605876529211
mouse_sample_13-kraken2_refseqV205-0.25	0.202395237339514
mouse_sample_13-kraken2_refseqV205-0.65	0.5470793364407153
mouse_sample_13-kraken2_refseqV205-0.50	0.3652219584404409
mouse_sample_13-kraken2_refseqV205-0.60	0.4818450624266049
mouse_sample_13-kraken2_refseqV205-0.20	0.19327891746210665
mouse_sample_13-kraken2_refseqV205-0.30	0.22181119742807986
mouse_sample_13-kraken2_refseqV205-0.15	0.18353319748601757
mouse_sample_13-kraken2_refseqV205-0.75	0.6869430256476035
mouse_sample_13-kraken2_refseqV205-0.80	0.7720644020249225
mouse_sample_13-kraken2_refseqV205-0.90	0.8911080670988805
mouse_sample_13-kraken2_refseqV205-1.00	0.9616435216080773
mouse_sample_13-kraken2_refseqV205-0.95	0.9329323861906821
mouse_sample_13-kraken2_refseqV205-0.85	0.840804058580775
strain_sample_50-kraken2_refseqV205-0.25	0.28753508691755164
strain_sample_50-kraken2_refseqV205-0.20	0.31284824493090074
strain_sample_50-kraken2_refseqV205-0.15	0.32339981073542395
strain_sample_50-kraken2_refseqV205-0.10	0.32047396890531665
strain_sample_50-kraken2_refseqV205-0.05	0.32007960728614504
strain_sample_50-kraken2_refseqV205-0.00	0.3223768102897391
strain_sample_50-kraken2_refseqV205-0.40	0.21526705893321454
strain_sample_50-kraken2_refseqV205-0.85	0.7893462027046959
strain_sample_50-kraken2_refseqV205-0.35	0.2278829087557977
strain_sample_50-kraken2_refseqV205-0.55	0.28895792701655104
strain_sample_50-kraken2_refseqV205-0.75	0.6015383101150911
strain_sample_50-kraken2_refseqV205-0.30	0.2450407948505074
strain_sample_50-kraken2_refseqV205-0.50	0.22765050126368172
strain_sample_50-kraken2_refseqV205-0.70	0.5223817560415601
strain_sample_50-kraken2_refseqV205-0.45	0.21154671226041094
strain_sample_50-kraken2_refseqV205-0.60	0.3573538055744349
strain_sample_50-kraken2_refseqV205-0.65	0.43691563590641364
strain_sample_50-kraken2_refseqV205-0.80	0.7024467588595874
strain_sample_50-kraken2_refseqV205-0.95	0.9085478511359913
strain_sample_50-kraken2_refseqV205-0.90	0.8548183808188254
strain_sample_50-kraken2_refseqV205-1.00	0.9466875313933975
mouse_sample_18-kraken2_refseqV205-0.30	0.6469164441150048
mouse_sample_18-kraken2_refseqV205-0.20	0.6302654843462108
mouse_sample_18-kraken2_refseqV205-0.25	0.6364722243939291
mouse_sample_18-kraken2_refseqV205-0.35	0.6596534667238583
mouse_sample_18-kraken2_refseqV205-0.40	0.6772587810500776
mouse_sample_18-kraken2_refseqV205-0.10	0.6226541623902953
mouse_sample_18-kraken2_refseqV205-0.15	0.626289596928916
mouse_sample_18-kraken2_refseqV205-0.05	0.6206131037420508
mouse_sample_18-kraken2_refseqV205-0.00	0.6213235653503604
mouse_sample_18-kraken2_refseqV205-0.70	0.8492162953584963
mouse_sample_18-kraken2_refseqV205-0.65	0.8140666702481051
mouse_sample_18-kraken2_refseqV205-0.50	0.7203320540185392
mouse_sample_18-kraken2_refseqV205-0.85	0.9392403807321624
mouse_sample_18-kraken2_refseqV205-0.60	0.7803936877360136
mouse_sample_18-kraken2_refseqV205-0.80	0.9128523849809125
mouse_sample_18-kraken2_refseqV205-0.55	0.7489716640918704
mouse_sample_18-kraken2_refseqV205-0.45	0.6986889324276124
mouse_sample_18-kraken2_refseqV205-0.75	0.8790669304424426
mouse_sample_18-kraken2_refseqV205-1.00	0.9879491989738561
mouse_sample_18-kraken2_refseqV205-0.90	0.9593552148802328
mouse_sample_18-kraken2_refseqV205-0.95	0.9758041008457897
strain_sample_1-kraken2_refseqV205-0.35	0.4221615447809818
strain_sample_1-kraken2_refseqV205-0.30	0.3952566780452973
strain_sample_1-kraken2_refseqV205-0.50	0.49238925807376005
strain_sample_1-kraken2_refseqV205-0.55	0.5172590734840559
strain_sample_1-kraken2_refseqV205-0.20	0.4025767569339468
strain_sample_1-kraken2_refseqV205-0.40	0.448770503367494
strain_sample_1-kraken2_refseqV205-0.25	0.3901634419948875
strain_sample_1-kraken2_refseqV205-0.45	0.4745365658844528
strain_sample_1-kraken2_refseqV205-0.15	0.4124436560200762
strain_sample_1-kraken2_refseqV205-0.10	0.4094457897139212
strain_sample_1-kraken2_refseqV205-0.05	0.4041125311538879
strain_sample_1-kraken2_refseqV205-0.00	0.4091030766420468
strain_sample_1-kraken2_refseqV205-0.60	0.542718170352735
strain_sample_1-kraken2_refseqV205-0.75	0.6320006078182759
strain_sample_1-kraken2_refseqV205-0.65	0.5655880204615893
strain_sample_1-kraken2_refseqV205-0.95	0.9129474097362028
strain_sample_1-kraken2_refseqV205-0.85	0.8026245572142329
strain_sample_1-kraken2_refseqV205-0.80	0.7230062615497784
strain_sample_1-kraken2_refseqV205-0.70	0.589301999985511
strain_sample_1-kraken2_refseqV205-0.90	0.8632717774647009
strain_sample_1-kraken2_refseqV205-1.00	0.9483300845956312
strain_sample_22-kraken2_refseqV205-0.10	0.34156510970816334
strain_sample_22-kraken2_refseqV205-0.05	0.3401473760415301
strain_sample_22-kraken2_refseqV205-0.00	0.3376627467491584
strain_sample_22-kraken2_refseqV205-0.70	0.5361715118282513
strain_sample_22-kraken2_refseqV205-0.40	0.23120824752233943
strain_sample_22-kraken2_refseqV205-0.50	0.2557532498465625
strain_sample_22-kraken2_refseqV205-0.65	0.4547800565368711
strain_sample_22-kraken2_refseqV205-0.60	0.3792985324190238
strain_sample_22-kraken2_refseqV205-0.30	0.25863794656484107
strain_sample_22-kraken2_refseqV205-0.45	0.22172768249734284
strain_sample_22-kraken2_refseqV205-0.25	0.3022590388662874
strain_sample_22-kraken2_refseqV205-0.55	0.31211980094570235
strain_sample_22-kraken2_refseqV205-0.35	0.24560823965822956
strain_sample_22-kraken2_refseqV205-0.20	0.32516622224185177
strain_sample_22-kraken2_refseqV205-0.15	0.3429401091481218
strain_sample_22-kraken2_refseqV205-0.90	0.8570383155153002
strain_sample_22-kraken2_refseqV205-1.00	0.9484130473734741
strain_sample_22-kraken2_refseqV205-0.85	0.794196368381119
strain_sample_22-kraken2_refseqV205-0.80	0.7095087946146591
strain_sample_22-kraken2_refseqV205-0.95	0.9101389232049873
strain_sample_22-kraken2_refseqV205-0.75	0.6135299897996208
mouse_sample_61-kraken2_refseqV205-0.25	0.2091901322289558
mouse_sample_61-kraken2_refseqV205-0.20	0.197101395082455
mouse_sample_61-kraken2_refseqV205-0.15	0.18596485280576286
mouse_sample_61-kraken2_refseqV205-0.10	0.17866263999972853
mouse_sample_61-kraken2_refseqV205-0.05	0.17895198380222158
mouse_sample_61-kraken2_refseqV205-0.00	0.18919245013461844
mouse_sample_61-kraken2_refseqV205-0.50	0.401205115008698
mouse_sample_61-kraken2_refseqV205-0.35	0.26389530735757155
mouse_sample_61-kraken2_refseqV205-0.40	0.30511395679607756
mouse_sample_61-kraken2_refseqV205-0.65	0.5935588157313463
mouse_sample_61-kraken2_refseqV205-0.70	0.6668671723513427
mouse_sample_61-kraken2_refseqV205-0.55	0.45890673351931643
mouse_sample_61-kraken2_refseqV205-0.45	0.35280397670414676
mouse_sample_61-kraken2_refseqV205-0.60	0.5238880137942109
mouse_sample_61-kraken2_refseqV205-0.30	0.22967341882645084
mouse_sample_61-kraken2_refseqV205-0.75	0.7310532943156847
mouse_sample_61-kraken2_refseqV205-0.85	0.8639715341459471
mouse_sample_61-kraken2_refseqV205-0.80	0.8055733418999069
mouse_sample_61-kraken2_refseqV205-0.90	0.906523994079266
mouse_sample_61-kraken2_refseqV205-0.95	0.9416158080802012
mouse_sample_61-kraken2_refseqV205-1.00	0.9684313632798182
strain_sample_29-kraken2_refseqV205-0.30	0.27868965308691845
strain_sample_29-kraken2_refseqV205-0.25	0.29170355201057685
strain_sample_29-kraken2_refseqV205-0.40	0.28115091389136115
strain_sample_29-kraken2_refseqV205-0.35	0.2799294932929634
strain_sample_29-kraken2_refseqV205-0.20	0.3114168615864742
strain_sample_29-kraken2_refseqV205-0.15	0.33896140799455393
strain_sample_29-kraken2_refseqV205-0.10	0.3371939397344356
strain_sample_29-kraken2_refseqV205-0.05	0.3291923690783575
strain_sample_29-kraken2_refseqV205-0.00	0.330969746285855
strain_sample_29-kraken2_refseqV205-0.80	0.6949203793921879
strain_sample_29-kraken2_refseqV205-0.60	0.3432757931841917
strain_sample_29-kraken2_refseqV205-0.65	0.42341332356476213
strain_sample_29-kraken2_refseqV205-0.70	0.5112650225222125
strain_sample_29-kraken2_refseqV205-0.45	0.2873616862170936
strain_sample_29-kraken2_refseqV205-0.50	0.2920041409812444
strain_sample_29-kraken2_refseqV205-0.85	0.7837049824723168
strain_sample_29-kraken2_refseqV205-0.55	0.2990533004022828
strain_sample_29-kraken2_refseqV205-1.00	0.9452932804771316
strain_sample_29-kraken2_refseqV205-0.75	0.5921986276852776
strain_sample_29-kraken2_refseqV205-0.90	0.8509348024383449
strain_sample_29-kraken2_refseqV205-0.95	0.906043206492926
strain_sample_47-kraken2_refseqV205-0.35	0.2902772330218631
strain_sample_47-kraken2_refseqV205-0.30	0.28732144216125755
strain_sample_47-kraken2_refseqV205-0.25	0.3141195048058656
strain_sample_47-kraken2_refseqV205-0.40	0.2923203820246908
