Sample name	Precision reads
plant_sample_19-kraken2_refseqV205_100GB-0.55	0
plant_sample_19-kraken2_refseqV205_100GB-0.15	0.8500729993169466
plant_sample_19-kraken2_refseqV205_100GB-0.40	0
plant_sample_19-kraken2_refseqV205_100GB-0.65	0
plant_sample_19-kraken2_refseqV205_100GB-0.45	0
plant_sample_19-kraken2_refseqV205_100GB-0.70	0
plant_sample_19-kraken2_refseqV205_100GB-0.50	0
plant_sample_19-kraken2_refseqV205_100GB-0.25	0.8696774193548387
plant_sample_19-kraken2_refseqV205_100GB-0.20	0.8671792660726262
plant_sample_19-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_19-kraken2_refseqV205_100GB-0.30	0.8995943204868154
plant_sample_19-kraken2_refseqV205_100GB-0.80	0
plant_sample_19-kraken2_refseqV205_100GB-0.75	0
plant_sample_19-kraken2_refseqV205_100GB-0.95	0
plant_sample_19-kraken2_refseqV205_100GB-0.90	0
plant_sample_19-kraken2_refseqV205_100GB-0.85	0
plant_sample_19-kraken2_refseqV205_100GB-1.00	0
strain_sample_62-kraken2_refseqV205_100GB-0.10	0.917808722954096
strain_sample_62-kraken2_refseqV205_100GB-0.20	0.9215515453225472
strain_sample_62-kraken2_refseqV205_100GB-0.15	0.9571021269648771
strain_sample_62-kraken2_refseqV205_100GB-0.25	0.8373995009703354
strain_sample_62-kraken2_refseqV205_100GB-0.05	0.8618821258337042
strain_sample_62-kraken2_refseqV205_100GB-0.00	0.6796409840938072
strain_sample_62-kraken2_refseqV205_100GB-0.85	0
strain_sample_62-kraken2_refseqV205_100GB-0.35	0
strain_sample_62-kraken2_refseqV205_100GB-0.40	0
strain_sample_62-kraken2_refseqV205_100GB-0.45	0
strain_sample_62-kraken2_refseqV205_100GB-0.50	0
strain_sample_62-kraken2_refseqV205_100GB-0.55	0
strain_sample_62-kraken2_refseqV205_100GB-0.65	0
strain_sample_62-kraken2_refseqV205_100GB-0.60	0
strain_sample_62-kraken2_refseqV205_100GB-0.70	0
strain_sample_62-kraken2_refseqV205_100GB-0.30	0.703770197486535
strain_sample_62-kraken2_refseqV205_100GB-0.75	0
strain_sample_62-kraken2_refseqV205_100GB-0.80	0
strain_sample_62-kraken2_refseqV205_100GB-0.95	0
strain_sample_62-kraken2_refseqV205_100GB-0.90	0
strain_sample_62-kraken2_refseqV205_100GB-1.00	0
strain_sample_49-kraken2_refseqV205_100GB-0.35	0
strain_sample_49-kraken2_refseqV205_100GB-0.15	0.9675991011753861
strain_sample_49-kraken2_refseqV205_100GB-0.40	0
strain_sample_49-kraken2_refseqV205_100GB-0.25	0.9641763217472367
strain_sample_49-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.20	0.9297325963244742
strain_sample_49-kraken2_refseqV205_100GB-0.10	0.9157977272324924
strain_sample_49-kraken2_refseqV205_100GB-0.05	0.7324106421950112
strain_sample_49-kraken2_refseqV205_100GB-0.00	0.602941495678674
strain_sample_49-kraken2_refseqV205_100GB-0.55	0
strain_sample_49-kraken2_refseqV205_100GB-0.90	0
strain_sample_49-kraken2_refseqV205_100GB-0.70	0
strain_sample_49-kraken2_refseqV205_100GB-0.65	0
strain_sample_49-kraken2_refseqV205_100GB-0.85	0
strain_sample_49-kraken2_refseqV205_100GB-0.75	0
strain_sample_49-kraken2_refseqV205_100GB-0.80	0
strain_sample_49-kraken2_refseqV205_100GB-1.00	0
strain_sample_49-kraken2_refseqV205_100GB-0.50	0
strain_sample_49-kraken2_refseqV205_100GB-0.60	0
strain_sample_49-kraken2_refseqV205_100GB-0.45	0
strain_sample_49-kraken2_refseqV205_100GB-0.95	0
marine_sample_7-kraken2_refseqV205_100GB-0.55	0
marine_sample_7-kraken2_refseqV205_100GB-0.45	0
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.8739929022217884
marine_sample_7-kraken2_refseqV205_100GB-0.35	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.9308229320922361
marine_sample_7-kraken2_refseqV205_100GB-0.50	0
marine_sample_7-kraken2_refseqV205_100GB-0.30	0.9333958724202627
marine_sample_7-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.7703557802999197
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.8981240557327513
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.6308079324221016
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.3421896814988153
marine_sample_7-kraken2_refseqV205_100GB-0.65	0
marine_sample_7-kraken2_refseqV205_100GB-0.70	0
marine_sample_7-kraken2_refseqV205_100GB-0.80	0
marine_sample_7-kraken2_refseqV205_100GB-0.95	0
marine_sample_7-kraken2_refseqV205_100GB-0.75	0
marine_sample_7-kraken2_refseqV205_100GB-0.60	0
marine_sample_7-kraken2_refseqV205_100GB-0.90	0
marine_sample_7-kraken2_refseqV205_100GB-0.85	0
marine_sample_7-kraken2_refseqV205_100GB-1.00	0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.7654697027400287
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.6199088963427315
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.33969408448862853
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.8969878637227665
marine_sample_8-kraken2_refseqV205_100GB-0.30	0.9569789674952199
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.8677201245047619
marine_sample_8-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.9117790301259305
marine_sample_8-kraken2_refseqV205_100GB-0.35	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.70	0
marine_sample_8-kraken2_refseqV205_100GB-0.50	0
marine_sample_8-kraken2_refseqV205_100GB-0.45	0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.987841124020535
marine_sample_8-kraken2_refseqV205_100GB-0.90	0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.9332147304338472
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.9752723510079779
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.982296064278905
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.8909960539654771
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.7419831353879071
strain_sample_95-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.40	0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0
strain_sample_95-kraken2_refseqV205_100GB-0.35	0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0
strain_sample_95-kraken2_refseqV205_100GB-0.55	0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0
strain_sample_95-kraken2_refseqV205_100GB-1.00	0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.9466292714111897
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.981535069587984
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.9490333919156415
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.9618328872508154
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.9295030955573041
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.8621405281263853
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.7433477252678029
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
mouse_sample_30-kraken2_refseqV205_100GB-0.10	0.8911271286666115
mouse_sample_30-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.20	0.9944418616664084
mouse_sample_30-kraken2_refseqV205_100GB-0.15	0.9292281398091714
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0
mouse_sample_30-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0
mouse_sample_30-kraken2_refseqV205_100GB-0.25	0.993945720250522
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0
mouse_sample_30-kraken2_refseqV205_100GB-0.30	0.9927206551410374
mouse_sample_30-kraken2_refseqV205_100GB-0.05	0.9433679066462913
mouse_sample_30-kraken2_refseqV205_100GB-0.00	0.7200368786958694
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0
strain_sample_46-kraken2_refseqV205_100GB-0.10	0.9545283552831387
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0
strain_sample_46-kraken2_refseqV205_100GB-0.05	0.9272841078842915
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0
strain_sample_46-kraken2_refseqV205_100GB-0.00	0.8299737821422978
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0
strain_sample_46-kraken2_refseqV205_100GB-0.45	0
strain_sample_46-kraken2_refseqV205_100GB-0.40	0
strain_sample_46-kraken2_refseqV205_100GB-0.50	0
strain_sample_46-kraken2_refseqV205_100GB-0.35	0
strain_sample_46-kraken2_refseqV205_100GB-0.15	0.9798323760403235
strain_sample_46-kraken2_refseqV205_100GB-0.65	0
strain_sample_46-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.55	0
strain_sample_46-kraken2_refseqV205_100GB-0.60	0
strain_sample_46-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.70	0
strain_sample_46-kraken2_refseqV205_100GB-0.20	0.9912990221959409
strain_sample_46-kraken2_refseqV205_100GB-0.80	0
strain_sample_46-kraken2_refseqV205_100GB-0.85	0
strain_sample_46-kraken2_refseqV205_100GB-0.75	0
strain_sample_46-kraken2_refseqV205_100GB-0.90	0
strain_sample_46-kraken2_refseqV205_100GB-0.95	0
strain_sample_46-kraken2_refseqV205_100GB-1.00	0
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.9280882298993938
strain_sample_89-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.994468524251806
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.9744284213986694
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.9037164542450489
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.7269933465566416
strain_sample_89-kraken2_refseqV205_100GB-0.70	0
strain_sample_89-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0
strain_sample_89-kraken2_refseqV205_100GB-0.55	0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0
strain_sample_89-kraken2_refseqV205_100GB-0.40	0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0
strain_sample_89-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.60	0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.7733357518592417
strain_sample_89-kraken2_refseqV205_100GB-1.00	0
plant_sample_16-kraken2_refseqV205_100GB-0.40	0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-0.35	0
plant_sample_16-kraken2_refseqV205_100GB-0.30	0.9276729559748428
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.7898455471574104
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.7476310606923715
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.6407249224023255
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.5017445702773043
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.14172177641010653
plant_sample_16-kraken2_refseqV205_100GB-0.45	0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0
plant_sample_16-kraken2_refseqV205_100GB-0.55	0
strain_sample_1-kraken2_refseqV205_100GB-0.40	0
strain_sample_1-kraken2_refseqV205_100GB-0.55	0
strain_sample_1-kraken2_refseqV205_100GB-0.50	0
strain_sample_1-kraken2_refseqV205_100GB-0.45	0
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.8539585273355913
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.68980777209238
strain_sample_1-kraken2_refseqV205_100GB-0.35	0
strain_sample_1-kraken2_refseqV205_100GB-0.30	0.18360655737704917
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.8814562916050296
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.750707754725604
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.7707122626665268
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.6131524278885431
strain_sample_1-kraken2_refseqV205_100GB-0.70	0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0
strain_sample_1-kraken2_refseqV205_100GB-0.65	0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0
strain_sample_1-kraken2_refseqV205_100GB-0.60	0
strain_sample_1-kraken2_refseqV205_100GB-0.80	0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.9429591022641841
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.9258905342599577
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.794169275233409
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.9867150772330423
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.9783262285358664
strain_sample_28-kraken2_refseqV205_100GB-0.45	0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0
strain_sample_28-kraken2_refseqV205_100GB-0.30	0
strain_sample_28-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.50	0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0
strain_sample_28-kraken2_refseqV205_100GB-0.35	0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0
strain_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.9009048775104833
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.8971520212354145
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.8812119938139067
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.8574289751332277
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.2801586590619843
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.6469435051816412
plant_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0
plant_sample_8-kraken2_refseqV205_100GB-0.50	0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0
plant_sample_8-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.98
plant_sample_8-kraken2_refseqV205_100GB-0.65	0
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.9168126094570929
plant_sample_8-kraken2_refseqV205_100GB-0.70	0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0
marine_sample_6-kraken2_refseqV205_100GB-0.40	0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.35	0.7727272727272727
marine_sample_6-kraken2_refseqV205_100GB-0.30	0.8966131907308378
marine_sample_6-kraken2_refseqV205_100GB-0.25	0.9228822495606327
marine_sample_6-kraken2_refseqV205_100GB-0.20	0.9008226014506545
marine_sample_6-kraken2_refseqV205_100GB-0.15	0.8725493434991259
marine_sample_6-kraken2_refseqV205_100GB-0.10	0.7601169921896276
marine_sample_6-kraken2_refseqV205_100GB-0.05	0.6708363047285653
marine_sample_6-kraken2_refseqV205_100GB-0.00	0.3780049307256586
marine_sample_6-kraken2_refseqV205_100GB-0.45	0
marine_sample_6-kraken2_refseqV205_100GB-0.65	0
marine_sample_6-kraken2_refseqV205_100GB-0.90	0
marine_sample_6-kraken2_refseqV205_100GB-0.50	0
marine_sample_6-kraken2_refseqV205_100GB-0.60	0
marine_sample_6-kraken2_refseqV205_100GB-0.70	0
marine_sample_6-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.85	0
marine_sample_6-kraken2_refseqV205_100GB-0.55	0
marine_sample_6-kraken2_refseqV205_100GB-1.00	0
marine_sample_6-kraken2_refseqV205_100GB-0.80	0
marine_sample_6-kraken2_refseqV205_100GB-0.75	0
strain_sample_48-kraken2_refseqV205_100GB-0.45	0
strain_sample_48-kraken2_refseqV205_100GB-0.25	0.9796092970198204
strain_sample_48-kraken2_refseqV205_100GB-0.50	0
strain_sample_48-kraken2_refseqV205_100GB-0.10	0.9436494382765079
strain_sample_48-kraken2_refseqV205_100GB-0.40	0
strain_sample_48-kraken2_refseqV205_100GB-0.35	0
strain_sample_48-kraken2_refseqV205_100GB-0.15	0.9646952832633285
strain_sample_48-kraken2_refseqV205_100GB-0.20	0.951018397549849
strain_sample_48-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_48-kraken2_refseqV205_100GB-0.55	0
strain_sample_48-kraken2_refseqV205_100GB-0.05	0.8922936220867814
strain_sample_48-kraken2_refseqV205_100GB-0.00	0.7772133766161825
strain_sample_48-kraken2_refseqV205_100GB-0.65	0
strain_sample_48-kraken2_refseqV205_100GB-0.60	0
strain_sample_48-kraken2_refseqV205_100GB-0.85	0
strain_sample_48-kraken2_refseqV205_100GB-0.80	0
strain_sample_48-kraken2_refseqV205_100GB-0.90	0
strain_sample_48-kraken2_refseqV205_100GB-0.75	0
strain_sample_48-kraken2_refseqV205_100GB-1.00	0
strain_sample_48-kraken2_refseqV205_100GB-0.95	0
strain_sample_48-kraken2_refseqV205_100GB-0.70	0
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.944008276370846
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.8721868370995082
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.7326853865443244
strain_sample_87-kraken2_refseqV205_100GB-0.50	0
strain_sample_87-kraken2_refseqV205_100GB-0.45	0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0
strain_sample_87-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0
strain_sample_87-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.963899292550978
strain_sample_87-kraken2_refseqV205_100GB-0.40	0
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.9809186315932943
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.9638818911476946
strain_sample_87-kraken2_refseqV205_100GB-0.80	0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.9920740596276534
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.9943019943019943
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.9423261224338757
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.992040520984081
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.899198736285852
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.7255633819401442
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.9964601769911504
mouse_sample_15-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.40	0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.9734018437358319
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.7143235443977741
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.7764319959626546
strain_sample_63-kraken2_refseqV205_100GB-0.40	0
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.894765916309902
strain_sample_63-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.35	0
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.6606402086614256
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.778660280949624
strain_sample_63-kraken2_refseqV205_100GB-0.50	0
strain_sample_63-kraken2_refseqV205_100GB-0.45	0
strain_sample_63-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0
strain_sample_63-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0
