Sample name	Aitchisons distance
strain_sample_63-kraken2_refseqV205_500GB-0.50	32.5465103904492
strain_sample_63-kraken2_refseqV205_500GB-0.55	22.91597541311445
strain_sample_63-kraken2_refseqV205_500GB-0.75	11.633015427070962
strain_sample_63-kraken2_refseqV205_500GB-0.90	11.633015427070962
strain_sample_63-kraken2_refseqV205_500GB-0.85	11.633015427070962
mouse_sample_15-kraken2_refseqV205_500GB-0.20	81.29842319840061
mouse_sample_15-kraken2_refseqV205_500GB-0.15	87.08311087443754
mouse_sample_15-kraken2_refseqV205_500GB-0.35	70.02518303162039
mouse_sample_15-kraken2_refseqV205_500GB-0.25	77.99048498252102
mouse_sample_15-kraken2_refseqV205_500GB-0.40	66.5827377039049
mouse_sample_15-kraken2_refseqV205_500GB-0.10	100.7336163829305
mouse_sample_15-kraken2_refseqV205_500GB-0.45	61.90608672021937
mouse_sample_15-kraken2_refseqV205_500GB-0.30	74.13446930466925
mouse_sample_15-kraken2_refseqV205_500GB-0.55	49.26982763632171
mouse_sample_15-kraken2_refseqV205_500GB-0.50	55.83699540013428
mouse_sample_15-kraken2_refseqV205_500GB-0.05	138.89177262952802
mouse_sample_15-kraken2_refseqV205_500GB-0.00	266.00953050579113
mouse_sample_15-kraken2_refseqV205_500GB-0.65	31.85575314300067
mouse_sample_15-kraken2_refseqV205_500GB-0.75	20.24056837731835
mouse_sample_15-kraken2_refseqV205_500GB-0.60	40.33254164081137
mouse_sample_15-kraken2_refseqV205_500GB-0.95	21.695841604302206
mouse_sample_15-kraken2_refseqV205_500GB-1.00	21.695841604302206
mouse_sample_15-kraken2_refseqV205_500GB-0.90	21.695841604302206
mouse_sample_15-kraken2_refseqV205_500GB-0.85	21.695841604302206
mouse_sample_15-kraken2_refseqV205_500GB-0.70	24.459228987017724
mouse_sample_15-kraken2_refseqV205_500GB-0.80	21.34432943083129
strain_sample_87-kraken2_refseqV205_500GB-0.10	85.10225851990708
strain_sample_87-kraken2_refseqV205_500GB-0.05	125.76903343573674
strain_sample_87-kraken2_refseqV205_500GB-0.00	232.46092890901102
strain_sample_87-kraken2_refseqV205_500GB-0.30	40.48207062885756
strain_sample_87-kraken2_refseqV205_500GB-0.40	41.142156032466204
strain_sample_87-kraken2_refseqV205_500GB-0.20	44.039852852933414
strain_sample_87-kraken2_refseqV205_500GB-0.15	55.170543373512594
strain_sample_87-kraken2_refseqV205_500GB-0.25	41.27279515231152
strain_sample_87-kraken2_refseqV205_500GB-0.45	38.60796416890375
strain_sample_87-kraken2_refseqV205_500GB-0.35	41.220700402483885
strain_sample_87-kraken2_refseqV205_500GB-0.50	35.77649209359797
strain_sample_87-kraken2_refseqV205_500GB-0.60	24.883752756989455
strain_sample_87-kraken2_refseqV205_500GB-0.65	17.85470701391796
strain_sample_87-kraken2_refseqV205_500GB-0.55	30.77515817127485
strain_sample_87-kraken2_refseqV205_500GB-0.70	10.17804640152948
strain_sample_87-kraken2_refseqV205_500GB-0.95	11.600840881798392
strain_sample_87-kraken2_refseqV205_500GB-1.00	11.600840881798392
strain_sample_87-kraken2_refseqV205_500GB-0.85	11.600840881798392
strain_sample_87-kraken2_refseqV205_500GB-0.75	11.600840881798392
strain_sample_87-kraken2_refseqV205_500GB-0.80	11.600840881798392
strain_sample_87-kraken2_refseqV205_500GB-0.90	11.600840881798392
strain_sample_26-kraken2_refseqV205_500GB-0.15	57.320377466040256
strain_sample_26-kraken2_refseqV205_500GB-0.20	42.227332147334046
strain_sample_26-kraken2_refseqV205_500GB-0.10	84.98628092600873
strain_sample_26-kraken2_refseqV205_500GB-0.05	128.49160583461793
strain_sample_26-kraken2_refseqV205_500GB-0.25	41.01894484800153
strain_sample_26-kraken2_refseqV205_500GB-0.00	234.54249050578383
strain_sample_26-kraken2_refseqV205_500GB-0.50	38.367278164151884
strain_sample_26-kraken2_refseqV205_500GB-0.45	39.2489093917656
strain_sample_26-kraken2_refseqV205_500GB-0.40	41.42061248091722
strain_sample_26-kraken2_refseqV205_500GB-0.30	40.978312298920294
strain_sample_26-kraken2_refseqV205_500GB-0.70	14.067296537308136
strain_sample_26-kraken2_refseqV205_500GB-0.55	35.285593015199396
strain_sample_26-kraken2_refseqV205_500GB-0.85	13.461403105512002
strain_sample_26-kraken2_refseqV205_500GB-0.75	13.461403105512002
strain_sample_26-kraken2_refseqV205_500GB-0.65	17.887620799990255
strain_sample_26-kraken2_refseqV205_500GB-0.80	13.461403105512002
strain_sample_26-kraken2_refseqV205_500GB-0.60	23.725314260425712
strain_sample_26-kraken2_refseqV205_500GB-0.35	39.18198358127553
strain_sample_26-kraken2_refseqV205_500GB-1.00	13.461403105512002
strain_sample_26-kraken2_refseqV205_500GB-0.95	13.461403105512002
strain_sample_26-kraken2_refseqV205_500GB-0.90	13.461403105512002
plant_sample_6-kraken2_refseqV205_500GB-0.30	90.39275605902185
plant_sample_6-kraken2_refseqV205_500GB-0.20	100.45344294400702
plant_sample_6-kraken2_refseqV205_500GB-0.40	83.12794550156148
plant_sample_6-kraken2_refseqV205_500GB-0.25	95.33841202783688
plant_sample_6-kraken2_refseqV205_500GB-0.35	88.01411356066963
plant_sample_6-kraken2_refseqV205_500GB-0.15	115.15219860795257
plant_sample_6-kraken2_refseqV205_500GB-0.10	145.18448423320015
plant_sample_6-kraken2_refseqV205_500GB-0.05	218.6883296896571
plant_sample_6-kraken2_refseqV205_500GB-0.00	366.26058989300174
plant_sample_6-kraken2_refseqV205_500GB-0.75	28.880266928578216
plant_sample_6-kraken2_refseqV205_500GB-1.00	29.040782802619713
plant_sample_6-kraken2_refseqV205_500GB-0.85	29.040782802619713
plant_sample_6-kraken2_refseqV205_500GB-0.55	61.20542967583704
plant_sample_6-kraken2_refseqV205_500GB-0.80	29.040782802619713
plant_sample_6-kraken2_refseqV205_500GB-0.70	31.66586886428367
plant_sample_6-kraken2_refseqV205_500GB-0.60	50.52457994393315
plant_sample_6-kraken2_refseqV205_500GB-0.50	72.99967258997565
plant_sample_6-kraken2_refseqV205_500GB-0.95	29.040782802619713
plant_sample_6-kraken2_refseqV205_500GB-0.45	78.6384620871056
plant_sample_6-kraken2_refseqV205_500GB-0.65	37.34418874027623
plant_sample_6-kraken2_refseqV205_500GB-0.90	29.040782802619713
strain_sample_54-kraken2_refseqV205_500GB-0.10	84.89654171853643
strain_sample_54-kraken2_refseqV205_500GB-0.20	42.671844253230695
strain_sample_54-kraken2_refseqV205_500GB-0.35	39.24915400010378
strain_sample_54-kraken2_refseqV205_500GB-0.25	40.65339114111562
strain_sample_54-kraken2_refseqV205_500GB-0.15	59.49658126428976
strain_sample_54-kraken2_refseqV205_500GB-0.30	39.19188699010774
strain_sample_54-kraken2_refseqV205_500GB-0.05	126.80682817678274
strain_sample_54-kraken2_refseqV205_500GB-0.45	33.045866239570884
strain_sample_54-kraken2_refseqV205_500GB-0.40	37.186393617124146
strain_sample_54-kraken2_refseqV205_500GB-0.50	30.527606250243043
strain_sample_54-kraken2_refseqV205_500GB-0.55	28.20943632851894
strain_sample_54-kraken2_refseqV205_500GB-0.00	232.8564223556434
strain_sample_54-kraken2_refseqV205_500GB-0.80	10.566660818791053
strain_sample_54-kraken2_refseqV205_500GB-0.60	20.506543410051968
strain_sample_54-kraken2_refseqV205_500GB-0.65	11.797357019188855
strain_sample_54-kraken2_refseqV205_500GB-0.70	9.44769540079159
strain_sample_54-kraken2_refseqV205_500GB-0.75	10.566660818791053
strain_sample_54-kraken2_refseqV205_500GB-0.90	10.566660818791053
strain_sample_54-kraken2_refseqV205_500GB-0.95	10.566660818791053
strain_sample_54-kraken2_refseqV205_500GB-1.00	10.566660818791053
strain_sample_54-kraken2_refseqV205_500GB-0.85	10.566660818791053
mouse_sample_22-kraken2_refseqV205_500GB-0.10	100.00690361006956
mouse_sample_22-kraken2_refseqV205_500GB-0.05	132.44494247577532
mouse_sample_22-kraken2_refseqV205_500GB-0.00	250.14090443659475
mouse_sample_22-kraken2_refseqV205_500GB-0.20	82.04643440289546
mouse_sample_22-kraken2_refseqV205_500GB-0.35	71.01037204433584
mouse_sample_22-kraken2_refseqV205_500GB-0.30	75.71714929177675
mouse_sample_22-kraken2_refseqV205_500GB-0.40	67.32426857878463
mouse_sample_22-kraken2_refseqV205_500GB-0.45	62.05106144170497
mouse_sample_22-kraken2_refseqV205_500GB-0.25	79.02892386170518
mouse_sample_22-kraken2_refseqV205_500GB-0.15	88.24343564690172
mouse_sample_22-kraken2_refseqV205_500GB-0.50	58.10652149719533
mouse_sample_22-kraken2_refseqV205_500GB-0.65	30.259208962508303
mouse_sample_22-kraken2_refseqV205_500GB-0.55	52.43847154085102
mouse_sample_22-kraken2_refseqV205_500GB-0.60	45.6716438385347
mouse_sample_22-kraken2_refseqV205_500GB-0.70	25.737015178498236
mouse_sample_22-kraken2_refseqV205_500GB-0.85	25.57029905297471
mouse_sample_22-kraken2_refseqV205_500GB-0.80	25.57029905297471
mouse_sample_22-kraken2_refseqV205_500GB-0.90	25.57029905297471
mouse_sample_22-kraken2_refseqV205_500GB-0.75	24.03296450729768
mouse_sample_22-kraken2_refseqV205_500GB-1.00	25.57029905297471
strain_sample_39-kraken2_refseqV205_500GB-0.25	37.54383966902877
mouse_sample_22-kraken2_refseqV205_500GB-0.95	25.57029905297471
strain_sample_39-kraken2_refseqV205_500GB-0.20	40.92936320848551
strain_sample_39-kraken2_refseqV205_500GB-0.15	55.02613478926857
strain_sample_39-kraken2_refseqV205_500GB-0.10	83.45009398824011
strain_sample_39-kraken2_refseqV205_500GB-0.05	124.99107832798065
strain_sample_39-kraken2_refseqV205_500GB-0.00	235.703666117188
strain_sample_39-kraken2_refseqV205_500GB-0.40	32.06201220655047
strain_sample_39-kraken2_refseqV205_500GB-0.30	35.676661522355474
strain_sample_39-kraken2_refseqV205_500GB-0.35	34.6542916246037
strain_sample_39-kraken2_refseqV205_500GB-0.45	34.00518060729731
strain_sample_39-kraken2_refseqV205_500GB-0.75	10.243664844642035
strain_sample_39-kraken2_refseqV205_500GB-0.50	32.82315418646769
strain_sample_39-kraken2_refseqV205_500GB-0.55	27.909199319729588
strain_sample_39-kraken2_refseqV205_500GB-0.65	8.84511211126943
strain_sample_39-kraken2_refseqV205_500GB-0.70	9.802997261401975
strain_sample_39-kraken2_refseqV205_500GB-0.60	22.082131266228156
strain_sample_39-kraken2_refseqV205_500GB-0.80	12.595810851595626
strain_sample_39-kraken2_refseqV205_500GB-0.85	12.595810851595626
strain_sample_39-kraken2_refseqV205_500GB-1.00	12.595810851595626
strain_sample_39-kraken2_refseqV205_500GB-0.90	12.595810851595626
strain_sample_39-kraken2_refseqV205_500GB-0.95	12.595810851595626
marine_sample_5-kraken2_refseqV205_500GB-0.25	100.27090102596483
marine_sample_5-kraken2_refseqV205_500GB-0.15	109.93098896025947
marine_sample_5-kraken2_refseqV205_500GB-0.30	98.14372208414653
marine_sample_5-kraken2_refseqV205_500GB-0.20	99.22278661380244
marine_sample_5-kraken2_refseqV205_500GB-0.40	92.35405903785939
marine_sample_5-kraken2_refseqV205_500GB-0.35	94.84893858897786
marine_sample_5-kraken2_refseqV205_500GB-0.10	135.91593373583302
marine_sample_5-kraken2_refseqV205_500GB-0.05	193.58714947574552
marine_sample_5-kraken2_refseqV205_500GB-0.00	290.7346832312969
marine_sample_5-kraken2_refseqV205_500GB-0.65	46.90439503243267
marine_sample_5-kraken2_refseqV205_500GB-0.45	88.486292417017
marine_sample_5-kraken2_refseqV205_500GB-0.60	67.03950492894059
marine_sample_5-kraken2_refseqV205_500GB-0.55	77.27481250310097
marine_sample_5-kraken2_refseqV205_500GB-0.80	26.74992604109287
marine_sample_5-kraken2_refseqV205_500GB-0.50	83.92116747367847
marine_sample_5-kraken2_refseqV205_500GB-0.75	25.49526104631349
marine_sample_5-kraken2_refseqV205_500GB-0.95	27.115443990661156
marine_sample_5-kraken2_refseqV205_500GB-0.70	31.47579661895261
marine_sample_5-kraken2_refseqV205_500GB-0.85	27.115443990661156
marine_sample_5-kraken2_refseqV205_500GB-1.00	27.115443990661156
marine_sample_5-kraken2_refseqV205_500GB-0.90	27.115443990661156
strain_sample_98-kraken2_refseqV205_500GB-0.20	43.68375407040514
strain_sample_98-kraken2_refseqV205_500GB-0.25	39.852485834241136
strain_sample_98-kraken2_refseqV205_500GB-0.15	59.53939897984766
strain_sample_98-kraken2_refseqV205_500GB-0.30	39.19826848830483
strain_sample_98-kraken2_refseqV205_500GB-0.10	85.23135447497964
strain_sample_98-kraken2_refseqV205_500GB-0.50	36.13614455681667
strain_sample_98-kraken2_refseqV205_500GB-0.45	37.33873597046205
strain_sample_98-kraken2_refseqV205_500GB-0.35	39.2388353515213
strain_sample_98-kraken2_refseqV205_500GB-0.55	32.50120633011362
strain_sample_98-kraken2_refseqV205_500GB-0.05	129.69620665796919
strain_sample_98-kraken2_refseqV205_500GB-0.40	39.40944121790943
strain_sample_98-kraken2_refseqV205_500GB-0.00	236.8547174268363
strain_sample_98-kraken2_refseqV205_500GB-0.95	11.726267023158849
strain_sample_98-kraken2_refseqV205_500GB-0.60	24.759926036971756
strain_sample_98-kraken2_refseqV205_500GB-0.75	10.846610811894681
strain_sample_98-kraken2_refseqV205_500GB-0.70	11.133845686711359
strain_sample_98-kraken2_refseqV205_500GB-0.65	10.100406914704129
strain_sample_98-kraken2_refseqV205_500GB-0.90	11.726267023158849
strain_sample_98-kraken2_refseqV205_500GB-0.85	11.726267023158849
strain_sample_98-kraken2_refseqV205_500GB-1.00	11.726267023158849
strain_sample_98-kraken2_refseqV205_500GB-0.80	11.726267023158849
mouse_sample_21-kraken2_refseqV205_500GB-0.10	74.54902922335697
mouse_sample_21-kraken2_refseqV205_500GB-0.05	110.12574609192849
mouse_sample_21-kraken2_refseqV205_500GB-0.00	224.02975267881132
mouse_sample_21-kraken2_refseqV205_500GB-0.30	51.54706901224905
mouse_sample_21-kraken2_refseqV205_500GB-0.45	42.497553819935824
mouse_sample_21-kraken2_refseqV205_500GB-0.15	61.15632246738281
mouse_sample_21-kraken2_refseqV205_500GB-0.25	54.184414994374976
mouse_sample_21-kraken2_refseqV205_500GB-0.50	40.25551860062148
mouse_sample_21-kraken2_refseqV205_500GB-0.35	50.29883148802361
mouse_sample_21-kraken2_refseqV205_500GB-0.55	37.53547654169968
mouse_sample_21-kraken2_refseqV205_500GB-0.40	47.00307296615662
mouse_sample_21-kraken2_refseqV205_500GB-0.65	24.976391053154188
mouse_sample_21-kraken2_refseqV205_500GB-0.60	31.954891643617817
mouse_sample_21-kraken2_refseqV205_500GB-0.70	13.853352694847398
mouse_sample_21-kraken2_refseqV205_500GB-0.20	56.43781384055829
mouse_sample_21-kraken2_refseqV205_500GB-0.95	19.597065478537857
mouse_sample_21-kraken2_refseqV205_500GB-0.85	19.597065478537857
mouse_sample_21-kraken2_refseqV205_500GB-0.75	16.38130475310777
mouse_sample_21-kraken2_refseqV205_500GB-1.00	19.597065478537857
mouse_sample_21-kraken2_refseqV205_500GB-0.80	19.281662437501677
mouse_sample_21-kraken2_refseqV205_500GB-0.90	19.597065478537857
mouse_sample_53-kraken2_refseqV205_500GB-0.15	78.92538556004763
mouse_sample_53-kraken2_refseqV205_500GB-0.10	91.66906652416384
mouse_sample_53-kraken2_refseqV205_500GB-0.20	72.09887701996578
mouse_sample_53-kraken2_refseqV205_500GB-0.25	68.8879183666829
mouse_sample_53-kraken2_refseqV205_500GB-0.05	127.40106167540553
mouse_sample_53-kraken2_refseqV205_500GB-0.00	273.9599364695165
mouse_sample_53-kraken2_refseqV205_500GB-0.55	42.97572082166242
mouse_sample_53-kraken2_refseqV205_500GB-0.35	62.797227632383866
mouse_sample_53-kraken2_refseqV205_500GB-0.30	65.76875266676271
mouse_sample_53-kraken2_refseqV205_500GB-0.85	22.9537106667715
mouse_sample_53-kraken2_refseqV205_500GB-0.50	49.887132464010136
mouse_sample_53-kraken2_refseqV205_500GB-0.45	55.509881897276884
mouse_sample_53-kraken2_refseqV205_500GB-0.40	59.77981036068482
mouse_sample_53-kraken2_refseqV205_500GB-0.80	22.897026832732188
mouse_sample_53-kraken2_refseqV205_500GB-0.70	20.056856351481713
mouse_sample_53-kraken2_refseqV205_500GB-0.65	28.034746580625114
mouse_sample_53-kraken2_refseqV205_500GB-0.75	21.6224356283667
mouse_sample_53-kraken2_refseqV205_500GB-0.60	36.9643758295918
mouse_sample_53-kraken2_refseqV205_500GB-0.95	22.9537106667715
mouse_sample_53-kraken2_refseqV205_500GB-0.90	22.9537106667715
mouse_sample_53-kraken2_refseqV205_500GB-1.00	22.9537106667715
strain_sample_25-kraken2_refseqV205_500GB-0.25	36.77026828117622
strain_sample_25-kraken2_refseqV205_500GB-0.35	34.10894512029128
strain_sample_25-kraken2_refseqV205_500GB-0.30	35.09182902628805
strain_sample_25-kraken2_refseqV205_500GB-0.20	39.80772867088533
strain_sample_25-kraken2_refseqV205_500GB-0.15	56.777294448675555
strain_sample_25-kraken2_refseqV205_500GB-0.40	35.33788328833724
strain_sample_25-kraken2_refseqV205_500GB-0.10	87.06836767040213
strain_sample_25-kraken2_refseqV205_500GB-0.05	125.78555673453091
strain_sample_25-kraken2_refseqV205_500GB-0.00	232.35690854116342
strain_sample_25-kraken2_refseqV205_500GB-0.85	14.699804353905348
strain_sample_25-kraken2_refseqV205_500GB-0.65	12.187568993654697
strain_sample_25-kraken2_refseqV205_500GB-0.90	14.699804353905348
strain_sample_25-kraken2_refseqV205_500GB-0.45	32.96911128863513
strain_sample_25-kraken2_refseqV205_500GB-0.75	14.699804353905348
strain_sample_25-kraken2_refseqV205_500GB-0.70	15.516175993367046
strain_sample_25-kraken2_refseqV205_500GB-0.80	14.699804353905348
strain_sample_25-kraken2_refseqV205_500GB-0.55	24.382524132198462
strain_sample_25-kraken2_refseqV205_500GB-0.50	29.07677307265644
strain_sample_25-kraken2_refseqV205_500GB-1.00	14.699804353905348
strain_sample_25-kraken2_refseqV205_500GB-0.60	17.12088626997567
strain_sample_25-kraken2_refseqV205_500GB-0.95	14.699804353905348
strain_sample_57-kraken2_refseqV205_500GB-0.35	34.59031569057662
strain_sample_57-kraken2_refseqV205_500GB-0.40	30.805511597952336
strain_sample_57-kraken2_refseqV205_500GB-0.45	27.894732643318203
strain_sample_57-kraken2_refseqV205_500GB-0.25	34.879628390528346
strain_sample_57-kraken2_refseqV205_500GB-0.30	34.7730171985217
strain_sample_57-kraken2_refseqV205_500GB-0.55	20.053920544678576
strain_sample_57-kraken2_refseqV205_500GB-0.50	25.541626698122336
strain_sample_57-kraken2_refseqV205_500GB-0.15	50.87644787320673
strain_sample_57-kraken2_refseqV205_500GB-0.10	78.46079631920009
strain_sample_57-kraken2_refseqV205_500GB-0.20	37.74348687168646
strain_sample_57-kraken2_refseqV205_500GB-0.05	116.37734660286942
strain_sample_57-kraken2_refseqV205_500GB-0.00	224.77554393877963
strain_sample_57-kraken2_refseqV205_500GB-0.85	11.502928361566683
strain_sample_57-kraken2_refseqV205_500GB-0.65	18.608927239859376
strain_sample_57-kraken2_refseqV205_500GB-0.70	17.083556010694807
strain_sample_57-kraken2_refseqV205_500GB-0.75	11.502928361566683
strain_sample_57-kraken2_refseqV205_500GB-0.95	11.502928361566683
strain_sample_57-kraken2_refseqV205_500GB-0.60	19.358891426890143
strain_sample_57-kraken2_refseqV205_500GB-0.80	11.502928361566683
strain_sample_57-kraken2_refseqV205_500GB-0.90	11.502928361566683
strain_sample_57-kraken2_refseqV205_500GB-1.00	11.502928361566683
plant_sample_5-kraken2_refseqV205_500GB-0.10	148.27189232430118
plant_sample_5-kraken2_refseqV205_500GB-0.05	224.54686843932186
plant_sample_5-kraken2_refseqV205_500GB-0.00	377.4003430000272
plant_sample_5-kraken2_refseqV205_500GB-0.45	74.74331782884713
plant_sample_5-kraken2_refseqV205_500GB-0.25	94.36158488455945
plant_sample_5-kraken2_refseqV205_500GB-0.30	89.48359157335203
plant_sample_5-kraken2_refseqV205_500GB-0.35	85.32715010097463
plant_sample_5-kraken2_refseqV205_500GB-0.50	67.65869263630458
plant_sample_5-kraken2_refseqV205_500GB-0.55	55.10666993941661
plant_sample_5-kraken2_refseqV205_500GB-0.40	81.41520235800968
plant_sample_5-kraken2_refseqV205_500GB-0.20	99.66254589224643
plant_sample_5-kraken2_refseqV205_500GB-0.65	27.80749627158139
plant_sample_5-kraken2_refseqV205_500GB-0.60	38.296189523024346
plant_sample_5-kraken2_refseqV205_500GB-0.70	22.888063616207692
plant_sample_5-kraken2_refseqV205_500GB-0.15	115.00752196454262
plant_sample_5-kraken2_refseqV205_500GB-0.85	25.880379755964075
plant_sample_5-kraken2_refseqV205_500GB-0.80	25.880379755964075
plant_sample_5-kraken2_refseqV205_500GB-0.75	24.968832128635974
plant_sample_5-kraken2_refseqV205_500GB-0.90	25.880379755964075
plant_sample_5-kraken2_refseqV205_500GB-0.95	25.880379755964075
plant_sample_5-kraken2_refseqV205_500GB-1.00	25.880379755964075
mouse_sample_16-kraken2_refseqV205_500GB-0.25	46.74236808333638
mouse_sample_16-kraken2_refseqV205_500GB-0.15	56.241052743147385
mouse_sample_16-kraken2_refseqV205_500GB-0.10	70.39175162523941
mouse_sample_16-kraken2_refseqV205_500GB-0.20	49.59262288955457
mouse_sample_16-kraken2_refseqV205_500GB-0.05	101.70358286010445
mouse_sample_16-kraken2_refseqV205_500GB-0.00	219.50675856989662
mouse_sample_16-kraken2_refseqV205_500GB-0.30	45.71993495136764
mouse_sample_16-kraken2_refseqV205_500GB-0.70	20.841476220128886
mouse_sample_16-kraken2_refseqV205_500GB-0.85	15.051818751111453
mouse_sample_16-kraken2_refseqV205_500GB-0.35	44.758659618384826
mouse_sample_16-kraken2_refseqV205_500GB-0.60	32.746670435001846
mouse_sample_16-kraken2_refseqV205_500GB-0.50	38.814653977716446
mouse_sample_16-kraken2_refseqV205_500GB-0.80	15.051818751111453
mouse_sample_16-kraken2_refseqV205_500GB-0.40	42.74931055328418
mouse_sample_16-kraken2_refseqV205_500GB-0.75	15.051818751111453
mouse_sample_16-kraken2_refseqV205_500GB-0.65	25.035046011899247
mouse_sample_16-kraken2_refseqV205_500GB-0.45	39.64698117635578
mouse_sample_16-kraken2_refseqV205_500GB-0.55	37.88754516170439
mouse_sample_16-kraken2_refseqV205_500GB-1.00	15.051818751111453
mouse_sample_16-kraken2_refseqV205_500GB-0.90	15.051818751111453
mouse_sample_16-kraken2_refseqV205_500GB-0.95	15.051818751111453
strain_sample_84-kraken2_refseqV205_500GB-0.40	37.973033790558674
strain_sample_84-kraken2_refseqV205_500GB-0.30	39.22610859520229
strain_sample_84-kraken2_refseqV205_500GB-0.35	39.9657430464837
strain_sample_84-kraken2_refseqV205_500GB-0.25	41.08090963270623
strain_sample_84-kraken2_refseqV205_500GB-0.20	42.29414467612324
strain_sample_84-kraken2_refseqV205_500GB-0.15	57.71487409228375
strain_sample_84-kraken2_refseqV205_500GB-0.10	83.55965172698154
strain_sample_84-kraken2_refseqV205_500GB-0.05	128.49017054874008
strain_sample_84-kraken2_refseqV205_500GB-0.00	238.84058066211878
strain_sample_84-kraken2_refseqV205_500GB-0.70	13.642705954003818
strain_sample_84-kraken2_refseqV205_500GB-0.45	37.425821758136266
strain_sample_84-kraken2_refseqV205_500GB-0.50	34.98020569058344
strain_sample_84-kraken2_refseqV205_500GB-0.85	14.27660889076377
strain_sample_84-kraken2_refseqV205_500GB-0.60	19.701198831925197
strain_sample_84-kraken2_refseqV205_500GB-0.55	30.46246582446717
strain_sample_84-kraken2_refseqV205_500GB-0.65	12.646375056824189
strain_sample_84-kraken2_refseqV205_500GB-0.80	14.27660889076377
strain_sample_84-kraken2_refseqV205_500GB-0.90	14.27660889076377
strain_sample_84-kraken2_refseqV205_500GB-0.75	14.27660889076377
strain_sample_84-kraken2_refseqV205_500GB-1.00	14.27660889076377
strain_sample_84-kraken2_refseqV205_500GB-0.95	14.27660889076377
strain_sample_12-kraken2_refseqV205_500GB-0.55	25.591839098052976
strain_sample_12-kraken2_refseqV205_500GB-0.50	31.016030610608905
strain_sample_12-kraken2_refseqV205_500GB-0.40	37.07203666606242
strain_sample_12-kraken2_refseqV205_500GB-0.30	38.726321942323075
strain_sample_12-kraken2_refseqV205_500GB-0.25	39.8536682946147
strain_sample_12-kraken2_refseqV205_500GB-0.35	38.14671009764788
strain_sample_12-kraken2_refseqV205_500GB-0.20	42.640805940481535
strain_sample_12-kraken2_refseqV205_500GB-0.15	55.73204461043487
strain_sample_12-kraken2_refseqV205_500GB-0.10	85.38271328226364
strain_sample_12-kraken2_refseqV205_500GB-0.45	34.55595232367621
strain_sample_12-kraken2_refseqV205_500GB-0.05	125.56192679764295
strain_sample_12-kraken2_refseqV205_500GB-0.00	236.82889085617944
strain_sample_12-kraken2_refseqV205_500GB-1.00	13.121778501963071
strain_sample_12-kraken2_refseqV205_500GB-0.85	13.121778501963071
strain_sample_12-kraken2_refseqV205_500GB-0.90	13.121778501963071
strain_sample_12-kraken2_refseqV205_500GB-0.70	11.56769124645277
strain_sample_12-kraken2_refseqV205_500GB-0.80	12.371126909770298
strain_sample_12-kraken2_refseqV205_500GB-0.95	13.121778501963071
strain_sample_12-kraken2_refseqV205_500GB-0.75	12.152374652824767
strain_sample_12-kraken2_refseqV205_500GB-0.65	10.591919922634094
strain_sample_12-kraken2_refseqV205_500GB-0.60	8.997133315696141
strain_sample_60-kraken2_refseqV205_500GB-0.10	82.52638394665398
strain_sample_60-kraken2_refseqV205_500GB-0.05	127.64788090124813
strain_sample_60-kraken2_refseqV205_500GB-0.00	238.10102480132446
strain_sample_60-kraken2_refseqV205_500GB-0.45	28.799909595656832
strain_sample_60-kraken2_refseqV205_500GB-0.20	40.98399843397831
strain_sample_60-kraken2_refseqV205_500GB-0.35	33.81028202396888
strain_sample_60-kraken2_refseqV205_500GB-0.30	35.38265018723924
strain_sample_60-kraken2_refseqV205_500GB-0.40	32.29355556064032
strain_sample_60-kraken2_refseqV205_500GB-0.25	36.67784710602843
strain_sample_60-kraken2_refseqV205_500GB-0.55	16.412363331800456
strain_sample_60-kraken2_refseqV205_500GB-0.50	26.4870434656622
strain_sample_60-kraken2_refseqV205_500GB-0.70	12.659088337828344
strain_sample_60-kraken2_refseqV205_500GB-0.15	56.41637408446868
strain_sample_60-kraken2_refseqV205_500GB-0.60	14.572000694117005
strain_sample_60-kraken2_refseqV205_500GB-0.65	10.40547297256752
strain_sample_60-kraken2_refseqV205_500GB-0.90	12.659088337828344
strain_sample_60-kraken2_refseqV205_500GB-1.00	12.659088337828344
strain_sample_60-kraken2_refseqV205_500GB-0.95	12.659088337828344
strain_sample_60-kraken2_refseqV205_500GB-0.80	12.659088337828344
strain_sample_60-kraken2_refseqV205_500GB-0.75	12.659088337828344
strain_sample_60-kraken2_refseqV205_500GB-0.85	12.659088337828344
mouse_sample_33-kraken2_refseqV205_500GB-0.20	87.47840052597898
mouse_sample_33-kraken2_refseqV205_500GB-0.15	95.48967851355053
mouse_sample_33-kraken2_refseqV205_500GB-0.25	85.49840555262757
mouse_sample_33-kraken2_refseqV205_500GB-0.10	108.38922525445241
mouse_sample_33-kraken2_refseqV205_500GB-0.05	148.2078307523
mouse_sample_33-kraken2_refseqV205_500GB-0.00	271.28673784183815
mouse_sample_33-kraken2_refseqV205_500GB-0.40	70.37472152898951
mouse_sample_33-kraken2_refseqV205_500GB-0.50	57.710146725886894
mouse_sample_33-kraken2_refseqV205_500GB-0.30	80.20573100712664
mouse_sample_33-kraken2_refseqV205_500GB-0.45	63.18768468156373
mouse_sample_33-kraken2_refseqV205_500GB-0.35	75.52633501035234
mouse_sample_33-kraken2_refseqV205_500GB-0.55	51.27725478662065
mouse_sample_33-kraken2_refseqV205_500GB-0.60	43.286051143311646
