Sample name	Pielou evenness
marine_sample_7-kraken2_chocophlan-0.05	0.5138814992924129
marine_sample_7-kraken2_chocophlan-0.00	0.5593246808276292
marine_sample_7-kraken2_chocophlan-1.00	0.7318354272585922
marine_sample_7-kraken2_chocophlan-0.90	0.7095430210048795
marine_sample_7-kraken2_chocophlan-0.80	0.6855954376698841
marine_sample_7-kraken2_chocophlan-0.65	0.6577655541374846
marine_sample_7-kraken2_chocophlan-0.75	0.6746145911634502
marine_sample_7-kraken2_chocophlan-0.95	0.7251068772677882
marine_sample_7-kraken2_chocophlan-0.45	0.6265283471644416
marine_sample_7-kraken2_chocophlan-0.85	0.6977454187028577
marine_sample_7-kraken2_chocophlan-0.70	0.6669502978693965
marine_sample_7-kraken2_chocophlan-0.50	0.6326703385741134
marine_sample_7-kraken2_chocophlan-0.55	0.640607894119398
marine_sample_7-kraken2_chocophlan-0.60	0.648927489009528
strain_sample_13-kraken2_chocophlan-0.25	0.24492084228617486
strain_sample_13-kraken2_chocophlan-0.50	0.32161829297587885
strain_sample_13-kraken2_chocophlan-0.45	0.31315044627500244
strain_sample_13-kraken2_chocophlan-0.30	0.27737673495620596
strain_sample_13-kraken2_chocophlan-0.55	0.33108248152548364
strain_sample_13-kraken2_chocophlan-0.35	0.2907845246733054
strain_sample_13-kraken2_chocophlan-0.40	0.29987582193708306
strain_sample_13-kraken2_chocophlan-0.20	0.22410491334279262
strain_sample_13-kraken2_chocophlan-0.15	0.20880540742492906
strain_sample_13-kraken2_chocophlan-0.10	0.1990177084003425
strain_sample_13-kraken2_chocophlan-0.05	0.1890384161741395
strain_sample_13-kraken2_chocophlan-0.00	0.19706672578198486
strain_sample_13-kraken2_chocophlan-0.85	0.4045179736990927
strain_sample_13-kraken2_chocophlan-0.80	0.3850943623365667
strain_sample_13-kraken2_chocophlan-0.90	0.41145725293791285
strain_sample_13-kraken2_chocophlan-1.00	0.4523676825831858
strain_sample_13-kraken2_chocophlan-0.65	0.35669311174047663
strain_sample_13-kraken2_chocophlan-0.60	0.3453734885412529
strain_sample_13-kraken2_chocophlan-0.70	0.36745253774725484
strain_sample_13-kraken2_chocophlan-0.75	0.3764314803243186
strain_sample_13-kraken2_chocophlan-0.95	0.43321295241667807
mouse_sample_6-kraken2_chocophlan-0.10	0.3222756769655887
mouse_sample_6-kraken2_chocophlan-0.05	0.2877649774888658
mouse_sample_6-kraken2_chocophlan-0.00	0.29958612758510156
mouse_sample_6-kraken2_chocophlan-0.50	0.35446437146352505
mouse_sample_6-kraken2_chocophlan-0.65	0.3544743634794647
mouse_sample_6-kraken2_chocophlan-0.45	0.353212769291334
mouse_sample_6-kraken2_chocophlan-0.35	0.35248329433794867
mouse_sample_6-kraken2_chocophlan-0.40	0.35208480813794324
mouse_sample_6-kraken2_chocophlan-0.30	0.35203090404682236
mouse_sample_6-kraken2_chocophlan-0.70	0.3545131386981803
mouse_sample_6-kraken2_chocophlan-0.60	0.35349894720271147
mouse_sample_6-kraken2_chocophlan-0.55	0.3536323343204607
mouse_sample_6-kraken2_chocophlan-0.15	0.3376356575690782
mouse_sample_6-kraken2_chocophlan-0.25	0.34767022395662234
mouse_sample_6-kraken2_chocophlan-0.20	0.3447715060619446
mouse_sample_6-kraken2_chocophlan-0.80	0.35911767433824565
mouse_sample_6-kraken2_chocophlan-0.75	0.35602131327019926
strain_sample_18-kraken2_chocophlan-0.25	0.21447360708270785
mouse_sample_6-kraken2_chocophlan-0.95	0.3653909507214168
strain_sample_18-kraken2_chocophlan-0.15	0.19153677473664382
mouse_sample_6-kraken2_chocophlan-0.90	0.3632395771863728
mouse_sample_6-kraken2_chocophlan-0.85	0.36062984934225556
mouse_sample_6-kraken2_chocophlan-1.00	0.36740220872026824
strain_sample_18-kraken2_chocophlan-0.20	0.20185354590257962
strain_sample_18-kraken2_chocophlan-0.10	0.18528747633938444
strain_sample_18-kraken2_chocophlan-0.05	0.18025144363982212
strain_sample_18-kraken2_chocophlan-0.00	0.19791781238355557
strain_sample_18-kraken2_chocophlan-0.75	0.31290196540844345
strain_sample_18-kraken2_chocophlan-0.45	0.25927782935420984
strain_sample_18-kraken2_chocophlan-0.35	0.24319020336910321
strain_sample_18-kraken2_chocophlan-0.70	0.3015556603671719
strain_sample_18-kraken2_chocophlan-0.30	0.2346130299553416
strain_sample_18-kraken2_chocophlan-0.40	0.25118462253634877
strain_sample_18-kraken2_chocophlan-0.60	0.28543916679340353
strain_sample_18-kraken2_chocophlan-0.65	0.2945907033962969
strain_sample_18-kraken2_chocophlan-0.50	0.2669232020116184
strain_sample_18-kraken2_chocophlan-0.80	0.31839542119471276
strain_sample_18-kraken2_chocophlan-0.85	0.3357003623698117
strain_sample_18-kraken2_chocophlan-0.55	0.27409214270707055
strain_sample_18-kraken2_chocophlan-1.00	0.3618961563872934
strain_sample_18-kraken2_chocophlan-0.90	0.33732187771561745
strain_sample_18-kraken2_chocophlan-0.95	0.35024990011197676
plant_sample_9-kraken2_chocophlan-0.25	0.392061749485394
plant_sample_9-kraken2_chocophlan-0.40	0.3979881335380132
plant_sample_9-kraken2_chocophlan-0.35	0.3951799902431472
plant_sample_9-kraken2_chocophlan-0.30	0.39355687347636686
plant_sample_9-kraken2_chocophlan-0.20	0.39843153138490467
plant_sample_9-kraken2_chocophlan-0.15	0.4196566924321212
plant_sample_9-kraken2_chocophlan-0.10	0.45289766214439947
plant_sample_9-kraken2_chocophlan-0.05	0.5056585740619137
plant_sample_9-kraken2_chocophlan-0.00	0.5826297296816834
plant_sample_9-kraken2_chocophlan-0.65	0.4166967836373889
plant_sample_9-kraken2_chocophlan-0.80	0.44402126251811863
plant_sample_9-kraken2_chocophlan-0.85	0.45805021180557687
plant_sample_9-kraken2_chocophlan-0.45	0.401570709182457
plant_sample_9-kraken2_chocophlan-0.75	0.428683586258137
plant_sample_9-kraken2_chocophlan-0.70	0.42045815573968914
plant_sample_9-kraken2_chocophlan-0.55	0.40743415512289455
plant_sample_9-kraken2_chocophlan-0.90	0.47144002612491687
plant_sample_9-kraken2_chocophlan-0.60	0.41236510690572464
plant_sample_9-kraken2_chocophlan-0.50	0.40451513075855194
plant_sample_9-kraken2_chocophlan-0.95	0.4966725736873457
plant_sample_9-kraken2_chocophlan-1.00	0.5367649790869811
plant_sample_2-kraken2_chocophlan-0.30	0.38973186625439926
plant_sample_2-kraken2_chocophlan-0.55	0.4220456312053904
plant_sample_2-kraken2_chocophlan-0.45	0.40791116189030313
plant_sample_2-kraken2_chocophlan-0.40	0.40112742189576805
plant_sample_2-kraken2_chocophlan-0.50	0.4133470003244922
plant_sample_2-kraken2_chocophlan-0.35	0.39473603347927044
plant_sample_2-kraken2_chocophlan-0.25	0.3814787048598021
plant_sample_2-kraken2_chocophlan-0.20	0.3748522795630913
plant_sample_2-kraken2_chocophlan-0.15	0.37590823248589705
plant_sample_2-kraken2_chocophlan-0.10	0.39188797147047144
plant_sample_2-kraken2_chocophlan-0.05	0.43560349881639143
plant_sample_2-kraken2_chocophlan-0.00	0.5117146923546839
plant_sample_2-kraken2_chocophlan-0.90	0.5294473618141335
plant_sample_2-kraken2_chocophlan-1.00	0.5820186026041695
plant_sample_2-kraken2_chocophlan-0.75	0.46862182702068506
plant_sample_2-kraken2_chocophlan-0.85	0.5075426512969523
plant_sample_2-kraken2_chocophlan-0.70	0.45689610568160555
plant_sample_2-kraken2_chocophlan-0.60	0.43380934053826625
plant_sample_2-kraken2_chocophlan-0.65	0.4451737120521432
plant_sample_2-kraken2_chocophlan-0.95	0.563869306470036
plant_sample_2-kraken2_chocophlan-0.80	0.4880332404699805
strain_sample_39-kraken2_chocophlan-0.10	0.20418192874068364
strain_sample_39-kraken2_chocophlan-0.05	0.19595837012188025
strain_sample_39-kraken2_chocophlan-0.00	0.2020584259421844
strain_sample_39-kraken2_chocophlan-0.65	0.35917062980881687
strain_sample_39-kraken2_chocophlan-0.55	0.33957618668958794
strain_sample_39-kraken2_chocophlan-0.40	0.3027903477352415
strain_sample_39-kraken2_chocophlan-0.60	0.3485240090611064
strain_sample_39-kraken2_chocophlan-0.30	0.27469701310870165
strain_sample_39-kraken2_chocophlan-0.50	0.3279425058031577
strain_sample_39-kraken2_chocophlan-0.45	0.31083760509203756
strain_sample_39-kraken2_chocophlan-0.35	0.2893467179916099
strain_sample_39-kraken2_chocophlan-0.70	0.36669511571458213
strain_sample_39-kraken2_chocophlan-0.25	0.24586432414272422
strain_sample_39-kraken2_chocophlan-0.15	0.21302783573198633
strain_sample_39-kraken2_chocophlan-0.20	0.22889839092415493
strain_sample_39-kraken2_chocophlan-0.75	0.3728972225205525
strain_sample_39-kraken2_chocophlan-1.00	0.4703306007984786
strain_sample_39-kraken2_chocophlan-0.90	0.4463217990957067
strain_sample_32-kraken2_chocophlan-0.15	0.23331481715406174
strain_sample_32-kraken2_chocophlan-0.10	0.22239799924305162
strain_sample_39-kraken2_chocophlan-0.95	0.45746796475511076
strain_sample_39-kraken2_chocophlan-0.85	0.4146459722987729
strain_sample_39-kraken2_chocophlan-0.80	0.3921974713544974
strain_sample_32-kraken2_chocophlan-0.25	0.2662716216822648
strain_sample_32-kraken2_chocophlan-0.20	0.24785909380095922
strain_sample_32-kraken2_chocophlan-0.05	0.21037213983952016
strain_sample_32-kraken2_chocophlan-0.00	0.21879216977507565
strain_sample_32-kraken2_chocophlan-0.55	0.3591847817523266
strain_sample_32-kraken2_chocophlan-0.30	0.2966794306388779
strain_sample_32-kraken2_chocophlan-0.85	0.4468254794232406
strain_sample_32-kraken2_chocophlan-0.45	0.3354683963783077
strain_sample_32-kraken2_chocophlan-0.60	0.3701273778876608
strain_sample_32-kraken2_chocophlan-0.80	0.40962256360117727
strain_sample_32-kraken2_chocophlan-0.70	0.38521546959078273
strain_sample_32-kraken2_chocophlan-0.50	0.34040033009686527
strain_sample_32-kraken2_chocophlan-0.35	0.3135376196641921
strain_sample_32-kraken2_chocophlan-0.65	0.37851891420177364
strain_sample_32-kraken2_chocophlan-0.40	0.32591770291469646
strain_sample_32-kraken2_chocophlan-0.75	0.3966557490295153
strain_sample_32-kraken2_chocophlan-0.95	0.4845849702493633
strain_sample_32-kraken2_chocophlan-1.00	0.5155259980701592
strain_sample_32-kraken2_chocophlan-0.90	0.46279270333203404
strain_sample_40-kraken2_chocophlan-0.35	0.36401453480127693
strain_sample_40-kraken2_chocophlan-0.25	0.2974208126262028
strain_sample_40-kraken2_chocophlan-0.40	0.3851106092797675
strain_sample_40-kraken2_chocophlan-0.15	0.2564182233569635
strain_sample_40-kraken2_chocophlan-0.30	0.3448427974518346
strain_sample_40-kraken2_chocophlan-0.10	0.243938512385859
strain_sample_40-kraken2_chocophlan-0.20	0.274261908975729
strain_sample_40-kraken2_chocophlan-0.05	0.2292109410656156
strain_sample_40-kraken2_chocophlan-0.00	0.23309977174552332
strain_sample_40-kraken2_chocophlan-0.55	0.42832690523861655
strain_sample_40-kraken2_chocophlan-0.60	0.44800838991809483
strain_sample_40-kraken2_chocophlan-0.65	0.4677459286416102
strain_sample_40-kraken2_chocophlan-0.45	0.40145607321102156
strain_sample_40-kraken2_chocophlan-0.70	0.4771377429508768
strain_sample_40-kraken2_chocophlan-1.00	0.569187678227006
strain_sample_40-kraken2_chocophlan-0.75	0.4905199747592002
strain_sample_40-kraken2_chocophlan-0.90	0.537501604602168
strain_sample_40-kraken2_chocophlan-0.80	0.4988338926726791
strain_sample_40-kraken2_chocophlan-0.85	0.51284426847134
strain_sample_40-kraken2_chocophlan-0.95	0.554576265942765
strain_sample_40-kraken2_chocophlan-0.50	0.4157740048395838
strain_sample_25-kraken2_chocophlan-0.50	0.4130025055742281
strain_sample_25-kraken2_chocophlan-0.45	0.4010263860380637
strain_sample_25-kraken2_chocophlan-0.35	0.37052058308499525
strain_sample_25-kraken2_chocophlan-0.30	0.35731867418406577
strain_sample_25-kraken2_chocophlan-0.55	0.42506622441180686
strain_sample_25-kraken2_chocophlan-0.40	0.3883233234443078
strain_sample_25-kraken2_chocophlan-0.25	0.31594676381025066
strain_sample_25-kraken2_chocophlan-0.20	0.2910317972749522
strain_sample_25-kraken2_chocophlan-0.15	0.27013990722532677
strain_sample_25-kraken2_chocophlan-0.10	0.2569053686422706
strain_sample_25-kraken2_chocophlan-0.05	0.24271802092913497
strain_sample_25-kraken2_chocophlan-0.00	0.24496166799856067
strain_sample_25-kraken2_chocophlan-0.60	0.4362403182399557
strain_sample_25-kraken2_chocophlan-1.00	0.5694233399664856
strain_sample_25-kraken2_chocophlan-0.90	0.5082179924636483
strain_sample_25-kraken2_chocophlan-0.80	0.47363336824329166
strain_sample_25-kraken2_chocophlan-0.95	0.520804183330182
strain_sample_25-kraken2_chocophlan-0.75	0.461699177149334
strain_sample_25-kraken2_chocophlan-0.70	0.4487902310071225
strain_sample_25-kraken2_chocophlan-0.65	0.44163663631887057
strain_sample_25-kraken2_chocophlan-0.85	0.49878998839471567
plant_sample_20-kraken2_chocophlan-0.10	0.4342346448181818
plant_sample_20-kraken2_chocophlan-0.05	0.4824672128265997
plant_sample_20-kraken2_chocophlan-0.00	0.5591200773900808
plant_sample_20-kraken2_chocophlan-0.65	0.4628689073206576
plant_sample_20-kraken2_chocophlan-0.70	0.4679309876009266
plant_sample_20-kraken2_chocophlan-0.50	0.4433199480362939
plant_sample_20-kraken2_chocophlan-0.35	0.4217001468918081
plant_sample_20-kraken2_chocophlan-0.40	0.4278010343008076
plant_sample_20-kraken2_chocophlan-0.45	0.43661705436238657
plant_sample_20-kraken2_chocophlan-0.55	0.44979601746539055
plant_sample_20-kraken2_chocophlan-0.30	0.41505854756792576
plant_sample_20-kraken2_chocophlan-0.25	0.4085246916600096
plant_sample_20-kraken2_chocophlan-0.20	0.40607800039691894
plant_sample_20-kraken2_chocophlan-0.15	0.4127301884053591
plant_sample_20-kraken2_chocophlan-0.60	0.4575797796435852
plant_sample_20-kraken2_chocophlan-0.80	0.4865704485772647
plant_sample_20-kraken2_chocophlan-0.85	0.4905504530042052
plant_sample_20-kraken2_chocophlan-1.00	0.5294564088606363
plant_sample_20-kraken2_chocophlan-0.90	0.5007980021273593
plant_sample_20-kraken2_chocophlan-0.95	0.5189135210778325
plant_sample_20-kraken2_chocophlan-0.75	0.47485304818065804
mouse_sample_14-kraken2_chocophlan-0.25	0.485952419167348
mouse_sample_14-kraken2_chocophlan-0.20	0.47044770667564373
mouse_sample_14-kraken2_chocophlan-0.15	0.4537205414405908
mouse_sample_14-kraken2_chocophlan-0.10	0.4275540449213797
mouse_sample_14-kraken2_chocophlan-0.05	0.3760932373327392
mouse_sample_14-kraken2_chocophlan-0.00	0.37503589625404454
mouse_sample_14-kraken2_chocophlan-0.70	0.5753121424662798
mouse_sample_14-kraken2_chocophlan-0.55	0.5450044345356286
mouse_sample_14-kraken2_chocophlan-0.75	0.5821491412098188
mouse_sample_14-kraken2_chocophlan-0.40	0.5178703698114261
mouse_sample_14-kraken2_chocophlan-0.35	0.5091996155042957
mouse_sample_14-kraken2_chocophlan-0.30	0.5019465584245211
mouse_sample_14-kraken2_chocophlan-0.65	0.5634907381307812
mouse_sample_14-kraken2_chocophlan-0.60	0.5545993829799242
mouse_sample_14-kraken2_chocophlan-0.80	0.5918328236963649
mouse_sample_14-kraken2_chocophlan-0.50	0.5349055069424653
mouse_sample_14-kraken2_chocophlan-0.45	0.5272776334160754
mouse_sample_14-kraken2_chocophlan-0.85	0.6014218624100395
strain_sample_57-kraken2_chocophlan-0.35	0.26397371996765345
mouse_sample_14-kraken2_chocophlan-0.95	0.6310049342241255
strain_sample_57-kraken2_chocophlan-0.30	0.24981135684061068
strain_sample_57-kraken2_chocophlan-0.40	0.27712861980865944
strain_sample_57-kraken2_chocophlan-0.20	0.20928629612100544
mouse_sample_14-kraken2_chocophlan-0.90	0.6169932997635117
strain_sample_57-kraken2_chocophlan-0.25	0.2255160013754389
strain_sample_57-kraken2_chocophlan-0.15	0.1959581471758456
strain_sample_57-kraken2_chocophlan-0.10	0.1894559730533015
mouse_sample_14-kraken2_chocophlan-1.00	0.6502218242151216
strain_sample_57-kraken2_chocophlan-0.05	0.18266271221278801
strain_sample_57-kraken2_chocophlan-0.00	0.19245893742989567
strain_sample_57-kraken2_chocophlan-1.00	0.45527059820792254
strain_sample_57-kraken2_chocophlan-0.50	0.3001317697407465
strain_sample_57-kraken2_chocophlan-0.95	0.43818899556388863
strain_sample_57-kraken2_chocophlan-0.65	0.337528172404512
strain_sample_57-kraken2_chocophlan-0.45	0.28939534883674317
strain_sample_57-kraken2_chocophlan-0.60	0.32245156891405113
strain_sample_57-kraken2_chocophlan-0.55	0.3125165624172271
strain_sample_57-kraken2_chocophlan-0.85	0.4123147235597517
strain_sample_57-kraken2_chocophlan-0.75	0.36125048221475387
strain_sample_57-kraken2_chocophlan-0.80	0.3881462644013852
strain_sample_57-kraken2_chocophlan-0.70	0.35174878137362414
strain_sample_57-kraken2_chocophlan-0.90	0.426796283891108
strain_sample_6-kraken2_chocophlan-0.35	0.3861877573252692
strain_sample_6-kraken2_chocophlan-0.25	0.3322515628287504
strain_sample_6-kraken2_chocophlan-0.45	0.4186249826105636
strain_sample_6-kraken2_chocophlan-0.50	0.4290972454564987
strain_sample_6-kraken2_chocophlan-0.30	0.36972129368244966
strain_sample_6-kraken2_chocophlan-0.40	0.3996435126737713
strain_sample_6-kraken2_chocophlan-0.55	0.4392533215265825
strain_sample_6-kraken2_chocophlan-0.15	0.2852706588504554
strain_sample_6-kraken2_chocophlan-0.20	0.3054978450500985
strain_sample_6-kraken2_chocophlan-0.10	0.271930108060307
strain_sample_6-kraken2_chocophlan-0.05	0.2552859477959873
strain_sample_6-kraken2_chocophlan-0.00	0.2593750647310019
strain_sample_6-kraken2_chocophlan-0.80	0.4832724817480779
strain_sample_6-kraken2_chocophlan-0.85	0.5025068375965083
strain_sample_6-kraken2_chocophlan-0.65	0.4612527551614046
strain_sample_6-kraken2_chocophlan-0.60	0.4466356352369718
strain_sample_6-kraken2_chocophlan-0.90	0.5282517108117036
strain_sample_6-kraken2_chocophlan-0.75	0.48127555154963825
strain_sample_6-kraken2_chocophlan-0.95	0.5555615144999355
strain_sample_6-kraken2_chocophlan-0.70	0.47204032281342856
strain_sample_6-kraken2_chocophlan-1.00	0.5875059627853456
plant_sample_6-kraken2_chocophlan-0.10	0.44959729906902535
plant_sample_6-kraken2_chocophlan-0.05	0.5061835220052293
plant_sample_6-kraken2_chocophlan-0.00	0.5876261732851153
plant_sample_6-kraken2_chocophlan-0.65	0.47562032866084897
plant_sample_6-kraken2_chocophlan-0.55	0.4555040733831414
plant_sample_6-kraken2_chocophlan-0.70	0.48123493977410314
plant_sample_6-kraken2_chocophlan-0.50	0.4488748998403196
plant_sample_6-kraken2_chocophlan-0.40	0.42870679579878934
plant_sample_6-kraken2_chocophlan-0.45	0.4384242244746179
plant_sample_6-kraken2_chocophlan-0.35	0.41899119348567176
plant_sample_6-kraken2_chocophlan-0.30	0.4101349056156143
plant_sample_6-kraken2_chocophlan-0.25	0.40285075668259895
plant_sample_6-kraken2_chocophlan-0.20	0.40223485234220074
plant_sample_6-kraken2_chocophlan-0.15	0.418072169792289
plant_sample_6-kraken2_chocophlan-0.60	0.46667620825346307
plant_sample_6-kraken2_chocophlan-1.00	0.6036701178064735
plant_sample_6-kraken2_chocophlan-0.95	0.5578520642424932
plant_sample_6-kraken2_chocophlan-0.90	0.5313046937461822
plant_sample_6-kraken2_chocophlan-0.80	0.49507013818597595
plant_sample_6-kraken2_chocophlan-0.85	0.5130435234681041
plant_sample_6-kraken2_chocophlan-0.75	0.4893241782613069
mouse_sample_9-kraken2_chocophlan-0.20	0.2920602453980227
mouse_sample_9-kraken2_chocophlan-0.25	0.2998671607235903
mouse_sample_9-kraken2_chocophlan-0.15	0.28323184963420783
mouse_sample_9-kraken2_chocophlan-0.10	0.2642200868983234
mouse_sample_9-kraken2_chocophlan-0.05	0.2342595496231816
mouse_sample_9-kraken2_chocophlan-0.00	0.23527608654260485
mouse_sample_9-kraken2_chocophlan-0.80	0.32877221557788966
mouse_sample_9-kraken2_chocophlan-0.75	0.32260890460109637
mouse_sample_9-kraken2_chocophlan-0.50	0.31396945858309594
mouse_sample_9-kraken2_chocophlan-0.55	0.31358383674781926
mouse_sample_9-kraken2_chocophlan-0.60	0.3155608305000528
mouse_sample_9-kraken2_chocophlan-0.40	0.3108383033728278
mouse_sample_9-kraken2_chocophlan-0.65	0.3182222202056014
mouse_sample_9-kraken2_chocophlan-0.85	0.3336712297534194
mouse_sample_9-kraken2_chocophlan-0.45	0.3130159981477651
mouse_sample_9-kraken2_chocophlan-0.30	0.3058315088776009
mouse_sample_9-kraken2_chocophlan-0.35	0.3099345216938906
mouse_sample_9-kraken2_chocophlan-0.70	0.3184359023511019
mouse_sample_9-kraken2_chocophlan-0.90	0.33810331525527343
mouse_sample_9-kraken2_chocophlan-0.95	0.34362852444267417
mouse_sample_9-kraken2_chocophlan-1.00	0.3474502608814327
strain_sample_17-kraken2_chocophlan-0.35	0.3203755869515423
strain_sample_17-kraken2_chocophlan-0.30	0.3044022332430156
strain_sample_17-kraken2_chocophlan-0.40	0.3339129594142039
strain_sample_17-kraken2_chocophlan-0.25	0.2675133354605303
strain_sample_17-kraken2_chocophlan-0.15	0.23355183481590716
strain_sample_17-kraken2_chocophlan-0.20	0.24815670490362082
strain_sample_17-kraken2_chocophlan-0.10	0.22411307349293108
strain_sample_17-kraken2_chocophlan-0.05	0.21332085460175065
strain_sample_17-kraken2_chocophlan-0.00	0.22105244815553043
strain_sample_17-kraken2_chocophlan-0.70	0.4092535518689848
strain_sample_17-kraken2_chocophlan-0.65	0.3984615579350762
strain_sample_17-kraken2_chocophlan-0.85	0.43715502059957556
strain_sample_17-kraken2_chocophlan-0.55	0.37223283631307624
strain_sample_17-kraken2_chocophlan-0.45	0.34887893955415633
strain_sample_17-kraken2_chocophlan-0.50	0.36111910083536625
strain_sample_17-kraken2_chocophlan-0.60	0.3804298362641498
strain_sample_17-kraken2_chocophlan-0.80	0.42329770972837927
strain_sample_17-kraken2_chocophlan-0.75	0.4149570260239865
strain_sample_17-kraken2_chocophlan-0.95	0.4714929715458151
strain_sample_17-kraken2_chocophlan-0.90	0.4564355989747059
strain_sample_17-kraken2_chocophlan-1.00	0.4859546700731536
mouse_sample_2-kraken2_chocophlan-0.35	0.3711150041384479
mouse_sample_2-kraken2_chocophlan-0.40	0.3743531933943684
mouse_sample_2-kraken2_chocophlan-0.45	0.3795988996166378
mouse_sample_2-kraken2_chocophlan-0.55	0.3870445237218662
mouse_sample_2-kraken2_chocophlan-0.30	0.3635887501997393
mouse_sample_2-kraken2_chocophlan-0.50	0.3830600951504584
mouse_sample_2-kraken2_chocophlan-0.25	0.3479304821049464
mouse_sample_2-kraken2_chocophlan-0.20	0.3352985167913814
mouse_sample_2-kraken2_chocophlan-0.15	0.32366727044934124
mouse_sample_2-kraken2_chocophlan-0.10	0.305483275148003
mouse_sample_2-kraken2_chocophlan-0.05	0.27293915816395325
mouse_sample_2-kraken2_chocophlan-0.00	0.29086226685449246
mouse_sample_2-kraken2_chocophlan-1.00	0.47589207664024574
mouse_sample_2-kraken2_chocophlan-0.90	0.43244630468812395
mouse_sample_2-kraken2_chocophlan-0.80	0.41565063859023327
mouse_sample_2-kraken2_chocophlan-0.70	0.4026447065427862
mouse_sample_2-kraken2_chocophlan-0.65	0.39637505594465505
mouse_sample_2-kraken2_chocophlan-0.60	0.3907472557987232
mouse_sample_2-kraken2_chocophlan-0.95	0.4514663214268438
mouse_sample_2-kraken2_chocophlan-0.85	0.42200264198004334
mouse_sample_2-kraken2_chocophlan-0.75	0.4090331698361525
mouse_sample_54-kraken2_chocophlan-0.10	0.28944065840840283
mouse_sample_54-kraken2_chocophlan-0.05	0.2610727814763363
mouse_sample_54-kraken2_chocophlan-0.00	0.2515729838057396
mouse_sample_54-kraken2_chocophlan-0.65	0.3323838214999817
mouse_sample_54-kraken2_chocophlan-0.45	0.3235426229823193
mouse_sample_54-kraken2_chocophlan-0.40	0.3210819211913691
mouse_sample_54-kraken2_chocophlan-0.30	0.3178330137298443
mouse_sample_54-kraken2_chocophlan-0.60	0.3301802165790987
mouse_sample_54-kraken2_chocophlan-0.25	0.3131701761223
mouse_sample_54-kraken2_chocophlan-0.35	0.3190289607381158
mouse_sample_54-kraken2_chocophlan-0.55	0.3283840264209393
mouse_sample_54-kraken2_chocophlan-0.50	0.3247948000610845
mouse_sample_54-kraken2_chocophlan-0.70	0.3360646455670769
mouse_sample_54-kraken2_chocophlan-0.20	0.3080083331578774
mouse_sample_54-kraken2_chocophlan-0.15	0.30249597755934854
mouse_sample_54-kraken2_chocophlan-0.75	0.3393729437609334
mouse_sample_54-kraken2_chocophlan-1.00	0.3696719061348229
mouse_sample_54-kraken2_chocophlan-0.90	0.3514347788466293
mouse_sample_54-kraken2_chocophlan-0.85	0.3467045223101735
mouse_sample_54-kraken2_chocophlan-0.95	0.3576864194945868
mouse_sample_54-kraken2_chocophlan-0.80	0.3424397845707927
marine_sample_8-kraken2_chocophlan-0.25	0.5935607470418867
marine_sample_8-kraken2_chocophlan-0.20	0.5811789714670286
marine_sample_8-kraken2_chocophlan-0.15	0.561111250902001
marine_sample_8-kraken2_chocophlan-0.10	0.5386886225301778
marine_sample_8-kraken2_chocophlan-0.05	0.5265314485174181
marine_sample_8-kraken2_chocophlan-0.00	0.5751360798260767
marine_sample_8-kraken2_chocophlan-0.85	0.695291069544951
marine_sample_8-kraken2_chocophlan-0.65	0.6554080728101577
marine_sample_8-kraken2_chocophlan-0.70	0.6648831252032655
marine_sample_8-kraken2_chocophlan-0.80	0.6840754522534517
marine_sample_8-kraken2_chocophlan-0.75	0.6733909972008849
marine_sample_8-kraken2_chocophlan-0.60	0.6467219240568061
marine_sample_8-kraken2_chocophlan-0.55	0.6393204841202395
marine_sample_8-kraken2_chocophlan-0.50	0.6315870688893506
marine_sample_8-kraken2_chocophlan-0.45	0.6260581836180401
marine_sample_8-kraken2_chocophlan-0.40	0.6197402819557922
marine_sample_8-kraken2_chocophlan-0.35	0.6116882489698896
marine_sample_8-kraken2_chocophlan-0.30	0.6048282520584999
marine_sample_8-kraken2_chocophlan-1.00	0.7335650315266804
marine_sample_8-kraken2_chocophlan-0.95	0.7201330161992638
marine_sample_8-kraken2_chocophlan-0.90	0.7039676314569541
marine_sample_3-kraken2_chocophlan-0.40	0.6345276372560575
marine_sample_3-kraken2_chocophlan-0.35	0.6266992706716259
marine_sample_3-kraken2_chocophlan-0.30	0.6182896135927267
marine_sample_3-kraken2_chocophlan-0.25	0.605962594855858
marine_sample_3-kraken2_chocophlan-0.20	0.5934958883154707
marine_sample_3-kraken2_chocophlan-0.15	0.5746067528135789
marine_sample_3-kraken2_chocophlan-0.10	0.5505568261308492
marine_sample_3-kraken2_chocophlan-0.05	0.5396919447858654
marine_sample_3-kraken2_chocophlan-0.00	0.5871414111070803
marine_sample_3-kraken2_chocophlan-1.00	0.7452657644616134
marine_sample_3-kraken2_chocophlan-0.95	0.7357612549818463
marine_sample_3-kraken2_chocophlan-0.90	0.7215136617703951
marine_sample_3-kraken2_chocophlan-0.80	0.6985862631854796
marine_sample_3-kraken2_chocophlan-0.85	0.712212997965784
marine_sample_3-kraken2_chocophlan-0.75	0.6900305881775431
marine_sample_3-kraken2_chocophlan-0.65	0.6713404704364607
marine_sample_3-kraken2_chocophlan-0.70	0.6816335348044918
marine_sample_3-kraken2_chocophlan-0.60	0.6631876654638592
marine_sample_3-kraken2_chocophlan-0.50	0.6485492951449178
marine_sample_3-kraken2_chocophlan-0.55	0.6562419833273853
marine_sample_3-kraken2_chocophlan-0.45	0.6417346664880993
