Sample name	Bray-Curtis dissimilarity raw
plant_sample_2-kraken2_chocophlan-0.95	0.9892660177633665
strain_sample_39-kraken2_chocophlan-0.10	0.2586142409363151
strain_sample_39-kraken2_chocophlan-0.05	0.2681408068414756
strain_sample_39-kraken2_chocophlan-0.00	0.28499618460027576
strain_sample_39-kraken2_chocophlan-0.55	0.33173023359453335
strain_sample_39-kraken2_chocophlan-0.65	0.45492148961242457
strain_sample_39-kraken2_chocophlan-0.60	0.3913371509265287
strain_sample_39-kraken2_chocophlan-0.45	0.23747791825989362
strain_sample_39-kraken2_chocophlan-0.50	0.27575204866999514
strain_sample_39-kraken2_chocophlan-0.40	0.23701509632819914
strain_sample_39-kraken2_chocophlan-0.30	0.23358499410726652
strain_sample_39-kraken2_chocophlan-0.35	0.23559299777101794
strain_sample_39-kraken2_chocophlan-0.25	0.23463438129028233
strain_sample_39-kraken2_chocophlan-0.70	0.5413595681127372
strain_sample_39-kraken2_chocophlan-0.15	0.2503441279479856
strain_sample_39-kraken2_chocophlan-0.20	0.23942756698546458
strain_sample_39-kraken2_chocophlan-1.00	0.9496709288226426
strain_sample_39-kraken2_chocophlan-0.75	0.6201992034376761
strain_sample_39-kraken2_chocophlan-0.85	0.8016408180679766
strain_sample_39-kraken2_chocophlan-0.90	0.8630937963355592
strain_sample_32-kraken2_chocophlan-0.15	0.2057505085533836
strain_sample_32-kraken2_chocophlan-0.10	0.21605245378048032
strain_sample_39-kraken2_chocophlan-0.95	0.9137730394925929
strain_sample_39-kraken2_chocophlan-0.80	0.7188874415834565
strain_sample_32-kraken2_chocophlan-0.25	0.18605166622279878
strain_sample_32-kraken2_chocophlan-0.20	0.19503848307394137
strain_sample_32-kraken2_chocophlan-0.05	0.22909873830450808
strain_sample_32-kraken2_chocophlan-0.00	0.2549265914001504
strain_sample_32-kraken2_chocophlan-0.55	0.3103480789345932
strain_sample_32-kraken2_chocophlan-0.30	0.18072804163497216
strain_sample_32-kraken2_chocophlan-0.85	0.8024203483370504
strain_sample_32-kraken2_chocophlan-0.80	0.719612706668041
strain_sample_32-kraken2_chocophlan-0.75	0.6205696056968184
strain_sample_32-kraken2_chocophlan-0.45	0.21174237178240526
strain_sample_32-kraken2_chocophlan-0.60	0.3812963112663778
strain_sample_32-kraken2_chocophlan-0.70	0.5413938262693202
strain_sample_32-kraken2_chocophlan-0.35	0.18675416548856
strain_sample_32-kraken2_chocophlan-0.50	0.24676224899770283
strain_sample_32-kraken2_chocophlan-0.40	0.19758379982346114
strain_sample_32-kraken2_chocophlan-0.65	0.4582004856531224
strain_sample_32-kraken2_chocophlan-0.95	0.9142867301801628
strain_sample_40-kraken2_chocophlan-0.35	0.23761396453308545
strain_sample_32-kraken2_chocophlan-1.00	0.9500691974040546
strain_sample_40-kraken2_chocophlan-0.25	0.24618858832724957
strain_sample_32-kraken2_chocophlan-0.90	0.8637685305995115
strain_sample_40-kraken2_chocophlan-0.40	0.24491150289720393
strain_sample_40-kraken2_chocophlan-0.15	0.2654847151796288
strain_sample_40-kraken2_chocophlan-0.30	0.23863676189166277
strain_sample_40-kraken2_chocophlan-0.10	0.2747053174084143
strain_sample_40-kraken2_chocophlan-0.20	0.25472026023148236
strain_sample_40-kraken2_chocophlan-0.05	0.28557607303647053
strain_sample_40-kraken2_chocophlan-0.00	0.3043534385337827
strain_sample_40-kraken2_chocophlan-0.55	0.3294743516815217
strain_sample_40-kraken2_chocophlan-0.60	0.3973563083831632
strain_sample_40-kraken2_chocophlan-0.65	0.4698161111312611
strain_sample_40-kraken2_chocophlan-0.45	0.2548513324658162
strain_sample_40-kraken2_chocophlan-0.70	0.5479571810003407
strain_sample_40-kraken2_chocophlan-1.00	0.9502497218302993
strain_sample_40-kraken2_chocophlan-0.75	0.625566850011354
strain_sample_40-kraken2_chocophlan-0.50	0.2677670957981562
strain_sample_40-kraken2_chocophlan-0.90	0.8649677758169649
strain_sample_40-kraken2_chocophlan-0.85	0.8044150612810212
strain_sample_40-kraken2_chocophlan-0.80	0.7226887727760815
strain_sample_40-kraken2_chocophlan-0.95	0.9148466869544853
strain_sample_25-kraken2_chocophlan-0.50	0.3907742209853826
strain_sample_25-kraken2_chocophlan-0.35	0.3561251029099784
strain_sample_25-kraken2_chocophlan-0.45	0.3804352379908226
strain_sample_25-kraken2_chocophlan-0.30	0.3477723189353907
strain_sample_25-kraken2_chocophlan-0.55	0.4147508480422176
strain_sample_25-kraken2_chocophlan-0.40	0.368056874378892
strain_sample_25-kraken2_chocophlan-0.25	0.3486663539387895
strain_sample_25-kraken2_chocophlan-0.20	0.3500621660218018
strain_sample_25-kraken2_chocophlan-0.15	0.3552476127358616
strain_sample_25-kraken2_chocophlan-0.10	0.36140989068028545
strain_sample_25-kraken2_chocophlan-0.05	0.3741026678923919
strain_sample_25-kraken2_chocophlan-0.00	0.40003025896252403
strain_sample_25-kraken2_chocophlan-0.95	0.9099167073244198
strain_sample_25-kraken2_chocophlan-1.00	0.9473225051985148
strain_sample_25-kraken2_chocophlan-0.90	0.8571897336877371
strain_sample_25-kraken2_chocophlan-0.80	0.7078417091205664
strain_sample_25-kraken2_chocophlan-0.70	0.5259332059474585
strain_sample_25-kraken2_chocophlan-0.75	0.6065304435424667
strain_sample_25-kraken2_chocophlan-0.65	0.47168480039705507
strain_sample_25-kraken2_chocophlan-0.60	0.4417775808384254
strain_sample_25-kraken2_chocophlan-0.85	0.7933167216551625
plant_sample_20-kraken2_chocophlan-0.10	0.8945817360668065
plant_sample_20-kraken2_chocophlan-0.05	0.8959847938666606
plant_sample_20-kraken2_chocophlan-0.00	0.8981855309267421
plant_sample_20-kraken2_chocophlan-0.65	0.8945513824989503
plant_sample_20-kraken2_chocophlan-0.70	0.9136371933720543
plant_sample_20-kraken2_chocophlan-0.50	0.8779123202611548
plant_sample_20-kraken2_chocophlan-0.35	0.8836736429541694
plant_sample_20-kraken2_chocophlan-0.40	0.8801371707417787
plant_sample_20-kraken2_chocophlan-0.45	0.878245469032282
plant_sample_20-kraken2_chocophlan-0.55	0.8775737794383921
plant_sample_20-kraken2_chocophlan-0.30	0.8868851551081444
plant_sample_20-kraken2_chocophlan-0.25	0.8897518574908908
plant_sample_20-kraken2_chocophlan-0.20	0.8916893693353958
plant_sample_20-kraken2_chocophlan-0.60	0.8777891190629042
plant_sample_20-kraken2_chocophlan-0.15	0.8933867416365637
plant_sample_20-kraken2_chocophlan-0.85	0.9684036215835333
plant_sample_20-kraken2_chocophlan-0.80	0.9519103235881728
plant_sample_20-kraken2_chocophlan-1.00	0.9937745586891661
plant_sample_20-kraken2_chocophlan-0.90	0.9797289094056031
plant_sample_20-kraken2_chocophlan-0.95	0.9882306082027135
plant_sample_20-kraken2_chocophlan-0.75	0.9302347224059316
mouse_sample_14-kraken2_chocophlan-0.25	0.39841563422634657
mouse_sample_14-kraken2_chocophlan-0.20	0.3811759574278195
mouse_sample_14-kraken2_chocophlan-0.15	0.3640053811053356
mouse_sample_14-kraken2_chocophlan-0.10	0.3503813080066782
mouse_sample_14-kraken2_chocophlan-0.05	0.3455152043361057
mouse_sample_14-kraken2_chocophlan-0.00	0.3583534630648475
mouse_sample_14-kraken2_chocophlan-0.55	0.6300376220134248
mouse_sample_14-kraken2_chocophlan-0.35	0.454106721008125
mouse_sample_14-kraken2_chocophlan-0.30	0.4243411324095128
mouse_sample_14-kraken2_chocophlan-0.70	0.7959901037136596
mouse_sample_14-kraken2_chocophlan-0.40	0.49144935312316995
mouse_sample_14-kraken2_chocophlan-0.75	0.8403774368563316
mouse_sample_14-kraken2_chocophlan-0.65	0.741347854462434
mouse_sample_14-kraken2_chocophlan-0.60	0.6855440413967101
mouse_sample_14-kraken2_chocophlan-0.80	0.8898526048255191
mouse_sample_14-kraken2_chocophlan-0.85	0.9267999179016815
mouse_sample_14-kraken2_chocophlan-0.50	0.5762214478321654
mouse_sample_14-kraken2_chocophlan-0.45	0.5336612683921397
mouse_sample_14-kraken2_chocophlan-0.95	0.9712851402295826
strain_sample_57-kraken2_chocophlan-0.35	0.2930814374106993
strain_sample_57-kraken2_chocophlan-0.30	0.27229100116171495
strain_sample_57-kraken2_chocophlan-0.40	0.316984182281704
strain_sample_57-kraken2_chocophlan-0.20	0.24543333709225756
mouse_sample_14-kraken2_chocophlan-0.90	0.9520265770539742
strain_sample_57-kraken2_chocophlan-0.15	0.23977989252168652
strain_sample_57-kraken2_chocophlan-0.25	0.255104302584619
strain_sample_57-kraken2_chocophlan-0.10	0.2412008149085881
mouse_sample_14-kraken2_chocophlan-1.00	0.9838983367167295
strain_sample_57-kraken2_chocophlan-0.05	0.2555322775497837
strain_sample_57-kraken2_chocophlan-0.00	0.29347349548942986
strain_sample_57-kraken2_chocophlan-1.00	0.9532319010193766
strain_sample_57-kraken2_chocophlan-0.65	0.5081468753239609
strain_sample_57-kraken2_chocophlan-0.50	0.36894798255413047
strain_sample_57-kraken2_chocophlan-0.90	0.873508771708512
strain_sample_57-kraken2_chocophlan-0.95	0.9200400925080329
strain_sample_57-kraken2_chocophlan-0.70	0.5824435146085621
strain_sample_57-kraken2_chocophlan-0.45	0.34411251055689357
strain_sample_57-kraken2_chocophlan-0.60	0.44283832590774874
strain_sample_57-kraken2_chocophlan-0.55	0.4032237151684899
strain_sample_57-kraken2_chocophlan-0.85	0.8164667246278088
strain_sample_57-kraken2_chocophlan-0.75	0.6487579221296156
strain_sample_57-kraken2_chocophlan-0.80	0.739645547119304
strain_sample_6-kraken2_chocophlan-0.35	0.24588566644095716
strain_sample_6-kraken2_chocophlan-0.25	0.2499240383052299
strain_sample_6-kraken2_chocophlan-0.30	0.2486766015580964
strain_sample_6-kraken2_chocophlan-0.55	0.34025593119950254
strain_sample_6-kraken2_chocophlan-0.40	0.25625362502499294
strain_sample_6-kraken2_chocophlan-0.50	0.3058572840682389
strain_sample_6-kraken2_chocophlan-0.20	0.2501211110555887
strain_sample_6-kraken2_chocophlan-0.15	0.2517386379411904
strain_sample_6-kraken2_chocophlan-0.45	0.280158627885812
strain_sample_6-kraken2_chocophlan-0.10	0.25491857400037227
strain_sample_6-kraken2_chocophlan-0.05	0.2690103412501465
strain_sample_6-kraken2_chocophlan-0.00	0.2977134640816063
strain_sample_6-kraken2_chocophlan-0.80	0.7227716651217907
strain_sample_6-kraken2_chocophlan-0.85	0.8049339270710171
strain_sample_6-kraken2_chocophlan-0.65	0.459717546166307
strain_sample_6-kraken2_chocophlan-0.60	0.38829426119852256
strain_sample_6-kraken2_chocophlan-0.90	0.8658648711964713
strain_sample_6-kraken2_chocophlan-0.75	0.6244742045038749
strain_sample_6-kraken2_chocophlan-0.95	0.9157290770378903
strain_sample_6-kraken2_chocophlan-0.70	0.5459713146587762
strain_sample_6-kraken2_chocophlan-1.00	0.9510460930001018
plant_sample_6-kraken2_chocophlan-0.10	0.9257569378647253
plant_sample_6-kraken2_chocophlan-0.05	0.9268732742915873
plant_sample_6-kraken2_chocophlan-0.00	0.9291189689773851
plant_sample_6-kraken2_chocophlan-0.65	0.9257296116201086
plant_sample_6-kraken2_chocophlan-0.55	0.9152218932980786
plant_sample_6-kraken2_chocophlan-0.70	0.9376257817249819
plant_sample_6-kraken2_chocophlan-0.45	0.9161506210892816
plant_sample_6-kraken2_chocophlan-0.35	0.918305278994377
plant_sample_6-kraken2_chocophlan-0.40	0.9169691229601334
plant_sample_6-kraken2_chocophlan-0.50	0.9157019644197355
plant_sample_6-kraken2_chocophlan-0.30	0.9198338583069242
plant_sample_6-kraken2_chocophlan-0.25	0.9217441035538299
plant_sample_6-kraken2_chocophlan-0.20	0.9232158632775804
plant_sample_6-kraken2_chocophlan-0.15	0.9246350125565687
plant_sample_6-kraken2_chocophlan-0.60	0.9148606560082985
plant_sample_6-kraken2_chocophlan-1.00	0.9958180314973317
plant_sample_6-kraken2_chocophlan-0.95	0.9918549836399257
plant_sample_6-kraken2_chocophlan-0.90	0.9854569473362141
plant_sample_6-kraken2_chocophlan-0.80	0.963661911065923
plant_sample_6-kraken2_chocophlan-0.85	0.9766789765119951
plant_sample_6-kraken2_chocophlan-0.75	0.947532845939591
mouse_sample_9-kraken2_chocophlan-0.20	0.21957736092009503
mouse_sample_9-kraken2_chocophlan-0.25	0.23150242814753888
mouse_sample_9-kraken2_chocophlan-0.15	0.209276195329509
mouse_sample_9-kraken2_chocophlan-0.10	0.20342368896056304
mouse_sample_9-kraken2_chocophlan-0.05	0.20225012196008788
mouse_sample_9-kraken2_chocophlan-0.00	0.20843512505334613
mouse_sample_9-kraken2_chocophlan-0.75	0.7317881875320568
mouse_sample_9-kraken2_chocophlan-0.55	0.44949509509108626
mouse_sample_9-kraken2_chocophlan-0.40	0.3003847306126349
mouse_sample_9-kraken2_chocophlan-0.50	0.38666967452696377
mouse_sample_9-kraken2_chocophlan-0.80	0.809082397327714
mouse_sample_9-kraken2_chocophlan-0.60	0.5180516129915869
mouse_sample_9-kraken2_chocophlan-0.65	0.5908173961387815
mouse_sample_9-kraken2_chocophlan-0.85	0.8697461032869566
mouse_sample_9-kraken2_chocophlan-0.30	0.249853575181214
mouse_sample_9-kraken2_chocophlan-0.45	0.3399344500068978
mouse_sample_9-kraken2_chocophlan-0.35	0.2729006629044292
mouse_sample_9-kraken2_chocophlan-0.70	0.6662047967495034
mouse_sample_9-kraken2_chocophlan-1.00	0.9694707085568395
mouse_sample_9-kraken2_chocophlan-0.90	0.9124779445684784
mouse_sample_9-kraken2_chocophlan-0.95	0.9463148138430492
strain_sample_17-kraken2_chocophlan-0.35	0.280731314292133
strain_sample_17-kraken2_chocophlan-0.30	0.2722008834302312
strain_sample_17-kraken2_chocophlan-0.40	0.2886149749589711
strain_sample_17-kraken2_chocophlan-0.25	0.26303905698338825
strain_sample_17-kraken2_chocophlan-0.15	0.2853743466528793
strain_sample_17-kraken2_chocophlan-0.20	0.2736044769890518
strain_sample_17-kraken2_chocophlan-0.10	0.293933959988408
strain_sample_17-kraken2_chocophlan-0.05	0.30151100465507846
strain_sample_17-kraken2_chocophlan-0.00	0.3127799094423347
strain_sample_17-kraken2_chocophlan-0.70	0.5163484093674243
strain_sample_17-kraken2_chocophlan-0.65	0.4331150757508517
strain_sample_17-kraken2_chocophlan-0.85	0.7885272246497642
strain_sample_17-kraken2_chocophlan-0.55	0.3237348043103777
strain_sample_17-kraken2_chocophlan-0.45	0.2972094900358218
strain_sample_17-kraken2_chocophlan-0.50	0.30868824765971475
strain_sample_17-kraken2_chocophlan-0.60	0.35551170280370625
strain_sample_17-kraken2_chocophlan-0.80	0.7012607009859012
strain_sample_17-kraken2_chocophlan-0.95	0.9076240220696434
strain_sample_17-kraken2_chocophlan-0.75	0.598221854069153
strain_sample_17-kraken2_chocophlan-0.90	0.8537666630328672
strain_sample_17-kraken2_chocophlan-1.00	0.9461085881963641
mouse_sample_2-kraken2_chocophlan-0.35	0.24968855234009416
mouse_sample_2-kraken2_chocophlan-0.45	0.3414304458496542
mouse_sample_2-kraken2_chocophlan-0.40	0.2915621671964907
mouse_sample_2-kraken2_chocophlan-0.25	0.1867206730908475
mouse_sample_2-kraken2_chocophlan-0.30	0.2149587777336432
mouse_sample_2-kraken2_chocophlan-0.55	0.4510071142048629
mouse_sample_2-kraken2_chocophlan-0.50	0.3885194963945874
mouse_sample_2-kraken2_chocophlan-0.20	0.16856355432449144
mouse_sample_2-kraken2_chocophlan-0.15	0.16095560607163464
mouse_sample_2-kraken2_chocophlan-0.10	0.1576097524488346
mouse_sample_2-kraken2_chocophlan-0.05	0.16052482359370315
mouse_sample_2-kraken2_chocophlan-0.00	0.17894926322674734
mouse_sample_2-kraken2_chocophlan-0.90	0.9119987504693665
mouse_sample_2-kraken2_chocophlan-1.00	0.9691273751723596
mouse_sample_2-kraken2_chocophlan-0.70	0.6666944386983147
mouse_sample_2-kraken2_chocophlan-0.80	0.8086461354019097
mouse_sample_2-kraken2_chocophlan-0.65	0.5916473290101799
mouse_sample_2-kraken2_chocophlan-0.60	0.5192820221572568
mouse_sample_2-kraken2_chocophlan-0.95	0.9459326370636328
mouse_sample_2-kraken2_chocophlan-0.85	0.8692379042044497
mouse_sample_2-kraken2_chocophlan-0.75	0.7317757887341906
mouse_sample_54-kraken2_chocophlan-0.10	0.3092629298193726
mouse_sample_54-kraken2_chocophlan-0.05	0.3058538375839681
mouse_sample_54-kraken2_chocophlan-0.00	0.3100356999282539
mouse_sample_54-kraken2_chocophlan-0.40	0.3677089552051899
mouse_sample_54-kraken2_chocophlan-0.45	0.3964069662696136
mouse_sample_54-kraken2_chocophlan-0.30	0.3437388834139572
mouse_sample_54-kraken2_chocophlan-0.65	0.647495016105963
mouse_sample_54-kraken2_chocophlan-0.25	0.3326135834562392
mouse_sample_54-kraken2_chocophlan-0.50	0.44594660531042174
mouse_sample_54-kraken2_chocophlan-0.55	0.5099481099358967
mouse_sample_54-kraken2_chocophlan-0.60	0.5777123883719051
mouse_sample_54-kraken2_chocophlan-0.35	0.35533839588997596
mouse_sample_54-kraken2_chocophlan-0.20	0.3243681143945545
mouse_sample_54-kraken2_chocophlan-0.70	0.7175906060613424
mouse_sample_54-kraken2_chocophlan-0.15	0.3157233375774318
mouse_sample_54-kraken2_chocophlan-0.75	0.7762709167833937
mouse_sample_54-kraken2_chocophlan-1.00	0.9761184404953756
mouse_sample_54-kraken2_chocophlan-0.90	0.930032663947081
mouse_sample_54-kraken2_chocophlan-0.85	0.8946541144951449
mouse_sample_54-kraken2_chocophlan-0.95	0.9575977945541321
mouse_sample_54-kraken2_chocophlan-0.80	0.8432335541442386
marine_sample_8-kraken2_chocophlan-0.25	0.7964410094545907
marine_sample_8-kraken2_chocophlan-0.20	0.7998662039892064
marine_sample_8-kraken2_chocophlan-0.15	0.8032424384475925
marine_sample_8-kraken2_chocophlan-0.10	0.8060561685199058
marine_sample_8-kraken2_chocophlan-0.05	0.8088809298092126
marine_sample_8-kraken2_chocophlan-0.00	0.8135102884204413
marine_sample_8-kraken2_chocophlan-0.85	0.9344432381250755
marine_sample_8-kraken2_chocophlan-0.65	0.8111322135960024
marine_sample_8-kraken2_chocophlan-0.70	0.8360249979472204
marine_sample_8-kraken2_chocophlan-0.80	0.9036795361408558
marine_sample_8-kraken2_chocophlan-0.60	0.7949200439769286
marine_sample_8-kraken2_chocophlan-0.75	0.8656456686987539
marine_sample_8-kraken2_chocophlan-0.55	0.7851681105387767
marine_sample_8-kraken2_chocophlan-0.50	0.781007153538394
marine_sample_8-kraken2_chocophlan-0.45	0.7794592753501992
marine_sample_8-kraken2_chocophlan-0.40	0.7805495125080083
marine_sample_8-kraken2_chocophlan-0.35	0.786380899485735
marine_sample_8-kraken2_chocophlan-0.30	0.7916731032081913
marine_sample_8-kraken2_chocophlan-0.95	0.9732386257359934
marine_sample_8-kraken2_chocophlan-1.00	0.9847415410501686
marine_sample_8-kraken2_chocophlan-0.90	0.956083079452765
marine_sample_3-kraken2_chocophlan-0.40	0.7590982850424066
marine_sample_3-kraken2_chocophlan-0.35	0.7657676754785555
marine_sample_3-kraken2_chocophlan-0.30	0.7717412664985971
marine_sample_3-kraken2_chocophlan-0.25	0.7772018057064904
marine_sample_3-kraken2_chocophlan-0.20	0.78119109207743
marine_sample_3-kraken2_chocophlan-0.15	0.7851485428668487
marine_sample_3-kraken2_chocophlan-0.10	0.7885202214047007
marine_sample_3-kraken2_chocophlan-0.05	0.7917429634197692
marine_sample_3-kraken2_chocophlan-0.00	0.7965845546328779
marine_sample_3-kraken2_chocophlan-1.00	0.9833119271568213
marine_sample_3-kraken2_chocophlan-0.95	0.970647010007877
marine_sample_3-kraken2_chocophlan-0.90	0.951962586390605
marine_sample_3-kraken2_chocophlan-0.80	0.8952789973797284
marine_sample_3-kraken2_chocophlan-0.85	0.9280968924507865
marine_sample_3-kraken2_chocophlan-0.75	0.8552115357134451
marine_sample_3-kraken2_chocophlan-0.65	0.7934403355561083
marine_sample_3-kraken2_chocophlan-0.70	0.824253507948621
marine_sample_3-kraken2_chocophlan-0.60	0.7713437429118243
marine_sample_3-kraken2_chocophlan-0.55	0.7601467059893952
marine_sample_3-kraken2_chocophlan-0.50	0.7556398633926479
marine_sample_3-kraken2_chocophlan-0.45	0.7567706315513605
plant_sample_19-kraken2_chocophlan-0.55	0.9216705766716649
plant_sample_19-kraken2_chocophlan-0.45	0.9186194936967967
plant_sample_19-kraken2_chocophlan-0.50	0.9198793343775711
plant_sample_19-kraken2_chocophlan-0.35	0.9203302728570671
plant_sample_19-kraken2_chocophlan-0.40	0.9196103124930809
plant_sample_19-kraken2_chocophlan-0.30	0.9206403507967196
plant_sample_19-kraken2_chocophlan-0.25	0.9204830154935314
plant_sample_19-kraken2_chocophlan-0.20	0.9198790201113294
plant_sample_19-kraken2_chocophlan-0.15	0.918551938904919
plant_sample_19-kraken2_chocophlan-0.10	0.9168072194580982
plant_sample_19-kraken2_chocophlan-0.05	0.9156480710345827
plant_sample_19-kraken2_chocophlan-0.00	0.9171588988484162
plant_sample_19-kraken2_chocophlan-0.90	0.9865298026101291
plant_sample_19-kraken2_chocophlan-1.00	0.9959228848371712
plant_sample_19-kraken2_chocophlan-0.75	0.9541144546160183
plant_sample_19-kraken2_chocophlan-0.85	0.9787824708038052
plant_sample_19-kraken2_chocophlan-0.60	0.9233116030614953
plant_sample_19-kraken2_chocophlan-0.70	0.9436890168076503
plant_sample_19-kraken2_chocophlan-0.65	0.9315463862643861
plant_sample_19-kraken2_chocophlan-0.80	0.9668907415068615
plant_sample_19-kraken2_chocophlan-0.95	0.9923118979203194
plant_sample_12-kraken2_chocophlan-0.10	0.8629554896951053
plant_sample_12-kraken2_chocophlan-0.05	0.8611182098158376
plant_sample_12-kraken2_chocophlan-0.00	0.8636895654939118
plant_sample_12-kraken2_chocophlan-0.65	0.8611640290194706
plant_sample_12-kraken2_chocophlan-0.55	0.8543202696805628
plant_sample_12-kraken2_chocophlan-0.35	0.8619263301190698
plant_sample_12-kraken2_chocophlan-0.60	0.852045509746064
plant_sample_12-kraken2_chocophlan-0.50	0.8564400579767263
plant_sample_12-kraken2_chocophlan-0.45	0.8578724396128987
plant_sample_12-kraken2_chocophlan-0.30	0.8638956254416172
plant_sample_12-kraken2_chocophlan-0.40	0.8592211792505553
plant_sample_12-kraken2_chocophlan-0.25	0.8650288044006086
plant_sample_12-kraken2_chocophlan-0.20	0.8653225862643205
plant_sample_12-kraken2_chocophlan-0.15	0.8646216572957277
plant_sample_12-kraken2_chocophlan-0.70	0.8786666218997281
plant_sample_12-kraken2_chocophlan-0.90	0.971724980143703
plant_sample_12-kraken2_chocophlan-1.00	0.9910698259695211
plant_sample_12-kraken2_chocophlan-0.85	0.9565109554960404
plant_sample_12-kraken2_chocophlan-0.95	0.9832779753320523
plant_sample_12-kraken2_chocophlan-0.80	0.9342102762698941
plant_sample_12-kraken2_chocophlan-0.75	0.9051076389369198
mouse_sample_26-kraken2_chocophlan-0.25	0.5450392360847127
mouse_sample_26-kraken2_chocophlan-0.20	0.532437344743192
mouse_sample_26-kraken2_chocophlan-0.15	0.5215176346856735
mouse_sample_26-kraken2_chocophlan-0.10	0.5160779620282243
mouse_sample_26-kraken2_chocophlan-0.05	0.5195450428895595
mouse_sample_26-kraken2_chocophlan-0.00	0.5441354144006777
mouse_sample_26-kraken2_chocophlan-0.30	0.5640995884743952
mouse_sample_26-kraken2_chocophlan-0.65	0.7952338199641833
mouse_sample_26-kraken2_chocophlan-0.40	0.616958220852922
mouse_sample_26-kraken2_chocophlan-0.75	0.8696464891257991
mouse_sample_26-kraken2_chocophlan-0.35	0.5884014356920022
mouse_sample_26-kraken2_chocophlan-0.45	0.6490596084317641
mouse_sample_26-kraken2_chocophlan-0.60	0.7543735376197149
mouse_sample_26-kraken2_chocophlan-0.85	0.9376891097261024
mouse_sample_26-kraken2_chocophlan-0.70	0.8358841519004104
mouse_sample_26-kraken2_chocophlan-0.50	0.6781498350050386
mouse_sample_26-kraken2_chocophlan-0.55	0.7153478086245567
mouse_sample_26-kraken2_chocophlan-0.80	0.9079222980030043
mouse_sample_26-kraken2_chocophlan-0.95	0.9749227850126894
mouse_sample_26-kraken2_chocophlan-1.00	0.9858654057028274
mouse_sample_26-kraken2_chocophlan-0.90	0.9586446522752969
strain_sample_96-kraken2_chocophlan-0.35	0.2105579704225546
strain_sample_96-kraken2_chocophlan-0.30	0.21500341188110308
strain_sample_96-kraken2_chocophlan-0.40	0.20356442888692097
strain_sample_96-kraken2_chocophlan-0.25	0.21264992565798382
strain_sample_96-kraken2_chocophlan-0.20	0.22715891381672956
strain_sample_96-kraken2_chocophlan-0.15	0.23968154145005496
strain_sample_96-kraken2_chocophlan-0.10	0.24850731951456756
strain_sample_96-kraken2_chocophlan-0.05	0.25650742077868105
strain_sample_96-kraken2_chocophlan-0.00	0.26996733628849884
strain_sample_96-kraken2_chocophlan-0.65	0.44878018558618826
strain_sample_96-kraken2_chocophlan-0.95	0.9104576682795431
strain_sample_96-kraken2_chocophlan-0.45	0.19975885366525115
strain_sample_96-kraken2_chocophlan-0.70	0.533635691327439
strain_sample_96-kraken2_chocophlan-0.60	0.37687351458583773
strain_sample_96-kraken2_chocophlan-0.80	0.7121179482377522
strain_sample_96-kraken2_chocophlan-0.55	0.3091149244226725
strain_sample_96-kraken2_chocophlan-0.75	0.6127031130529694
strain_sample_96-kraken2_chocophlan-0.50	0.24694768793754202
strain_sample_96-kraken2_chocophlan-0.85	0.7960299115421563
strain_sample_96-kraken2_chocophlan-0.90	0.8585812845082389
strain_sample_96-kraken2_chocophlan-1.00	0.9475551834517316
strain_sample_65-kraken2_chocophlan-0.50	0.308902058482773
strain_sample_65-kraken2_chocophlan-0.45	0.29870694945065174
strain_sample_65-kraken2_chocophlan-0.30	0.2838279517694611
strain_sample_65-kraken2_chocophlan-0.40	0.2926807411954587
strain_sample_65-kraken2_chocophlan-0.25	0.27828970206201303
strain_sample_65-kraken2_chocophlan-0.20	0.27534017247975806
strain_sample_65-kraken2_chocophlan-0.15	0.274210641426793
strain_sample_65-kraken2_chocophlan-0.10	0.2770847481638012
strain_sample_65-kraken2_chocophlan-0.35	0.28839931075961406
strain_sample_65-kraken2_chocophlan-0.55	0.33354858353081185
strain_sample_65-kraken2_chocophlan-0.05	0.2869061236698492
strain_sample_65-kraken2_chocophlan-0.00	0.3089521102618269
strain_sample_65-kraken2_chocophlan-0.70	0.5070470333159678
strain_sample_65-kraken2_chocophlan-0.65	0.4461478695139777
strain_sample_65-kraken2_chocophlan-0.60	0.3882326037255634
strain_sample_65-kraken2_chocophlan-0.95	0.9000268172152565
strain_sample_65-kraken2_chocophlan-0.75	0.5832734354362102
strain_sample_65-kraken2_chocophlan-0.80	0.6866424611269356
strain_sample_65-kraken2_chocophlan-1.00	0.940503383449323
strain_sample_65-kraken2_chocophlan-0.85	0.7763097956618648
strain_sample_65-kraken2_chocophlan-0.90	0.8437093388579002
strain_sample_81-kraken2_chocophlan-0.10	0.25289475070919415
strain_sample_81-kraken2_chocophlan-0.05	0.2599245976860941
strain_sample_81-kraken2_chocophlan-0.00	0.2732375481212739
strain_sample_81-kraken2_chocophlan-0.40	0.2499243796494119
strain_sample_81-kraken2_chocophlan-0.25	0.24221101659252023
strain_sample_81-kraken2_chocophlan-0.60	0.41423236506597827
strain_sample_81-kraken2_chocophlan-0.55	0.34139972587203987
strain_sample_81-kraken2_chocophlan-0.70	0.5786800422412315
strain_sample_81-kraken2_chocophlan-0.45	0.24565604620788878
strain_sample_81-kraken2_chocophlan-0.50	0.27650879808900947
strain_sample_81-kraken2_chocophlan-0.30	0.2496667154396761
strain_sample_81-kraken2_chocophlan-0.35	0.25162622774346766
strain_sample_81-kraken2_chocophlan-0.20	0.2447801496819171
