Sample name	Shannon diversity
plant_sample_16-kraken2_refseqV205-0.50	4.006356291140103
plant_sample_16-kraken2_refseqV205-0.35	4.1156760219572455
plant_sample_16-kraken2_refseqV205-0.30	4.161646506059885
plant_sample_16-kraken2_refseqV205-0.20	4.337528992283629
plant_sample_16-kraken2_refseqV205-0.15	4.475919458751004
plant_sample_16-kraken2_refseqV205-1.00	3.4941324974063876
plant_sample_16-kraken2_refseqV205-0.85	3.804786569631207
plant_sample_16-kraken2_refseqV205-0.80	3.8369717773334773
plant_sample_16-kraken2_refseqV205-0.75	3.867084899440731
plant_sample_16-kraken2_refseqV205-0.95	3.6927756946238297
strain_sample_61-kraken2_refseqV205-0.25	2.148909507405225
plant_sample_16-kraken2_refseqV205-0.90	3.771594595130173
strain_sample_61-kraken2_refseqV205-0.20	2.3430315958083
strain_sample_61-kraken2_refseqV205-0.15	2.49736620167053
strain_sample_61-kraken2_refseqV205-0.10	2.6633314361412945
strain_sample_61-kraken2_refseqV205-0.05	2.9221955731985405
strain_sample_61-kraken2_refseqV205-0.00	3.783327499747073
strain_sample_61-kraken2_refseqV205-0.40	1.856931455946176
strain_sample_61-kraken2_refseqV205-0.65	1.7188046141430633
strain_sample_61-kraken2_refseqV205-0.70	1.6827475095742344
strain_sample_61-kraken2_refseqV205-0.35	1.859136872935197
strain_sample_61-kraken2_refseqV205-0.55	1.7919339455577217
strain_sample_61-kraken2_refseqV205-0.75	1.626820035876607
strain_sample_61-kraken2_refseqV205-0.85	1.5614654547631928
strain_sample_61-kraken2_refseqV205-0.50	1.821517009029372
strain_sample_61-kraken2_refseqV205-0.60	1.7551997633871665
strain_sample_61-kraken2_refseqV205-0.45	1.843284177451105
strain_sample_61-kraken2_refseqV205-0.80	1.5854808744767688
strain_sample_61-kraken2_refseqV205-0.30	1.8866411985946314
strain_sample_61-kraken2_refseqV205-1.00	1.3391264809585157
strain_sample_61-kraken2_refseqV205-0.90	1.5348878507647277
strain_sample_61-kraken2_refseqV205-0.95	1.4942964154246687
strain_sample_92-kraken2_refseqV205-0.40	1.9570803580843796
strain_sample_92-kraken2_refseqV205-0.30	1.9073778944065218
strain_sample_92-kraken2_refseqV205-0.35	1.919055279048142
strain_sample_92-kraken2_refseqV205-0.25	2.1708733381552476
strain_sample_92-kraken2_refseqV205-0.20	2.344537570079372
strain_sample_92-kraken2_refseqV205-0.10	2.734202235762633
strain_sample_92-kraken2_refseqV205-0.15	2.576466314828925
strain_sample_92-kraken2_refseqV205-0.05	2.9822319059365743
strain_sample_92-kraken2_refseqV205-0.00	3.8182479481375426
strain_sample_92-kraken2_refseqV205-0.60	1.9760177296512424
strain_sample_92-kraken2_refseqV205-0.50	1.9838850946137196
strain_sample_92-kraken2_refseqV205-0.45	1.977524421502164
strain_sample_92-kraken2_refseqV205-0.55	1.9857674246777868
strain_sample_92-kraken2_refseqV205-1.00	1.5629198446506007
strain_sample_92-kraken2_refseqV205-0.65	1.9538943855846145
strain_sample_92-kraken2_refseqV205-0.85	1.9136543041468237
strain_sample_92-kraken2_refseqV205-0.75	1.9335855030498268
strain_sample_92-kraken2_refseqV205-0.90	1.8479220969571732
strain_sample_92-kraken2_refseqV205-0.80	1.95759292150743
strain_sample_92-kraken2_refseqV205-0.95	1.8367540759469085
strain_sample_92-kraken2_refseqV205-0.70	1.9385719409250457
strain_sample_76-kraken2_refseqV205-0.45	2.534522765817226
strain_sample_76-kraken2_refseqV205-0.50	2.5418103171523825
strain_sample_76-kraken2_refseqV205-0.40	2.53359156680285
strain_sample_76-kraken2_refseqV205-0.35	2.5052467255961854
strain_sample_76-kraken2_refseqV205-0.25	2.5999161599092147
strain_sample_76-kraken2_refseqV205-0.30	2.479217732595621
strain_sample_76-kraken2_refseqV205-0.55	2.5270070201293584
strain_sample_76-kraken2_refseqV205-0.20	2.6651319816394743
strain_sample_76-kraken2_refseqV205-0.15	2.8251086946703508
strain_sample_76-kraken2_refseqV205-0.10	2.975168530033895
strain_sample_76-kraken2_refseqV205-0.05	3.2345285593549695
strain_sample_76-kraken2_refseqV205-0.00	3.955284582341978
strain_sample_76-kraken2_refseqV205-0.95	2.2264225153561754
strain_sample_76-kraken2_refseqV205-0.80	2.3870664780849267
strain_sample_76-kraken2_refseqV205-0.75	2.4012979332208753
strain_sample_76-kraken2_refseqV205-1.00	1.9984704306048087
strain_sample_76-kraken2_refseqV205-0.60	2.513413067461077
strain_sample_76-kraken2_refseqV205-0.65	2.475934783125316
strain_sample_76-kraken2_refseqV205-0.90	2.3409723786618195
strain_sample_76-kraken2_refseqV205-0.85	2.3545315223651193
strain_sample_76-kraken2_refseqV205-0.70	2.435505769923349
strain_sample_85-kraken2_refseqV205-0.10	2.7060635371719655
strain_sample_85-kraken2_refseqV205-0.05	2.962947875622652
strain_sample_85-kraken2_refseqV205-0.00	3.8026258515056934
strain_sample_85-kraken2_refseqV205-0.35	2.1664810829802983
strain_sample_85-kraken2_refseqV205-0.40	2.2025359992193736
strain_sample_85-kraken2_refseqV205-0.30	2.1326440200696557
strain_sample_85-kraken2_refseqV205-0.45	2.2250892093202808
strain_sample_85-kraken2_refseqV205-0.55	2.204333502749429
strain_sample_85-kraken2_refseqV205-0.50	2.213973669686207
strain_sample_85-kraken2_refseqV205-0.70	2.1308420950727083
strain_sample_85-kraken2_refseqV205-0.65	2.1585228879279774
strain_sample_85-kraken2_refseqV205-0.60	2.181842428924015
strain_sample_85-kraken2_refseqV205-0.20	2.448586405133322
strain_sample_85-kraken2_refseqV205-0.15	2.572433974331215
strain_sample_85-kraken2_refseqV205-0.25	2.3316404737004026
strain_sample_85-kraken2_refseqV205-0.85	2.0810622465179884
strain_sample_85-kraken2_refseqV205-0.80	2.0927697727570647
strain_sample_85-kraken2_refseqV205-0.90	2.0800104953466123
strain_sample_85-kraken2_refseqV205-0.75	2.1046103173373125
strain_sample_85-kraken2_refseqV205-0.95	2.0755307585485414
strain_sample_85-kraken2_refseqV205-1.00	2.0060210256274784
mouse_sample_35-kraken2_refseqV205-0.25	3.944350228227802
mouse_sample_35-kraken2_refseqV205-0.20	3.9715464767512847
mouse_sample_35-kraken2_refseqV205-0.15	4.011786131479509
mouse_sample_35-kraken2_refseqV205-0.10	4.049951538924153
mouse_sample_35-kraken2_refseqV205-0.05	4.130184679518879
mouse_sample_35-kraken2_refseqV205-0.00	4.347972939790453
mouse_sample_35-kraken2_refseqV205-0.40	3.904652334486948
mouse_sample_35-kraken2_refseqV205-0.55	3.8814196706863466
mouse_sample_35-kraken2_refseqV205-0.65	3.8728199639141843
mouse_sample_35-kraken2_refseqV205-0.50	3.894185696278813
mouse_sample_35-kraken2_refseqV205-0.45	3.8977272399879213
mouse_sample_35-kraken2_refseqV205-0.30	3.923114484719691
mouse_sample_35-kraken2_refseqV205-0.35	3.9122989530611636
mouse_sample_35-kraken2_refseqV205-0.70	3.867734900364484
mouse_sample_35-kraken2_refseqV205-0.60	3.878922888473426
mouse_sample_35-kraken2_refseqV205-0.80	3.85379612602852
mouse_sample_35-kraken2_refseqV205-0.75	3.8605146745478325
mouse_sample_35-kraken2_refseqV205-0.85	3.840851718705549
mouse_sample_35-kraken2_refseqV205-1.00	3.6629744158098316
mouse_sample_35-kraken2_refseqV205-0.95	3.791982533892546
mouse_sample_35-kraken2_refseqV205-0.90	3.826667650895262
strain_sample_36-kraken2_refseqV205-0.15	2.540420339692161
strain_sample_36-kraken2_refseqV205-0.20	2.356283137317908
strain_sample_36-kraken2_refseqV205-0.10	2.7014723527923663
strain_sample_36-kraken2_refseqV205-0.40	1.8625222963725767
strain_sample_36-kraken2_refseqV205-0.30	1.907255665608086
strain_sample_36-kraken2_refseqV205-0.35	1.8763264089983234
strain_sample_36-kraken2_refseqV205-0.25	2.1619038228280725
strain_sample_36-kraken2_refseqV205-0.05	2.969236666432698
strain_sample_36-kraken2_refseqV205-0.00	3.750943760681572
strain_sample_36-kraken2_refseqV205-0.45	1.828322889046204
strain_sample_36-kraken2_refseqV205-0.60	1.755994770893014
strain_sample_36-kraken2_refseqV205-0.65	1.724363510176215
strain_sample_36-kraken2_refseqV205-0.70	1.6924754239065285
strain_sample_36-kraken2_refseqV205-0.85	1.6480246438560602
strain_sample_36-kraken2_refseqV205-0.75	1.6569990653767421
strain_sample_36-kraken2_refseqV205-1.00	1.3544472331230901
strain_sample_36-kraken2_refseqV205-0.80	1.6458098874707023
strain_sample_36-kraken2_refseqV205-0.95	1.5279605106936607
strain_sample_36-kraken2_refseqV205-0.90	1.6408083849136386
strain_sample_36-kraken2_refseqV205-0.50	1.8146228574061751
strain_sample_36-kraken2_refseqV205-0.55	1.7941848829740565
strain_sample_44-kraken2_refseqV205-0.45	2.360500911460476
strain_sample_44-kraken2_refseqV205-0.35	2.4207617039053932
strain_sample_44-kraken2_refseqV205-0.50	2.3228280429283137
strain_sample_44-kraken2_refseqV205-0.30	2.4532519018886014
strain_sample_44-kraken2_refseqV205-0.40	2.4084853779025233
strain_sample_44-kraken2_refseqV205-0.55	2.2791816112752943
strain_sample_44-kraken2_refseqV205-0.25	2.6862664019530103
strain_sample_44-kraken2_refseqV205-0.20	2.855437564180901
strain_sample_44-kraken2_refseqV205-0.15	3.0522873969054993
strain_sample_44-kraken2_refseqV205-0.10	3.1913768110157577
strain_sample_44-kraken2_refseqV205-0.05	3.432209159054115
strain_sample_44-kraken2_refseqV205-0.00	4.216833421532733
strain_sample_44-kraken2_refseqV205-0.60	2.2364822653006087
strain_sample_44-kraken2_refseqV205-0.90	1.9817095465591235
strain_sample_44-kraken2_refseqV205-0.65	2.178429674881907
strain_sample_44-kraken2_refseqV205-0.80	2.0487779673942668
strain_sample_44-kraken2_refseqV205-0.85	2.0295478506821896
strain_sample_44-kraken2_refseqV205-1.00	1.706995476376805
strain_sample_44-kraken2_refseqV205-0.95	1.8796116195712558
strain_sample_44-kraken2_refseqV205-0.75	2.066545756782698
strain_sample_44-kraken2_refseqV205-0.70	2.117397468110789
strain_sample_21-kraken2_refseqV205-0.10	2.2039786633785665
strain_sample_21-kraken2_refseqV205-0.05	2.4905620814542764
strain_sample_21-kraken2_refseqV205-0.00	3.3725688030454317
strain_sample_21-kraken2_refseqV205-0.55	1.7070457388035492
strain_sample_21-kraken2_refseqV205-0.65	1.6855492890583958
strain_sample_21-kraken2_refseqV205-0.70	1.664858697790973
strain_sample_21-kraken2_refseqV205-0.30	1.4973728281500218
strain_sample_21-kraken2_refseqV205-0.60	1.701843594906226
strain_sample_21-kraken2_refseqV205-0.35	1.5415153378117736
strain_sample_21-kraken2_refseqV205-0.40	1.6020515113898341
strain_sample_21-kraken2_refseqV205-0.45	1.6628079470786983
strain_sample_21-kraken2_refseqV205-0.50	1.7017087191764997
strain_sample_21-kraken2_refseqV205-0.25	1.778286758680669
strain_sample_21-kraken2_refseqV205-0.20	1.9582950835876844
strain_sample_21-kraken2_refseqV205-0.15	2.074818010687802
strain_sample_21-kraken2_refseqV205-0.80	1.6496298079441958
strain_sample_21-kraken2_refseqV205-0.85	1.6509885169060365
strain_sample_21-kraken2_refseqV205-0.95	1.5567985717949975
strain_sample_21-kraken2_refseqV205-0.90	1.6215160860202138
strain_sample_21-kraken2_refseqV205-0.75	1.6529692369761153
strain_sample_21-kraken2_refseqV205-1.00	1.3752221960109599
mouse_sample_62-kraken2_refseqV205-0.25	4.440179810421582
mouse_sample_62-kraken2_refseqV205-0.20	4.450240440617809
mouse_sample_62-kraken2_refseqV205-0.15	4.471200420923993
mouse_sample_62-kraken2_refseqV205-0.10	4.489944710716651
mouse_sample_62-kraken2_refseqV205-0.05	4.534443254797581
mouse_sample_62-kraken2_refseqV205-0.00	4.669048608810357
mouse_sample_62-kraken2_refseqV205-0.65	4.490969119808015
mouse_sample_62-kraken2_refseqV205-0.45	4.454264242895219
mouse_sample_62-kraken2_refseqV205-0.55	4.46960313482417
mouse_sample_62-kraken2_refseqV205-0.60	4.4800628405875145
mouse_sample_62-kraken2_refseqV205-0.70	4.502067446329419
mouse_sample_62-kraken2_refseqV205-0.75	4.509398940173217
mouse_sample_62-kraken2_refseqV205-0.30	4.4350158648381
mouse_sample_62-kraken2_refseqV205-0.80	4.514451612881816
mouse_sample_62-kraken2_refseqV205-0.85	4.51575171435647
mouse_sample_62-kraken2_refseqV205-0.40	4.445835101459718
mouse_sample_62-kraken2_refseqV205-0.35	4.439464323063039
mouse_sample_62-kraken2_refseqV205-0.50	4.460095291288496
mouse_sample_10-kraken2_refseqV205-0.35	3.990983127066771
mouse_sample_62-kraken2_refseqV205-0.95	4.536692742947179
mouse_sample_62-kraken2_refseqV205-1.00	4.423298156176448
mouse_sample_10-kraken2_refseqV205-0.40	3.9813235228422332
mouse_sample_10-kraken2_refseqV205-0.30	3.9985209833040853
mouse_sample_62-kraken2_refseqV205-0.90	4.528353480816804
mouse_sample_10-kraken2_refseqV205-0.25	4.009781203660547
mouse_sample_10-kraken2_refseqV205-0.20	4.021728931643574
mouse_sample_10-kraken2_refseqV205-0.15	4.044236129707071
mouse_sample_10-kraken2_refseqV205-0.10	4.075748221347123
mouse_sample_10-kraken2_refseqV205-0.05	4.163232296144436
mouse_sample_10-kraken2_refseqV205-0.00	4.480078657030153
mouse_sample_10-kraken2_refseqV205-0.80	3.8922415253774703
mouse_sample_10-kraken2_refseqV205-0.70	3.9214428779876367
mouse_sample_10-kraken2_refseqV205-0.65	3.9316961044281133
mouse_sample_10-kraken2_refseqV205-0.45	3.9701668720773773
mouse_sample_10-kraken2_refseqV205-0.90	3.87115751794194
mouse_sample_10-kraken2_refseqV205-0.75	3.9098982907977358
mouse_sample_10-kraken2_refseqV205-0.85	3.8875492912320233
mouse_sample_10-kraken2_refseqV205-0.55	3.951949908969663
mouse_sample_10-kraken2_refseqV205-0.60	3.9425467301222135
mouse_sample_10-kraken2_refseqV205-0.50	3.961818827447331
mouse_sample_10-kraken2_refseqV205-0.95	3.831503706406694
mouse_sample_10-kraken2_refseqV205-1.00	3.658599204648253
strain_sample_53-kraken2_refseqV205-0.40	1.686882935085549
strain_sample_53-kraken2_refseqV205-0.25	2.031989545519308
strain_sample_53-kraken2_refseqV205-0.50	1.6402920742790421
strain_sample_53-kraken2_refseqV205-0.45	1.6529159829921058
strain_sample_53-kraken2_refseqV205-0.35	1.7088610496882926
strain_sample_53-kraken2_refseqV205-0.20	2.2056905244223426
strain_sample_53-kraken2_refseqV205-0.55	1.6284539175329733
strain_sample_53-kraken2_refseqV205-0.15	2.4245249640809265
strain_sample_53-kraken2_refseqV205-0.30	1.743221557706224
strain_sample_53-kraken2_refseqV205-0.10	2.585147032363028
strain_sample_53-kraken2_refseqV205-0.05	2.8576120280615362
strain_sample_53-kraken2_refseqV205-0.00	3.6043362708030964
strain_sample_53-kraken2_refseqV205-1.00	1.3586841620441206
strain_sample_53-kraken2_refseqV205-0.85	1.5037000798558997
strain_sample_53-kraken2_refseqV205-0.60	1.6226149609804934
strain_sample_53-kraken2_refseqV205-0.80	1.5368209590868516
strain_sample_53-kraken2_refseqV205-0.95	1.5075056138586211
strain_sample_53-kraken2_refseqV205-0.75	1.5596006290392948
strain_sample_53-kraken2_refseqV205-0.70	1.5819280851360762
strain_sample_53-kraken2_refseqV205-0.90	1.4953204965271092
strain_sample_53-kraken2_refseqV205-0.65	1.6060184506487039
strain_sample_58-kraken2_refseqV205-0.10	3.212336652428194
strain_sample_58-kraken2_refseqV205-0.05	3.473412374439426
strain_sample_58-kraken2_refseqV205-0.00	4.213981408125052
strain_sample_58-kraken2_refseqV205-0.50	2.400198573509162
strain_sample_58-kraken2_refseqV205-0.70	2.223479915025076
strain_sample_58-kraken2_refseqV205-0.55	2.3776636020936635
strain_sample_58-kraken2_refseqV205-0.45	2.3925428510875126
strain_sample_58-kraken2_refseqV205-0.65	2.2721186034310574
strain_sample_58-kraken2_refseqV205-0.40	2.404043818095416
strain_sample_58-kraken2_refseqV205-0.60	2.3264951718340225
strain_sample_58-kraken2_refseqV205-0.35	2.404417419927688
strain_sample_58-kraken2_refseqV205-0.30	2.407413045998554
strain_sample_58-kraken2_refseqV205-0.25	2.589748694581759
strain_sample_58-kraken2_refseqV205-0.20	2.750295688270187
strain_sample_58-kraken2_refseqV205-0.15	3.0833575661631434
strain_sample_58-kraken2_refseqV205-0.95	2.1263485085427236
strain_sample_58-kraken2_refseqV205-0.85	2.2021637171847632
strain_sample_58-kraken2_refseqV205-0.75	2.1919166318144683
strain_sample_58-kraken2_refseqV205-0.80	2.1892917313719495
strain_sample_58-kraken2_refseqV205-0.90	2.1729492543354576
strain_sample_58-kraken2_refseqV205-1.00	1.9413508598127418
strain_sample_2-kraken2_refseqV205-0.25	2.180826454944622
strain_sample_2-kraken2_refseqV205-0.20	2.3042834158079732
strain_sample_2-kraken2_refseqV205-0.15	2.4490870285277992
strain_sample_2-kraken2_refseqV205-0.10	2.5739063513063196
strain_sample_2-kraken2_refseqV205-0.05	2.8005020337414863
strain_sample_2-kraken2_refseqV205-0.00	3.5133997779685893
strain_sample_2-kraken2_refseqV205-0.60	1.8555068931700025
strain_sample_2-kraken2_refseqV205-0.45	1.9475274990659965
strain_sample_2-kraken2_refseqV205-0.35	1.9488226853488706
strain_sample_2-kraken2_refseqV205-0.30	1.9601623700299666
strain_sample_2-kraken2_refseqV205-0.75	1.7474052382552479
strain_sample_2-kraken2_refseqV205-0.50	1.925000481481296
strain_sample_2-kraken2_refseqV205-0.40	1.9583426728547912
strain_sample_2-kraken2_refseqV205-0.80	1.7115364065844585
strain_sample_2-kraken2_refseqV205-0.55	1.8959260231886284
strain_sample_2-kraken2_refseqV205-0.65	1.8222188839902786
strain_sample_2-kraken2_refseqV205-0.70	1.7714721478284863
strain_sample_2-kraken2_refseqV205-0.85	1.7173858171407204
strain_sample_2-kraken2_refseqV205-1.00	1.4161850582286932
strain_sample_2-kraken2_refseqV205-0.95	1.646575986830855
strain_sample_2-kraken2_refseqV205-0.90	1.7012538701627933
strain_sample_9-kraken2_refseqV205-0.35	2.1000463738229573
strain_sample_9-kraken2_refseqV205-0.30	2.1037785095925257
strain_sample_9-kraken2_refseqV205-0.25	2.3576481350844967
strain_sample_9-kraken2_refseqV205-0.20	2.5524540984135733
strain_sample_9-kraken2_refseqV205-0.40	2.1047512346421082
strain_sample_9-kraken2_refseqV205-0.15	2.7526243979706235
strain_sample_9-kraken2_refseqV205-0.10	2.899961639604907
strain_sample_9-kraken2_refseqV205-0.05	3.165073535141969
strain_sample_9-kraken2_refseqV205-0.00	3.961713064628652
strain_sample_9-kraken2_refseqV205-0.60	2.024085447931827
strain_sample_9-kraken2_refseqV205-0.80	1.919742284545278
strain_sample_9-kraken2_refseqV205-0.50	2.0785211494142777
strain_sample_9-kraken2_refseqV205-0.65	1.9916228308888935
strain_sample_9-kraken2_refseqV205-0.55	2.050513460175407
strain_sample_9-kraken2_refseqV205-0.45	2.0881726298301526
strain_sample_9-kraken2_refseqV205-0.70	1.9541770207425564
strain_sample_9-kraken2_refseqV205-0.75	1.9235796978090387
strain_sample_9-kraken2_refseqV205-1.00	1.516946461954825
strain_sample_9-kraken2_refseqV205-0.90	1.8969640426225187
strain_sample_9-kraken2_refseqV205-0.85	1.9025739438300937
strain_sample_9-kraken2_refseqV205-0.95	1.8213879711930099
mouse_sample_63-kraken2_refseqV205-0.20	4.2327522484897075
mouse_sample_63-kraken2_refseqV205-0.50	4.204700760075459
mouse_sample_63-kraken2_refseqV205-0.45	4.203876185071882
mouse_sample_63-kraken2_refseqV205-0.40	4.203626626553777
mouse_sample_63-kraken2_refseqV205-0.30	4.201058866717381
mouse_sample_63-kraken2_refseqV205-0.35	4.202275068739126
mouse_sample_63-kraken2_refseqV205-0.25	4.226899744339622
mouse_sample_63-kraken2_refseqV205-0.55	4.2075533806219845
mouse_sample_63-kraken2_refseqV205-0.15	4.2528935816527165
mouse_sample_63-kraken2_refseqV205-0.10	4.2653119846150895
mouse_sample_63-kraken2_refseqV205-0.05	4.30530042770531
mouse_sample_63-kraken2_refseqV205-0.00	4.440043652825937
mouse_sample_63-kraken2_refseqV205-0.75	4.214947175404374
mouse_sample_63-kraken2_refseqV205-0.95	4.195560287517472
mouse_sample_63-kraken2_refseqV205-1.00	4.076428293924489
mouse_sample_63-kraken2_refseqV205-0.65	4.212916334640848
mouse_sample_63-kraken2_refseqV205-0.80	4.214234781655387
mouse_sample_63-kraken2_refseqV205-0.90	4.213263023137906
mouse_sample_63-kraken2_refseqV205-0.70	4.214187617394888
mouse_sample_63-kraken2_refseqV205-0.60	4.210887343615973
mouse_sample_63-kraken2_refseqV205-0.85	4.211485146654481
strain_sample_20-kraken2_refseqV205-0.10	2.860580738627834
strain_sample_20-kraken2_refseqV205-0.05	3.1235226914878327
strain_sample_20-kraken2_refseqV205-0.00	3.8870893804672284
strain_sample_20-kraken2_refseqV205-0.50	2.044195464577894
strain_sample_20-kraken2_refseqV205-0.65	2.0078101424641526
strain_sample_20-kraken2_refseqV205-0.45	2.055110721423939
strain_sample_20-kraken2_refseqV205-0.40	2.0647273128996577
strain_sample_20-kraken2_refseqV205-0.35	2.0796847393726416
strain_sample_20-kraken2_refseqV205-0.55	2.027925929180793
strain_sample_20-kraken2_refseqV205-0.60	2.0083907201271
strain_sample_20-kraken2_refseqV205-0.30	2.0866102741913246
strain_sample_20-kraken2_refseqV205-0.70	1.9537844533636786
strain_sample_20-kraken2_refseqV205-0.25	2.3246697057474175
strain_sample_20-kraken2_refseqV205-0.20	2.509556883979075
strain_sample_20-kraken2_refseqV205-0.15	2.736637450814114
strain_sample_20-kraken2_refseqV205-0.80	1.9255291327589446
strain_sample_20-kraken2_refseqV205-0.90	1.9411159222554828
strain_sample_20-kraken2_refseqV205-0.95	1.9543905971240365
strain_sample_20-kraken2_refseqV205-1.00	1.7539125149979704
strain_sample_20-kraken2_refseqV205-0.75	1.9514957035992555
strain_sample_20-kraken2_refseqV205-0.85	1.9433057399178741
strain_sample_8-kraken2_refseqV205-0.25	2.4222254696290784
strain_sample_8-kraken2_refseqV205-0.20	2.563680725143194
strain_sample_8-kraken2_refseqV205-0.15	2.7690176091161898
strain_sample_8-kraken2_refseqV205-0.10	2.961655087206873
strain_sample_8-kraken2_refseqV205-0.05	3.2644982706652748
strain_sample_8-kraken2_refseqV205-0.00	4.090999347642663
strain_sample_8-kraken2_refseqV205-0.30	2.21519559613153
strain_sample_8-kraken2_refseqV205-0.45	2.1893191064331337
strain_sample_8-kraken2_refseqV205-0.60	2.1247890828711027
strain_sample_8-kraken2_refseqV205-0.75	2.0575870159332648
strain_sample_8-kraken2_refseqV205-0.85	2.009348995187905
strain_sample_8-kraken2_refseqV205-0.80	2.017069735403571
strain_sample_8-kraken2_refseqV205-0.70	2.077078910957202
strain_sample_8-kraken2_refseqV205-0.35	2.1899888378117485
strain_sample_8-kraken2_refseqV205-0.65	2.105414735978056
strain_sample_8-kraken2_refseqV205-0.40	2.1959346341407047
strain_sample_8-kraken2_refseqV205-0.55	2.159583634742409
strain_sample_8-kraken2_refseqV205-0.50	2.173890797181858
strain_sample_8-kraken2_refseqV205-0.95	2.013485611882978
strain_sample_8-kraken2_refseqV205-0.90	2.0233436771282576
strain_sample_8-kraken2_refseqV205-1.00	1.8732614582512306
strain_sample_3-kraken2_refseqV205-0.25	2.301743492795409
strain_sample_3-kraken2_refseqV205-0.30	2.0916515873111967
strain_sample_3-kraken2_refseqV205-0.35	2.0721091448306015
strain_sample_3-kraken2_refseqV205-0.40	2.0848966827234894
strain_sample_3-kraken2_refseqV205-0.20	2.4838957552358383
strain_sample_3-kraken2_refseqV205-0.15	2.6299434227775924
strain_sample_3-kraken2_refseqV205-0.10	2.819499265624329
strain_sample_3-kraken2_refseqV205-0.05	3.1081804689442847
strain_sample_3-kraken2_refseqV205-0.00	3.9528545510543944
strain_sample_3-kraken2_refseqV205-0.50	2.0614294700259648
strain_sample_3-kraken2_refseqV205-0.90	1.9131114088103818
strain_sample_3-kraken2_refseqV205-0.80	1.9373581109461455
strain_sample_3-kraken2_refseqV205-0.55	2.046795959664788
strain_sample_3-kraken2_refseqV205-0.45	2.080180878562679
strain_sample_3-kraken2_refseqV205-1.00	1.7249064598301946
strain_sample_3-kraken2_refseqV205-0.75	1.9597288058724973
strain_sample_3-kraken2_refseqV205-0.95	1.8064447248127349
strain_sample_3-kraken2_refseqV205-0.70	1.9849453700480528
strain_sample_3-kraken2_refseqV205-0.60	2.0329225734130256
strain_sample_3-kraken2_refseqV205-0.65	2.017078642015816
strain_sample_3-kraken2_refseqV205-0.85	1.872325694008743
strain_sample_59-kraken2_refseqV205-0.45	1.9107826670529127
strain_sample_59-kraken2_refseqV205-0.40	1.9200930072112974
strain_sample_59-kraken2_refseqV205-0.25	2.2229429206434967
strain_sample_59-kraken2_refseqV205-0.30	1.9426177412715557
strain_sample_59-kraken2_refseqV205-0.35	1.9248822786356834
strain_sample_59-kraken2_refseqV205-0.20	2.411896073980269
strain_sample_59-kraken2_refseqV205-0.55	1.8823344297759665
strain_sample_59-kraken2_refseqV205-0.10	2.758425216319067
strain_sample_59-kraken2_refseqV205-0.15	2.606388171859986
strain_sample_59-kraken2_refseqV205-0.50	1.8988810555096054
strain_sample_59-kraken2_refseqV205-0.05	3.022050049045533
strain_sample_59-kraken2_refseqV205-0.00	3.914743685620469
strain_sample_59-kraken2_refseqV205-0.85	1.795832698126386
strain_sample_59-kraken2_refseqV205-0.95	1.6924097531656945
strain_sample_59-kraken2_refseqV205-0.70	1.8266820391272163
strain_sample_59-kraken2_refseqV205-0.80	1.807467847099699
strain_sample_59-kraken2_refseqV205-0.90	1.7600890191752208
strain_sample_59-kraken2_refseqV205-1.00	1.4020082175749635
strain_sample_59-kraken2_refseqV205-0.65	1.8599703085025616
strain_sample_59-kraken2_refseqV205-0.75	1.806978894822264
strain_sample_59-kraken2_refseqV205-0.60	1.868317145059518
strain_sample_52-kraken2_refseqV205-0.10	3.028568439195377
strain_sample_52-kraken2_refseqV205-0.05	3.2824788723185474
strain_sample_52-kraken2_refseqV205-0.00	4.041037949940455
strain_sample_52-kraken2_refseqV205-0.35	2.1549095375794756
strain_sample_52-kraken2_refseqV205-0.60	2.082109705770012
strain_sample_52-kraken2_refseqV205-0.65	2.0578674610543253
strain_sample_52-kraken2_refseqV205-0.40	2.16414679283374
strain_sample_52-kraken2_refseqV205-0.45	2.1393134926803867
strain_sample_52-kraken2_refseqV205-0.30	2.1676405245904196
strain_sample_52-kraken2_refseqV205-0.25	2.371223171101364
strain_sample_52-kraken2_refseqV205-0.20	2.606545397149553
strain_sample_52-kraken2_refseqV205-0.55	2.1124879713089215
strain_sample_52-kraken2_refseqV205-0.50	2.1325493915626046
strain_sample_52-kraken2_refseqV205-0.15	2.870872571525494
strain_sample_52-kraken2_refseqV205-0.70	2.0083660423440235
strain_sample_52-kraken2_refseqV205-0.80	1.9388687050973124
strain_sample_52-kraken2_refseqV205-0.95	1.883606115912966
strain_sample_52-kraken2_refseqV205-0.90	1.9033522628849573
strain_sample_52-kraken2_refseqV205-0.85	1.9432368268436777
strain_sample_52-kraken2_refseqV205-0.75	2.0012545751700572
mouse_sample_11-kraken2_refseqV205-0.25	5.203043047583753
mouse_sample_11-kraken2_refseqV205-0.20	5.217975042884275
mouse_sample_11-kraken2_refseqV205-0.15	5.242789752979636
mouse_sample_11-kraken2_refseqV205-0.10	5.284619369465045
mouse_sample_11-kraken2_refseqV205-0.05	5.430652850962252
strain_sample_52-kraken2_refseqV205-1.00	1.6443489569478356
mouse_sample_11-kraken2_refseqV205-0.00	5.982290924637042
mouse_sample_11-kraken2_refseqV205-0.50	5.154097270666334
mouse_sample_11-kraken2_refseqV205-0.55	5.147587981130962
mouse_sample_11-kraken2_refseqV205-0.80	5.019141984464829
