Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_11-kraken2_refseqV208_nt-0.05	0.23782823878478687
strain_sample_11-kraken2_refseqV208_nt-0.00	0.24467643308191278
strain_sample_11-kraken2_refseqV208_nt-0.50	0.2740497242436483
strain_sample_11-kraken2_refseqV208_nt-0.45	0.2665524919012952
strain_sample_11-kraken2_refseqV208_nt-0.30	0.24243651500244648
strain_sample_11-kraken2_refseqV208_nt-0.35	0.2491994664327779
strain_sample_11-kraken2_refseqV208_nt-0.80	0.3274593054656392
strain_sample_11-kraken2_refseqV208_nt-0.70	0.311030480429676
strain_sample_11-kraken2_refseqV208_nt-0.60	0.29229011615647293
strain_sample_11-kraken2_refseqV208_nt-0.85	0.337476089165387
strain_sample_11-kraken2_refseqV208_nt-0.40	0.2571719592354834
strain_sample_11-kraken2_refseqV208_nt-0.55	0.2832548090822288
strain_sample_11-kraken2_refseqV208_nt-0.75	0.3189308739340633
strain_sample_11-kraken2_refseqV208_nt-0.65	0.3015908215999916
strain_sample_11-kraken2_refseqV208_nt-1.00	0.3889375178849351
strain_sample_63-kraken2_refseqV208_nt-0.10	0.44168110769842633
strain_sample_63-kraken2_refseqV208_nt-0.30	0.4605348312703884
strain_sample_63-kraken2_refseqV208_nt-0.40	0.4754060928605247
strain_sample_63-kraken2_refseqV208_nt-0.15	0.44319961408710845
strain_sample_11-kraken2_refseqV208_nt-0.90	0.34370993962546487
strain_sample_63-kraken2_refseqV208_nt-0.00	0.44999564006537734
strain_sample_63-kraken2_refseqV208_nt-0.20	0.4486186520502128
strain_sample_63-kraken2_refseqV208_nt-0.05	0.4449064291488619
strain_sample_63-kraken2_refseqV208_nt-0.25	0.45365404635171847
strain_sample_63-kraken2_refseqV208_nt-0.35	0.4676472304327074
strain_sample_11-kraken2_refseqV208_nt-0.95	0.3541157489925687
strain_sample_63-kraken2_refseqV208_nt-0.65	0.5128539622938743
strain_sample_63-kraken2_refseqV208_nt-0.55	0.4970283309098356
strain_sample_63-kraken2_refseqV208_nt-0.50	0.489561101691723
strain_sample_63-kraken2_refseqV208_nt-0.95	0.5547959022974501
strain_sample_63-kraken2_refseqV208_nt-0.45	0.48348121513196385
strain_sample_63-kraken2_refseqV208_nt-0.70	0.5197801735482714
strain_sample_63-kraken2_refseqV208_nt-0.60	0.5047122046895204
strain_sample_63-kraken2_refseqV208_nt-0.80	0.5305409460310008
strain_sample_63-kraken2_refseqV208_nt-1.00	0.5839586961596349
strain_sample_63-kraken2_refseqV208_nt-0.85	0.5361441533876257
strain_sample_63-kraken2_refseqV208_nt-0.90	0.5429876263716337
strain_sample_63-kraken2_refseqV208_nt-0.75	0.5252389866750689
plant_sample_12-kraken2_refseqV208_nt-0.40	0.8496126834806228
plant_sample_12-kraken2_refseqV208_nt-0.50	0.8575094357185555
plant_sample_12-kraken2_refseqV208_nt-0.55	0.8600644687639669
plant_sample_12-kraken2_refseqV208_nt-0.45	0.8534583639506541
plant_sample_12-kraken2_refseqV208_nt-0.35	0.8457078085280595
plant_sample_12-kraken2_refseqV208_nt-0.30	0.8418150541066862
plant_sample_12-kraken2_refseqV208_nt-0.25	0.8383553252993092
plant_sample_12-kraken2_refseqV208_nt-0.20	0.8380174096337374
plant_sample_12-kraken2_refseqV208_nt-0.15	0.8375409782609382
plant_sample_12-kraken2_refseqV208_nt-0.10	0.8393354981695615
plant_sample_12-kraken2_refseqV208_nt-0.05	0.8431050761824175
plant_sample_12-kraken2_refseqV208_nt-0.00	0.8474188269758631
plant_sample_12-kraken2_refseqV208_nt-0.90	0.8800660896425424
plant_sample_12-kraken2_refseqV208_nt-0.95	0.8864221910553862
plant_sample_12-kraken2_refseqV208_nt-1.00	0.8977627894887694
plant_sample_12-kraken2_refseqV208_nt-0.85	0.8727521272169925
plant_sample_12-kraken2_refseqV208_nt-0.60	0.8637146039685655
plant_sample_12-kraken2_refseqV208_nt-0.75	0.8681235351255734
plant_sample_12-kraken2_refseqV208_nt-0.70	0.8677021292719342
plant_sample_12-kraken2_refseqV208_nt-0.65	0.8655833093335747
plant_sample_12-kraken2_refseqV208_nt-0.80	0.8690656404412599
strain_sample_76-kraken2_refseqV208_nt-0.10	0.2297127101885312
strain_sample_76-kraken2_refseqV208_nt-0.05	0.23611274173568797
strain_sample_76-kraken2_refseqV208_nt-0.00	0.24835925473789608
strain_sample_76-kraken2_refseqV208_nt-0.70	0.30075058226925966
strain_sample_76-kraken2_refseqV208_nt-0.65	0.28764472330276525
strain_sample_76-kraken2_refseqV208_nt-0.30	0.21610799219325327
strain_sample_76-kraken2_refseqV208_nt-0.40	0.2357862992609021
strain_sample_76-kraken2_refseqV208_nt-0.35	0.22583127513611245
strain_sample_76-kraken2_refseqV208_nt-0.25	0.2143624212955558
strain_sample_76-kraken2_refseqV208_nt-0.60	0.27715217864836444
strain_sample_76-kraken2_refseqV208_nt-0.20	0.21991420446894733
strain_sample_76-kraken2_refseqV208_nt-0.55	0.26697043395021514
strain_sample_76-kraken2_refseqV208_nt-0.45	0.24646017024043385
strain_sample_76-kraken2_refseqV208_nt-0.15	0.22512542465340726
strain_sample_76-kraken2_refseqV208_nt-0.50	0.25577844348139683
strain_sample_76-kraken2_refseqV208_nt-0.85	0.32378163057393833
strain_sample_76-kraken2_refseqV208_nt-0.90	0.3379569744859558
strain_sample_76-kraken2_refseqV208_nt-0.75	0.31198810935391963
strain_sample_76-kraken2_refseqV208_nt-1.00	0.42618909374717917
strain_sample_76-kraken2_refseqV208_nt-0.95	0.3584795917906559
strain_sample_38-kraken2_refseqV208_nt-0.25	0.23240657302602946
strain_sample_38-kraken2_refseqV208_nt-0.10	0.2660776108840857
strain_sample_38-kraken2_refseqV208_nt-0.15	0.2580716589016783
strain_sample_76-kraken2_refseqV208_nt-0.80	0.31865036231379357
strain_sample_38-kraken2_refseqV208_nt-0.20	0.24600981251006984
strain_sample_38-kraken2_refseqV208_nt-0.05	0.2742086319740491
strain_sample_38-kraken2_refseqV208_nt-0.00	0.2867992964066125
strain_sample_38-kraken2_refseqV208_nt-0.45	0.23850020429832702
strain_sample_38-kraken2_refseqV208_nt-0.50	0.24476179315692662
strain_sample_38-kraken2_refseqV208_nt-0.80	0.2874787351022806
strain_sample_38-kraken2_refseqV208_nt-0.55	0.2517903086687845
strain_sample_38-kraken2_refseqV208_nt-0.85	0.2907447605500044
strain_sample_38-kraken2_refseqV208_nt-0.60	0.2588627481654325
strain_sample_38-kraken2_refseqV208_nt-0.35	0.22565622734857055
strain_sample_38-kraken2_refseqV208_nt-0.75	0.28147379807183526
strain_sample_38-kraken2_refseqV208_nt-0.30	0.22186327545966963
strain_sample_38-kraken2_refseqV208_nt-0.40	0.23211215805546132
strain_sample_38-kraken2_refseqV208_nt-0.70	0.27440553993432215
strain_sample_38-kraken2_refseqV208_nt-0.65	0.26610106271477807
strain_sample_38-kraken2_refseqV208_nt-1.00	0.34921333698807616
strain_sample_38-kraken2_refseqV208_nt-0.90	0.2973546491433253
strain_sample_38-kraken2_refseqV208_nt-0.95	0.31031911861115047
strain_sample_92-kraken2_refseqV208_nt-0.40	0.250391768813262
strain_sample_92-kraken2_refseqV208_nt-0.30	0.23820174439040073
strain_sample_92-kraken2_refseqV208_nt-0.25	0.2357347945046051
strain_sample_92-kraken2_refseqV208_nt-0.35	0.2439285657190202
strain_sample_92-kraken2_refseqV208_nt-0.20	0.2359806372530026
strain_sample_92-kraken2_refseqV208_nt-0.15	0.24050670332793178
strain_sample_92-kraken2_refseqV208_nt-0.10	0.24326405788640157
strain_sample_92-kraken2_refseqV208_nt-0.05	0.2467725473020881
strain_sample_92-kraken2_refseqV208_nt-0.00	0.2562164836696014
strain_sample_92-kraken2_refseqV208_nt-0.55	0.2733774607424992
strain_sample_92-kraken2_refseqV208_nt-0.90	0.3308803322559216
strain_sample_92-kraken2_refseqV208_nt-0.70	0.302262528473222
strain_sample_92-kraken2_refseqV208_nt-0.60	0.28237994991786125
strain_sample_92-kraken2_refseqV208_nt-0.85	0.32317055285869595
strain_sample_92-kraken2_refseqV208_nt-0.50	0.2645793873398149
strain_sample_92-kraken2_refseqV208_nt-0.75	0.3105738774480738
strain_sample_92-kraken2_refseqV208_nt-0.65	0.2924657368656833
strain_sample_92-kraken2_refseqV208_nt-1.00	0.3802509113070485
strain_sample_92-kraken2_refseqV208_nt-0.80	0.3166015046793975
strain_sample_92-kraken2_refseqV208_nt-0.95	0.350512871337107
strain_sample_92-kraken2_refseqV208_nt-0.45	0.25797847103332694
strain_sample_12-kraken2_refseqV208_nt-0.30	0.20951490701179312
strain_sample_12-kraken2_refseqV208_nt-0.35	0.21249617272631063
strain_sample_12-kraken2_refseqV208_nt-0.20	0.21801312718665383
strain_sample_12-kraken2_refseqV208_nt-0.15	0.22518776396250367
strain_sample_12-kraken2_refseqV208_nt-0.25	0.2106337388155161
strain_sample_12-kraken2_refseqV208_nt-0.40	0.2174302365525754
strain_sample_12-kraken2_refseqV208_nt-0.55	0.23737562660685094
strain_sample_12-kraken2_refseqV208_nt-0.45	0.22317201473975676
strain_sample_12-kraken2_refseqV208_nt-0.10	0.2304109662377028
strain_sample_12-kraken2_refseqV208_nt-0.50	0.22959527664890822
strain_sample_12-kraken2_refseqV208_nt-0.05	0.2366709623147122
strain_sample_12-kraken2_refseqV208_nt-0.00	0.2461368874589182
strain_sample_12-kraken2_refseqV208_nt-0.75	0.27512121610295615
strain_sample_12-kraken2_refseqV208_nt-0.90	0.3060046234922472
strain_sample_12-kraken2_refseqV208_nt-0.65	0.2554859836728011
strain_sample_12-kraken2_refseqV208_nt-0.70	0.26633421800342183
strain_sample_12-kraken2_refseqV208_nt-1.00	0.37973329119062715
strain_sample_12-kraken2_refseqV208_nt-0.85	0.2911721543379051
strain_sample_12-kraken2_refseqV208_nt-0.95	0.3285680054572696
strain_sample_12-kraken2_refseqV208_nt-0.80	0.2834178246491731
strain_sample_12-kraken2_refseqV208_nt-0.60	0.2462906997746038
strain_sample_60-kraken2_refseqV208_nt-0.05	0.2381234408372468
strain_sample_60-kraken2_refseqV208_nt-0.10	0.23531361213824567
strain_sample_60-kraken2_refseqV208_nt-0.00	0.24440254834994832
strain_sample_60-kraken2_refseqV208_nt-0.25	0.23173489531245844
strain_sample_60-kraken2_refseqV208_nt-0.30	0.23632707875512782
strain_sample_60-kraken2_refseqV208_nt-0.35	0.24152256338122977
strain_sample_60-kraken2_refseqV208_nt-0.15	0.23277536266810983
strain_sample_60-kraken2_refseqV208_nt-0.50	0.2607410286843933
strain_sample_60-kraken2_refseqV208_nt-0.55	0.26914514102282505
strain_sample_60-kraken2_refseqV208_nt-0.70	0.2970572328418621
strain_sample_60-kraken2_refseqV208_nt-0.60	0.27754958349899556
strain_sample_60-kraken2_refseqV208_nt-0.65	0.2872228579589025
strain_sample_60-kraken2_refseqV208_nt-0.40	0.24743687882270113
strain_sample_60-kraken2_refseqV208_nt-0.20	0.22913201500234315
strain_sample_60-kraken2_refseqV208_nt-0.45	0.254179172538731
strain_sample_60-kraken2_refseqV208_nt-1.00	0.3709475160355054
strain_sample_60-kraken2_refseqV208_nt-0.85	0.31738129539458787
strain_sample_60-kraken2_refseqV208_nt-0.75	0.30546058421874633
strain_sample_60-kraken2_refseqV208_nt-0.90	0.32556059259212855
strain_sample_60-kraken2_refseqV208_nt-0.80	0.3130028883045296
strain_sample_60-kraken2_refseqV208_nt-0.95	0.338070834814543
plant_sample_11-kraken2_refseqV208_nt-0.15	0.791365917200098
plant_sample_11-kraken2_refseqV208_nt-0.25	0.7907250842734237
plant_sample_11-kraken2_refseqV208_nt-0.20	0.7906038102987766
plant_sample_11-kraken2_refseqV208_nt-0.10	0.795763047662384
plant_sample_11-kraken2_refseqV208_nt-0.05	0.8029643063938107
plant_sample_11-kraken2_refseqV208_nt-0.00	0.8098852913827688
plant_sample_11-kraken2_refseqV208_nt-0.45	0.810379879725986
plant_sample_11-kraken2_refseqV208_nt-0.40	0.8057815274663094
plant_sample_11-kraken2_refseqV208_nt-0.30	0.7937405959826995
plant_sample_11-kraken2_refseqV208_nt-0.50	0.8149225048171193
plant_sample_11-kraken2_refseqV208_nt-0.35	0.8001177565164925
plant_sample_11-kraken2_refseqV208_nt-0.80	0.8311559172297166
plant_sample_11-kraken2_refseqV208_nt-0.85	0.8317752156773237
plant_sample_11-kraken2_refseqV208_nt-0.60	0.8220499977204764
plant_sample_11-kraken2_refseqV208_nt-0.75	0.8296684771825077
plant_sample_11-kraken2_refseqV208_nt-0.65	0.8247738956157635
plant_sample_11-kraken2_refseqV208_nt-0.55	0.8191818696404467
plant_sample_11-kraken2_refseqV208_nt-0.70	0.8283884919892017
strain_sample_84-kraken2_refseqV208_nt-0.35	0.22547676897484065
strain_sample_84-kraken2_refseqV208_nt-0.10	0.22843520499899786
strain_sample_84-kraken2_refseqV208_nt-0.05	0.2320070193293195
strain_sample_84-kraken2_refseqV208_nt-0.20	0.22289130430306817
plant_sample_11-kraken2_refseqV208_nt-0.95	0.8378023944901847
strain_sample_84-kraken2_refseqV208_nt-0.30	0.22333412054113314
strain_sample_84-kraken2_refseqV208_nt-0.25	0.22278896605431114
plant_sample_11-kraken2_refseqV208_nt-1.00	0.8433474009792844
strain_sample_84-kraken2_refseqV208_nt-0.15	0.2249463650243227
plant_sample_11-kraken2_refseqV208_nt-0.90	0.8329512148056664
strain_sample_84-kraken2_refseqV208_nt-0.40	0.22882758405030423
strain_sample_84-kraken2_refseqV208_nt-0.00	0.2381214401321619
strain_sample_84-kraken2_refseqV208_nt-0.75	0.27760721330270877
strain_sample_84-kraken2_refseqV208_nt-0.65	0.2601827686799963
strain_sample_84-kraken2_refseqV208_nt-0.95	0.32033866636387276
strain_sample_84-kraken2_refseqV208_nt-0.90	0.3026645468185806
strain_sample_84-kraken2_refseqV208_nt-0.45	0.23350512423889483
strain_sample_84-kraken2_refseqV208_nt-1.00	0.36014343549805305
strain_sample_84-kraken2_refseqV208_nt-0.80	0.2840914817607478
strain_sample_84-kraken2_refseqV208_nt-0.60	0.2519988550140175
strain_sample_84-kraken2_refseqV208_nt-0.55	0.2443753319230987
strain_sample_84-kraken2_refseqV208_nt-0.50	0.23809569339044603
strain_sample_84-kraken2_refseqV208_nt-0.70	0.26937189461168165
strain_sample_84-kraken2_refseqV208_nt-0.85	0.29130281831479227
mouse_sample_63-kraken2_refseqV208_nt-0.40	0.66125370473211
mouse_sample_63-kraken2_refseqV208_nt-0.30	0.6706938987018903
mouse_sample_63-kraken2_refseqV208_nt-0.25	0.6749357169193694
mouse_sample_63-kraken2_refseqV208_nt-0.45	0.6585193389324048
mouse_sample_63-kraken2_refseqV208_nt-0.35	0.6656499950705976
mouse_sample_63-kraken2_refseqV208_nt-0.50	0.6569083202612385
mouse_sample_63-kraken2_refseqV208_nt-0.55	0.6561415060548249
mouse_sample_63-kraken2_refseqV208_nt-0.20	0.67947914998764
mouse_sample_63-kraken2_refseqV208_nt-0.15	0.6835739476587618
mouse_sample_63-kraken2_refseqV208_nt-0.10	0.6863866277688094
mouse_sample_63-kraken2_refseqV208_nt-0.05	0.6893518986655034
mouse_sample_63-kraken2_refseqV208_nt-0.00	0.6963547028743807
mouse_sample_63-kraken2_refseqV208_nt-0.90	0.6761879988157835
mouse_sample_63-kraken2_refseqV208_nt-1.00	0.718527906587113
mouse_sample_63-kraken2_refseqV208_nt-0.85	0.6691944947399859
mouse_sample_63-kraken2_refseqV208_nt-0.80	0.6633720513928775
mouse_sample_63-kraken2_refseqV208_nt-0.95	0.691656698194942
mouse_sample_63-kraken2_refseqV208_nt-0.75	0.6607449569525325
mouse_sample_63-kraken2_refseqV208_nt-0.60	0.6569821974815061
mouse_sample_63-kraken2_refseqV208_nt-0.65	0.6577957745100607
mouse_sample_63-kraken2_refseqV208_nt-0.70	0.6593478846526275
plant_sample_7-kraken2_refseqV208_nt-0.10	0.8310484099337335
plant_sample_7-kraken2_refseqV208_nt-0.05	0.8412330327565404
plant_sample_7-kraken2_refseqV208_nt-0.00	0.8496597154731091
plant_sample_7-kraken2_refseqV208_nt-0.55	0.8474928500800787
plant_sample_7-kraken2_refseqV208_nt-0.60	0.8516066521664273
plant_sample_7-kraken2_refseqV208_nt-0.50	0.8420875920315489
plant_sample_7-kraken2_refseqV208_nt-0.65	0.8571513486604372
plant_sample_7-kraken2_refseqV208_nt-0.40	0.832048729713382
plant_sample_7-kraken2_refseqV208_nt-0.70	0.8614433055621042
plant_sample_7-kraken2_refseqV208_nt-0.45	0.8376411817369867
plant_sample_7-kraken2_refseqV208_nt-0.30	0.8206554870413697
plant_sample_7-kraken2_refseqV208_nt-0.35	0.8266047699152127
plant_sample_7-kraken2_refseqV208_nt-0.25	0.8202046545000042
plant_sample_7-kraken2_refseqV208_nt-0.20	0.8208042493095024
plant_sample_7-kraken2_refseqV208_nt-0.15	0.8233679479767696
plant_sample_7-kraken2_refseqV208_nt-1.00	0.867497697086385
plant_sample_7-kraken2_refseqV208_nt-0.75	0.8640338306588029
plant_sample_7-kraken2_refseqV208_nt-0.80	0.8655690675500303
plant_sample_7-kraken2_refseqV208_nt-0.90	0.8669206206796728
plant_sample_7-kraken2_refseqV208_nt-0.95	0.8680832178054086
plant_sample_7-kraken2_refseqV208_nt-0.85	0.8664010582203479
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.7620431054138292
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.7630274651704002
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.7627027778634253
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.7623500800321233
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.7603176228228279
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.764575193516716
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.7662596734947622
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.7604371241490202
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.7760105909687336
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.7705018333777479
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.7608120400321646
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.7616337495452458
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.7604360670690258
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.7646285797138611
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.7632535594132301
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.7611931557297639
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.7615290565236431
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.7608824229546616
mouse_sample_38-kraken2_refseqV208_nt-0.10	0.6383947489286003
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.7983833669671472
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.7836521500894539
mouse_sample_38-kraken2_refseqV208_nt-0.00	0.6453982686669842
mouse_sample_38-kraken2_refseqV208_nt-0.05	0.6398954172260342
mouse_sample_38-kraken2_refseqV208_nt-0.15	0.6366869202519666
mouse_sample_38-kraken2_refseqV208_nt-0.40	0.6363757569845309
mouse_sample_38-kraken2_refseqV208_nt-0.35	0.6339898782353744
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.7778615389238679
mouse_sample_38-kraken2_refseqV208_nt-0.20	0.6357702902339413
mouse_sample_38-kraken2_refseqV208_nt-0.25	0.6356114027783084
mouse_sample_38-kraken2_refseqV208_nt-0.30	0.6350590064969115
mouse_sample_38-kraken2_refseqV208_nt-0.80	0.6597704740814391
mouse_sample_38-kraken2_refseqV208_nt-0.60	0.6452509549124905
mouse_sample_38-kraken2_refseqV208_nt-0.50	0.6408508904109717
mouse_sample_38-kraken2_refseqV208_nt-0.70	0.6516771602072551
mouse_sample_38-kraken2_refseqV208_nt-0.85	0.664669667392112
mouse_sample_38-kraken2_refseqV208_nt-0.90	0.6726189852615883
mouse_sample_38-kraken2_refseqV208_nt-0.65	0.6476433918701994
mouse_sample_38-kraken2_refseqV208_nt-1.00	0.6886306325941173
mouse_sample_38-kraken2_refseqV208_nt-0.75	0.6557412629926437
mouse_sample_38-kraken2_refseqV208_nt-0.55	0.6431477550134506
mouse_sample_38-kraken2_refseqV208_nt-0.95	0.6782266485917697
mouse_sample_38-kraken2_refseqV208_nt-0.45	0.6387788790357339
strain_sample_91-kraken2_refseqV208_nt-0.35	0.20601954381444484
strain_sample_91-kraken2_refseqV208_nt-0.40	0.2070731947005326
strain_sample_91-kraken2_refseqV208_nt-0.50	0.22367722560222078
strain_sample_91-kraken2_refseqV208_nt-0.20	0.22495871656174776
strain_sample_91-kraken2_refseqV208_nt-0.45	0.21539848335459919
strain_sample_91-kraken2_refseqV208_nt-0.30	0.20717266116299393
strain_sample_91-kraken2_refseqV208_nt-0.55	0.23330531853455688
strain_sample_91-kraken2_refseqV208_nt-0.25	0.21488770170016658
strain_sample_91-kraken2_refseqV208_nt-0.10	0.2420512832685776
strain_sample_91-kraken2_refseqV208_nt-0.15	0.23472970463672424
strain_sample_91-kraken2_refseqV208_nt-0.05	0.2500547038947849
strain_sample_91-kraken2_refseqV208_nt-0.00	0.2624480083229705
strain_sample_91-kraken2_refseqV208_nt-0.80	0.2852724864701425
strain_sample_91-kraken2_refseqV208_nt-0.85	0.2910496754313919
strain_sample_91-kraken2_refseqV208_nt-0.70	0.26672569985895533
strain_sample_91-kraken2_refseqV208_nt-0.90	0.30230109579295716
strain_sample_91-kraken2_refseqV208_nt-0.65	0.2548015371964911
strain_sample_91-kraken2_refseqV208_nt-0.60	0.24445181436637867
strain_sample_91-kraken2_refseqV208_nt-0.95	0.31785107483361513
strain_sample_91-kraken2_refseqV208_nt-1.00	0.3659635825368959
strain_sample_91-kraken2_refseqV208_nt-0.75	0.27560498891852875
strain_sample_49-kraken2_refseqV208_nt-0.10	0.3549231353347299
strain_sample_49-kraken2_refseqV208_nt-0.05	0.35869272976347405
strain_sample_49-kraken2_refseqV208_nt-0.00	0.3680114334939629
strain_sample_49-kraken2_refseqV208_nt-0.60	0.3950638909769303
strain_sample_49-kraken2_refseqV208_nt-0.40	0.3621835215071684
strain_sample_49-kraken2_refseqV208_nt-0.45	0.36944009202091643
strain_sample_49-kraken2_refseqV208_nt-0.25	0.34718383778467665
strain_sample_49-kraken2_refseqV208_nt-0.20	0.3485311508744668
strain_sample_49-kraken2_refseqV208_nt-0.65	0.40540316459077136
strain_sample_49-kraken2_refseqV208_nt-0.30	0.3501952006138015
strain_sample_49-kraken2_refseqV208_nt-0.15	0.35215332115944137
strain_sample_49-kraken2_refseqV208_nt-0.50	0.37631391003027864
strain_sample_49-kraken2_refseqV208_nt-0.70	0.4169603989663628
strain_sample_49-kraken2_refseqV208_nt-0.35	0.355726686957431
strain_sample_49-kraken2_refseqV208_nt-0.55	0.385047673769266
strain_sample_49-kraken2_refseqV208_nt-0.95	0.46131171313330777
strain_sample_49-kraken2_refseqV208_nt-0.85	0.43786110788491667
strain_sample_49-kraken2_refseqV208_nt-0.80	0.4321176119258165
strain_sample_49-kraken2_refseqV208_nt-0.90	0.44500151477846006
strain_sample_49-kraken2_refseqV208_nt-0.75	0.4252472551442733
strain_sample_49-kraken2_refseqV208_nt-1.00	0.5107902322168638
strain_sample_75-kraken2_refseqV208_nt-0.25	0.2514635852715013
strain_sample_75-kraken2_refseqV208_nt-0.15	0.26082739710401753
strain_sample_75-kraken2_refseqV208_nt-0.10	0.26317669023317347
strain_sample_75-kraken2_refseqV208_nt-0.20	0.25654957237480247
strain_sample_75-kraken2_refseqV208_nt-0.05	0.26654471266877877
strain_sample_75-kraken2_refseqV208_nt-0.00	0.2744119344045647
strain_sample_75-kraken2_refseqV208_nt-0.30	0.25597833541111265
strain_sample_75-kraken2_refseqV208_nt-0.60	0.305077339598676
strain_sample_75-kraken2_refseqV208_nt-0.85	0.34898512491457256
strain_sample_75-kraken2_refseqV208_nt-0.55	0.2950820296943705
strain_sample_75-kraken2_refseqV208_nt-0.45	0.27827789871095454
strain_sample_75-kraken2_refseqV208_nt-0.75	0.3330888182610614
strain_sample_75-kraken2_refseqV208_nt-0.35	0.2627739711138961
strain_sample_75-kraken2_refseqV208_nt-0.80	0.34110153462073534
strain_sample_75-kraken2_refseqV208_nt-0.40	0.2703725491899152
strain_sample_75-kraken2_refseqV208_nt-0.50	0.2858461242325641
strain_sample_75-kraken2_refseqV208_nt-0.70	0.32517197091266137
strain_sample_75-kraken2_refseqV208_nt-0.65	0.31495745137005926
strain_sample_75-kraken2_refseqV208_nt-0.90	0.3574454850282889
marine_sample_8-kraken2_refseqV208_nt-0.10	0.6906880132388606
marine_sample_8-kraken2_refseqV208_nt-0.25	0.6911222093726842
marine_sample_8-kraken2_refseqV208_nt-0.00	0.6904246634917717
strain_sample_75-kraken2_refseqV208_nt-0.95	0.37931166233258756
marine_sample_8-kraken2_refseqV208_nt-0.30	0.6913475597077255
marine_sample_8-kraken2_refseqV208_nt-0.20	0.6909556629302478
marine_sample_8-kraken2_refseqV208_nt-0.40	0.6926635201169684
marine_sample_8-kraken2_refseqV208_nt-0.15	0.6908141640448358
marine_sample_8-kraken2_refseqV208_nt-0.35	0.691995746056704
strain_sample_75-kraken2_refseqV208_nt-1.00	0.42182106486141807
marine_sample_8-kraken2_refseqV208_nt-0.05	0.690554109609076
marine_sample_8-kraken2_refseqV208_nt-0.70	0.6973056321222497
marine_sample_8-kraken2_refseqV208_nt-0.85	0.6995244353400287
marine_sample_8-kraken2_refseqV208_nt-0.60	0.6949947918443128
marine_sample_8-kraken2_refseqV208_nt-0.75	0.6980631855284167
marine_sample_8-kraken2_refseqV208_nt-0.90	0.7003204701132691
marine_sample_8-kraken2_refseqV208_nt-0.65	0.6962194463632556
marine_sample_8-kraken2_refseqV208_nt-0.80	0.6987675126113793
marine_sample_8-kraken2_refseqV208_nt-0.55	0.6944046479041175
marine_sample_8-kraken2_refseqV208_nt-0.50	0.6938306368930299
marine_sample_8-kraken2_refseqV208_nt-1.00	0.7130192883753039
marine_sample_8-kraken2_refseqV208_nt-0.95	0.701526092763914
marine_sample_8-kraken2_refseqV208_nt-0.45	0.6933214662540446
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.38883847653523895
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.3886603328858582
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.399610937828896
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.3913843614458545
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.3887880586565281
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.4483293246681262
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.3889909388179168
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.38880835484417153
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.4312612611016297
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.38888292185210477
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.38872527277535723
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.41680618454577056
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.5380976654152775
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.4814598609819841
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.5117238660155731
strain_sample_70-kraken2_refseqV208_nt-0.05	0.2629661334565953
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.5727586398544192
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.5250982918607625
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.4979247642529828
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.5524563634725649
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.4646972890624893
strain_sample_70-kraken2_refseqV208_nt-0.10	0.2616770989006387
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.6069889088103886
