Sample name	Recall reads
strain_sample_92-kraken2_refseqV205-0.85	0.12226428058299212
strain_sample_92-kraken2_refseqV205-0.80	0.1805486705667635
strain_sample_92-kraken2_refseqV205-0.90	0.08162140031284656
strain_sample_76-kraken2_refseqV205-0.45	0.6038581149902726
strain_sample_76-kraken2_refseqV205-0.40	0.6539653387594943
strain_sample_76-kraken2_refseqV205-0.25	0.755736198260854
strain_sample_76-kraken2_refseqV205-0.50	0.5578427683524536
strain_sample_76-kraken2_refseqV205-0.30	0.7266279060275268
strain_sample_76-kraken2_refseqV205-0.55	0.5006926456800828
strain_sample_76-kraken2_refseqV205-0.35	0.6914707084192723
strain_sample_76-kraken2_refseqV205-0.20	0.7539579148053515
strain_sample_76-kraken2_refseqV205-0.15	0.7499730843156339
strain_sample_76-kraken2_refseqV205-0.10	0.7609025464316733
strain_sample_76-kraken2_refseqV205-0.05	0.7652094409901152
strain_sample_76-kraken2_refseqV205-0.00	0.768676597001123
strain_sample_76-kraken2_refseqV205-0.60	0.4450967786354002
strain_sample_76-kraken2_refseqV205-0.80	0.164401385168141
strain_sample_76-kraken2_refseqV205-0.70	0.29813798912806583
strain_sample_76-kraken2_refseqV205-1.00	0.025492965187353958
strain_sample_76-kraken2_refseqV205-0.65	0.3745978627329362
strain_sample_76-kraken2_refseqV205-0.75	0.23526633897558982
strain_sample_76-kraken2_refseqV205-0.85	0.1101516103896544
strain_sample_76-kraken2_refseqV205-0.90	0.07306387665639276
strain_sample_76-kraken2_refseqV205-0.95	0.044636216235448396
strain_sample_85-kraken2_refseqV205-0.10	0.8165958591918885
strain_sample_85-kraken2_refseqV205-0.05	0.8129308403617943
strain_sample_85-kraken2_refseqV205-0.00	0.8153692190356148
strain_sample_85-kraken2_refseqV205-0.45	0.6470179119440381
strain_sample_85-kraken2_refseqV205-0.30	0.7407655154816698
strain_sample_85-kraken2_refseqV205-0.40	0.6782476509440144
strain_sample_85-kraken2_refseqV205-0.35	0.7089396237885229
strain_sample_85-kraken2_refseqV205-0.20	0.8004079737535955
strain_sample_85-kraken2_refseqV205-0.60	0.4454335976006793
strain_sample_85-kraken2_refseqV205-0.65	0.3685879381430362
strain_sample_85-kraken2_refseqV205-0.15	0.8149071810909881
strain_sample_85-kraken2_refseqV205-0.55	0.5232791483025029
strain_sample_85-kraken2_refseqV205-0.50	0.602348376261672
strain_sample_85-kraken2_refseqV205-0.70	0.2946876616522798
strain_sample_85-kraken2_refseqV205-0.25	0.7765144596439223
strain_sample_85-kraken2_refseqV205-0.75	0.2330063803414096
strain_sample_85-kraken2_refseqV205-0.80	0.16399889571014065
strain_sample_85-kraken2_refseqV205-0.90	0.07410410650819921
strain_sample_85-kraken2_refseqV205-0.95	0.04526812840994809
strain_sample_85-kraken2_refseqV205-1.00	0.025885192198024827
strain_sample_85-kraken2_refseqV205-0.85	0.11055508342826229
mouse_sample_35-kraken2_refseqV205-0.25	0.7762642946632423
mouse_sample_35-kraken2_refseqV205-0.20	0.8048387826187404
mouse_sample_35-kraken2_refseqV205-0.15	0.8285774767516402
mouse_sample_35-kraken2_refseqV205-0.10	0.8444249958444586
mouse_sample_35-kraken2_refseqV205-0.05	0.8532487536162701
mouse_sample_35-kraken2_refseqV205-0.00	0.8539827561527096
mouse_sample_35-kraken2_refseqV205-0.55	0.46021296196898515
mouse_sample_35-kraken2_refseqV205-0.50	0.5282237714081939
mouse_sample_35-kraken2_refseqV205-0.40	0.6359928908832407
mouse_sample_35-kraken2_refseqV205-0.35	0.6897690766316183
mouse_sample_35-kraken2_refseqV205-0.65	0.3250180525396015
mouse_sample_35-kraken2_refseqV205-0.45	0.5787171020391574
mouse_sample_35-kraken2_refseqV205-0.30	0.7359980700572007
mouse_sample_35-kraken2_refseqV205-0.60	0.3925966013109547
mouse_sample_35-kraken2_refseqV205-0.70	0.2535909466713503
mouse_sample_35-kraken2_refseqV205-0.75	0.19672268259156706
mouse_sample_35-kraken2_refseqV205-0.80	0.13456536411295228
mouse_sample_35-kraken2_refseqV205-0.85	0.08857761353727006
mouse_sample_35-kraken2_refseqV205-0.90	0.057879031549304245
mouse_sample_35-kraken2_refseqV205-1.00	0.01951406694077824
mouse_sample_35-kraken2_refseqV205-0.95	0.0347666288015521
strain_sample_36-kraken2_refseqV205-0.15	0.6529317804837704
strain_sample_36-kraken2_refseqV205-0.10	0.660771033642468
strain_sample_36-kraken2_refseqV205-0.20	0.6514306087719944
strain_sample_36-kraken2_refseqV205-0.40	0.6055789172443545
strain_sample_36-kraken2_refseqV205-0.35	0.6319294789780252
strain_sample_36-kraken2_refseqV205-0.30	0.6581749345384884
strain_sample_36-kraken2_refseqV205-0.05	0.664191152678131
strain_sample_36-kraken2_refseqV205-0.25	0.659432234995899
strain_sample_36-kraken2_refseqV205-0.00	0.6586400819469745
strain_sample_36-kraken2_refseqV205-0.45	0.5728306697475994
strain_sample_36-kraken2_refseqV205-0.60	0.47164747342757773
strain_sample_36-kraken2_refseqV205-0.90	0.07693413473738767
strain_sample_36-kraken2_refseqV205-0.65	0.3903195266622572
strain_sample_36-kraken2_refseqV205-0.70	0.3109763646680885
strain_sample_36-kraken2_refseqV205-1.00	0.026667672278484454
strain_sample_36-kraken2_refseqV205-0.75	0.24613504966753647
strain_sample_36-kraken2_refseqV205-0.80	0.17246964679417212
strain_sample_36-kraken2_refseqV205-0.85	0.11582092557166188
strain_sample_36-kraken2_refseqV205-0.95	0.046979342858129026
strain_sample_36-kraken2_refseqV205-0.50	0.5456023273264908
strain_sample_36-kraken2_refseqV205-0.55	0.5120144770702975
strain_sample_44-kraken2_refseqV205-0.35	0.6063484367345673
strain_sample_44-kraken2_refseqV205-0.55	0.4591371598706422
strain_sample_44-kraken2_refseqV205-0.45	0.5324714856306736
strain_sample_44-kraken2_refseqV205-0.40	0.5724029176686597
strain_sample_44-kraken2_refseqV205-0.50	0.4993803093491121
strain_sample_44-kraken2_refseqV205-0.30	0.6401153848274416
strain_sample_44-kraken2_refseqV205-0.25	0.6528693845497925
strain_sample_44-kraken2_refseqV205-0.20	0.6456285373202224
strain_sample_44-kraken2_refseqV205-0.15	0.6389979584482627
strain_sample_44-kraken2_refseqV205-0.10	0.6462989602314214
strain_sample_44-kraken2_refseqV205-0.05	0.6565368373401944
strain_sample_44-kraken2_refseqV205-0.00	0.65205635173248
strain_sample_44-kraken2_refseqV205-0.60	0.4177702476236277
strain_sample_44-kraken2_refseqV205-0.85	0.11651739532264195
strain_sample_44-kraken2_refseqV205-0.95	0.0474737926524381
strain_sample_44-kraken2_refseqV205-0.80	0.17338945234751293
strain_sample_44-kraken2_refseqV205-0.90	0.07753082591708332
strain_sample_44-kraken2_refseqV205-0.70	0.31261572653986813
strain_sample_44-kraken2_refseqV205-0.75	0.24718312519117175
strain_sample_44-kraken2_refseqV205-0.65	0.3774493333665788
strain_sample_44-kraken2_refseqV205-1.00	0.027278320800860366
strain_sample_21-kraken2_refseqV205-0.10	0.7396240063945225
strain_sample_21-kraken2_refseqV205-0.05	0.7380848095053845
strain_sample_21-kraken2_refseqV205-0.00	0.7377773045373095
strain_sample_21-kraken2_refseqV205-0.55	0.5502029221180207
strain_sample_21-kraken2_refseqV205-0.65	0.397180895383633
strain_sample_21-kraken2_refseqV205-0.30	0.7705308397614108
strain_sample_21-kraken2_refseqV205-0.60	0.4729015997022537
strain_sample_21-kraken2_refseqV205-0.70	0.3185039328486976
strain_sample_21-kraken2_refseqV205-0.25	0.744527593402734
strain_sample_21-kraken2_refseqV205-0.20	0.7345617267581992
strain_sample_21-kraken2_refseqV205-0.35	0.7711234290436846
strain_sample_21-kraken2_refseqV205-0.50	0.6266041502834389
strain_sample_21-kraken2_refseqV205-0.40	0.7623783860032494
strain_sample_21-kraken2_refseqV205-0.45	0.689443542931486
strain_sample_21-kraken2_refseqV205-0.15	0.7350802898815741
strain_sample_21-kraken2_refseqV205-0.80	0.17797917858476425
strain_sample_21-kraken2_refseqV205-0.85	0.12034639378222826
strain_sample_21-kraken2_refseqV205-0.75	0.2527713638240546
strain_sample_21-kraken2_refseqV205-0.95	0.04941268907166409
strain_sample_21-kraken2_refseqV205-1.00	0.0282501758881296
strain_sample_21-kraken2_refseqV205-0.90	0.08037485205218525
mouse_sample_62-kraken2_refseqV205-0.25	0.7426840876942026
mouse_sample_62-kraken2_refseqV205-0.20	0.7622597923100528
mouse_sample_62-kraken2_refseqV205-0.15	0.7797242426984248
mouse_sample_62-kraken2_refseqV205-0.10	0.7926460101195627
mouse_sample_62-kraken2_refseqV205-0.05	0.8001867674614986
mouse_sample_62-kraken2_refseqV205-0.00	0.8015534578184689
mouse_sample_62-kraken2_refseqV205-0.45	0.5628731478823121
mouse_sample_62-kraken2_refseqV205-0.60	0.37300258392578167
mouse_sample_62-kraken2_refseqV205-0.30	0.7114520429182036
mouse_sample_62-kraken2_refseqV205-0.40	0.6250424841156695
mouse_sample_62-kraken2_refseqV205-0.55	0.44231955259663036
mouse_sample_62-kraken2_refseqV205-0.50	0.5094928881500009
mouse_sample_62-kraken2_refseqV205-0.65	0.3035534491439383
mouse_sample_62-kraken2_refseqV205-0.70	0.2380871587912572
mouse_sample_62-kraken2_refseqV205-0.35	0.6711838481205364
mouse_sample_62-kraken2_refseqV205-0.80	0.1278301107653213
mouse_sample_62-kraken2_refseqV205-0.75	0.185501492079491
mouse_sample_62-kraken2_refseqV205-0.85	0.08513416185541461
mouse_sample_62-kraken2_refseqV205-0.95	0.033881541574916435
mouse_sample_62-kraken2_refseqV205-0.90	0.05611129109423299
mouse_sample_62-kraken2_refseqV205-1.00	0.019068877097685212
mouse_sample_10-kraken2_refseqV205-0.30	0.6078665635943182
mouse_sample_10-kraken2_refseqV205-0.40	0.5239093748780586
mouse_sample_10-kraken2_refseqV205-0.25	0.6364097496477917
mouse_sample_10-kraken2_refseqV205-0.20	0.65607558612103
mouse_sample_10-kraken2_refseqV205-0.35	0.5709181700268885
mouse_sample_10-kraken2_refseqV205-0.15	0.6751486611718518
mouse_sample_10-kraken2_refseqV205-0.10	0.6888583783220229
mouse_sample_10-kraken2_refseqV205-0.05	0.696871535263233
mouse_sample_10-kraken2_refseqV205-0.00	0.6965038616725291
mouse_sample_10-kraken2_refseqV205-0.90	0.04965488792388717
mouse_sample_10-kraken2_refseqV205-0.65	0.2535142553366833
mouse_sample_10-kraken2_refseqV205-0.70	0.2008515370982864
mouse_sample_10-kraken2_refseqV205-0.80	0.11258652284347702
mouse_sample_10-kraken2_refseqV205-0.55	0.3671165661178933
mouse_sample_10-kraken2_refseqV205-0.45	0.47179382798317837
mouse_sample_10-kraken2_refseqV205-0.60	0.3095563042747554
mouse_sample_10-kraken2_refseqV205-0.50	0.4248430675283081
mouse_sample_10-kraken2_refseqV205-0.75	0.1595495169877282
mouse_sample_10-kraken2_refseqV205-0.85	0.07497115214686936
mouse_sample_10-kraken2_refseqV205-0.95	0.030559364354373824
mouse_sample_10-kraken2_refseqV205-1.00	0.01773011125274938
strain_sample_53-kraken2_refseqV205-0.25	0.6759263350105112
strain_sample_53-kraken2_refseqV205-0.30	0.7012542171668669
strain_sample_53-kraken2_refseqV205-0.15	0.6455966057726606
strain_sample_53-kraken2_refseqV205-0.20	0.6557304405076211
strain_sample_53-kraken2_refseqV205-0.40	0.6497263017428915
strain_sample_53-kraken2_refseqV205-0.45	0.6087452759127396
strain_sample_53-kraken2_refseqV205-0.35	0.6790297109608125
strain_sample_53-kraken2_refseqV205-0.50	0.5658172572134229
strain_sample_53-kraken2_refseqV205-0.10	0.6506669723691181
strain_sample_53-kraken2_refseqV205-0.55	0.5080532133094662
strain_sample_53-kraken2_refseqV205-0.05	0.6529290464920411
strain_sample_53-kraken2_refseqV205-0.00	0.6315364633109777
strain_sample_53-kraken2_refseqV205-0.85	0.11592432283108994
strain_sample_53-kraken2_refseqV205-0.60	0.45123480072060207
strain_sample_53-kraken2_refseqV205-1.00	0.02671803770030525
strain_sample_53-kraken2_refseqV205-0.70	0.3118850974240538
strain_sample_53-kraken2_refseqV205-0.90	0.07683657491097501
strain_sample_53-kraken2_refseqV205-0.75	0.24633176436045792
strain_sample_53-kraken2_refseqV205-0.80	0.17251795420571078
strain_sample_53-kraken2_refseqV205-0.95	0.046926256414597016
strain_sample_53-kraken2_refseqV205-0.65	0.3919320906497681
strain_sample_58-kraken2_refseqV205-0.10	0.5679659514023583
strain_sample_58-kraken2_refseqV205-0.05	0.589500230425716
strain_sample_58-kraken2_refseqV205-0.00	0.598329923637274
strain_sample_58-kraken2_refseqV205-0.50	0.5619341575114412
strain_sample_58-kraken2_refseqV205-0.70	0.31400078309118934
strain_sample_58-kraken2_refseqV205-0.65	0.39389632559234633
strain_sample_58-kraken2_refseqV205-0.55	0.505728661817633
strain_sample_58-kraken2_refseqV205-0.60	0.44969270633788927
strain_sample_58-kraken2_refseqV205-0.45	0.6051459422241927
strain_sample_58-kraken2_refseqV205-0.40	0.6454107714873195
strain_sample_58-kraken2_refseqV205-0.35	0.6750840333276874
strain_sample_58-kraken2_refseqV205-0.30	0.6933787502473473
strain_sample_58-kraken2_refseqV205-0.25	0.6684071122038835
strain_sample_58-kraken2_refseqV205-0.20	0.6456464599128884
strain_sample_58-kraken2_refseqV205-0.15	0.5681843133686102
strain_sample_58-kraken2_refseqV205-0.85	0.11535316991621443
strain_sample_58-kraken2_refseqV205-0.80	0.17263371573530742
strain_sample_58-kraken2_refseqV205-0.90	0.07648676404244756
strain_sample_58-kraken2_refseqV205-0.75	0.24722339441207114
strain_sample_58-kraken2_refseqV205-0.95	0.04671270107194108
strain_sample_58-kraken2_refseqV205-1.00	0.02646859554959367
strain_sample_2-kraken2_refseqV205-0.25	0.7005670736286851
strain_sample_2-kraken2_refseqV205-0.20	0.6891894367577248
strain_sample_2-kraken2_refseqV205-0.15	0.6886600580643171
strain_sample_2-kraken2_refseqV205-0.10	0.6979655441485573
strain_sample_2-kraken2_refseqV205-0.05	0.7087463908070991
strain_sample_2-kraken2_refseqV205-0.00	0.7061798360091873
strain_sample_2-kraken2_refseqV205-0.35	0.6486748759092723
strain_sample_2-kraken2_refseqV205-0.45	0.5673336785331824
strain_sample_2-kraken2_refseqV205-0.30	0.685370217321255
strain_sample_2-kraken2_refseqV205-0.60	0.43397370839727845
strain_sample_2-kraken2_refseqV205-0.75	0.24651559771692252
strain_sample_2-kraken2_refseqV205-0.70	0.31211279517422347
strain_sample_2-kraken2_refseqV205-0.80	0.17276636491948963
strain_sample_2-kraken2_refseqV205-0.50	0.5287619969702884
strain_sample_2-kraken2_refseqV205-0.40	0.611705050653412
strain_sample_2-kraken2_refseqV205-0.55	0.48078458442900185
strain_sample_2-kraken2_refseqV205-0.65	0.3910530321661597
strain_sample_2-kraken2_refseqV205-0.85	0.11598326322667536
strain_sample_2-kraken2_refseqV205-1.00	0.026640873697698676
strain_sample_2-kraken2_refseqV205-0.90	0.07690544011751493
strain_sample_2-kraken2_refseqV205-0.95	0.04682911679569099
strain_sample_9-kraken2_refseqV205-0.20	0.6503962808001251
strain_sample_9-kraken2_refseqV205-0.35	0.6350761901295751
strain_sample_9-kraken2_refseqV205-0.15	0.6386381463867021
strain_sample_9-kraken2_refseqV205-0.25	0.6592079446229545
strain_sample_9-kraken2_refseqV205-0.30	0.6516858136685139
strain_sample_9-kraken2_refseqV205-0.40	0.615954944877088
strain_sample_9-kraken2_refseqV205-0.10	0.6504003683166845
strain_sample_9-kraken2_refseqV205-0.05	0.6568960609782009
strain_sample_9-kraken2_refseqV205-0.00	0.6539602022094442
strain_sample_9-kraken2_refseqV205-0.80	0.17043301185277615
strain_sample_9-kraken2_refseqV205-0.60	0.4669957798749707
strain_sample_9-kraken2_refseqV205-0.50	0.5630381913179419
strain_sample_9-kraken2_refseqV205-0.45	0.5896495748471838
strain_sample_9-kraken2_refseqV205-0.55	0.5269926623575334
strain_sample_9-kraken2_refseqV205-0.65	0.38574216055592114
strain_sample_9-kraken2_refseqV205-0.70	0.30742856612827524
strain_sample_9-kraken2_refseqV205-0.75	0.2432626525734336
strain_sample_9-kraken2_refseqV205-0.85	0.11452498223305903
strain_sample_9-kraken2_refseqV205-0.95	0.04660161908103038
strain_sample_9-kraken2_refseqV205-0.90	0.07611207372999484
strain_sample_9-kraken2_refseqV205-1.00	0.02678714674129424
mouse_sample_63-kraken2_refseqV205-0.40	0.6059608514605191
mouse_sample_63-kraken2_refseqV205-0.30	0.6864140205113701
mouse_sample_63-kraken2_refseqV205-0.45	0.5510768520536405
mouse_sample_63-kraken2_refseqV205-0.25	0.7161085286740491
mouse_sample_63-kraken2_refseqV205-0.20	0.7368619614903734
mouse_sample_63-kraken2_refseqV205-0.55	0.4339959996242681
mouse_sample_63-kraken2_refseqV205-0.50	0.5013540145741314
mouse_sample_63-kraken2_refseqV205-0.35	0.6485712035729958
mouse_sample_63-kraken2_refseqV205-0.15	0.7556713914931673
mouse_sample_63-kraken2_refseqV205-0.10	0.7712508889439325
mouse_sample_63-kraken2_refseqV205-0.05	0.7803258745090436
mouse_sample_63-kraken2_refseqV205-0.00	0.7825510134668793
mouse_sample_63-kraken2_refseqV205-0.70	0.2342656396742026
mouse_sample_63-kraken2_refseqV205-0.60	0.36510312352137664
mouse_sample_63-kraken2_refseqV205-0.75	0.18256891435596476
mouse_sample_63-kraken2_refseqV205-0.65	0.29812665478536077
mouse_sample_63-kraken2_refseqV205-0.80	0.125185990599111
mouse_sample_63-kraken2_refseqV205-0.85	0.08220701634114383
mouse_sample_63-kraken2_refseqV205-0.90	0.05371607334146696
mouse_sample_63-kraken2_refseqV205-0.95	0.03194877899487623
mouse_sample_63-kraken2_refseqV205-1.00	0.01762403083797189
strain_sample_20-kraken2_refseqV205-0.10	0.6346709769401306
strain_sample_20-kraken2_refseqV205-0.05	0.6457481891884547
strain_sample_20-kraken2_refseqV205-0.00	0.6324873351745243
strain_sample_20-kraken2_refseqV205-0.65	0.38219861432736396
strain_sample_20-kraken2_refseqV205-0.20	0.634361013985741
strain_sample_20-kraken2_refseqV205-0.35	0.6604774038646265
strain_sample_20-kraken2_refseqV205-0.45	0.5902177284752634
strain_sample_20-kraken2_refseqV205-0.50	0.5512299492469829
strain_sample_20-kraken2_refseqV205-0.40	0.629730937473545
strain_sample_20-kraken2_refseqV205-0.55	0.5015723845108802
strain_sample_20-kraken2_refseqV205-0.60	0.45086419452272264
strain_sample_20-kraken2_refseqV205-0.70	0.3049102224204819
strain_sample_20-kraken2_refseqV205-0.30	0.682601605216062
strain_sample_20-kraken2_refseqV205-0.25	0.6530403234548163
strain_sample_20-kraken2_refseqV205-0.15	0.618417484878275
strain_sample_20-kraken2_refseqV205-0.80	0.16904773507593585
strain_sample_20-kraken2_refseqV205-0.75	0.24083707647377273
strain_sample_20-kraken2_refseqV205-0.85	0.1134600300076003
strain_sample_20-kraken2_refseqV205-0.90	0.07503157420570919
strain_sample_20-kraken2_refseqV205-0.95	0.045546826507275893
strain_sample_20-kraken2_refseqV205-1.00	0.026071094209057948
strain_sample_8-kraken2_refseqV205-0.25	0.6392818363452221
strain_sample_8-kraken2_refseqV205-0.20	0.6300375485675014
strain_sample_8-kraken2_refseqV205-0.15	0.6220858879485177
strain_sample_8-kraken2_refseqV205-0.10	0.6295139705358673
strain_sample_8-kraken2_refseqV205-0.05	0.6375719661598555
strain_sample_8-kraken2_refseqV205-0.00	0.6383796825615053
strain_sample_8-kraken2_refseqV205-0.35	0.6170556721173753
strain_sample_8-kraken2_refseqV205-0.30	0.6467218165555093
strain_sample_8-kraken2_refseqV205-0.70	0.3105208531454919
strain_sample_8-kraken2_refseqV205-0.60	0.4165890704800311
strain_sample_8-kraken2_refseqV205-0.65	0.368184169915241
strain_sample_8-kraken2_refseqV205-0.40	0.5871398428423157
strain_sample_8-kraken2_refseqV205-0.75	0.24563757956741897
strain_sample_8-kraken2_refseqV205-0.55	0.4650128089478056
strain_sample_8-kraken2_refseqV205-0.85	0.11613583714401528
strain_sample_8-kraken2_refseqV205-0.80	0.17273382092656375
strain_sample_8-kraken2_refseqV205-0.45	0.5492217054284061
strain_sample_8-kraken2_refseqV205-0.50	0.5114500574969153
strain_sample_8-kraken2_refseqV205-1.00	0.026414953725682786
strain_sample_8-kraken2_refseqV205-0.90	0.07686104022569791
strain_sample_8-kraken2_refseqV205-0.95	0.046762284997973275
strain_sample_3-kraken2_refseqV205-0.25	0.662005143347102
strain_sample_3-kraken2_refseqV205-0.30	0.6595185470277787
strain_sample_3-kraken2_refseqV205-0.35	0.640107778775021
strain_sample_3-kraken2_refseqV205-0.40	0.6193211617295987
strain_sample_3-kraken2_refseqV205-0.20	0.6497835541885733
strain_sample_3-kraken2_refseqV205-0.15	0.6516150864272207
strain_sample_3-kraken2_refseqV205-0.10	0.6533734767292732
strain_sample_3-kraken2_refseqV205-0.05	0.6546643247985517
strain_sample_3-kraken2_refseqV205-0.00	0.6461505574739163
strain_sample_3-kraken2_refseqV205-0.50	0.5732884117389135
strain_sample_3-kraken2_refseqV205-0.70	0.3058179131488468
strain_sample_3-kraken2_refseqV205-0.55	0.53983309101879
strain_sample_3-kraken2_refseqV205-0.80	0.17015958943196946
strain_sample_3-kraken2_refseqV205-0.90	0.07580580264974263
strain_sample_3-kraken2_refseqV205-0.45	0.5957808578829985
strain_sample_3-kraken2_refseqV205-1.00	0.02683574593337336
strain_sample_3-kraken2_refseqV205-0.60	0.4632139286117867
strain_sample_3-kraken2_refseqV205-0.65	0.38329473361989774
strain_sample_3-kraken2_refseqV205-0.75	0.2423209956300753
strain_sample_3-kraken2_refseqV205-0.95	0.04675605947663578
strain_sample_3-kraken2_refseqV205-0.85	0.11441824196622663
strain_sample_59-kraken2_refseqV205-0.40	0.6538210102849059
strain_sample_59-kraken2_refseqV205-0.35	0.676575317624379
strain_sample_59-kraken2_refseqV205-0.30	0.6945661722053165
strain_sample_59-kraken2_refseqV205-0.25	0.686516652621853
strain_sample_59-kraken2_refseqV205-0.45	0.6244703282011104
strain_sample_59-kraken2_refseqV205-0.20	0.6740289149639499
strain_sample_59-kraken2_refseqV205-0.10	0.6693262203332125
strain_sample_59-kraken2_refseqV205-0.15	0.6606017571996439
strain_sample_59-kraken2_refseqV205-0.50	0.5960558806952782
strain_sample_59-kraken2_refseqV205-0.55	0.5511387642604842
strain_sample_59-kraken2_refseqV205-0.05	0.6778590078896993
strain_sample_59-kraken2_refseqV205-0.00	0.6707493745875324
strain_sample_59-kraken2_refseqV205-0.85	0.11564291811187358
strain_sample_59-kraken2_refseqV205-0.70	0.3094451073624089
strain_sample_59-kraken2_refseqV205-0.60	0.46943128061506495
strain_sample_59-kraken2_refseqV205-0.65	0.3878912314522607
strain_sample_59-kraken2_refseqV205-0.75	0.24521281116979907
strain_sample_59-kraken2_refseqV205-0.80	0.17162345251301678
strain_sample_59-kraken2_refseqV205-0.90	0.07693936913794783
strain_sample_59-kraken2_refseqV205-0.95	0.0472785253582826
strain_sample_59-kraken2_refseqV205-1.00	0.027181725695544594
strain_sample_52-kraken2_refseqV205-0.05	0.6400417124563775
strain_sample_52-kraken2_refseqV205-0.10	0.616818915972711
strain_sample_52-kraken2_refseqV205-0.00	0.6505412292428104
strain_sample_52-kraken2_refseqV205-0.35	0.6524516268506384
strain_sample_52-kraken2_refseqV205-0.60	0.46767355796214344
strain_sample_52-kraken2_refseqV205-0.40	0.6243447438999723
strain_sample_52-kraken2_refseqV205-0.65	0.3858105692115071
strain_sample_52-kraken2_refseqV205-0.45	0.5864828140915862
strain_sample_52-kraken2_refseqV205-0.30	0.6758711563329918
strain_sample_52-kraken2_refseqV205-0.25	0.6843997848588654
strain_sample_52-kraken2_refseqV205-0.50	0.5553723527827519
strain_sample_52-kraken2_refseqV205-0.55	0.5132421550739955
strain_sample_52-kraken2_refseqV205-0.20	0.6701880397406983
strain_sample_52-kraken2_refseqV205-0.15	0.6014478852863169
strain_sample_52-kraken2_refseqV205-0.70	0.3074537452095752
strain_sample_52-kraken2_refseqV205-0.85	0.11448302790429857
strain_sample_52-kraken2_refseqV205-1.00	0.02651182746452757
strain_sample_52-kraken2_refseqV205-0.90	0.07603769935623712
strain_sample_52-kraken2_refseqV205-0.80	0.17056229106014573
strain_sample_52-kraken2_refseqV205-0.95	0.04635584539759439
strain_sample_52-kraken2_refseqV205-0.75	0.24241996770352653
mouse_sample_11-kraken2_refseqV205-0.25	0.5924377953328671
mouse_sample_11-kraken2_refseqV205-0.20	0.6108177664798389
mouse_sample_11-kraken2_refseqV205-0.15	0.6290030796301799
mouse_sample_11-kraken2_refseqV205-0.10	0.6409424440850465
mouse_sample_11-kraken2_refseqV205-0.05	0.6489826669918982
mouse_sample_11-kraken2_refseqV205-0.00	0.6478100599649429
mouse_sample_11-kraken2_refseqV205-0.30	0.5594628629604397
mouse_sample_11-kraken2_refseqV205-0.50	0.38677137198869627
mouse_sample_11-kraken2_refseqV205-0.80	0.09157579646035655
mouse_sample_11-kraken2_refseqV205-0.85	0.0609220314467649
mouse_sample_11-kraken2_refseqV205-0.40	0.47667276701262346
mouse_sample_11-kraken2_refseqV205-0.70	0.17537964095579
mouse_sample_11-kraken2_refseqV205-0.65	0.22726964355734183
mouse_sample_11-kraken2_refseqV205-0.55	0.33485660129121736
mouse_sample_11-kraken2_refseqV205-0.60	0.2801605898413835
mouse_sample_11-kraken2_refseqV205-0.75	0.13437317254510672
mouse_sample_11-kraken2_refseqV205-0.35	0.5200420035646219
mouse_sample_11-kraken2_refseqV205-0.45	0.42899914198386135
mouse_sample_11-kraken2_refseqV205-1.00	0.012665244004069301
mouse_sample_11-kraken2_refseqV205-0.90	0.0400966917608959
mouse_sample_11-kraken2_refseqV205-0.95	0.024022528146280857
strain_sample_37-kraken2_refseqV205-0.20	0.6666193489481279
strain_sample_37-kraken2_refseqV205-0.15	0.6625480284038727
strain_sample_37-kraken2_refseqV205-0.35	0.6681080836528921
strain_sample_37-kraken2_refseqV205-0.10	0.6696497059575556
strain_sample_37-kraken2_refseqV205-0.30	0.6998349686189731
strain_sample_37-kraken2_refseqV205-0.40	0.6315175099729776
strain_sample_37-kraken2_refseqV205-0.25	0.6816916843668038
strain_sample_37-kraken2_refseqV205-0.05	0.6797703117546671
strain_sample_37-kraken2_refseqV205-0.00	0.6760260903752134
strain_sample_37-kraken2_refseqV205-0.70	0.311289319290086
strain_sample_37-kraken2_refseqV205-0.65	0.38954917380268306
strain_sample_37-kraken2_refseqV205-0.85	0.11597738333909763
strain_sample_37-kraken2_refseqV205-0.60	0.4423797086910012
strain_sample_37-kraken2_refseqV205-0.45	0.5890769844830461
strain_sample_37-kraken2_refseqV205-0.50	0.5477137581219117
strain_sample_37-kraken2_refseqV205-0.55	0.4959685619081279
strain_sample_37-kraken2_refseqV205-0.90	0.07703555780732897
strain_sample_37-kraken2_refseqV205-0.75	0.24616868354172572
strain_sample_37-kraken2_refseqV205-0.80	0.17243871895671287
strain_sample_37-kraken2_refseqV205-0.95	0.04709952106376747
strain_sample_37-kraken2_refseqV205-1.00	0.02688502913625958
strain_sample_45-kraken2_refseqV205-0.30	0.7626131322877899
strain_sample_45-kraken2_refseqV205-0.35	0.7622884470000474
strain_sample_45-kraken2_refseqV205-0.55	0.564644840789523
strain_sample_45-kraken2_refseqV205-0.50	0.6432042671860805
strain_sample_45-kraken2_refseqV205-0.20	0.74985222557429
strain_sample_45-kraken2_refseqV205-0.45	0.7081798375240724
strain_sample_45-kraken2_refseqV205-0.40	0.7600942253752944
strain_sample_45-kraken2_refseqV205-0.25	0.7531905947583551
strain_sample_45-kraken2_refseqV205-0.15	0.7456920694029914
strain_sample_45-kraken2_refseqV205-0.10	0.7516458986901312
strain_sample_45-kraken2_refseqV205-0.05	0.7594391205011715
strain_sample_45-kraken2_refseqV205-0.00	0.7602031770494151
