Sample name	Pielou evenness
strain_sample_7-kraken2_standard_0521-0.10	0.23869320960503176
strain_sample_7-kraken2_standard_0521-0.05	0.23715968242361996
strain_sample_7-kraken2_standard_0521-0.00	0.23099082453355207
strain_sample_7-kraken2_standard_0521-0.70	0.33512133017189843
strain_sample_7-kraken2_standard_0521-0.65	0.33185155386606024
strain_sample_7-kraken2_standard_0521-0.35	0.2936033082617946
strain_sample_7-kraken2_standard_0521-0.50	0.3115546757273505
strain_sample_7-kraken2_standard_0521-0.60	0.3235858459110009
strain_sample_7-kraken2_standard_0521-0.30	0.28646232165127666
strain_sample_7-kraken2_standard_0521-0.45	0.3093143683018208
strain_sample_7-kraken2_standard_0521-0.25	0.2674342471209041
strain_sample_7-kraken2_standard_0521-0.55	0.3182380808426481
strain_sample_7-kraken2_standard_0521-0.20	0.2534693210411921
strain_sample_7-kraken2_standard_0521-0.15	0.2428997720576189
strain_sample_7-kraken2_standard_0521-0.40	0.3021674842174993
strain_sample_7-kraken2_standard_0521-0.80	0.34791379833733505
strain_sample_7-kraken2_standard_0521-0.95	0.3928646542431164
strain_sample_7-kraken2_standard_0521-0.85	0.35790067182702595
strain_sample_7-kraken2_standard_0521-0.75	0.34173190379918256
strain_sample_7-kraken2_standard_0521-1.00	0.4229686511284908
strain_sample_7-kraken2_standard_0521-0.90	0.3759237253869719
strain_sample_19-kraken2_standard_0521-0.25	0.2528106583220954
strain_sample_19-kraken2_standard_0521-0.20	0.2342890269558585
strain_sample_19-kraken2_standard_0521-0.15	0.22073574315811412
strain_sample_19-kraken2_standard_0521-0.10	0.21492918311067666
strain_sample_19-kraken2_standard_0521-0.05	0.21176447693372272
strain_sample_19-kraken2_standard_0521-0.00	0.20493329469880223
strain_sample_19-kraken2_standard_0521-0.85	0.37135507088684505
strain_sample_19-kraken2_standard_0521-0.55	0.33600222277387093
strain_sample_19-kraken2_standard_0521-0.70	0.3457877414195205
strain_sample_19-kraken2_standard_0521-0.35	0.2900393481544625
strain_sample_19-kraken2_standard_0521-0.60	0.3382467108534955
strain_sample_19-kraken2_standard_0521-0.40	0.3011840265292452
strain_sample_19-kraken2_standard_0521-0.50	0.3198587734872167
strain_sample_19-kraken2_standard_0521-0.80	0.3632424624382779
strain_sample_19-kraken2_standard_0521-0.45	0.31237697729603425
strain_sample_19-kraken2_standard_0521-0.75	0.3485175758475033
strain_sample_19-kraken2_standard_0521-0.30	0.2767912187940369
strain_sample_19-kraken2_standard_0521-0.65	0.339889582720193
strain_sample_19-kraken2_standard_0521-1.00	0.4140686167657874
strain_sample_19-kraken2_standard_0521-0.90	0.3851723693328357
strain_sample_19-kraken2_standard_0521-0.95	0.39214425419372534
mouse_sample_54-kraken2_standard_0521-0.25	0.4121580487231695
mouse_sample_54-kraken2_standard_0521-0.20	0.39922856955102465
mouse_sample_54-kraken2_standard_0521-0.40	0.453054306290748
mouse_sample_54-kraken2_standard_0521-0.30	0.42643706482410426
mouse_sample_54-kraken2_standard_0521-0.15	0.3833600334107323
mouse_sample_54-kraken2_standard_0521-0.10	0.35926243322698836
mouse_sample_54-kraken2_standard_0521-0.35	0.43958937357961875
mouse_sample_54-kraken2_standard_0521-0.05	0.3213392035311912
mouse_sample_54-kraken2_standard_0521-0.00	0.3598912818488105
mouse_sample_54-kraken2_standard_0521-0.90	0.5952063922094061
mouse_sample_54-kraken2_standard_0521-0.60	0.5098902923297899
mouse_sample_54-kraken2_standard_0521-0.85	0.5806707970596554
mouse_sample_54-kraken2_standard_0521-0.70	0.5410813903680964
mouse_sample_54-kraken2_standard_0521-0.80	0.5658632855402838
mouse_sample_54-kraken2_standard_0521-0.55	0.4963104028854991
mouse_sample_54-kraken2_standard_0521-0.65	0.5253366988256083
mouse_sample_54-kraken2_standard_0521-0.50	0.4794384427758378
mouse_sample_54-kraken2_standard_0521-0.45	0.4672826303519493
mouse_sample_54-kraken2_standard_0521-0.75	0.5505050585792591
mouse_sample_54-kraken2_standard_0521-1.00	0.6388977768734159
mouse_sample_54-kraken2_standard_0521-0.95	0.6076671193847623
mouse_sample_26-kraken2_standard_0521-0.45	0.45241807173440857
mouse_sample_26-kraken2_standard_0521-0.25	0.41269829047838447
mouse_sample_26-kraken2_standard_0521-0.40	0.44550439561007993
mouse_sample_26-kraken2_standard_0521-0.35	0.43939521402551546
mouse_sample_26-kraken2_standard_0521-0.30	0.4306609813438707
mouse_sample_26-kraken2_standard_0521-0.20	0.39819886729909443
mouse_sample_26-kraken2_standard_0521-0.15	0.37683012357796536
mouse_sample_26-kraken2_standard_0521-0.55	0.4609342598793182
mouse_sample_26-kraken2_standard_0521-0.50	0.45833368238174416
mouse_sample_26-kraken2_standard_0521-0.10	0.3447582529264086
mouse_sample_26-kraken2_standard_0521-0.05	0.3094495169345088
mouse_sample_26-kraken2_standard_0521-0.00	0.34139934107381315
mouse_sample_26-kraken2_standard_0521-1.00	0.5116418180990286
mouse_sample_26-kraken2_standard_0521-0.95	0.49099622680424193
mouse_sample_26-kraken2_standard_0521-0.80	0.4739252241047806
mouse_sample_26-kraken2_standard_0521-0.90	0.4852793907329727
mouse_sample_26-kraken2_standard_0521-0.70	0.46906358411698895
mouse_sample_26-kraken2_standard_0521-0.65	0.4674329359007973
mouse_sample_26-kraken2_standard_0521-0.85	0.48237700680277257
mouse_sample_26-kraken2_standard_0521-0.60	0.46491384541923986
mouse_sample_26-kraken2_standard_0521-0.75	0.4699494419450549
strain_sample_33-kraken2_standard_0521-0.10	0.26264074096513956
strain_sample_33-kraken2_standard_0521-0.05	0.2572335729734671
strain_sample_33-kraken2_standard_0521-0.00	0.245659746045662
strain_sample_33-kraken2_standard_0521-0.25	0.2955336814198415
strain_sample_33-kraken2_standard_0521-0.40	0.3295084211862667
strain_sample_33-kraken2_standard_0521-0.45	0.3358346638764001
strain_sample_33-kraken2_standard_0521-0.50	0.3392651243895579
strain_sample_33-kraken2_standard_0521-0.35	0.3238200650378585
strain_sample_33-kraken2_standard_0521-0.55	0.3436888174119512
strain_sample_33-kraken2_standard_0521-0.30	0.31699407851605804
strain_sample_33-kraken2_standard_0521-0.20	0.28113389882185735
strain_sample_33-kraken2_standard_0521-0.60	0.3552146726021358
strain_sample_33-kraken2_standard_0521-0.15	0.26921892912127876
strain_sample_33-kraken2_standard_0521-0.65	0.3575975817880001
strain_sample_33-kraken2_standard_0521-0.70	0.36363875923190786
strain_sample_33-kraken2_standard_0521-1.00	0.4548505000583016
strain_sample_33-kraken2_standard_0521-0.90	0.39934697652559986
strain_sample_33-kraken2_standard_0521-0.80	0.3714804870172584
strain_sample_33-kraken2_standard_0521-0.95	0.4138283696238856
strain_sample_33-kraken2_standard_0521-0.75	0.366697607876463
strain_sample_33-kraken2_standard_0521-0.85	0.38554949445395614
marine_sample_5-kraken2_standard_0521-0.25	0.6734141574430138
marine_sample_5-kraken2_standard_0521-0.20	0.6536613933982249
marine_sample_5-kraken2_standard_0521-0.15	0.6247287454534179
marine_sample_5-kraken2_standard_0521-0.10	0.5934391950735598
marine_sample_5-kraken2_standard_0521-0.05	0.5602589446937232
marine_sample_5-kraken2_standard_0521-0.00	0.5456796481156627
marine_sample_5-kraken2_standard_0521-0.85	0.7593149541002068
marine_sample_5-kraken2_standard_0521-0.80	0.7523217677191569
marine_sample_5-kraken2_standard_0521-0.60	0.7321642027864135
marine_sample_5-kraken2_standard_0521-0.75	0.747332911578094
marine_sample_5-kraken2_standard_0521-0.70	0.7437988297499177
marine_sample_5-kraken2_standard_0521-0.55	0.7279562888240892
marine_sample_5-kraken2_standard_0521-0.50	0.7211720980328788
marine_sample_5-kraken2_standard_0521-0.40	0.7101921796826917
marine_sample_5-kraken2_standard_0521-0.45	0.715191159839887
marine_sample_5-kraken2_standard_0521-0.65	0.7379063331472773
marine_sample_5-kraken2_standard_0521-0.30	0.6905654448634666
marine_sample_5-kraken2_standard_0521-0.35	0.699617872898779
marine_sample_5-kraken2_standard_0521-0.90	0.7636060480685144
mouse_sample_5-kraken2_standard_0521-0.35	0.5913048029988325
marine_sample_5-kraken2_standard_0521-1.00	0.7653875223276572
mouse_sample_5-kraken2_standard_0521-0.40	0.5919296801395726
marine_sample_5-kraken2_standard_0521-0.95	0.7655494194560832
mouse_sample_5-kraken2_standard_0521-0.30	0.5890277638768847
mouse_sample_5-kraken2_standard_0521-0.25	0.5887205967720734
mouse_sample_5-kraken2_standard_0521-0.20	0.5802973031553011
mouse_sample_5-kraken2_standard_0521-0.15	0.5627703589663983
mouse_sample_5-kraken2_standard_0521-0.10	0.5225648327511164
mouse_sample_5-kraken2_standard_0521-0.05	0.47604859601111826
mouse_sample_5-kraken2_standard_0521-0.00	0.5708741838387291
mouse_sample_5-kraken2_standard_0521-0.85	0.6281607725607042
mouse_sample_5-kraken2_standard_0521-0.70	0.608032575730586
mouse_sample_5-kraken2_standard_0521-0.90	0.6291655728436455
mouse_sample_5-kraken2_standard_0521-0.55	0.5991905157283828
mouse_sample_5-kraken2_standard_0521-0.45	0.5955080485494646
mouse_sample_5-kraken2_standard_0521-0.65	0.6047909930412404
mouse_sample_5-kraken2_standard_0521-0.80	0.6179577260161878
mouse_sample_5-kraken2_standard_0521-0.50	0.596881810791729
mouse_sample_5-kraken2_standard_0521-0.60	0.6033754599296726
mouse_sample_5-kraken2_standard_0521-0.75	0.6133866187816578
mouse_sample_5-kraken2_standard_0521-0.95	0.6428082827751106
mouse_sample_5-kraken2_standard_0521-1.00	0.655578628967918
strain_sample_41-kraken2_standard_0521-0.30	0.2936758665187644
strain_sample_41-kraken2_standard_0521-0.45	0.3192468775208145
strain_sample_41-kraken2_standard_0521-0.50	0.32743363742507103
strain_sample_41-kraken2_standard_0521-0.40	0.31269358785259777
strain_sample_41-kraken2_standard_0521-0.35	0.3062444009289977
strain_sample_41-kraken2_standard_0521-0.55	0.33089242595048024
strain_sample_41-kraken2_standard_0521-0.25	0.270115845235651
strain_sample_41-kraken2_standard_0521-0.20	0.25485426428477687
strain_sample_41-kraken2_standard_0521-0.15	0.24312061615895791
strain_sample_41-kraken2_standard_0521-0.10	0.23701098190370037
strain_sample_41-kraken2_standard_0521-0.05	0.2349800060623526
strain_sample_41-kraken2_standard_0521-0.00	0.23080575624957714
strain_sample_41-kraken2_standard_0521-1.00	0.4133106632681666
strain_sample_41-kraken2_standard_0521-0.65	0.3410340701138792
strain_sample_41-kraken2_standard_0521-0.95	0.37751267308229725
strain_sample_41-kraken2_standard_0521-0.60	0.33811759924211665
strain_sample_41-kraken2_standard_0521-0.90	0.3779228333846463
strain_sample_41-kraken2_standard_0521-0.80	0.3634259830523101
strain_sample_41-kraken2_standard_0521-0.75	0.3543118349790408
strain_sample_41-kraken2_standard_0521-0.70	0.3501230185823663
strain_sample_41-kraken2_standard_0521-0.85	0.3683133012519569
strain_sample_99-kraken2_standard_0521-0.10	0.21755941537374154
strain_sample_99-kraken2_standard_0521-0.05	0.21491363095165644
strain_sample_99-kraken2_standard_0521-0.00	0.20704308229887783
strain_sample_99-kraken2_standard_0521-0.55	0.3100923115866428
strain_sample_99-kraken2_standard_0521-0.45	0.2989356694630092
strain_sample_99-kraken2_standard_0521-0.50	0.3069433602167457
strain_sample_99-kraken2_standard_0521-0.30	0.2729906256845169
strain_sample_99-kraken2_standard_0521-0.35	0.2834151140270704
strain_sample_99-kraken2_standard_0521-0.25	0.2484872371932996
strain_sample_99-kraken2_standard_0521-0.60	0.319990102348312
strain_sample_99-kraken2_standard_0521-0.40	0.28901846548859944
strain_sample_99-kraken2_standard_0521-0.65	0.3302817981206923
strain_sample_99-kraken2_standard_0521-0.20	0.23222117456513117
strain_sample_99-kraken2_standard_0521-0.15	0.22207962358832165
strain_sample_99-kraken2_standard_0521-0.70	0.3367685787751481
strain_sample_99-kraken2_standard_0521-0.95	0.38626149711495184
strain_sample_99-kraken2_standard_0521-0.75	0.3427368768050196
strain_sample_99-kraken2_standard_0521-0.80	0.3537507504522851
strain_sample_99-kraken2_standard_0521-0.85	0.3705726332870898
strain_sample_99-kraken2_standard_0521-1.00	0.43954907032104923
strain_sample_99-kraken2_standard_0521-0.90	0.3813822971183714
mouse_sample_30-kraken2_standard_0521-0.20	0.44509330800130253
mouse_sample_30-kraken2_standard_0521-0.15	0.43470667681951736
mouse_sample_30-kraken2_standard_0521-0.25	0.4517034083333574
mouse_sample_30-kraken2_standard_0521-0.10	0.41006014948203834
mouse_sample_30-kraken2_standard_0521-0.05	0.36735660489275596
mouse_sample_30-kraken2_standard_0521-0.00	0.41115904704467043
mouse_sample_30-kraken2_standard_0521-0.35	0.4579882628685254
mouse_sample_30-kraken2_standard_0521-0.70	0.4800593374676085
mouse_sample_30-kraken2_standard_0521-0.80	0.49701882826630167
mouse_sample_30-kraken2_standard_0521-0.55	0.46868942419928017
mouse_sample_30-kraken2_standard_0521-0.65	0.47408988270313845
mouse_sample_30-kraken2_standard_0521-0.50	0.4651463209045824
mouse_sample_30-kraken2_standard_0521-0.60	0.4715820638766051
mouse_sample_30-kraken2_standard_0521-0.45	0.4636079804426413
mouse_sample_30-kraken2_standard_0521-0.85	0.49613910130758665
mouse_sample_30-kraken2_standard_0521-0.75	0.48979022731322724
mouse_sample_30-kraken2_standard_0521-0.30	0.4565598776851382
mouse_sample_30-kraken2_standard_0521-0.40	0.46131426567223854
mouse_sample_30-kraken2_standard_0521-0.90	0.5041114346744751
mouse_sample_30-kraken2_standard_0521-1.00	0.5397093224167784
mouse_sample_30-kraken2_standard_0521-0.95	0.5204754571125969
mouse_sample_19-kraken2_standard_0521-0.30	0.47187082296506194
mouse_sample_19-kraken2_standard_0521-0.25	0.45454543901085
mouse_sample_19-kraken2_standard_0521-0.20	0.43700854669090095
mouse_sample_19-kraken2_standard_0521-0.35	0.48040735784242544
mouse_sample_19-kraken2_standard_0521-0.40	0.48846248088631555
mouse_sample_19-kraken2_standard_0521-0.15	0.4185670472729075
mouse_sample_19-kraken2_standard_0521-0.10	0.38888178535862344
mouse_sample_19-kraken2_standard_0521-0.05	0.3453697722534483
mouse_sample_19-kraken2_standard_0521-0.00	0.3850466388373806
mouse_sample_19-kraken2_standard_0521-0.60	0.5112191328433571
mouse_sample_19-kraken2_standard_0521-0.45	0.49703313107209574
mouse_sample_19-kraken2_standard_0521-0.70	0.5204764922184415
mouse_sample_19-kraken2_standard_0521-0.50	0.5017962973973777
mouse_sample_19-kraken2_standard_0521-0.55	0.5057067366815168
mouse_sample_19-kraken2_standard_0521-0.65	0.5168416645168847
mouse_sample_19-kraken2_standard_0521-1.00	0.5772680742446453
mouse_sample_19-kraken2_standard_0521-0.75	0.5274556541511692
mouse_sample_19-kraken2_standard_0521-0.90	0.5415537609266641
mouse_sample_19-kraken2_standard_0521-0.95	0.5592780310308191
mouse_sample_19-kraken2_standard_0521-0.80	0.530759196153839
mouse_sample_19-kraken2_standard_0521-0.85	0.5339143412668054
mouse_sample_57-kraken2_standard_0521-0.25	0.4726247451963605
mouse_sample_57-kraken2_standard_0521-0.20	0.4612708398820383
mouse_sample_57-kraken2_standard_0521-0.40	0.48798722748544165
mouse_sample_57-kraken2_standard_0521-0.30	0.48018671692201165
mouse_sample_57-kraken2_standard_0521-0.15	0.447566871137878
mouse_sample_57-kraken2_standard_0521-0.35	0.485110268711522
mouse_sample_57-kraken2_standard_0521-0.45	0.4909686764925243
mouse_sample_57-kraken2_standard_0521-0.50	0.4911444077013386
mouse_sample_57-kraken2_standard_0521-0.55	0.49443604635301935
mouse_sample_57-kraken2_standard_0521-0.10	0.41887812244516515
mouse_sample_57-kraken2_standard_0521-0.05	0.37314566156787105
mouse_sample_57-kraken2_standard_0521-0.00	0.40310684721815043
mouse_sample_57-kraken2_standard_0521-0.60	0.49609973397804197
mouse_sample_57-kraken2_standard_0521-0.65	0.4971754204295054
mouse_sample_57-kraken2_standard_0521-0.95	0.5256928884143862
mouse_sample_57-kraken2_standard_0521-0.85	0.5106661004458245
mouse_sample_57-kraken2_standard_0521-0.80	0.5071966224041854
mouse_sample_57-kraken2_standard_0521-0.70	0.4981502487205642
mouse_sample_57-kraken2_standard_0521-0.75	0.5009437942988157
mouse_sample_57-kraken2_standard_0521-0.90	0.5149762081704988
mouse_sample_57-kraken2_standard_0521-1.00	0.5455121919953612
mouse_sample_25-kraken2_standard_0521-0.10	0.42177287652114015
mouse_sample_25-kraken2_standard_0521-0.05	0.38081501347923896
mouse_sample_25-kraken2_standard_0521-0.00	0.43406812901649805
mouse_sample_25-kraken2_standard_0521-0.65	0.48328690431730237
mouse_sample_25-kraken2_standard_0521-0.20	0.46080845611776255
mouse_sample_25-kraken2_standard_0521-0.25	0.4663905651170451
mouse_sample_25-kraken2_standard_0521-0.15	0.44886316540838905
mouse_sample_25-kraken2_standard_0521-0.50	0.4784110501387442
mouse_sample_25-kraken2_standard_0521-0.55	0.4814142737796794
mouse_sample_25-kraken2_standard_0521-0.35	0.4717405236097963
mouse_sample_25-kraken2_standard_0521-0.60	0.4816701036699831
mouse_sample_25-kraken2_standard_0521-0.45	0.47696153423007864
mouse_sample_25-kraken2_standard_0521-0.40	0.4744363301323603
mouse_sample_25-kraken2_standard_0521-0.30	0.4726349735888308
mouse_sample_25-kraken2_standard_0521-0.70	0.48558856091676506
mouse_sample_25-kraken2_standard_0521-1.00	0.513367948623057
mouse_sample_25-kraken2_standard_0521-0.95	0.5043228691772962
mouse_sample_25-kraken2_standard_0521-0.85	0.49740310817408845
mouse_sample_25-kraken2_standard_0521-0.90	0.5025264574307888
mouse_sample_25-kraken2_standard_0521-0.80	0.4901377438770148
mouse_sample_25-kraken2_standard_0521-0.75	0.4864853235468773
plant_sample_19-kraken2_standard_0521-0.25	0.3950495108405083
plant_sample_19-kraken2_standard_0521-0.15	0.40555272432756795
plant_sample_19-kraken2_standard_0521-0.10	0.4160749228171269
plant_sample_19-kraken2_standard_0521-0.20	0.39971866303692866
plant_sample_19-kraken2_standard_0521-0.05	0.4385890342358638
plant_sample_19-kraken2_standard_0521-0.00	0.49878843530641953
plant_sample_19-kraken2_standard_0521-0.60	0.360674243174965
plant_sample_19-kraken2_standard_0521-0.45	0.37156254042487435
plant_sample_19-kraken2_standard_0521-0.55	0.3648298705989499
plant_sample_19-kraken2_standard_0521-0.40	0.3778669290083399
plant_sample_19-kraken2_standard_0521-0.35	0.3842336339408936
plant_sample_19-kraken2_standard_0521-0.30	0.3913905204633107
plant_sample_19-kraken2_standard_0521-0.50	0.36731247961016955
plant_sample_19-kraken2_standard_0521-0.65	0.3587840653983129
plant_sample_19-kraken2_standard_0521-0.80	0.3557230891439173
plant_sample_19-kraken2_standard_0521-0.75	0.3599473619332277
plant_sample_19-kraken2_standard_0521-0.85	0.34288132111405223
plant_sample_19-kraken2_standard_0521-0.70	0.3585724219194499
strain_sample_68-kraken2_standard_0521-0.20	0.2530667275121049
plant_sample_19-kraken2_standard_0521-1.00	0.365293613768531
plant_sample_19-kraken2_standard_0521-0.95	0.3433211018873917
plant_sample_19-kraken2_standard_0521-0.90	0.34099322429472784
strain_sample_68-kraken2_standard_0521-0.15	0.23964984922612917
strain_sample_68-kraken2_standard_0521-0.40	0.2962582811296242
strain_sample_68-kraken2_standard_0521-0.05	0.23129321922094837
strain_sample_68-kraken2_standard_0521-0.30	0.28270807087103716
strain_sample_68-kraken2_standard_0521-0.25	0.2672581772172922
strain_sample_68-kraken2_standard_0521-0.35	0.2928030690808757
strain_sample_68-kraken2_standard_0521-0.10	0.23406027056347292
strain_sample_68-kraken2_standard_0521-0.00	0.2250408021929604
strain_sample_68-kraken2_standard_0521-0.90	0.3661205751720639
strain_sample_68-kraken2_standard_0521-0.55	0.31652213695602244
strain_sample_68-kraken2_standard_0521-0.50	0.31140966558037214
strain_sample_68-kraken2_standard_0521-0.80	0.34429332177361965
strain_sample_68-kraken2_standard_0521-0.95	0.3830976497533572
strain_sample_68-kraken2_standard_0521-0.75	0.336395598610386
strain_sample_68-kraken2_standard_0521-1.00	0.4123912361546164
strain_sample_68-kraken2_standard_0521-0.65	0.3289192512352501
strain_sample_68-kraken2_standard_0521-0.85	0.3621682685283664
strain_sample_68-kraken2_standard_0521-0.70	0.33298848663565833
strain_sample_68-kraken2_standard_0521-0.45	0.30231686245410305
strain_sample_68-kraken2_standard_0521-0.60	0.3224898147439716
strain_sample_26-kraken2_standard_0521-0.45	0.30846078805685956
strain_sample_26-kraken2_standard_0521-0.35	0.3019294353187837
strain_sample_26-kraken2_standard_0521-0.50	0.31461251281364316
strain_sample_26-kraken2_standard_0521-0.15	0.2564656590756928
strain_sample_26-kraken2_standard_0521-0.30	0.2964963560487366
strain_sample_26-kraken2_standard_0521-0.10	0.25241891405107614
strain_sample_26-kraken2_standard_0521-0.40	0.3050478345640475
strain_sample_26-kraken2_standard_0521-0.25	0.2830194767456074
strain_sample_26-kraken2_standard_0521-0.20	0.26749796759848254
strain_sample_26-kraken2_standard_0521-0.55	0.31629167840732214
strain_sample_26-kraken2_standard_0521-0.00	0.24289653155173163
strain_sample_26-kraken2_standard_0521-0.05	0.24933471916264602
strain_sample_26-kraken2_standard_0521-0.80	0.3469351979698365
strain_sample_26-kraken2_standard_0521-0.65	0.3243439949914893
strain_sample_26-kraken2_standard_0521-0.60	0.3196501247065718
strain_sample_26-kraken2_standard_0521-0.90	0.3556019982091566
strain_sample_26-kraken2_standard_0521-0.70	0.3329430528031181
strain_sample_26-kraken2_standard_0521-0.75	0.33777600277705766
strain_sample_26-kraken2_standard_0521-0.95	0.3757414718080891
strain_sample_26-kraken2_standard_0521-0.85	0.3480736722502342
strain_sample_26-kraken2_standard_0521-1.00	0.4142420139694098
strain_sample_4-kraken2_standard_0521-0.10	0.2590037126894471
strain_sample_4-kraken2_standard_0521-0.05	0.2556338842845875
strain_sample_4-kraken2_standard_0521-0.00	0.24634407797055774
strain_sample_4-kraken2_standard_0521-0.50	0.3338364165421736
strain_sample_4-kraken2_standard_0521-0.30	0.30579096624054164
strain_sample_4-kraken2_standard_0521-0.65	0.3586390845006461
strain_sample_4-kraken2_standard_0521-0.20	0.27757598833962954
strain_sample_4-kraken2_standard_0521-0.15	0.26425576925989036
strain_sample_4-kraken2_standard_0521-0.25	0.290675913152464
strain_sample_4-kraken2_standard_0521-0.60	0.3545162273846816
strain_sample_4-kraken2_standard_0521-0.70	0.37037424363006344
strain_sample_4-kraken2_standard_0521-0.55	0.3438292637066049
strain_sample_4-kraken2_standard_0521-0.45	0.3282737728763449
strain_sample_4-kraken2_standard_0521-0.35	0.31578209888781544
strain_sample_4-kraken2_standard_0521-0.40	0.32220802941367016
strain_sample_4-kraken2_standard_0521-0.90	0.41767820479994094
strain_sample_4-kraken2_standard_0521-0.75	0.38513627254142363
strain_sample_4-kraken2_standard_0521-0.95	0.4315715409004796
strain_sample_4-kraken2_standard_0521-0.80	0.39568728717694673
strain_sample_54-kraken2_standard_0521-0.25	0.30622775234807476
strain_sample_4-kraken2_standard_0521-1.00	0.4493087534139567
strain_sample_4-kraken2_standard_0521-0.85	0.40584676852406676
strain_sample_54-kraken2_standard_0521-0.20	0.28386996349242183
strain_sample_54-kraken2_standard_0521-0.15	0.26866002236599185
strain_sample_54-kraken2_standard_0521-0.10	0.26123986735245786
strain_sample_54-kraken2_standard_0521-0.05	0.25587048906594584
strain_sample_54-kraken2_standard_0521-0.00	0.24388535429108316
strain_sample_54-kraken2_standard_0521-0.75	0.41509466865185307
strain_sample_54-kraken2_standard_0521-0.70	0.40286351151354677
strain_sample_54-kraken2_standard_0521-0.35	0.3391740091400454
strain_sample_54-kraken2_standard_0521-0.65	0.3834160528617877
strain_sample_54-kraken2_standard_0521-0.55	0.3697710121271462
strain_sample_54-kraken2_standard_0521-0.30	0.32828446079938517
strain_sample_54-kraken2_standard_0521-0.45	0.3603887859527476
strain_sample_54-kraken2_standard_0521-0.40	0.34781930271982514
strain_sample_54-kraken2_standard_0521-0.85	0.4455293636592074
strain_sample_54-kraken2_standard_0521-0.80	0.43178831623977576
strain_sample_54-kraken2_standard_0521-0.60	0.3740511642955676
strain_sample_54-kraken2_standard_0521-0.50	0.364601573410613
strain_sample_23-kraken2_standard_0521-0.35	0.32456545418616345
strain_sample_54-kraken2_standard_0521-0.95	0.46193901141521915
strain_sample_54-kraken2_standard_0521-0.90	0.4572047350223556
strain_sample_54-kraken2_standard_0521-1.00	0.4964452463031663
strain_sample_23-kraken2_standard_0521-0.15	0.26009358259271564
strain_sample_23-kraken2_standard_0521-0.40	0.33070997671320446
strain_sample_23-kraken2_standard_0521-0.20	0.2727548224129158
strain_sample_23-kraken2_standard_0521-0.25	0.29009107009515767
strain_sample_23-kraken2_standard_0521-0.30	0.31390788518735324
strain_sample_23-kraken2_standard_0521-0.10	0.25055841849410027
strain_sample_23-kraken2_standard_0521-0.05	0.2441160119137184
strain_sample_23-kraken2_standard_0521-0.00	0.23886498619734844
strain_sample_23-kraken2_standard_0521-0.65	0.37406003054777237
strain_sample_23-kraken2_standard_0521-0.55	0.3522605279322811
strain_sample_23-kraken2_standard_0521-0.75	0.389220884999624
strain_sample_23-kraken2_standard_0521-0.45	0.3383379864123023
strain_sample_23-kraken2_standard_0521-0.50	0.34591962686681704
strain_sample_23-kraken2_standard_0521-0.90	0.4266910724710711
strain_sample_23-kraken2_standard_0521-1.00	0.47538353681644485
strain_sample_23-kraken2_standard_0521-0.70	0.3829223518313364
strain_sample_23-kraken2_standard_0521-0.85	0.41885666089508083
strain_sample_23-kraken2_standard_0521-0.60	0.36444046483949843
strain_sample_23-kraken2_standard_0521-0.95	0.44122069236624817
strain_sample_23-kraken2_standard_0521-0.80	0.40320036554122596
plant_sample_20-kraken2_standard_0521-0.45	0.4186530675550856
plant_sample_20-kraken2_standard_0521-0.40	0.42223991821852513
plant_sample_20-kraken2_standard_0521-0.35	0.4259774751081296
plant_sample_20-kraken2_standard_0521-0.50	0.41735918648201104
plant_sample_20-kraken2_standard_0521-0.25	0.429915299288955
plant_sample_20-kraken2_standard_0521-0.20	0.4326684585760929
plant_sample_20-kraken2_standard_0521-0.55	0.41902544815482823
plant_sample_20-kraken2_standard_0521-0.15	0.4367905331612448
plant_sample_20-kraken2_standard_0521-0.30	0.4296502454744375
plant_sample_20-kraken2_standard_0521-0.10	0.4461754274850874
plant_sample_20-kraken2_standard_0521-0.05	0.45643689188832165
plant_sample_20-kraken2_standard_0521-0.00	0.5075645930666586
plant_sample_20-kraken2_standard_0521-0.70	0.4237999978992799
plant_sample_20-kraken2_standard_0521-1.00	0.48436403769197633
plant_sample_20-kraken2_standard_0521-0.85	0.43751415697740736
strain_sample_1-kraken2_standard_0521-0.10	0.2703420431680407
plant_sample_20-kraken2_standard_0521-0.90	0.4459622427319011
plant_sample_20-kraken2_standard_0521-0.80	0.42979497569467795
plant_sample_20-kraken2_standard_0521-0.95	0.46306004388954625
plant_sample_20-kraken2_standard_0521-0.60	0.4242327639720678
plant_sample_20-kraken2_standard_0521-0.75	0.42633678924487534
plant_sample_20-kraken2_standard_0521-0.65	0.4226156234853877
strain_sample_1-kraken2_standard_0521-0.05	0.26471233828211527
strain_sample_1-kraken2_standard_0521-0.00	0.2535490720237862
strain_sample_1-kraken2_standard_0521-0.55	0.3559856752239857
strain_sample_1-kraken2_standard_0521-0.20	0.29008150980940556
strain_sample_1-kraken2_standard_0521-0.40	0.3420433061546857
strain_sample_1-kraken2_standard_0521-0.60	0.3638793125786037
strain_sample_1-kraken2_standard_0521-0.70	0.38016415484820865
strain_sample_1-kraken2_standard_0521-0.65	0.3706676751115994
strain_sample_1-kraken2_standard_0521-0.25	0.304798580691111
strain_sample_1-kraken2_standard_0521-0.35	0.33454309817288824
strain_sample_1-kraken2_standard_0521-0.30	0.3252978580779382
strain_sample_1-kraken2_standard_0521-0.45	0.3467812071355862
