Sample name	Proportion classified
plant_sample_8-kraken2_minikraken-0.85	0.0
plant_sample_8-kraken2_minikraken-0.90	0.0
plant_sample_8-kraken2_minikraken-0.95	0.0
plant_sample_8-kraken2_minikraken-1.00	0.0
strain_sample_19-kraken2_minikraken-0.00	0.929612014356998
strain_sample_19-kraken2_minikraken-0.05	0.7895434079273533
strain_sample_19-kraken2_minikraken-0.10	0.5463401341905232
strain_sample_19-kraken2_minikraken-0.15	0.31193047665485674
strain_sample_19-kraken2_minikraken-0.20	0.14630007171288648
strain_sample_19-kraken2_minikraken-0.25	0.06678882192281266
strain_sample_19-kraken2_minikraken-0.30	0.021652965509616647
strain_sample_19-kraken2_minikraken-0.35	0.005678972622020813
strain_sample_19-kraken2_minikraken-0.40	0.0012036018075132393
strain_sample_19-kraken2_minikraken-0.45	0.00019738318565646132
strain_sample_19-kraken2_minikraken-0.50	3.890581817733903e-05
strain_sample_19-kraken2_minikraken-0.55	3.7553878549555047e-06
strain_sample_19-kraken2_minikraken-0.60	0.0
strain_sample_19-kraken2_minikraken-0.65	0.0
strain_sample_19-kraken2_minikraken-0.70	0.0
strain_sample_19-kraken2_minikraken-0.75	0.0
strain_sample_19-kraken2_minikraken-0.80	0.0
strain_sample_19-kraken2_minikraken-0.85	0.0
strain_sample_19-kraken2_minikraken-0.90	0.0
strain_sample_19-kraken2_minikraken-0.95	0.0
strain_sample_19-kraken2_minikraken-1.00	0.0
strain_sample_12-kraken2_minikraken-0.00	0.9227036539248881
strain_sample_12-kraken2_minikraken-0.05	0.7769611885784532
strain_sample_12-kraken2_minikraken-0.10	0.5325365593213433
strain_sample_12-kraken2_minikraken-0.15	0.3015298073058651
strain_sample_12-kraken2_minikraken-0.20	0.14052603082619006
strain_sample_12-kraken2_minikraken-0.25	0.06386140348160242
strain_sample_12-kraken2_minikraken-0.30	0.02053315166376656
strain_sample_12-kraken2_minikraken-0.35	0.005377014218971469
strain_sample_12-kraken2_minikraken-0.40	0.0011390182656400192
strain_sample_12-kraken2_minikraken-0.45	0.00020155157878561753
strain_sample_12-kraken2_minikraken-0.50	3.931796930431853e-05
strain_sample_12-kraken2_minikraken-0.55	3.6837103172306077e-06
strain_sample_12-kraken2_minikraken-0.60	0.0
strain_sample_12-kraken2_minikraken-0.65	0.0
strain_sample_12-kraken2_minikraken-0.70	0.0
strain_sample_12-kraken2_minikraken-0.75	0.0
strain_sample_12-kraken2_minikraken-0.80	0.0
strain_sample_12-kraken2_minikraken-0.85	0.0
strain_sample_12-kraken2_minikraken-0.90	0.0
strain_sample_12-kraken2_minikraken-0.95	0.0
strain_sample_12-kraken2_minikraken-1.00	0.0
mouse_sample_7-kraken2_minikraken-0.00	0.5195562153293226
mouse_sample_7-kraken2_minikraken-0.05	0.4136701075524421
mouse_sample_7-kraken2_minikraken-0.10	0.27154637141354854
mouse_sample_7-kraken2_minikraken-0.15	0.14895782458873325
mouse_sample_7-kraken2_minikraken-0.20	0.06779384610465164
mouse_sample_7-kraken2_minikraken-0.25	0.03033779485064742
mouse_sample_7-kraken2_minikraken-0.30	0.00964828634959114
mouse_sample_7-kraken2_minikraken-0.35	0.0024994411665245323
mouse_sample_7-kraken2_minikraken-0.40	0.0005310200091042344
mouse_sample_7-kraken2_minikraken-0.45	8.666820917778024e-05
mouse_sample_7-kraken2_minikraken-0.50	1.559605434908193e-05
mouse_sample_7-kraken2_minikraken-0.55	1.5988218191515324e-06
mouse_sample_7-kraken2_minikraken-0.60	0.0
mouse_sample_7-kraken2_minikraken-0.65	0.0
mouse_sample_7-kraken2_minikraken-0.70	0.0
mouse_sample_7-kraken2_minikraken-0.75	0.0
mouse_sample_7-kraken2_minikraken-0.80	0.0
mouse_sample_7-kraken2_minikraken-0.85	0.0
mouse_sample_7-kraken2_minikraken-0.90	0.0
mouse_sample_7-kraken2_minikraken-0.95	0.0
mouse_sample_7-kraken2_minikraken-1.00	0.0
marine_sample_6-kraken2_minikraken-0.00	0.8667578258753987
marine_sample_6-kraken2_minikraken-0.05	0.7160038025554615
marine_sample_6-kraken2_minikraken-0.10	0.48284675040698755
marine_sample_6-kraken2_minikraken-0.15	0.2703251995891078
marine_sample_6-kraken2_minikraken-0.20	0.1251269020286303
marine_sample_6-kraken2_minikraken-0.25	0.056671652639862555
marine_sample_6-kraken2_minikraken-0.30	0.01816783506640956
marine_sample_6-kraken2_minikraken-0.35	0.004758630839746016
marine_sample_6-kraken2_minikraken-0.40	0.0010043732391404902
marine_sample_6-kraken2_minikraken-0.45	0.00016766085770753364
marine_sample_6-kraken2_minikraken-0.50	3.0786882685457176e-05
marine_sample_6-kraken2_minikraken-0.55	3.3339941249617043e-06
marine_sample_6-kraken2_minikraken-0.60	2.102518817543417e-07
marine_sample_6-kraken2_minikraken-0.65	0.0
marine_sample_6-kraken2_minikraken-0.70	0.0
marine_sample_6-kraken2_minikraken-0.75	0.0
marine_sample_6-kraken2_minikraken-0.80	0.0
marine_sample_6-kraken2_minikraken-0.85	0.0
marine_sample_6-kraken2_minikraken-0.90	0.0
marine_sample_6-kraken2_minikraken-0.95	0.0
marine_sample_6-kraken2_minikraken-1.00	0.0
strain_sample_98-kraken2_minikraken-0.00	0.9312749440978745
strain_sample_98-kraken2_minikraken-0.05	0.7858327290604806
strain_sample_98-kraken2_minikraken-0.10	0.540036770240987
strain_sample_98-kraken2_minikraken-0.15	0.3067184573327271
strain_sample_98-kraken2_minikraken-0.20	0.14323370168684532
strain_sample_98-kraken2_minikraken-0.25	0.0651594453932171
strain_sample_98-kraken2_minikraken-0.30	0.02102794400081017
strain_sample_98-kraken2_minikraken-0.35	0.0054958528300854854
strain_sample_98-kraken2_minikraken-0.40	0.0011625177938696832
strain_sample_98-kraken2_minikraken-0.45	0.00019713368819400598
strain_sample_98-kraken2_minikraken-0.50	3.718794803964671e-05
strain_sample_98-kraken2_minikraken-0.55	4.507630065411722e-06
strain_sample_98-kraken2_minikraken-0.60	5.258901742980343e-07
strain_sample_98-kraken2_minikraken-0.65	7.512716775686205e-08
strain_sample_98-kraken2_minikraken-0.70	0.0
strain_sample_98-kraken2_minikraken-0.75	0.0
strain_sample_98-kraken2_minikraken-0.80	0.0
strain_sample_98-kraken2_minikraken-0.85	0.0
strain_sample_98-kraken2_minikraken-0.90	0.0
strain_sample_98-kraken2_minikraken-0.95	0.0
strain_sample_98-kraken2_minikraken-1.00	0.0
mouse_sample_28-kraken2_minikraken-0.00	0.5444837909889092
mouse_sample_28-kraken2_minikraken-0.05	0.4250971577813484
mouse_sample_28-kraken2_minikraken-0.10	0.27591236241748057
mouse_sample_28-kraken2_minikraken-0.15	0.1513451944660083
mouse_sample_28-kraken2_minikraken-0.20	0.06917116499070246
mouse_sample_28-kraken2_minikraken-0.25	0.031093589211243704
mouse_sample_28-kraken2_minikraken-0.30	0.009932329560157186
mouse_sample_28-kraken2_minikraken-0.35	0.0025833920071251047
mouse_sample_28-kraken2_minikraken-0.40	0.0005539708616923327
mouse_sample_28-kraken2_minikraken-0.45	9.652590974466369e-05
mouse_sample_28-kraken2_minikraken-0.50	1.7993296143176088e-05
mouse_sample_28-kraken2_minikraken-0.55	2.4973972907752763e-06
mouse_sample_28-kraken2_minikraken-0.60	0.0
mouse_sample_28-kraken2_minikraken-0.65	0.0
mouse_sample_28-kraken2_minikraken-0.70	0.0
mouse_sample_28-kraken2_minikraken-0.75	0.0
mouse_sample_28-kraken2_minikraken-0.80	0.0
mouse_sample_28-kraken2_minikraken-0.85	0.0
mouse_sample_28-kraken2_minikraken-0.90	0.0
mouse_sample_28-kraken2_minikraken-0.95	0.0
mouse_sample_28-kraken2_minikraken-1.00	0.0
plant_sample_17-kraken2_minikraken-0.00	0.5645571436466225
plant_sample_17-kraken2_minikraken-0.05	0.3804877734907918
plant_sample_17-kraken2_minikraken-0.10	0.2097111567291157
plant_sample_17-kraken2_minikraken-0.15	0.10034232145130441
plant_sample_17-kraken2_minikraken-0.20	0.04124716112710988
plant_sample_17-kraken2_minikraken-0.25	0.017350897648195224
plant_sample_17-kraken2_minikraken-0.30	0.005248085033018933
plant_sample_17-kraken2_minikraken-0.35	0.0013066317068945186
plant_sample_17-kraken2_minikraken-0.40	0.0002692219965375778
plant_sample_17-kraken2_minikraken-0.45	4.546165498825303e-05
plant_sample_17-kraken2_minikraken-0.50	8.629295622770251e-06
plant_sample_17-kraken2_minikraken-0.55	1.2928909818087834e-06
plant_sample_17-kraken2_minikraken-0.60	1.5033616067543993e-07
plant_sample_17-kraken2_minikraken-0.65	3.0067232135087986e-08
plant_sample_17-kraken2_minikraken-0.70	3.0067232135087986e-08
plant_sample_17-kraken2_minikraken-0.75	3.0067232135087986e-08
plant_sample_17-kraken2_minikraken-0.80	3.0067232135087986e-08
plant_sample_17-kraken2_minikraken-0.85	0.0
plant_sample_17-kraken2_minikraken-0.90	0.0
plant_sample_17-kraken2_minikraken-0.95	0.0
plant_sample_17-kraken2_minikraken-1.00	0.0
mouse_sample_23-kraken2_minikraken-0.00	0.4902940609217835
mouse_sample_23-kraken2_minikraken-0.05	0.3770352566399911
mouse_sample_23-kraken2_minikraken-0.10	0.24180569738744356
mouse_sample_23-kraken2_minikraken-0.15	0.13124505863859295
mouse_sample_23-kraken2_minikraken-0.20	0.059505887350150936
mouse_sample_23-kraken2_minikraken-0.25	0.02664645891033999
mouse_sample_23-kraken2_minikraken-0.30	0.008483210002333425
mouse_sample_23-kraken2_minikraken-0.35	0.0021534487645798396
mouse_sample_23-kraken2_minikraken-0.40	0.00045280127231284807
mouse_sample_23-kraken2_minikraken-0.45	7.125559097387419e-05
mouse_sample_23-kraken2_minikraken-0.50	1.1353912847485449e-05
mouse_sample_23-kraken2_minikraken-0.55	8.131449519419287e-07
mouse_sample_23-kraken2_minikraken-0.60	0.0
mouse_sample_23-kraken2_minikraken-0.65	0.0
mouse_sample_23-kraken2_minikraken-0.70	0.0
mouse_sample_23-kraken2_minikraken-0.75	0.0
mouse_sample_23-kraken2_minikraken-0.80	0.0
mouse_sample_23-kraken2_minikraken-0.85	0.0
mouse_sample_23-kraken2_minikraken-0.90	0.0
mouse_sample_23-kraken2_minikraken-0.95	0.0
mouse_sample_23-kraken2_minikraken-1.00	0.0
strain_sample_93-kraken2_minikraken-0.00	0.9348158176950147
strain_sample_93-kraken2_minikraken-0.05	0.7902241121654878
strain_sample_93-kraken2_minikraken-0.10	0.5435182129456305
strain_sample_93-kraken2_minikraken-0.15	0.3088087797001819
strain_sample_93-kraken2_minikraken-0.20	0.14422591975435547
strain_sample_93-kraken2_minikraken-0.25	0.06562856543447655
strain_sample_93-kraken2_minikraken-0.30	0.021152381484807716
strain_sample_93-kraken2_minikraken-0.35	0.00551579100497613
strain_sample_93-kraken2_minikraken-0.40	0.0011625796042420329
strain_sample_93-kraken2_minikraken-0.45	0.00019784592153369136
strain_sample_93-kraken2_minikraken-0.50	3.8171564048277714e-05
strain_sample_93-kraken2_minikraken-0.55	3.3061984608744473e-06
strain_sample_93-kraken2_minikraken-0.60	0.0
strain_sample_93-kraken2_minikraken-0.65	0.0
strain_sample_93-kraken2_minikraken-0.70	0.0
strain_sample_93-kraken2_minikraken-0.75	0.0
strain_sample_93-kraken2_minikraken-0.80	0.0
strain_sample_93-kraken2_minikraken-0.85	0.0
strain_sample_93-kraken2_minikraken-0.90	0.0
strain_sample_93-kraken2_minikraken-0.95	0.0
strain_sample_93-kraken2_minikraken-1.00	0.0
strain_sample_60-kraken2_minikraken-0.00	0.9371880192165736
strain_sample_60-kraken2_minikraken-0.05	0.7945284191050059
strain_sample_60-kraken2_minikraken-0.10	0.5485552404355949
strain_sample_60-kraken2_minikraken-0.15	0.3125874628207872
strain_sample_60-kraken2_minikraken-0.20	0.1464535629527929
strain_sample_60-kraken2_minikraken-0.25	0.06681505791180863
strain_sample_60-kraken2_minikraken-0.30	0.021583705225648068
strain_sample_60-kraken2_minikraken-0.35	0.005646160893118629
strain_sample_60-kraken2_minikraken-0.40	0.001177592205650038
strain_sample_60-kraken2_minikraken-0.45	0.00020039806103041422
strain_sample_60-kraken2_minikraken-0.50	3.666826163586132e-05
strain_sample_60-kraken2_minikraken-0.55	3.4564344984623373e-06
strain_sample_60-kraken2_minikraken-0.60	1.5027976080271033e-07
strain_sample_60-kraken2_minikraken-0.65	0.0
strain_sample_60-kraken2_minikraken-0.70	0.0
strain_sample_60-kraken2_minikraken-0.75	0.0
strain_sample_60-kraken2_minikraken-0.80	0.0
strain_sample_60-kraken2_minikraken-0.85	0.0
strain_sample_60-kraken2_minikraken-0.90	0.0
strain_sample_60-kraken2_minikraken-0.95	0.0
strain_sample_60-kraken2_minikraken-1.00	0.0
strain_sample_84-kraken2_minikraken-0.00	0.9426556297581151
strain_sample_84-kraken2_minikraken-0.05	0.7986912844570268
strain_sample_84-kraken2_minikraken-0.10	0.5506617065600186
strain_sample_84-kraken2_minikraken-0.15	0.3135035266670855
strain_sample_84-kraken2_minikraken-0.20	0.14679956502385424
strain_sample_84-kraken2_minikraken-0.25	0.06688517164756232
strain_sample_84-kraken2_minikraken-0.30	0.02154870683864134
strain_sample_84-kraken2_minikraken-0.35	0.005645192073888236
strain_sample_84-kraken2_minikraken-0.40	0.0011975970513474431
strain_sample_84-kraken2_minikraken-0.45	0.00019889819267892347
strain_sample_84-kraken2_minikraken-0.50	3.6819083646646204e-05
strain_sample_84-kraken2_minikraken-0.55	3.6067673776306483e-06
strain_sample_84-kraken2_minikraken-0.60	0.0
strain_sample_84-kraken2_minikraken-0.65	0.0
strain_sample_84-kraken2_minikraken-0.70	0.0
strain_sample_84-kraken2_minikraken-0.75	0.0
strain_sample_84-kraken2_minikraken-0.80	0.0
strain_sample_84-kraken2_minikraken-0.85	0.0
strain_sample_84-kraken2_minikraken-0.90	0.0
strain_sample_84-kraken2_minikraken-0.95	0.0
strain_sample_84-kraken2_minikraken-1.00	0.0
strain_sample_77-kraken2_minikraken-0.00	0.9347630972439844
strain_sample_77-kraken2_minikraken-0.05	0.7923328080360718
strain_sample_77-kraken2_minikraken-0.10	0.5467358340607431
strain_sample_77-kraken2_minikraken-0.15	0.3116493117283992
strain_sample_77-kraken2_minikraken-0.20	0.14615318521362564
strain_sample_77-kraken2_minikraken-0.25	0.06664996290473012
strain_sample_77-kraken2_minikraken-0.30	0.021599075765229826
strain_sample_77-kraken2_minikraken-0.35	0.005669064527743942
strain_sample_77-kraken2_minikraken-0.40	0.0012063661161184844
strain_sample_77-kraken2_minikraken-0.45	0.00020181208778547924
strain_sample_77-kraken2_minikraken-0.50	3.95813063874014e-05
strain_sample_77-kraken2_minikraken-0.55	5.407692713269261e-06
strain_sample_77-kraken2_minikraken-0.60	0.0
strain_sample_77-kraken2_minikraken-0.65	0.0
strain_sample_77-kraken2_minikraken-0.70	0.0
strain_sample_77-kraken2_minikraken-0.75	0.0
strain_sample_77-kraken2_minikraken-0.80	0.0
strain_sample_77-kraken2_minikraken-0.85	0.0
strain_sample_77-kraken2_minikraken-0.90	0.0
strain_sample_77-kraken2_minikraken-0.95	0.0
strain_sample_77-kraken2_minikraken-1.00	0.0
mouse_sample_34-kraken2_minikraken-0.00	0.4302809887287245
mouse_sample_34-kraken2_minikraken-0.05	0.3391294275595851
mouse_sample_34-kraken2_minikraken-0.10	0.22219001195122035
mouse_sample_34-kraken2_minikraken-0.15	0.12194037600114103
mouse_sample_34-kraken2_minikraken-0.20	0.055522071979588784
mouse_sample_34-kraken2_minikraken-0.25	0.024847974906708353
mouse_sample_34-kraken2_minikraken-0.30	0.007890710971583623
mouse_sample_34-kraken2_minikraken-0.35	0.002054302105458887
mouse_sample_34-kraken2_minikraken-0.40	0.0004284320296074084
mouse_sample_34-kraken2_minikraken-0.45	7.161588475816059e-05
mouse_sample_34-kraken2_minikraken-0.50	1.3083960466106618e-05
mouse_sample_34-kraken2_minikraken-0.55	1.533981571888362e-06
mouse_sample_34-kraken2_minikraken-0.60	2.7070263033324036e-07
mouse_sample_34-kraken2_minikraken-0.65	9.023421011108012e-08
mouse_sample_34-kraken2_minikraken-0.70	6.015614007405341e-08
mouse_sample_34-kraken2_minikraken-0.75	0.0
mouse_sample_34-kraken2_minikraken-0.80	0.0
mouse_sample_34-kraken2_minikraken-0.85	0.0
mouse_sample_34-kraken2_minikraken-0.90	0.0
mouse_sample_34-kraken2_minikraken-0.95	0.0
mouse_sample_34-kraken2_minikraken-1.00	0.0
strain_sample_37-kraken2_minikraken-0.00	0.9451887283445922
strain_sample_37-kraken2_minikraken-0.05	0.8018639059079269
strain_sample_37-kraken2_minikraken-0.10	0.553585209585527
strain_sample_37-kraken2_minikraken-0.15	0.31534998751845367
strain_sample_37-kraken2_minikraken-0.20	0.14751406822814495
strain_sample_37-kraken2_minikraken-0.25	0.0672129390877996
strain_sample_37-kraken2_minikraken-0.30	0.02176200058222168
strain_sample_37-kraken2_minikraken-0.35	0.005701910014738895
strain_sample_37-kraken2_minikraken-0.40	0.0012341777050576788
strain_sample_37-kraken2_minikraken-0.45	0.00021273484431431374
strain_sample_37-kraken2_minikraken-0.50	4.2005926517732736e-05
strain_sample_37-kraken2_minikraken-0.55	4.132962358632022e-06
strain_sample_37-kraken2_minikraken-0.60	3.0057908062778345e-07
strain_sample_37-kraken2_minikraken-0.65	0.0
strain_sample_37-kraken2_minikraken-0.70	0.0
strain_sample_37-kraken2_minikraken-0.75	0.0
strain_sample_37-kraken2_minikraken-0.80	0.0
strain_sample_37-kraken2_minikraken-0.85	0.0
strain_sample_37-kraken2_minikraken-0.90	0.0
strain_sample_37-kraken2_minikraken-0.95	0.0
strain_sample_37-kraken2_minikraken-1.00	0.0
strain_sample_45-kraken2_minikraken-0.00	0.9308594229524139
strain_sample_45-kraken2_minikraken-0.05	0.7899996709419669
strain_sample_45-kraken2_minikraken-0.10	0.5468998601277977
strain_sample_45-kraken2_minikraken-0.15	0.3127902453375557
strain_sample_45-kraken2_minikraken-0.20	0.14707646963102378
strain_sample_45-kraken2_minikraken-0.25	0.06726419498506542
strain_sample_45-kraken2_minikraken-0.30	0.02179491089964917
strain_sample_45-kraken2_minikraken-0.35	0.005699765948083056
strain_sample_45-kraken2_minikraken-0.40	0.001206996885668561
strain_sample_45-kraken2_minikraken-0.45	0.000206299853606739
strain_sample_45-kraken2_minikraken-0.50	3.8765740881674186e-05
strain_sample_45-kraken2_minikraken-0.55	3.756370240472305e-06
strain_sample_45-kraken2_minikraken-0.60	0.0
strain_sample_45-kraken2_minikraken-0.65	0.0
strain_sample_45-kraken2_minikraken-0.70	0.0
strain_sample_45-kraken2_minikraken-0.75	0.0
strain_sample_45-kraken2_minikraken-0.80	0.0
strain_sample_45-kraken2_minikraken-0.85	0.0
strain_sample_45-kraken2_minikraken-0.90	0.0
strain_sample_45-kraken2_minikraken-0.95	0.0
strain_sample_45-kraken2_minikraken-1.00	0.0
strain_sample_20-kraken2_minikraken-0.00	0.9378197225112312
strain_sample_20-kraken2_minikraken-0.05	0.7923940172122422
strain_sample_20-kraken2_minikraken-0.10	0.544711685921685
strain_sample_20-kraken2_minikraken-0.15	0.3091941459131449
strain_sample_20-kraken2_minikraken-0.20	0.14424273952500946
strain_sample_20-kraken2_minikraken-0.25	0.06554762534806377
strain_sample_20-kraken2_minikraken-0.30	0.021169945332186652
strain_sample_20-kraken2_minikraken-0.35	0.0055586461146159725
strain_sample_20-kraken2_minikraken-0.40	0.0011788311071284664
strain_sample_20-kraken2_minikraken-0.45	0.00020304973026936978
strain_sample_20-kraken2_minikraken-0.50	3.901621992217805e-05
strain_sample_20-kraken2_minikraken-0.55	4.285018372955971e-06
strain_sample_20-kraken2_minikraken-0.60	0.0
strain_sample_20-kraken2_minikraken-0.65	0.0
strain_sample_20-kraken2_minikraken-0.70	0.0
strain_sample_20-kraken2_minikraken-0.75	0.0
strain_sample_20-kraken2_minikraken-0.80	0.0
strain_sample_20-kraken2_minikraken-0.85	0.0
strain_sample_20-kraken2_minikraken-0.90	0.0
strain_sample_20-kraken2_minikraken-0.95	0.0
strain_sample_20-kraken2_minikraken-1.00	0.0
mouse_sample_63-kraken2_minikraken-0.00	0.38387065657072017
mouse_sample_63-kraken2_minikraken-0.05	0.28473890861397805
mouse_sample_63-kraken2_minikraken-0.10	0.1776085278903013
mouse_sample_63-kraken2_minikraken-0.15	0.09457216546773686
mouse_sample_63-kraken2_minikraken-0.20	0.042349700765631236
mouse_sample_63-kraken2_minikraken-0.25	0.018794062116196254
mouse_sample_63-kraken2_minikraken-0.30	0.005941034971088793
mouse_sample_63-kraken2_minikraken-0.35	0.0015295211960891302
mouse_sample_63-kraken2_minikraken-0.40	0.00032168417663311203
mouse_sample_63-kraken2_minikraken-0.45	4.9677580751826355e-05
mouse_sample_63-kraken2_minikraken-0.50	9.429401319176258e-06
mouse_sample_63-kraken2_minikraken-0.55	9.640282498838345e-07
mouse_sample_63-kraken2_minikraken-0.60	0.0
mouse_sample_63-kraken2_minikraken-0.65	0.0
mouse_sample_63-kraken2_minikraken-0.70	0.0
mouse_sample_63-kraken2_minikraken-0.75	0.0
mouse_sample_63-kraken2_minikraken-0.80	0.0
mouse_sample_63-kraken2_minikraken-0.85	0.0
mouse_sample_63-kraken2_minikraken-0.90	0.0
mouse_sample_63-kraken2_minikraken-0.95	0.0
mouse_sample_63-kraken2_minikraken-1.00	0.0
mouse_sample_11-kraken2_minikraken-0.00	0.29035679692662547
mouse_sample_11-kraken2_minikraken-0.05	0.20800820044265364
mouse_sample_11-kraken2_minikraken-0.10	0.12649486985386274
mouse_sample_11-kraken2_minikraken-0.15	0.06566558199528875
mouse_sample_11-kraken2_minikraken-0.20	0.02868216154838362
mouse_sample_11-kraken2_minikraken-0.25	0.012513358002152671
mouse_sample_11-kraken2_minikraken-0.30	0.003871085299801181
mouse_sample_11-kraken2_minikraken-0.35	0.000978133996512251
mouse_sample_11-kraken2_minikraken-0.40	0.00020220360144242375
mouse_sample_11-kraken2_minikraken-0.45	3.348518091375949e-05
mouse_sample_11-kraken2_minikraken-0.50	6.522696820723348e-06
mouse_sample_11-kraken2_minikraken-0.55	8.416382994481738e-07
mouse_sample_11-kraken2_minikraken-0.60	3.005851069457764e-08
mouse_sample_11-kraken2_minikraken-0.65	0.0
mouse_sample_11-kraken2_minikraken-0.70	0.0
mouse_sample_11-kraken2_minikraken-0.75	0.0
mouse_sample_11-kraken2_minikraken-0.80	0.0
mouse_sample_11-kraken2_minikraken-0.85	0.0
mouse_sample_11-kraken2_minikraken-0.90	0.0
mouse_sample_11-kraken2_minikraken-0.95	0.0
mouse_sample_11-kraken2_minikraken-1.00	0.0
strain_sample_52-kraken2_minikraken-0.00	0.9335092440709242
strain_sample_52-kraken2_minikraken-0.05	0.788522925599575
strain_sample_52-kraken2_minikraken-0.10	0.5418330346864825
strain_sample_52-kraken2_minikraken-0.15	0.3076311373882254
strain_sample_52-kraken2_minikraken-0.20	0.14361418164373482
strain_sample_52-kraken2_minikraken-0.25	0.06533638399625719
strain_sample_52-kraken2_minikraken-0.30	0.021070050238519083
strain_sample_52-kraken2_minikraken-0.35	0.005499973014291601
strain_sample_52-kraken2_minikraken-0.40	0.0011543719328186656
strain_sample_52-kraken2_minikraken-0.45	0.00019243290668853185
strain_sample_52-kraken2_minikraken-0.50	3.58556626915741e-05
strain_sample_52-kraken2_minikraken-0.55	2.3302422294314404e-06
strain_sample_52-kraken2_minikraken-0.60	0.0
strain_sample_52-kraken2_minikraken-0.65	0.0
strain_sample_52-kraken2_minikraken-0.70	0.0
strain_sample_52-kraken2_minikraken-0.75	0.0
strain_sample_52-kraken2_minikraken-0.80	0.0
strain_sample_52-kraken2_minikraken-0.85	0.0
strain_sample_52-kraken2_minikraken-0.90	0.0
strain_sample_52-kraken2_minikraken-0.95	0.0
strain_sample_52-kraken2_minikraken-1.00	0.0
strain_sample_59-kraken2_minikraken-0.00	0.9224695437047874
strain_sample_59-kraken2_minikraken-0.05	0.7817980040709571
strain_sample_59-kraken2_minikraken-0.10	0.5400387170684781
strain_sample_59-kraken2_minikraken-0.15	0.3078993428346376
strain_sample_59-kraken2_minikraken-0.20	0.14428636986686294
strain_sample_59-kraken2_minikraken-0.25	0.06582397513067724
strain_sample_59-kraken2_minikraken-0.30	0.02130129981520511
strain_sample_59-kraken2_minikraken-0.35	0.0055668370562285555
strain_sample_59-kraken2_minikraken-0.40	0.0011716849392917688
strain_sample_59-kraken2_minikraken-0.45	0.00020060267957095368
strain_sample_59-kraken2_minikraken-0.50	3.771630904292837e-05
strain_sample_59-kraken2_minikraken-0.55	4.432793293889988e-06
strain_sample_59-kraken2_minikraken-0.60	0.0
strain_sample_59-kraken2_minikraken-0.65	0.0
strain_sample_59-kraken2_minikraken-0.70	0.0
strain_sample_59-kraken2_minikraken-0.75	0.0
strain_sample_59-kraken2_minikraken-0.80	0.0
strain_sample_59-kraken2_minikraken-0.85	0.0
strain_sample_59-kraken2_minikraken-0.90	0.0
strain_sample_59-kraken2_minikraken-0.95	0.0
strain_sample_59-kraken2_minikraken-1.00	0.0
strain_sample_3-kraken2_minikraken-0.00	0.9153145199821031
strain_sample_3-kraken2_minikraken-0.05	0.7717768620938882
strain_sample_3-kraken2_minikraken-0.10	0.5313557356764581
strain_sample_3-kraken2_minikraken-0.15	0.3025787688284932
strain_sample_3-kraken2_minikraken-0.20	0.14166290558952424
strain_sample_3-kraken2_minikraken-0.25	0.06460974447369643
strain_sample_3-kraken2_minikraken-0.30	0.02089310289841154
strain_sample_3-kraken2_minikraken-0.35	0.005472912053617255
strain_sample_3-kraken2_minikraken-0.40	0.0011645437058204942
strain_sample_3-kraken2_minikraken-0.45	0.00019771016906586567
strain_sample_3-kraken2_minikraken-0.50	3.960215093033493e-05
strain_sample_3-kraken2_minikraken-0.55	4.583930183587155e-06
strain_sample_3-kraken2_minikraken-0.60	0.0
strain_sample_3-kraken2_minikraken-0.65	0.0
strain_sample_3-kraken2_minikraken-0.70	0.0
strain_sample_3-kraken2_minikraken-0.75	0.0
strain_sample_3-kraken2_minikraken-0.80	0.0
strain_sample_3-kraken2_minikraken-0.85	0.0
strain_sample_3-kraken2_minikraken-0.90	0.0
strain_sample_3-kraken2_minikraken-0.95	0.0
strain_sample_3-kraken2_minikraken-1.00	0.0
strain_sample_8-kraken2_minikraken-0.00	0.9366005429284033
strain_sample_8-kraken2_minikraken-0.05	0.7952244172668117
strain_sample_8-kraken2_minikraken-0.10	0.5495242278532696
strain_sample_8-kraken2_minikraken-0.15	0.3133055314492727
strain_sample_8-kraken2_minikraken-0.20	0.14671625358671195
strain_sample_8-kraken2_minikraken-0.25	0.06691455119325725
strain_sample_8-kraken2_minikraken-0.30	0.021604170012211456
strain_sample_8-kraken2_minikraken-0.35	0.00565333851695611
strain_sample_8-kraken2_minikraken-0.40	0.0011977112943438975
strain_sample_8-kraken2_minikraken-0.45	0.00020858172986284982
strain_sample_8-kraken2_minikraken-0.50	4.0709865893289375e-05
strain_sample_8-kraken2_minikraken-0.55	4.2812958596263736e-06
strain_sample_8-kraken2_minikraken-0.60	2.2533136103296703e-07
strain_sample_8-kraken2_minikraken-0.65	0.0
strain_sample_8-kraken2_minikraken-0.70	0.0
strain_sample_8-kraken2_minikraken-0.75	0.0
strain_sample_8-kraken2_minikraken-0.80	0.0
strain_sample_8-kraken2_minikraken-0.85	0.0
strain_sample_8-kraken2_minikraken-0.90	0.0
strain_sample_8-kraken2_minikraken-0.95	0.0
strain_sample_8-kraken2_minikraken-1.00	0.0
mouse_sample_62-kraken2_minikraken-0.00	0.3985777645249853
mouse_sample_62-kraken2_minikraken-0.05	0.2913439385793308
mouse_sample_62-kraken2_minikraken-0.10	0.1779959669342827
mouse_sample_62-kraken2_minikraken-0.15	0.09328083420304784
