Sample name	Precision taxa
strain_sample_18-kraken2_chocophlan-0.45	0.1553398058252427
strain_sample_18-kraken2_chocophlan-0.65	0.22058823529411764
strain_sample_18-kraken2_chocophlan-0.35	0.13008130081300814
strain_sample_18-kraken2_chocophlan-0.75	0.25925925925925924
strain_sample_18-kraken2_chocophlan-0.30	0.11510791366906475
strain_sample_18-kraken2_chocophlan-0.40	0.1415929203539823
strain_sample_18-kraken2_chocophlan-0.55	0.1724137931034483
strain_sample_18-kraken2_chocophlan-0.70	0.2222222222222222
strain_sample_18-kraken2_chocophlan-0.50	0.1595744680851064
strain_sample_18-kraken2_chocophlan-0.60	0.19736842105263158
strain_sample_18-kraken2_chocophlan-0.80	0.26
strain_sample_18-kraken2_chocophlan-0.85	0.2926829268292683
strain_sample_18-kraken2_chocophlan-0.90	0.3076923076923077
strain_sample_18-kraken2_chocophlan-0.95	0.35294117647058826
strain_sample_18-kraken2_chocophlan-1.00	0.41379310344827586
plant_sample_9-kraken2_chocophlan-0.35	0.054455445544554455
plant_sample_9-kraken2_chocophlan-0.40	0.061895551257253385
plant_sample_9-kraken2_chocophlan-0.25	0.035637149028077755
plant_sample_9-kraken2_chocophlan-0.30	0.04628330995792426
plant_sample_9-kraken2_chocophlan-0.15	0.018456375838926176
plant_sample_9-kraken2_chocophlan-0.20	0.027545909849749584
plant_sample_9-kraken2_chocophlan-0.10	0.010945273631840797
plant_sample_9-kraken2_chocophlan-0.05	0.006213519111278478
plant_sample_9-kraken2_chocophlan-0.00	0.004465994640806431
plant_sample_9-kraken2_chocophlan-0.45	0.07158836689038031
plant_sample_9-kraken2_chocophlan-0.65	0.11320754716981132
plant_sample_9-kraken2_chocophlan-0.70	0.12552301255230125
plant_sample_9-kraken2_chocophlan-0.80	0.18125
plant_sample_9-kraken2_chocophlan-0.75	0.14356435643564355
plant_sample_9-kraken2_chocophlan-0.55	0.09195402298850575
plant_sample_9-kraken2_chocophlan-0.85	0.21641791044776118
plant_sample_9-kraken2_chocophlan-0.50	0.08060453400503778
plant_sample_9-kraken2_chocophlan-0.60	0.1040268456375839
plant_sample_9-kraken2_chocophlan-0.90	0.2543859649122807
plant_sample_9-kraken2_chocophlan-0.95	0.3218390804597701
plant_sample_9-kraken2_chocophlan-1.00	0.4090909090909091
plant_sample_2-kraken2_chocophlan-0.45	0.054945054945054944
plant_sample_2-kraken2_chocophlan-0.50	0.06060606060606061
plant_sample_2-kraken2_chocophlan-0.20	0.017857142857142856
plant_sample_2-kraken2_chocophlan-0.40	0.047505938242280284
plant_sample_2-kraken2_chocophlan-0.35	0.04032258064516129
plant_sample_2-kraken2_chocophlan-0.30	0.03389830508474576
plant_sample_2-kraken2_chocophlan-0.55	0.06968641114982578
plant_sample_2-kraken2_chocophlan-0.25	0.02518891687657431
plant_sample_2-kraken2_chocophlan-0.15	0.011474469305794608
plant_sample_2-kraken2_chocophlan-0.10	0.006830601092896175
plant_sample_2-kraken2_chocophlan-0.05	0.0038827412152980002
plant_sample_2-kraken2_chocophlan-0.00	0.002681649853147746
plant_sample_2-kraken2_chocophlan-0.90	0.21348314606741572
plant_sample_2-kraken2_chocophlan-1.00	0.2830188679245283
plant_sample_2-kraken2_chocophlan-0.75	0.11834319526627218
plant_sample_2-kraken2_chocophlan-0.80	0.1386861313868613
plant_sample_2-kraken2_chocophlan-0.70	0.10526315789473684
plant_sample_2-kraken2_chocophlan-0.85	0.16379310344827586
plant_sample_2-kraken2_chocophlan-0.95	0.27692307692307694
plant_sample_2-kraken2_chocophlan-0.60	0.08130081300813008
plant_sample_2-kraken2_chocophlan-0.65	0.09302325581395349
strain_sample_39-kraken2_chocophlan-0.10	0.016666666666666666
strain_sample_39-kraken2_chocophlan-0.05	0.007349563619660083
strain_sample_39-kraken2_chocophlan-0.00	0.0023446658851113715
strain_sample_39-kraken2_chocophlan-0.60	0.25862068965517243
strain_sample_39-kraken2_chocophlan-0.45	0.1724137931034483
strain_sample_39-kraken2_chocophlan-0.25	0.07048458149779736
strain_sample_39-kraken2_chocophlan-0.35	0.1388888888888889
strain_sample_39-kraken2_chocophlan-0.50	0.2112676056338028
strain_sample_39-kraken2_chocophlan-0.55	0.23809523809523808
strain_sample_39-kraken2_chocophlan-0.30	0.12307692307692308
strain_sample_39-kraken2_chocophlan-0.65	0.2692307692307692
strain_sample_39-kraken2_chocophlan-0.40	0.16129032258064516
strain_sample_39-kraken2_chocophlan-0.70	0.2916666666666667
strain_sample_39-kraken2_chocophlan-0.15	0.02666666666666667
strain_sample_39-kraken2_chocophlan-0.20	0.04519774011299435
strain_sample_39-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_39-kraken2_chocophlan-0.75	0.3111111111111111
strain_sample_39-kraken2_chocophlan-0.85	0.43333333333333335
strain_sample_39-kraken2_chocophlan-0.90	0.5416666666666666
strain_sample_39-kraken2_chocophlan-0.80	0.35135135135135137
strain_sample_32-kraken2_chocophlan-0.10	0.016210739614994935
strain_sample_39-kraken2_chocophlan-0.95	0.5909090909090909
strain_sample_32-kraken2_chocophlan-0.15	0.02702702702702703
strain_sample_32-kraken2_chocophlan-0.25	0.07079646017699115
strain_sample_32-kraken2_chocophlan-0.20	0.04395604395604396
strain_sample_32-kraken2_chocophlan-0.05	0.006619776582540339
strain_sample_32-kraken2_chocophlan-0.00	0.0023208587177255585
strain_sample_32-kraken2_chocophlan-0.30	0.11904761904761904
strain_sample_32-kraken2_chocophlan-0.85	0.35294117647058826
strain_sample_32-kraken2_chocophlan-0.70	0.23636363636363636
strain_sample_32-kraken2_chocophlan-0.45	0.1875
strain_sample_32-kraken2_chocophlan-0.65	0.22807017543859648
strain_sample_32-kraken2_chocophlan-0.60	0.21666666666666667
strain_sample_32-kraken2_chocophlan-0.35	0.15
strain_sample_32-kraken2_chocophlan-0.55	0.2153846153846154
strain_sample_32-kraken2_chocophlan-0.50	0.19230769230769232
strain_sample_32-kraken2_chocophlan-0.40	0.1724137931034483
strain_sample_32-kraken2_chocophlan-0.75	0.26
strain_sample_32-kraken2_chocophlan-0.80	0.28888888888888886
strain_sample_32-kraken2_chocophlan-0.95	0.4444444444444444
strain_sample_32-kraken2_chocophlan-1.00	0.5217391304347826
strain_sample_40-kraken2_chocophlan-0.40	0.20833333333333334
strain_sample_40-kraken2_chocophlan-0.35	0.1724137931034483
strain_sample_40-kraken2_chocophlan-0.25	0.07339449541284404
strain_sample_40-kraken2_chocophlan-0.30	0.14285714285714285
strain_sample_40-kraken2_chocophlan-0.15	0.02772963604852686
strain_sample_32-kraken2_chocophlan-0.90	0.3870967741935484
strain_sample_40-kraken2_chocophlan-0.20	0.0449438202247191
strain_sample_40-kraken2_chocophlan-0.10	0.01703940362087327
strain_sample_40-kraken2_chocophlan-0.05	0.00700832238282961
strain_sample_40-kraken2_chocophlan-0.00	0.002328627565128802
strain_sample_40-kraken2_chocophlan-0.50	0.25862068965517243
strain_sample_40-kraken2_chocophlan-0.45	0.234375
strain_sample_40-kraken2_chocophlan-0.55	0.2777777777777778
strain_sample_40-kraken2_chocophlan-0.60	0.3191489361702128
strain_sample_40-kraken2_chocophlan-0.65	0.34146341463414637
strain_sample_40-kraken2_chocophlan-0.70	0.3333333333333333
strain_sample_40-kraken2_chocophlan-0.85	0.41935483870967744
strain_sample_40-kraken2_chocophlan-0.80	0.38235294117647056
strain_sample_40-kraken2_chocophlan-0.90	0.48148148148148145
strain_sample_40-kraken2_chocophlan-0.95	0.5416666666666666
strain_sample_40-kraken2_chocophlan-1.00	0.5909090909090909
strain_sample_40-kraken2_chocophlan-0.75	0.3611111111111111
strain_sample_25-kraken2_chocophlan-0.45	0.2191780821917808
strain_sample_25-kraken2_chocophlan-0.25	0.08
strain_sample_25-kraken2_chocophlan-0.35	0.16666666666666666
strain_sample_25-kraken2_chocophlan-0.30	0.14678899082568808
strain_sample_25-kraken2_chocophlan-0.40	0.19753086419753085
strain_sample_25-kraken2_chocophlan-0.50	0.22727272727272727
strain_sample_25-kraken2_chocophlan-0.55	0.25
strain_sample_25-kraken2_chocophlan-0.20	0.04938271604938271
strain_sample_25-kraken2_chocophlan-0.15	0.029038112522686024
strain_sample_25-kraken2_chocophlan-0.10	0.017278617710583154
strain_sample_25-kraken2_chocophlan-0.05	0.0070859167404783
strain_sample_25-kraken2_chocophlan-0.00	0.002306472538561338
strain_sample_25-kraken2_chocophlan-0.70	0.3
strain_sample_25-kraken2_chocophlan-0.60	0.2727272727272727
strain_sample_25-kraken2_chocophlan-0.80	0.34146341463414637
strain_sample_25-kraken2_chocophlan-0.90	0.4375
strain_sample_25-kraken2_chocophlan-0.95	0.4827586206896552
strain_sample_25-kraken2_chocophlan-1.00	0.5714285714285714
strain_sample_25-kraken2_chocophlan-0.65	0.2830188679245283
strain_sample_25-kraken2_chocophlan-0.75	0.3333333333333333
strain_sample_25-kraken2_chocophlan-0.85	0.4117647058823529
plant_sample_20-kraken2_chocophlan-0.10	0.011475932419509085
plant_sample_20-kraken2_chocophlan-0.05	0.006745362563237774
plant_sample_20-kraken2_chocophlan-0.00	0.004710375556970083
plant_sample_20-kraken2_chocophlan-0.65	0.12830188679245283
plant_sample_20-kraken2_chocophlan-0.70	0.14468085106382977
plant_sample_20-kraken2_chocophlan-0.50	0.08928571428571429
plant_sample_20-kraken2_chocophlan-0.35	0.05901639344262295
plant_sample_20-kraken2_chocophlan-0.40	0.06844106463878327
plant_sample_20-kraken2_chocophlan-0.45	0.07882882882882883
plant_sample_20-kraken2_chocophlan-0.55	0.10263929618768329
plant_sample_20-kraken2_chocophlan-0.30	0.04878048780487805
plant_sample_20-kraken2_chocophlan-0.20	0.028169014084507043
plant_sample_20-kraken2_chocophlan-0.60	0.11864406779661017
plant_sample_20-kraken2_chocophlan-0.25	0.03765690376569038
plant_sample_20-kraken2_chocophlan-0.15	0.018838304552590265
plant_sample_20-kraken2_chocophlan-0.85	0.2214765100671141
plant_sample_20-kraken2_chocophlan-0.80	0.19653179190751446
plant_sample_20-kraken2_chocophlan-1.00	0.40540540540540543
plant_sample_20-kraken2_chocophlan-0.90	0.25203252032520324
plant_sample_20-kraken2_chocophlan-0.95	0.3191489361702128
plant_sample_20-kraken2_chocophlan-0.75	0.16267942583732056
mouse_sample_14-kraken2_chocophlan-0.10	0.0711743772241993
mouse_sample_14-kraken2_chocophlan-0.25	0.17094017094017094
mouse_sample_14-kraken2_chocophlan-0.20	0.140597539543058
mouse_sample_14-kraken2_chocophlan-0.15	0.11080332409972299
mouse_sample_14-kraken2_chocophlan-0.05	0.022766078542970972
mouse_sample_14-kraken2_chocophlan-0.00	0.010196278358399185
mouse_sample_14-kraken2_chocophlan-0.45	0.2476780185758514
mouse_sample_14-kraken2_chocophlan-0.55	0.2777777777777778
mouse_sample_14-kraken2_chocophlan-0.35	0.21621621621621623
mouse_sample_14-kraken2_chocophlan-0.30	0.20408163265306123
mouse_sample_14-kraken2_chocophlan-0.40	0.23121387283236994
mouse_sample_14-kraken2_chocophlan-0.65	0.3076923076923077
mouse_sample_14-kraken2_chocophlan-0.70	0.33195020746887965
mouse_sample_14-kraken2_chocophlan-0.60	0.29411764705882354
mouse_sample_14-kraken2_chocophlan-0.50	0.26058631921824105
mouse_sample_14-kraken2_chocophlan-0.75	0.34334763948497854
mouse_sample_14-kraken2_chocophlan-0.80	0.36363636363636365
mouse_sample_14-kraken2_chocophlan-0.85	0.38461538461538464
mouse_sample_14-kraken2_chocophlan-0.95	0.45977011494252873
mouse_sample_14-kraken2_chocophlan-0.90	0.425531914893617
strain_sample_57-kraken2_chocophlan-0.40	0.14423076923076922
strain_sample_57-kraken2_chocophlan-0.35	0.1282051282051282
strain_sample_57-kraken2_chocophlan-0.25	0.07547169811320754
strain_sample_57-kraken2_chocophlan-0.30	0.11764705882352941
strain_sample_57-kraken2_chocophlan-0.15	0.03125
strain_sample_57-kraken2_chocophlan-0.20	0.050156739811912224
strain_sample_57-kraken2_chocophlan-0.10	0.01968019680196802
strain_sample_57-kraken2_chocophlan-0.05	0.007759456838021339
mouse_sample_14-kraken2_chocophlan-1.00	0.5228758169934641
strain_sample_57-kraken2_chocophlan-0.00	0.002346041055718475
strain_sample_57-kraken2_chocophlan-1.00	0.5454545454545454
strain_sample_57-kraken2_chocophlan-0.65	0.22950819672131148
strain_sample_57-kraken2_chocophlan-0.95	0.5416666666666666
strain_sample_57-kraken2_chocophlan-0.50	0.1744186046511628
strain_sample_57-kraken2_chocophlan-0.70	0.24528301886792453
strain_sample_57-kraken2_chocophlan-0.90	0.48148148148148145
strain_sample_57-kraken2_chocophlan-0.45	0.1595744680851064
strain_sample_57-kraken2_chocophlan-0.85	0.43333333333333335
strain_sample_57-kraken2_chocophlan-0.60	0.19718309859154928
strain_sample_57-kraken2_chocophlan-0.55	0.19480519480519481
strain_sample_57-kraken2_chocophlan-0.75	0.2708333333333333
strain_sample_57-kraken2_chocophlan-0.80	0.35135135135135137
strain_sample_6-kraken2_chocophlan-0.35	0.14285714285714285
strain_sample_6-kraken2_chocophlan-0.40	0.16161616161616163
strain_sample_6-kraken2_chocophlan-0.55	0.21428571428571427
strain_sample_6-kraken2_chocophlan-0.50	0.19736842105263158
strain_sample_6-kraken2_chocophlan-0.25	0.07111111111111111
strain_sample_6-kraken2_chocophlan-0.15	0.02680067001675042
strain_sample_6-kraken2_chocophlan-0.20	0.04371584699453552
strain_sample_6-kraken2_chocophlan-0.45	0.18072289156626506
strain_sample_6-kraken2_chocophlan-0.30	0.12030075187969924
strain_sample_6-kraken2_chocophlan-0.10	0.01641025641025641
strain_sample_6-kraken2_chocophlan-0.05	0.006570841889117043
strain_sample_6-kraken2_chocophlan-0.00	0.0022886568445143756
strain_sample_6-kraken2_chocophlan-0.80	0.3125
strain_sample_6-kraken2_chocophlan-0.75	0.30612244897959184
strain_sample_6-kraken2_chocophlan-0.60	0.22727272727272727
strain_sample_6-kraken2_chocophlan-0.65	0.25862068965517243
strain_sample_6-kraken2_chocophlan-0.85	0.34146341463414637
strain_sample_6-kraken2_chocophlan-0.90	0.4117647058823529
strain_sample_6-kraken2_chocophlan-0.95	0.4642857142857143
strain_sample_6-kraken2_chocophlan-1.00	0.5217391304347826
strain_sample_6-kraken2_chocophlan-0.70	0.2830188679245283
plant_sample_6-kraken2_chocophlan-0.10	0.011737854581023801
plant_sample_6-kraken2_chocophlan-0.05	0.006921062476618032
plant_sample_6-kraken2_chocophlan-0.00	0.004969418960244648
plant_sample_6-kraken2_chocophlan-0.65	0.12790697674418605
plant_sample_6-kraken2_chocophlan-0.55	0.09883720930232558
plant_sample_6-kraken2_chocophlan-0.70	0.13617021276595745
plant_sample_6-kraken2_chocophlan-0.50	0.08877284595300261
plant_sample_6-kraken2_chocophlan-0.45	0.07727272727272727
plant_sample_6-kraken2_chocophlan-0.60	0.11224489795918367
plant_sample_6-kraken2_chocophlan-0.35	0.058823529411764705
plant_sample_6-kraken2_chocophlan-0.30	0.050724637681159424
plant_sample_6-kraken2_chocophlan-0.25	0.03901895206243032
plant_sample_6-kraken2_chocophlan-0.40	0.06772908366533864
plant_sample_6-kraken2_chocophlan-0.20	0.029411764705882353
plant_sample_6-kraken2_chocophlan-0.15	0.01978021978021978
plant_sample_6-kraken2_chocophlan-0.80	0.16304347826086957
plant_sample_6-kraken2_chocophlan-0.85	0.18666666666666668
plant_sample_6-kraken2_chocophlan-0.90	0.22950819672131148
plant_sample_6-kraken2_chocophlan-0.95	0.2916666666666667
plant_sample_6-kraken2_chocophlan-1.00	0.37681159420289856
plant_sample_6-kraken2_chocophlan-0.75	0.14485981308411214
mouse_sample_9-kraken2_chocophlan-0.20	0.12958963282937366
mouse_sample_9-kraken2_chocophlan-0.25	0.16304347826086957
mouse_sample_9-kraken2_chocophlan-0.15	0.09646302250803858
mouse_sample_9-kraken2_chocophlan-0.10	0.05231037489102005
mouse_sample_9-kraken2_chocophlan-0.05	0.01589825119236884
mouse_sample_9-kraken2_chocophlan-0.00	0.007827788649706457
mouse_sample_9-kraken2_chocophlan-0.30	0.19607843137254902
mouse_sample_9-kraken2_chocophlan-0.40	0.24
mouse_sample_9-kraken2_chocophlan-0.35	0.22388059701492538
mouse_sample_9-kraken2_chocophlan-0.50	0.2764976958525346
mouse_sample_9-kraken2_chocophlan-0.55	0.28708133971291866
mouse_sample_9-kraken2_chocophlan-0.75	0.3821656050955414
mouse_sample_9-kraken2_chocophlan-0.60	0.30927835051546393
mouse_sample_9-kraken2_chocophlan-0.65	0.33519553072625696
mouse_sample_9-kraken2_chocophlan-0.80	0.4316546762589928
mouse_sample_9-kraken2_chocophlan-0.85	0.47619047619047616
mouse_sample_9-kraken2_chocophlan-0.45	0.26200873362445415
mouse_sample_9-kraken2_chocophlan-0.70	0.3488372093023256
mouse_sample_9-kraken2_chocophlan-1.00	0.6210526315789474
mouse_sample_9-kraken2_chocophlan-0.90	0.5217391304347826
mouse_sample_9-kraken2_chocophlan-0.95	0.5769230769230769
strain_sample_17-kraken2_chocophlan-0.35	0.16304347826086957
strain_sample_17-kraken2_chocophlan-0.30	0.13636363636363635
strain_sample_17-kraken2_chocophlan-0.15	0.02962962962962963
strain_sample_17-kraken2_chocophlan-0.10	0.018223234624145785
strain_sample_17-kraken2_chocophlan-0.40	0.18518518518518517
strain_sample_17-kraken2_chocophlan-0.25	0.07582938388625593
strain_sample_17-kraken2_chocophlan-0.20	0.04747774480712166
strain_sample_17-kraken2_chocophlan-0.05	0.00730260155180283
strain_sample_17-kraken2_chocophlan-0.00	0.002298190175237001
strain_sample_17-kraken2_chocophlan-0.50	0.234375
strain_sample_17-kraken2_chocophlan-0.55	0.2542372881355932
strain_sample_17-kraken2_chocophlan-0.85	0.42857142857142855
strain_sample_17-kraken2_chocophlan-0.45	0.2112676056338028
strain_sample_17-kraken2_chocophlan-0.70	0.3409090909090909
strain_sample_17-kraken2_chocophlan-0.65	0.3125
strain_sample_17-kraken2_chocophlan-0.60	0.26785714285714285
strain_sample_17-kraken2_chocophlan-0.95	0.5185185185185185
strain_sample_17-kraken2_chocophlan-0.75	0.35714285714285715
strain_sample_17-kraken2_chocophlan-0.80	0.38461538461538464
strain_sample_17-kraken2_chocophlan-0.90	0.4666666666666667
strain_sample_17-kraken2_chocophlan-1.00	0.56
mouse_sample_2-kraken2_chocophlan-0.20	0.09302325581395349
mouse_sample_2-kraken2_chocophlan-0.45	0.2191780821917808
mouse_sample_2-kraken2_chocophlan-0.25	0.12213740458015267
mouse_sample_2-kraken2_chocophlan-0.35	0.18823529411764706
mouse_sample_2-kraken2_chocophlan-0.40	0.200836820083682
mouse_sample_2-kraken2_chocophlan-0.30	0.16382252559726962
mouse_sample_2-kraken2_chocophlan-0.50	0.2318840579710145
mouse_sample_2-kraken2_chocophlan-0.55	0.24615384615384617
mouse_sample_2-kraken2_chocophlan-0.15	0.06837606837606838
mouse_sample_2-kraken2_chocophlan-0.10	0.040033361134278564
mouse_sample_2-kraken2_chocophlan-0.05	0.011925465838509317
mouse_sample_2-kraken2_chocophlan-0.00	0.0061927493226680425
mouse_sample_2-kraken2_chocophlan-0.90	0.41025641025641024
mouse_sample_2-kraken2_chocophlan-1.00	0.5402298850574713
mouse_sample_2-kraken2_chocophlan-0.70	0.3
mouse_sample_2-kraken2_chocophlan-0.65	0.27906976744186046
mouse_sample_2-kraken2_chocophlan-0.60	0.2594594594594595
mouse_sample_2-kraken2_chocophlan-0.75	0.3221476510067114
mouse_sample_2-kraken2_chocophlan-0.80	0.34782608695652173
mouse_sample_2-kraken2_chocophlan-0.85	0.37209302325581395
mouse_sample_2-kraken2_chocophlan-0.95	0.4752475247524752
mouse_sample_54-kraken2_chocophlan-0.10	0.0881488736532811
mouse_sample_54-kraken2_chocophlan-0.05	0.032432432432432434
mouse_sample_54-kraken2_chocophlan-0.00	0.011694386694386695
mouse_sample_54-kraken2_chocophlan-0.40	0.23746701846965698
mouse_sample_54-kraken2_chocophlan-0.30	0.2127659574468085
mouse_sample_54-kraken2_chocophlan-0.15	0.13313609467455623
mouse_sample_54-kraken2_chocophlan-0.25	0.18711018711018712
mouse_sample_54-kraken2_chocophlan-0.45	0.2535211267605634
mouse_sample_54-kraken2_chocophlan-0.20	0.16100178890876565
mouse_sample_54-kraken2_chocophlan-0.50	0.26392961876832843
mouse_sample_54-kraken2_chocophlan-0.55	0.28662420382165604
mouse_sample_54-kraken2_chocophlan-0.65	0.3202846975088968
mouse_sample_54-kraken2_chocophlan-0.35	0.22332506203473945
mouse_sample_54-kraken2_chocophlan-0.60	0.30201342281879195
mouse_sample_54-kraken2_chocophlan-0.70	0.3474903474903475
mouse_sample_54-kraken2_chocophlan-0.75	0.37344398340248963
mouse_sample_54-kraken2_chocophlan-1.00	0.6
mouse_sample_54-kraken2_chocophlan-0.90	0.478494623655914
mouse_sample_54-kraken2_chocophlan-0.85	0.4368932038834951
mouse_sample_54-kraken2_chocophlan-0.95	0.5297619047619048
mouse_sample_54-kraken2_chocophlan-0.80	0.4
marine_sample_8-kraken2_chocophlan-0.25	0.12330623306233063
marine_sample_8-kraken2_chocophlan-0.20	0.10054945054945055
marine_sample_8-kraken2_chocophlan-0.15	0.07071483474250577
marine_sample_8-kraken2_chocophlan-0.10	0.0441527446300716
marine_sample_8-kraken2_chocophlan-0.05	0.02616320181021072
marine_sample_8-kraken2_chocophlan-0.00	0.023290948004532293
marine_sample_8-kraken2_chocophlan-0.85	0.4080188679245283
marine_sample_8-kraken2_chocophlan-0.65	0.28213166144200624
marine_sample_8-kraken2_chocophlan-0.55	0.23660130718954248
marine_sample_8-kraken2_chocophlan-0.60	0.25783475783475784
marine_sample_8-kraken2_chocophlan-0.70	0.3096885813148789
marine_sample_8-kraken2_chocophlan-0.50	0.21573301549463647
marine_sample_8-kraken2_chocophlan-0.45	0.2006651884700665
marine_sample_8-kraken2_chocophlan-0.80	0.3682008368200837
marine_sample_8-kraken2_chocophlan-0.75	0.3352165725047081
marine_sample_8-kraken2_chocophlan-0.40	0.1839430894308943
marine_sample_8-kraken2_chocophlan-0.35	0.16380090497737557
marine_sample_8-kraken2_chocophlan-0.30	0.1467964314679643
marine_sample_8-kraken2_chocophlan-1.00	0.5637583892617449
marine_sample_8-kraken2_chocophlan-0.95	0.4970588235294118
marine_sample_8-kraken2_chocophlan-0.90	0.43958868894601544
marine_sample_3-kraken2_chocophlan-0.40	0.19363891487371376
marine_sample_3-kraken2_chocophlan-0.35	0.1740958788898234
marine_sample_3-kraken2_chocophlan-0.25	0.12989434431323804
marine_sample_3-kraken2_chocophlan-0.30	0.15436241610738255
marine_sample_3-kraken2_chocophlan-0.20	0.10692464358452139
marine_sample_3-kraken2_chocophlan-0.15	0.07709251101321586
marine_sample_3-kraken2_chocophlan-0.10	0.048127128263337114
marine_sample_3-kraken2_chocophlan-0.05	0.02983814215341309
marine_sample_3-kraken2_chocophlan-0.00	0.026730551002395662
marine_sample_3-kraken2_chocophlan-1.00	0.6088328075709779
marine_sample_3-kraken2_chocophlan-0.95	0.5315068493150685
marine_sample_3-kraken2_chocophlan-0.90	0.46445497630331756
marine_sample_3-kraken2_chocophlan-0.80	0.379047619047619
marine_sample_3-kraken2_chocophlan-0.85	0.42548596112311016
marine_sample_3-kraken2_chocophlan-0.75	0.35376532399299476
marine_sample_3-kraken2_chocophlan-0.70	0.32636655948553056
marine_sample_3-kraken2_chocophlan-0.65	0.2947976878612717
marine_sample_3-kraken2_chocophlan-0.60	0.27080581241743723
marine_sample_3-kraken2_chocophlan-0.55	0.2524390243902439
marine_sample_3-kraken2_chocophlan-0.50	0.23076923076923078
marine_sample_3-kraken2_chocophlan-0.45	0.21252566735112938
plant_sample_19-kraken2_chocophlan-0.30	0.042492917847025496
plant_sample_19-kraken2_chocophlan-0.35	0.050761421319796954
plant_sample_19-kraken2_chocophlan-0.55	0.08264462809917356
plant_sample_19-kraken2_chocophlan-0.45	0.06521739130434782
plant_sample_19-kraken2_chocophlan-0.50	0.07211538461538461
plant_sample_19-kraken2_chocophlan-0.40	0.057692307692307696
plant_sample_19-kraken2_chocophlan-0.25	0.032502708559046585
plant_sample_19-kraken2_chocophlan-0.20	0.024410089503661515
plant_sample_19-kraken2_chocophlan-0.15	0.01589825119236884
plant_sample_19-kraken2_chocophlan-0.10	0.009569377990430622
plant_sample_19-kraken2_chocophlan-0.05	0.005554526939455656
plant_sample_19-kraken2_chocophlan-0.00	0.003941513032422123
plant_sample_19-kraken2_chocophlan-0.90	0.232
plant_sample_19-kraken2_chocophlan-1.00	0.33783783783783783
plant_sample_19-kraken2_chocophlan-0.75	0.1485148514851485
plant_sample_19-kraken2_chocophlan-0.60	0.09900990099009901
plant_sample_19-kraken2_chocophlan-0.65	0.11583011583011583
plant_sample_19-kraken2_chocophlan-0.85	0.2013888888888889
plant_sample_19-kraken2_chocophlan-0.70	0.13333333333333333
plant_sample_19-kraken2_chocophlan-0.80	0.17543859649122806
plant_sample_19-kraken2_chocophlan-0.95	0.29347826086956524
plant_sample_12-kraken2_chocophlan-0.10	0.008602890571231933
plant_sample_12-kraken2_chocophlan-0.05	0.004672023920762474
plant_sample_12-kraken2_chocophlan-0.00	0.0031924403013663645
plant_sample_12-kraken2_chocophlan-0.70	0.11707317073170732
plant_sample_12-kraken2_chocophlan-0.65	0.10084033613445378
plant_sample_12-kraken2_chocophlan-0.60	0.08791208791208792
plant_sample_12-kraken2_chocophlan-0.55	0.07667731629392971
plant_sample_12-kraken2_chocophlan-0.50	0.0670391061452514
plant_sample_12-kraken2_chocophlan-0.40	0.052980132450331126
plant_sample_12-kraken2_chocophlan-0.45	0.059850374064837904
plant_sample_12-kraken2_chocophlan-0.15	0.0143184421534937
plant_sample_12-kraken2_chocophlan-0.35	0.04477611940298507
plant_sample_12-kraken2_chocophlan-0.30	0.03858520900321544
plant_sample_12-kraken2_chocophlan-0.25	0.029666254635352288
plant_sample_12-kraken2_chocophlan-0.20	0.0215633423180593
plant_sample_12-kraken2_chocophlan-0.90	0.23529411764705882
plant_sample_12-kraken2_chocophlan-0.85	0.18181818181818182
plant_sample_12-kraken2_chocophlan-1.00	0.3333333333333333
plant_sample_12-kraken2_chocophlan-0.95	0.3037974683544304
plant_sample_12-kraken2_chocophlan-0.80	0.15286624203821655
plant_sample_12-kraken2_chocophlan-0.75	0.13043478260869565
mouse_sample_26-kraken2_chocophlan-0.25	0.10557768924302789
mouse_sample_26-kraken2_chocophlan-0.20	0.08803986710963455
mouse_sample_26-kraken2_chocophlan-0.15	0.06339712918660287
mouse_sample_26-kraken2_chocophlan-0.10	0.03408360128617363
mouse_sample_26-kraken2_chocophlan-0.05	0.009838500092816038
mouse_sample_26-kraken2_chocophlan-0.00	0.006723328681973868
mouse_sample_26-kraken2_chocophlan-0.30	0.13283208020050125
mouse_sample_26-kraken2_chocophlan-0.40	0.15868263473053892
mouse_sample_26-kraken2_chocophlan-0.35	0.14722222222222223
mouse_sample_26-kraken2_chocophlan-0.65	0.21991701244813278
mouse_sample_26-kraken2_chocophlan-0.45	0.17041800643086816
mouse_sample_26-kraken2_chocophlan-0.50	0.18027210884353742
mouse_sample_26-kraken2_chocophlan-0.60	0.2054263565891473
mouse_sample_26-kraken2_chocophlan-0.75	0.25
mouse_sample_26-kraken2_chocophlan-0.85	0.2994350282485876
mouse_sample_26-kraken2_chocophlan-0.70	0.2314410480349345
mouse_sample_26-kraken2_chocophlan-0.55	0.1948529411764706
mouse_sample_26-kraken2_chocophlan-0.80	0.2760416666666667
mouse_sample_26-kraken2_chocophlan-0.95	0.3795620437956204
mouse_sample_26-kraken2_chocophlan-0.90	0.3375796178343949
mouse_sample_26-kraken2_chocophlan-1.00	0.4406779661016949
strain_sample_96-kraken2_chocophlan-0.35	0.1388888888888889
