Sample name	Robust Aitchisons distance
marine_sample_5-kraken2_minikraken-0.45	120.08995373001211
marine_sample_5-kraken2_minikraken-0.40	104.68581697855551
strain_sample_68-kraken2_minikraken-0.40	20.61848979395181
strain_sample_68-kraken2_minikraken-0.30	12.473883220181053
strain_sample_68-kraken2_minikraken-0.10	6.162711570569049
marine_sample_5-kraken2_minikraken-0.90	0.0
strain_sample_68-kraken2_minikraken-0.25	11.141219949412578
marine_sample_5-kraken2_minikraken-0.95	0.0
marine_sample_5-kraken2_minikraken-1.00	0.0
strain_sample_68-kraken2_minikraken-0.20	10.223246316374427
strain_sample_68-kraken2_minikraken-0.35	17.1620984995199
strain_sample_68-kraken2_minikraken-0.15	8.487084002065936
strain_sample_68-kraken2_minikraken-0.05	5.518742682542306
strain_sample_68-kraken2_minikraken-0.00	5.341931835407759
strain_sample_68-kraken2_minikraken-0.60	0.0
strain_sample_68-kraken2_minikraken-0.70	0.0
strain_sample_68-kraken2_minikraken-0.75	0.0
strain_sample_68-kraken2_minikraken-1.00	0.0
strain_sample_68-kraken2_minikraken-0.85	0.0
strain_sample_68-kraken2_minikraken-0.65	0.0
strain_sample_68-kraken2_minikraken-0.55	15.66951189827369
strain_sample_68-kraken2_minikraken-0.80	0.0
strain_sample_68-kraken2_minikraken-0.50	22.524415731778777
strain_sample_68-kraken2_minikraken-0.90	0.0
strain_sample_68-kraken2_minikraken-0.95	0.0
strain_sample_68-kraken2_minikraken-0.45	24.65501592212316
mouse_sample_20-kraken2_minikraken-0.45	49.251781294978436
mouse_sample_20-kraken2_minikraken-0.30	28.495081529001194
mouse_sample_20-kraken2_minikraken-0.25	21.296731960251407
mouse_sample_20-kraken2_minikraken-0.10	8.464127968296387
mouse_sample_20-kraken2_minikraken-0.20	16.172319328206516
mouse_sample_20-kraken2_minikraken-0.50	42.13365977783021
mouse_sample_20-kraken2_minikraken-0.40	43.02230445466293
mouse_sample_20-kraken2_minikraken-0.35	37.50291286552044
mouse_sample_20-kraken2_minikraken-0.15	11.639482824952575
mouse_sample_20-kraken2_minikraken-0.05	6.468547778606154
mouse_sample_20-kraken2_minikraken-0.55	31.350445168482103
mouse_sample_20-kraken2_minikraken-0.00	5.46778686929378
mouse_sample_20-kraken2_minikraken-0.75	0.0
mouse_sample_20-kraken2_minikraken-0.70	0.0
mouse_sample_20-kraken2_minikraken-0.80	0.0
mouse_sample_20-kraken2_minikraken-0.85	0.0
mouse_sample_20-kraken2_minikraken-0.65	0.0
mouse_sample_20-kraken2_minikraken-1.00	0.0
mouse_sample_20-kraken2_minikraken-0.90	0.0
mouse_sample_20-kraken2_minikraken-0.95	0.0
mouse_sample_20-kraken2_minikraken-0.60	0.0
plant_sample_14-kraken2_minikraken-0.10	11.416376749350496
plant_sample_14-kraken2_minikraken-0.05	11.398379181378143
plant_sample_14-kraken2_minikraken-0.00	10.408094392718773
plant_sample_14-kraken2_minikraken-0.25	18.332943300245226
plant_sample_14-kraken2_minikraken-0.50	17.332576135729177
plant_sample_14-kraken2_minikraken-0.35	31.566593670895422
plant_sample_14-kraken2_minikraken-0.55	13.450672633470539
plant_sample_14-kraken2_minikraken-0.45	22.862742465695028
plant_sample_14-kraken2_minikraken-0.40	30.60974902731337
plant_sample_14-kraken2_minikraken-0.30	24.063714904612453
plant_sample_14-kraken2_minikraken-0.70	0.0
plant_sample_14-kraken2_minikraken-0.60	12.268840850582516
plant_sample_14-kraken2_minikraken-0.65	0.0
plant_sample_14-kraken2_minikraken-0.20	14.385900581560719
plant_sample_14-kraken2_minikraken-0.15	10.502945469671614
plant_sample_14-kraken2_minikraken-0.75	0.0
plant_sample_14-kraken2_minikraken-0.95	0.0
plant_sample_14-kraken2_minikraken-0.90	0.0
plant_sample_14-kraken2_minikraken-0.85	0.0
strain_sample_63-kraken2_minikraken-0.15	9.26023405549251
strain_sample_63-kraken2_minikraken-0.25	12.942014038707805
strain_sample_63-kraken2_minikraken-0.10	6.361367237406058
strain_sample_63-kraken2_minikraken-0.20	12.61070433071876
plant_sample_14-kraken2_minikraken-0.80	0.0
plant_sample_14-kraken2_minikraken-1.00	0.0
strain_sample_63-kraken2_minikraken-0.05	4.370958662755113
strain_sample_63-kraken2_minikraken-0.00	3.901523343939831
strain_sample_63-kraken2_minikraken-0.55	19.423043138752686
strain_sample_63-kraken2_minikraken-0.60	0.0
strain_sample_63-kraken2_minikraken-0.70	0.0
strain_sample_63-kraken2_minikraken-0.45	20.774672501010322
strain_sample_63-kraken2_minikraken-0.75	0.0
strain_sample_63-kraken2_minikraken-0.65	0.0
strain_sample_63-kraken2_minikraken-0.30	16.155262440155155
strain_sample_63-kraken2_minikraken-0.85	0.0
strain_sample_63-kraken2_minikraken-0.80	0.0
strain_sample_63-kraken2_minikraken-0.35	17.57439845472231
strain_sample_63-kraken2_minikraken-0.40	19.678967359292297
strain_sample_63-kraken2_minikraken-0.50	22.840953820903167
strain_sample_63-kraken2_minikraken-0.95	0.0
strain_sample_90-kraken2_minikraken-0.20	11.332848080542036
strain_sample_63-kraken2_minikraken-1.00	0.0
strain_sample_90-kraken2_minikraken-0.40	21.266613048508034
strain_sample_90-kraken2_minikraken-0.25	14.097898129696373
strain_sample_90-kraken2_minikraken-0.10	5.894393380282171
strain_sample_90-kraken2_minikraken-0.05	4.630732209981921
strain_sample_63-kraken2_minikraken-0.90	0.0
strain_sample_90-kraken2_minikraken-0.30	16.930462133315054
strain_sample_90-kraken2_minikraken-0.35	17.12727019871772
strain_sample_90-kraken2_minikraken-0.15	8.506510975406446
strain_sample_90-kraken2_minikraken-0.00	5.723873880746183
strain_sample_90-kraken2_minikraken-0.80	0.0
strain_sample_90-kraken2_minikraken-0.90	0.0
strain_sample_90-kraken2_minikraken-0.70	0.0
strain_sample_90-kraken2_minikraken-0.60	0.0
strain_sample_90-kraken2_minikraken-0.85	0.0
strain_sample_90-kraken2_minikraken-0.55	10.69511304922566
strain_sample_90-kraken2_minikraken-0.45	23.029463854905135
strain_sample_90-kraken2_minikraken-0.65	0.0
strain_sample_90-kraken2_minikraken-0.50	23.098809213137802
strain_sample_90-kraken2_minikraken-0.95	0.0
strain_sample_90-kraken2_minikraken-0.75	0.0
strain_sample_90-kraken2_minikraken-1.00	0.0
plant_sample_0-kraken2_minikraken-0.35	22.842829917361918
plant_sample_0-kraken2_minikraken-0.45	31.390971346256645
plant_sample_0-kraken2_minikraken-0.50	30.636189655893247
plant_sample_0-kraken2_minikraken-0.55	24.80969610051371
plant_sample_0-kraken2_minikraken-0.30	17.547262108619798
plant_sample_0-kraken2_minikraken-0.20	12.268483725905213
plant_sample_0-kraken2_minikraken-0.40	28.589931630042035
plant_sample_0-kraken2_minikraken-0.25	16.4599308423062
plant_sample_0-kraken2_minikraken-0.15	9.083030802582263
plant_sample_0-kraken2_minikraken-0.10	6.933833698807456
plant_sample_0-kraken2_minikraken-0.05	5.771152650134133
plant_sample_0-kraken2_minikraken-0.00	6.040813517880856
plant_sample_0-kraken2_minikraken-0.75	0.0
plant_sample_0-kraken2_minikraken-0.85	0.0
plant_sample_0-kraken2_minikraken-0.70	0.0
plant_sample_0-kraken2_minikraken-0.90	0.0
plant_sample_0-kraken2_minikraken-0.95	0.0
plant_sample_0-kraken2_minikraken-0.60	0.0
plant_sample_0-kraken2_minikraken-0.80	0.0
mouse_sample_59-kraken2_minikraken-0.10	10.697176702655929
plant_sample_0-kraken2_minikraken-0.65	0.0
plant_sample_0-kraken2_minikraken-1.00	0.0
mouse_sample_59-kraken2_minikraken-0.05	11.109523571135844
mouse_sample_59-kraken2_minikraken-0.00	9.548132320781376
mouse_sample_59-kraken2_minikraken-0.20	19.3431709226168
mouse_sample_59-kraken2_minikraken-0.70	0.0
mouse_sample_59-kraken2_minikraken-0.60	22.571244946932847
mouse_sample_59-kraken2_minikraken-0.50	49.23970569837129
mouse_sample_59-kraken2_minikraken-0.35	42.32420064209967
mouse_sample_59-kraken2_minikraken-0.55	34.443523129598255
mouse_sample_59-kraken2_minikraken-0.45	59.34769189530241
mouse_sample_59-kraken2_minikraken-0.40	52.05060680152223
mouse_sample_59-kraken2_minikraken-0.25	25.58607778475646
mouse_sample_59-kraken2_minikraken-0.65	15.648456915130883
mouse_sample_59-kraken2_minikraken-0.30	32.23597040076185
mouse_sample_59-kraken2_minikraken-0.15	13.820372228732076
mouse_sample_59-kraken2_minikraken-0.85	0.0
mouse_sample_59-kraken2_minikraken-0.95	0.0
strain_sample_11-kraken2_minikraken-0.20	10.40416783697605
mouse_sample_59-kraken2_minikraken-0.90	0.0
mouse_sample_59-kraken2_minikraken-0.80	0.0
mouse_sample_59-kraken2_minikraken-0.75	0.0
strain_sample_11-kraken2_minikraken-0.15	7.190052375912632
mouse_sample_59-kraken2_minikraken-1.00	0.0
strain_sample_11-kraken2_minikraken-0.10	5.712160607252395
strain_sample_11-kraken2_minikraken-0.25	13.804512224992253
strain_sample_11-kraken2_minikraken-0.05	3.8152358988577677
strain_sample_11-kraken2_minikraken-0.00	2.5102148400303377
strain_sample_11-kraken2_minikraken-0.75	0.0
strain_sample_11-kraken2_minikraken-0.50	23.272321603671372
strain_sample_11-kraken2_minikraken-0.40	20.907206152018915
strain_sample_11-kraken2_minikraken-0.70	0.0
strain_sample_11-kraken2_minikraken-0.30	17.483784177837595
strain_sample_11-kraken2_minikraken-0.65	0.0
strain_sample_11-kraken2_minikraken-0.45	20.928194148344765
strain_sample_11-kraken2_minikraken-0.55	21.004990745795794
strain_sample_11-kraken2_minikraken-0.60	0.0
strain_sample_11-kraken2_minikraken-0.85	0.0
strain_sample_11-kraken2_minikraken-0.80	0.0
strain_sample_11-kraken2_minikraken-0.35	17.164382230819722
mouse_sample_52-kraken2_minikraken-0.25	18.46229635167472
strain_sample_11-kraken2_minikraken-1.00	0.0
mouse_sample_52-kraken2_minikraken-0.10	6.166291012117611
mouse_sample_52-kraken2_minikraken-0.40	38.70947283551867
mouse_sample_52-kraken2_minikraken-0.20	13.685222332990959
strain_sample_11-kraken2_minikraken-0.90	0.0
strain_sample_11-kraken2_minikraken-0.95	0.0
mouse_sample_52-kraken2_minikraken-0.35	32.268981704063386
mouse_sample_52-kraken2_minikraken-0.15	9.175500329749651
mouse_sample_52-kraken2_minikraken-0.30	25.473818409053703
mouse_sample_52-kraken2_minikraken-0.05	12.25872230729298
mouse_sample_52-kraken2_minikraken-0.00	8.49919906419331
mouse_sample_52-kraken2_minikraken-0.45	38.312161378982154
mouse_sample_52-kraken2_minikraken-0.60	18.648656302364707
mouse_sample_52-kraken2_minikraken-0.70	0.0
mouse_sample_52-kraken2_minikraken-0.75	0.0
mouse_sample_52-kraken2_minikraken-0.50	36.82782943065316
mouse_sample_52-kraken2_minikraken-0.65	15.106449738267308
mouse_sample_52-kraken2_minikraken-0.90	0.0
mouse_sample_52-kraken2_minikraken-0.95	0.0
mouse_sample_52-kraken2_minikraken-0.85	0.0
mouse_sample_52-kraken2_minikraken-1.00	0.0
mouse_sample_52-kraken2_minikraken-0.80	0.0
mouse_sample_52-kraken2_minikraken-0.55	26.933962177391127
mouse_sample_12-kraken2_minikraken-0.35	36.452928784844865
mouse_sample_12-kraken2_minikraken-0.55	33.667679094223686
mouse_sample_12-kraken2_minikraken-0.15	12.831573034504405
mouse_sample_12-kraken2_minikraken-0.40	47.10336808152563
mouse_sample_12-kraken2_minikraken-0.20	17.161312458288453
mouse_sample_12-kraken2_minikraken-0.25	22.134793968323496
mouse_sample_12-kraken2_minikraken-0.30	29.37447492425994
mouse_sample_12-kraken2_minikraken-0.45	51.06178986740092
mouse_sample_12-kraken2_minikraken-0.50	55.922076235001775
mouse_sample_12-kraken2_minikraken-0.10	10.143936906507204
mouse_sample_12-kraken2_minikraken-0.05	8.862358693279353
mouse_sample_12-kraken2_minikraken-0.00	8.10583400789959
mouse_sample_12-kraken2_minikraken-1.00	0.0
mouse_sample_12-kraken2_minikraken-0.95	0.0
mouse_sample_12-kraken2_minikraken-0.70	0.0
mouse_sample_12-kraken2_minikraken-0.60	0.0
mouse_sample_12-kraken2_minikraken-0.75	0.0
mouse_sample_12-kraken2_minikraken-0.85	0.0
mouse_sample_12-kraken2_minikraken-0.90	0.0
strain_sample_51-kraken2_minikraken-0.10	6.13391013394736
mouse_sample_12-kraken2_minikraken-0.65	0.0
mouse_sample_12-kraken2_minikraken-0.80	0.0
strain_sample_51-kraken2_minikraken-0.05	4.965785260541643
strain_sample_51-kraken2_minikraken-0.00	5.074240858294932
strain_sample_51-kraken2_minikraken-0.45	22.67975357267274
strain_sample_51-kraken2_minikraken-0.60	0.0
strain_sample_51-kraken2_minikraken-0.40	19.70322403777133
strain_sample_51-kraken2_minikraken-0.65	0.0
strain_sample_51-kraken2_minikraken-0.15	7.727097707205832
strain_sample_51-kraken2_minikraken-0.30	13.289039767521437
strain_sample_51-kraken2_minikraken-0.50	25.561500147624297
strain_sample_51-kraken2_minikraken-0.70	0.0
strain_sample_51-kraken2_minikraken-0.55	16.800879751430532
strain_sample_51-kraken2_minikraken-0.25	11.010466656985548
strain_sample_51-kraken2_minikraken-0.20	10.294907377964918
strain_sample_51-kraken2_minikraken-0.35	15.058815581147304
strain_sample_51-kraken2_minikraken-0.85	0.0
strain_sample_51-kraken2_minikraken-0.75	0.0
strain_sample_51-kraken2_minikraken-1.00	0.0
strain_sample_51-kraken2_minikraken-0.80	0.0
strain_sample_51-kraken2_minikraken-0.90	0.0
strain_sample_51-kraken2_minikraken-0.95	0.0
mouse_sample_19-kraken2_minikraken-0.10	7.129803960938782
mouse_sample_19-kraken2_minikraken-0.15	9.969305471720233
mouse_sample_19-kraken2_minikraken-0.25	18.581113380533907
mouse_sample_19-kraken2_minikraken-0.20	14.177408749751306
mouse_sample_19-kraken2_minikraken-0.05	5.424677821334275
mouse_sample_19-kraken2_minikraken-0.00	4.562169649132792
mouse_sample_19-kraken2_minikraken-0.45	46.71957952059848
mouse_sample_19-kraken2_minikraken-0.70	0.0
mouse_sample_19-kraken2_minikraken-0.60	0.0
mouse_sample_19-kraken2_minikraken-0.55	32.22181591158453
mouse_sample_19-kraken2_minikraken-0.75	0.0
mouse_sample_19-kraken2_minikraken-0.30	25.003713560829343
mouse_sample_19-kraken2_minikraken-0.35	33.203045983134054
mouse_sample_19-kraken2_minikraken-0.40	39.326838167595945
mouse_sample_19-kraken2_minikraken-0.50	44.38623288414963
mouse_sample_19-kraken2_minikraken-0.80	0.0
mouse_sample_19-kraken2_minikraken-0.85	0.0
mouse_sample_19-kraken2_minikraken-0.65	0.0
mouse_sample_19-kraken2_minikraken-0.90	0.0
mouse_sample_19-kraken2_minikraken-0.95	0.0
mouse_sample_19-kraken2_minikraken-1.00	0.0
strain_sample_0-kraken2_minikraken-0.25	15.056182331433934
strain_sample_0-kraken2_minikraken-0.05	4.345950034837583
strain_sample_0-kraken2_minikraken-0.15	9.139047159465933
strain_sample_0-kraken2_minikraken-0.35	18.19683328927208
strain_sample_0-kraken2_minikraken-0.10	6.448107270451686
strain_sample_0-kraken2_minikraken-0.20	12.157489586838944
strain_sample_0-kraken2_minikraken-0.30	17.066502893474286
strain_sample_0-kraken2_minikraken-0.40	20.77359327927314
strain_sample_0-kraken2_minikraken-0.00	3.678010775655595
strain_sample_0-kraken2_minikraken-0.65	0.0
strain_sample_0-kraken2_minikraken-0.55	9.697610370465256
strain_sample_0-kraken2_minikraken-0.50	25.24520940070004
strain_sample_0-kraken2_minikraken-0.70	0.0
strain_sample_0-kraken2_minikraken-0.45	23.07497643445314
strain_sample_0-kraken2_minikraken-0.85	0.0
strain_sample_0-kraken2_minikraken-0.60	0.0
strain_sample_0-kraken2_minikraken-0.80	0.0
strain_sample_0-kraken2_minikraken-0.90	0.0
strain_sample_0-kraken2_minikraken-1.00	0.0
strain_sample_0-kraken2_minikraken-0.75	0.0
strain_sample_0-kraken2_minikraken-0.95	0.0
strain_sample_23-kraken2_minikraken-0.45	20.019704554352458
strain_sample_23-kraken2_minikraken-0.20	11.92952542048538
strain_sample_23-kraken2_minikraken-0.30	13.168949567100475
strain_sample_23-kraken2_minikraken-0.40	20.194652237506958
strain_sample_23-kraken2_minikraken-0.55	20.15216006359395
strain_sample_23-kraken2_minikraken-0.15	8.207778878038038
strain_sample_23-kraken2_minikraken-0.50	22.63899074552715
strain_sample_23-kraken2_minikraken-0.25	14.81651651124816
strain_sample_23-kraken2_minikraken-0.10	6.001492389110701
strain_sample_23-kraken2_minikraken-0.05	4.674649706227276
strain_sample_23-kraken2_minikraken-0.35	16.53168462475462
strain_sample_23-kraken2_minikraken-0.00	5.041351762587601
strain_sample_23-kraken2_minikraken-0.95	0.0
strain_sample_23-kraken2_minikraken-0.70	0.0
strain_sample_23-kraken2_minikraken-0.65	0.0
strain_sample_23-kraken2_minikraken-0.90	0.0
strain_sample_23-kraken2_minikraken-0.75	0.0
strain_sample_23-kraken2_minikraken-0.60	0.0
strain_sample_23-kraken2_minikraken-0.85	0.0
strain_sample_23-kraken2_minikraken-1.00	0.0
strain_sample_23-kraken2_minikraken-0.80	0.0
mouse_sample_60-kraken2_minikraken-0.10	11.190455785680832
mouse_sample_60-kraken2_minikraken-0.05	12.731939446473573
mouse_sample_60-kraken2_minikraken-0.00	10.310575471160787
mouse_sample_60-kraken2_minikraken-0.45	57.397264451007686
mouse_sample_60-kraken2_minikraken-0.40	51.79632726424321
mouse_sample_60-kraken2_minikraken-0.55	41.356150667880215
mouse_sample_60-kraken2_minikraken-0.25	25.814915662450886
mouse_sample_60-kraken2_minikraken-0.20	20.06908143592792
mouse_sample_60-kraken2_minikraken-0.70	0.0
mouse_sample_60-kraken2_minikraken-0.65	0.0
mouse_sample_60-kraken2_minikraken-0.30	32.118267887643704
mouse_sample_60-kraken2_minikraken-0.60	19.217978435566064
mouse_sample_60-kraken2_minikraken-0.50	52.50482779204
mouse_sample_60-kraken2_minikraken-0.35	42.390707991261536
mouse_sample_60-kraken2_minikraken-0.15	14.686912083823177
mouse_sample_60-kraken2_minikraken-0.85	0.0
mouse_sample_60-kraken2_minikraken-0.95	0.0
mouse_sample_60-kraken2_minikraken-0.90	0.0
strain_sample_28-kraken2_minikraken-0.10	6.088686939074303
mouse_sample_60-kraken2_minikraken-0.80	0.0
mouse_sample_60-kraken2_minikraken-0.75	0.0
strain_sample_28-kraken2_minikraken-0.05	5.749157374908759
mouse_sample_60-kraken2_minikraken-1.00	0.0
strain_sample_28-kraken2_minikraken-0.25	13.501264648770835
strain_sample_28-kraken2_minikraken-0.15	7.848303279081962
strain_sample_28-kraken2_minikraken-0.20	10.357779266135719
strain_sample_28-kraken2_minikraken-0.00	7.004844403682468
strain_sample_28-kraken2_minikraken-0.30	13.968235702608002
strain_sample_28-kraken2_minikraken-0.55	0.0
strain_sample_28-kraken2_minikraken-0.45	21.31244955460376
strain_sample_28-kraken2_minikraken-0.50	23.438202860398476
strain_sample_28-kraken2_minikraken-0.70	0.0
strain_sample_28-kraken2_minikraken-0.65	0.0
strain_sample_28-kraken2_minikraken-0.80	0.0
strain_sample_28-kraken2_minikraken-0.60	0.0
strain_sample_28-kraken2_minikraken-0.75	0.0
strain_sample_28-kraken2_minikraken-0.85	0.0
strain_sample_28-kraken2_minikraken-0.40	19.48941142626076
strain_sample_28-kraken2_minikraken-0.35	16.613243435314576
strain_sample_28-kraken2_minikraken-0.95	0.0
strain_sample_28-kraken2_minikraken-0.90	0.0
strain_sample_46-kraken2_minikraken-0.40	20.933403280680327
strain_sample_46-kraken2_minikraken-0.10	6.029731711354241
strain_sample_46-kraken2_minikraken-0.15	8.48199594120627
strain_sample_46-kraken2_minikraken-0.35	16.999201965581275
strain_sample_46-kraken2_minikraken-0.20	11.593222577154561
strain_sample_46-kraken2_minikraken-0.25	14.17869810549038
strain_sample_46-kraken2_minikraken-0.05	4.860076833989405
strain_sample_46-kraken2_minikraken-0.30	13.693488494168587
strain_sample_28-kraken2_minikraken-1.00	0.0
strain_sample_46-kraken2_minikraken-0.00	4.840884563450629
strain_sample_46-kraken2_minikraken-0.60	0.0
strain_sample_46-kraken2_minikraken-0.45	22.645486960309146
strain_sample_46-kraken2_minikraken-0.55	17.418553084341813
strain_sample_46-kraken2_minikraken-0.80	0.0
strain_sample_46-kraken2_minikraken-0.50	23.24811344302786
strain_sample_46-kraken2_minikraken-0.65	0.0
strain_sample_46-kraken2_minikraken-0.90	0.0
strain_sample_46-kraken2_minikraken-0.70	0.0
strain_sample_46-kraken2_minikraken-1.00	0.0
strain_sample_46-kraken2_minikraken-0.75	0.0
strain_sample_46-kraken2_minikraken-0.95	0.0
strain_sample_46-kraken2_minikraken-0.85	0.0
strain_sample_34-kraken2_minikraken-0.15	7.6783587352928775
strain_sample_34-kraken2_minikraken-0.30	16.977220811373044
strain_sample_34-kraken2_minikraken-0.40	18.875022694553742
strain_sample_34-kraken2_minikraken-0.45	20.768775922009926
strain_sample_34-kraken2_minikraken-0.50	21.859934384471497
strain_sample_34-kraken2_minikraken-0.10	5.083090717695378
strain_sample_34-kraken2_minikraken-0.25	13.194697271134366
strain_sample_34-kraken2_minikraken-0.55	12.115121752101867
strain_sample_34-kraken2_minikraken-0.20	11.612019382406768
strain_sample_34-kraken2_minikraken-0.35	18.570024932664793
strain_sample_34-kraken2_minikraken-0.05	4.043141250668559
strain_sample_34-kraken2_minikraken-0.00	4.595935189070022
strain_sample_34-kraken2_minikraken-0.60	0.0
strain_sample_34-kraken2_minikraken-0.70	0.0
strain_sample_34-kraken2_minikraken-0.65	0.0
strain_sample_34-kraken2_minikraken-1.00	0.0
strain_sample_34-kraken2_minikraken-0.80	0.0
strain_sample_34-kraken2_minikraken-0.75	0.0
strain_sample_34-kraken2_minikraken-0.85	0.0
strain_sample_47-kraken2_minikraken-0.10	5.693018249492248
strain_sample_34-kraken2_minikraken-0.90	0.0
strain_sample_47-kraken2_minikraken-0.05	4.459291388518376
strain_sample_34-kraken2_minikraken-0.95	0.0
strain_sample_47-kraken2_minikraken-0.00	4.447021288684447
strain_sample_47-kraken2_minikraken-0.15	8.14158121416097
strain_sample_47-kraken2_minikraken-0.45	22.276873405567084
strain_sample_47-kraken2_minikraken-0.20	11.377541578904713
strain_sample_47-kraken2_minikraken-0.65	0.0
strain_sample_47-kraken2_minikraken-0.30	14.320086419103612
strain_sample_47-kraken2_minikraken-0.40	17.96036378566309
strain_sample_47-kraken2_minikraken-0.60	0.0
strain_sample_47-kraken2_minikraken-0.55	19.577058739930486
strain_sample_47-kraken2_minikraken-0.25	11.092153159755483
strain_sample_47-kraken2_minikraken-0.35	18.705437285639178
strain_sample_47-kraken2_minikraken-0.70	0.0
strain_sample_47-kraken2_minikraken-0.50	24.686686567308147
strain_sample_47-kraken2_minikraken-1.00	0.0
strain_sample_35-kraken2_minikraken-0.20	10.244854849103344
strain_sample_47-kraken2_minikraken-0.90	0.0
strain_sample_35-kraken2_minikraken-0.10	5.003736188800652
strain_sample_47-kraken2_minikraken-0.95	0.0
strain_sample_47-kraken2_minikraken-0.80	0.0
strain_sample_35-kraken2_minikraken-0.05	4.158833540375475
strain_sample_47-kraken2_minikraken-0.85	0.0
strain_sample_35-kraken2_minikraken-0.25	13.277758356174882
strain_sample_35-kraken2_minikraken-0.15	7.324626423161898
strain_sample_47-kraken2_minikraken-0.75	0.0
strain_sample_35-kraken2_minikraken-0.00	4.385689702049288
strain_sample_35-kraken2_minikraken-0.60	0.0
strain_sample_35-kraken2_minikraken-0.85	0.0
strain_sample_35-kraken2_minikraken-0.70	0.0
strain_sample_35-kraken2_minikraken-0.45	20.726128664908643
strain_sample_35-kraken2_minikraken-0.50	24.047306572216442
strain_sample_35-kraken2_minikraken-0.35	18.393029518640493
strain_sample_35-kraken2_minikraken-0.40	20.023558923759023
strain_sample_35-kraken2_minikraken-0.65	0.0
strain_sample_35-kraken2_minikraken-0.30	17.370504363854245
strain_sample_35-kraken2_minikraken-0.55	21.412051643603164
strain_sample_35-kraken2_minikraken-0.75	0.0
strain_sample_35-kraken2_minikraken-0.80	0.0
strain_sample_1-kraken2_minikraken-0.40	20.695552607512333
strain_sample_35-kraken2_minikraken-0.90	0.0
strain_sample_35-kraken2_minikraken-0.95	0.0
strain_sample_35-kraken2_minikraken-1.00	0.0
strain_sample_1-kraken2_minikraken-0.10	5.927062626525919
strain_sample_1-kraken2_minikraken-0.25	14.959607942566608
strain_sample_1-kraken2_minikraken-0.30	15.051037339739267
strain_sample_1-kraken2_minikraken-0.35	19.306683364414138
strain_sample_1-kraken2_minikraken-0.20	11.397750716619587
strain_sample_1-kraken2_minikraken-0.15	8.382042085339597
strain_sample_1-kraken2_minikraken-0.05	4.576919844152208
strain_sample_1-kraken2_minikraken-0.00	4.01175529708162
strain_sample_1-kraken2_minikraken-0.70	0.0
strain_sample_1-kraken2_minikraken-0.45	25.465718844377232
strain_sample_1-kraken2_minikraken-0.50	24.838934728553973
strain_sample_1-kraken2_minikraken-0.60	0.0
strain_sample_1-kraken2_minikraken-0.95	0.0
strain_sample_1-kraken2_minikraken-0.65	0.0
strain_sample_1-kraken2_minikraken-0.55	15.193480470744836
strain_sample_1-kraken2_minikraken-0.90	0.0
strain_sample_1-kraken2_minikraken-1.00	0.0
strain_sample_1-kraken2_minikraken-0.75	0.0
strain_sample_1-kraken2_minikraken-0.80	0.0
strain_sample_1-kraken2_minikraken-0.85	0.0
mouse_sample_18-kraken2_minikraken-0.55	24.10074672559641
mouse_sample_18-kraken2_minikraken-0.25	16.14552779380975
mouse_sample_18-kraken2_minikraken-0.45	41.093505928428364
mouse_sample_18-kraken2_minikraken-0.40	37.68818815185442
mouse_sample_18-kraken2_minikraken-0.30	22.298520763060214
mouse_sample_18-kraken2_minikraken-0.05	3.9894477575867318
mouse_sample_18-kraken2_minikraken-0.15	8.105724227724034
mouse_sample_18-kraken2_minikraken-0.35	29.906173949037765
mouse_sample_18-kraken2_minikraken-0.20	12.020952449976404
mouse_sample_18-kraken2_minikraken-0.10	5.415105068486807
mouse_sample_18-kraken2_minikraken-0.50	35.425052318992535
mouse_sample_18-kraken2_minikraken-0.00	3.072236090992989
mouse_sample_18-kraken2_minikraken-0.65	0.0
mouse_sample_18-kraken2_minikraken-0.90	0.0
mouse_sample_18-kraken2_minikraken-0.70	0.0
mouse_sample_18-kraken2_minikraken-0.60	14.3187930033595
mouse_sample_18-kraken2_minikraken-0.85	0.0
strain_sample_50-kraken2_minikraken-0.10	6.280398842082072
mouse_sample_18-kraken2_minikraken-0.95	0.0
mouse_sample_18-kraken2_minikraken-0.80	0.0
mouse_sample_18-kraken2_minikraken-1.00	0.0
strain_sample_50-kraken2_minikraken-0.05	5.081864010758625
mouse_sample_18-kraken2_minikraken-0.75	0.0
strain_sample_50-kraken2_minikraken-0.00	6.002647738649179
strain_sample_50-kraken2_minikraken-0.40	18.67860214776651
strain_sample_50-kraken2_minikraken-0.35	15.765759755445835
strain_sample_50-kraken2_minikraken-0.25	14.048640816371979
strain_sample_50-kraken2_minikraken-0.65	0.0
strain_sample_50-kraken2_minikraken-0.20	10.887798000458726
strain_sample_50-kraken2_minikraken-0.60	0.0
strain_sample_50-kraken2_minikraken-0.50	22.896222825349852
strain_sample_50-kraken2_minikraken-0.45	21.203706036683148
strain_sample_50-kraken2_minikraken-0.30	17.278579366065717
strain_sample_50-kraken2_minikraken-0.70	0.0
strain_sample_50-kraken2_minikraken-0.55	11.190243701162224
strain_sample_50-kraken2_minikraken-0.15	8.519470290754636
strain_sample_50-kraken2_minikraken-0.80	0.0
strain_sample_50-kraken2_minikraken-0.75	0.0
strain_sample_50-kraken2_minikraken-1.00	0.0
strain_sample_50-kraken2_minikraken-0.85	0.0
strain_sample_50-kraken2_minikraken-0.95	0.0
mouse_sample_13-kraken2_minikraken-0.15	11.643287530058489
