Sample name	Recall taxa
plant_sample_9-kraken2_chocophlan-0.20	0.3113207547169811
plant_sample_9-kraken2_chocophlan-0.10	0.3113207547169811
plant_sample_9-kraken2_chocophlan-0.05	0.3113207547169811
plant_sample_9-kraken2_chocophlan-0.00	0.330188679245283
plant_sample_9-kraken2_chocophlan-0.45	0.3018867924528302
plant_sample_9-kraken2_chocophlan-0.65	0.2830188679245283
plant_sample_9-kraken2_chocophlan-0.70	0.2830188679245283
plant_sample_9-kraken2_chocophlan-0.80	0.27358490566037735
plant_sample_9-kraken2_chocophlan-0.75	0.27358490566037735
plant_sample_9-kraken2_chocophlan-0.55	0.3018867924528302
plant_sample_9-kraken2_chocophlan-0.85	0.27358490566037735
plant_sample_9-kraken2_chocophlan-0.60	0.29245283018867924
plant_sample_9-kraken2_chocophlan-0.50	0.3018867924528302
plant_sample_9-kraken2_chocophlan-0.90	0.27358490566037735
plant_sample_9-kraken2_chocophlan-0.95	0.2641509433962264
plant_sample_9-kraken2_chocophlan-1.00	0.25471698113207547
plant_sample_2-kraken2_chocophlan-0.45	0.24691358024691357
plant_sample_2-kraken2_chocophlan-0.50	0.24691358024691357
plant_sample_2-kraken2_chocophlan-0.20	0.24691358024691357
plant_sample_2-kraken2_chocophlan-0.40	0.24691358024691357
plant_sample_2-kraken2_chocophlan-0.35	0.24691358024691357
plant_sample_2-kraken2_chocophlan-0.30	0.24691358024691357
plant_sample_2-kraken2_chocophlan-0.55	0.24691358024691357
plant_sample_2-kraken2_chocophlan-0.25	0.24691358024691357
plant_sample_2-kraken2_chocophlan-0.15	0.24691358024691357
plant_sample_2-kraken2_chocophlan-0.10	0.24691358024691357
plant_sample_2-kraken2_chocophlan-0.05	0.24691358024691357
plant_sample_2-kraken2_chocophlan-0.00	0.25925925925925924
plant_sample_2-kraken2_chocophlan-0.90	0.2345679012345679
plant_sample_2-kraken2_chocophlan-1.00	0.18518518518518517
plant_sample_2-kraken2_chocophlan-0.75	0.24691358024691357
plant_sample_2-kraken2_chocophlan-0.80	0.2345679012345679
plant_sample_2-kraken2_chocophlan-0.70	0.24691358024691357
plant_sample_2-kraken2_chocophlan-0.85	0.2345679012345679
plant_sample_2-kraken2_chocophlan-0.95	0.2222222222222222
plant_sample_2-kraken2_chocophlan-0.60	0.24691358024691357
plant_sample_2-kraken2_chocophlan-0.65	0.24691358024691357
strain_sample_39-kraken2_chocophlan-0.10	0.8
strain_sample_39-kraken2_chocophlan-0.05	0.8
strain_sample_39-kraken2_chocophlan-0.00	0.8
strain_sample_39-kraken2_chocophlan-0.60	0.75
strain_sample_39-kraken2_chocophlan-0.45	0.75
strain_sample_39-kraken2_chocophlan-0.25	0.8
strain_sample_39-kraken2_chocophlan-0.35	0.75
strain_sample_39-kraken2_chocophlan-0.50	0.75
strain_sample_39-kraken2_chocophlan-0.55	0.75
strain_sample_39-kraken2_chocophlan-0.30	0.8
strain_sample_39-kraken2_chocophlan-0.65	0.7
strain_sample_39-kraken2_chocophlan-0.40	0.75
strain_sample_39-kraken2_chocophlan-0.70	0.7
strain_sample_39-kraken2_chocophlan-0.15	0.8
strain_sample_39-kraken2_chocophlan-0.20	0.8
strain_sample_39-kraken2_chocophlan-1.00	0.65
strain_sample_39-kraken2_chocophlan-0.75	0.7
strain_sample_39-kraken2_chocophlan-0.85	0.65
strain_sample_39-kraken2_chocophlan-0.90	0.65
strain_sample_39-kraken2_chocophlan-0.80	0.65
strain_sample_32-kraken2_chocophlan-0.10	0.8
strain_sample_39-kraken2_chocophlan-0.95	0.65
strain_sample_32-kraken2_chocophlan-0.15	0.8
strain_sample_32-kraken2_chocophlan-0.25	0.8
strain_sample_32-kraken2_chocophlan-0.20	0.8
strain_sample_32-kraken2_chocophlan-0.05	0.8
strain_sample_32-kraken2_chocophlan-0.00	0.8
strain_sample_32-kraken2_chocophlan-0.30	0.75
strain_sample_32-kraken2_chocophlan-0.85	0.6
strain_sample_32-kraken2_chocophlan-0.70	0.65
strain_sample_32-kraken2_chocophlan-0.45	0.75
strain_sample_32-kraken2_chocophlan-0.65	0.65
strain_sample_32-kraken2_chocophlan-0.60	0.65
strain_sample_32-kraken2_chocophlan-0.35	0.75
strain_sample_32-kraken2_chocophlan-0.55	0.7
strain_sample_32-kraken2_chocophlan-0.50	0.75
strain_sample_32-kraken2_chocophlan-0.40	0.75
strain_sample_32-kraken2_chocophlan-0.75	0.65
strain_sample_32-kraken2_chocophlan-0.80	0.65
strain_sample_32-kraken2_chocophlan-0.95	0.6
strain_sample_32-kraken2_chocophlan-1.00	0.6
strain_sample_40-kraken2_chocophlan-0.40	0.75
strain_sample_40-kraken2_chocophlan-0.35	0.75
strain_sample_40-kraken2_chocophlan-0.25	0.8
strain_sample_40-kraken2_chocophlan-0.30	0.75
strain_sample_40-kraken2_chocophlan-0.15	0.8
strain_sample_32-kraken2_chocophlan-0.90	0.6
strain_sample_40-kraken2_chocophlan-0.20	0.8
strain_sample_40-kraken2_chocophlan-0.10	0.8
strain_sample_40-kraken2_chocophlan-0.05	0.8
strain_sample_40-kraken2_chocophlan-0.00	0.8
strain_sample_40-kraken2_chocophlan-0.50	0.75
strain_sample_40-kraken2_chocophlan-0.45	0.75
strain_sample_40-kraken2_chocophlan-0.55	0.75
strain_sample_40-kraken2_chocophlan-0.60	0.75
strain_sample_40-kraken2_chocophlan-0.65	0.7
strain_sample_40-kraken2_chocophlan-0.70	0.65
strain_sample_40-kraken2_chocophlan-0.85	0.65
strain_sample_40-kraken2_chocophlan-0.80	0.65
strain_sample_40-kraken2_chocophlan-0.90	0.65
strain_sample_40-kraken2_chocophlan-0.95	0.65
strain_sample_40-kraken2_chocophlan-1.00	0.65
strain_sample_40-kraken2_chocophlan-0.75	0.65
strain_sample_25-kraken2_chocophlan-0.45	0.8
strain_sample_25-kraken2_chocophlan-0.25	0.8
strain_sample_25-kraken2_chocophlan-0.35	0.8
strain_sample_25-kraken2_chocophlan-0.30	0.8
strain_sample_25-kraken2_chocophlan-0.40	0.8
strain_sample_25-kraken2_chocophlan-0.50	0.75
strain_sample_25-kraken2_chocophlan-0.55	0.75
strain_sample_25-kraken2_chocophlan-0.20	0.8
strain_sample_25-kraken2_chocophlan-0.15	0.8
strain_sample_25-kraken2_chocophlan-0.10	0.8
strain_sample_25-kraken2_chocophlan-0.05	0.8
strain_sample_25-kraken2_chocophlan-0.00	0.8
strain_sample_25-kraken2_chocophlan-0.70	0.75
strain_sample_25-kraken2_chocophlan-0.60	0.75
strain_sample_25-kraken2_chocophlan-0.80	0.7
strain_sample_25-kraken2_chocophlan-0.90	0.7
strain_sample_25-kraken2_chocophlan-0.95	0.7
strain_sample_25-kraken2_chocophlan-1.00	0.6
strain_sample_25-kraken2_chocophlan-0.65	0.75
strain_sample_25-kraken2_chocophlan-0.75	0.75
strain_sample_25-kraken2_chocophlan-0.85	0.7
plant_sample_20-kraken2_chocophlan-0.10	0.28346456692913385
plant_sample_20-kraken2_chocophlan-0.05	0.28346456692913385
plant_sample_20-kraken2_chocophlan-0.00	0.29133858267716534
plant_sample_20-kraken2_chocophlan-0.65	0.2677165354330709
plant_sample_20-kraken2_chocophlan-0.70	0.2677165354330709
plant_sample_20-kraken2_chocophlan-0.50	0.2755905511811024
plant_sample_20-kraken2_chocophlan-0.35	0.28346456692913385
plant_sample_20-kraken2_chocophlan-0.40	0.28346456692913385
plant_sample_20-kraken2_chocophlan-0.45	0.2755905511811024
plant_sample_20-kraken2_chocophlan-0.55	0.2755905511811024
plant_sample_20-kraken2_chocophlan-0.30	0.28346456692913385
plant_sample_20-kraken2_chocophlan-0.20	0.28346456692913385
plant_sample_20-kraken2_chocophlan-0.60	0.2755905511811024
plant_sample_20-kraken2_chocophlan-0.25	0.28346456692913385
plant_sample_20-kraken2_chocophlan-0.15	0.28346456692913385
plant_sample_20-kraken2_chocophlan-0.85	0.25984251968503935
plant_sample_20-kraken2_chocophlan-0.80	0.2677165354330709
plant_sample_20-kraken2_chocophlan-1.00	0.23622047244094488
plant_sample_20-kraken2_chocophlan-0.90	0.2440944881889764
plant_sample_20-kraken2_chocophlan-0.95	0.23622047244094488
plant_sample_20-kraken2_chocophlan-0.75	0.2677165354330709
mouse_sample_14-kraken2_chocophlan-0.10	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.25	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.20	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.15	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.05	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.00	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.35	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.55	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.45	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.30	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.40	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.65	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.70	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.60	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.50	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.75	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.80	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.85	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.95	0.49382716049382713
mouse_sample_14-kraken2_chocophlan-0.90	0.49382716049382713
strain_sample_57-kraken2_chocophlan-0.40	0.75
strain_sample_57-kraken2_chocophlan-0.35	0.75
strain_sample_57-kraken2_chocophlan-0.25	0.8
strain_sample_57-kraken2_chocophlan-0.30	0.8
strain_sample_57-kraken2_chocophlan-0.15	0.8
strain_sample_57-kraken2_chocophlan-0.20	0.8
strain_sample_57-kraken2_chocophlan-0.10	0.8
strain_sample_57-kraken2_chocophlan-0.05	0.8
mouse_sample_14-kraken2_chocophlan-1.00	0.49382716049382713
strain_sample_57-kraken2_chocophlan-0.00	0.8
strain_sample_57-kraken2_chocophlan-1.00	0.6
strain_sample_57-kraken2_chocophlan-0.65	0.7
strain_sample_57-kraken2_chocophlan-0.95	0.65
strain_sample_57-kraken2_chocophlan-0.50	0.75
strain_sample_57-kraken2_chocophlan-0.70	0.65
strain_sample_57-kraken2_chocophlan-0.90	0.65
strain_sample_57-kraken2_chocophlan-0.45	0.75
strain_sample_57-kraken2_chocophlan-0.85	0.65
strain_sample_57-kraken2_chocophlan-0.60	0.7
strain_sample_57-kraken2_chocophlan-0.55	0.75
strain_sample_57-kraken2_chocophlan-0.75	0.65
strain_sample_57-kraken2_chocophlan-0.80	0.65
strain_sample_6-kraken2_chocophlan-0.35	0.8
strain_sample_6-kraken2_chocophlan-0.40	0.8
strain_sample_6-kraken2_chocophlan-0.55	0.75
strain_sample_6-kraken2_chocophlan-0.50	0.75
strain_sample_6-kraken2_chocophlan-0.25	0.8
strain_sample_6-kraken2_chocophlan-0.15	0.8
strain_sample_6-kraken2_chocophlan-0.20	0.8
strain_sample_6-kraken2_chocophlan-0.45	0.75
strain_sample_6-kraken2_chocophlan-0.30	0.8
strain_sample_6-kraken2_chocophlan-0.10	0.8
strain_sample_6-kraken2_chocophlan-0.05	0.8
strain_sample_6-kraken2_chocophlan-0.00	0.8
strain_sample_6-kraken2_chocophlan-0.80	0.75
strain_sample_6-kraken2_chocophlan-0.75	0.75
strain_sample_6-kraken2_chocophlan-0.60	0.75
strain_sample_6-kraken2_chocophlan-0.65	0.75
strain_sample_6-kraken2_chocophlan-0.85	0.7
strain_sample_6-kraken2_chocophlan-0.90	0.7
strain_sample_6-kraken2_chocophlan-0.95	0.65
strain_sample_6-kraken2_chocophlan-1.00	0.6
strain_sample_6-kraken2_chocophlan-0.70	0.75
plant_sample_6-kraken2_chocophlan-0.10	0.3076923076923077
plant_sample_6-kraken2_chocophlan-0.05	0.3162393162393162
plant_sample_6-kraken2_chocophlan-0.00	0.3333333333333333
plant_sample_6-kraken2_chocophlan-0.65	0.28205128205128205
plant_sample_6-kraken2_chocophlan-0.55	0.2905982905982906
plant_sample_6-kraken2_chocophlan-0.70	0.27350427350427353
plant_sample_6-kraken2_chocophlan-0.50	0.2905982905982906
plant_sample_6-kraken2_chocophlan-0.45	0.2905982905982906
plant_sample_6-kraken2_chocophlan-0.60	0.28205128205128205
plant_sample_6-kraken2_chocophlan-0.35	0.2905982905982906
plant_sample_6-kraken2_chocophlan-0.30	0.29914529914529914
plant_sample_6-kraken2_chocophlan-0.25	0.29914529914529914
plant_sample_6-kraken2_chocophlan-0.40	0.2905982905982906
plant_sample_6-kraken2_chocophlan-0.20	0.3076923076923077
plant_sample_6-kraken2_chocophlan-0.15	0.3076923076923077
plant_sample_6-kraken2_chocophlan-0.80	0.2564102564102564
plant_sample_6-kraken2_chocophlan-0.85	0.23931623931623933
plant_sample_6-kraken2_chocophlan-0.90	0.23931623931623933
plant_sample_6-kraken2_chocophlan-0.95	0.23931623931623933
plant_sample_6-kraken2_chocophlan-1.00	0.2222222222222222
plant_sample_6-kraken2_chocophlan-0.75	0.26495726495726496
mouse_sample_9-kraken2_chocophlan-0.20	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.25	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.15	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.10	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.05	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.00	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.30	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.40	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.35	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.50	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.55	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.75	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.60	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.65	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.80	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.85	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.45	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.70	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-1.00	0.6276595744680851
mouse_sample_9-kraken2_chocophlan-0.90	0.6382978723404256
mouse_sample_9-kraken2_chocophlan-0.95	0.6382978723404256
strain_sample_17-kraken2_chocophlan-0.35	0.75
strain_sample_17-kraken2_chocophlan-0.30	0.75
strain_sample_17-kraken2_chocophlan-0.15	0.8
strain_sample_17-kraken2_chocophlan-0.10	0.8
strain_sample_17-kraken2_chocophlan-0.40	0.75
strain_sample_17-kraken2_chocophlan-0.25	0.8
strain_sample_17-kraken2_chocophlan-0.20	0.8
strain_sample_17-kraken2_chocophlan-0.05	0.8
strain_sample_17-kraken2_chocophlan-0.00	0.8
strain_sample_17-kraken2_chocophlan-0.50	0.75
strain_sample_17-kraken2_chocophlan-0.55	0.75
strain_sample_17-kraken2_chocophlan-0.85	0.75
strain_sample_17-kraken2_chocophlan-0.45	0.75
strain_sample_17-kraken2_chocophlan-0.70	0.75
strain_sample_17-kraken2_chocophlan-0.65	0.75
strain_sample_17-kraken2_chocophlan-0.60	0.75
strain_sample_17-kraken2_chocophlan-0.95	0.7
strain_sample_17-kraken2_chocophlan-0.75	0.75
strain_sample_17-kraken2_chocophlan-0.80	0.75
strain_sample_17-kraken2_chocophlan-0.90	0.7
strain_sample_17-kraken2_chocophlan-1.00	0.7
mouse_sample_2-kraken2_chocophlan-0.20	0.64
mouse_sample_2-kraken2_chocophlan-0.45	0.64
mouse_sample_2-kraken2_chocophlan-0.25	0.64
mouse_sample_2-kraken2_chocophlan-0.35	0.64
mouse_sample_2-kraken2_chocophlan-0.40	0.64
mouse_sample_2-kraken2_chocophlan-0.30	0.64
mouse_sample_2-kraken2_chocophlan-0.50	0.64
mouse_sample_2-kraken2_chocophlan-0.55	0.64
mouse_sample_2-kraken2_chocophlan-0.15	0.64
mouse_sample_2-kraken2_chocophlan-0.10	0.64
mouse_sample_2-kraken2_chocophlan-0.05	0.64
mouse_sample_2-kraken2_chocophlan-0.00	0.64
mouse_sample_2-kraken2_chocophlan-0.90	0.64
mouse_sample_2-kraken2_chocophlan-1.00	0.6266666666666667
mouse_sample_2-kraken2_chocophlan-0.70	0.64
mouse_sample_2-kraken2_chocophlan-0.65	0.64
mouse_sample_2-kraken2_chocophlan-0.60	0.64
mouse_sample_2-kraken2_chocophlan-0.75	0.64
mouse_sample_2-kraken2_chocophlan-0.80	0.64
mouse_sample_2-kraken2_chocophlan-0.85	0.64
mouse_sample_2-kraken2_chocophlan-0.95	0.64
mouse_sample_54-kraken2_chocophlan-0.10	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.05	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.00	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.40	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.30	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.15	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.25	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.45	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.20	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.50	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.55	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.65	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.35	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.60	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.70	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.75	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-1.00	0.5272727272727272
mouse_sample_54-kraken2_chocophlan-0.90	0.5393939393939394
mouse_sample_54-kraken2_chocophlan-0.85	0.5454545454545454
mouse_sample_54-kraken2_chocophlan-0.95	0.5393939393939394
mouse_sample_54-kraken2_chocophlan-0.80	0.5454545454545454
marine_sample_8-kraken2_chocophlan-0.25	0.5229885057471264
marine_sample_8-kraken2_chocophlan-0.20	0.5258620689655172
marine_sample_8-kraken2_chocophlan-0.15	0.5287356321839081
marine_sample_8-kraken2_chocophlan-0.10	0.5316091954022989
marine_sample_8-kraken2_chocophlan-0.05	0.5316091954022989
marine_sample_8-kraken2_chocophlan-0.00	0.5316091954022989
marine_sample_8-kraken2_chocophlan-0.85	0.49712643678160917
marine_sample_8-kraken2_chocophlan-0.65	0.5172413793103449
marine_sample_8-kraken2_chocophlan-0.55	0.5201149425287356
marine_sample_8-kraken2_chocophlan-0.60	0.5201149425287356
marine_sample_8-kraken2_chocophlan-0.70	0.514367816091954
marine_sample_8-kraken2_chocophlan-0.50	0.5201149425287356
marine_sample_8-kraken2_chocophlan-0.45	0.5201149425287356
marine_sample_8-kraken2_chocophlan-0.80	0.5057471264367817
marine_sample_8-kraken2_chocophlan-0.75	0.5114942528735632
marine_sample_8-kraken2_chocophlan-0.40	0.5201149425287356
marine_sample_8-kraken2_chocophlan-0.35	0.5201149425287356
marine_sample_8-kraken2_chocophlan-0.30	0.5201149425287356
marine_sample_8-kraken2_chocophlan-1.00	0.4827586206896552
marine_sample_8-kraken2_chocophlan-0.95	0.48563218390804597
marine_sample_8-kraken2_chocophlan-0.90	0.49137931034482757
marine_sample_3-kraken2_chocophlan-0.40	0.5390625
marine_sample_3-kraken2_chocophlan-0.35	0.5390625
marine_sample_3-kraken2_chocophlan-0.25	0.5442708333333334
marine_sample_3-kraken2_chocophlan-0.30	0.5390625
marine_sample_3-kraken2_chocophlan-0.20	0.546875
marine_sample_3-kraken2_chocophlan-0.15	0.546875
marine_sample_3-kraken2_chocophlan-0.10	0.5520833333333334
marine_sample_3-kraken2_chocophlan-0.05	0.5520833333333334
marine_sample_3-kraken2_chocophlan-0.00	0.5520833333333334
marine_sample_3-kraken2_chocophlan-1.00	0.5026041666666666
marine_sample_3-kraken2_chocophlan-0.95	0.5052083333333334
marine_sample_3-kraken2_chocophlan-0.90	0.5104166666666666
marine_sample_3-kraken2_chocophlan-0.80	0.5182291666666666
marine_sample_3-kraken2_chocophlan-0.85	0.5130208333333334
marine_sample_3-kraken2_chocophlan-0.75	0.5260416666666666
marine_sample_3-kraken2_chocophlan-0.70	0.5286458333333334
marine_sample_3-kraken2_chocophlan-0.65	0.53125
marine_sample_3-kraken2_chocophlan-0.60	0.5338541666666666
marine_sample_3-kraken2_chocophlan-0.55	0.5390625
marine_sample_3-kraken2_chocophlan-0.50	0.5390625
marine_sample_3-kraken2_chocophlan-0.45	0.5390625
plant_sample_19-kraken2_chocophlan-0.30	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.35	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.55	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.45	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.50	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.40	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.25	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.20	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.15	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.10	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.05	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.00	0.2818181818181818
plant_sample_19-kraken2_chocophlan-0.90	0.2636363636363636
plant_sample_19-kraken2_chocophlan-1.00	0.22727272727272727
plant_sample_19-kraken2_chocophlan-0.75	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.60	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.65	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.85	0.2636363636363636
plant_sample_19-kraken2_chocophlan-0.70	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.80	0.2727272727272727
plant_sample_19-kraken2_chocophlan-0.95	0.24545454545454545
plant_sample_12-kraken2_chocophlan-0.10	0.25773195876288657
plant_sample_12-kraken2_chocophlan-0.05	0.25773195876288657
plant_sample_12-kraken2_chocophlan-0.00	0.25773195876288657
plant_sample_12-kraken2_chocophlan-0.70	0.24742268041237114
plant_sample_12-kraken2_chocophlan-0.65	0.24742268041237114
plant_sample_12-kraken2_chocophlan-0.60	0.24742268041237114
plant_sample_12-kraken2_chocophlan-0.55	0.24742268041237114
plant_sample_12-kraken2_chocophlan-0.50	0.24742268041237114
plant_sample_12-kraken2_chocophlan-0.40	0.24742268041237114
plant_sample_12-kraken2_chocophlan-0.45	0.24742268041237114
plant_sample_12-kraken2_chocophlan-0.15	0.25773195876288657
plant_sample_12-kraken2_chocophlan-0.35	0.24742268041237114
plant_sample_12-kraken2_chocophlan-0.30	0.24742268041237114
plant_sample_12-kraken2_chocophlan-0.25	0.24742268041237114
plant_sample_12-kraken2_chocophlan-0.20	0.24742268041237114
plant_sample_12-kraken2_chocophlan-0.90	0.24742268041237114
plant_sample_12-kraken2_chocophlan-0.85	0.24742268041237114
plant_sample_12-kraken2_chocophlan-1.00	0.21649484536082475
plant_sample_12-kraken2_chocophlan-0.95	0.24742268041237114
plant_sample_12-kraken2_chocophlan-0.80	0.24742268041237114
plant_sample_12-kraken2_chocophlan-0.75	0.24742268041237114
mouse_sample_26-kraken2_chocophlan-0.25	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.20	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.15	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.10	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.05	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.00	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.30	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.40	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.35	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.65	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.45	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.50	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.60	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.75	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.85	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.70	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.55	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.80	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-0.95	0.5148514851485149
mouse_sample_26-kraken2_chocophlan-0.90	0.5247524752475248
mouse_sample_26-kraken2_chocophlan-1.00	0.5148514851485149
strain_sample_96-kraken2_chocophlan-0.35	0.75
strain_sample_96-kraken2_chocophlan-0.30	0.75
strain_sample_96-kraken2_chocophlan-0.40	0.7
strain_sample_96-kraken2_chocophlan-0.25	0.8
strain_sample_96-kraken2_chocophlan-0.20	0.8
strain_sample_96-kraken2_chocophlan-0.15	0.8
strain_sample_96-kraken2_chocophlan-0.10	0.8
strain_sample_96-kraken2_chocophlan-0.05	0.8
strain_sample_96-kraken2_chocophlan-0.00	0.8
strain_sample_96-kraken2_chocophlan-0.65	0.65
strain_sample_96-kraken2_chocophlan-0.95	0.65
strain_sample_96-kraken2_chocophlan-0.80	0.65
strain_sample_96-kraken2_chocophlan-0.55	0.65
strain_sample_96-kraken2_chocophlan-0.50	0.7
strain_sample_96-kraken2_chocophlan-0.45	0.7
strain_sample_96-kraken2_chocophlan-0.60	0.65
strain_sample_96-kraken2_chocophlan-0.70	0.65
strain_sample_96-kraken2_chocophlan-0.75	0.65
strain_sample_96-kraken2_chocophlan-0.85	0.65
strain_sample_96-kraken2_chocophlan-0.90	0.65
strain_sample_96-kraken2_chocophlan-1.00	0.65
strain_sample_65-kraken2_chocophlan-0.10	0.8
strain_sample_65-kraken2_chocophlan-0.50	0.75
strain_sample_65-kraken2_chocophlan-0.45	0.8
strain_sample_65-kraken2_chocophlan-0.40	0.8
strain_sample_65-kraken2_chocophlan-0.35	0.8
strain_sample_65-kraken2_chocophlan-0.30	0.8
strain_sample_65-kraken2_chocophlan-0.55	0.75
strain_sample_65-kraken2_chocophlan-0.25	0.8
strain_sample_65-kraken2_chocophlan-0.20	0.8
strain_sample_65-kraken2_chocophlan-0.15	0.8
strain_sample_65-kraken2_chocophlan-0.05	0.8
strain_sample_65-kraken2_chocophlan-0.00	0.8
strain_sample_65-kraken2_chocophlan-0.75	0.75
strain_sample_65-kraken2_chocophlan-0.60	0.75
strain_sample_65-kraken2_chocophlan-0.70	0.75
strain_sample_65-kraken2_chocophlan-0.65	0.75
strain_sample_65-kraken2_chocophlan-0.95	0.65
strain_sample_65-kraken2_chocophlan-0.80	0.75
strain_sample_65-kraken2_chocophlan-0.85	0.65
strain_sample_65-kraken2_chocophlan-0.90	0.65
strain_sample_65-kraken2_chocophlan-1.00	0.65
strain_sample_81-kraken2_chocophlan-0.10	0.8
strain_sample_81-kraken2_chocophlan-0.05	0.8
strain_sample_81-kraken2_chocophlan-0.00	0.8
strain_sample_81-kraken2_chocophlan-0.40	0.75
strain_sample_81-kraken2_chocophlan-0.20	0.8
strain_sample_81-kraken2_chocophlan-0.25	0.8
strain_sample_81-kraken2_chocophlan-0.65	0.75
strain_sample_81-kraken2_chocophlan-0.50	0.75
strain_sample_81-kraken2_chocophlan-0.35	0.75
strain_sample_81-kraken2_chocophlan-0.55	0.75
strain_sample_81-kraken2_chocophlan-0.70	0.75
strain_sample_81-kraken2_chocophlan-0.60	0.75
