Sample name	Robust Aitchisons distance
strain_sample_49-kraken2_standard_0521-0.90	10.065934754877775
strain_sample_49-kraken2_standard_0521-0.60	7.889627871219087
strain_sample_49-kraken2_standard_0521-1.00	11.696170161173486
strain_sample_49-kraken2_standard_0521-0.80	9.464225728918828
strain_sample_49-kraken2_standard_0521-0.95	12.073450016748383
strain_sample_75-kraken2_standard_0521-0.10	6.394901312471301
strain_sample_75-kraken2_standard_0521-0.05	5.059160624132454
strain_sample_75-kraken2_standard_0521-0.00	6.918272935878371
strain_sample_75-kraken2_standard_0521-0.35	9.43486072051462
strain_sample_75-kraken2_standard_0521-0.30	9.96958190306941
strain_sample_75-kraken2_standard_0521-0.45	10.954661561760869
strain_sample_75-kraken2_standard_0521-0.40	9.903528100921754
strain_sample_75-kraken2_standard_0521-0.25	9.433527406986896
strain_sample_75-kraken2_standard_0521-0.50	8.329543833643747
strain_sample_75-kraken2_standard_0521-0.55	8.702645987097815
strain_sample_75-kraken2_standard_0521-0.60	9.195345735680396
strain_sample_75-kraken2_standard_0521-0.20	8.845776314271237
strain_sample_75-kraken2_standard_0521-0.15	7.648992537949059
strain_sample_75-kraken2_standard_0521-0.65	10.287209953419886
strain_sample_75-kraken2_standard_0521-0.70	11.512313488609099
strain_sample_75-kraken2_standard_0521-1.00	15.403721935551227
strain_sample_75-kraken2_standard_0521-0.85	11.073027019408304
strain_sample_75-kraken2_standard_0521-0.90	12.76119058959105
strain_sample_75-kraken2_standard_0521-0.95	14.02139790409008
strain_sample_75-kraken2_standard_0521-0.80	10.423606157316758
strain_sample_75-kraken2_standard_0521-0.75	11.941908296470638
mouse_sample_33-kraken2_standard_0521-0.25	8.38126246728365
mouse_sample_33-kraken2_standard_0521-0.20	8.082429335769532
mouse_sample_33-kraken2_standard_0521-0.15	7.735824202204477
mouse_sample_33-kraken2_standard_0521-0.10	14.570681539927362
mouse_sample_33-kraken2_standard_0521-0.05	10.145678889488464
mouse_sample_33-kraken2_standard_0521-0.00	10.337636843168921
mouse_sample_33-kraken2_standard_0521-0.40	10.023091329598993
mouse_sample_33-kraken2_standard_0521-0.65	16.039581880967503
mouse_sample_33-kraken2_standard_0521-0.70	18.20484758278416
mouse_sample_33-kraken2_standard_0521-0.75	20.290525574787388
mouse_sample_33-kraken2_standard_0521-0.45	10.860669023197612
mouse_sample_33-kraken2_standard_0521-0.30	8.817232085385216
mouse_sample_33-kraken2_standard_0521-0.85	26.880966624501305
mouse_sample_33-kraken2_standard_0521-0.55	12.891763787270147
mouse_sample_33-kraken2_standard_0521-0.50	11.65838389781805
mouse_sample_33-kraken2_standard_0521-0.35	9.352487316728618
mouse_sample_33-kraken2_standard_0521-0.60	14.318546763114615
mouse_sample_33-kraken2_standard_0521-0.80	23.618717329844507
mouse_sample_33-kraken2_standard_0521-0.90	29.61717109774848
mouse_sample_33-kraken2_standard_0521-1.00	37.84616583744677
strain_sample_30-kraken2_standard_0521-0.40	8.090648663153381
strain_sample_30-kraken2_standard_0521-0.30	7.047353868803778
mouse_sample_33-kraken2_standard_0521-0.95	33.61126780548244
strain_sample_30-kraken2_standard_0521-0.35	7.566665424403581
strain_sample_30-kraken2_standard_0521-0.25	7.292867177623972
strain_sample_30-kraken2_standard_0521-0.20	7.088914898279874
strain_sample_30-kraken2_standard_0521-0.15	6.480100737468294
strain_sample_30-kraken2_standard_0521-0.10	6.093947492161098
strain_sample_30-kraken2_standard_0521-0.05	6.091360164086891
strain_sample_30-kraken2_standard_0521-0.00	9.559522079462807
strain_sample_30-kraken2_standard_0521-0.85	11.998644587661717
strain_sample_30-kraken2_standard_0521-0.60	7.977521401459902
strain_sample_30-kraken2_standard_0521-0.90	11.920811291402995
strain_sample_30-kraken2_standard_0521-0.65	8.837657860207402
strain_sample_30-kraken2_standard_0521-0.80	9.882308640327315
strain_sample_30-kraken2_standard_0521-1.00	14.532501181991833
strain_sample_30-kraken2_standard_0521-0.95	12.990462744725512
strain_sample_30-kraken2_standard_0521-0.75	8.456059245102466
strain_sample_30-kraken2_standard_0521-0.70	9.45372621389125
strain_sample_30-kraken2_standard_0521-0.45	7.100336579014146
strain_sample_30-kraken2_standard_0521-0.50	7.594668020366952
strain_sample_30-kraken2_standard_0521-0.55	7.4113736998090465
marine_sample_6-kraken2_standard_0521-0.55	12.146446658158547
marine_sample_6-kraken2_standard_0521-0.50	12.325734076736142
marine_sample_6-kraken2_standard_0521-0.15	18.255442906008557
marine_sample_6-kraken2_standard_0521-0.45	12.890274811449137
marine_sample_6-kraken2_standard_0521-0.40	13.631213691181845
marine_sample_6-kraken2_standard_0521-0.30	17.419872089444542
marine_sample_6-kraken2_standard_0521-0.20	18.10249845750624
marine_sample_6-kraken2_standard_0521-0.25	18.260879641167772
marine_sample_6-kraken2_standard_0521-0.10	20.46717426502749
marine_sample_6-kraken2_standard_0521-0.35	14.557746456599872
marine_sample_6-kraken2_standard_0521-0.05	20.376169171760978
marine_sample_6-kraken2_standard_0521-0.00	19.190235397321114
marine_sample_6-kraken2_standard_0521-0.80	25.438624683454076
marine_sample_6-kraken2_standard_0521-0.85	32.00642823220038
marine_sample_6-kraken2_standard_0521-0.95	47.30976333827919
marine_sample_6-kraken2_standard_0521-0.65	14.842613123572312
marine_sample_6-kraken2_standard_0521-0.75	19.852520305987216
marine_sample_6-kraken2_standard_0521-1.00	57.45561119464047
marine_sample_6-kraken2_standard_0521-0.60	12.932033418465736
marine_sample_6-kraken2_standard_0521-0.90	38.82927558317694
marine_sample_6-kraken2_standard_0521-0.70	17.17475764009979
mouse_sample_6-kraken2_standard_0521-0.10	9.892136229436643
mouse_sample_6-kraken2_standard_0521-0.05	9.515798326089286
mouse_sample_6-kraken2_standard_0521-0.00	9.796722920203367
mouse_sample_6-kraken2_standard_0521-0.50	12.839923878396359
mouse_sample_6-kraken2_standard_0521-0.70	18.416344167231337
mouse_sample_6-kraken2_standard_0521-0.60	15.248240807852769
mouse_sample_6-kraken2_standard_0521-0.55	14.123217627483708
mouse_sample_6-kraken2_standard_0521-0.40	11.34836339374524
mouse_sample_6-kraken2_standard_0521-0.65	16.694897866650365
mouse_sample_6-kraken2_standard_0521-0.45	12.174639147333428
mouse_sample_6-kraken2_standard_0521-0.30	10.517502578272502
mouse_sample_6-kraken2_standard_0521-0.35	10.902353848808383
mouse_sample_6-kraken2_standard_0521-0.20	11.885496925825898
mouse_sample_6-kraken2_standard_0521-0.15	10.676414327324487
mouse_sample_6-kraken2_standard_0521-0.25	12.838439812752215
mouse_sample_6-kraken2_standard_0521-1.00	37.03899653777061
mouse_sample_6-kraken2_standard_0521-0.85	26.352128008790316
mouse_sample_6-kraken2_standard_0521-0.90	29.596880780595665
mouse_sample_6-kraken2_standard_0521-0.80	23.08732901417122
mouse_sample_6-kraken2_standard_0521-0.95	32.814285867327825
strain_sample_42-kraken2_standard_0521-0.25	8.13647406569872
strain_sample_42-kraken2_standard_0521-0.15	6.394743046624723
strain_sample_42-kraken2_standard_0521-0.20	7.696840845037003
strain_sample_42-kraken2_standard_0521-0.10	5.544486222795324
strain_sample_42-kraken2_standard_0521-0.05	4.741143724022449
mouse_sample_6-kraken2_standard_0521-0.75	20.32835608642884
strain_sample_42-kraken2_standard_0521-0.00	4.283646523948849
strain_sample_42-kraken2_standard_0521-0.45	6.686148747125501
strain_sample_42-kraken2_standard_0521-0.40	9.25253967428447
strain_sample_42-kraken2_standard_0521-0.85	11.408886242077548
strain_sample_42-kraken2_standard_0521-0.55	5.459784151295891
strain_sample_42-kraken2_standard_0521-0.80	9.719514584723434
strain_sample_42-kraken2_standard_0521-0.60	6.022670473605801
strain_sample_42-kraken2_standard_0521-0.70	7.594094302537871
strain_sample_42-kraken2_standard_0521-0.35	8.499974425242273
strain_sample_42-kraken2_standard_0521-0.30	9.995223040133382
strain_sample_42-kraken2_standard_0521-0.50	7.289746115518311
strain_sample_42-kraken2_standard_0521-0.75	8.655896674641017
strain_sample_42-kraken2_standard_0521-0.65	6.697093677292458
strain_sample_42-kraken2_standard_0521-0.90	8.605648921446095
strain_sample_42-kraken2_standard_0521-0.95	10.15780408364859
strain_sample_42-kraken2_standard_0521-1.00	11.927745088230568
strain_sample_25-kraken2_standard_0521-0.35	7.306325578234078
strain_sample_25-kraken2_standard_0521-0.40	7.970477515861559
strain_sample_25-kraken2_standard_0521-0.30	7.0876835363202195
strain_sample_25-kraken2_standard_0521-0.20	6.939261230775363
strain_sample_25-kraken2_standard_0521-0.25	7.3665444159827045
strain_sample_25-kraken2_standard_0521-0.15	6.4621179642643325
strain_sample_25-kraken2_standard_0521-0.10	6.134469926856379
strain_sample_25-kraken2_standard_0521-0.05	6.097180854784127
strain_sample_25-kraken2_standard_0521-0.00	6.368570935661634
strain_sample_25-kraken2_standard_0521-0.55	4.43482593626121
strain_sample_25-kraken2_standard_0521-0.70	7.0146704987097195
strain_sample_25-kraken2_standard_0521-0.90	9.88008904864011
strain_sample_25-kraken2_standard_0521-0.60	5.036504067468222
strain_sample_25-kraken2_standard_0521-0.95	11.706564107321702
strain_sample_25-kraken2_standard_0521-0.45	8.549691168347142
strain_sample_25-kraken2_standard_0521-0.85	8.934666611121632
strain_sample_25-kraken2_standard_0521-0.65	5.663916877142771
strain_sample_25-kraken2_standard_0521-0.80	8.866592129327042
strain_sample_25-kraken2_standard_0521-0.75	7.684180164482693
strain_sample_25-kraken2_standard_0521-0.50	4.175189504158005
strain_sample_25-kraken2_standard_0521-1.00	13.401274596884788
strain_sample_57-kraken2_standard_0521-0.45	9.223188216384766
strain_sample_57-kraken2_standard_0521-0.00	4.604898568605912
strain_sample_57-kraken2_standard_0521-0.35	8.068260111605063
strain_sample_57-kraken2_standard_0521-0.50	9.74110107127676
strain_sample_57-kraken2_standard_0521-0.55	10.450436223086157
strain_sample_57-kraken2_standard_0521-0.40	8.458923657132983
strain_sample_57-kraken2_standard_0521-0.30	7.619552789394786
strain_sample_57-kraken2_standard_0521-0.25	6.81681707690543
strain_sample_57-kraken2_standard_0521-0.20	6.251591130450241
strain_sample_57-kraken2_standard_0521-0.15	5.642183420084504
strain_sample_57-kraken2_standard_0521-0.10	5.2862019867907595
strain_sample_57-kraken2_standard_0521-0.05	4.869189344328217
strain_sample_57-kraken2_standard_0521-0.75	12.728762770446272
strain_sample_57-kraken2_standard_0521-0.60	11.351207265692405
strain_sample_57-kraken2_standard_0521-0.65	12.057146170476969
strain_sample_57-kraken2_standard_0521-0.70	12.304799054509447
strain_sample_57-kraken2_standard_0521-0.95	9.96782278260594
strain_sample_57-kraken2_standard_0521-0.80	9.799684579565474
strain_sample_57-kraken2_standard_0521-0.90	9.168247489441951
strain_sample_57-kraken2_standard_0521-0.85	8.08994551798614
strain_sample_57-kraken2_standard_0521-1.00	11.826633505434636
strain_sample_7-kraken2_standard_0521-0.10	5.6282349852427185
strain_sample_7-kraken2_standard_0521-0.05	5.234621786282802
strain_sample_7-kraken2_standard_0521-0.00	5.257838320458332
strain_sample_7-kraken2_standard_0521-0.70	7.329068201165251
strain_sample_7-kraken2_standard_0521-0.65	6.431128623209098
strain_sample_7-kraken2_standard_0521-0.50	9.131946667437113
strain_sample_7-kraken2_standard_0521-0.35	7.922594807375222
strain_sample_7-kraken2_standard_0521-0.30	6.968634577998718
strain_sample_7-kraken2_standard_0521-0.55	8.076708716982196
strain_sample_7-kraken2_standard_0521-0.60	5.916763064653297
strain_sample_7-kraken2_standard_0521-0.25	6.735448644015381
strain_sample_7-kraken2_standard_0521-0.45	8.805480979923498
strain_sample_7-kraken2_standard_0521-0.20	7.260082937641121
strain_sample_7-kraken2_standard_0521-0.15	6.313247641326977
strain_sample_7-kraken2_standard_0521-0.40	8.073401109042592
strain_sample_7-kraken2_standard_0521-0.80	9.524120987173907
strain_sample_7-kraken2_standard_0521-0.95	12.072184472494385
strain_sample_7-kraken2_standard_0521-0.85	10.92890397085495
strain_sample_7-kraken2_standard_0521-0.75	7.976689500368957
strain_sample_7-kraken2_standard_0521-1.00	14.151104847706959
strain_sample_7-kraken2_standard_0521-0.90	12.453285759525173
strain_sample_19-kraken2_standard_0521-0.25	8.486978129350122
strain_sample_19-kraken2_standard_0521-0.20	7.049656253634743
strain_sample_19-kraken2_standard_0521-0.15	10.666261643553417
strain_sample_19-kraken2_standard_0521-0.10	10.886046301226667
strain_sample_19-kraken2_standard_0521-0.05	10.577930803261932
strain_sample_19-kraken2_standard_0521-0.00	10.503419051779593
strain_sample_19-kraken2_standard_0521-0.85	10.86929200163253
strain_sample_19-kraken2_standard_0521-0.55	7.4861200488694575
strain_sample_19-kraken2_standard_0521-0.70	8.879926466104486
strain_sample_19-kraken2_standard_0521-0.35	9.196782015034001
strain_sample_19-kraken2_standard_0521-0.60	7.832409144270753
strain_sample_19-kraken2_standard_0521-0.40	9.94305489118121
strain_sample_19-kraken2_standard_0521-0.50	8.837722931382757
strain_sample_19-kraken2_standard_0521-0.80	10.929219619915385
strain_sample_19-kraken2_standard_0521-0.45	10.2797313785852
strain_sample_19-kraken2_standard_0521-0.75	9.733729393242243
strain_sample_19-kraken2_standard_0521-0.30	8.891750621169582
strain_sample_19-kraken2_standard_0521-0.65	8.36926268136377
strain_sample_19-kraken2_standard_0521-1.00	13.266025619844523
strain_sample_19-kraken2_standard_0521-0.90	12.120075793198266
strain_sample_19-kraken2_standard_0521-0.95	12.633403002852182
mouse_sample_54-kraken2_standard_0521-0.25	9.493070015353673
mouse_sample_54-kraken2_standard_0521-0.20	9.447478433260471
mouse_sample_54-kraken2_standard_0521-0.40	10.278727838280144
mouse_sample_54-kraken2_standard_0521-0.10	9.479017714062136
mouse_sample_54-kraken2_standard_0521-0.15	9.432412327187015
mouse_sample_54-kraken2_standard_0521-0.30	9.634358948194778
mouse_sample_54-kraken2_standard_0521-0.35	9.892911295643986
mouse_sample_54-kraken2_standard_0521-0.05	9.585251589551659
mouse_sample_54-kraken2_standard_0521-0.00	9.694273561257955
mouse_sample_54-kraken2_standard_0521-1.00	35.40809402667696
mouse_sample_54-kraken2_standard_0521-0.90	27.56386600472585
mouse_sample_54-kraken2_standard_0521-0.85	24.35168721314214
mouse_sample_54-kraken2_standard_0521-0.95	32.03207078583676
mouse_sample_54-kraken2_standard_0521-0.60	13.379882445717758
mouse_sample_54-kraken2_standard_0521-0.70	16.519457621165813
mouse_sample_54-kraken2_standard_0521-0.55	12.245588868833442
mouse_sample_54-kraken2_standard_0521-0.80	21.176245153658687
mouse_sample_54-kraken2_standard_0521-0.45	10.81591017626469
mouse_sample_54-kraken2_standard_0521-0.65	14.777992506257943
mouse_sample_54-kraken2_standard_0521-0.50	11.377964890234178
mouse_sample_54-kraken2_standard_0521-0.75	18.360886422060965
mouse_sample_26-kraken2_standard_0521-0.45	8.115259985217156
mouse_sample_26-kraken2_standard_0521-0.25	7.273410712620889
mouse_sample_26-kraken2_standard_0521-0.35	7.517682804332315
mouse_sample_26-kraken2_standard_0521-0.40	7.837937025147947
mouse_sample_26-kraken2_standard_0521-0.30	7.357852995081518
mouse_sample_26-kraken2_standard_0521-0.20	7.252753545327181
mouse_sample_26-kraken2_standard_0521-0.15	7.266516265244787
mouse_sample_26-kraken2_standard_0521-0.10	7.3022816200960765
mouse_sample_26-kraken2_standard_0521-0.55	9.068497966943113
mouse_sample_26-kraken2_standard_0521-0.50	8.449936759126654
mouse_sample_26-kraken2_standard_0521-0.05	7.27284653521104
mouse_sample_26-kraken2_standard_0521-0.00	7.268197339615523
mouse_sample_26-kraken2_standard_0521-0.95	23.114836012145553
mouse_sample_26-kraken2_standard_0521-0.80	15.357793858738543
mouse_sample_26-kraken2_standard_0521-0.70	11.969135717078732
mouse_sample_26-kraken2_standard_0521-0.90	20.197133137442247
mouse_sample_26-kraken2_standard_0521-0.65	10.755923065821188
mouse_sample_26-kraken2_standard_0521-1.00	26.58073997571802
mouse_sample_26-kraken2_standard_0521-0.60	9.791667101494818
mouse_sample_26-kraken2_standard_0521-0.85	17.73083995018078
mouse_sample_26-kraken2_standard_0521-0.75	13.260054058667965
strain_sample_33-kraken2_standard_0521-0.10	10.409188578108608
strain_sample_33-kraken2_standard_0521-0.05	9.306579125785879
strain_sample_33-kraken2_standard_0521-0.00	8.833558776344049
strain_sample_33-kraken2_standard_0521-0.40	10.556370591929756
strain_sample_33-kraken2_standard_0521-0.25	7.4643985262196075
strain_sample_33-kraken2_standard_0521-0.45	11.18364597812378
strain_sample_33-kraken2_standard_0521-0.50	10.913677185996933
strain_sample_33-kraken2_standard_0521-0.30	9.713961318224156
strain_sample_33-kraken2_standard_0521-0.55	11.129610957176316
strain_sample_33-kraken2_standard_0521-0.35	10.118107092542166
strain_sample_33-kraken2_standard_0521-0.65	10.633616083471606
strain_sample_33-kraken2_standard_0521-0.20	7.431089392563865
strain_sample_33-kraken2_standard_0521-0.70	11.12866460646193
strain_sample_33-kraken2_standard_0521-0.60	10.333202506875887
strain_sample_33-kraken2_standard_0521-0.15	6.3965098222531696
strain_sample_33-kraken2_standard_0521-0.80	10.078168649607473
strain_sample_33-kraken2_standard_0521-0.75	11.705108598134101
strain_sample_33-kraken2_standard_0521-0.85	11.30502810113805
strain_sample_33-kraken2_standard_0521-0.90	12.590274750673053
strain_sample_33-kraken2_standard_0521-0.95	15.243249819539189
strain_sample_33-kraken2_standard_0521-1.00	13.875979970930345
marine_sample_5-kraken2_standard_0521-0.20	17.688472780362122
marine_sample_5-kraken2_standard_0521-0.25	17.469332805853423
marine_sample_5-kraken2_standard_0521-0.15	17.700065520763143
marine_sample_5-kraken2_standard_0521-0.10	17.742883851245132
marine_sample_5-kraken2_standard_0521-0.05	20.115142067739583
marine_sample_5-kraken2_standard_0521-0.00	18.78537633357351
marine_sample_5-kraken2_standard_0521-0.80	25.892666984365675
marine_sample_5-kraken2_standard_0521-0.60	14.688027383011185
marine_sample_5-kraken2_standard_0521-0.85	32.603602219174654
marine_sample_5-kraken2_standard_0521-0.45	12.905111612032155
marine_sample_5-kraken2_standard_0521-0.40	13.49208963184091
marine_sample_5-kraken2_standard_0521-0.50	13.625143727120873
marine_sample_5-kraken2_standard_0521-0.75	20.006082779710614
marine_sample_5-kraken2_standard_0521-0.70	19.572750594747248
marine_sample_5-kraken2_standard_0521-0.55	13.90898892704203
marine_sample_5-kraken2_standard_0521-0.30	17.14948584117147
marine_sample_5-kraken2_standard_0521-0.35	16.380445064576072
marine_sample_5-kraken2_standard_0521-0.65	14.997444105016532
marine_sample_5-kraken2_standard_0521-0.90	39.58841268356925
mouse_sample_5-kraken2_standard_0521-0.35	12.537385456935446
marine_sample_5-kraken2_standard_0521-1.00	58.453017290531456
marine_sample_5-kraken2_standard_0521-0.95	48.34511657931764
mouse_sample_5-kraken2_standard_0521-0.40	13.420555208683812
mouse_sample_5-kraken2_standard_0521-0.30	12.10288435231497
mouse_sample_5-kraken2_standard_0521-0.20	13.44309293978066
mouse_sample_5-kraken2_standard_0521-0.25	11.542165427312025
mouse_sample_5-kraken2_standard_0521-0.15	12.101983986205342
mouse_sample_5-kraken2_standard_0521-0.10	10.990864177829014
mouse_sample_5-kraken2_standard_0521-0.05	10.33611876474182
mouse_sample_5-kraken2_standard_0521-0.00	10.555089808892777
mouse_sample_5-kraken2_standard_0521-0.70	18.170416020854926
mouse_sample_5-kraken2_standard_0521-0.75	19.913582555945517
mouse_sample_5-kraken2_standard_0521-0.85	25.454781916354726
mouse_sample_5-kraken2_standard_0521-0.80	22.576605814282395
mouse_sample_5-kraken2_standard_0521-0.55	16.11382157538829
mouse_sample_5-kraken2_standard_0521-0.45	14.647522150932788
mouse_sample_5-kraken2_standard_0521-0.60	17.24771513334017
mouse_sample_5-kraken2_standard_0521-0.50	15.257117564840097
mouse_sample_5-kraken2_standard_0521-0.65	16.105477822070558
mouse_sample_5-kraken2_standard_0521-0.90	28.70558305387338
mouse_sample_5-kraken2_standard_0521-0.95	32.47240523696438
mouse_sample_5-kraken2_standard_0521-1.00	36.110891261713775
strain_sample_41-kraken2_standard_0521-0.30	8.53110497410232
strain_sample_41-kraken2_standard_0521-0.45	7.9556301482727365
strain_sample_41-kraken2_standard_0521-0.40	7.466053183141805
strain_sample_41-kraken2_standard_0521-0.35	8.440216313221564
strain_sample_41-kraken2_standard_0521-0.50	6.049700848138635
strain_sample_41-kraken2_standard_0521-0.25	9.744799315620257
strain_sample_41-kraken2_standard_0521-0.55	6.550354186298494
strain_sample_41-kraken2_standard_0521-0.20	8.217943614322094
strain_sample_41-kraken2_standard_0521-0.15	9.941645170639626
strain_sample_41-kraken2_standard_0521-0.10	9.154022482209673
strain_sample_41-kraken2_standard_0521-0.05	8.621217890053297
strain_sample_41-kraken2_standard_0521-0.00	8.431369450350578
strain_sample_41-kraken2_standard_0521-0.60	7.15867443998769
strain_sample_41-kraken2_standard_0521-0.65	7.874167075916668
strain_sample_41-kraken2_standard_0521-0.95	15.279246241511927
strain_sample_41-kraken2_standard_0521-1.00	15.637489942058517
strain_sample_41-kraken2_standard_0521-0.80	10.541654749366073
strain_sample_41-kraken2_standard_0521-0.75	9.478487385302723
strain_sample_41-kraken2_standard_0521-0.70	8.606493498857418
strain_sample_41-kraken2_standard_0521-0.90	13.358787477501615
strain_sample_41-kraken2_standard_0521-0.85	11.722984498872673
strain_sample_99-kraken2_standard_0521-0.10	5.067839269881909
strain_sample_99-kraken2_standard_0521-0.05	4.411330859150349
strain_sample_99-kraken2_standard_0521-0.00	4.4303744000651575
strain_sample_99-kraken2_standard_0521-0.55	7.008834796050704
strain_sample_99-kraken2_standard_0521-0.45	6.066752391018194
strain_sample_99-kraken2_standard_0521-0.50	6.551289746637698
strain_sample_99-kraken2_standard_0521-0.30	7.908281478633367
strain_sample_99-kraken2_standard_0521-0.35	7.680206953690275
strain_sample_99-kraken2_standard_0521-0.60	7.415836662979144
strain_sample_99-kraken2_standard_0521-0.65	8.033001685570408
strain_sample_99-kraken2_standard_0521-0.25	7.186183762969999
strain_sample_99-kraken2_standard_0521-0.40	5.350414733833268
strain_sample_99-kraken2_standard_0521-0.20	7.433324628163757
strain_sample_99-kraken2_standard_0521-0.15	5.914334111268648
strain_sample_99-kraken2_standard_0521-0.70	8.999561454394863
strain_sample_99-kraken2_standard_0521-0.80	7.104518456877717
strain_sample_99-kraken2_standard_0521-0.85	8.369934513618658
strain_sample_99-kraken2_standard_0521-0.95	11.140520097602176
strain_sample_99-kraken2_standard_0521-0.75	7.530551655426936
strain_sample_99-kraken2_standard_0521-1.00	13.294713313964275
strain_sample_99-kraken2_standard_0521-0.90	9.757238527538268
mouse_sample_30-kraken2_standard_0521-0.20	7.6374440621706166
mouse_sample_30-kraken2_standard_0521-0.15	7.902193553351967
mouse_sample_30-kraken2_standard_0521-0.25	7.742498835936257
mouse_sample_30-kraken2_standard_0521-0.10	8.220413850443153
mouse_sample_30-kraken2_standard_0521-0.05	8.739387239472512
mouse_sample_30-kraken2_standard_0521-0.00	10.967592069446024
mouse_sample_30-kraken2_standard_0521-0.35	7.647055745772627
mouse_sample_30-kraken2_standard_0521-0.80	18.346733484033027
mouse_sample_30-kraken2_standard_0521-0.50	9.101912614829843
mouse_sample_30-kraken2_standard_0521-0.65	12.328682260268039
mouse_sample_30-kraken2_standard_0521-0.55	9.955973370133442
mouse_sample_30-kraken2_standard_0521-0.60	11.022895195126344
mouse_sample_30-kraken2_standard_0521-0.85	21.297626485901294
mouse_sample_30-kraken2_standard_0521-0.75	15.711770028737865
mouse_sample_30-kraken2_standard_0521-0.45	8.560450024581948
mouse_sample_30-kraken2_standard_0521-0.70	13.984452928179993
mouse_sample_30-kraken2_standard_0521-0.30	7.403728523635243
mouse_sample_30-kraken2_standard_0521-0.40	8.037107861250501
mouse_sample_30-kraken2_standard_0521-0.90	24.29512620680044
mouse_sample_30-kraken2_standard_0521-1.00	31.626627863084753
mouse_sample_30-kraken2_standard_0521-0.95	27.85927817469866
mouse_sample_19-kraken2_standard_0521-0.30	6.919730435838876
mouse_sample_19-kraken2_standard_0521-0.25	6.6442571917924225
mouse_sample_19-kraken2_standard_0521-0.20	6.4384949168271355
mouse_sample_19-kraken2_standard_0521-0.35	7.279272381479994
mouse_sample_19-kraken2_standard_0521-0.40	7.7202920635148065
mouse_sample_19-kraken2_standard_0521-0.15	6.235796422065818
mouse_sample_19-kraken2_standard_0521-0.10	6.067809598184183
mouse_sample_19-kraken2_standard_0521-0.05	5.962335209266561
mouse_sample_19-kraken2_standard_0521-0.00	6.1910387333231816
mouse_sample_19-kraken2_standard_0521-0.60	10.713333789410393
mouse_sample_19-kraken2_standard_0521-0.45	8.28186243242617
mouse_sample_19-kraken2_standard_0521-0.50	8.846257885819975
mouse_sample_19-kraken2_standard_0521-0.70	13.336498084191241
mouse_sample_19-kraken2_standard_0521-0.55	9.756007418013027
mouse_sample_19-kraken2_standard_0521-0.65	11.939877257682939
mouse_sample_19-kraken2_standard_0521-0.90	22.537080205430417
mouse_sample_19-kraken2_standard_0521-0.75	14.913187748902763
mouse_sample_19-kraken2_standard_0521-1.00	29.863091520426764
mouse_sample_19-kraken2_standard_0521-0.95	25.780432887028272
mouse_sample_19-kraken2_standard_0521-0.80	17.195775236004227
mouse_sample_19-kraken2_standard_0521-0.85	19.864963785305534
mouse_sample_57-kraken2_standard_0521-0.25	8.964934845574424
mouse_sample_57-kraken2_standard_0521-0.20	9.048505651462577
mouse_sample_57-kraken2_standard_0521-0.40	9.275736059483558
mouse_sample_57-kraken2_standard_0521-0.30	8.973373481023897
mouse_sample_57-kraken2_standard_0521-0.15	9.215984808366521
mouse_sample_57-kraken2_standard_0521-0.10	9.432303954608566
mouse_sample_57-kraken2_standard_0521-0.50	10.26754055121767
mouse_sample_57-kraken2_standard_0521-0.45	9.821605857102789
mouse_sample_57-kraken2_standard_0521-0.55	11.01610800196317
mouse_sample_57-kraken2_standard_0521-0.35	9.06583062354786
mouse_sample_57-kraken2_standard_0521-0.05	11.999386972290017
mouse_sample_57-kraken2_standard_0521-0.00	12.067992126845294
mouse_sample_57-kraken2_standard_0521-0.60	12.066708660016682
mouse_sample_57-kraken2_standard_0521-0.65	13.382304379388154
mouse_sample_57-kraken2_standard_0521-0.85	22.792663982966566
mouse_sample_57-kraken2_standard_0521-0.95	30.001865977880247
mouse_sample_57-kraken2_standard_0521-0.80	19.641700713751035
mouse_sample_57-kraken2_standard_0521-0.70	15.047906469337853
mouse_sample_57-kraken2_standard_0521-0.75	16.828101687290278
mouse_sample_57-kraken2_standard_0521-0.90	25.987340119982274
mouse_sample_57-kraken2_standard_0521-1.00	33.39770190689186
mouse_sample_25-kraken2_standard_0521-0.10	7.190595638344034
mouse_sample_25-kraken2_standard_0521-0.05	6.922241900599372
mouse_sample_25-kraken2_standard_0521-0.00	7.128746912996732
mouse_sample_25-kraken2_standard_0521-0.65	13.757610031642566
mouse_sample_25-kraken2_standard_0521-0.15	7.634802872643185
mouse_sample_25-kraken2_standard_0521-0.25	8.590039556546419
mouse_sample_25-kraken2_standard_0521-0.20	8.133063892900296
mouse_sample_25-kraken2_standard_0521-0.50	12.096477290538703
mouse_sample_25-kraken2_standard_0521-0.55	13.151339747461172
mouse_sample_25-kraken2_standard_0521-0.35	9.972847497652234
mouse_sample_25-kraken2_standard_0521-0.30	9.355368582831524
mouse_sample_25-kraken2_standard_0521-0.40	10.666145791776932
mouse_sample_25-kraken2_standard_0521-0.60	14.500850525461106
mouse_sample_25-kraken2_standard_0521-0.45	11.439442208264984
mouse_sample_25-kraken2_standard_0521-0.70	15.679839261132354
mouse_sample_25-kraken2_standard_0521-1.00	34.31790168645188
mouse_sample_25-kraken2_standard_0521-0.95	31.20512463384786
mouse_sample_25-kraken2_standard_0521-0.80	20.517014629327402
mouse_sample_25-kraken2_standard_0521-0.85	23.742975025255326
