Sample name	Precision reads
mouse_sample_6-kraken2_standard_0521-0.45	0.8162280816439278
mouse_sample_6-kraken2_standard_0521-0.40	0.7923981482105354
mouse_sample_6-kraken2_standard_0521-0.30	0.7225729867560999
mouse_sample_6-kraken2_standard_0521-0.25	0.6876954205434082
mouse_sample_6-kraken2_standard_0521-0.55	0.8258845028875862
mouse_sample_6-kraken2_standard_0521-0.65	0.8459725242622782
mouse_sample_6-kraken2_standard_0521-0.15	0.6278220933795989
mouse_sample_6-kraken2_standard_0521-0.20	0.6590705656038993
mouse_sample_6-kraken2_standard_0521-1.00	0.9284076593600403
mouse_sample_6-kraken2_standard_0521-0.85	0.9064192889694249
mouse_sample_6-kraken2_standard_0521-0.80	0.8910866790141548
mouse_sample_6-kraken2_standard_0521-0.90	0.9176663167891238
mouse_sample_6-kraken2_standard_0521-0.95	0.9302232687213556
mouse_sample_6-kraken2_standard_0521-0.75	0.8714534203997832
strain_sample_42-kraken2_standard_0521-0.25	0.796744202179595
strain_sample_42-kraken2_standard_0521-0.15	0.7764835537403643
strain_sample_42-kraken2_standard_0521-0.10	0.7688786891754888
strain_sample_42-kraken2_standard_0521-0.20	0.7862720499610718
strain_sample_42-kraken2_standard_0521-0.05	0.7612423876943372
strain_sample_42-kraken2_standard_0521-0.00	0.7346274098345634
strain_sample_42-kraken2_standard_0521-0.45	0.8737290152154056
strain_sample_42-kraken2_standard_0521-0.75	0.9905249800669397
strain_sample_42-kraken2_standard_0521-0.40	0.8530635536681409
strain_sample_42-kraken2_standard_0521-0.85	0.9921319146728238
strain_sample_42-kraken2_standard_0521-0.60	0.9882561450180986
strain_sample_42-kraken2_standard_0521-0.80	0.9915040221919966
strain_sample_42-kraken2_standard_0521-0.55	0.9362796837412972
strain_sample_42-kraken2_standard_0521-0.35	0.8352997396450118
strain_sample_42-kraken2_standard_0521-0.70	0.990102467493328
strain_sample_42-kraken2_standard_0521-0.30	0.8133545002285711
strain_sample_42-kraken2_standard_0521-0.65	0.9892762416634995
strain_sample_42-kraken2_standard_0521-0.50	0.8972035669172154
strain_sample_42-kraken2_standard_0521-0.90	0.9926018006264654
strain_sample_42-kraken2_standard_0521-0.95	0.9919927629246587
strain_sample_42-kraken2_standard_0521-1.00	0.994247532598516
strain_sample_25-kraken2_standard_0521-0.30	0.6463769317765825
strain_sample_25-kraken2_standard_0521-0.20	0.6211183435418185
strain_sample_25-kraken2_standard_0521-0.35	0.6652993912266858
strain_sample_25-kraken2_standard_0521-0.25	0.631402228777764
strain_sample_25-kraken2_standard_0521-0.15	0.6118484516798611
strain_sample_25-kraken2_standard_0521-0.10	0.6045534899051118
strain_sample_25-kraken2_standard_0521-0.40	0.6825855083951917
strain_sample_25-kraken2_standard_0521-0.05	0.5969556997622602
strain_sample_25-kraken2_standard_0521-0.00	0.5893783868792443
strain_sample_25-kraken2_standard_0521-1.00	0.9301742927277862
strain_sample_25-kraken2_standard_0521-0.70	0.8872661428641341
strain_sample_25-kraken2_standard_0521-0.95	0.9396022849641564
strain_sample_25-kraken2_standard_0521-0.85	0.9432430597088804
strain_sample_25-kraken2_standard_0521-0.60	0.7624631531031137
strain_sample_25-kraken2_standard_0521-0.50	0.7058986831383922
strain_sample_25-kraken2_standard_0521-0.45	0.6930512923690598
strain_sample_25-kraken2_standard_0521-0.75	0.940184780637688
strain_sample_25-kraken2_standard_0521-0.80	0.9420639127502687
strain_sample_25-kraken2_standard_0521-0.55	0.7289730121753231
strain_sample_25-kraken2_standard_0521-0.65	0.811471048875306
strain_sample_25-kraken2_standard_0521-0.90	0.94132264111385
strain_sample_57-kraken2_standard_0521-0.45	0.8443007227002308
strain_sample_57-kraken2_standard_0521-0.00	0.7535407096573156
strain_sample_57-kraken2_standard_0521-0.35	0.8102892230348437
strain_sample_57-kraken2_standard_0521-0.55	0.8830770142174611
strain_sample_57-kraken2_standard_0521-0.40	0.8254561473845694
strain_sample_57-kraken2_standard_0521-0.50	0.8607130645034182
strain_sample_57-kraken2_standard_0521-0.30	0.7988849341838737
strain_sample_57-kraken2_standard_0521-0.25	0.7898482431173339
strain_sample_57-kraken2_standard_0521-0.20	0.7831047296283759
strain_sample_57-kraken2_standard_0521-0.15	0.7758443714851212
strain_sample_57-kraken2_standard_0521-0.10	0.7693633453788166
strain_sample_57-kraken2_standard_0521-0.05	0.7614826138190846
strain_sample_57-kraken2_standard_0521-0.60	0.9152072805162037
strain_sample_57-kraken2_standard_0521-0.65	0.9615811475671234
strain_sample_57-kraken2_standard_0521-0.75	0.9607637324890563
strain_sample_57-kraken2_standard_0521-0.70	0.9618813936895994
strain_sample_57-kraken2_standard_0521-1.00	0.960143070564758
strain_sample_57-kraken2_standard_0521-0.95	0.9609408527633186
strain_sample_57-kraken2_standard_0521-0.80	0.960541754795578
strain_sample_57-kraken2_standard_0521-0.85	0.9606791003768055
strain_sample_57-kraken2_standard_0521-0.90	0.9634386198435975
strain_sample_7-kraken2_standard_0521-0.10	0.6744944319121394
strain_sample_7-kraken2_standard_0521-0.05	0.6665554155487448
strain_sample_7-kraken2_standard_0521-0.00	0.6597837062862885
strain_sample_7-kraken2_standard_0521-0.50	0.8720774895881844
strain_sample_7-kraken2_standard_0521-0.70	0.9719238106227452
strain_sample_7-kraken2_standard_0521-0.35	0.7606871283429745
strain_sample_7-kraken2_standard_0521-0.65	0.9700749519422622
strain_sample_7-kraken2_standard_0521-0.20	0.6976925456050814
strain_sample_7-kraken2_standard_0521-0.30	0.7374309616359489
strain_sample_7-kraken2_standard_0521-0.45	0.8282397001699824
strain_sample_7-kraken2_standard_0521-0.25	0.712888758098393
strain_sample_7-kraken2_standard_0521-0.40	0.7889890014411053
strain_sample_7-kraken2_standard_0521-0.55	0.9437563280846423
strain_sample_7-kraken2_standard_0521-0.60	0.9681293396836357
strain_sample_7-kraken2_standard_0521-0.15	0.6841841768864075
strain_sample_7-kraken2_standard_0521-0.80	0.9765504213487648
strain_sample_7-kraken2_standard_0521-0.95	0.9771062252555036
strain_sample_7-kraken2_standard_0521-0.90	0.9745520335864715
strain_sample_7-kraken2_standard_0521-0.85	0.9757785411376497
strain_sample_7-kraken2_standard_0521-0.75	0.9738581187050769
strain_sample_7-kraken2_standard_0521-1.00	0.9659064072194828
strain_sample_19-kraken2_standard_0521-0.25	0.7807638968465552
strain_sample_19-kraken2_standard_0521-0.20	0.7608268692922623
strain_sample_19-kraken2_standard_0521-0.15	0.7434937848169838
strain_sample_19-kraken2_standard_0521-0.10	0.731666876345521
strain_sample_19-kraken2_standard_0521-0.05	0.7233926274138174
strain_sample_19-kraken2_standard_0521-0.00	0.7168850476867354
strain_sample_19-kraken2_standard_0521-0.70	0.9685192031595791
strain_sample_19-kraken2_standard_0521-0.55	0.8426827079053167
strain_sample_19-kraken2_standard_0521-0.40	0.8105835515223874
strain_sample_19-kraken2_standard_0521-0.50	0.8223153082302767
strain_sample_19-kraken2_standard_0521-0.35	0.8130547423178752
strain_sample_19-kraken2_standard_0521-0.85	0.971523179343192
strain_sample_19-kraken2_standard_0521-0.60	0.8754938094258881
strain_sample_19-kraken2_standard_0521-0.45	0.8143994236076377
strain_sample_19-kraken2_standard_0521-0.65	0.9272484478004162
strain_sample_19-kraken2_standard_0521-0.75	0.968837053587083
strain_sample_19-kraken2_standard_0521-0.30	0.8123782912526837
strain_sample_19-kraken2_standard_0521-0.80	0.9720861334803718
strain_sample_19-kraken2_standard_0521-0.90	0.9739004450725512
strain_sample_19-kraken2_standard_0521-0.95	0.979491798135986
strain_sample_19-kraken2_standard_0521-1.00	0.9848807136733588
mouse_sample_54-kraken2_standard_0521-0.10	0.8104607379670852
mouse_sample_54-kraken2_standard_0521-0.40	0.8456841084187225
mouse_sample_54-kraken2_standard_0521-0.20	0.8327426787609359
mouse_sample_54-kraken2_standard_0521-0.25	0.8379523903131547
mouse_sample_54-kraken2_standard_0521-0.15	0.8245497162746322
mouse_sample_54-kraken2_standard_0521-0.30	0.8425659343726485
mouse_sample_54-kraken2_standard_0521-0.35	0.8444834783568811
mouse_sample_54-kraken2_standard_0521-0.05	0.7809930383152558
mouse_sample_54-kraken2_standard_0521-0.00	0.7097562373277617
mouse_sample_54-kraken2_standard_0521-0.65	0.8494388353596966
mouse_sample_54-kraken2_standard_0521-0.50	0.8457127241333287
mouse_sample_54-kraken2_standard_0521-0.60	0.8470066439299085
mouse_sample_54-kraken2_standard_0521-0.95	0.8903240058910162
mouse_sample_54-kraken2_standard_0521-0.70	0.8535975391561245
mouse_sample_54-kraken2_standard_0521-0.45	0.845777389922793
mouse_sample_54-kraken2_standard_0521-0.55	0.8462474061754397
mouse_sample_54-kraken2_standard_0521-0.75	0.8553602281765077
mouse_sample_54-kraken2_standard_0521-0.85	0.8666540274683807
mouse_sample_54-kraken2_standard_0521-1.00	0.9127300118368664
mouse_sample_54-kraken2_standard_0521-0.80	0.8618680882383671
mouse_sample_54-kraken2_standard_0521-0.90	0.8764844787861921
mouse_sample_26-kraken2_standard_0521-0.45	0.5501108084021802
mouse_sample_26-kraken2_standard_0521-0.25	0.4534726755006537
mouse_sample_26-kraken2_standard_0521-0.30	0.4814484128200743
mouse_sample_26-kraken2_standard_0521-0.15	0.4069138605071008
mouse_sample_26-kraken2_standard_0521-0.20	0.4315113009196907
mouse_sample_26-kraken2_standard_0521-0.35	0.5107033747408177
mouse_sample_26-kraken2_standard_0521-0.10	0.3836351904229524
mouse_sample_26-kraken2_standard_0521-0.40	0.5300331335228902
mouse_sample_26-kraken2_standard_0521-0.55	0.5677884718462218
mouse_sample_26-kraken2_standard_0521-0.50	0.5639089191054363
mouse_sample_26-kraken2_standard_0521-0.05	0.35967013769267103
mouse_sample_26-kraken2_standard_0521-0.00	0.32396811529795333
mouse_sample_26-kraken2_standard_0521-0.80	0.6025673390522285
mouse_sample_26-kraken2_standard_0521-0.70	0.5880299578455944
mouse_sample_26-kraken2_standard_0521-0.65	0.5824547538875193
mouse_sample_26-kraken2_standard_0521-0.60	0.5762105057957323
mouse_sample_26-kraken2_standard_0521-0.90	0.6289964881716715
mouse_sample_26-kraken2_standard_0521-0.95	0.6602540335850896
mouse_sample_26-kraken2_standard_0521-0.75	0.5932800379640889
mouse_sample_26-kraken2_standard_0521-0.85	0.6134523438375814
mouse_sample_26-kraken2_standard_0521-1.00	0.7177966731026288
strain_sample_33-kraken2_standard_0521-0.10	0.7704423650472151
strain_sample_33-kraken2_standard_0521-0.05	0.7616562973413711
strain_sample_33-kraken2_standard_0521-0.00	0.7540862375078035
strain_sample_33-kraken2_standard_0521-0.40	0.8940951676944758
strain_sample_33-kraken2_standard_0521-0.50	0.9548224142825174
strain_sample_33-kraken2_standard_0521-0.45	0.9223631537976452
strain_sample_33-kraken2_standard_0521-0.30	0.8411583327879304
strain_sample_33-kraken2_standard_0521-0.55	0.968432061672994
strain_sample_33-kraken2_standard_0521-0.20	0.7971370376541913
strain_sample_33-kraken2_standard_0521-0.65	0.9727883754448055
strain_sample_33-kraken2_standard_0521-0.70	0.9744110016103439
strain_sample_33-kraken2_standard_0521-0.25	0.8143457568031083
strain_sample_33-kraken2_standard_0521-0.35	0.874900863625472
strain_sample_33-kraken2_standard_0521-0.60	0.9700597758644053
strain_sample_33-kraken2_standard_0521-0.15	0.7814986056221812
strain_sample_33-kraken2_standard_0521-0.85	0.978491883658978
strain_sample_33-kraken2_standard_0521-0.80	0.9748870854969066
strain_sample_33-kraken2_standard_0521-0.75	0.9757139391550236
strain_sample_33-kraken2_standard_0521-0.90	0.9810983536214126
strain_sample_33-kraken2_standard_0521-0.95	0.9853846959070449
strain_sample_33-kraken2_standard_0521-1.00	0.987696156301498
marine_sample_5-kraken2_standard_0521-0.20	0.41448600530307533
marine_sample_5-kraken2_standard_0521-0.25	0.4336176844149902
marine_sample_5-kraken2_standard_0521-0.15	0.3958813314143222
marine_sample_5-kraken2_standard_0521-0.10	0.3820004757136677
marine_sample_5-kraken2_standard_0521-0.05	0.3714061914124146
marine_sample_5-kraken2_standard_0521-0.00	0.36272531541958747
marine_sample_5-kraken2_standard_0521-0.35	0.4958139442858792
marine_sample_5-kraken2_standard_0521-0.30	0.462243275462948
marine_sample_5-kraken2_standard_0521-0.45	0.5917093516785932
marine_sample_5-kraken2_standard_0521-0.40	0.5385935799383076
marine_sample_5-kraken2_standard_0521-0.50	0.6442093332878509
marine_sample_5-kraken2_standard_0521-0.60	0.7768535873576624
marine_sample_5-kraken2_standard_0521-0.80	0.88136621890584
marine_sample_5-kraken2_standard_0521-0.65	0.8338297956252142
marine_sample_5-kraken2_standard_0521-0.55	0.7157046197887623
marine_sample_5-kraken2_standard_0521-0.75	0.8750368292133874
marine_sample_5-kraken2_standard_0521-0.85	0.886346482935906
marine_sample_5-kraken2_standard_0521-0.70	0.8660210929844621
mouse_sample_5-kraken2_standard_0521-0.35	0.7830765202403963
marine_sample_5-kraken2_standard_0521-0.90	0.892430707333968
marine_sample_5-kraken2_standard_0521-1.00	0.9052049108809826
marine_sample_5-kraken2_standard_0521-0.95	0.8991468042283797
mouse_sample_5-kraken2_standard_0521-0.40	0.7968083392073141
mouse_sample_5-kraken2_standard_0521-0.30	0.7507396094592519
mouse_sample_5-kraken2_standard_0521-0.25	0.726089398900078
mouse_sample_5-kraken2_standard_0521-0.20	0.7004183394478413
mouse_sample_5-kraken2_standard_0521-0.15	0.6650590742952691
mouse_sample_5-kraken2_standard_0521-0.10	0.620435120511347
mouse_sample_5-kraken2_standard_0521-0.05	0.5449723852084528
mouse_sample_5-kraken2_standard_0521-0.00	0.41461826449234623
mouse_sample_5-kraken2_standard_0521-0.80	0.9155062863322969
mouse_sample_5-kraken2_standard_0521-0.45	0.80876496278377
mouse_sample_5-kraken2_standard_0521-0.70	0.882653532196595
mouse_sample_5-kraken2_standard_0521-0.60	0.8451987274814046
mouse_sample_5-kraken2_standard_0521-0.75	0.9028146215152065
mouse_sample_5-kraken2_standard_0521-0.65	0.8623960645227411
mouse_sample_5-kraken2_standard_0521-0.50	0.8184627077529072
mouse_sample_5-kraken2_standard_0521-0.55	0.830998359345467
mouse_sample_5-kraken2_standard_0521-0.85	0.9231212597284114
mouse_sample_5-kraken2_standard_0521-0.90	0.9296809382621103
mouse_sample_5-kraken2_standard_0521-0.95	0.9306590111859483
mouse_sample_5-kraken2_standard_0521-1.00	0.9269107060805636
strain_sample_41-kraken2_standard_0521-0.30	0.8055053852261465
strain_sample_41-kraken2_standard_0521-0.45	0.8915826252500941
strain_sample_41-kraken2_standard_0521-0.35	0.8273209914194174
strain_sample_41-kraken2_standard_0521-0.40	0.853896102512574
strain_sample_41-kraken2_standard_0521-0.25	0.7777206296976105
strain_sample_41-kraken2_standard_0521-0.20	0.7603920729481534
strain_sample_41-kraken2_standard_0521-0.50	0.9337218026909723
strain_sample_41-kraken2_standard_0521-0.55	0.9629489434761822
strain_sample_41-kraken2_standard_0521-0.15	0.7453649723186505
strain_sample_41-kraken2_standard_0521-0.10	0.7350461206013783
strain_sample_41-kraken2_standard_0521-0.05	0.7273809583558233
strain_sample_41-kraken2_standard_0521-0.00	0.718554714338256
strain_sample_41-kraken2_standard_0521-0.60	0.9631196096364627
strain_sample_41-kraken2_standard_0521-0.65	0.9640993572420816
strain_sample_41-kraken2_standard_0521-0.80	0.9597582374524322
strain_sample_41-kraken2_standard_0521-0.75	0.9597708566007593
strain_sample_41-kraken2_standard_0521-0.70	0.9610934791168825
strain_sample_41-kraken2_standard_0521-0.90	0.9609461602742296
strain_sample_41-kraken2_standard_0521-0.95	0.9734672429764754
strain_sample_41-kraken2_standard_0521-1.00	0.9708428359478124
strain_sample_41-kraken2_standard_0521-0.85	0.9624526042385696
strain_sample_99-kraken2_standard_0521-0.10	0.7556255648498603
strain_sample_99-kraken2_standard_0521-0.05	0.7466733166307201
strain_sample_99-kraken2_standard_0521-0.00	0.7401805488118762
strain_sample_99-kraken2_standard_0521-0.55	0.9124365352678855
strain_sample_99-kraken2_standard_0521-0.30	0.8402982256450996
strain_sample_99-kraken2_standard_0521-0.35	0.849698601247385
strain_sample_99-kraken2_standard_0521-0.25	0.8069594181985345
strain_sample_99-kraken2_standard_0521-0.20	0.7861967451295675
strain_sample_99-kraken2_standard_0521-0.45	0.8658044301227884
strain_sample_99-kraken2_standard_0521-0.50	0.8818369246046752
strain_sample_99-kraken2_standard_0521-0.40	0.8545718601707075
strain_sample_99-kraken2_standard_0521-0.60	0.9590814056233998
strain_sample_99-kraken2_standard_0521-0.65	0.9945293309019249
strain_sample_99-kraken2_standard_0521-0.15	0.7679341152281939
strain_sample_99-kraken2_standard_0521-0.70	0.9941837037800545
strain_sample_99-kraken2_standard_0521-0.80	0.9937547328654407
strain_sample_99-kraken2_standard_0521-0.85	0.9951061671054791
strain_sample_99-kraken2_standard_0521-0.95	0.9940442314810024
strain_sample_99-kraken2_standard_0521-0.75	0.9935128777445692
strain_sample_99-kraken2_standard_0521-0.90	0.9940927556878203
strain_sample_99-kraken2_standard_0521-1.00	0.9913319544328596
mouse_sample_30-kraken2_standard_0521-0.20	0.7420341485041112
mouse_sample_30-kraken2_standard_0521-0.15	0.7153769715973296
mouse_sample_30-kraken2_standard_0521-0.25	0.7670598351414846
mouse_sample_30-kraken2_standard_0521-0.10	0.6899873732196036
mouse_sample_30-kraken2_standard_0521-0.05	0.659113569838444
mouse_sample_30-kraken2_standard_0521-0.00	0.5173098517287152
mouse_sample_30-kraken2_standard_0521-0.35	0.8385059402907464
mouse_sample_30-kraken2_standard_0521-0.50	0.9041597221249598
mouse_sample_30-kraken2_standard_0521-0.70	0.9137540891259299
mouse_sample_30-kraken2_standard_0521-0.45	0.887741838571281
mouse_sample_30-kraken2_standard_0521-0.55	0.9079766793266858
mouse_sample_30-kraken2_standard_0521-0.30	0.8013110723454108
mouse_sample_30-kraken2_standard_0521-0.40	0.8686324701662557
mouse_sample_30-kraken2_standard_0521-0.85	0.9235425216776105
mouse_sample_30-kraken2_standard_0521-0.80	0.9154016611896283
mouse_sample_30-kraken2_standard_0521-0.75	0.9156712151529285
mouse_sample_30-kraken2_standard_0521-0.65	0.9128885987144696
mouse_sample_30-kraken2_standard_0521-0.60	0.910299060817722
mouse_sample_30-kraken2_standard_0521-0.95	0.6798394374751393
mouse_sample_30-kraken2_standard_0521-1.00	0.7287000034221444
mouse_sample_30-kraken2_standard_0521-0.90	0.9305243864506294
mouse_sample_19-kraken2_standard_0521-0.25	0.4744374431546526
mouse_sample_19-kraken2_standard_0521-0.30	0.4914320290673582
mouse_sample_19-kraken2_standard_0521-0.20	0.4614031740257581
mouse_sample_19-kraken2_standard_0521-0.35	0.5079515727558106
mouse_sample_19-kraken2_standard_0521-0.40	0.5229272883353678
mouse_sample_19-kraken2_standard_0521-0.15	0.44882869474399656
mouse_sample_19-kraken2_standard_0521-0.10	0.43628974361867023
mouse_sample_19-kraken2_standard_0521-0.05	0.41917726594251925
mouse_sample_19-kraken2_standard_0521-0.00	0.3807485584887832
mouse_sample_19-kraken2_standard_0521-0.60	0.555844610303768
mouse_sample_19-kraken2_standard_0521-0.45	0.5336253768771742
mouse_sample_19-kraken2_standard_0521-0.50	0.5419030235606851
mouse_sample_19-kraken2_standard_0521-0.65	0.5638396861125043
mouse_sample_19-kraken2_standard_0521-0.55	0.5474016049193474
mouse_sample_19-kraken2_standard_0521-0.70	0.5750671965183853
mouse_sample_19-kraken2_standard_0521-0.90	0.6280352567505143
mouse_sample_19-kraken2_standard_0521-0.75	0.5892828089611326
mouse_sample_19-kraken2_standard_0521-0.80	0.6166252521485704
mouse_sample_19-kraken2_standard_0521-0.85	0.6390075037180585
mouse_sample_19-kraken2_standard_0521-1.00	0.6196104189680837
mouse_sample_19-kraken2_standard_0521-0.95	0.6267191886219449
mouse_sample_57-kraken2_standard_0521-0.25	0.7909521533127734
mouse_sample_57-kraken2_standard_0521-0.20	0.775262893809938
mouse_sample_57-kraken2_standard_0521-0.40	0.8500856888261572
mouse_sample_57-kraken2_standard_0521-0.30	0.809514078167846
mouse_sample_57-kraken2_standard_0521-0.15	0.7553877450244256
mouse_sample_57-kraken2_standard_0521-0.35	0.8280294611205822
mouse_sample_57-kraken2_standard_0521-0.10	0.7287342865878189
mouse_sample_57-kraken2_standard_0521-0.50	0.8712846165182851
mouse_sample_57-kraken2_standard_0521-0.45	0.8605170812702043
mouse_sample_57-kraken2_standard_0521-0.55	0.8869442170209622
mouse_sample_57-kraken2_standard_0521-0.05	0.6962192874556864
mouse_sample_57-kraken2_standard_0521-0.00	0.6325221666238222
mouse_sample_57-kraken2_standard_0521-0.85	0.9148265554097937
mouse_sample_57-kraken2_standard_0521-0.60	0.9024074516524062
mouse_sample_57-kraken2_standard_0521-0.65	0.9069564494587241
mouse_sample_57-kraken2_standard_0521-0.80	0.9134395918661927
mouse_sample_57-kraken2_standard_0521-0.70	0.9107207516037598
mouse_sample_57-kraken2_standard_0521-0.75	0.9122553885314634
mouse_sample_57-kraken2_standard_0521-0.90	0.9163244177377587
mouse_sample_57-kraken2_standard_0521-1.00	0.9362422181821044
mouse_sample_57-kraken2_standard_0521-0.95	0.9221822976759518
mouse_sample_25-kraken2_standard_0521-0.10	0.6591942705309015
mouse_sample_25-kraken2_standard_0521-0.05	0.6302228360786017
mouse_sample_25-kraken2_standard_0521-0.00	0.5330238674630539
mouse_sample_25-kraken2_standard_0521-0.15	0.6821762268633265
mouse_sample_25-kraken2_standard_0521-0.65	0.9505972866139227
mouse_sample_25-kraken2_standard_0521-0.50	0.9037328478738206
mouse_sample_25-kraken2_standard_0521-0.25	0.723518677547464
mouse_sample_25-kraken2_standard_0521-0.55	0.9363171002552798
mouse_sample_25-kraken2_standard_0521-0.30	0.7507207484054395
mouse_sample_25-kraken2_standard_0521-0.20	0.7064833943927853
mouse_sample_25-kraken2_standard_0521-0.35	0.7854269758285963
mouse_sample_25-kraken2_standard_0521-0.40	0.8292165666949161
mouse_sample_25-kraken2_standard_0521-0.70	0.958629769442078
mouse_sample_25-kraken2_standard_0521-0.60	0.942454904193278
mouse_sample_25-kraken2_standard_0521-0.45	0.8651910064253115
mouse_sample_25-kraken2_standard_0521-0.95	0.8580772464824261
mouse_sample_25-kraken2_standard_0521-0.80	0.9749223665395268
mouse_sample_25-kraken2_standard_0521-0.75	0.9660854720588538
mouse_sample_25-kraken2_standard_0521-0.85	0.975031850747883
mouse_sample_25-kraken2_standard_0521-0.90	0.9770065070057771
mouse_sample_25-kraken2_standard_0521-1.00	0.8801405652926582
plant_sample_19-kraken2_standard_0521-0.25	0.22417267561823492
plant_sample_19-kraken2_standard_0521-0.15	0.19689066102993522
plant_sample_19-kraken2_standard_0521-0.10	0.18463292011834362
plant_sample_19-kraken2_standard_0521-0.20	0.20980326672879313
plant_sample_19-kraken2_standard_0521-0.05	0.1705404463078556
plant_sample_19-kraken2_standard_0521-0.00	0.15440077809266364
plant_sample_19-kraken2_standard_0521-0.35	0.27479577780360964
plant_sample_19-kraken2_standard_0521-0.60	0.5477039013269888
plant_sample_19-kraken2_standard_0521-0.45	0.35061523844315784
plant_sample_19-kraken2_standard_0521-0.40	0.31306547501417314
plant_sample_19-kraken2_standard_0521-0.50	0.3915036384460032
plant_sample_19-kraken2_standard_0521-0.55	0.4563605443641573
plant_sample_19-kraken2_standard_0521-0.30	0.24607462409836517
plant_sample_19-kraken2_standard_0521-0.65	0.6597746103652239
plant_sample_19-kraken2_standard_0521-0.80	0.7351987586158503
plant_sample_19-kraken2_standard_0521-0.75	0.7008557681364677
plant_sample_19-kraken2_standard_0521-0.85	0.7706915088683707
plant_sample_19-kraken2_standard_0521-0.70	0.6821556698254101
strain_sample_68-kraken2_standard_0521-0.20	0.7559025515910445
plant_sample_19-kraken2_standard_0521-1.00	0.7642078297425118
plant_sample_19-kraken2_standard_0521-0.95	0.7831047355396167
plant_sample_19-kraken2_standard_0521-0.90	0.7786412029414993
strain_sample_68-kraken2_standard_0521-0.05	0.7247384232564289
strain_sample_68-kraken2_standard_0521-0.15	0.7424538606685953
strain_sample_68-kraken2_standard_0521-0.40	0.848711148110639
strain_sample_68-kraken2_standard_0521-0.35	0.8242651498387538
strain_sample_68-kraken2_standard_0521-0.30	0.7942495531117829
strain_sample_68-kraken2_standard_0521-0.25	0.7707738241059618
strain_sample_68-kraken2_standard_0521-0.10	0.732865495969171
strain_sample_68-kraken2_standard_0521-0.00	0.7172904150829527
strain_sample_68-kraken2_standard_0521-0.55	0.9614194528889581
strain_sample_68-kraken2_standard_0521-0.90	0.9728085683562553
strain_sample_68-kraken2_standard_0521-0.65	0.9658494598313975
strain_sample_68-kraken2_standard_0521-0.75	0.9688282031151146
strain_sample_68-kraken2_standard_0521-0.70	0.9671924437543052
strain_sample_68-kraken2_standard_0521-0.95	0.9757613127714525
strain_sample_68-kraken2_standard_0521-0.80	0.970057710580127
strain_sample_68-kraken2_standard_0521-0.50	0.9212648346242182
strain_sample_68-kraken2_standard_0521-1.00	0.9786222405126547
strain_sample_68-kraken2_standard_0521-0.85	0.9709464088128428
strain_sample_68-kraken2_standard_0521-0.45	0.8830613923802694
strain_sample_68-kraken2_standard_0521-0.60	0.9634983211396752
strain_sample_26-kraken2_standard_0521-0.25	0.7650899919772783
strain_sample_26-kraken2_standard_0521-0.55	0.9448483025870913
strain_sample_26-kraken2_standard_0521-0.45	0.8633285557180077
strain_sample_26-kraken2_standard_0521-0.35	0.8106793370084964
strain_sample_26-kraken2_standard_0521-0.40	0.835781333299019
strain_sample_26-kraken2_standard_0521-0.50	0.8938028357269232
strain_sample_26-kraken2_standard_0521-0.20	0.7517332449295285
strain_sample_26-kraken2_standard_0521-0.05	0.7149840787296842
strain_sample_26-kraken2_standard_0521-0.15	0.7385984881076763
strain_sample_26-kraken2_standard_0521-0.10	0.7270829787645804
strain_sample_26-kraken2_standard_0521-0.30	0.7851474713703243
strain_sample_26-kraken2_standard_0521-0.00	0.6997018324383163
strain_sample_26-kraken2_standard_0521-0.65	0.9760668089776791
strain_sample_26-kraken2_standard_0521-0.80	0.9780792114917721
strain_sample_26-kraken2_standard_0521-0.60	0.9744719793660819
strain_sample_26-kraken2_standard_0521-0.85	0.9785084057356476
strain_sample_26-kraken2_standard_0521-0.70	0.9774128815806946
strain_sample_26-kraken2_standard_0521-0.90	0.9766181158667636
strain_sample_26-kraken2_standard_0521-0.75	0.9777313748823218
strain_sample_26-kraken2_standard_0521-0.95	0.9727253684941625
strain_sample_26-kraken2_standard_0521-1.00	0.9605431528693577
strain_sample_4-kraken2_standard_0521-0.10	0.7008081708003933
strain_sample_4-kraken2_standard_0521-0.05	0.692500856914901
strain_sample_4-kraken2_standard_0521-0.00	0.6843237985804524
strain_sample_4-kraken2_standard_0521-0.15	0.7099121248059912
strain_sample_4-kraken2_standard_0521-0.20	0.7220474206312136
strain_sample_4-kraken2_standard_0521-0.30	0.7561591501896454
strain_sample_4-kraken2_standard_0521-0.65	0.9399872061447124
strain_sample_4-kraken2_standard_0521-0.50	0.8559883808539722
strain_sample_4-kraken2_standard_0521-0.35	0.7833870937466348
strain_sample_4-kraken2_standard_0521-0.40	0.8111087721480272
strain_sample_4-kraken2_standard_0521-0.45	0.831828948698344
strain_sample_4-kraken2_standard_0521-0.25	0.7353531483039808
strain_sample_4-kraken2_standard_0521-0.55	0.8974217852826187
strain_sample_4-kraken2_standard_0521-0.60	0.9387570697223138
strain_sample_4-kraken2_standard_0521-0.70	0.9401197289698152
strain_sample_4-kraken2_standard_0521-0.90	0.9476906491504071
strain_sample_4-kraken2_standard_0521-0.75	0.9386977788167872
strain_sample_4-kraken2_standard_0521-0.80	0.9404220848573278
strain_sample_4-kraken2_standard_0521-1.00	0.9570540639941155
strain_sample_4-kraken2_standard_0521-0.85	0.9431660030114337
