Sample name	Simpson's evenness
mouse_sample_38-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_38-kraken2_refseqV205_100GB-0.80	nan
marine_sample_0-kraken2_refseqV205_100GB-0.35	0.5784237525260377
marine_sample_0-kraken2_refseqV205_100GB-0.50	nan
marine_sample_0-kraken2_refseqV205_100GB-0.30	0.2644581840242475
marine_sample_0-kraken2_refseqV205_100GB-0.40	nan
marine_sample_0-kraken2_refseqV205_100GB-0.20	0.1282978760164613
marine_sample_0-kraken2_refseqV205_100GB-0.25	0.15927772274921834
marine_sample_0-kraken2_refseqV205_100GB-0.55	nan
marine_sample_0-kraken2_refseqV205_100GB-0.45	nan
marine_sample_0-kraken2_refseqV205_100GB-0.15	0.10306499975257817
marine_sample_0-kraken2_refseqV205_100GB-0.10	0.061642254752452386
marine_sample_0-kraken2_refseqV205_100GB-0.05	0.016303116745059458
marine_sample_0-kraken2_refseqV205_100GB-0.00	0.008315614024095402
marine_sample_0-kraken2_refseqV205_100GB-0.80	nan
marine_sample_0-kraken2_refseqV205_100GB-0.70	nan
marine_sample_0-kraken2_refseqV205_100GB-0.75	nan
strain_sample_79-kraken2_refseqV205_100GB-0.10	0.04128588936137919
marine_sample_0-kraken2_refseqV205_100GB-0.60	nan
marine_sample_0-kraken2_refseqV205_100GB-0.65	nan
marine_sample_0-kraken2_refseqV205_100GB-0.85	nan
marine_sample_0-kraken2_refseqV205_100GB-0.90	nan
marine_sample_0-kraken2_refseqV205_100GB-1.00	nan
marine_sample_0-kraken2_refseqV205_100GB-0.95	nan
strain_sample_79-kraken2_refseqV205_100GB-0.05	0.005416603091118316
strain_sample_79-kraken2_refseqV205_100GB-0.00	0.0013137874512835338
strain_sample_79-kraken2_refseqV205_100GB-0.70	nan
strain_sample_79-kraken2_refseqV205_100GB-0.55	nan
strain_sample_79-kraken2_refseqV205_100GB-0.50	nan
strain_sample_79-kraken2_refseqV205_100GB-0.25	0.45554250486127
strain_sample_79-kraken2_refseqV205_100GB-0.15	0.19291473456189207
strain_sample_79-kraken2_refseqV205_100GB-0.30	0.6342416636787378
strain_sample_79-kraken2_refseqV205_100GB-0.20	0.3461294287709462
strain_sample_79-kraken2_refseqV205_100GB-0.35	nan
strain_sample_79-kraken2_refseqV205_100GB-0.45	nan
strain_sample_79-kraken2_refseqV205_100GB-0.60	nan
strain_sample_79-kraken2_refseqV205_100GB-0.65	nan
strain_sample_79-kraken2_refseqV205_100GB-0.40	nan
strain_sample_79-kraken2_refseqV205_100GB-0.75	nan
strain_sample_79-kraken2_refseqV205_100GB-0.80	nan
strain_sample_79-kraken2_refseqV205_100GB-0.95	nan
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.06078475986680422
strain_sample_79-kraken2_refseqV205_100GB-0.85	nan
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.019773573844213434
strain_sample_79-kraken2_refseqV205_100GB-1.00	nan
strain_sample_79-kraken2_refseqV205_100GB-0.90	nan
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.2111514489888225
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.10879260042243162
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.003042355876932517
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.0013859158051758903
strain_sample_92-kraken2_refseqV205_100GB-0.75	nan
strain_sample_92-kraken2_refseqV205_100GB-0.50	nan
strain_sample_92-kraken2_refseqV205_100GB-0.45	nan
strain_sample_92-kraken2_refseqV205_100GB-0.35	nan
strain_sample_92-kraken2_refseqV205_100GB-0.30	0.624710649690264
strain_sample_92-kraken2_refseqV205_100GB-0.70	nan
strain_sample_92-kraken2_refseqV205_100GB-0.85	nan
strain_sample_92-kraken2_refseqV205_100GB-0.65	nan
strain_sample_92-kraken2_refseqV205_100GB-0.60	nan
strain_sample_92-kraken2_refseqV205_100GB-0.80	nan
strain_sample_92-kraken2_refseqV205_100GB-0.40	nan
strain_sample_92-kraken2_refseqV205_100GB-0.55	nan
strain_sample_76-kraken2_refseqV205_100GB-0.30	nan
strain_sample_92-kraken2_refseqV205_100GB-0.95	nan
strain_sample_76-kraken2_refseqV205_100GB-0.40	nan
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.1522975267604823
strain_sample_92-kraken2_refseqV205_100GB-0.90	nan
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.3461188034704958
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.23159310654072887
strain_sample_92-kraken2_refseqV205_100GB-1.00	nan
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.0373025165688313
strain_sample_76-kraken2_refseqV205_100GB-0.35	nan
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.004505054342137916
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.0016768006994799063
strain_sample_76-kraken2_refseqV205_100GB-0.65	nan
strain_sample_76-kraken2_refseqV205_100GB-0.70	nan
strain_sample_76-kraken2_refseqV205_100GB-0.60	nan
strain_sample_76-kraken2_refseqV205_100GB-0.45	nan
strain_sample_76-kraken2_refseqV205_100GB-0.80	nan
strain_sample_76-kraken2_refseqV205_100GB-0.85	nan
strain_sample_76-kraken2_refseqV205_100GB-0.75	nan
strain_sample_76-kraken2_refseqV205_100GB-0.55	nan
strain_sample_76-kraken2_refseqV205_100GB-1.00	nan
strain_sample_76-kraken2_refseqV205_100GB-0.95	nan
strain_sample_76-kraken2_refseqV205_100GB-0.90	nan
strain_sample_76-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.35	0.7305194805194806
mouse_sample_37-kraken2_refseqV205_100GB-0.20	0.22698083534371624
mouse_sample_37-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.25	0.28144125501774275
mouse_sample_37-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.15	0.17390707021196064
mouse_sample_37-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.10	0.10254118342897314
mouse_sample_37-kraken2_refseqV205_100GB-0.30	0.4174279264112513
mouse_sample_37-kraken2_refseqV205_100GB-0.05	0.025820428733938992
mouse_sample_37-kraken2_refseqV205_100GB-0.00	0.0027392564984952757
strain_sample_33-kraken2_refseqV205_100GB-0.10	0.03193218084884907
mouse_sample_37-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_37-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.95	nan
strain_sample_33-kraken2_refseqV205_100GB-0.05	0.005011323055189487
strain_sample_33-kraken2_refseqV205_100GB-0.00	0.0015959760934479543
strain_sample_33-kraken2_refseqV205_100GB-0.30	0.5416636526016482
strain_sample_33-kraken2_refseqV205_100GB-0.15	0.1289966510496247
strain_sample_33-kraken2_refseqV205_100GB-0.45	nan
strain_sample_33-kraken2_refseqV205_100GB-0.60	nan
strain_sample_33-kraken2_refseqV205_100GB-0.55	nan
strain_sample_33-kraken2_refseqV205_100GB-0.35	nan
strain_sample_33-kraken2_refseqV205_100GB-0.40	nan
strain_sample_33-kraken2_refseqV205_100GB-0.25	0.29613770971130904
strain_sample_33-kraken2_refseqV205_100GB-0.20	0.21132690189090408
strain_sample_33-kraken2_refseqV205_100GB-0.50	nan
strain_sample_33-kraken2_refseqV205_100GB-0.70	nan
strain_sample_33-kraken2_refseqV205_100GB-0.65	nan
strain_sample_33-kraken2_refseqV205_100GB-0.80	nan
strain_sample_41-kraken2_refseqV205_100GB-0.20	0.1318298998390326
strain_sample_41-kraken2_refseqV205_100GB-0.15	0.07899965291486007
strain_sample_41-kraken2_refseqV205_100GB-0.25	0.31159514387741655
strain_sample_33-kraken2_refseqV205_100GB-0.95	nan
strain_sample_33-kraken2_refseqV205_100GB-1.00	nan
strain_sample_33-kraken2_refseqV205_100GB-0.85	nan
strain_sample_33-kraken2_refseqV205_100GB-0.90	nan
strain_sample_33-kraken2_refseqV205_100GB-0.75	nan
strain_sample_41-kraken2_refseqV205_100GB-0.10	0.026538049186604826
strain_sample_41-kraken2_refseqV205_100GB-0.05	0.003930394587246389
strain_sample_41-kraken2_refseqV205_100GB-0.00	0.001561104544953891
strain_sample_41-kraken2_refseqV205_100GB-0.55	nan
strain_sample_41-kraken2_refseqV205_100GB-0.40	nan
strain_sample_41-kraken2_refseqV205_100GB-0.85	nan
strain_sample_41-kraken2_refseqV205_100GB-0.60	nan
strain_sample_41-kraken2_refseqV205_100GB-0.75	nan
strain_sample_41-kraken2_refseqV205_100GB-0.70	nan
strain_sample_41-kraken2_refseqV205_100GB-0.65	nan
strain_sample_41-kraken2_refseqV205_100GB-0.80	nan
strain_sample_41-kraken2_refseqV205_100GB-0.35	nan
strain_sample_41-kraken2_refseqV205_100GB-0.45	nan
strain_sample_41-kraken2_refseqV205_100GB-0.50	nan
strain_sample_41-kraken2_refseqV205_100GB-0.30	nan
strain_sample_41-kraken2_refseqV205_100GB-0.95	nan
strain_sample_41-kraken2_refseqV205_100GB-0.90	nan
strain_sample_41-kraken2_refseqV205_100GB-1.00	nan
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.13731088060311145
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.05405931321970207
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.5192236598890944
plant_sample_11-kraken2_refseqV205_100GB-0.40	nan
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.030876734172229622
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.015911313727615794
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.005833057405132585
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.0010451744079271793
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.0009681514398968852
plant_sample_11-kraken2_refseqV205_100GB-0.85	nan
plant_sample_11-kraken2_refseqV205_100GB-0.70	nan
plant_sample_11-kraken2_refseqV205_100GB-0.95	nan
plant_sample_11-kraken2_refseqV205_100GB-0.80	nan
plant_sample_11-kraken2_refseqV205_100GB-1.00	nan
plant_sample_11-kraken2_refseqV205_100GB-0.45	nan
plant_sample_11-kraken2_refseqV205_100GB-0.65	nan
plant_sample_11-kraken2_refseqV205_100GB-0.55	nan
plant_sample_11-kraken2_refseqV205_100GB-0.75	nan
plant_sample_11-kraken2_refseqV205_100GB-0.90	nan
plant_sample_11-kraken2_refseqV205_100GB-0.50	nan
plant_sample_11-kraken2_refseqV205_100GB-0.60	nan
strain_sample_18-kraken2_refseqV205_100GB-0.25	0.3901773087148648
strain_sample_18-kraken2_refseqV205_100GB-0.35	nan
strain_sample_18-kraken2_refseqV205_100GB-0.45	nan
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.016526609060383463
strain_sample_18-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.40	nan
strain_sample_18-kraken2_refseqV205_100GB-0.55	nan
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.055084672423386154
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.10141239091947606
strain_sample_18-kraken2_refseqV205_100GB-0.50	nan
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.002847036537580815
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.0010088079011352576
strain_sample_6-kraken2_refseqV205_100GB-0.10	0.042899848250009975
strain_sample_18-kraken2_refseqV205_100GB-0.80	nan
strain_sample_18-kraken2_refseqV205_100GB-1.00	nan
strain_sample_18-kraken2_refseqV205_100GB-0.70	nan
strain_sample_18-kraken2_refseqV205_100GB-0.60	nan
strain_sample_18-kraken2_refseqV205_100GB-0.75	nan
strain_sample_18-kraken2_refseqV205_100GB-0.90	nan
strain_sample_18-kraken2_refseqV205_100GB-0.95	nan
strain_sample_18-kraken2_refseqV205_100GB-0.65	nan
strain_sample_18-kraken2_refseqV205_100GB-0.85	nan
strain_sample_6-kraken2_refseqV205_100GB-0.05	0.00543783757741487
strain_sample_6-kraken2_refseqV205_100GB-0.00	0.0017384295343642218
strain_sample_6-kraken2_refseqV205_100GB-0.45	nan
strain_sample_6-kraken2_refseqV205_100GB-0.55	nan
strain_sample_6-kraken2_refseqV205_100GB-0.25	0.33846274235960094
strain_sample_6-kraken2_refseqV205_100GB-0.30	0.41609542846927666
strain_sample_6-kraken2_refseqV205_100GB-0.20	0.3198006691203277
strain_sample_6-kraken2_refseqV205_100GB-0.15	0.13850322314619398
strain_sample_6-kraken2_refseqV205_100GB-0.50	nan
strain_sample_6-kraken2_refseqV205_100GB-0.60	nan
strain_sample_6-kraken2_refseqV205_100GB-0.65	nan
strain_sample_6-kraken2_refseqV205_100GB-0.40	nan
strain_sample_6-kraken2_refseqV205_100GB-0.35	nan
strain_sample_6-kraken2_refseqV205_100GB-0.70	nan
strain_sample_6-kraken2_refseqV205_100GB-0.75	nan
strain_sample_6-kraken2_refseqV205_100GB-0.95	nan
strain_sample_6-kraken2_refseqV205_100GB-0.80	nan
strain_sample_6-kraken2_refseqV205_100GB-0.90	nan
strain_sample_6-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.15	0.07028795788986461
mouse_sample_59-kraken2_refseqV205_100GB-0.20	0.08649695111575974
mouse_sample_59-kraken2_refseqV205_100GB-0.25	0.10899118985998033
mouse_sample_59-kraken2_refseqV205_100GB-0.10	0.04903221649595418
strain_sample_6-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.05	0.013664563247180237
mouse_sample_59-kraken2_refseqV205_100GB-0.00	0.0010519641015014204
mouse_sample_59-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.30	0.1744605740003731
mouse_sample_59-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.35	0.5862526539278132
mouse_sample_59-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.95	nan
marine_sample_1-kraken2_refseqV205_100GB-0.40	0.9803921568627452
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.12524724852265853
marine_sample_1-kraken2_refseqV205_100GB-0.35	0.7424242424242424
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.18471972575249634
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.15147602832415674
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.08765407985764614
marine_sample_1-kraken2_refseqV205_100GB-0.30	0.06213003480424775
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.02573859586583687
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.015810108362089393
marine_sample_1-kraken2_refseqV205_100GB-0.55	nan
marine_sample_1-kraken2_refseqV205_100GB-0.60	nan
marine_sample_1-kraken2_refseqV205_100GB-0.75	nan
marine_sample_1-kraken2_refseqV205_100GB-0.50	nan
marine_sample_1-kraken2_refseqV205_100GB-0.70	nan
marine_sample_1-kraken2_refseqV205_100GB-0.45	nan
marine_sample_1-kraken2_refseqV205_100GB-0.85	nan
marine_sample_1-kraken2_refseqV205_100GB-0.90	nan
marine_sample_1-kraken2_refseqV205_100GB-0.80	nan
marine_sample_1-kraken2_refseqV205_100GB-0.65	nan
marine_sample_1-kraken2_refseqV205_100GB-1.00	nan
marine_sample_1-kraken2_refseqV205_100GB-0.95	nan
strain_sample_78-kraken2_refseqV205_100GB-0.55	nan
strain_sample_78-kraken2_refseqV205_100GB-0.35	nan
strain_sample_78-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.10	0.027166129861098703
strain_sample_78-kraken2_refseqV205_100GB-0.15	0.10815859683686893
strain_sample_78-kraken2_refseqV205_100GB-0.25	0.3796360175272232
strain_sample_78-kraken2_refseqV205_100GB-0.50	nan
strain_sample_78-kraken2_refseqV205_100GB-0.05	0.003599068038542841
strain_sample_78-kraken2_refseqV205_100GB-0.40	nan
strain_sample_78-kraken2_refseqV205_100GB-0.45	nan
strain_sample_78-kraken2_refseqV205_100GB-0.20	0.1897112730394513
strain_sample_78-kraken2_refseqV205_100GB-0.00	0.0013223903649633583
strain_sample_78-kraken2_refseqV205_100GB-0.80	nan
strain_sample_78-kraken2_refseqV205_100GB-0.90	nan
strain_sample_78-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.03762922215766349
strain_sample_78-kraken2_refseqV205_100GB-0.60	nan
strain_sample_78-kraken2_refseqV205_100GB-0.70	nan
strain_sample_78-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.009279766532168452
strain_sample_78-kraken2_refseqV205_100GB-1.00	nan
strain_sample_78-kraken2_refseqV205_100GB-0.65	nan
strain_sample_78-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.002964349734861582
mouse_sample_12-kraken2_refseqV205_100GB-0.35	0.7588850174216029
mouse_sample_12-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0.2296322372235567
mouse_sample_12-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.1264692561037961
mouse_sample_12-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.05932091589135599
mouse_sample_12-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.08327294844214304
mouse_sample_12-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_12-kraken2_refseqV205_100GB-1.00	nan
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.18493442134666113
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.07539891814743829
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.37104066534494434
mouse_sample_12-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.90	nan
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.027946333703172864
mouse_sample_12-kraken2_refseqV205_100GB-0.85	nan
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.003735462228750444
mouse_sample_12-kraken2_refseqV205_100GB-0.75	nan
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.0014482807910622525
strain_sample_80-kraken2_refseqV205_100GB-0.65	nan
strain_sample_80-kraken2_refseqV205_100GB-0.70	nan
strain_sample_80-kraken2_refseqV205_100GB-0.80	nan
strain_sample_80-kraken2_refseqV205_100GB-0.45	nan
strain_sample_80-kraken2_refseqV205_100GB-0.35	nan
strain_sample_80-kraken2_refseqV205_100GB-0.50	nan
strain_sample_80-kraken2_refseqV205_100GB-0.60	nan
strain_sample_80-kraken2_refseqV205_100GB-0.30	nan
strain_sample_80-kraken2_refseqV205_100GB-0.40	nan
strain_sample_80-kraken2_refseqV205_100GB-0.55	nan
strain_sample_80-kraken2_refseqV205_100GB-0.85	nan
strain_sample_80-kraken2_refseqV205_100GB-0.75	nan
strain_sample_80-kraken2_refseqV205_100GB-1.00	nan
strain_sample_80-kraken2_refseqV205_100GB-0.95	nan
strain_sample_80-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.04488497814981442
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.0635757098218718
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.07926451641756672
mouse_sample_60-kraken2_refseqV205_100GB-0.35	0.6267616080700191
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.09583218402820097
mouse_sample_60-kraken2_refseqV205_100GB-0.30	0.13195559933771864
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.01262973989328065
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.0010744951501265418
mouse_sample_60-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_60-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.90	nan
strain_sample_16-kraken2_refseqV205_100GB-0.55	nan
strain_sample_16-kraken2_refseqV205_100GB-0.20	0.18950974625967498
strain_sample_16-kraken2_refseqV205_100GB-0.45	nan
strain_sample_16-kraken2_refseqV205_100GB-0.25	0.2464476517966086
strain_sample_16-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_16-kraken2_refseqV205_100GB-0.40	nan
strain_sample_16-kraken2_refseqV205_100GB-0.35	nan
strain_sample_16-kraken2_refseqV205_100GB-0.15	0.11261412157740949
strain_sample_16-kraken2_refseqV205_100GB-0.50	nan
strain_sample_16-kraken2_refseqV205_100GB-0.10	0.033296245840821026
strain_sample_16-kraken2_refseqV205_100GB-0.05	0.004459511087957808
strain_sample_16-kraken2_refseqV205_100GB-0.00	0.0013291622152893905
strain_sample_16-kraken2_refseqV205_100GB-0.90	nan
strain_sample_16-kraken2_refseqV205_100GB-0.95	nan
strain_sample_16-kraken2_refseqV205_100GB-1.00	nan
strain_sample_16-kraken2_refseqV205_100GB-0.60	nan
strain_sample_16-kraken2_refseqV205_100GB-0.70	nan
strain_sample_16-kraken2_refseqV205_100GB-0.80	nan
strain_sample_16-kraken2_refseqV205_100GB-0.65	nan
strain_sample_16-kraken2_refseqV205_100GB-0.85	nan
strain_sample_16-kraken2_refseqV205_100GB-0.75	nan
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.02865564156247091
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.0035997900400578636
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.0013090350242453517
strain_sample_64-kraken2_refseqV205_100GB-0.55	nan
strain_sample_64-kraken2_refseqV205_100GB-0.40	nan
strain_sample_64-kraken2_refseqV205_100GB-0.35	nan
strain_sample_64-kraken2_refseqV205_100GB-0.65	nan
strain_sample_64-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.45	nan
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.16548176469413975
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.2782127074926826
strain_sample_64-kraken2_refseqV205_100GB-0.50	nan
strain_sample_64-kraken2_refseqV205_100GB-0.70	nan
strain_sample_64-kraken2_refseqV205_100GB-0.60	nan
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.08365532949243183
