Sample name	Pielou evenness
marine_sample_0-kraken2_refseqV205_100GB-0.60	nan
strain_sample_79-kraken2_refseqV205_100GB-0.10	0.38300429323843727
marine_sample_0-kraken2_refseqV205_100GB-0.65	nan
marine_sample_0-kraken2_refseqV205_100GB-0.85	nan
marine_sample_0-kraken2_refseqV205_100GB-0.90	nan
marine_sample_0-kraken2_refseqV205_100GB-1.00	nan
marine_sample_0-kraken2_refseqV205_100GB-0.95	nan
strain_sample_79-kraken2_refseqV205_100GB-0.05	0.30043247004887086
strain_sample_79-kraken2_refseqV205_100GB-0.00	0.2279465083605242
strain_sample_79-kraken2_refseqV205_100GB-0.70	nan
strain_sample_79-kraken2_refseqV205_100GB-0.55	nan
strain_sample_79-kraken2_refseqV205_100GB-0.50	nan
strain_sample_79-kraken2_refseqV205_100GB-0.25	0.6974165588344489
strain_sample_79-kraken2_refseqV205_100GB-0.15	0.53941443743437
strain_sample_79-kraken2_refseqV205_100GB-0.30	0.5302247498526307
strain_sample_79-kraken2_refseqV205_100GB-0.20	0.6809346346935177
strain_sample_79-kraken2_refseqV205_100GB-0.35	nan
strain_sample_79-kraken2_refseqV205_100GB-0.45	nan
strain_sample_79-kraken2_refseqV205_100GB-0.60	nan
strain_sample_79-kraken2_refseqV205_100GB-0.65	nan
strain_sample_79-kraken2_refseqV205_100GB-0.40	nan
strain_sample_79-kraken2_refseqV205_100GB-0.75	nan
strain_sample_79-kraken2_refseqV205_100GB-0.80	nan
strain_sample_79-kraken2_refseqV205_100GB-0.95	nan
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.35658510180184055
strain_sample_79-kraken2_refseqV205_100GB-0.85	nan
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.28769092397654183
strain_sample_79-kraken2_refseqV205_100GB-1.00	nan
strain_sample_79-kraken2_refseqV205_100GB-0.90	nan
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.46079735479752254
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.3715348814614434
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.25102437225501656
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.24405460973247353
strain_sample_92-kraken2_refseqV205_100GB-0.75	nan
strain_sample_92-kraken2_refseqV205_100GB-0.50	nan
strain_sample_92-kraken2_refseqV205_100GB-0.45	nan
strain_sample_92-kraken2_refseqV205_100GB-0.35	nan
strain_sample_92-kraken2_refseqV205_100GB-0.30	0.6353572170710458
strain_sample_92-kraken2_refseqV205_100GB-0.70	nan
strain_sample_92-kraken2_refseqV205_100GB-0.85	nan
strain_sample_92-kraken2_refseqV205_100GB-0.40	nan
strain_sample_92-kraken2_refseqV205_100GB-0.60	nan
strain_sample_92-kraken2_refseqV205_100GB-0.65	nan
strain_sample_92-kraken2_refseqV205_100GB-0.80	nan
strain_sample_92-kraken2_refseqV205_100GB-0.55	nan
strain_sample_76-kraken2_refseqV205_100GB-0.30	nan
strain_sample_92-kraken2_refseqV205_100GB-0.95	nan
strain_sample_76-kraken2_refseqV205_100GB-0.40	nan
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.5038574903795696
strain_sample_92-kraken2_refseqV205_100GB-0.90	nan
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.5685694776284982
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.5687403793790787
strain_sample_92-kraken2_refseqV205_100GB-1.00	nan
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.37818682776336804
strain_sample_76-kraken2_refseqV205_100GB-0.35	nan
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.28157704629561875
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.2413199622025106
strain_sample_76-kraken2_refseqV205_100GB-0.65	nan
strain_sample_76-kraken2_refseqV205_100GB-0.70	nan
strain_sample_76-kraken2_refseqV205_100GB-0.45	nan
strain_sample_76-kraken2_refseqV205_100GB-0.60	nan
strain_sample_76-kraken2_refseqV205_100GB-0.80	nan
strain_sample_76-kraken2_refseqV205_100GB-0.85	nan
strain_sample_76-kraken2_refseqV205_100GB-0.75	nan
strain_sample_76-kraken2_refseqV205_100GB-0.55	nan
strain_sample_76-kraken2_refseqV205_100GB-1.00	nan
strain_sample_76-kraken2_refseqV205_100GB-0.95	nan
strain_sample_76-kraken2_refseqV205_100GB-0.90	nan
strain_sample_76-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.35	0.9094627847563682
mouse_sample_37-kraken2_refseqV205_100GB-0.20	0.7970632868629389
mouse_sample_37-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.25	0.8230025371351695
mouse_sample_37-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.15	0.7659001164077831
mouse_sample_37-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.10	0.7022554556104283
mouse_sample_37-kraken2_refseqV205_100GB-0.30	0.8683148673198838
mouse_sample_37-kraken2_refseqV205_100GB-0.05	0.5767505877760174
mouse_sample_37-kraken2_refseqV205_100GB-0.00	0.39508026382521044
strain_sample_33-kraken2_refseqV205_100GB-0.10	0.3602875869829227
mouse_sample_37-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_37-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.95	nan
strain_sample_33-kraken2_refseqV205_100GB-0.05	0.3012257084012869
strain_sample_33-kraken2_refseqV205_100GB-0.00	0.24272468567032562
strain_sample_33-kraken2_refseqV205_100GB-0.30	0.24258601978396188
strain_sample_33-kraken2_refseqV205_100GB-0.15	0.46996191107951113
strain_sample_33-kraken2_refseqV205_100GB-0.45	nan
strain_sample_33-kraken2_refseqV205_100GB-0.60	nan
strain_sample_33-kraken2_refseqV205_100GB-0.55	nan
strain_sample_33-kraken2_refseqV205_100GB-0.40	nan
strain_sample_33-kraken2_refseqV205_100GB-0.35	nan
strain_sample_33-kraken2_refseqV205_100GB-0.25	0.5588343505122314
strain_sample_33-kraken2_refseqV205_100GB-0.20	0.5401377149736984
strain_sample_33-kraken2_refseqV205_100GB-0.50	nan
strain_sample_33-kraken2_refseqV205_100GB-0.70	nan
strain_sample_33-kraken2_refseqV205_100GB-0.65	nan
strain_sample_33-kraken2_refseqV205_100GB-0.80	nan
strain_sample_41-kraken2_refseqV205_100GB-0.20	0.43550923191433527
strain_sample_41-kraken2_refseqV205_100GB-0.15	0.39933435690446845
strain_sample_41-kraken2_refseqV205_100GB-0.25	0.5225551540076776
strain_sample_33-kraken2_refseqV205_100GB-0.95	nan
strain_sample_33-kraken2_refseqV205_100GB-1.00	nan
strain_sample_33-kraken2_refseqV205_100GB-0.85	nan
strain_sample_33-kraken2_refseqV205_100GB-0.90	nan
strain_sample_33-kraken2_refseqV205_100GB-0.75	nan
strain_sample_41-kraken2_refseqV205_100GB-0.10	0.33117449838659957
strain_sample_41-kraken2_refseqV205_100GB-0.05	0.2736799190727527
strain_sample_41-kraken2_refseqV205_100GB-0.00	0.2400799837982016
strain_sample_41-kraken2_refseqV205_100GB-0.55	nan
strain_sample_41-kraken2_refseqV205_100GB-0.40	nan
strain_sample_41-kraken2_refseqV205_100GB-0.85	nan
strain_sample_41-kraken2_refseqV205_100GB-0.60	nan
strain_sample_41-kraken2_refseqV205_100GB-0.75	nan
strain_sample_41-kraken2_refseqV205_100GB-0.70	nan
strain_sample_41-kraken2_refseqV205_100GB-0.65	nan
strain_sample_41-kraken2_refseqV205_100GB-0.80	nan
strain_sample_41-kraken2_refseqV205_100GB-0.35	nan
strain_sample_41-kraken2_refseqV205_100GB-0.45	nan
strain_sample_41-kraken2_refseqV205_100GB-0.50	nan
strain_sample_41-kraken2_refseqV205_100GB-0.30	nan
strain_sample_41-kraken2_refseqV205_100GB-0.95	nan
strain_sample_41-kraken2_refseqV205_100GB-0.90	nan
strain_sample_41-kraken2_refseqV205_100GB-1.00	nan
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.3928391842888928
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.36659822526465774
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.1350362028021276
plant_sample_11-kraken2_refseqV205_100GB-0.40	nan
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.33869867008385196
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.31391436410972656
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.28982851971312296
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.257865295998386
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.33351135714487473
plant_sample_11-kraken2_refseqV205_100GB-0.85	nan
plant_sample_11-kraken2_refseqV205_100GB-0.70	nan
plant_sample_11-kraken2_refseqV205_100GB-0.95	nan
plant_sample_11-kraken2_refseqV205_100GB-0.80	nan
plant_sample_11-kraken2_refseqV205_100GB-0.45	nan
plant_sample_11-kraken2_refseqV205_100GB-1.00	nan
plant_sample_11-kraken2_refseqV205_100GB-0.65	nan
plant_sample_11-kraken2_refseqV205_100GB-0.55	nan
plant_sample_11-kraken2_refseqV205_100GB-0.75	nan
plant_sample_11-kraken2_refseqV205_100GB-0.90	nan
plant_sample_11-kraken2_refseqV205_100GB-0.50	nan
plant_sample_11-kraken2_refseqV205_100GB-0.60	nan
strain_sample_18-kraken2_refseqV205_100GB-0.25	0.26328263927874385
strain_sample_18-kraken2_refseqV205_100GB-0.35	nan
strain_sample_18-kraken2_refseqV205_100GB-0.45	nan
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.24008895523244012
strain_sample_18-kraken2_refseqV205_100GB-0.30	nan
strain_sample_18-kraken2_refseqV205_100GB-0.40	nan
strain_sample_18-kraken2_refseqV205_100GB-0.55	nan
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.2932902037763917
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.29734365368565524
strain_sample_18-kraken2_refseqV205_100GB-0.50	nan
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.23234572765258096
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.21057504128008409
strain_sample_6-kraken2_refseqV205_100GB-0.10	0.39925239236843163
strain_sample_18-kraken2_refseqV205_100GB-0.80	nan
strain_sample_18-kraken2_refseqV205_100GB-1.00	nan
strain_sample_18-kraken2_refseqV205_100GB-0.70	nan
strain_sample_18-kraken2_refseqV205_100GB-0.60	nan
strain_sample_18-kraken2_refseqV205_100GB-0.75	nan
strain_sample_18-kraken2_refseqV205_100GB-0.90	nan
strain_sample_18-kraken2_refseqV205_100GB-0.95	nan
strain_sample_18-kraken2_refseqV205_100GB-0.65	nan
strain_sample_18-kraken2_refseqV205_100GB-0.85	nan
strain_sample_6-kraken2_refseqV205_100GB-0.05	0.2991984059650424
strain_sample_6-kraken2_refseqV205_100GB-0.00	0.2602540895086649
strain_sample_6-kraken2_refseqV205_100GB-0.45	nan
strain_sample_6-kraken2_refseqV205_100GB-0.55	nan
strain_sample_6-kraken2_refseqV205_100GB-0.25	0.6706137687150884
strain_sample_6-kraken2_refseqV205_100GB-0.30	0.5347206213363872
strain_sample_6-kraken2_refseqV205_100GB-0.20	0.6771971586761684
strain_sample_6-kraken2_refseqV205_100GB-0.15	0.5083274242005089
strain_sample_6-kraken2_refseqV205_100GB-0.50	nan
strain_sample_6-kraken2_refseqV205_100GB-0.60	nan
strain_sample_6-kraken2_refseqV205_100GB-0.35	nan
strain_sample_6-kraken2_refseqV205_100GB-0.40	nan
strain_sample_6-kraken2_refseqV205_100GB-0.65	nan
strain_sample_6-kraken2_refseqV205_100GB-0.70	nan
strain_sample_6-kraken2_refseqV205_100GB-0.75	nan
strain_sample_6-kraken2_refseqV205_100GB-0.95	nan
strain_sample_6-kraken2_refseqV205_100GB-0.80	nan
strain_sample_6-kraken2_refseqV205_100GB-0.90	nan
strain_sample_6-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.15	0.6563121868276237
mouse_sample_59-kraken2_refseqV205_100GB-0.20	0.6828322034492279
mouse_sample_59-kraken2_refseqV205_100GB-0.25	0.7024372847873238
mouse_sample_59-kraken2_refseqV205_100GB-0.10	0.6174868404017931
strain_sample_6-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.05	0.5090215555477603
mouse_sample_59-kraken2_refseqV205_100GB-0.00	0.3229493379580631
mouse_sample_59-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.30	0.7818565725528278
mouse_sample_59-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.35	0.8668977907239007
mouse_sample_59-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.95	nan
marine_sample_1-kraken2_refseqV205_100GB-0.40	0.9911594714322187
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.7904072090444394
marine_sample_1-kraken2_refseqV205_100GB-0.35	0.9516821491237127
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.820699782605599
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.8016653543570802
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.7422462894101941
marine_sample_1-kraken2_refseqV205_100GB-0.30	0.6819515346098585
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.633369195431459
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.5917504934288818
marine_sample_1-kraken2_refseqV205_100GB-0.55	nan
marine_sample_1-kraken2_refseqV205_100GB-0.60	nan
marine_sample_1-kraken2_refseqV205_100GB-0.75	nan
marine_sample_1-kraken2_refseqV205_100GB-0.50	nan
marine_sample_1-kraken2_refseqV205_100GB-0.70	nan
marine_sample_1-kraken2_refseqV205_100GB-0.45	nan
marine_sample_1-kraken2_refseqV205_100GB-0.85	nan
marine_sample_1-kraken2_refseqV205_100GB-0.90	nan
marine_sample_1-kraken2_refseqV205_100GB-0.80	nan
marine_sample_1-kraken2_refseqV205_100GB-0.65	nan
marine_sample_1-kraken2_refseqV205_100GB-1.00	nan
marine_sample_1-kraken2_refseqV205_100GB-0.95	nan
strain_sample_78-kraken2_refseqV205_100GB-0.55	nan
strain_sample_78-kraken2_refseqV205_100GB-0.35	nan
strain_sample_78-kraken2_refseqV205_100GB-0.30	nan
strain_sample_78-kraken2_refseqV205_100GB-0.10	0.306083886737118
strain_sample_78-kraken2_refseqV205_100GB-0.15	0.3772856052145665
strain_sample_78-kraken2_refseqV205_100GB-0.25	0.509169351329373
strain_sample_78-kraken2_refseqV205_100GB-0.50	nan
strain_sample_78-kraken2_refseqV205_100GB-0.05	0.24262747745924418
strain_sample_78-kraken2_refseqV205_100GB-0.40	nan
strain_sample_78-kraken2_refseqV205_100GB-0.45	nan
strain_sample_78-kraken2_refseqV205_100GB-0.20	0.4290805524916343
strain_sample_78-kraken2_refseqV205_100GB-0.00	0.2126322161208762
strain_sample_78-kraken2_refseqV205_100GB-0.90	nan
strain_sample_78-kraken2_refseqV205_100GB-0.80	nan
strain_sample_78-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.5705537902971138
strain_sample_78-kraken2_refseqV205_100GB-0.60	nan
strain_sample_78-kraken2_refseqV205_100GB-0.70	nan
strain_sample_78-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.4694071293696307
strain_sample_78-kraken2_refseqV205_100GB-1.00	nan
strain_sample_78-kraken2_refseqV205_100GB-0.65	nan
strain_sample_78-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.3880912564857517
mouse_sample_12-kraken2_refseqV205_100GB-0.35	0.8941074904121481
mouse_sample_12-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0.7288446112515286
mouse_sample_12-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.7042132198735778
mouse_sample_12-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.616834869788599
mouse_sample_12-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.6545399141233476
mouse_sample_12-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_12-kraken2_refseqV205_100GB-1.00	nan
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.46655014160908737
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.3397257488592758
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.39058460159476854
mouse_sample_12-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.90	nan
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.316220044583506
mouse_sample_12-kraken2_refseqV205_100GB-0.85	nan
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.25162937663717866
mouse_sample_12-kraken2_refseqV205_100GB-0.75	nan
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.22586468437194235
strain_sample_80-kraken2_refseqV205_100GB-0.65	nan
strain_sample_80-kraken2_refseqV205_100GB-0.70	nan
strain_sample_80-kraken2_refseqV205_100GB-0.80	nan
strain_sample_80-kraken2_refseqV205_100GB-0.45	nan
strain_sample_80-kraken2_refseqV205_100GB-0.35	nan
strain_sample_80-kraken2_refseqV205_100GB-0.50	nan
strain_sample_80-kraken2_refseqV205_100GB-0.60	nan
strain_sample_80-kraken2_refseqV205_100GB-0.30	nan
strain_sample_80-kraken2_refseqV205_100GB-0.40	nan
strain_sample_80-kraken2_refseqV205_100GB-0.55	nan
strain_sample_80-kraken2_refseqV205_100GB-0.85	nan
strain_sample_80-kraken2_refseqV205_100GB-0.75	nan
strain_sample_80-kraken2_refseqV205_100GB-1.00	nan
strain_sample_80-kraken2_refseqV205_100GB-0.95	nan
strain_sample_80-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.6083459721964507
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.6466983025325882
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.6758761016126156
mouse_sample_60-kraken2_refseqV205_100GB-0.35	0.8671373135770798
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.7037319328743278
mouse_sample_60-kraken2_refseqV205_100GB-0.30	0.7087019681375701
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.5024025581045501
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.3194594465353016
mouse_sample_60-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_60-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.90	nan
strain_sample_16-kraken2_refseqV205_100GB-0.55	nan
strain_sample_16-kraken2_refseqV205_100GB-0.20	0.4688315452645122
strain_sample_16-kraken2_refseqV205_100GB-0.45	nan
strain_sample_16-kraken2_refseqV205_100GB-0.25	0.4587484951432414
strain_sample_16-kraken2_refseqV205_100GB-0.30	nan
strain_sample_16-kraken2_refseqV205_100GB-0.40	nan
strain_sample_16-kraken2_refseqV205_100GB-0.35	nan
strain_sample_16-kraken2_refseqV205_100GB-0.15	0.4219251494459946
strain_sample_16-kraken2_refseqV205_100GB-0.50	nan
strain_sample_16-kraken2_refseqV205_100GB-0.10	0.34045860517270027
strain_sample_16-kraken2_refseqV205_100GB-0.05	0.27363201060499254
strain_sample_16-kraken2_refseqV205_100GB-0.00	0.22745248394828146
strain_sample_16-kraken2_refseqV205_100GB-0.90	nan
strain_sample_16-kraken2_refseqV205_100GB-0.95	nan
strain_sample_16-kraken2_refseqV205_100GB-1.00	nan
strain_sample_16-kraken2_refseqV205_100GB-0.60	nan
strain_sample_16-kraken2_refseqV205_100GB-0.70	nan
strain_sample_16-kraken2_refseqV205_100GB-0.80	nan
strain_sample_16-kraken2_refseqV205_100GB-0.65	nan
strain_sample_16-kraken2_refseqV205_100GB-0.85	nan
strain_sample_16-kraken2_refseqV205_100GB-0.75	nan
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.33670530579312935
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.26077377697503673
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.222345293434639
strain_sample_64-kraken2_refseqV205_100GB-0.55	nan
strain_sample_64-kraken2_refseqV205_100GB-0.40	nan
strain_sample_64-kraken2_refseqV205_100GB-0.35	nan
strain_sample_64-kraken2_refseqV205_100GB-0.65	nan
strain_sample_64-kraken2_refseqV205_100GB-0.30	nan
strain_sample_64-kraken2_refseqV205_100GB-0.45	nan
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.45005308979770525
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.38804349819024925
strain_sample_64-kraken2_refseqV205_100GB-0.50	nan
strain_sample_64-kraken2_refseqV205_100GB-0.70	nan
strain_sample_64-kraken2_refseqV205_100GB-0.60	nan
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.3794148122445589
strain_sample_64-kraken2_refseqV205_100GB-1.00	nan
strain_sample_64-kraken2_refseqV205_100GB-0.75	nan
strain_sample_64-kraken2_refseqV205_100GB-0.90	nan
strain_sample_64-kraken2_refseqV205_100GB-0.95	nan
strain_sample_64-kraken2_refseqV205_100GB-0.85	nan
strain_sample_64-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.10	0.6302708061758989
mouse_sample_25-kraken2_refseqV205_100GB-0.25	0.7380858307833291
mouse_sample_25-kraken2_refseqV205_100GB-0.15	0.6834204759189729
mouse_sample_25-kraken2_refseqV205_100GB-0.05	0.5207156528034436
mouse_sample_25-kraken2_refseqV205_100GB-0.20	0.7123117405961528
mouse_sample_25-kraken2_refseqV205_100GB-0.00	0.36921655290809513
mouse_sample_25-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.35	0.9242724127003532
mouse_sample_25-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.30	0.8079595008215595
mouse_sample_25-kraken2_refseqV205_100GB-0.70	nan
