Sample name	Bray-Curtis dissimilarity relative abundance
marine_sample_5-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.20	0.31322496689088103
strain_sample_98-kraken2_refseqV205_500GB-0.25	0.310330834224529
strain_sample_98-kraken2_refseqV205_500GB-0.15	0.35378235027513194
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.31945712996618053
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.3611222822915041
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.3253846321861161
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.35097482249183315
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.32910100263844166
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.32690060004892474
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.347125463727253
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.341295612907787
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.3516362187039703
strain_sample_98-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.38149351921854996
strain_sample_98-kraken2_refseqV205_500GB-0.75	0.6851000239273571
strain_sample_98-kraken2_refseqV205_500GB-0.70	0.684719841701204
strain_sample_98-kraken2_refseqV205_500GB-0.65	0.5011484673322975
strain_sample_98-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_98-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.05	0.17593191328588034
mouse_sample_21-kraken2_refseqV205_500GB-0.10	0.17843442178475438
mouse_sample_21-kraken2_refseqV205_500GB-0.00	0.17901269711184684
mouse_sample_21-kraken2_refseqV205_500GB-0.30	0.20797035157754745
mouse_sample_21-kraken2_refseqV205_500GB-0.45	0.2343969300718463
mouse_sample_21-kraken2_refseqV205_500GB-0.15	0.18409850084524604
mouse_sample_21-kraken2_refseqV205_500GB-0.25	0.19939510913714273
mouse_sample_21-kraken2_refseqV205_500GB-0.50	0.24326174623048769
mouse_sample_21-kraken2_refseqV205_500GB-0.35	0.21745444316684856
mouse_sample_21-kraken2_refseqV205_500GB-0.55	0.2518556438257896
mouse_sample_21-kraken2_refseqV205_500GB-0.40	0.22704660946912492
mouse_sample_21-kraken2_refseqV205_500GB-0.65	0.29221790881448784
mouse_sample_21-kraken2_refseqV205_500GB-0.60	0.27196135188288134
mouse_sample_21-kraken2_refseqV205_500GB-0.70	0.28666253366645955
mouse_sample_21-kraken2_refseqV205_500GB-0.20	0.19266916910790116
mouse_sample_21-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.75	0.4019638995470686
mouse_sample_21-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.80	0.94297781647968
mouse_sample_21-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.15	0.25838546561225023
mouse_sample_53-kraken2_refseqV205_500GB-0.10	0.251325281821855
mouse_sample_53-kraken2_refseqV205_500GB-0.20	0.2673658706746761
mouse_sample_53-kraken2_refseqV205_500GB-0.25	0.2747695388757516
mouse_sample_53-kraken2_refseqV205_500GB-0.05	0.24766249346420754
mouse_sample_53-kraken2_refseqV205_500GB-0.00	0.2615175247738565
mouse_sample_53-kraken2_refseqV205_500GB-0.55	0.3322135190709309
mouse_sample_53-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.35	0.29490418498775645
mouse_sample_53-kraken2_refseqV205_500GB-0.30	0.2847379608364153
mouse_sample_53-kraken2_refseqV205_500GB-0.45	0.3147268126438116
mouse_sample_53-kraken2_refseqV205_500GB-0.50	0.32313743527476835
mouse_sample_53-kraken2_refseqV205_500GB-0.40	0.30619968949644566
mouse_sample_53-kraken2_refseqV205_500GB-0.80	0.994377081565947
mouse_sample_53-kraken2_refseqV205_500GB-0.70	0.3961309780251022
mouse_sample_53-kraken2_refseqV205_500GB-0.65	0.363651365870546
mouse_sample_53-kraken2_refseqV205_500GB-0.75	0.6082261333924047
mouse_sample_53-kraken2_refseqV205_500GB-0.60	0.3305603634137285
mouse_sample_53-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_53-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.41428709842890304
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.44229471585006663
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.4261877065119575
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.41867319940162884
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.4788343915098215
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.4570778572055325
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.4830084353351738
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.4718764645787453
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.4763937852644117
strain_sample_25-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.65	0.4720091115001135
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.4649797181874195
strain_sample_25-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.70	0.9949493844258328
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.407400753197993
strain_sample_25-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.4318072790741408
strain_sample_25-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.47786429456316193
strain_sample_25-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.45	0.39764198770149844
strain_sample_57-kraken2_refseqV205_500GB-0.35	0.3670682887372842
strain_sample_57-kraken2_refseqV205_500GB-0.40	0.3747993660648381
strain_sample_57-kraken2_refseqV205_500GB-0.55	0.4291589390401013
strain_sample_57-kraken2_refseqV205_500GB-0.25	0.33440366049383535
strain_sample_57-kraken2_refseqV205_500GB-0.30	0.3491102469997302
strain_sample_57-kraken2_refseqV205_500GB-0.50	0.41524763571323287
strain_sample_57-kraken2_refseqV205_500GB-0.15	0.38184534373680445
strain_sample_57-kraken2_refseqV205_500GB-0.20	0.32835695640848445
strain_sample_57-kraken2_refseqV205_500GB-0.10	0.3917787388008941
strain_sample_57-kraken2_refseqV205_500GB-0.05	0.38792357521645615
strain_sample_57-kraken2_refseqV205_500GB-0.00	0.4204268421724269
strain_sample_57-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.65	0.26797563597826385
strain_sample_57-kraken2_refseqV205_500GB-0.70	0.2775862068965517
strain_sample_57-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.60	0.4799683928782127
strain_sample_57-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_57-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.10	0.7039737538304301
plant_sample_5-kraken2_refseqV205_500GB-0.05	0.6987615883391368
plant_sample_5-kraken2_refseqV205_500GB-0.00	0.6959927135496089
plant_sample_5-kraken2_refseqV205_500GB-0.45	0.7234288702798922
plant_sample_5-kraken2_refseqV205_500GB-0.25	0.703110885889943
plant_sample_5-kraken2_refseqV205_500GB-0.30	0.7086915572589639
plant_sample_5-kraken2_refseqV205_500GB-0.55	0.7283876806754542
plant_sample_5-kraken2_refseqV205_500GB-0.50	0.7258694202501657
plant_sample_5-kraken2_refseqV205_500GB-0.35	0.7142447833520311
plant_sample_5-kraken2_refseqV205_500GB-0.40	0.7198192701282167
plant_sample_5-kraken2_refseqV205_500GB-0.20	0.7077178195957567
plant_sample_5-kraken2_refseqV205_500GB-0.60	0.7283761225056752
plant_sample_5-kraken2_refseqV205_500GB-0.65	0.7434897603622227
plant_sample_5-kraken2_refseqV205_500GB-0.70	0.7673024892995368
plant_sample_5-kraken2_refseqV205_500GB-0.15	0.7068178875007828
plant_sample_5-kraken2_refseqV205_500GB-0.75	0.9625928011659487
plant_sample_5-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_5-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.25	0.7587237241947571
mouse_sample_16-kraken2_refseqV205_500GB-0.15	0.7425817283200334
mouse_sample_16-kraken2_refseqV205_500GB-0.10	0.7398034734183481
mouse_sample_16-kraken2_refseqV205_500GB-0.20	0.7501664565014453
mouse_sample_16-kraken2_refseqV205_500GB-0.05	0.7329512638889273
mouse_sample_16-kraken2_refseqV205_500GB-0.00	0.7302131458899073
mouse_sample_16-kraken2_refseqV205_500GB-0.30	0.7688556865279582
mouse_sample_16-kraken2_refseqV205_500GB-0.55	0.8140194276621829
mouse_sample_16-kraken2_refseqV205_500GB-0.60	0.8218573408835932
mouse_sample_16-kraken2_refseqV205_500GB-0.50	0.8047070202167015
mouse_sample_16-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.70	0.8425416587899062
mouse_sample_16-kraken2_refseqV205_500GB-0.45	0.7962184065606068
mouse_sample_16-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.40	0.7865210610264785
mouse_sample_16-kraken2_refseqV205_500GB-0.65	0.8374295893711241
mouse_sample_16-kraken2_refseqV205_500GB-0.35	0.7780923273104633
mouse_sample_16-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_16-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.40	0.30219789235720973
strain_sample_84-kraken2_refseqV205_500GB-0.30	0.28221615706692077
strain_sample_84-kraken2_refseqV205_500GB-0.25	0.2738912681253664
strain_sample_84-kraken2_refseqV205_500GB-0.35	0.2947631758091173
strain_sample_84-kraken2_refseqV205_500GB-0.20	0.2759344123510824
strain_sample_84-kraken2_refseqV205_500GB-0.15	0.3523455669376436
strain_sample_84-kraken2_refseqV205_500GB-0.10	0.3216212787697766
strain_sample_84-kraken2_refseqV205_500GB-0.05	0.30607003573006525
strain_sample_84-kraken2_refseqV205_500GB-0.00	0.2946436998674105
strain_sample_84-kraken2_refseqV205_500GB-0.70	0.7473756543715024
strain_sample_84-kraken2_refseqV205_500GB-0.45	0.3140990668034472
strain_sample_84-kraken2_refseqV205_500GB-0.50	0.3129976041372705
strain_sample_84-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.65	0.5515081132037628
strain_sample_84-kraken2_refseqV205_500GB-0.55	0.2983872733564331
strain_sample_84-kraken2_refseqV205_500GB-0.60	0.29316144443648484
strain_sample_84-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_84-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.55	0.39633697666873535
strain_sample_12-kraken2_refseqV205_500GB-0.50	0.3807409098357804
strain_sample_12-kraken2_refseqV205_500GB-0.40	0.367810654178675
strain_sample_12-kraken2_refseqV205_500GB-0.30	0.3419978416769096
strain_sample_12-kraken2_refseqV205_500GB-0.25	0.3261395011594328
strain_sample_12-kraken2_refseqV205_500GB-0.20	0.3220610269771406
strain_sample_12-kraken2_refseqV205_500GB-0.35	0.35828146202940225
strain_sample_12-kraken2_refseqV205_500GB-0.15	0.3705756988696954
strain_sample_12-kraken2_refseqV205_500GB-0.10	0.34001550899575994
strain_sample_12-kraken2_refseqV205_500GB-0.45	0.37759760230552314
strain_sample_12-kraken2_refseqV205_500GB-0.05	0.35675335518682144
strain_sample_12-kraken2_refseqV205_500GB-0.00	0.35404699369528453
strain_sample_12-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.80	0.6403014016654616
strain_sample_12-kraken2_refseqV205_500GB-0.70	0.4534199673297597
strain_sample_12-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.65	0.5050377916022213
strain_sample_12-kraken2_refseqV205_500GB-0.75	0.6403014016654616
strain_sample_12-kraken2_refseqV205_500GB-0.60	0.43007834828845354
strain_sample_60-kraken2_refseqV205_500GB-0.10	0.34077196143855887
strain_sample_60-kraken2_refseqV205_500GB-0.05	0.3228351561967633
strain_sample_60-kraken2_refseqV205_500GB-0.00	0.3153872199656625
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.32242350353175503
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.2921732829332046
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.3120621096921346
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.30178197014412866
strain_sample_60-kraken2_refseqV205_500GB-0.55	0.25431376488448065
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.2867635962184943
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.31877097389550535
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.2946162456384912
strain_sample_60-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.27335745894927554
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.3719510247521212
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.3580781568616398
strain_sample_60-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_60-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.20	0.2428379533865937
mouse_sample_33-kraken2_refseqV205_500GB-0.15	0.23109387352252392
mouse_sample_33-kraken2_refseqV205_500GB-0.25	0.25474713339412913
mouse_sample_33-kraken2_refseqV205_500GB-0.10	0.22087127313684518
mouse_sample_33-kraken2_refseqV205_500GB-0.05	0.21394194667879052
mouse_sample_33-kraken2_refseqV205_500GB-0.00	0.22030764831214084
mouse_sample_33-kraken2_refseqV205_500GB-0.40	0.3038722083968504
mouse_sample_33-kraken2_refseqV205_500GB-0.35	0.28626885280771763
mouse_sample_33-kraken2_refseqV205_500GB-0.55	0.35902085435022435
mouse_sample_33-kraken2_refseqV205_500GB-0.30	0.2695895597523171
mouse_sample_33-kraken2_refseqV205_500GB-0.50	0.3389819859277838
mouse_sample_33-kraken2_refseqV205_500GB-0.45	0.32208573160415443
mouse_sample_33-kraken2_refseqV205_500GB-0.60	0.37876874394317106
mouse_sample_33-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.65	0.40893217671838056
mouse_sample_33-kraken2_refseqV205_500GB-0.75	0.6859297737686749
mouse_sample_33-kraken2_refseqV205_500GB-0.80	0.9845325947351852
mouse_sample_33-kraken2_refseqV205_500GB-0.70	0.5854452708219151
mouse_sample_33-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.28941763238223106
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.3488334673634091
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.2905941897097141
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.3090840390416402
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.32325859042554045
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.3428554835137588
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.35624157190764816
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.34544109963285996
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.3517216217764256
strain_sample_37-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.44970556342011375
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.36794624065174164
strain_sample_37-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.41324883121496325
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.3747610262719494
strain_sample_37-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.3485651257494534
strain_sample_37-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_37-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.6936719224496266
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.6846911459746654
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.6767698605904382
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.7218601548539761
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.7465607375475781
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.7031501573231401
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.712552678859503
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.7313320405707849
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.7385297548831852
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.6709250518427904
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.6648992829229831
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.6628865966444814
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.7486293558359165
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.8922359615531876
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.6704858152137824
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.757482001281418
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.2710336770238688
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.2570717994890314
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.25320871223084424
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.20439337083144696
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.20786432682148387
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.2539484507296462
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.20905614630587643
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.23208661244563267
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.19580824534864177
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.23288867494019472
strain_sample_45-kraken2_refseqV205_500GB-0.70	0.4139583987482491
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.20560080281479926
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.14746828757479932
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.2689484344095805
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.20065497961529546
strain_sample_45-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.3320504638273017
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.3154271492316991
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.3075962016393159
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.3383077877735749
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.30059376842049723
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.3062257432284166
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.3886468906188021
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.3532945681248847
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.37672739023618973
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.3916669721924509
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.3673819670047792
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.433361726646272
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.4100265497285907
strain_sample_96-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.5080710744407076
strain_sample_96-kraken2_refseqV205_500GB-0.75	0.6258111696256106
strain_sample_96-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.70	0.48894178406998007
strain_sample_96-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.4287736093804708
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.446731158239829
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.3792023587212001
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.4050036898683817
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.3926165946719293
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.37958618866101185
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.41720194349717815
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.4316975839711701
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.4455421187838138
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.4238316296296331
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.3997352015557371
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.42989252686828294
strain_sample_72-kraken2_refseqV205_500GB-0.70	0.3632932742218524
strain_sample_72-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.3929076971998579
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.4052301431253813
strain_sample_72-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.31560423484711553
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.3155597422982158
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.3079182520935168
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.3295952720563963
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.41701588536680945
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.39654072709354693
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.424715984919913
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.35074795504613343
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.3761850951070872
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.42860913079065305
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.3195245639398068
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.3205196427660066
strain_sample_2-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.70	0.5426466285794229
strain_sample_2-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.4154276614276403
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.388238528395068
strain_sample_2-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.3548485630372911
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.34371158234744437
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.35159412979706245
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.2880070025100463
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.2869264618774085
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.2780492404110408
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.3120463122847064
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.28860535556979267
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.3030980843620994
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.3123092043683434
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.3029453781068765
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.3562761322319044
strain_sample_59-kraken2_refseqV205_500GB-0.70	0.6781489686735134
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.3116989655249624
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.35283654656383767
strain_sample_59-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.6326207646875374
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.637342542419555
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.6535088601790794
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.6463061166258082
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.6249055038008537
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.6232542779104712
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.7154804979592864
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.6734384335357085
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.7369355426619683
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.6848723833019763
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.7224083101820504
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.6628789651674274
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.7753712094603681
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.9106388661140986
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.7060729463815897
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.6960638808066936
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0.0
