Sample name	L1 distance
strain_sample_96-kraken2_chocophlan-0.00	6915040.0
strain_sample_96-kraken2_chocophlan-0.65	7772455.0
strain_sample_96-kraken2_chocophlan-0.95	11804304.0
strain_sample_96-kraken2_chocophlan-0.45	4257169.0
strain_sample_96-kraken2_chocophlan-0.60	6924230.0
strain_sample_96-kraken2_chocophlan-0.70	8700788.0
strain_sample_96-kraken2_chocophlan-0.55	6008915.0
strain_sample_96-kraken2_chocophlan-0.80	10350383.0
strain_sample_96-kraken2_chocophlan-0.50	5057885.0
strain_sample_96-kraken2_chocophlan-0.75	9478905.0
strain_sample_96-kraken2_chocophlan-0.85	11007906.0
strain_sample_96-kraken2_chocophlan-0.90	11455747.0
strain_sample_96-kraken2_chocophlan-1.00	12042024.0
strain_sample_65-kraken2_chocophlan-0.50	5342062.0
strain_sample_65-kraken2_chocophlan-0.20	6016370.0
strain_sample_65-kraken2_chocophlan-0.30	5888914.0
strain_sample_65-kraken2_chocophlan-0.10	6243314.0
strain_sample_65-kraken2_chocophlan-0.40	5588341.0
strain_sample_65-kraken2_chocophlan-0.25	5957265.0
strain_sample_65-kraken2_chocophlan-0.45	5417958.0
strain_sample_65-kraken2_chocophlan-0.35	5759447.0
strain_sample_65-kraken2_chocophlan-0.15	6103296.0
strain_sample_65-kraken2_chocophlan-0.55	5419417.0
strain_sample_65-kraken2_chocophlan-0.05	6510979.0
strain_sample_65-kraken2_chocophlan-0.00	7031573.0
strain_sample_65-kraken2_chocophlan-0.70	6678642.0
strain_sample_65-kraken2_chocophlan-0.75	7215706.0
strain_sample_65-kraken2_chocophlan-0.95	9028052.0
strain_sample_65-kraken2_chocophlan-0.65	6316421.0
strain_sample_65-kraken2_chocophlan-0.60	5897763.0
strain_sample_65-kraken2_chocophlan-0.80	7887773.0
strain_sample_65-kraken2_chocophlan-0.85	8405072.0
strain_sample_65-kraken2_chocophlan-1.00	9215181.0
strain_sample_65-kraken2_chocophlan-0.90	8755106.0
strain_sample_81-kraken2_chocophlan-0.10	6502947.0
strain_sample_81-kraken2_chocophlan-0.05	6731220.0
strain_sample_81-kraken2_chocophlan-0.00	7099758.0
strain_sample_81-kraken2_chocophlan-0.40	5544118.0
strain_sample_81-kraken2_chocophlan-0.25	5940363.0
strain_sample_81-kraken2_chocophlan-0.20	6116678.0
strain_sample_81-kraken2_chocophlan-0.65	8548828.0
strain_sample_81-kraken2_chocophlan-0.55	6610598.0
strain_sample_81-kraken2_chocophlan-0.50	5639129.0
strain_sample_81-kraken2_chocophlan-0.60	7590951.0
strain_sample_81-kraken2_chocophlan-0.35	5803497.0
strain_sample_81-kraken2_chocophlan-0.45	5215270.0
strain_sample_81-kraken2_chocophlan-0.70	9462458.0
strain_sample_81-kraken2_chocophlan-0.30	5955048.0
strain_sample_81-kraken2_chocophlan-0.15	6314836.0
strain_sample_81-kraken2_chocophlan-0.85	11616556.0
strain_sample_81-kraken2_chocophlan-0.90	12024511.0
strain_sample_81-kraken2_chocophlan-1.00	12547826.0
strain_sample_81-kraken2_chocophlan-0.80	11013534.0
strain_sample_81-kraken2_chocophlan-0.75	10199765.0
strain_sample_81-kraken2_chocophlan-0.95	12336523.0
strain_sample_72-kraken2_chocophlan-0.25	7572678.0
strain_sample_72-kraken2_chocophlan-0.20	7749112.0
strain_sample_72-kraken2_chocophlan-0.15	7905678.0
strain_sample_72-kraken2_chocophlan-0.10	8135282.0
strain_sample_72-kraken2_chocophlan-0.05	8423783.0
strain_sample_72-kraken2_chocophlan-0.00	8983012.0
strain_sample_72-kraken2_chocophlan-0.40	6881660.0
strain_sample_72-kraken2_chocophlan-0.85	10358808.0
strain_sample_72-kraken2_chocophlan-0.50	6930498.0
strain_sample_72-kraken2_chocophlan-0.35	7085932.0
strain_sample_72-kraken2_chocophlan-0.45	6869965.0
strain_sample_72-kraken2_chocophlan-0.30	7333718.0
strain_sample_72-kraken2_chocophlan-0.65	7225126.0
strain_sample_72-kraken2_chocophlan-0.80	9678360.0
strain_sample_72-kraken2_chocophlan-0.60	7112613.0
strain_sample_72-kraken2_chocophlan-0.55	7004475.0
strain_sample_72-kraken2_chocophlan-0.75	8773246.0
strain_sample_72-kraken2_chocophlan-0.70	8001134.0
strain_sample_72-kraken2_chocophlan-0.90	10824474.0
strain_sample_72-kraken2_chocophlan-0.95	11186428.0
mouse_sample_31-kraken2_chocophlan-0.40	24057647.0
strain_sample_72-kraken2_chocophlan-1.00	11430579.0
mouse_sample_31-kraken2_chocophlan-0.30	22801953.0
mouse_sample_31-kraken2_chocophlan-0.20	22013568.0
mouse_sample_31-kraken2_chocophlan-0.35	23397631.0
mouse_sample_31-kraken2_chocophlan-0.25	22290532.0
mouse_sample_31-kraken2_chocophlan-0.15	22060608.0
mouse_sample_31-kraken2_chocophlan-0.10	22234500.0
mouse_sample_31-kraken2_chocophlan-0.05	22716669.0
mouse_sample_31-kraken2_chocophlan-0.00	24361712.0
mouse_sample_31-kraken2_chocophlan-0.45	24772624.0
mouse_sample_31-kraken2_chocophlan-0.50	25424083.0
mouse_sample_31-kraken2_chocophlan-0.70	29741645.0
mouse_sample_31-kraken2_chocophlan-0.55	26453788.0
mouse_sample_31-kraken2_chocophlan-0.75	30548898.0
mouse_sample_31-kraken2_chocophlan-0.60	27611919.0
mouse_sample_31-kraken2_chocophlan-0.65	28713325.0
mouse_sample_31-kraken2_chocophlan-0.80	31418037.0
mouse_sample_31-kraken2_chocophlan-0.90	32466154.0
mouse_sample_31-kraken2_chocophlan-1.00	32994412.0
mouse_sample_31-kraken2_chocophlan-0.95	32785261.0
mouse_sample_31-kraken2_chocophlan-0.85	32045608.0
strain_sample_79-kraken2_chocophlan-0.25	7125730.0
strain_sample_79-kraken2_chocophlan-0.20	7112619.0
strain_sample_79-kraken2_chocophlan-0.30	7152438.0
strain_sample_79-kraken2_chocophlan-0.15	7117420.0
strain_sample_79-kraken2_chocophlan-0.10	7206261.0
strain_sample_79-kraken2_chocophlan-0.55	7598021.0
strain_sample_79-kraken2_chocophlan-0.35	7164336.0
strain_sample_79-kraken2_chocophlan-0.45	7253788.0
strain_sample_79-kraken2_chocophlan-0.50	7380975.0
strain_sample_79-kraken2_chocophlan-0.40	7143263.0
strain_sample_79-kraken2_chocophlan-0.05	7514855.0
strain_sample_79-kraken2_chocophlan-0.00	8246666.0
strain_sample_79-kraken2_chocophlan-0.60	8310431.0
strain_sample_79-kraken2_chocophlan-0.95	12258515.0
strain_sample_79-kraken2_chocophlan-1.00	12460778.0
strain_sample_79-kraken2_chocophlan-0.70	9581860.0
strain_sample_79-kraken2_chocophlan-0.80	11013945.0
strain_sample_79-kraken2_chocophlan-0.65	8952345.0
strain_sample_79-kraken2_chocophlan-0.75	10259779.0
strain_sample_79-kraken2_chocophlan-0.90	11964193.0
strain_sample_79-kraken2_chocophlan-0.85	11581582.0
strain_sample_78-kraken2_chocophlan-0.10	6271091.0
strain_sample_78-kraken2_chocophlan-0.05	6574624.0
strain_sample_78-kraken2_chocophlan-0.00	6984945.0
strain_sample_78-kraken2_chocophlan-0.65	8135436.0
strain_sample_78-kraken2_chocophlan-0.70	9062489.0
strain_sample_78-kraken2_chocophlan-0.55	6212927.0
strain_sample_78-kraken2_chocophlan-0.40	3554239.0
strain_sample_78-kraken2_chocophlan-0.45	4387704.0
strain_sample_78-kraken2_chocophlan-0.50	5217066.0
strain_sample_78-kraken2_chocophlan-0.60	7194459.0
strain_sample_78-kraken2_chocophlan-0.35	4100824.0
strain_sample_78-kraken2_chocophlan-0.30	4607798.0
strain_sample_78-kraken2_chocophlan-0.25	5066552.0
strain_sample_78-kraken2_chocophlan-0.20	5495231.0
strain_sample_78-kraken2_chocophlan-0.15	5944142.0
strain_sample_78-kraken2_chocophlan-0.80	10812115.0
strain_sample_78-kraken2_chocophlan-0.95	12359942.0
strain_sample_78-kraken2_chocophlan-0.85	11510393.0
strain_sample_78-kraken2_chocophlan-1.00	12613397.0
strain_sample_78-kraken2_chocophlan-0.90	11989499.0
strain_sample_78-kraken2_chocophlan-0.75	9887865.0
mouse_sample_30-kraken2_chocophlan-0.20	28772349.0
mouse_sample_30-kraken2_chocophlan-0.10	29108433.0
mouse_sample_30-kraken2_chocophlan-0.25	28736942.0
mouse_sample_30-kraken2_chocophlan-0.15	28871648.0
mouse_sample_30-kraken2_chocophlan-0.05	29672462.0
mouse_sample_30-kraken2_chocophlan-0.00	31235030.0
mouse_sample_30-kraken2_chocophlan-0.60	30483675.0
mouse_sample_30-kraken2_chocophlan-0.45	29116939.0
mouse_sample_30-kraken2_chocophlan-0.65	30996637.0
mouse_sample_30-kraken2_chocophlan-0.40	28955703.0
mouse_sample_30-kraken2_chocophlan-0.35	28845663.0
mouse_sample_30-kraken2_chocophlan-0.30	28756512.0
mouse_sample_30-kraken2_chocophlan-0.50	29422825.0
mouse_sample_30-kraken2_chocophlan-0.75	31879009.0
mouse_sample_30-kraken2_chocophlan-0.70	31480518.0
mouse_sample_30-kraken2_chocophlan-0.85	32640575.0
mouse_sample_30-kraken2_chocophlan-0.55	29951249.0
mouse_sample_30-kraken2_chocophlan-0.80	32317668.0
mouse_sample_30-kraken2_chocophlan-0.95	33014837.0
mouse_sample_30-kraken2_chocophlan-1.00	33120796.0
mouse_sample_30-kraken2_chocophlan-0.90	32850755.0
strain_sample_73-kraken2_chocophlan-0.10	7474435.0
strain_sample_73-kraken2_chocophlan-0.35	6053866.0
strain_sample_73-kraken2_chocophlan-0.40	5897307.0
strain_sample_73-kraken2_chocophlan-0.25	6641479.0
strain_sample_73-kraken2_chocophlan-0.20	6908100.0
strain_sample_73-kraken2_chocophlan-0.15	7199041.0
strain_sample_73-kraken2_chocophlan-0.30	6323489.0
strain_sample_73-kraken2_chocophlan-0.05	7774711.0
strain_sample_73-kraken2_chocophlan-0.00	8297490.0
strain_sample_73-kraken2_chocophlan-0.70	9392796.0
strain_sample_73-kraken2_chocophlan-0.90	12144737.0
strain_sample_73-kraken2_chocophlan-0.50	6437620.0
strain_sample_73-kraken2_chocophlan-0.80	11036583.0
strain_sample_73-kraken2_chocophlan-0.95	12492127.0
strain_sample_73-kraken2_chocophlan-0.75	10163443.0
strain_sample_73-kraken2_chocophlan-0.65	8584476.0
strain_sample_73-kraken2_chocophlan-0.55	6837360.0
strain_sample_73-kraken2_chocophlan-0.85	11694849.0
strain_sample_73-kraken2_chocophlan-0.45	6193751.0
strain_sample_73-kraken2_chocophlan-1.00	12728321.0
strain_sample_73-kraken2_chocophlan-0.60	7737277.0
strain_sample_80-kraken2_chocophlan-0.35	5317546.0
strain_sample_80-kraken2_chocophlan-0.40	5276113.0
strain_sample_80-kraken2_chocophlan-0.25	5147637.0
strain_sample_80-kraken2_chocophlan-0.55	6343907.0
strain_sample_80-kraken2_chocophlan-0.20	5534359.0
strain_sample_80-kraken2_chocophlan-0.15	5929152.0
strain_sample_80-kraken2_chocophlan-0.10	6240269.0
strain_sample_80-kraken2_chocophlan-0.30	5341137.0
strain_sample_80-kraken2_chocophlan-0.50	5354492.0
strain_sample_80-kraken2_chocophlan-0.45	5200666.0
strain_sample_80-kraken2_chocophlan-0.05	6531672.0
strain_sample_80-kraken2_chocophlan-0.00	6922905.0
strain_sample_80-kraken2_chocophlan-0.60	7308773.0
strain_sample_80-kraken2_chocophlan-0.95	12496153.0
strain_sample_80-kraken2_chocophlan-0.90	12126670.0
strain_sample_80-kraken2_chocophlan-0.80	10954659.0
strain_sample_80-kraken2_chocophlan-0.65	8228283.0
strain_sample_80-kraken2_chocophlan-0.75	10029378.0
strain_sample_80-kraken2_chocophlan-0.85	11650179.0
strain_sample_80-kraken2_chocophlan-1.00	12746090.0
strain_sample_80-kraken2_chocophlan-0.70	9203612.0
mouse_sample_55-kraken2_chocophlan-0.10	9795399.0
mouse_sample_55-kraken2_chocophlan-0.05	10252405.0
mouse_sample_55-kraken2_chocophlan-0.00	10608901.0
mouse_sample_55-kraken2_chocophlan-0.55	19700751.0
mouse_sample_55-kraken2_chocophlan-0.35	11400447.0
mouse_sample_55-kraken2_chocophlan-0.40	13440207.0
mouse_sample_55-kraken2_chocophlan-0.30	9524714.0
mouse_sample_55-kraken2_chocophlan-0.15	9156938.0
mouse_sample_55-kraken2_chocophlan-0.60	21919279.0
mouse_sample_55-kraken2_chocophlan-0.25	7882224.0
mouse_sample_55-kraken2_chocophlan-0.20	8308527.0
mouse_sample_55-kraken2_chocophlan-0.70	26026393.0
mouse_sample_55-kraken2_chocophlan-0.50	17451522.0
mouse_sample_55-kraken2_chocophlan-0.45	15595942.0
mouse_sample_55-kraken2_chocophlan-0.65	24043092.0
mouse_sample_55-kraken2_chocophlan-0.95	32001044.0
strain_sample_16-kraken2_chocophlan-0.25	6451609.0
strain_sample_16-kraken2_chocophlan-0.20	6782094.0
mouse_sample_55-kraken2_chocophlan-0.75	27594106.0
mouse_sample_55-kraken2_chocophlan-0.80	29297983.0
mouse_sample_55-kraken2_chocophlan-0.90	31373909.0
strain_sample_16-kraken2_chocophlan-0.10	7534492.0
strain_sample_16-kraken2_chocophlan-0.15	7214037.0
strain_sample_16-kraken2_chocophlan-0.05	7869424.0
mouse_sample_55-kraken2_chocophlan-0.85	30548279.0
mouse_sample_55-kraken2_chocophlan-1.00	32414764.0
strain_sample_16-kraken2_chocophlan-0.00	8395531.0
strain_sample_16-kraken2_chocophlan-0.70	9244124.0
strain_sample_16-kraken2_chocophlan-0.65	8311670.0
strain_sample_16-kraken2_chocophlan-0.35	5984143.0
strain_sample_16-kraken2_chocophlan-0.45	6475990.0
strain_sample_16-kraken2_chocophlan-0.40	6258978.0
strain_sample_16-kraken2_chocophlan-0.80	10921295.0
strain_sample_16-kraken2_chocophlan-0.55	6740516.0
strain_sample_16-kraken2_chocophlan-0.50	6615076.0
strain_sample_16-kraken2_chocophlan-0.30	6117652.0
strain_sample_16-kraken2_chocophlan-0.85	11588671.0
strain_sample_16-kraken2_chocophlan-0.75	10035699.0
strain_sample_16-kraken2_chocophlan-0.60	7554478.0
strain_sample_16-kraken2_chocophlan-0.95	12400261.0
strain_sample_16-kraken2_chocophlan-0.90	12045844.0
strain_sample_16-kraken2_chocophlan-1.00	12639681.0
mouse_sample_8-kraken2_chocophlan-0.15	10440380.0
mouse_sample_8-kraken2_chocophlan-0.35	14406949.0
mouse_sample_8-kraken2_chocophlan-0.40	15885898.0
mouse_sample_8-kraken2_chocophlan-0.30	13064351.0
mouse_sample_8-kraken2_chocophlan-0.25	11907109.0
mouse_sample_8-kraken2_chocophlan-0.20	11118957.0
mouse_sample_8-kraken2_chocophlan-0.10	10071172.0
mouse_sample_8-kraken2_chocophlan-0.05	10071200.0
mouse_sample_8-kraken2_chocophlan-0.00	10699156.0
mouse_sample_8-kraken2_chocophlan-0.45	17458076.0
mouse_sample_8-kraken2_chocophlan-0.50	19157981.0
mouse_sample_8-kraken2_chocophlan-0.85	31025692.0
mouse_sample_8-kraken2_chocophlan-0.55	21230131.0
mouse_sample_8-kraken2_chocophlan-0.90	31749320.0
mouse_sample_8-kraken2_chocophlan-0.65	25204262.0
mouse_sample_8-kraken2_chocophlan-0.60	23268948.0
mouse_sample_8-kraken2_chocophlan-0.70	27008807.0
mouse_sample_8-kraken2_chocophlan-0.75	28420466.0
mouse_sample_8-kraken2_chocophlan-0.95	32296549.0
mouse_sample_8-kraken2_chocophlan-0.80	29933772.0
mouse_sample_8-kraken2_chocophlan-1.00	32661671.0
plant_sample_7-kraken2_chocophlan-0.55	30129064.0
plant_sample_7-kraken2_chocophlan-0.40	34186039.0
plant_sample_7-kraken2_chocophlan-0.50	31453445.0
plant_sample_7-kraken2_chocophlan-0.45	32648804.0
plant_sample_7-kraken2_chocophlan-0.30	37601387.0
plant_sample_7-kraken2_chocophlan-0.35	35852457.0
plant_sample_7-kraken2_chocophlan-0.25	39417006.0
plant_sample_7-kraken2_chocophlan-0.20	40995565.0
plant_sample_7-kraken2_chocophlan-0.15	42910117.0
plant_sample_7-kraken2_chocophlan-0.10	44883062.0
plant_sample_7-kraken2_chocophlan-0.05	47100668.0
plant_sample_7-kraken2_chocophlan-0.00	49538008.0
plant_sample_7-kraken2_chocophlan-0.75	29052916.0
plant_sample_7-kraken2_chocophlan-0.65	28794257.0
plant_sample_7-kraken2_chocophlan-1.00	29884656.0
plant_sample_7-kraken2_chocophlan-0.90	29674669.0
plant_sample_7-kraken2_chocophlan-0.80	29314196.0
plant_sample_7-kraken2_chocophlan-0.85	29521697.0
plant_sample_7-kraken2_chocophlan-0.70	28910163.0
plant_sample_7-kraken2_chocophlan-0.60	28933542.0
plant_sample_7-kraken2_chocophlan-0.95	29799672.0
strain_sample_64-kraken2_chocophlan-0.10	6990736.0
strain_sample_64-kraken2_chocophlan-0.05	7374686.0
strain_sample_64-kraken2_chocophlan-0.00	7959241.0
strain_sample_64-kraken2_chocophlan-0.60	7425320.0
strain_sample_64-kraken2_chocophlan-0.35	5587032.0
strain_sample_64-kraken2_chocophlan-0.55	6621150.0
strain_sample_64-kraken2_chocophlan-0.70	9085038.0
strain_sample_64-kraken2_chocophlan-0.50	5760675.0
strain_sample_64-kraken2_chocophlan-0.20	6307767.0
strain_sample_64-kraken2_chocophlan-0.25	6087413.0
strain_sample_64-kraken2_chocophlan-0.15	6667402.0
strain_sample_64-kraken2_chocophlan-0.40	5402967.0
strain_sample_64-kraken2_chocophlan-0.45	5280957.0
strain_sample_64-kraken2_chocophlan-0.65	8167991.0
strain_sample_64-kraken2_chocophlan-0.30	5783553.0
strain_sample_64-kraken2_chocophlan-0.75	9848806.0
strain_sample_64-kraken2_chocophlan-1.00	12362611.0
strain_sample_64-kraken2_chocophlan-0.80	10700656.0
strain_sample_64-kraken2_chocophlan-0.90	11787657.0
strain_sample_64-kraken2_chocophlan-0.85	11344696.0
strain_sample_64-kraken2_chocophlan-0.95	12131750.0
strain_sample_97-kraken2_chocophlan-0.25	4775863.0
strain_sample_97-kraken2_chocophlan-0.20	5306899.0
strain_sample_97-kraken2_chocophlan-0.10	6200380.0
strain_sample_97-kraken2_chocophlan-0.15	5811678.0
strain_sample_97-kraken2_chocophlan-0.05	6546930.0
strain_sample_97-kraken2_chocophlan-0.00	6986438.0
strain_sample_97-kraken2_chocophlan-0.70	9271979.0
strain_sample_97-kraken2_chocophlan-0.40	4707679.0
strain_sample_97-kraken2_chocophlan-0.65	8287657.0
strain_sample_97-kraken2_chocophlan-0.75	10079007.0
strain_sample_97-kraken2_chocophlan-0.50	5666612.0
strain_sample_97-kraken2_chocophlan-0.60	7369316.0
strain_sample_97-kraken2_chocophlan-0.30	4537758.0
strain_sample_97-kraken2_chocophlan-0.80	10981174.0
strain_sample_97-kraken2_chocophlan-0.35	4663959.0
strain_sample_97-kraken2_chocophlan-0.45	4907587.0
strain_sample_97-kraken2_chocophlan-0.85	11663719.0
strain_sample_97-kraken2_chocophlan-0.55	6545217.0
strain_sample_97-kraken2_chocophlan-1.00	12733975.0
strain_sample_97-kraken2_chocophlan-0.95	12489037.0
strain_sample_97-kraken2_chocophlan-0.90	12129128.0
mouse_sample_27-kraken2_chocophlan-0.35	23605149.0
mouse_sample_27-kraken2_chocophlan-0.40	23661726.0
mouse_sample_27-kraken2_chocophlan-0.30	23780662.0
mouse_sample_27-kraken2_chocophlan-0.20	24104128.0
mouse_sample_27-kraken2_chocophlan-0.25	23956061.0
mouse_sample_27-kraken2_chocophlan-0.15	24288699.0
mouse_sample_27-kraken2_chocophlan-0.10	24603378.0
mouse_sample_27-kraken2_chocophlan-0.05	25183667.0
mouse_sample_27-kraken2_chocophlan-0.00	26486204.0
mouse_sample_27-kraken2_chocophlan-0.60	27576574.0
mouse_sample_27-kraken2_chocophlan-0.70	29657135.0
mouse_sample_27-kraken2_chocophlan-0.65	28648377.0
mouse_sample_27-kraken2_chocophlan-0.95	32687941.0
mouse_sample_27-kraken2_chocophlan-0.50	25440952.0
mouse_sample_27-kraken2_chocophlan-0.90	32371612.0
mouse_sample_27-kraken2_chocophlan-1.00	32935064.0
mouse_sample_27-kraken2_chocophlan-0.75	30457936.0
mouse_sample_27-kraken2_chocophlan-0.45	24614916.0
mouse_sample_27-kraken2_chocophlan-0.55	26481700.0
mouse_sample_27-kraken2_chocophlan-0.85	31952368.0
mouse_sample_27-kraken2_chocophlan-0.80	31321933.0
plant_sample_13-kraken2_chocophlan-0.40	34842306.0
plant_sample_13-kraken2_chocophlan-0.55	30996177.0
plant_sample_13-kraken2_chocophlan-0.35	36494370.0
plant_sample_13-kraken2_chocophlan-0.25	40131756.0
plant_sample_13-kraken2_chocophlan-0.45	33350517.0
plant_sample_13-kraken2_chocophlan-0.30	38272344.0
plant_sample_13-kraken2_chocophlan-0.50	32206761.0
plant_sample_13-kraken2_chocophlan-0.20	41756096.0
plant_sample_13-kraken2_chocophlan-0.15	43742847.0
plant_sample_13-kraken2_chocophlan-0.10	45798448.0
plant_sample_13-kraken2_chocophlan-0.05	48054043.0
plant_sample_13-kraken2_chocophlan-0.00	50509257.0
plant_sample_13-kraken2_chocophlan-0.90	30139533.0
plant_sample_13-kraken2_chocophlan-0.85	30074725.0
plant_sample_13-kraken2_chocophlan-0.95	30198593.0
plant_sample_13-kraken2_chocophlan-0.80	29991744.0
plant_sample_13-kraken2_chocophlan-1.00	30239805.0
plant_sample_13-kraken2_chocophlan-0.70	29935422.0
plant_sample_13-kraken2_chocophlan-0.75	29888733.0
plant_sample_13-kraken2_chocophlan-0.60	30241595.0
plant_sample_13-kraken2_chocophlan-0.65	30050469.0
plant_sample_18-kraken2_chocophlan-0.10	44131501.0
plant_sample_18-kraken2_chocophlan-0.05	46613256.0
plant_sample_18-kraken2_chocophlan-0.00	49511700.0
plant_sample_18-kraken2_chocophlan-0.70	28965964.0
plant_sample_18-kraken2_chocophlan-0.50	31388849.0
plant_sample_18-kraken2_chocophlan-0.45	32342660.0
plant_sample_18-kraken2_chocophlan-0.60	29489563.0
plant_sample_18-kraken2_chocophlan-0.35	35177031.0
plant_sample_18-kraken2_chocophlan-0.55	30360148.0
plant_sample_18-kraken2_chocophlan-0.40	33668073.0
plant_sample_18-kraken2_chocophlan-0.65	29151003.0
plant_sample_18-kraken2_chocophlan-0.30	36810452.0
plant_sample_18-kraken2_chocophlan-0.25	38555691.0
plant_sample_18-kraken2_chocophlan-0.20	40088082.0
plant_sample_18-kraken2_chocophlan-0.15	42024291.0
plant_sample_18-kraken2_chocophlan-0.95	29276483.0
plant_sample_18-kraken2_chocophlan-1.00	29319773.0
plant_sample_18-kraken2_chocophlan-0.80	29022248.0
plant_sample_18-kraken2_chocophlan-0.85	29131757.0
plant_sample_18-kraken2_chocophlan-0.75	28922396.0
plant_sample_18-kraken2_chocophlan-0.90	29211592.0
marine_sample_2-kraken2_chocophlan-0.25	39363142.0
marine_sample_2-kraken2_chocophlan-0.20	40348815.0
marine_sample_2-kraken2_chocophlan-0.15	41413425.0
marine_sample_2-kraken2_chocophlan-0.10	42406976.0
marine_sample_2-kraken2_chocophlan-0.05	43497982.0
marine_sample_2-kraken2_chocophlan-0.00	45124017.0
marine_sample_2-kraken2_chocophlan-0.80	30946756.0
marine_sample_2-kraken2_chocophlan-0.70	30386325.0
marine_sample_2-kraken2_chocophlan-0.85	31317413.0
marine_sample_2-kraken2_chocophlan-0.75	30581496.0
marine_sample_2-kraken2_chocophlan-0.60	31030021.0
marine_sample_2-kraken2_chocophlan-0.55	31774063.0
marine_sample_2-kraken2_chocophlan-0.65	30545362.0
marine_sample_2-kraken2_chocophlan-0.45	33851241.0
marine_sample_2-kraken2_chocophlan-0.50	32882508.0
marine_sample_2-kraken2_chocophlan-0.40	35272456.0
