Sample name	Bray-Curtis dissimilarity raw
strain_sample_97-kraken2_refseqV205_500GB-0.70	0.9999323217372551
strain_sample_97-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_97-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_97-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_97-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_97-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.10	0.3849086440680284
strain_sample_73-kraken2_refseqV205_500GB-0.05	0.3763992029387455
strain_sample_73-kraken2_refseqV205_500GB-0.00	0.3852325313293243
strain_sample_73-kraken2_refseqV205_500GB-0.40	0.8310944559896415
strain_sample_73-kraken2_refseqV205_500GB-0.15	0.3718471237313592
strain_sample_73-kraken2_refseqV205_500GB-0.55	0.9885388452792885
strain_sample_73-kraken2_refseqV205_500GB-0.60	0.9970632699070364
strain_sample_73-kraken2_refseqV205_500GB-0.50	0.9641776531263764
strain_sample_73-kraken2_refseqV205_500GB-0.45	0.9214776483579727
strain_sample_73-kraken2_refseqV205_500GB-0.35	0.6974502284666534
strain_sample_73-kraken2_refseqV205_500GB-0.20	0.35177111865229893
strain_sample_73-kraken2_refseqV205_500GB-0.30	0.5368117474551187
strain_sample_73-kraken2_refseqV205_500GB-0.25	0.41490942275659687
strain_sample_73-kraken2_refseqV205_500GB-0.70	0.9999274768458715
strain_sample_73-kraken2_refseqV205_500GB-0.65	0.999562676953543
strain_sample_73-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_73-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_32-kraken2_refseqV205_500GB-0.10	0.2110960985092219
mouse_sample_32-kraken2_refseqV205_500GB-0.20	0.3551841985346881
mouse_sample_32-kraken2_refseqV205_500GB-0.25	0.45844838219333844
mouse_sample_32-kraken2_refseqV205_500GB-0.15	0.2625832556342854
mouse_sample_32-kraken2_refseqV205_500GB-0.05	0.1808987229779587
mouse_sample_32-kraken2_refseqV205_500GB-0.00	0.18222628814109199
mouse_sample_32-kraken2_refseqV205_500GB-0.30	0.599609085416718
mouse_sample_32-kraken2_refseqV205_500GB-0.80	0.9999991556326704
mouse_sample_32-kraken2_refseqV205_500GB-0.55	0.9907766459604062
mouse_sample_32-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_32-kraken2_refseqV205_500GB-0.70	0.9999437305080943
mouse_sample_32-kraken2_refseqV205_500GB-0.65	0.9995621705991015
mouse_sample_32-kraken2_refseqV205_500GB-0.40	0.860491520931771
mouse_sample_32-kraken2_refseqV205_500GB-0.50	0.9707305114850695
mouse_sample_32-kraken2_refseqV205_500GB-0.60	0.9977025243436212
mouse_sample_32-kraken2_refseqV205_500GB-0.35	0.7441612072705978
mouse_sample_32-kraken2_refseqV205_500GB-0.75	0.9999907723100062
mouse_sample_32-kraken2_refseqV205_500GB-0.45	0.9348864465530847
mouse_sample_32-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_32-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_32-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.30	0.5233720158581244
strain_sample_44-kraken2_refseqV205_500GB-0.20	0.41175187244671996
strain_sample_44-kraken2_refseqV205_500GB-0.25	0.4384831734520927
strain_sample_44-kraken2_refseqV205_500GB-0.35	0.6852595700275758
strain_sample_44-kraken2_refseqV205_500GB-0.40	0.8233167877186032
strain_sample_44-kraken2_refseqV205_500GB-0.15	0.40790928607947075
strain_sample_44-kraken2_refseqV205_500GB-0.10	0.3816701930275979
strain_sample_44-kraken2_refseqV205_500GB-0.05	0.38097859800774453
strain_sample_44-kraken2_refseqV205_500GB-0.00	0.3881615965758543
strain_sample_44-kraken2_refseqV205_500GB-0.45	0.9163963523726588
strain_sample_44-kraken2_refseqV205_500GB-0.75	0.9999884793584254
strain_sample_44-kraken2_refseqV205_500GB-0.55	0.9876848468753548
strain_sample_44-kraken2_refseqV205_500GB-0.65	0.9993706736901128
strain_sample_44-kraken2_refseqV205_500GB-0.50	0.9615919435154385
strain_sample_44-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.70	0.9999038889983761
strain_sample_44-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_44-kraken2_refseqV205_500GB-0.60	0.9967500314250716
strain_sample_44-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_44-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_1-kraken2_refseqV205_500GB-0.40	0.9032071742522495
mouse_sample_1-kraken2_refseqV205_500GB-0.50	0.9797818185570369
mouse_sample_1-kraken2_refseqV205_500GB-0.10	0.34599219556416894
mouse_sample_1-kraken2_refseqV205_500GB-0.55	0.9932319281797861
mouse_sample_1-kraken2_refseqV205_500GB-0.45	0.9556054563224009
mouse_sample_1-kraken2_refseqV205_500GB-0.35	0.8187460678265664
mouse_sample_1-kraken2_refseqV205_500GB-0.25	0.5844737386758008
mouse_sample_1-kraken2_refseqV205_500GB-0.30	0.7074069847105335
mouse_sample_1-kraken2_refseqV205_500GB-0.20	0.4867111672372407
mouse_sample_1-kraken2_refseqV205_500GB-0.15	0.4032023368534887
mouse_sample_1-kraken2_refseqV205_500GB-0.05	0.32686738824903194
mouse_sample_1-kraken2_refseqV205_500GB-0.00	0.3474463350996248
mouse_sample_1-kraken2_refseqV205_500GB-0.75	0.9999940487569116
mouse_sample_1-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_1-kraken2_refseqV205_500GB-0.60	0.9982315364903379
mouse_sample_1-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_1-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_1-kraken2_refseqV205_500GB-0.65	0.9996585032803398
mouse_sample_1-kraken2_refseqV205_500GB-0.70	0.9999431941360238
mouse_sample_1-kraken2_refseqV205_500GB-0.80	0.9999997595449677
mouse_sample_1-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_36-kraken2_refseqV205_500GB-0.10	0.35007063487676077
strain_sample_36-kraken2_refseqV205_500GB-0.05	0.3594473898604788
strain_sample_36-kraken2_refseqV205_500GB-0.00	0.37064882821336237
strain_sample_36-kraken2_refseqV205_500GB-0.45	0.9174309755948832
strain_sample_36-kraken2_refseqV205_500GB-0.50	0.9621371578233282
strain_sample_36-kraken2_refseqV205_500GB-0.20	0.34532155571253437
strain_sample_36-kraken2_refseqV205_500GB-0.35	0.6853025436519805
strain_sample_36-kraken2_refseqV205_500GB-0.25	0.36018997232561
strain_sample_36-kraken2_refseqV205_500GB-0.40	0.8235573265589428
strain_sample_36-kraken2_refseqV205_500GB-0.30	0.5215260528803003
strain_sample_36-kraken2_refseqV205_500GB-0.55	0.9878524428449089
strain_sample_36-kraken2_refseqV205_500GB-0.15	0.33846575290048725
strain_sample_36-kraken2_refseqV205_500GB-0.65	0.999381708767538
strain_sample_36-kraken2_refseqV205_500GB-0.60	0.9968387658569288
strain_sample_36-kraken2_refseqV205_500GB-0.70	0.9999097794973518
strain_sample_36-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_36-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_36-kraken2_refseqV205_500GB-0.75	0.9999853522491894
strain_sample_36-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_36-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_36-kraken2_refseqV205_500GB-0.80	0.9999987533745567
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.4772033103854788
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.3642571645838159
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.2612018331760786
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.18728585047958204
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.15492647343687763
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.14739901141282816
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.99959169154768
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.9732538093517711
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.9398439560321483
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.868617012992935
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.9979119311055453
mouse_sample_9-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.9999451257146335
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.9999918501307873
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.6224326679953368
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.9916445080609252
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.7599473102696067
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.9999992151948894
mouse_sample_9-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_9-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	1.0
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.7925600921753717
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.7050441923161568
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.8820244913131723
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.6631238825631476
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.6549330810360899
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.6604105833436096
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.6806939067431784
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.6958251076996822
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.7033508527962488
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.9995773708061235
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.9978433291586875
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.943774955842725
marine_sample_2-kraken2_refseqV205_500GB-0.75	0.999992411419023
marine_sample_2-kraken2_refseqV205_500GB-0.70	0.9999404125318789
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.9914655144284562
marine_sample_2-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_2-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.9737925413737651
marine_sample_2-kraken2_refseqV205_500GB-0.80	0.9999995645880588
marine_sample_2-kraken2_refseqV205_500GB-0.90	1.0
marine_sample_2-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.9911261510049384
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.9721220215559553
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.7543937716303644
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.27464863558658953
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.9381845213125848
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.2522318942836841
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.8663051281649335
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.46639413888299003
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.35389750298043016
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.6112893593336861
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.24035862666893149
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.24824586360888024
mouse_sample_54-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0.9999998790872734
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.9999368250997446
mouse_sample_54-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.9999904479396388
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.9995556237754457
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.9977325080529811
mouse_sample_54-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.36107736348187086
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.3533776413077662
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.35324375044276435
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.6792772291954144
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.8827760456598047
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.5633906843094522
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.99766787147144
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.9455580442311109
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.4737071641298454
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.990803278623679
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.9741642548387807
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.38424118145089253
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.9999396703853572
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.9995577880590014
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.7877178856373884
mouse_sample_26-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.9999907275467846
mouse_sample_26-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.9999996989449738
strain_sample_50-kraken2_refseqV205_500GB-0.25	0.3577215909947986
strain_sample_50-kraken2_refseqV205_500GB-0.20	0.27949174070129146
strain_sample_50-kraken2_refseqV205_500GB-0.15	0.3153649655518131
strain_sample_50-kraken2_refseqV205_500GB-0.10	0.3242051494520964
strain_sample_50-kraken2_refseqV205_500GB-0.05	0.3321026107251652
strain_sample_50-kraken2_refseqV205_500GB-0.00	0.33382651163664223
strain_sample_50-kraken2_refseqV205_500GB-0.45	0.9162500707628407
strain_sample_50-kraken2_refseqV205_500GB-0.35	0.6838610433351386
strain_sample_50-kraken2_refseqV205_500GB-0.40	0.8221341979565253
strain_sample_50-kraken2_refseqV205_500GB-0.60	0.9968435001254528
strain_sample_50-kraken2_refseqV205_500GB-0.55	0.987597220823099
strain_sample_50-kraken2_refseqV205_500GB-0.70	0.9999130079477077
strain_sample_50-kraken2_refseqV205_500GB-0.50	0.9616232270915404
strain_sample_50-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.75	0.9999867816387432
strain_sample_50-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.65	0.9993652548722182
strain_sample_50-kraken2_refseqV205_500GB-0.30	0.5199404294231845
strain_sample_50-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_50-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.8197671080625692
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.679166638348021
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.6749776940821296
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.7242682043064761
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.6863162028551921
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.9047675129281281
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.7028441610761346
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.7158461073173263
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.7257830769191953
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.9933364977492344
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.9980938131351188
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.9996184939984467
plant_sample_2-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.9574569961717648
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.9808772507327972
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.999949452816009
plant_sample_2-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.99999706862775
plant_sample_2-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.20	0.259165145586966
strain_sample_22-kraken2_refseqV205_500GB-0.55	0.9879569317714378
strain_sample_22-kraken2_refseqV205_500GB-0.35	0.6926798991387102
strain_sample_22-kraken2_refseqV205_500GB-0.50	0.9626456628932747
strain_sample_22-kraken2_refseqV205_500GB-0.15	0.32629032493759547
strain_sample_22-kraken2_refseqV205_500GB-0.30	0.5282278601844321
strain_sample_22-kraken2_refseqV205_500GB-0.10	0.3458409607198555
strain_sample_22-kraken2_refseqV205_500GB-0.25	0.37021007073865886
strain_sample_22-kraken2_refseqV205_500GB-0.40	0.8233223220554301
strain_sample_22-kraken2_refseqV205_500GB-0.45	0.9179580824048419
strain_sample_22-kraken2_refseqV205_500GB-0.05	0.3530636224040121
strain_sample_22-kraken2_refseqV205_500GB-0.00	0.34923932484968806
strain_sample_22-kraken2_refseqV205_500GB-0.65	0.9993284409311207
strain_sample_22-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.60	0.997153704099479
strain_sample_22-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.70	0.9999116197096465
strain_sample_22-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.25053842990589265
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.22905413706136038
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.22257518644586702
mouse_sample_63-kraken2_refseqV205_500GB-0.70	0.9999420391913877
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.8665308482136583
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.9978524353795037
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.9730870654915581
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.9396341934039643
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.283751622123527
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.9914885343554337
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.46748847497924406
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.9995815240362094
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.6101472338646883
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.3632960453100174
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.7528708894323195
mouse_sample_63-kraken2_refseqV205_500GB-0.75	0.9999922877651721
mouse_sample_63-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	0.9999994577315446
mouse_sample_63-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.36559236546226237
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.39030324168708386
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.3487275662014552
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.40719860816613207
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.40278466553900755
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.4109687302718644
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.9869500709911577
strain_sample_83-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.75	0.9999877033113999
strain_sample_83-kraken2_refseqV205_500GB-0.80	0.9999988523026662
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.9597641874556169
strain_sample_83-kraken2_refseqV205_500GB-0.70	0.999906057134313
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.9966782805723525
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.999330788153885
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.668259021435496
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.8128434287432884
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.498352652147507
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.9122328203519605
strain_sample_83-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_83-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.25	0.5702129274521102
mouse_sample_11-kraken2_refseqV205_500GB-0.40	0.8946746526332854
mouse_sample_11-kraken2_refseqV205_500GB-0.30	0.6907506078612546
mouse_sample_11-kraken2_refseqV205_500GB-0.15	0.40047535592547906
mouse_sample_11-kraken2_refseqV205_500GB-0.35	0.8062490720105564
mouse_sample_11-kraken2_refseqV205_500GB-0.20	0.483638528883548
mouse_sample_11-kraken2_refseqV205_500GB-0.10	0.3465177424226957
mouse_sample_11-kraken2_refseqV205_500GB-0.05	0.329368559618577
mouse_sample_11-kraken2_refseqV205_500GB-0.00	0.3380448155513416
mouse_sample_11-kraken2_refseqV205_500GB-0.65	0.9995839585300056
mouse_sample_11-kraken2_refseqV205_500GB-0.50	0.9764462188773119
mouse_sample_11-kraken2_refseqV205_500GB-0.70	0.9999394041643948
mouse_sample_11-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.60	0.9978765941420386
mouse_sample_11-kraken2_refseqV205_500GB-0.75	0.9999923050871821
mouse_sample_11-kraken2_refseqV205_500GB-0.45	0.9509269332423608
mouse_sample_11-kraken2_refseqV205_500GB-0.55	0.9916252620080095
mouse_sample_11-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_11-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.9880580531868868
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.8266763925975027
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.6895413154750614
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.3262067269378744
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.5274390376406309
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.35806380826954054
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.9632992535867161
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.35356029762533586
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.9191512399502935
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.36981641235415597
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.3576159842542268
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.3695393292007021
strain_sample_67-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.9999349774822676
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.9994349656650883
strain_sample_67-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_67-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.9969068099608683
strain_sample_15-kraken2_refseqV205_500GB-0.05	0.42064756347241483
strain_sample_15-kraken2_refseqV205_500GB-0.10	0.43529254186287264
strain_sample_15-kraken2_refseqV205_500GB-0.00	0.42898629098588853
strain_sample_15-kraken2_refseqV205_500GB-0.35	0.6849076048967926
strain_sample_15-kraken2_refseqV205_500GB-0.45	0.9170062842732317
strain_sample_15-kraken2_refseqV205_500GB-0.30	0.5217197719367995
strain_sample_15-kraken2_refseqV205_500GB-0.25	0.4363143169992277
strain_sample_15-kraken2_refseqV205_500GB-0.40	0.8227139499803788
strain_sample_15-kraken2_refseqV205_500GB-0.20	0.4080302979660046
strain_sample_15-kraken2_refseqV205_500GB-0.50	0.9621576998081656
strain_sample_15-kraken2_refseqV205_500GB-0.65	0.9993772992616249
strain_sample_15-kraken2_refseqV205_500GB-0.55	0.9878206622195449
strain_sample_15-kraken2_refseqV205_500GB-0.70	0.9999114796681374
strain_sample_15-kraken2_refseqV205_500GB-0.15	0.45460594350284494
strain_sample_15-kraken2_refseqV205_500GB-0.60	0.9968753813406384
strain_sample_15-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_15-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.5330618851728206
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.4288903162887024
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.33159386056292267
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.2783067707802615
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.2553150680263907
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.262042034634674
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.9996233120577521
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.8859823014970862
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.9999444162916571
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.9921337229952388
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.7891793468931219
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.9980480003932484
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.9999907358086951
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.9757670697486498
mouse_sample_34-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.6661807198313635
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.9477085332538684
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.9999989773253171
mouse_sample_34-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.25	0.43284312634881084
mouse_sample_34-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.40	0.8594416892248502
mouse_sample_7-kraken2_refseqV205_500GB-0.35	0.7396927921617479
mouse_sample_7-kraken2_refseqV205_500GB-0.30	0.5878988613791649
mouse_sample_34-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.20	0.33675353374847267
mouse_sample_7-kraken2_refseqV205_500GB-0.15	0.24775158619329685
mouse_sample_7-kraken2_refseqV205_500GB-0.10	0.18763190735524676
mouse_sample_7-kraken2_refseqV205_500GB-0.05	0.1642279242589479
mouse_sample_7-kraken2_refseqV205_500GB-0.00	0.16044427011113485
mouse_sample_7-kraken2_refseqV205_500GB-0.75	0.9999912517072369
mouse_sample_7-kraken2_refseqV205_500GB-0.65	0.9995593030014446
mouse_sample_7-kraken2_refseqV205_500GB-0.50	0.9710208116830142
