Sample name	Robust Aitchisons distance
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	8.112938196848663
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	7.795668483915572
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	7.617263538523004
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	9.098042306031028
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	7.8731925878866456
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	6.995115817963527
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.15	5.812549394888701
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.20	5.99255224831805
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.10	5.689965845011645
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.35	6.723193423277319
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.25	6.161461476192847
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.30	6.4233450762159805
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.45	7.178187543068345
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.55	7.743009198969479
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.40	6.9251127076096965
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.50	7.397067446707524
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.05	9.556150511085193
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.00	8.301896880794052
strain_sample_92-kraken2_GTDBr202RefSeqV205-1.00	12.273468025460119
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.95	10.441554493625054
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.90	12.569031405226594
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.80	10.463119683886179
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.70	9.25610468846681
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.75	9.96390478691621
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.65	8.791371450081789
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.60	8.095128445766855
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.85	11.386172504428524
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.10	16.552196709625747
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.05	15.99214797844457
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.00	18.723753983876822
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.25	12.404848862265208
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.15	17.526448646596318
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.65	15.347626800550524
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.50	14.717726771237034
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.70	16.77426436435465
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.55	15.631112666664716
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.45	14.47003442179679
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.60	15.645472569719443
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.30	12.96311613361048
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.35	13.633636043507028
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.40	14.211379586680678
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.20	18.197411333413985
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.85	22.85071348805721
mouse_sample_8-kraken2_GTDBr202RefSeqV205-1.00	30.621469213857665
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.95	26.717999789030507
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.75	18.16309295508706
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.80	20.405814084976985
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.90	25.15273839816938
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.25	6.349878194482994
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.20	6.167607862190969
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.15	6.112785373585606
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.10	6.104443052065012
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.05	10.022158963087941
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.00	9.02573302859386
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.70	9.720221145572834
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.65	8.959015539661557
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.50	7.619082133896551
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.45	7.41592177686327
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.55	7.955093907802207
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.85	9.733937970918266
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.60	8.378556643128704
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.80	8.72473131805621
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.75	10.886835617550508
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.30	6.6724683705164605
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.35	6.936636875303578
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.40	7.062355037428257
strain_sample_83-kraken2_GTDBr202RefSeqV205-1.00	12.564359671088493
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.90	11.504188137597646
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	5.760677034244257
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	11.03854612666995
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	5.844688745165643
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	6.014837373204345
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.95	12.084084675653909
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	10.660376200180249
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	10.615676024121036
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	9.836725388344162
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	9.154342496290496
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	8.761350139942113
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	10.252301906422998
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	12.580419465926973
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	8.267568652190207
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	9.270192587571046
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	7.145580346492607
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	8.708101485487248
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	7.858880972020133
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	6.252223238431134
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	6.884357283519938
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	8.325191882613655
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	6.60220892111092
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	9.802637002053308
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.15	6.120129242913729
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.25	6.54216777406316
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.20	6.283079717924738
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.10	5.920892412149341
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.30	6.808527164712197
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.05	10.696591384972418
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.35	7.0055776177691875
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.40	7.37430810491395
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.45	7.534559072176313
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.50	7.823799949459168
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.00	8.971695945060189
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.55	7.94348386291743
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.75	9.75228684929616
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.85	10.745633704311338
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.70	9.535527142689324
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.90	10.49716893776049
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.65	8.734917934027154
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.80	10.805843973456035
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.95	11.961949197415585
strain_sample_19-kraken2_GTDBr202RefSeqV205-1.00	13.49216646487521
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.60	8.495222153183507
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	8.930524584879395
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	9.625345837200067
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	8.137018481685327
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	4.081189295245486
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	3.96935484075993
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	4.082278395805171
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	6.1362280929249
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	4.283848406238614
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	4.667690302485848
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	4.403666619132486
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	5.800546325058186
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	4.979229828555834
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	5.630583946746421
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	3.8682895733324627
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	3.6819173390850346
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	5.430309938333999
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	10.33653521770959
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.20	11.344066573441026
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	12.720173861612752
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	8.978917394703881
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	6.442011059831885
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.05	13.956325458197222
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	7.50455507359662
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.25	11.682179551976079
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.15	15.729197820221492
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.10	14.553684268641419
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.00	18.09580740370402
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.70	18.265036363923674
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.75	18.61103106528518
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.35	12.888038191135148
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.55	15.560536183022753
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.60	17.070862808989403
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.45	13.877597290551927
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.80	21.325826551431856
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.65	18.166604882895303
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.85	24.272258588247404
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.50	14.707362240418986
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.40	13.333568315438947
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.30	12.245486539791269
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.90	26.866168702987135
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	6.373469299746711
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.95	31.208174505017244
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	7.298835254265852
mouse_sample_52-kraken2_GTDBr202RefSeqV205-1.00	32.66639606053488
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	6.8298936706012165
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	7.364721676029998
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	6.948139059088411
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	7.144811780823204
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	9.69693568120651
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	9.43893016587525
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	6.029138686113628
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	8.031641722178898
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	7.081972460086605
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	7.953091751825458
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	7.66702395207529
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	7.922262988518777
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	7.97141552756976
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	7.567065298076215
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	8.162360966175301
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	7.5382529069576165
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	9.985920399192814
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	8.892966674647793
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	9.9523041605896
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.35	5.710468014496812
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.55	6.621496276472794
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.40	5.851783724084452
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.20	4.586925889995385
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.50	6.508922829515281
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.45	6.0434201755332175
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.25	5.036664086681141
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.30	5.4222508897556345
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.15	4.161846015478898
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.10	3.9524614785415975
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.05	8.244609085589481
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.00	6.267983599735042
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.60	7.03173229849662
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.95	10.298408882766822
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.65	7.36509640516141
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.85	8.171030483993388
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.80	6.594523864107115
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.75	8.254456695001215
strain_sample_64-kraken2_GTDBr202RefSeqV205-1.00	11.904814102452342
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.70	7.902591746647767
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	15.226062531153344
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	13.860394866119627
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.90	9.195013117036591
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	13.090907027387837
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	17.594654951387945
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	19.32890450844114
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	19.995796844766712
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	16.889344018596244
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	18.87372488878258
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	23.097569338896502
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	18.85404082669685
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	20.696428482657087
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	16.200636696625935
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	16.125700680073866
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	17.980711740418183
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	17.517787236022627
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	25.932596325596244
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	12.750289790285349
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	39.26955117554334
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	27.388168000939327
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	24.81450184508823
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	35.178644987081555
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	12.05674752383839
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	30.594526641276342
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	7.92294402753491
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	8.136837778248362
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	10.514507806722529
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	10.121307032971334
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	8.716119948497349
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	8.907433661604585
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	9.25698917632415
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	8.375848525835668
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	11.930515447753576
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	10.029492904937788
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	11.245901044950807
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	10.112333107418026
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	9.480282452973693
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	10.333525446185352
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	8.508342892421286
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	10.9362458397826
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	10.430061824765753
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	11.914127940180135
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	12.192941635753536
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	8.743355716194536
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	9.480931775818366
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	8.442307557604169
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	9.913701548826747
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	10.630575682769102
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	8.976061186178429
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	9.692432519284802
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	7.400620609715325
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	6.494976793831906
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	10.12864146038177
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	16.2154008334928
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	11.402164038379011
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	10.741258540990913
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	9.593860013968934
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	10.423170414851864
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	18.708625401904627
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	11.863327285079423
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	11.013474263608629
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	13.044940514984166
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	22.06923950992475
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	15.398374872232479
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.50	8.106134294556972
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.55	8.082154367264405
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.45	7.910812971440253
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.35	7.727691700961687
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.40	7.783966093706699
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.30	7.556727900277159
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.25	7.339509123363221
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.20	6.907304701188028
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.10	10.625286983645353
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.15	11.240698308830584
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.05	9.942880862450759
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.00	9.539516072779406
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.90	8.273648914814279
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.85	9.912989612790515
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.65	8.793017998346508
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.95	9.480878721179822
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.60	8.64707485954481
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.75	8.375291931461954
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.80	8.82224103207435
strain_sample_35-kraken2_GTDBr202RefSeqV205-1.00	12.08274932803936
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	5.673097833475629
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.70	7.920047212931962
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	9.687037053313611
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	9.235979592466608
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	8.219170836848688
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	8.841045792942927
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	7.693723612928805
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	6.8867140459678495
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	8.126440182991487
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	8.017919285856577
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	6.642187026651284
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	7.484128092653602
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	7.168197167751221
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	6.334601368937092
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	6.1161088615005905
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	5.8401711165407315
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	10.182705401018497
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	9.680326091340314
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	11.253639949368635
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	7.687810967548636
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	9.562716297259445
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	8.77366219201184
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	12.704710991500763
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	11.791807076034393
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	10.593303898691815
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	9.832078183286967
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	8.582182250731872
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	7.718071229403054
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	12.418456428409295
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	11.742108061944332
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	11.287233961356907
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	11.772058459136895
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	11.468469394559015
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	11.82183615406886
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	10.500327183496346
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	15.51037520170182
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	11.49457934832283
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	13.221699741596266
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	11.802167765841734
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	11.446745630264607
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	20.043411353124846
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	24.102026606891247
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	18.279294004263914
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	7.728377246924549
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	7.930216101540524
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	7.585906860008087
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	8.171866313034023
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	7.292157397189082
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	7.037769148330357
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	6.885194303743045
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	9.002469519422204
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	8.013887076108306
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	8.992195478098642
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	11.414457615648773
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	9.624244592682174
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	8.368311637188333
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	9.363180329158507
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	8.69028048964661
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	9.188958759240268
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	9.564469793565683
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	8.390535335773212
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	9.407827667117818
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	8.478165822429672
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	10.373956098682797
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	8.71547823913472
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	8.207387450502214
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	9.186625342002284
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	9.36443920501515
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	9.395825252392758
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	9.740877181559688
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	8.86488520882979
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	8.482813023697632
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	9.651981947130384
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	9.084845192968098
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	8.049793062233563
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	8.76026912144008
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	10.949643681984321
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	14.910668860190484
