Sample name	F1 score reads
strain_sample_41-kraken2_chocophlan-0.40	0.7662983684645646
strain_sample_41-kraken2_chocophlan-0.55	0.6955359868534351
strain_sample_41-kraken2_chocophlan-0.60	0.6259564968381119
strain_sample_41-kraken2_chocophlan-0.80	0.2898225340329233
strain_sample_41-kraken2_chocophlan-0.65	0.5513288411391335
strain_sample_41-kraken2_chocophlan-0.70	0.4712087635127687
strain_sample_41-kraken2_chocophlan-0.75	0.3909473036841074
strain_sample_41-kraken2_chocophlan-0.85	0.20479675260128496
strain_sample_41-kraken2_chocophlan-0.95	0.08920589873474742
strain_sample_41-kraken2_chocophlan-0.90	0.14142237457025897
strain_sample_41-kraken2_chocophlan-1.00	0.05203001721582024
mouse_sample_17-kraken2_chocophlan-0.30	0.35065312653949204
mouse_sample_17-kraken2_chocophlan-0.20	0.37367347595181477
mouse_sample_17-kraken2_chocophlan-0.35	0.3332388336318218
mouse_sample_17-kraken2_chocophlan-0.40	0.31237406830895936
mouse_sample_17-kraken2_chocophlan-0.15	0.37758638030706626
mouse_sample_17-kraken2_chocophlan-0.10	0.3785638384708823
mouse_sample_17-kraken2_chocophlan-0.25	0.3648439001317938
mouse_sample_17-kraken2_chocophlan-0.05	0.3758758184904667
mouse_sample_17-kraken2_chocophlan-0.00	0.3619886047127326
mouse_sample_17-kraken2_chocophlan-0.45	0.28844844507548484
mouse_sample_17-kraken2_chocophlan-0.55	0.23352840770846625
mouse_sample_17-kraken2_chocophlan-0.65	0.16818336991570704
mouse_sample_17-kraken2_chocophlan-0.90	0.03531079013011202
mouse_sample_17-kraken2_chocophlan-0.70	0.1356853412461294
mouse_sample_17-kraken2_chocophlan-0.60	0.20114609000773845
mouse_sample_17-kraken2_chocophlan-0.50	0.264445416026254
mouse_sample_17-kraken2_chocophlan-0.80	0.07888573961241399
mouse_sample_17-kraken2_chocophlan-0.85	0.05370720372902453
mouse_sample_17-kraken2_chocophlan-1.00	0.01142430288573292
mouse_sample_17-kraken2_chocophlan-0.95	0.021003489093372556
mouse_sample_17-kraken2_chocophlan-0.75	0.10888721701585875
strain_sample_54-kraken2_chocophlan-0.40	0.7012811689626613
strain_sample_54-kraken2_chocophlan-0.30	0.7278039898731359
strain_sample_54-kraken2_chocophlan-0.45	0.6842174900846687
strain_sample_54-kraken2_chocophlan-0.20	0.7155160411797346
strain_sample_54-kraken2_chocophlan-0.50	0.6689600931855271
strain_sample_54-kraken2_chocophlan-0.55	0.6496426916092656
strain_sample_54-kraken2_chocophlan-0.25	0.7213202542145216
strain_sample_54-kraken2_chocophlan-0.35	0.714954445532197
strain_sample_54-kraken2_chocophlan-0.15	0.7064939806934063
strain_sample_54-kraken2_chocophlan-0.10	0.6976377765244777
strain_sample_54-kraken2_chocophlan-0.05	0.6873699195942214
strain_sample_54-kraken2_chocophlan-0.00	0.6691850854808276
strain_sample_54-kraken2_chocophlan-0.60	0.5991731641155494
strain_sample_54-kraken2_chocophlan-0.95	0.08459473127714072
strain_sample_54-kraken2_chocophlan-1.00	0.04925116605361219
strain_sample_54-kraken2_chocophlan-0.80	0.27635965283774383
strain_sample_54-kraken2_chocophlan-0.90	0.13432998089695772
strain_sample_54-kraken2_chocophlan-0.70	0.4513364352376394
strain_sample_54-kraken2_chocophlan-0.75	0.3735037806496639
strain_sample_54-kraken2_chocophlan-0.65	0.5282251002416337
strain_sample_5-kraken2_chocophlan-0.10	0.7207735499698772
strain_sample_54-kraken2_chocophlan-0.85	0.19489115312000033
strain_sample_5-kraken2_chocophlan-0.05	0.7106524819659196
strain_sample_5-kraken2_chocophlan-0.00	0.6930914214749528
strain_sample_5-kraken2_chocophlan-0.30	0.745378241951762
strain_sample_5-kraken2_chocophlan-0.55	0.6683181984726556
strain_sample_5-kraken2_chocophlan-0.35	0.7435263953208924
strain_sample_5-kraken2_chocophlan-0.20	0.7366587066739756
strain_sample_5-kraken2_chocophlan-0.60	0.605125491030093
strain_sample_5-kraken2_chocophlan-0.40	0.7418445156624486
strain_sample_5-kraken2_chocophlan-0.25	0.7410872657137362
strain_sample_5-kraken2_chocophlan-0.45	0.7406319245034684
strain_sample_5-kraken2_chocophlan-0.70	0.4546096742595524
strain_sample_5-kraken2_chocophlan-0.50	0.7276169845634074
strain_sample_5-kraken2_chocophlan-0.15	0.7278601089042123
strain_sample_5-kraken2_chocophlan-0.65	0.5381295152165939
strain_sample_5-kraken2_chocophlan-1.00	0.050193642432861625
strain_sample_5-kraken2_chocophlan-0.95	0.08589730792353725
strain_sample_5-kraken2_chocophlan-0.90	0.13620928542057184
strain_sample_5-kraken2_chocophlan-0.75	0.37664024789177664
strain_sample_5-kraken2_chocophlan-0.80	0.27910019983431295
strain_sample_26-kraken2_chocophlan-0.25	0.7485289528768289
strain_sample_26-kraken2_chocophlan-0.20	0.7434487572783377
strain_sample_26-kraken2_chocophlan-0.15	0.7353633412391006
strain_sample_26-kraken2_chocophlan-0.10	0.7253831539375686
strain_sample_26-kraken2_chocophlan-0.05	0.7102902299868883
strain_sample_5-kraken2_chocophlan-0.85	0.19734769403486405
strain_sample_26-kraken2_chocophlan-0.00	0.6831658994397263
strain_sample_26-kraken2_chocophlan-0.40	0.7308510494803867
strain_sample_26-kraken2_chocophlan-0.65	0.5317107459584947
strain_sample_26-kraken2_chocophlan-0.35	0.7433666220228277
strain_sample_26-kraken2_chocophlan-0.30	0.7522562350440458
strain_sample_26-kraken2_chocophlan-0.85	0.19457983765067371
strain_sample_26-kraken2_chocophlan-0.45	0.7155769447653346
strain_sample_26-kraken2_chocophlan-0.70	0.45039685021397435
strain_sample_26-kraken2_chocophlan-0.60	0.607916138289942
strain_sample_26-kraken2_chocophlan-0.80	0.2760609088818278
strain_sample_26-kraken2_chocophlan-0.75	0.3735959048050275
strain_sample_26-kraken2_chocophlan-0.55	0.6774654873749466
strain_sample_26-kraken2_chocophlan-0.50	0.6998169558017678
strain_sample_26-kraken2_chocophlan-1.00	0.04906773002877386
strain_sample_26-kraken2_chocophlan-0.95	0.08429791254066772
strain_sample_48-kraken2_chocophlan-0.30	0.7621950314798237
strain_sample_48-kraken2_chocophlan-0.40	0.7436518561504915
strain_sample_48-kraken2_chocophlan-0.35	0.7586565185526727
strain_sample_48-kraken2_chocophlan-0.25	0.7641996390467565
strain_sample_26-kraken2_chocophlan-0.90	0.13407831343842957
strain_sample_48-kraken2_chocophlan-0.20	0.7662333963516489
strain_sample_48-kraken2_chocophlan-0.10	0.7581843993637771
strain_sample_48-kraken2_chocophlan-0.15	0.763420819084128
strain_sample_48-kraken2_chocophlan-0.05	0.7487613260912379
strain_sample_48-kraken2_chocophlan-0.00	0.7228009625235271
strain_sample_48-kraken2_chocophlan-0.85	0.18641724696721593
strain_sample_48-kraken2_chocophlan-0.75	0.3610930955348526
strain_sample_48-kraken2_chocophlan-0.60	0.6017267331383308
strain_sample_48-kraken2_chocophlan-0.50	0.7152987263211008
strain_sample_48-kraken2_chocophlan-0.95	0.08013999307897059
strain_sample_48-kraken2_chocophlan-0.90	0.12791698695416473
strain_sample_48-kraken2_chocophlan-0.70	0.4378704436851979
strain_sample_48-kraken2_chocophlan-1.00	0.04651830255361258
strain_sample_48-kraken2_chocophlan-0.45	0.7273967606993457
strain_sample_48-kraken2_chocophlan-0.65	0.5228238307467578
strain_sample_48-kraken2_chocophlan-0.80	0.2656999871354857
strain_sample_48-kraken2_chocophlan-0.55	0.67072444328055
strain_sample_43-kraken2_chocophlan-0.40	0.6961806410048109
strain_sample_43-kraken2_chocophlan-0.25	0.6777859386017464
strain_sample_43-kraken2_chocophlan-0.45	0.6727801841757076
strain_sample_43-kraken2_chocophlan-0.30	0.6826797369478309
strain_sample_43-kraken2_chocophlan-0.55	0.5847097591393456
strain_sample_43-kraken2_chocophlan-0.20	0.6743378406200735
strain_sample_43-kraken2_chocophlan-0.50	0.6335685980068084
strain_sample_43-kraken2_chocophlan-0.35	0.6886105218393528
strain_sample_43-kraken2_chocophlan-0.15	0.6704037024918618
strain_sample_43-kraken2_chocophlan-0.10	0.6619304878363547
strain_sample_43-kraken2_chocophlan-0.05	0.6512845522087638
strain_sample_43-kraken2_chocophlan-0.00	0.6281446374510242
strain_sample_43-kraken2_chocophlan-0.85	0.17606315999460082
strain_sample_43-kraken2_chocophlan-0.80	0.24991014712017542
strain_sample_43-kraken2_chocophlan-0.75	0.3382981976542584
strain_sample_43-kraken2_chocophlan-0.65	0.48301221786415366
strain_sample_43-kraken2_chocophlan-1.00	0.044977562634526895
strain_sample_43-kraken2_chocophlan-0.60	0.5345444884577883
strain_sample_43-kraken2_chocophlan-0.95	0.07668097243968089
strain_sample_43-kraken2_chocophlan-0.70	0.4089394730767028
strain_sample_43-kraken2_chocophlan-0.90	0.12137847603785405
strain_sample_31-kraken2_chocophlan-0.10	0.748174804863444
strain_sample_31-kraken2_chocophlan-0.05	0.7341510284518653
strain_sample_31-kraken2_chocophlan-0.00	0.711142887880423
strain_sample_31-kraken2_chocophlan-0.35	0.7816611774132743
strain_sample_31-kraken2_chocophlan-0.40	0.7817528191102961
strain_sample_31-kraken2_chocophlan-0.30	0.7797808067457419
strain_sample_31-kraken2_chocophlan-0.25	0.7792469283950991
strain_sample_31-kraken2_chocophlan-0.50	0.7464408175857239
strain_sample_31-kraken2_chocophlan-0.60	0.6116496530523047
strain_sample_31-kraken2_chocophlan-0.65	0.5318297312775351
strain_sample_31-kraken2_chocophlan-0.15	0.7599089367660545
strain_sample_31-kraken2_chocophlan-0.45	0.7745943839777337
strain_sample_31-kraken2_chocophlan-0.55	0.6842235642029421
strain_sample_31-kraken2_chocophlan-0.70	0.44584646285654533
strain_sample_31-kraken2_chocophlan-0.20	0.7733156845479123
strain_sample_31-kraken2_chocophlan-0.75	0.3679090471512395
strain_sample_31-kraken2_chocophlan-1.00	0.047752051763281164
strain_sample_31-kraken2_chocophlan-0.90	0.13078726428110263
strain_sample_31-kraken2_chocophlan-0.95	0.08214208639472016
strain_sample_31-kraken2_chocophlan-0.80	0.27091401391696085
strain_sample_31-kraken2_chocophlan-0.85	0.19033264764633792
strain_sample_71-kraken2_chocophlan-0.20	0.727842908693242
strain_sample_71-kraken2_chocophlan-0.25	0.7294453763834672
strain_sample_71-kraken2_chocophlan-0.10	0.7212325601096795
strain_sample_71-kraken2_chocophlan-0.15	0.7255777856483139
strain_sample_71-kraken2_chocophlan-0.05	0.7092364722544017
strain_sample_71-kraken2_chocophlan-0.00	0.6816393094867238
strain_sample_71-kraken2_chocophlan-0.60	0.5971996405818146
strain_sample_71-kraken2_chocophlan-0.45	0.6996165625600084
strain_sample_71-kraken2_chocophlan-0.55	0.6555047616109803
strain_sample_71-kraken2_chocophlan-0.65	0.525451023236408
strain_sample_71-kraken2_chocophlan-0.35	0.7277007159227357
strain_sample_71-kraken2_chocophlan-0.30	0.7295710076747807
strain_sample_71-kraken2_chocophlan-0.40	0.7175133053425424
strain_sample_71-kraken2_chocophlan-0.50	0.6804726504768126
strain_sample_71-kraken2_chocophlan-0.70	0.45012345480961735
strain_sample_71-kraken2_chocophlan-0.85	0.1959538324720532
strain_sample_71-kraken2_chocophlan-0.80	0.2775715273629832
strain_sample_71-kraken2_chocophlan-0.75	0.3751127562742116
strain_sample_71-kraken2_chocophlan-0.90	0.13520652984368917
strain_sample_71-kraken2_chocophlan-1.00	0.0494056391872671
strain_sample_71-kraken2_chocophlan-0.95	0.08507142728793288
strain_sample_82-kraken2_chocophlan-0.20	0.7310855655011783
strain_sample_82-kraken2_chocophlan-0.15	0.7258314503785405
strain_sample_82-kraken2_chocophlan-0.25	0.736922286359958
strain_sample_82-kraken2_chocophlan-0.40	0.7388311092542553
strain_sample_82-kraken2_chocophlan-0.10	0.7195098326559485
strain_sample_82-kraken2_chocophlan-0.30	0.741851517087594
strain_sample_82-kraken2_chocophlan-0.35	0.7426512675304604
strain_sample_82-kraken2_chocophlan-0.05	0.7061461376797009
strain_sample_82-kraken2_chocophlan-0.00	0.6775608970943467
strain_sample_82-kraken2_chocophlan-0.65	0.5312247586555564
strain_sample_82-kraken2_chocophlan-0.50	0.6984598002432666
strain_sample_82-kraken2_chocophlan-0.85	0.19561789029824905
strain_sample_82-kraken2_chocophlan-0.75	0.37535272697071986
strain_sample_82-kraken2_chocophlan-0.70	0.45061048788132063
strain_sample_82-kraken2_chocophlan-0.90	0.13495878003782757
strain_sample_82-kraken2_chocophlan-1.00	0.04950386361939711
strain_sample_82-kraken2_chocophlan-0.80	0.2777268459756059
strain_sample_82-kraken2_chocophlan-0.60	0.6064373436404844
strain_sample_82-kraken2_chocophlan-0.95	0.08496239182291386
strain_sample_82-kraken2_chocophlan-0.45	0.718564947531624
strain_sample_82-kraken2_chocophlan-0.55	0.6690037271578272
mouse_sample_32-kraken2_chocophlan-0.50	0.6064142721026324
mouse_sample_32-kraken2_chocophlan-0.55	0.5464617128401659
mouse_sample_32-kraken2_chocophlan-0.40	0.6998513233621482
mouse_sample_32-kraken2_chocophlan-0.30	0.773157116483581
mouse_sample_32-kraken2_chocophlan-0.25	0.799566639150592
mouse_sample_32-kraken2_chocophlan-0.35	0.7402030821620655
mouse_sample_32-kraken2_chocophlan-0.45	0.651519674015741
mouse_sample_32-kraken2_chocophlan-0.20	0.8167200092978428
mouse_sample_32-kraken2_chocophlan-0.15	0.8286994290310798
mouse_sample_32-kraken2_chocophlan-0.10	0.8304643763917633
mouse_sample_32-kraken2_chocophlan-0.05	0.8288370547042332
mouse_sample_32-kraken2_chocophlan-0.00	0.8186355186396618
mouse_sample_32-kraken2_chocophlan-0.85	0.1300569439671161
mouse_sample_32-kraken2_chocophlan-0.65	0.4083898325649317
mouse_sample_32-kraken2_chocophlan-0.80	0.19061957966410437
mouse_sample_32-kraken2_chocophlan-0.70	0.33301942071246177
mouse_sample_32-kraken2_chocophlan-0.75	0.26768947704072504
mouse_sample_32-kraken2_chocophlan-0.60	0.480342570299665
mouse_sample_32-kraken2_chocophlan-1.00	0.030601218577274488
mouse_sample_32-kraken2_chocophlan-0.90	0.08751082290245436
mouse_sample_32-kraken2_chocophlan-0.95	0.053716593725107724
strain_sample_89-kraken2_chocophlan-0.10	0.7382221454694893
strain_sample_89-kraken2_chocophlan-0.05	0.7261012172402573
strain_sample_89-kraken2_chocophlan-0.00	0.7081809759176977
strain_sample_89-kraken2_chocophlan-0.25	0.7735339673505495
strain_sample_89-kraken2_chocophlan-0.20	0.7641137325448882
strain_sample_89-kraken2_chocophlan-0.30	0.7729682653527735
strain_sample_89-kraken2_chocophlan-0.15	0.7496869322316825
strain_sample_89-kraken2_chocophlan-0.35	0.7556767776223037
strain_sample_89-kraken2_chocophlan-0.40	0.7377977031916189
strain_sample_89-kraken2_chocophlan-0.45	0.7216834748583402
strain_sample_89-kraken2_chocophlan-0.50	0.7098630918559956
strain_sample_89-kraken2_chocophlan-0.55	0.6916319208825844
strain_sample_89-kraken2_chocophlan-0.60	0.6298981583137262
strain_sample_89-kraken2_chocophlan-0.65	0.5643046978075921
strain_sample_89-kraken2_chocophlan-0.70	0.4776102643409099
strain_sample_89-kraken2_chocophlan-0.90	0.14325700483004283
strain_sample_89-kraken2_chocophlan-0.95	0.0903668357158607
strain_sample_89-kraken2_chocophlan-0.85	0.20770661782732214
strain_sample_89-kraken2_chocophlan-1.00	0.052696544422686016
marine_sample_0-kraken2_chocophlan-0.20	0.16971870984457976
marine_sample_0-kraken2_chocophlan-0.15	0.16826425831411143
marine_sample_0-kraken2_chocophlan-0.10	0.16585210855037782
marine_sample_0-kraken2_chocophlan-0.25	0.17124885476433865
marine_sample_0-kraken2_chocophlan-0.05	0.16315266836831074
marine_sample_0-kraken2_chocophlan-0.00	0.15855648755082008
strain_sample_89-kraken2_chocophlan-0.75	0.3961971339766844
strain_sample_89-kraken2_chocophlan-0.80	0.29388424279136094
marine_sample_0-kraken2_chocophlan-0.65	0.1601404702187781
marine_sample_0-kraken2_chocophlan-0.60	0.17391589707972058
marine_sample_0-kraken2_chocophlan-0.85	0.059331555452559116
marine_sample_0-kraken2_chocophlan-0.50	0.18588624006486582
marine_sample_0-kraken2_chocophlan-0.35	0.17708486228637238
marine_sample_0-kraken2_chocophlan-0.30	0.17382891691529362
marine_sample_0-kraken2_chocophlan-0.55	0.18220002827624926
marine_sample_0-kraken2_chocophlan-0.75	0.11883932947772483
marine_sample_0-kraken2_chocophlan-0.45	0.18487276086616838
marine_sample_0-kraken2_chocophlan-0.40	0.18081125665746559
marine_sample_0-kraken2_chocophlan-0.70	0.14226699677348634
marine_sample_0-kraken2_chocophlan-0.80	0.0863353657046729
marine_sample_0-kraken2_chocophlan-1.00	0.014006104231121391
marine_sample_0-kraken2_chocophlan-0.90	0.04022787762593122
marine_sample_0-kraken2_chocophlan-0.95	0.02461460229988586
mouse_sample_25-kraken2_chocophlan-0.30	0.5575527347464869
mouse_sample_25-kraken2_chocophlan-0.15	0.5878920805622376
mouse_sample_25-kraken2_chocophlan-0.25	0.5719318675859226
mouse_sample_25-kraken2_chocophlan-0.20	0.5807291892494665
mouse_sample_25-kraken2_chocophlan-0.40	0.5184774099440905
mouse_sample_25-kraken2_chocophlan-0.35	0.5397183243786126
mouse_sample_25-kraken2_chocophlan-0.10	0.5915226522732049
mouse_sample_25-kraken2_chocophlan-0.05	0.589728261259583
mouse_sample_25-kraken2_chocophlan-0.00	0.5768898900965462
mouse_sample_25-kraken2_chocophlan-0.80	0.14071381008052997
mouse_sample_25-kraken2_chocophlan-0.50	0.46796499302079614
mouse_sample_25-kraken2_chocophlan-0.70	0.24940773545721437
mouse_sample_25-kraken2_chocophlan-0.55	0.41867196441890286
mouse_sample_25-kraken2_chocophlan-0.75	0.1992168219220601
mouse_sample_25-kraken2_chocophlan-0.65	0.3075204638828169
mouse_sample_25-kraken2_chocophlan-0.45	0.4938689876252496
mouse_sample_25-kraken2_chocophlan-0.90	0.06376776672702131
mouse_sample_25-kraken2_chocophlan-0.60	0.3644953966958258
mouse_sample_25-kraken2_chocophlan-0.85	0.09525649549881757
mouse_sample_25-kraken2_chocophlan-1.00	0.02233918385699767
mouse_sample_25-kraken2_chocophlan-0.95	0.03910206132925051
plant_sample_11-kraken2_chocophlan-0.50	0.10882607584382387
plant_sample_11-kraken2_chocophlan-0.45	0.10720792774325044
plant_sample_11-kraken2_chocophlan-0.30	0.09947288054050663
plant_sample_11-kraken2_chocophlan-0.55	0.11073145632070858
plant_sample_11-kraken2_chocophlan-0.40	0.10522008137198108
plant_sample_11-kraken2_chocophlan-0.25	0.09662312866350545
plant_sample_11-kraken2_chocophlan-0.35	0.10254325634625125
plant_sample_11-kraken2_chocophlan-0.20	0.09449476160132435
plant_sample_11-kraken2_chocophlan-0.15	0.09206826017619565
plant_sample_11-kraken2_chocophlan-0.10	0.08986406797598984
plant_sample_11-kraken2_chocophlan-0.05	0.0876139141786465
plant_sample_11-kraken2_chocophlan-0.00	0.0864210102939813
plant_sample_11-kraken2_chocophlan-1.00	0.005165165104028259
plant_sample_11-kraken2_chocophlan-0.80	0.046267435371621035
plant_sample_11-kraken2_chocophlan-0.95	0.010266725263266272
plant_sample_11-kraken2_chocophlan-0.65	0.09472410238177187
plant_sample_11-kraken2_chocophlan-0.85	0.029735554426254564
plant_sample_11-kraken2_chocophlan-0.90	0.018528840952918305
plant_sample_11-kraken2_chocophlan-0.60	0.10760869087932468
plant_sample_11-kraken2_chocophlan-0.70	0.0807886040416315
plant_sample_11-kraken2_chocophlan-0.75	0.0689981799215943
strain_sample_66-kraken2_chocophlan-0.10	0.7237845944313717
strain_sample_66-kraken2_chocophlan-0.05	0.7118971496035204
strain_sample_66-kraken2_chocophlan-0.00	0.6896124492703216
strain_sample_66-kraken2_chocophlan-0.45	0.7121934399982042
strain_sample_66-kraken2_chocophlan-0.30	0.7357123555855121
strain_sample_66-kraken2_chocophlan-0.35	0.7305974050430759
strain_sample_66-kraken2_chocophlan-0.40	0.7226060414782293
strain_sample_66-kraken2_chocophlan-0.15	0.7317908350117887
strain_sample_66-kraken2_chocophlan-0.50	0.7031105812611809
strain_sample_66-kraken2_chocophlan-0.60	0.5979289896443097
strain_sample_66-kraken2_chocophlan-0.20	0.7356611289603104
strain_sample_66-kraken2_chocophlan-0.55	0.6627655504445013
strain_sample_66-kraken2_chocophlan-0.65	0.5296651062411033
strain_sample_66-kraken2_chocophlan-0.25	0.73772630393914
strain_sample_66-kraken2_chocophlan-0.70	0.4532926135864894
strain_sample_66-kraken2_chocophlan-0.80	0.27728149863476215
strain_sample_66-kraken2_chocophlan-0.85	0.19544679934533707
strain_sample_66-kraken2_chocophlan-0.75	0.37494059996811063
strain_sample_66-kraken2_chocophlan-0.95	0.08490931838382192
strain_sample_66-kraken2_chocophlan-0.90	0.1347548792729718
strain_sample_95-kraken2_chocophlan-0.20	0.741461687141054
strain_sample_95-kraken2_chocophlan-0.25	0.744500838905474
strain_sample_95-kraken2_chocophlan-0.15	0.7364743466774994
strain_sample_66-kraken2_chocophlan-1.00	0.04945892932003177
strain_sample_95-kraken2_chocophlan-0.05	0.7158214695042723
strain_sample_95-kraken2_chocophlan-0.10	0.7298915456239344
strain_sample_95-kraken2_chocophlan-0.00	0.69047766298994
strain_sample_95-kraken2_chocophlan-0.30	0.7471192753894857
strain_sample_95-kraken2_chocophlan-0.60	0.6062365588855807
strain_sample_95-kraken2_chocophlan-0.50	0.7154260112592575
strain_sample_95-kraken2_chocophlan-0.55	0.6700107833349864
strain_sample_95-kraken2_chocophlan-0.70	0.45566518626867314
strain_sample_95-kraken2_chocophlan-0.40	0.7433440775942178
strain_sample_95-kraken2_chocophlan-0.45	0.7293905030023897
strain_sample_95-kraken2_chocophlan-0.75	0.3770952032169376
strain_sample_95-kraken2_chocophlan-0.80	0.27873429116158166
strain_sample_95-kraken2_chocophlan-0.65	0.5378808676591488
strain_sample_95-kraken2_chocophlan-0.35	0.7486588075004124
strain_sample_95-kraken2_chocophlan-0.85	0.19635992555183826
strain_sample_95-kraken2_chocophlan-1.00	0.04944775949362437
strain_sample_95-kraken2_chocophlan-0.95	0.08489618724217025
strain_sample_95-kraken2_chocophlan-0.90	0.13507719872687624
plant_sample_5-kraken2_chocophlan-0.40	0.06727017037723226
plant_sample_5-kraken2_chocophlan-0.20	0.07735172359304088
plant_sample_5-kraken2_chocophlan-0.35	0.06955763901690126
plant_sample_5-kraken2_chocophlan-0.15	0.08070407798099305
plant_sample_5-kraken2_chocophlan-0.25	0.07486613551722993
plant_sample_5-kraken2_chocophlan-0.10	0.08121984603485555
plant_sample_5-kraken2_chocophlan-0.30	0.07220149678764609
plant_sample_5-kraken2_chocophlan-0.05	0.07807018511961629
plant_sample_5-kraken2_chocophlan-0.00	0.07440361719224328
plant_sample_5-kraken2_chocophlan-0.45	0.06494245501401794
plant_sample_5-kraken2_chocophlan-0.95	0.005513912740258296
plant_sample_5-kraken2_chocophlan-0.60	0.059313920437262344
plant_sample_5-kraken2_chocophlan-0.55	0.06169059594661554
plant_sample_5-kraken2_chocophlan-0.50	0.06331263223659588
plant_sample_5-kraken2_chocophlan-0.65	0.051429172691482
plant_sample_5-kraken2_chocophlan-0.80	0.02431219532743477
plant_sample_5-kraken2_chocophlan-0.70	0.04232902643297673
plant_sample_5-kraken2_chocophlan-0.75	0.03420015713091378
plant_sample_5-kraken2_chocophlan-0.85	0.015696229793650467
plant_sample_5-kraken2_chocophlan-0.90	0.009946095635172462
plant_sample_5-kraken2_chocophlan-1.00	0.002927117190815418
strain_sample_14-kraken2_chocophlan-0.20	0.724285565194589
strain_sample_14-kraken2_chocophlan-0.25	0.7338263706382867
strain_sample_14-kraken2_chocophlan-0.15	0.7137054594499795
strain_sample_14-kraken2_chocophlan-0.10	0.704587613594323
strain_sample_14-kraken2_chocophlan-0.40	0.7373520128769865
strain_sample_14-kraken2_chocophlan-0.35	0.73570090678556
strain_sample_14-kraken2_chocophlan-0.05	0.6937260129203758
strain_sample_14-kraken2_chocophlan-0.30	0.7343848870383993
strain_sample_14-kraken2_chocophlan-0.45	0.7375994754483716
strain_sample_14-kraken2_chocophlan-0.50	0.7077091956312481
strain_sample_14-kraken2_chocophlan-0.55	0.6730136575179494
strain_sample_14-kraken2_chocophlan-0.00	0.6757361062347172
strain_sample_14-kraken2_chocophlan-0.90	0.128090290257878
strain_sample_14-kraken2_chocophlan-0.70	0.43823745932587915
strain_sample_14-kraken2_chocophlan-0.75	0.3611388069513684
strain_sample_14-kraken2_chocophlan-0.65	0.5232910132113622
strain_sample_14-kraken2_chocophlan-0.80	0.265767719386588
strain_sample_14-kraken2_chocophlan-0.85	0.18651998282168733
strain_sample_14-kraken2_chocophlan-0.60	0.6023694118517456
strain_sample_14-kraken2_chocophlan-0.95	0.08033416577556844
strain_sample_14-kraken2_chocophlan-1.00	0.04663747177515646
mouse_sample_1-kraken2_chocophlan-0.10	0.5770520472058484
mouse_sample_1-kraken2_chocophlan-0.05	0.5749948038900924
mouse_sample_1-kraken2_chocophlan-0.00	0.55715259357359
mouse_sample_1-kraken2_chocophlan-0.25	0.5504849780251604
mouse_sample_1-kraken2_chocophlan-0.15	0.5723801042048726
mouse_sample_1-kraken2_chocophlan-0.35	0.5050597686874414
mouse_sample_1-kraken2_chocophlan-0.30	0.53092741181114
mouse_sample_1-kraken2_chocophlan-0.60	0.309385136554285
mouse_sample_1-kraken2_chocophlan-0.45	0.4370116917652819
mouse_sample_1-kraken2_chocophlan-0.40	0.47359074520691335
mouse_sample_1-kraken2_chocophlan-0.70	0.20714059888141048
mouse_sample_1-kraken2_chocophlan-0.55	0.3582579840083756
mouse_sample_1-kraken2_chocophlan-0.65	0.2583661230534992
mouse_sample_1-kraken2_chocophlan-0.50	0.40312435176294226
mouse_sample_1-kraken2_chocophlan-0.20	0.5625599798613087
mouse_sample_1-kraken2_chocophlan-0.85	0.07714558001491756
mouse_sample_1-kraken2_chocophlan-0.90	0.05097880090768119
mouse_sample_1-kraken2_chocophlan-0.80	0.11477872749219584
mouse_sample_1-kraken2_chocophlan-0.75	0.16411328631391053
mouse_sample_1-kraken2_chocophlan-0.95	0.030803079073101845
mouse_sample_1-kraken2_chocophlan-1.00	0.01731018097397073
mouse_sample_57-kraken2_chocophlan-0.15	0.6547460481956241
mouse_sample_57-kraken2_chocophlan-0.10	0.6548013500129455
mouse_sample_57-kraken2_chocophlan-0.20	0.646123404202193
mouse_sample_57-kraken2_chocophlan-0.25	0.6335311264813207
mouse_sample_57-kraken2_chocophlan-0.05	0.6503676556827606
mouse_sample_57-kraken2_chocophlan-0.00	0.632932497307819
mouse_sample_57-kraken2_chocophlan-0.30	0.6142332935786362
mouse_sample_57-kraken2_chocophlan-0.65	0.3209119830727754
mouse_sample_57-kraken2_chocophlan-0.35	0.5882636235057801
mouse_sample_57-kraken2_chocophlan-0.70	0.2587584226179584
mouse_sample_57-kraken2_chocophlan-0.50	0.48868137691547836
mouse_sample_57-kraken2_chocophlan-0.40	0.557532210245134
mouse_sample_57-kraken2_chocophlan-0.75	0.20550704174253956
mouse_sample_57-kraken2_chocophlan-0.45	0.5221161641572202
mouse_sample_57-kraken2_chocophlan-0.55	0.4398438934823839
mouse_sample_57-kraken2_chocophlan-0.60	0.38160223018232214
mouse_sample_57-kraken2_chocophlan-0.85	0.09686344546907762
mouse_sample_57-kraken2_chocophlan-0.80	0.14393348855247462
mouse_sample_57-kraken2_chocophlan-1.00	0.021969740583085984
strain_sample_94-kraken2_chocophlan-0.05	0.700937557142778
strain_sample_94-kraken2_chocophlan-0.40	0.7380002221348732
strain_sample_94-kraken2_chocophlan-0.15	0.7221539445322944
strain_sample_94-kraken2_chocophlan-0.30	0.7435728320485967
strain_sample_94-kraken2_chocophlan-0.20	0.7367698955331871
mouse_sample_57-kraken2_chocophlan-0.90	0.06440346835444141
