Sample name	Precision reads
strain_sample_0-kraken2_refseqV208_nt-0.55	0.9614074580604162
strain_sample_0-kraken2_refseqV208_nt-0.35	0.816726696491685
strain_sample_0-kraken2_refseqV208_nt-0.65	0.9645972138031633
strain_sample_0-kraken2_refseqV208_nt-0.60	0.9622128930907838
strain_sample_0-kraken2_refseqV208_nt-0.85	0.9749908106095903
strain_sample_0-kraken2_refseqV208_nt-0.80	0.9697485896161723
strain_sample_0-kraken2_refseqV208_nt-0.75	0.9689300820494928
strain_sample_0-kraken2_refseqV208_nt-0.70	0.967320575311547
strain_sample_0-kraken2_refseqV208_nt-1.00	0.9809092424831879
strain_sample_0-kraken2_refseqV208_nt-0.90	0.9778815830033434
strain_sample_0-kraken2_refseqV208_nt-0.95	0.9783926192901355
strain_sample_50-kraken2_refseqV208_nt-0.15	0.7626377914303977
strain_sample_50-kraken2_refseqV208_nt-0.10	0.7521615883635177
strain_sample_50-kraken2_refseqV208_nt-0.40	0.8426502600798842
strain_sample_50-kraken2_refseqV208_nt-0.35	0.8146807912772603
strain_sample_50-kraken2_refseqV208_nt-0.30	0.7952898244620501
strain_sample_50-kraken2_refseqV208_nt-0.25	0.783639924351033
strain_sample_50-kraken2_refseqV208_nt-0.20	0.7780127910392661
strain_sample_50-kraken2_refseqV208_nt-0.05	0.7453180842051641
strain_sample_50-kraken2_refseqV208_nt-0.00	0.7339907837560592
strain_sample_50-kraken2_refseqV208_nt-0.75	0.9841780080690432
strain_sample_50-kraken2_refseqV208_nt-0.95	0.9824797973659893
strain_sample_50-kraken2_refseqV208_nt-0.70	0.984732083040432
strain_sample_50-kraken2_refseqV208_nt-1.00	0.9791321119930508
strain_sample_50-kraken2_refseqV208_nt-0.65	0.9797138521700791
strain_sample_50-kraken2_refseqV208_nt-0.55	0.9675844700557006
strain_sample_50-kraken2_refseqV208_nt-0.45	0.8822588128960102
strain_sample_50-kraken2_refseqV208_nt-0.80	0.9847686660357962
strain_sample_50-kraken2_refseqV208_nt-0.90	0.9844357113502205
strain_sample_50-kraken2_refseqV208_nt-0.60	0.9732979738402439
strain_sample_50-kraken2_refseqV208_nt-0.85	0.9847067439881709
strain_sample_50-kraken2_refseqV208_nt-0.50	0.9274142113576875
strain_sample_22-kraken2_refseqV208_nt-0.25	0.7561800459793336
strain_sample_22-kraken2_refseqV208_nt-0.30	0.7761397256453725
strain_sample_22-kraken2_refseqV208_nt-0.20	0.7453822605406768
strain_sample_22-kraken2_refseqV208_nt-0.35	0.8050739038304935
strain_sample_22-kraken2_refseqV208_nt-0.05	0.710020808464303
strain_sample_22-kraken2_refseqV208_nt-0.55	0.9468291984028464
strain_sample_22-kraken2_refseqV208_nt-0.40	0.8445151825638787
strain_sample_22-kraken2_refseqV208_nt-0.45	0.8955914808187082
strain_sample_22-kraken2_refseqV208_nt-0.50	0.9471025909988533
strain_sample_22-kraken2_refseqV208_nt-0.10	0.7193779695716002
strain_sample_22-kraken2_refseqV208_nt-0.15	0.7326847596448279
strain_sample_22-kraken2_refseqV208_nt-0.00	0.7004197052344984
strain_sample_22-kraken2_refseqV208_nt-0.60	0.9467932428692486
strain_sample_22-kraken2_refseqV208_nt-0.65	0.9471791785373771
strain_sample_22-kraken2_refseqV208_nt-0.75	0.9459455519801073
strain_sample_22-kraken2_refseqV208_nt-0.70	0.943954138463273
strain_sample_22-kraken2_refseqV208_nt-0.85	0.9444759686179656
strain_sample_22-kraken2_refseqV208_nt-0.90	0.9441646907219531
strain_sample_22-kraken2_refseqV208_nt-0.80	0.9430378148033013
strain_sample_22-kraken2_refseqV208_nt-1.00	0.9392567602457959
strain_sample_22-kraken2_refseqV208_nt-0.95	0.9395419562334475
strain_sample_88-kraken2_refseqV208_nt-0.10	0.7485793645657808
strain_sample_88-kraken2_refseqV208_nt-0.05	0.7357666684434555
strain_sample_88-kraken2_refseqV208_nt-0.00	0.7153609489067619
strain_sample_88-kraken2_refseqV208_nt-0.50	0.9108137150831458
strain_sample_88-kraken2_refseqV208_nt-0.45	0.8811008513787112
strain_sample_88-kraken2_refseqV208_nt-0.70	0.9762116827287798
strain_sample_88-kraken2_refseqV208_nt-0.60	0.9478187458470102
strain_sample_88-kraken2_refseqV208_nt-0.15	0.754422025360726
strain_sample_88-kraken2_refseqV208_nt-0.55	0.925600300369532
strain_sample_88-kraken2_refseqV208_nt-0.35	0.816030576894416
strain_sample_88-kraken2_refseqV208_nt-0.30	0.7983928395354368
strain_sample_88-kraken2_refseqV208_nt-0.40	0.8424532653126996
strain_sample_88-kraken2_refseqV208_nt-0.25	0.7874221424983662
strain_sample_88-kraken2_refseqV208_nt-0.65	0.9756707095250691
strain_sample_88-kraken2_refseqV208_nt-0.20	0.7686248208717378
strain_sample_88-kraken2_refseqV208_nt-0.75	0.9757933278355834
mouse_sample_21-kraken2_refseqV208_nt-0.20	0.7726554626160138
strain_sample_88-kraken2_refseqV208_nt-1.00	0.9821048281999937
mouse_sample_21-kraken2_refseqV208_nt-0.15	0.7432428086415825
mouse_sample_21-kraken2_refseqV208_nt-0.00	0.403962411655675
strain_sample_88-kraken2_refseqV208_nt-0.80	0.97719526916905
strain_sample_88-kraken2_refseqV208_nt-0.85	0.9784711536185223
strain_sample_88-kraken2_refseqV208_nt-0.90	0.9801446816068587
mouse_sample_21-kraken2_refseqV208_nt-0.05	0.6028330850846643
mouse_sample_21-kraken2_refseqV208_nt-0.10	0.6979748600501797
mouse_sample_21-kraken2_refseqV208_nt-0.25	0.79093389222763
strain_sample_88-kraken2_refseqV208_nt-0.95	0.9834195777901126
mouse_sample_21-kraken2_refseqV208_nt-0.60	0.9354961715585253
mouse_sample_21-kraken2_refseqV208_nt-0.50	0.8968770502921969
mouse_sample_21-kraken2_refseqV208_nt-0.35	0.8226518589406459
mouse_sample_21-kraken2_refseqV208_nt-0.45	0.8720755462378063
mouse_sample_21-kraken2_refseqV208_nt-0.55	0.9258593938149703
mouse_sample_21-kraken2_refseqV208_nt-0.65	0.9424965234689775
mouse_sample_21-kraken2_refseqV208_nt-0.40	0.8449355100708437
mouse_sample_21-kraken2_refseqV208_nt-0.30	0.8034878852097141
mouse_sample_21-kraken2_refseqV208_nt-0.75	0.9651701021458502
mouse_sample_21-kraken2_refseqV208_nt-0.70	0.952268537254373
mouse_sample_21-kraken2_refseqV208_nt-0.80	0.9743836473232389
mouse_sample_21-kraken2_refseqV208_nt-0.85	0.975049207127677
mouse_sample_21-kraken2_refseqV208_nt-0.90	0.9760779031845505
mouse_sample_21-kraken2_refseqV208_nt-1.00	0.9777606085819565
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.8040663659572489
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.7796725488507653
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.8326180820214713
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.8266932482681996
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.8399731083620828
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.8365811787692018
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.818502318247006
mouse_sample_21-kraken2_refseqV208_nt-0.95	0.9764488709252848
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.7140170255733278
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.515436544354157
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.8617382002754609
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.847081388830375
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.8513177428006335
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.8552445128318514
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.8637739675347809
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.8592872314955216
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.8419649954602814
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.8647010623463622
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.8571665763721841
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.8449909439251486
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.8625062391586896
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.8441719133017325
mouse_sample_34-kraken2_refseqV208_nt-0.15	0.7141311495262352
mouse_sample_34-kraken2_refseqV208_nt-0.35	0.8037973397718285
mouse_sample_34-kraken2_refseqV208_nt-0.20	0.7337926858225593
mouse_sample_34-kraken2_refseqV208_nt-0.25	0.7519710790623944
mouse_sample_34-kraken2_refseqV208_nt-0.30	0.7790506207678906
mouse_sample_34-kraken2_refseqV208_nt-0.55	0.8873801216591483
mouse_sample_34-kraken2_refseqV208_nt-0.40	0.8343337830159879
mouse_sample_34-kraken2_refseqV208_nt-0.50	0.8804938694670945
mouse_sample_34-kraken2_refseqV208_nt-0.45	0.866839829351075
mouse_sample_34-kraken2_refseqV208_nt-0.10	0.6941188449859735
mouse_sample_34-kraken2_refseqV208_nt-0.05	0.6553251734305239
mouse_sample_34-kraken2_refseqV208_nt-0.00	0.540809445178378
mouse_sample_34-kraken2_refseqV208_nt-0.65	0.9003195358355133
mouse_sample_34-kraken2_refseqV208_nt-0.70	0.901829240097224
mouse_sample_34-kraken2_refseqV208_nt-0.95	0.9254095469889043
mouse_sample_34-kraken2_refseqV208_nt-0.85	0.9076169904447278
mouse_sample_34-kraken2_refseqV208_nt-0.75	0.903249209895617
mouse_sample_34-kraken2_refseqV208_nt-0.90	0.9126717709496495
mouse_sample_34-kraken2_refseqV208_nt-1.00	0.9484336531702638
mouse_sample_34-kraken2_refseqV208_nt-0.60	0.8937408495872621
mouse_sample_34-kraken2_refseqV208_nt-0.80	0.9052286788429901
strain_sample_45-kraken2_refseqV208_nt-0.10	0.789194891986307
strain_sample_45-kraken2_refseqV208_nt-0.05	0.7793648257142791
strain_sample_45-kraken2_refseqV208_nt-0.00	0.7652343884893619
strain_sample_45-kraken2_refseqV208_nt-0.15	0.8027505138002821
strain_sample_45-kraken2_refseqV208_nt-0.45	0.9503192991846454
strain_sample_45-kraken2_refseqV208_nt-0.35	0.9501611391052928
strain_sample_45-kraken2_refseqV208_nt-0.20	0.8271306293213315
strain_sample_45-kraken2_refseqV208_nt-0.30	0.9012679476251308
strain_sample_45-kraken2_refseqV208_nt-0.70	0.9868024009890193
strain_sample_45-kraken2_refseqV208_nt-0.50	0.9520786122103038
strain_sample_45-kraken2_refseqV208_nt-0.40	0.9493926431943996
strain_sample_45-kraken2_refseqV208_nt-0.55	0.9570351409245695
strain_sample_45-kraken2_refseqV208_nt-0.65	0.9734375809265902
strain_sample_45-kraken2_refseqV208_nt-0.60	0.9630769044454038
strain_sample_45-kraken2_refseqV208_nt-0.25	0.8580461836983485
strain_sample_45-kraken2_refseqV208_nt-0.85	0.9935503784545785
mouse_sample_1-kraken2_refseqV208_nt-0.10	0.7369379359405721
strain_sample_45-kraken2_refseqV208_nt-1.00	0.9962926321973752
mouse_sample_1-kraken2_refseqV208_nt-0.20	0.7637134869969014
mouse_sample_1-kraken2_refseqV208_nt-0.15	0.753368474820863
strain_sample_45-kraken2_refseqV208_nt-0.95	0.9944809340487891
mouse_sample_1-kraken2_refseqV208_nt-0.25	0.7723737806936464
strain_sample_45-kraken2_refseqV208_nt-0.90	0.9937217531199435
strain_sample_45-kraken2_refseqV208_nt-0.75	0.9922000254799638
strain_sample_45-kraken2_refseqV208_nt-0.80	0.9928960661704361
mouse_sample_1-kraken2_refseqV208_nt-0.05	0.6917837245291065
mouse_sample_1-kraken2_refseqV208_nt-0.00	0.56688285695961
mouse_sample_1-kraken2_refseqV208_nt-0.65	0.8112210994983193
mouse_sample_1-kraken2_refseqV208_nt-0.45	0.8042636755454262
mouse_sample_1-kraken2_refseqV208_nt-0.50	0.8088773108193993
mouse_sample_1-kraken2_refseqV208_nt-0.30	0.7807258087818276
mouse_sample_1-kraken2_refseqV208_nt-0.35	0.7892591889631656
mouse_sample_1-kraken2_refseqV208_nt-0.55	0.8110913548207959
mouse_sample_1-kraken2_refseqV208_nt-0.70	0.8121330973210976
mouse_sample_1-kraken2_refseqV208_nt-0.40	0.7976487434068967
mouse_sample_1-kraken2_refseqV208_nt-0.75	0.8109830650837223
mouse_sample_1-kraken2_refseqV208_nt-0.60	0.8116374174155331
mouse_sample_1-kraken2_refseqV208_nt-0.85	0.8087113995517697
mouse_sample_1-kraken2_refseqV208_nt-0.80	0.8101397589063478
mouse_sample_1-kraken2_refseqV208_nt-0.90	0.8069480650733816
strain_sample_79-kraken2_refseqV208_nt-0.40	0.8087361231717491
mouse_sample_1-kraken2_refseqV208_nt-1.00	0.7818428767215896
mouse_sample_1-kraken2_refseqV208_nt-0.95	0.7996638766001343
strain_sample_79-kraken2_refseqV208_nt-0.20	0.7539652873591955
strain_sample_79-kraken2_refseqV208_nt-0.15	0.7408431421406821
strain_sample_79-kraken2_refseqV208_nt-0.35	0.7967365387982626
strain_sample_79-kraken2_refseqV208_nt-0.30	0.7873517043071082
strain_sample_79-kraken2_refseqV208_nt-0.25	0.7692587755963299
strain_sample_79-kraken2_refseqV208_nt-0.10	0.7307927904831144
strain_sample_79-kraken2_refseqV208_nt-0.05	0.721706445990911
strain_sample_79-kraken2_refseqV208_nt-0.00	0.7083700101107423
strain_sample_79-kraken2_refseqV208_nt-0.60	0.923484665541922
strain_sample_79-kraken2_refseqV208_nt-0.80	0.9502066997237079
strain_sample_79-kraken2_refseqV208_nt-0.75	0.9501481985641206
strain_sample_79-kraken2_refseqV208_nt-0.90	0.9521028208931115
strain_sample_79-kraken2_refseqV208_nt-0.45	0.8254576125154373
strain_sample_79-kraken2_refseqV208_nt-0.50	0.8442196668556412
strain_sample_79-kraken2_refseqV208_nt-0.65	0.9441284508014098
strain_sample_79-kraken2_refseqV208_nt-0.70	0.9476236492064583
strain_sample_79-kraken2_refseqV208_nt-0.55	0.8763551861081245
strain_sample_79-kraken2_refseqV208_nt-0.85	0.9496027406073083
strain_sample_79-kraken2_refseqV208_nt-0.95	0.9507305002340762
strain_sample_79-kraken2_refseqV208_nt-1.00	0.9431415021697047
marine_sample_1-kraken2_refseqV208_nt-0.45	0.5192705198551388
marine_sample_1-kraken2_refseqV208_nt-0.40	0.48014376322599195
marine_sample_1-kraken2_refseqV208_nt-0.35	0.4471662112620091
marine_sample_1-kraken2_refseqV208_nt-0.25	0.3929859178422208
marine_sample_1-kraken2_refseqV208_nt-0.30	0.4171920994653821
marine_sample_1-kraken2_refseqV208_nt-0.55	0.6165391231631432
marine_sample_1-kraken2_refseqV208_nt-0.50	0.5591075994293337
marine_sample_1-kraken2_refseqV208_nt-0.20	0.3775815106043072
marine_sample_1-kraken2_refseqV208_nt-0.15	0.3621586640279685
marine_sample_1-kraken2_refseqV208_nt-0.10	0.35129823470240973
marine_sample_1-kraken2_refseqV208_nt-0.05	0.3428385857144789
marine_sample_1-kraken2_refseqV208_nt-0.00	0.3350663184905866
marine_sample_1-kraken2_refseqV208_nt-0.80	0.8505391912055554
marine_sample_1-kraken2_refseqV208_nt-0.85	0.8787138292536426
marine_sample_1-kraken2_refseqV208_nt-0.70	0.7998616285642999
marine_sample_1-kraken2_refseqV208_nt-0.75	0.8295902136433733
marine_sample_1-kraken2_refseqV208_nt-0.65	0.7565942663940685
marine_sample_1-kraken2_refseqV208_nt-0.60	0.6854267205171608
marine_sample_1-kraken2_refseqV208_nt-0.90	0.907575535416982
marine_sample_1-kraken2_refseqV208_nt-1.00	0.9432707101292404
marine_sample_1-kraken2_refseqV208_nt-0.95	0.9231027386542241
strain_sample_37-kraken2_refseqV208_nt-0.10	0.7219430117493892
strain_sample_37-kraken2_refseqV208_nt-0.05	0.7131496099098773
strain_sample_37-kraken2_refseqV208_nt-0.00	0.7029587710376399
strain_sample_37-kraken2_refseqV208_nt-0.55	0.8169473813815427
strain_sample_37-kraken2_refseqV208_nt-0.25	0.7505908449307919
strain_sample_37-kraken2_refseqV208_nt-0.60	0.8646961758510767
strain_sample_37-kraken2_refseqV208_nt-0.30	0.7492616275466639
strain_sample_37-kraken2_refseqV208_nt-0.35	0.7513625586099784
strain_sample_37-kraken2_refseqV208_nt-0.50	0.7871381602143713
strain_sample_37-kraken2_refseqV208_nt-0.20	0.7456518160334626
strain_sample_37-kraken2_refseqV208_nt-0.40	0.7582233731683091
strain_sample_37-kraken2_refseqV208_nt-0.65	0.9377002282082919
strain_sample_37-kraken2_refseqV208_nt-0.15	0.7316371182310276
strain_sample_37-kraken2_refseqV208_nt-0.45	0.7707418482409573
strain_sample_37-kraken2_refseqV208_nt-0.70	0.9590628566092461
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.5774254850876879
strain_sample_37-kraken2_refseqV208_nt-1.00	0.9627558512600305
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.7490061702063717
strain_sample_37-kraken2_refseqV208_nt-0.90	0.9670937057635471
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.7623654769821206
strain_sample_37-kraken2_refseqV208_nt-0.80	0.9586558349233211
strain_sample_37-kraken2_refseqV208_nt-0.95	0.9710901653642541
strain_sample_37-kraken2_refseqV208_nt-0.75	0.9586618582524403
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.6931144478398338
strain_sample_37-kraken2_refseqV208_nt-0.85	0.963310469125524
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.7325792210101609
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.7746118228110912
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.8694867971630373
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.8731413535264841
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.8537936867337811
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.7935252677714643
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.9009946378206986
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.9501358649581435
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.8770253597960352
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.8825734581402108
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.8900010545509763
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.8197420961861894
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.9152317254055135
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.9330264169885149
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.9378634897413451
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.9612692496640317
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.9687046216170179
plant_sample_8-kraken2_refseqV208_nt-0.40	0.3966462605364479
plant_sample_8-kraken2_refseqV208_nt-0.35	0.3655406615195756
plant_sample_8-kraken2_refseqV208_nt-0.30	0.33134042257090035
plant_sample_8-kraken2_refseqV208_nt-0.25	0.3049130880797613
plant_sample_8-kraken2_refseqV208_nt-0.20	0.2879080612238099
plant_sample_8-kraken2_refseqV208_nt-0.15	0.2666121097797558
plant_sample_8-kraken2_refseqV208_nt-0.10	0.24557852061644186
plant_sample_8-kraken2_refseqV208_nt-0.05	0.22352590167103936
plant_sample_8-kraken2_refseqV208_nt-0.00	0.20051998035068425
plant_sample_8-kraken2_refseqV208_nt-0.75	0.7659305730022391
plant_sample_8-kraken2_refseqV208_nt-0.80	0.780764235981149
plant_sample_8-kraken2_refseqV208_nt-0.90	0.8121699222656982
plant_sample_8-kraken2_refseqV208_nt-1.00	0.8164818887371422
plant_sample_8-kraken2_refseqV208_nt-0.45	0.43814617091201763
plant_sample_8-kraken2_refseqV208_nt-0.70	0.756994787641407
plant_sample_8-kraken2_refseqV208_nt-0.65	0.7445232601932031
plant_sample_8-kraken2_refseqV208_nt-0.95	0.8244747857373332
plant_sample_8-kraken2_refseqV208_nt-0.50	0.4841665171645046
plant_sample_8-kraken2_refseqV208_nt-0.55	0.5602508773158184
plant_sample_8-kraken2_refseqV208_nt-0.60	0.6657621129618095
plant_sample_8-kraken2_refseqV208_nt-0.85	0.796423727517497
strain_sample_53-kraken2_refseqV208_nt-0.25	0.7897899967916695
strain_sample_53-kraken2_refseqV208_nt-0.10	0.7426730824627007
strain_sample_53-kraken2_refseqV208_nt-0.30	0.8130161970781734
strain_sample_53-kraken2_refseqV208_nt-0.45	0.8597114867003539
strain_sample_53-kraken2_refseqV208_nt-0.50	0.8788023509354674
strain_sample_53-kraken2_refseqV208_nt-0.35	0.8309059509952788
strain_sample_53-kraken2_refseqV208_nt-0.40	0.8431820668230965
strain_sample_53-kraken2_refseqV208_nt-0.20	0.7711592455942604
strain_sample_53-kraken2_refseqV208_nt-0.15	0.755296275647051
strain_sample_53-kraken2_refseqV208_nt-0.55	0.9121874359932602
strain_sample_53-kraken2_refseqV208_nt-0.05	0.7317172770867034
strain_sample_53-kraken2_refseqV208_nt-0.00	0.7170278842715385
strain_sample_53-kraken2_refseqV208_nt-0.60	0.9593012450196376
strain_sample_53-kraken2_refseqV208_nt-0.65	0.9848492047853624
strain_sample_53-kraken2_refseqV208_nt-0.75	0.9860124432546722
strain_sample_53-kraken2_refseqV208_nt-0.70	0.9849645375374261
strain_sample_53-kraken2_refseqV208_nt-0.95	0.9889075775574024
strain_sample_53-kraken2_refseqV208_nt-1.00	0.9884387778241056
strain_sample_3-kraken2_refseqV208_nt-0.10	0.7260297869861551
strain_sample_53-kraken2_refseqV208_nt-0.85	0.9889151830721197
strain_sample_53-kraken2_refseqV208_nt-0.80	0.9882888365541818
strain_sample_53-kraken2_refseqV208_nt-0.90	0.9888796474458444
strain_sample_3-kraken2_refseqV208_nt-0.05	0.7128690111527315
strain_sample_3-kraken2_refseqV208_nt-0.00	0.698483992051694
strain_sample_3-kraken2_refseqV208_nt-0.30	0.7951189172185514
strain_sample_3-kraken2_refseqV208_nt-0.35	0.8151217058325104
strain_sample_3-kraken2_refseqV208_nt-0.15	0.7413580718169919
strain_sample_3-kraken2_refseqV208_nt-0.55	0.9535448244739402
strain_sample_3-kraken2_refseqV208_nt-0.20	0.7618233843803288
strain_sample_3-kraken2_refseqV208_nt-0.40	0.8416215845678813
strain_sample_3-kraken2_refseqV208_nt-0.65	0.9546921803134408
strain_sample_3-kraken2_refseqV208_nt-0.50	0.9187723512452524
strain_sample_3-kraken2_refseqV208_nt-0.70	0.9562885405054539
strain_sample_3-kraken2_refseqV208_nt-0.25	0.7791043716678839
strain_sample_3-kraken2_refseqV208_nt-0.60	0.9541290535132667
strain_sample_3-kraken2_refseqV208_nt-0.45	0.8780854272807052
strain_sample_3-kraken2_refseqV208_nt-0.75	0.9571571556369385
strain_sample_3-kraken2_refseqV208_nt-0.80	0.958055690763524
strain_sample_3-kraken2_refseqV208_nt-1.00	0.9690204549585448
strain_sample_3-kraken2_refseqV208_nt-0.90	0.9602063869695753
strain_sample_3-kraken2_refseqV208_nt-0.95	0.9606211288148591
strain_sample_3-kraken2_refseqV208_nt-0.85	0.9589629214414571
strain_sample_21-kraken2_refseqV208_nt-0.25	0.8640882807280096
strain_sample_21-kraken2_refseqV208_nt-0.15	0.8205847917964485
strain_sample_21-kraken2_refseqV208_nt-0.20	0.844034748583635
strain_sample_21-kraken2_refseqV208_nt-0.10	0.8056804673785034
strain_sample_21-kraken2_refseqV208_nt-0.05	0.7958398375665853
strain_sample_21-kraken2_refseqV208_nt-0.00	0.7877677629142673
strain_sample_21-kraken2_refseqV208_nt-0.60	0.9926963390382003
strain_sample_21-kraken2_refseqV208_nt-0.55	0.9913595258456379
strain_sample_21-kraken2_refseqV208_nt-0.40	0.9882718297260608
strain_sample_21-kraken2_refseqV208_nt-0.35	0.9356644411717819
strain_sample_21-kraken2_refseqV208_nt-0.50	0.9906541115936971
strain_sample_21-kraken2_refseqV208_nt-0.30	0.8957727439954307
strain_sample_21-kraken2_refseqV208_nt-0.45	0.9903441968972784
strain_sample_21-kraken2_refseqV208_nt-0.65	0.9933020944717522
strain_sample_21-kraken2_refseqV208_nt-0.70	0.9953118084079211
strain_sample_21-kraken2_refseqV208_nt-0.75	0.9951549643719919
strain_sample_21-kraken2_refseqV208_nt-0.85	0.9965979050257263
strain_sample_21-kraken2_refseqV208_nt-0.80	0.9947914059198946
strain_sample_21-kraken2_refseqV208_nt-1.00	0.9983502630931237
strain_sample_21-kraken2_refseqV208_nt-0.95	0.9949766679941989
strain_sample_21-kraken2_refseqV208_nt-0.90	0.996071262396336
strain_sample_46-kraken2_refseqV208_nt-0.25	0.7977095573204287
strain_sample_46-kraken2_refseqV208_nt-0.30	0.7633352652369165
strain_sample_46-kraken2_refseqV208_nt-0.40	0.724466863040132
strain_sample_46-kraken2_refseqV208_nt-0.35	0.7415166100884111
strain_sample_46-kraken2_refseqV208_nt-0.20	0.8282657953218595
strain_sample_46-kraken2_refseqV208_nt-0.15	0.8453236058575755
strain_sample_46-kraken2_refseqV208_nt-0.10	0.8298239729343837
strain_sample_46-kraken2_refseqV208_nt-0.05	0.8200331523252586
strain_sample_46-kraken2_refseqV208_nt-0.00	0.81398839296801
strain_sample_46-kraken2_refseqV208_nt-0.90	0.9927178866836601
strain_sample_46-kraken2_refseqV208_nt-0.50	0.7125090859212646
strain_sample_46-kraken2_refseqV208_nt-0.45	0.7141258465408064
strain_sample_46-kraken2_refseqV208_nt-0.65	0.7819818631872116
strain_sample_46-kraken2_refseqV208_nt-0.60	0.7422175211565413
strain_sample_46-kraken2_refseqV208_nt-0.55	0.7210675664973056
strain_sample_46-kraken2_refseqV208_nt-0.70	0.8536615779640635
strain_sample_46-kraken2_refseqV208_nt-0.80	0.9805203880137221
strain_sample_46-kraken2_refseqV208_nt-0.95	0.993649962730516
strain_sample_46-kraken2_refseqV208_nt-0.85	0.9866870174015431
strain_sample_46-kraken2_refseqV208_nt-0.75	0.9576333485168966
strain_sample_46-kraken2_refseqV208_nt-1.00	0.9926359383645479
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.8619613876157184
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.8195372956507118
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.8598765082844898
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.8614964013286428
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.8586169599561854
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.8680383616273517
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.8588190915241302
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.8622772607380997
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.881720794536261
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.8522034721417312
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.8630216208178438
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.6891572819195939
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.9169578876444342
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.9078978936380966
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.8994240739776687
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.962442662286774
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.9953885536661181
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.9325973471202917
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.9449256244250429
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.9509714810036741
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.9820582653814627
marine_sample_2-kraken2_refseqV208_nt-0.10	0.3140844154566308
marine_sample_2-kraken2_refseqV208_nt-0.05	0.3057258852483415
marine_sample_2-kraken2_refseqV208_nt-0.00	0.2979147779746006
marine_sample_2-kraken2_refseqV208_nt-0.35	0.4096293418572651
marine_sample_2-kraken2_refseqV208_nt-0.30	0.37990278992379506
marine_sample_2-kraken2_refseqV208_nt-0.25	0.356443365323748
marine_sample_2-kraken2_refseqV208_nt-0.40	0.4482941128592328
marine_sample_2-kraken2_refseqV208_nt-0.20	0.340001972042321
