Sample name	Pielou evenness
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	0.34128506916346835
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	0.350872173386297
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	0.3201537114023767
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	0.32652639598230726
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	0.359957310939323
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	0.370044186880179
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	0.38064667937508656
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	0.40532062582034356
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	0.39282964365650364
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	0.4442246802825274
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	0.41657331543158205
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	0.49712646583019765
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	0.5458597129193317
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	0.46331735836130505
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	0.42931362455987526
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.6902930328939868
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.673047273531261
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.610582334395397
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.5635042150605835
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.6451005049510878
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.5444057058784251
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.758382530606239
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.7728848291315219
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.7500303856926338
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.7644742478193337
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.7546928732701511
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.7450492928226409
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.7384485155284349
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.7330582501257772
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.7264244751946901
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.7193848716952045
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.7117985097689619
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.7024309326402048
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.7762368784003212
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.7820781190343149
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.7779072291995694
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.33495273439981255
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.3296769111117383
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.32555937860592954
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.31305976693331533
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.3629821372175119
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.34147748352789825
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.34804515523293306
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.3554131704652375
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.30780411968238397
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.5453440669290736
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.4752749547073051
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.5079031637316826
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.4551481265125391
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.44582740365874257
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.4031945500920937
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.4342389816916813
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.3930436925007545
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.37344975512147704
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.41256165918640453
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.4250200301674782
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.38247833134456616
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.5416187151505935
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.5548228214098295
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.5662255676267794
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.5116537361399988
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.49100542851485035
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.46296143132275047
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.43912351355629436
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.5265822321539881
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.40368138957621524
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.36981968104179086
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.34245465391492697
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.36495877158327483
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.6312079723367595
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.6243991947441228
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.6011965847221924
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.6451411709905358
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.5843085476669465
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.5963287665119084
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.6098205703702122
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.573525203381149
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.6124625642892554
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	0.3097770690932313
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	0.3016165713736931
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	0.29917570736406524
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	0.3150192517672815
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	0.3921494955683062
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	0.36051377008057905
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	0.37069784671171696
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	0.3810719908897429
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	0.33299579793368694
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	0.35187256915548365
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	0.3252448370763153
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	0.40299435975209374
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	0.34227580277398245
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	0.31887735647391585
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	0.31107747518553275
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	0.5175963919108396
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	0.44447689159162584
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	0.4930100507938862
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	0.41693947111490126
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	0.42633998182804467
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	0.3603719312138982
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	0.46581639127970104
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	0.3561392701833986
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	0.35223565908458115
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	0.3500632891018025
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	0.33654823005168655
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	0.3353398215302472
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	0.4142429856225223
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	0.3925541618805665
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	0.3825488676454108
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	0.4000492591609389
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	0.37354988723103805
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	0.3650186056383779
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	0.4270794349462772
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	0.4509515578564168
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	0.48203825199103073
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	0.4987107969107521
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	0.463664319531886
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	0.4360819175837914
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	0.6095072675598895
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	0.5180886089117335
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	0.5438436336660009
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.3207809089836204
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.3288291118244786
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.3375523447335794
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.3133488256061321
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.30882612011298494
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.30441504315788
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.3046798839669723
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.29580678517885906
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.2933306384323721
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.5114123682262328
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.40837520981091024
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.4384569964582677
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.3931492666935089
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.4565583162751077
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.348774335910494
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.3676092625499821
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.4211978145278259
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.3574041199270477
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.38120587922295296
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.48379131371975925
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.5504506089936821
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.31292006638287123
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.3071111731585717
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.3045843067813072
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.2944125508393691
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.3086942578130738
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.3203571183437793
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.31686015746341023
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.31059857408035035
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.30486996390446014
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.30483713998194206
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.3249892962885682
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.2935324764254161
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.3760135819274674
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.3453972872225795
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.3511628859261273
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.3351874406007865
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.33088670726683783
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.36265936593428416
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.4120728845210089
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.39216185197627185
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.42013595478346755
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.32385877870173535
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.3117836917142859
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.30728218676892427
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.4092623636958666
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.3896325659033319
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.35186891208667814
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.39846019860707105
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.3793563147972114
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.3610626763630758
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.3450981266419461
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.3299741589900326
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.3347082075141673
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.3385118983802234
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.32679920157015657
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.36866391284739697
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.45102584855881184
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.5503086470184927
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.5020422063354575
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.4762284642188398
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.4212996805888357
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.43759815684934306
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.5602867087461686
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.5366655635758719
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.5500046728417731
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.5173686972034328
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.469165140799756
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.4342528596156802
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.5737260591852726
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.6223694682330599
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.606403439065706
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.5692330850710642
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.581379023349631
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.5974197817545984
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.5774087592194422
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.5905888792518162
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.5944939145505524
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.5866468559048008
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.6037551702602977
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.612796427934588
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.33312345923829884
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.6328325924470325
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.6082980144295084
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.6280417057900105
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.3544343721602323
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.3359847847583923
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.3470469155947074
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.34124154133377876
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.32936205415467074
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.32715116230200925
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.3155728324187234
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.3101852525028021
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.462224962449638
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.437964514434114
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.5616802998771462
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.4243698212335311
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.4124495060000572
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.38936704690992796
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.402209445858533
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.36999051857957177
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.3618684331700085
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.38015438331767526
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.5142938438523215
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.48201313223750974
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.32019269265649025
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.32937040570966286
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.324578263684463
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.33364810830880803
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.3169362869652287
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.31460958809239636
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.3134372889518104
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.31092032318626783
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.3406295457871436
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.31106370635054176
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.2998149879269092
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.2949621041807922
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.4865198342611317
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.4589478727405307
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.3900039692406766
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.37754811064013205
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.4252621613724376
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.36685699747338524
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.41071474774765393
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.3589314542794222
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.34983594430162407
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.33078097124791545
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.31813566480256206
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.31183846049674324
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.4317928584567765
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.3460735952343176
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.3906657644103124
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.44720833193941933
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.38153197389966526
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.37076225494771087
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.41761707123382963
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.3528614489927379
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.4029370427536707
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.36114451603448705
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.34010945986853797
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.333137747317374
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.491862333150641
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.5212897998594757
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.5554736898204615
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.6128125459963001
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.474516658250921
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.45839414439317716
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.34462205535124096
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.3474308249972121
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.3419177054421948
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.34048705666130624
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.325339323202535
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.31899425282446975
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.4403623788581226
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.41030376618726755
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.42555469614042146
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.3993518724613607
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.3865837410937113
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.37831829322795196
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.37192924034887315
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.36695975510629525
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.3581062033770315
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.34970724324425523
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.353874524161527
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.36243359377318907
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.5378770300891678
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.47239431445062996
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.31561455321036536
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.4533866404867414
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.33712500828677355
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.33103483564068803
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.32540988897983647
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.3208562110673314
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.31794362999496967
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.3143087057567075
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.3030253472579567
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.2996761627582952
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.41305633713126083
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.5112902670797317
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.47503139064611966
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.5779651392852394
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.40141513836946197
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.3758353939844107
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.4325117343086609
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.3520692795032852
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.3877780214249142
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.3627717925088115
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.34421602405443297
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.4498946999096338
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.45585310946243446
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.4462653182450351
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.4393408571007254
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.43149648589949574
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.4229863429488029
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.41459007807034853
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.405584261102275
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.3987946709317859
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.38912678738518913
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.37896821073407233
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.345736328257241
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.3302657947017661
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.5596282554762626
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.5180337894554472
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.5457295274229631
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.48472905446750103
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.506958884571307
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.4939483355568501
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.4746077704657286
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.532726912010493
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.46607225090890186
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.33588353140749516
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.31728992711444987
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.3375071791657742
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.3546984060278421
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.38795313942788184
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.3870230242070038
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.3879671559865378
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.3895866585445256
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.3884646580793087
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.38836906118721787
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.3887428797026555
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.38647013664479685
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.38770290041343
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.38131243494183215
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.3689861747190875
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.43317402649607545
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.40934264003616183
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.3935851801256355
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.39759166021379205
