Sample name	F1 score taxa
strain_sample_91-kraken2_refseqV205-0.35	0.23684210526315788
strain_sample_91-kraken2_refseqV205-0.30	0.19354838709677422
strain_sample_91-kraken2_refseqV205-0.55	0.32258064516129037
strain_sample_91-kraken2_refseqV205-0.40	0.26865671641791045
strain_sample_91-kraken2_refseqV205-0.45	0.2857142857142857
strain_sample_91-kraken2_refseqV205-0.50	0.31775700934579443
strain_sample_91-kraken2_refseqV205-0.70	0.37837837837837834
strain_sample_91-kraken2_refseqV205-0.65	0.35
strain_sample_91-kraken2_refseqV205-0.60	0.3414634146341463
strain_sample_91-kraken2_refseqV205-0.75	0.42424242424242425
strain_sample_91-kraken2_refseqV205-0.85	0.5185185185185185
strain_sample_91-kraken2_refseqV205-0.80	0.4590163934426229
strain_sample_91-kraken2_refseqV205-0.90	0.5652173913043479
strain_sample_91-kraken2_refseqV205-0.95	0.6190476190476191
strain_sample_91-kraken2_refseqV205-1.00	0.631578947368421
strain_sample_62-kraken2_refseqV205-0.35	0.23076923076923075
strain_sample_62-kraken2_refseqV205-0.25	0.07933194154488517
strain_sample_62-kraken2_refseqV205-0.40	0.26865671641791045
strain_sample_62-kraken2_refseqV205-0.30	0.1978021978021978
strain_sample_62-kraken2_refseqV205-0.20	0.04342857142857143
strain_sample_62-kraken2_refseqV205-0.15	0.025641025641025644
strain_sample_62-kraken2_refseqV205-0.10	0.015580155801558014
strain_sample_62-kraken2_refseqV205-0.05	0.006425431180250254
strain_sample_62-kraken2_refseqV205-0.00	0.0014387399666818113
strain_sample_62-kraken2_refseqV205-0.45	0.2950819672131148
strain_sample_62-kraken2_refseqV205-1.00	0.5405405405405405
strain_sample_62-kraken2_refseqV205-0.60	0.3655913978494624
strain_sample_62-kraken2_refseqV205-0.55	0.3434343434343435
strain_sample_62-kraken2_refseqV205-0.50	0.3090909090909091
strain_sample_62-kraken2_refseqV205-0.70	0.37974683544303794
strain_sample_62-kraken2_refseqV205-0.80	0.43076923076923074
strain_sample_62-kraken2_refseqV205-0.95	0.5454545454545454
strain_sample_62-kraken2_refseqV205-0.90	0.5000000000000001
strain_sample_62-kraken2_refseqV205-0.65	0.372093023255814
strain_sample_62-kraken2_refseqV205-0.75	0.4
strain_sample_62-kraken2_refseqV205-0.85	0.4745762711864407
plant_sample_1-kraken2_refseqV205-0.40	0.15915915915915915
plant_sample_1-kraken2_refseqV205-0.55	0.21231422505307854
plant_sample_1-kraken2_refseqV205-0.35	0.14304635761589407
plant_sample_1-kraken2_refseqV205-0.50	0.19318181818181815
plant_sample_1-kraken2_refseqV205-0.45	0.17586206896551723
plant_sample_1-kraken2_refseqV205-0.30	0.11907386990077176
plant_sample_1-kraken2_refseqV205-0.25	0.08088235294117646
plant_sample_1-kraken2_refseqV205-0.20	0.04871683340582862
plant_sample_1-kraken2_refseqV205-0.15	0.026465028355387523
plant_sample_1-kraken2_refseqV205-0.10	0.01690064058879651
plant_sample_1-kraken2_refseqV205-0.05	0.008476893628657368
plant_sample_1-kraken2_refseqV205-0.00	0.004132868642630231
plant_sample_1-kraken2_refseqV205-0.70	0.2772861356932153
plant_sample_1-kraken2_refseqV205-0.80	0.3194444444444445
plant_sample_1-kraken2_refseqV205-0.75	0.2984126984126984
plant_sample_1-kraken2_refseqV205-0.65	0.25268817204301075
plant_sample_1-kraken2_refseqV205-0.60	0.2369668246445498
plant_sample_1-kraken2_refseqV205-0.95	0.45918367346938777
plant_sample_1-kraken2_refseqV205-0.90	0.41628959276018096
plant_sample_1-kraken2_refseqV205-0.85	0.3622047244094488
plant_sample_1-kraken2_refseqV205-1.00	0.5
mouse_sample_58-kraken2_refseqV205-0.10	0.1750871080139373
mouse_sample_58-kraken2_refseqV205-0.05	0.08381742738589212
mouse_sample_58-kraken2_refseqV205-0.00	0.01871312684365782
mouse_sample_58-kraken2_refseqV205-0.25	0.46875
mouse_sample_58-kraken2_refseqV205-0.50	0.7312252964426877
mouse_sample_58-kraken2_refseqV205-0.65	0.7811158798283261
mouse_sample_58-kraken2_refseqV205-0.30	0.6225806451612903
mouse_sample_58-kraken2_refseqV205-0.60	0.7625
mouse_sample_58-kraken2_refseqV205-0.40	0.6836363636363636
mouse_sample_58-kraken2_refseqV205-0.45	0.7072243346007604
mouse_sample_58-kraken2_refseqV205-0.35	0.6449399656946826
mouse_sample_58-kraken2_refseqV205-0.55	0.7479674796747967
mouse_sample_58-kraken2_refseqV205-0.70	0.7982456140350876
mouse_sample_58-kraken2_refseqV205-0.20	0.3443478260869565
mouse_sample_58-kraken2_refseqV205-0.15	0.25156445556946183
mouse_sample_58-kraken2_refseqV205-0.95	0.8269230769230769
mouse_sample_58-kraken2_refseqV205-0.80	0.8216704288939053
mouse_sample_58-kraken2_refseqV205-0.75	0.8070953436807095
mouse_sample_58-kraken2_refseqV205-0.90	0.8254716981132076
mouse_sample_58-kraken2_refseqV205-0.85	0.8211009174311927
mouse_sample_58-kraken2_refseqV205-1.00	0.8238213399503722
strain_sample_10-kraken2_refseqV205-0.25	0.08391608391608392
strain_sample_10-kraken2_refseqV205-0.20	0.04395604395604395
strain_sample_10-kraken2_refseqV205-0.15	0.02475928473177442
strain_sample_10-kraken2_refseqV205-0.10	0.015212169735788632
strain_sample_10-kraken2_refseqV205-0.05	0.006192959582790092
strain_sample_10-kraken2_refseqV205-0.00	0.0014309922801732252
strain_sample_10-kraken2_refseqV205-0.45	0.3269230769230769
strain_sample_10-kraken2_refseqV205-0.40	0.29310344827586204
strain_sample_10-kraken2_refseqV205-0.70	0.5172413793103448
strain_sample_10-kraken2_refseqV205-0.50	0.3434343434343435
strain_sample_10-kraken2_refseqV205-0.55	0.4
strain_sample_10-kraken2_refseqV205-0.35	0.24999999999999997
strain_sample_10-kraken2_refseqV205-0.30	0.20858895705521474
strain_sample_10-kraken2_refseqV205-0.65	0.46153846153846156
strain_sample_10-kraken2_refseqV205-0.60	0.4473684210526316
strain_sample_10-kraken2_refseqV205-0.85	0.553191489361702
strain_sample_10-kraken2_refseqV205-0.75	0.5357142857142857
strain_sample_10-kraken2_refseqV205-0.80	0.5555555555555556
strain_sample_10-kraken2_refseqV205-0.90	0.5909090909090908
strain_sample_10-kraken2_refseqV205-1.00	0.6111111111111112
strain_sample_10-kraken2_refseqV205-0.95	0.6153846153846154
mouse_sample_5-kraken2_refseqV205-0.25	0.4464751958224543
mouse_sample_5-kraken2_refseqV205-0.20	0.33173537871524456
mouse_sample_5-kraken2_refseqV205-0.15	0.24714285714285714
mouse_sample_5-kraken2_refseqV205-0.10	0.18567639257294433
mouse_sample_5-kraken2_refseqV205-0.30	0.5827586206896551
mouse_sample_5-kraken2_refseqV205-0.05	0.084271007900407
mouse_sample_5-kraken2_refseqV205-0.35	0.6058394160583942
mouse_sample_5-kraken2_refseqV205-0.40	0.6396917148362236
mouse_sample_5-kraken2_refseqV205-0.00	0.015771315919172003
mouse_sample_5-kraken2_refseqV205-0.55	0.6902286902286903
mouse_sample_5-kraken2_refseqV205-0.50	0.6775510204081633
mouse_sample_5-kraken2_refseqV205-0.45	0.6587301587301587
mouse_sample_5-kraken2_refseqV205-0.60	0.7124463519313304
mouse_sample_5-kraken2_refseqV205-0.65	0.7280701754385964
mouse_sample_5-kraken2_refseqV205-0.70	0.7443946188340808
mouse_sample_5-kraken2_refseqV205-1.00	0.8010610079575596
mouse_sample_5-kraken2_refseqV205-0.95	0.80306905370844
mouse_sample_5-kraken2_refseqV205-0.90	0.8000000000000002
mouse_sample_5-kraken2_refseqV205-0.80	0.7728337236533958
mouse_sample_5-kraken2_refseqV205-0.85	0.7903614457831326
mouse_sample_5-kraken2_refseqV205-0.75	0.7579908675799086
mouse_sample_53-kraken2_refseqV205-0.45	0.6414141414141414
mouse_sample_53-kraken2_refseqV205-0.50	0.6631853785900783
mouse_sample_53-kraken2_refseqV205-0.55	0.6939890710382515
mouse_sample_53-kraken2_refseqV205-0.35	0.5765765765765766
mouse_sample_53-kraken2_refseqV205-0.40	0.6135265700483091
mouse_sample_53-kraken2_refseqV205-0.30	0.5333333333333334
mouse_sample_53-kraken2_refseqV205-0.25	0.3909774436090226
mouse_sample_53-kraken2_refseqV205-0.20	0.28175026680896476
mouse_sample_53-kraken2_refseqV205-0.15	0.2015267175572519
mouse_sample_53-kraken2_refseqV205-0.10	0.1398305084745763
mouse_sample_53-kraken2_refseqV205-0.05	0.0561105207226355
mouse_sample_53-kraken2_refseqV205-0.00	0.010245663057398999
mouse_sample_53-kraken2_refseqV205-0.75	0.7522388059701494
mouse_sample_53-kraken2_refseqV205-0.85	0.7896440129449839
mouse_sample_53-kraken2_refseqV205-0.60	0.7154929577464789
mouse_sample_53-kraken2_refseqV205-0.70	0.7470588235294117
mouse_sample_53-kraken2_refseqV205-0.90	0.8052805280528053
mouse_sample_53-kraken2_refseqV205-0.95	0.8013468013468013
mouse_sample_53-kraken2_refseqV205-0.80	0.7739938080495355
mouse_sample_53-kraken2_refseqV205-0.65	0.7257142857142858
mouse_sample_53-kraken2_refseqV205-1.00	0.8056537102473498
mouse_sample_13-kraken2_refseqV205-0.10	0.12998712998713
mouse_sample_13-kraken2_refseqV205-0.05	0.05464773640503617
mouse_sample_13-kraken2_refseqV205-0.00	0.010610079575596816
mouse_sample_13-kraken2_refseqV205-0.20	0.2801664355062414
mouse_sample_13-kraken2_refseqV205-0.35	0.6095238095238095
mouse_sample_13-kraken2_refseqV205-0.25	0.3780718336483932
mouse_sample_13-kraken2_refseqV205-0.30	0.5480225988700564
mouse_sample_13-kraken2_refseqV205-0.55	0.7279693486590036
mouse_sample_13-kraken2_refseqV205-0.60	0.7509881422924902
mouse_sample_13-kraken2_refseqV205-0.70	0.7949790794979079
mouse_sample_13-kraken2_refseqV205-0.45	0.683453237410072
mouse_sample_13-kraken2_refseqV205-0.40	0.6666666666666667
mouse_sample_13-kraken2_refseqV205-0.50	0.7063197026022304
mouse_sample_13-kraken2_refseqV205-0.65	0.7786885245901639
mouse_sample_13-kraken2_refseqV205-0.15	0.197845249755142
mouse_sample_13-kraken2_refseqV205-0.75	0.811965811965812
mouse_sample_13-kraken2_refseqV205-0.80	0.817391304347826
mouse_sample_13-kraken2_refseqV205-0.90	0.8623853211009174
mouse_sample_13-kraken2_refseqV205-1.00	0.8846153846153847
mouse_sample_13-kraken2_refseqV205-0.85	0.8355555555555555
mouse_sample_13-kraken2_refseqV205-0.95	0.8867924528301886
strain_sample_50-kraken2_refseqV205-0.20	0.04773869346733668
strain_sample_50-kraken2_refseqV205-0.25	0.08735632183908046
strain_sample_50-kraken2_refseqV205-0.15	0.02629757785467128
strain_sample_50-kraken2_refseqV205-0.10	0.015683037556747836
strain_sample_50-kraken2_refseqV205-0.05	0.006615598885793872
strain_sample_50-kraken2_refseqV205-0.00	0.0015188335358444715
strain_sample_50-kraken2_refseqV205-0.45	0.3777777777777778
strain_sample_50-kraken2_refseqV205-0.40	0.3469387755102041
strain_sample_50-kraken2_refseqV205-0.65	0.5084745762711865
strain_sample_50-kraken2_refseqV205-0.85	0.5405405405405405
strain_sample_50-kraken2_refseqV205-0.55	0.45333333333333325
strain_sample_50-kraken2_refseqV205-0.75	0.5652173913043479
strain_sample_50-kraken2_refseqV205-0.35	0.288135593220339
strain_sample_50-kraken2_refseqV205-0.30	0.23287671232876714
strain_sample_50-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_50-kraken2_refseqV205-0.80	0.5714285714285713
strain_sample_50-kraken2_refseqV205-0.50	0.4047619047619047
strain_sample_50-kraken2_refseqV205-0.60	0.47058823529411764
strain_sample_50-kraken2_refseqV205-0.90	0.5555555555555556
strain_sample_50-kraken2_refseqV205-0.95	0.5294117647058824
strain_sample_50-kraken2_refseqV205-1.00	0.5161290322580645
mouse_sample_18-kraken2_refseqV205-0.30	0.4841269841269841
mouse_sample_18-kraken2_refseqV205-0.25	0.27917620137299765
mouse_sample_18-kraken2_refseqV205-0.15	0.13052631578947368
mouse_sample_18-kraken2_refseqV205-0.20	0.19405320813771518
mouse_sample_18-kraken2_refseqV205-0.10	0.08005164622336991
mouse_sample_18-kraken2_refseqV205-0.40	0.5714285714285714
mouse_sample_18-kraken2_refseqV205-0.35	0.5357142857142857
mouse_sample_18-kraken2_refseqV205-0.05	0.029980657640232108
mouse_sample_18-kraken2_refseqV205-0.00	0.00535290308655299
mouse_sample_18-kraken2_refseqV205-0.65	0.7017543859649124
mouse_sample_18-kraken2_refseqV205-0.50	0.6451612903225806
mouse_sample_18-kraken2_refseqV205-0.60	0.6818181818181818
mouse_sample_18-kraken2_refseqV205-0.70	0.7185628742514969
mouse_sample_18-kraken2_refseqV205-0.75	0.7272727272727272
mouse_sample_18-kraken2_refseqV205-0.55	0.6557377049180327
mouse_sample_18-kraken2_refseqV205-0.45	0.6217616580310881
mouse_sample_18-kraken2_refseqV205-0.85	0.7564102564102564
mouse_sample_18-kraken2_refseqV205-0.80	0.732919254658385
mouse_sample_18-kraken2_refseqV205-1.00	0.7916666666666666
mouse_sample_18-kraken2_refseqV205-0.90	0.7837837837837838
mouse_sample_18-kraken2_refseqV205-0.95	0.7891156462585033
strain_sample_1-kraken2_refseqV205-0.35	0.22818791946308725
strain_sample_1-kraken2_refseqV205-0.30	0.19653179190751446
strain_sample_1-kraken2_refseqV205-0.50	0.3090909090909091
strain_sample_1-kraken2_refseqV205-0.25	0.07912087912087913
strain_sample_1-kraken2_refseqV205-0.55	0.3061224489795919
strain_sample_1-kraken2_refseqV205-0.45	0.2833333333333334
strain_sample_1-kraken2_refseqV205-0.40	0.25757575757575757
strain_sample_1-kraken2_refseqV205-0.20	0.04190919674039582
strain_sample_1-kraken2_refseqV205-0.15	0.02460697197539303
strain_sample_1-kraken2_refseqV205-0.10	0.015055467511885896
strain_sample_1-kraken2_refseqV205-0.05	0.006120148172008374
strain_sample_1-kraken2_refseqV205-0.00	0.001426908490105516
strain_sample_1-kraken2_refseqV205-0.80	0.3943661971830986
strain_sample_1-kraken2_refseqV205-0.60	0.32258064516129037
strain_sample_1-kraken2_refseqV205-0.70	0.3373493975903614
strain_sample_1-kraken2_refseqV205-0.75	0.3636363636363636
strain_sample_1-kraken2_refseqV205-0.65	0.3409090909090909
strain_sample_1-kraken2_refseqV205-0.85	0.4375
strain_sample_1-kraken2_refseqV205-0.95	0.5199999999999999
strain_sample_1-kraken2_refseqV205-0.90	0.509090909090909
strain_sample_1-kraken2_refseqV205-1.00	0.6046511627906976
strain_sample_22-kraken2_refseqV205-0.10	0.015230460921843688
strain_sample_22-kraken2_refseqV205-0.05	0.006578947368421053
strain_sample_22-kraken2_refseqV205-0.00	0.001524971406786123
strain_sample_22-kraken2_refseqV205-0.70	0.40579710144927533
strain_sample_22-kraken2_refseqV205-0.50	0.3146067415730337
strain_sample_22-kraken2_refseqV205-0.40	0.3090909090909091
strain_sample_22-kraken2_refseqV205-0.55	0.3414634146341463
strain_sample_22-kraken2_refseqV205-0.35	0.2857142857142857
strain_sample_22-kraken2_refseqV205-0.45	0.29473684210526313
strain_sample_22-kraken2_refseqV205-0.60	0.3636363636363636
strain_sample_22-kraken2_refseqV205-0.30	0.2435897435897436
strain_sample_22-kraken2_refseqV205-0.65	0.3835616438356165
strain_sample_22-kraken2_refseqV205-0.25	0.08520179372197309
strain_sample_22-kraken2_refseqV205-0.20	0.043678160919540236
strain_sample_22-kraken2_refseqV205-0.15	0.024739583333333336
strain_sample_22-kraken2_refseqV205-0.90	0.43137254901960786
strain_sample_22-kraken2_refseqV205-1.00	0.5
strain_sample_22-kraken2_refseqV205-0.80	0.3870967741935483
strain_sample_22-kraken2_refseqV205-0.85	0.4210526315789474
strain_sample_22-kraken2_refseqV205-0.95	0.5
strain_sample_22-kraken2_refseqV205-0.75	0.3939393939393939
mouse_sample_61-kraken2_refseqV205-0.25	0.42324561403508776
mouse_sample_61-kraken2_refseqV205-0.20	0.3099041533546326
mouse_sample_61-kraken2_refseqV205-0.15	0.2355072463768116
mouse_sample_61-kraken2_refseqV205-0.10	0.17006507592190892
mouse_sample_61-kraken2_refseqV205-0.05	0.07261334316255069
mouse_sample_61-kraken2_refseqV205-0.00	0.015553809897879023
mouse_sample_61-kraken2_refseqV205-0.70	0.7408906882591093
mouse_sample_61-kraken2_refseqV205-0.40	0.6186579378068741
mouse_sample_61-kraken2_refseqV205-0.35	0.593167701863354
mouse_sample_61-kraken2_refseqV205-0.50	0.6726296958855099
mouse_sample_61-kraken2_refseqV205-0.55	0.6887661141804788
mouse_sample_61-kraken2_refseqV205-0.65	0.7330677290836654
mouse_sample_61-kraken2_refseqV205-0.45	0.6450511945392492
mouse_sample_61-kraken2_refseqV205-0.30	0.5464949928469242
mouse_sample_61-kraken2_refseqV205-0.60	0.7167630057803469
mouse_sample_61-kraken2_refseqV205-0.75	0.7515400410677618
mouse_sample_61-kraken2_refseqV205-0.80	0.7563025210084033
mouse_sample_61-kraken2_refseqV205-0.85	0.7725321888412017
mouse_sample_61-kraken2_refseqV205-0.90	0.7824175824175824
mouse_sample_61-kraken2_refseqV205-0.95	0.7936507936507937
mouse_sample_61-kraken2_refseqV205-1.00	0.7754137115839244
strain_sample_29-kraken2_refseqV205-0.25	0.0861244019138756
strain_sample_29-kraken2_refseqV205-0.40	0.32258064516129037
strain_sample_29-kraken2_refseqV205-0.35	0.31067961165048547
strain_sample_29-kraken2_refseqV205-0.30	0.24242424242424243
strain_sample_29-kraken2_refseqV205-0.20	0.0432172869147659
strain_sample_29-kraken2_refseqV205-0.15	0.024930747922437674
strain_sample_29-kraken2_refseqV205-0.10	0.015554645927138764
strain_sample_29-kraken2_refseqV205-0.05	0.006416751097602162
strain_sample_29-kraken2_refseqV205-0.00	0.0014274981217129979
strain_sample_29-kraken2_refseqV205-0.80	0.6046511627906976
strain_sample_29-kraken2_refseqV205-0.70	0.5490196078431372
strain_sample_29-kraken2_refseqV205-0.45	0.375
strain_sample_29-kraken2_refseqV205-0.60	0.44444444444444453
strain_sample_29-kraken2_refseqV205-0.65	0.5
strain_sample_29-kraken2_refseqV205-0.50	0.3888888888888889
strain_sample_29-kraken2_refseqV205-0.55	0.417910447761194
strain_sample_29-kraken2_refseqV205-1.00	0.6285714285714286
strain_sample_29-kraken2_refseqV205-0.75	0.5714285714285714
strain_sample_29-kraken2_refseqV205-0.85	0.6190476190476191
strain_sample_29-kraken2_refseqV205-0.90	0.6153846153846154
strain_sample_29-kraken2_refseqV205-0.95	0.5945945945945946
strain_sample_47-kraken2_refseqV205-0.30	0.22516556291390727
strain_sample_47-kraken2_refseqV205-0.25	0.08775981524249422
strain_sample_47-kraken2_refseqV205-0.20	0.0463980463980464
strain_sample_47-kraken2_refseqV205-0.40	0.30357142857142855
strain_sample_47-kraken2_refseqV205-0.15	0.026517794836008374
strain_sample_47-kraken2_refseqV205-0.35	0.26771653543307083
strain_sample_47-kraken2_refseqV205-0.10	0.015683037556747836
strain_sample_47-kraken2_refseqV205-0.50	0.3333333333333333
strain_sample_47-kraken2_refseqV205-0.55	0.35443037974683544
strain_sample_47-kraken2_refseqV205-0.45	0.31067961165048547
strain_sample_47-kraken2_refseqV205-0.05	0.006371562709590878
strain_sample_47-kraken2_refseqV205-0.00	0.0014403760139489045
strain_sample_47-kraken2_refseqV205-0.75	0.39344262295081966
strain_sample_47-kraken2_refseqV205-0.90	0.5
strain_sample_47-kraken2_refseqV205-0.70	0.37499999999999994
strain_sample_47-kraken2_refseqV205-0.95	0.5581395348837209
strain_sample_47-kraken2_refseqV205-0.60	0.3835616438356165
strain_sample_47-kraken2_refseqV205-0.80	0.4444444444444445
strain_sample_47-kraken2_refseqV205-0.65	0.3880597014925373
strain_sample_47-kraken2_refseqV205-0.85	0.48
strain_sample_47-kraken2_refseqV205-1.00	0.5714285714285715
strain_sample_35-kraken2_refseqV205-0.10	0.01583993330554398
strain_sample_35-kraken2_refseqV205-0.05	0.006582366187424215
strain_sample_35-kraken2_refseqV205-0.00	0.0014521553041883213
strain_sample_35-kraken2_refseqV205-0.35	0.2384105960264901
strain_sample_35-kraken2_refseqV205-0.30	0.1978021978021978
strain_sample_35-kraken2_refseqV205-0.40	0.2748091603053435
strain_sample_35-kraken2_refseqV205-0.25	0.07933194154488517
strain_sample_35-kraken2_refseqV205-0.20	0.04352806414662085
strain_sample_35-kraken2_refseqV205-0.15	0.026407227241139683
strain_sample_35-kraken2_refseqV205-0.45	0.31034482758620696
strain_sample_35-kraken2_refseqV205-0.50	0.375
strain_sample_35-kraken2_refseqV205-0.70	0.45714285714285713
strain_sample_35-kraken2_refseqV205-0.55	0.42352941176470593
strain_sample_35-kraken2_refseqV205-0.60	0.4675324675324675
strain_sample_35-kraken2_refseqV205-0.65	0.4383561643835617
strain_sample_35-kraken2_refseqV205-0.75	0.48484848484848486
strain_sample_35-kraken2_refseqV205-0.85	0.5454545454545454
strain_sample_35-kraken2_refseqV205-0.80	0.5
strain_sample_35-kraken2_refseqV205-0.95	0.5777777777777778
strain_sample_35-kraken2_refseqV205-0.90	0.56
strain_sample_35-kraken2_refseqV205-1.00	0.48648648648648646
strain_sample_46-kraken2_refseqV205-0.25	0.10133333333333333
strain_sample_46-kraken2_refseqV205-0.20	0.05142083897158322
strain_sample_46-kraken2_refseqV205-0.10	0.016644765659220326
strain_sample_46-kraken2_refseqV205-0.15	0.0290519877675841
strain_sample_46-kraken2_refseqV205-0.05	0.006610995128740431
strain_sample_46-kraken2_refseqV205-0.00	0.001475040757705147
strain_sample_46-kraken2_refseqV205-0.35	0.36363636363636365
strain_sample_46-kraken2_refseqV205-0.30	0.27906976744186046
strain_sample_46-kraken2_refseqV205-0.45	0.4358974358974359
strain_sample_46-kraken2_refseqV205-0.40	0.41860465116279066
strain_sample_46-kraken2_refseqV205-0.50	0.4285714285714285
strain_sample_46-kraken2_refseqV205-0.55	0.40579710144927533
strain_sample_46-kraken2_refseqV205-0.60	0.43076923076923074
strain_sample_46-kraken2_refseqV205-0.70	0.4727272727272728
strain_sample_46-kraken2_refseqV205-0.65	0.48275862068965514
strain_sample_46-kraken2_refseqV205-0.75	0.5098039215686274
strain_sample_46-kraken2_refseqV205-0.80	0.5217391304347826
strain_sample_46-kraken2_refseqV205-0.85	0.5581395348837209
strain_sample_46-kraken2_refseqV205-0.95	0.5128205128205129
strain_sample_46-kraken2_refseqV205-1.00	0.5142857142857143
strain_sample_46-kraken2_refseqV205-0.90	0.5365853658536585
strain_sample_34-kraken2_refseqV205-0.40	0.2912621359223301
strain_sample_34-kraken2_refseqV205-0.35	0.28125
strain_sample_34-kraken2_refseqV205-0.30	0.23076923076923075
strain_sample_34-kraken2_refseqV205-0.25	0.08053691275167785
strain_sample_34-kraken2_refseqV205-0.20	0.044548651817116064
strain_sample_34-kraken2_refseqV205-0.15	0.025938566552901023
strain_sample_34-kraken2_refseqV205-0.10	0.016156462585034014
strain_sample_34-kraken2_refseqV205-0.05	0.007014952925973786
strain_sample_34-kraken2_refseqV205-0.00	0.001478829389788294
strain_sample_34-kraken2_refseqV205-0.90	0.47619047619047616
strain_sample_34-kraken2_refseqV205-0.45	0.2765957446808511
strain_sample_34-kraken2_refseqV205-0.65	0.3287671232876712
strain_sample_34-kraken2_refseqV205-0.55	0.33766233766233766
strain_sample_34-kraken2_refseqV205-0.75	0.3870967741935483
strain_sample_34-kraken2_refseqV205-0.60	0.3466666666666666
strain_sample_34-kraken2_refseqV205-0.70	0.3582089552238805
strain_sample_34-kraken2_refseqV205-1.00	0.5555555555555556
strain_sample_34-kraken2_refseqV205-0.95	0.5263157894736842
strain_sample_34-kraken2_refseqV205-0.50	0.30952380952380953
strain_sample_34-kraken2_refseqV205-0.80	0.42857142857142855
strain_sample_34-kraken2_refseqV205-0.85	0.41666666666666663
strain_sample_0-kraken2_refseqV205-0.35	0.2647058823529411
strain_sample_0-kraken2_refseqV205-0.45	0.3505154639175257
strain_sample_0-kraken2_refseqV205-0.40	0.30508474576271183
strain_sample_0-kraken2_refseqV205-0.30	0.2155688622754491
strain_sample_0-kraken2_refseqV205-0.25	0.08463251670378619
strain_sample_0-kraken2_refseqV205-0.55	0.425
strain_sample_0-kraken2_refseqV205-0.50	0.3777777777777778
strain_sample_0-kraken2_refseqV205-0.20	0.044392523364485986
strain_sample_0-kraken2_refseqV205-0.15	0.024804177545691905
strain_sample_0-kraken2_refseqV205-0.10	0.014849550605705353
strain_sample_0-kraken2_refseqV205-0.05	0.006108342710175213
strain_sample_0-kraken2_refseqV205-0.00	0.0014164833935960042
strain_sample_0-kraken2_refseqV205-0.65	0.45070422535211263
strain_sample_0-kraken2_refseqV205-0.60	0.43243243243243246
strain_sample_0-kraken2_refseqV205-0.70	0.5161290322580645
strain_sample_0-kraken2_refseqV205-0.80	0.5098039215686274
strain_sample_0-kraken2_refseqV205-0.75	0.5263157894736842
strain_sample_0-kraken2_refseqV205-0.95	0.5909090909090908
strain_sample_0-kraken2_refseqV205-0.90	0.5416666666666667
strain_sample_0-kraken2_refseqV205-0.85	0.5306122448979592
strain_sample_0-kraken2_refseqV205-1.00	0.631578947368421
mouse_sample_19-kraken2_refseqV205-0.10	0.09760675739089629
mouse_sample_19-kraken2_refseqV205-0.05	0.03536212172730364
mouse_sample_19-kraken2_refseqV205-0.00	0.007164754917157521
mouse_sample_19-kraken2_refseqV205-0.45	0.5141388174807199
mouse_sample_19-kraken2_refseqV205-0.35	0.44888888888888884
mouse_sample_19-kraken2_refseqV205-0.25	0.28532235939643347
mouse_sample_19-kraken2_refseqV205-0.30	0.4
mouse_sample_19-kraken2_refseqV205-0.50	0.5347593582887701
mouse_sample_19-kraken2_refseqV205-0.40	0.4807692307692308
mouse_sample_19-kraken2_refseqV205-0.20	0.20253164556962025
mouse_sample_19-kraken2_refseqV205-0.15	0.14354727398205658
mouse_sample_19-kraken2_refseqV205-0.60	0.5780346820809248
mouse_sample_19-kraken2_refseqV205-0.65	0.6060606060606061
mouse_sample_19-kraken2_refseqV205-0.70	0.617283950617284
mouse_sample_19-kraken2_refseqV205-0.55	0.5633802816901409
mouse_sample_19-kraken2_refseqV205-0.95	0.7121212121212122
mouse_sample_19-kraken2_refseqV205-0.90	0.6886446886446886
mouse_sample_19-kraken2_refseqV205-0.80	0.6440677966101696
mouse_sample_19-kraken2_refseqV205-0.85	0.6666666666666667
mouse_sample_19-kraken2_refseqV205-1.00	0.7199999999999999
mouse_sample_19-kraken2_refseqV205-0.75	0.6322580645161291
strain_sample_51-kraken2_refseqV205-0.20	0.04523809523809524
strain_sample_51-kraken2_refseqV205-0.25	0.08695652173913043
strain_sample_51-kraken2_refseqV205-0.15	0.02666666666666667
strain_sample_51-kraken2_refseqV205-0.10	0.01535974130962005
strain_sample_51-kraken2_refseqV205-0.05	0.006170834686586553
strain_sample_51-kraken2_refseqV205-0.00	0.0015113159783881815
strain_sample_51-kraken2_refseqV205-0.35	0.24427480916030533
strain_sample_51-kraken2_refseqV205-0.50	0.3137254901960785
strain_sample_51-kraken2_refseqV205-0.70	0.3888888888888889
strain_sample_51-kraken2_refseqV205-0.45	0.29357798165137616
strain_sample_51-kraken2_refseqV205-0.55	0.326530612244898
strain_sample_51-kraken2_refseqV205-0.40	0.26666666666666666
strain_sample_51-kraken2_refseqV205-0.60	0.3448275862068966
strain_sample_51-kraken2_refseqV205-0.75	0.417910447761194
strain_sample_51-kraken2_refseqV205-0.80	0.45161290322580644
strain_sample_51-kraken2_refseqV205-0.85	0.4642857142857143
strain_sample_51-kraken2_refseqV205-0.30	0.21951219512195125
strain_sample_51-kraken2_refseqV205-0.65	0.35443037974683544
mouse_sample_12-kraken2_refseqV205-0.10	0.12921089063221042
strain_sample_51-kraken2_refseqV205-0.95	0.45454545454545453
mouse_sample_12-kraken2_refseqV205-0.30	0.5074074074074074
