Sample name	Proportion classified
strain_sample_40-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.9469319401174343
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.4403374339343853
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.13123620871138494
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.025862313723245708
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.003585040264666555
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.0005311838414356145
strain_sample_32-kraken2_refseqV205_100GB-0.30	4.1010517169661414e-05
strain_sample_32-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.00	0.9348471514395188
strain_sample_93-kraken2_refseqV205_100GB-0.05	0.43809706938568427
strain_sample_93-kraken2_refseqV205_100GB-0.10	0.12998544671550222
strain_sample_93-kraken2_refseqV205_100GB-0.15	0.025550527128260062
strain_sample_93-kraken2_refseqV205_100GB-0.20	0.003602929772737929
strain_sample_93-kraken2_refseqV205_100GB-0.25	0.00054612387303717
strain_sample_93-kraken2_refseqV205_100GB-0.30	4.268001649492469e-05
strain_sample_93-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_93-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.00	0.9347727860267624
strain_sample_77-kraken2_refseqV205_100GB-0.05	0.44002230372816853
strain_sample_77-kraken2_refseqV205_100GB-0.10	0.13093466110215085
strain_sample_77-kraken2_refseqV205_100GB-0.15	0.025814071807850256
strain_sample_77-kraken2_refseqV205_100GB-0.20	0.0035881543289406344
strain_sample_77-kraken2_refseqV205_100GB-0.25	0.000546852925629354
strain_sample_77-kraken2_refseqV205_100GB-0.30	4.38623964520729e-05
strain_sample_77-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_77-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.9087695791862969
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.43945549569551656
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.13067473720367703
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.025782649056655938
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.0036102094707350122
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.0005522036003975265
strain_sample_9-kraken2_refseqV205_100GB-0.30	4.4176288031802116e-05
strain_sample_9-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_9-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.0789851339484147
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.40265527473900364
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.11442533203454852
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.02170491732023767
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.0028903041213187725
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.0004195695774024069
mouse_sample_56-kraken2_refseqV205_100GB-0.30	2.619464264618948e-05
mouse_sample_56-kraken2_refseqV205_100GB-0.35	3.0353004225016775e-07
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.429099579817259
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.380170407745505
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.10774267382120807
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.020566371206924026
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.0027902182530248703
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.00041655814415352227
mouse_sample_24-kraken2_refseqV205_100GB-0.30	3.269951376904995e-05
mouse_sample_24-kraken2_refseqV205_100GB-0.35	1.863391409633361e-06
mouse_sample_24-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.00	0.9335401385727402
strain_sample_52-kraken2_refseqV205_100GB-0.05	0.4362613353129869
strain_sample_52-kraken2_refseqV205_100GB-0.10	0.1294031618229951
strain_sample_52-kraken2_refseqV205_100GB-0.15	0.025438502727661284
strain_sample_52-kraken2_refseqV205_100GB-0.20	0.0035756439474062826
strain_sample_52-kraken2_refseqV205_100GB-0.25	0.0005373087566443851
strain_sample_52-kraken2_refseqV205_100GB-0.30	3.5554986274873266e-05
strain_sample_52-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_52-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.5496198244138739
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.32370439766419234
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.08905732789464688
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.016641342477145982
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.0022242364762873807
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.00033129741444275093
plant_sample_0-kraken2_refseqV205_100GB-0.30	2.264381892306358e-05
plant_sample_0-kraken2_refseqV205_100GB-0.35	6.615723988146066e-07
plant_sample_0-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.00	0.9378621968161561
strain_sample_20-kraken2_refseqV205_100GB-0.05	0.43795195667470543
strain_sample_20-kraken2_refseqV205_100GB-0.10	0.13026440818633966
strain_sample_20-kraken2_refseqV205_100GB-0.15	0.0257170264077413
strain_sample_20-kraken2_refseqV205_100GB-0.20	0.0036197128887338597
strain_sample_20-kraken2_refseqV205_100GB-0.25	0.0005387095028175875
strain_sample_20-kraken2_refseqV205_100GB-0.30	3.833963807381658e-05
strain_sample_20-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_20-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.00	0.3612721589673294
mouse_sample_61-kraken2_refseqV205_100GB-0.05	0.3924105871292982
mouse_sample_61-kraken2_refseqV205_100GB-0.10	0.1115175831956573
mouse_sample_61-kraken2_refseqV205_100GB-0.15	0.021262184493853784
mouse_sample_61-kraken2_refseqV205_100GB-0.20	0.0028638738060780084
mouse_sample_61-kraken2_refseqV205_100GB-0.25	0.0004194003990029855
mouse_sample_61-kraken2_refseqV205_100GB-0.30	3.1741333143205954e-05
mouse_sample_61-kraken2_refseqV205_100GB-0.35	1.8034848376821564e-06
mouse_sample_61-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.00	0.8244227231525744
strain_sample_81-kraken2_refseqV205_100GB-0.05	0.421699170990278
strain_sample_81-kraken2_refseqV205_100GB-0.10	0.12284331436843027
strain_sample_81-kraken2_refseqV205_100GB-0.15	0.0238282835535924
strain_sample_81-kraken2_refseqV205_100GB-0.20	0.0033121481635930944
strain_sample_81-kraken2_refseqV205_100GB-0.25	0.0005039915227273888
strain_sample_81-kraken2_refseqV205_100GB-0.30	3.5902823824693274e-05
strain_sample_81-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_81-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.00	0.40535381710623175
mouse_sample_13-kraken2_refseqV205_100GB-0.05	0.4077227952628392
mouse_sample_13-kraken2_refseqV205_100GB-0.10	0.1158712496201571
mouse_sample_13-kraken2_refseqV205_100GB-0.15	0.022184934704387906
mouse_sample_13-kraken2_refseqV205_100GB-0.20	0.0029600323907604366
mouse_sample_13-kraken2_refseqV205_100GB-0.25	0.0004344763917618599
mouse_sample_13-kraken2_refseqV205_100GB-0.30	3.6191298828269787e-05
mouse_sample_13-kraken2_refseqV205_100GB-0.35	2.983296073271198e-06
mouse_sample_13-kraken2_refseqV205_100GB-0.40	1.2053721508166457e-07
mouse_sample_13-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_13-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.00	0.918004500685387
strain_sample_65-kraken2_refseqV205_100GB-0.05	0.4339577719818126
strain_sample_65-kraken2_refseqV205_100GB-0.10	0.12800145301742433
strain_sample_65-kraken2_refseqV205_100GB-0.15	0.025041170581148332
strain_sample_65-kraken2_refseqV205_100GB-0.20	0.0035060209860581595
strain_sample_65-kraken2_refseqV205_100GB-0.25	0.0005193214180090864
strain_sample_65-kraken2_refseqV205_100GB-0.30	3.3228150949625976e-05
strain_sample_65-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_65-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.00	0.9406010699911209
strain_sample_17-kraken2_refseqV205_100GB-0.05	0.44127375817479525
strain_sample_17-kraken2_refseqV205_100GB-0.10	0.13162926505341693
strain_sample_17-kraken2_refseqV205_100GB-0.15	0.02598153882210834
strain_sample_17-kraken2_refseqV205_100GB-0.20	0.0036501690922503016
strain_sample_17-kraken2_refseqV205_100GB-0.25	0.0005401787525183552
strain_sample_17-kraken2_refseqV205_100GB-0.30	4.0639230303494674e-05
strain_sample_17-kraken2_refseqV205_100GB-0.35	2.028205578917479e-06
strain_sample_17-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_17-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.00	0.3695877636581791
mouse_sample_38-kraken2_refseqV205_100GB-0.05	0.4008282923820641
mouse_sample_38-kraken2_refseqV205_100GB-0.10	0.11388086120759965
mouse_sample_38-kraken2_refseqV205_100GB-0.15	0.02174998235694678
mouse_sample_38-kraken2_refseqV205_100GB-0.20	0.002923563905187829
mouse_sample_38-kraken2_refseqV205_100GB-0.25	0.0004309967381896859
mouse_sample_38-kraken2_refseqV205_100GB-0.30	3.5045039957673544e-05
mouse_sample_38-kraken2_refseqV205_100GB-0.35	2.8023978641991742e-06
mouse_sample_38-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_38-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.00	0.8446334696809922
marine_sample_0-kraken2_refseqV205_100GB-0.05	0.3875850545986324
marine_sample_0-kraken2_refseqV205_100GB-0.10	0.10943931467956398
marine_sample_0-kraken2_refseqV205_100GB-0.15	0.02072083950672162
marine_sample_0-kraken2_refseqV205_100GB-0.20	0.002819119748164803
marine_sample_0-kraken2_refseqV205_100GB-0.25	0.0004279648557627184
marine_sample_0-kraken2_refseqV205_100GB-0.30	2.9824486053223343e-05
marine_sample_0-kraken2_refseqV205_100GB-0.35	1.8321184785968015e-06
marine_sample_0-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_0-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.00	0.940791424236336
strain_sample_79-kraken2_refseqV205_100GB-0.05	0.4369849944272142
strain_sample_79-kraken2_refseqV205_100GB-0.10	0.12952740943528152
strain_sample_79-kraken2_refseqV205_100GB-0.15	0.02558935759462428
strain_sample_79-kraken2_refseqV205_100GB-0.20	0.0036055179970850507
strain_sample_79-kraken2_refseqV205_100GB-0.25	0.0005345877122816625
strain_sample_79-kraken2_refseqV205_100GB-0.30	3.997198354656984e-05
strain_sample_79-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_79-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.9278795156248779
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.44301481083491545
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.13241916513864574
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.02619812166111651
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.003682425265202531
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.0005635797939440489
strain_sample_92-kraken2_refseqV205_100GB-0.30	4.454849610888043e-05
strain_sample_92-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_92-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.9374647070196283
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.43554966615225355
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.12884125455907566
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.025184560035584787
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.0034662419966899898
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.000521273282851446
strain_sample_76-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.00	0.3726589413044768
mouse_sample_37-kraken2_refseqV205_100GB-0.05	0.37221882662818234
mouse_sample_37-kraken2_refseqV205_100GB-0.10	0.1052073663930934
mouse_sample_37-kraken2_refseqV205_100GB-0.15	0.01998223430007669
mouse_sample_37-kraken2_refseqV205_100GB-0.20	0.0026971977962885244
mouse_sample_37-kraken2_refseqV205_100GB-0.25	0.0003968907379997512
mouse_sample_37-kraken2_refseqV205_100GB-0.30	3.3064208709461254e-05
