Sample name	Recall taxa
strain_sample_91-kraken2_standard_0521-0.35	0.8
strain_sample_91-kraken2_standard_0521-0.50	0.75
strain_sample_91-kraken2_standard_0521-0.45	0.75
strain_sample_91-kraken2_standard_0521-0.60	0.7
strain_sample_91-kraken2_standard_0521-0.40	0.75
strain_sample_91-kraken2_standard_0521-0.30	0.8
strain_sample_91-kraken2_standard_0521-0.65	0.7
strain_sample_91-kraken2_standard_0521-0.70	0.7
strain_sample_91-kraken2_standard_0521-0.85	0.7
strain_sample_91-kraken2_standard_0521-0.80	0.7
strain_sample_91-kraken2_standard_0521-0.75	0.7
strain_sample_91-kraken2_standard_0521-0.95	0.6
strain_sample_91-kraken2_standard_0521-1.00	0.6
strain_sample_91-kraken2_standard_0521-0.90	0.65
mouse_sample_38-kraken2_standard_0521-0.15	0.4639175257731959
mouse_sample_38-kraken2_standard_0521-0.25	0.4536082474226804
mouse_sample_38-kraken2_standard_0521-0.20	0.4536082474226804
mouse_sample_38-kraken2_standard_0521-0.30	0.4536082474226804
mouse_sample_38-kraken2_standard_0521-0.40	0.4536082474226804
mouse_sample_38-kraken2_standard_0521-0.35	0.4536082474226804
mouse_sample_38-kraken2_standard_0521-0.10	0.4639175257731959
mouse_sample_38-kraken2_standard_0521-0.05	0.4639175257731959
mouse_sample_38-kraken2_standard_0521-0.00	0.4639175257731959
mouse_sample_38-kraken2_standard_0521-0.80	0.44329896907216493
mouse_sample_38-kraken2_standard_0521-1.00	0.44329896907216493
mouse_sample_38-kraken2_standard_0521-0.55	0.4536082474226804
mouse_sample_38-kraken2_standard_0521-0.70	0.4536082474226804
mouse_sample_38-kraken2_standard_0521-0.45	0.4536082474226804
mouse_sample_38-kraken2_standard_0521-0.50	0.4536082474226804
mouse_sample_38-kraken2_standard_0521-0.85	0.44329896907216493
mouse_sample_38-kraken2_standard_0521-0.60	0.4536082474226804
mouse_sample_38-kraken2_standard_0521-0.95	0.44329896907216493
mouse_sample_38-kraken2_standard_0521-0.65	0.4536082474226804
mouse_sample_38-kraken2_standard_0521-0.75	0.4536082474226804
mouse_sample_38-kraken2_standard_0521-0.90	0.44329896907216493
strain_sample_49-kraken2_standard_0521-0.35	0.75
strain_sample_49-kraken2_standard_0521-0.25	0.8
strain_sample_49-kraken2_standard_0521-0.30	0.8
strain_sample_49-kraken2_standard_0521-0.40	0.75
strain_sample_49-kraken2_standard_0521-0.55	0.7
strain_sample_49-kraken2_standard_0521-0.45	0.7
strain_sample_49-kraken2_standard_0521-0.20	0.8
strain_sample_49-kraken2_standard_0521-0.50	0.7
strain_sample_49-kraken2_standard_0521-0.15	0.8
strain_sample_49-kraken2_standard_0521-0.10	0.8
strain_sample_49-kraken2_standard_0521-0.05	0.8
strain_sample_49-kraken2_standard_0521-0.00	0.8
strain_sample_49-kraken2_standard_0521-0.65	0.65
strain_sample_49-kraken2_standard_0521-0.75	0.65
strain_sample_49-kraken2_standard_0521-0.70	0.65
strain_sample_49-kraken2_standard_0521-0.85	0.55
strain_sample_49-kraken2_standard_0521-0.60	0.7
strain_sample_49-kraken2_standard_0521-0.90	0.55
strain_sample_49-kraken2_standard_0521-0.80	0.65
strain_sample_49-kraken2_standard_0521-0.95	0.55
strain_sample_49-kraken2_standard_0521-1.00	0.5
strain_sample_75-kraken2_standard_0521-0.10	0.8
strain_sample_75-kraken2_standard_0521-0.05	0.8
strain_sample_75-kraken2_standard_0521-0.00	0.85
strain_sample_75-kraken2_standard_0521-0.35	0.75
strain_sample_75-kraken2_standard_0521-0.30	0.8
strain_sample_75-kraken2_standard_0521-0.25	0.8
strain_sample_75-kraken2_standard_0521-0.40	0.75
strain_sample_75-kraken2_standard_0521-0.45	0.75
strain_sample_75-kraken2_standard_0521-0.50	0.7
strain_sample_75-kraken2_standard_0521-0.20	0.8
strain_sample_75-kraken2_standard_0521-0.15	0.8
strain_sample_75-kraken2_standard_0521-0.55	0.7
strain_sample_75-kraken2_standard_0521-0.60	0.7
strain_sample_75-kraken2_standard_0521-0.65	0.7
strain_sample_75-kraken2_standard_0521-0.70	0.7
strain_sample_75-kraken2_standard_0521-0.75	0.7
strain_sample_75-kraken2_standard_0521-0.90	0.6
strain_sample_75-kraken2_standard_0521-1.00	0.6
strain_sample_75-kraken2_standard_0521-0.85	0.6
strain_sample_75-kraken2_standard_0521-0.80	0.65
strain_sample_75-kraken2_standard_0521-0.95	0.6
mouse_sample_33-kraken2_standard_0521-0.15	0.3284313725490196
mouse_sample_33-kraken2_standard_0521-0.25	0.3284313725490196
mouse_sample_33-kraken2_standard_0521-0.20	0.3284313725490196
mouse_sample_33-kraken2_standard_0521-0.10	0.3333333333333333
mouse_sample_33-kraken2_standard_0521-0.05	0.3333333333333333
mouse_sample_33-kraken2_standard_0521-0.00	0.3333333333333333
mouse_sample_33-kraken2_standard_0521-0.65	0.3235294117647059
mouse_sample_33-kraken2_standard_0521-0.40	0.3284313725490196
mouse_sample_33-kraken2_standard_0521-0.45	0.3284313725490196
mouse_sample_33-kraken2_standard_0521-0.70	0.3235294117647059
mouse_sample_33-kraken2_standard_0521-0.30	0.3284313725490196
mouse_sample_33-kraken2_standard_0521-0.55	0.3235294117647059
mouse_sample_33-kraken2_standard_0521-0.50	0.3284313725490196
mouse_sample_33-kraken2_standard_0521-0.85	0.3235294117647059
mouse_sample_33-kraken2_standard_0521-0.35	0.3284313725490196
mouse_sample_33-kraken2_standard_0521-0.60	0.3235294117647059
mouse_sample_33-kraken2_standard_0521-0.75	0.3235294117647059
mouse_sample_33-kraken2_standard_0521-0.80	0.3235294117647059
mouse_sample_33-kraken2_standard_0521-0.90	0.31862745098039214
strain_sample_30-kraken2_standard_0521-0.40	0.8
strain_sample_30-kraken2_standard_0521-0.30	0.8
strain_sample_30-kraken2_standard_0521-0.35	0.8
strain_sample_30-kraken2_standard_0521-0.25	0.8
mouse_sample_33-kraken2_standard_0521-1.00	0.3137254901960784
mouse_sample_33-kraken2_standard_0521-0.95	0.31862745098039214
strain_sample_30-kraken2_standard_0521-0.20	0.8
strain_sample_30-kraken2_standard_0521-0.15	0.8
strain_sample_30-kraken2_standard_0521-0.10	0.8
strain_sample_30-kraken2_standard_0521-0.05	0.8
strain_sample_30-kraken2_standard_0521-0.00	0.85
strain_sample_30-kraken2_standard_0521-0.75	0.65
strain_sample_30-kraken2_standard_0521-0.85	0.65
strain_sample_30-kraken2_standard_0521-0.65	0.7
strain_sample_30-kraken2_standard_0521-0.60	0.7
strain_sample_30-kraken2_standard_0521-0.70	0.7
strain_sample_30-kraken2_standard_0521-0.95	0.55
strain_sample_30-kraken2_standard_0521-1.00	0.55
strain_sample_30-kraken2_standard_0521-0.50	0.75
strain_sample_30-kraken2_standard_0521-0.90	0.6
strain_sample_30-kraken2_standard_0521-0.55	0.7
strain_sample_30-kraken2_standard_0521-0.45	0.75
strain_sample_30-kraken2_standard_0521-0.80	0.65
marine_sample_6-kraken2_standard_0521-0.15	0.9088145896656535
marine_sample_6-kraken2_standard_0521-0.10	0.9118541033434651
marine_sample_6-kraken2_standard_0521-0.50	0.9057750759878419
marine_sample_6-kraken2_standard_0521-0.45	0.9057750759878419
marine_sample_6-kraken2_standard_0521-0.20	0.9088145896656535
marine_sample_6-kraken2_standard_0521-0.55	0.9057750759878419
marine_sample_6-kraken2_standard_0521-0.30	0.9088145896656535
marine_sample_6-kraken2_standard_0521-0.40	0.9057750759878419
marine_sample_6-kraken2_standard_0521-0.25	0.9088145896656535
marine_sample_6-kraken2_standard_0521-0.35	0.9057750759878419
marine_sample_6-kraken2_standard_0521-0.05	0.9118541033434651
marine_sample_6-kraken2_standard_0521-0.00	0.9118541033434651
marine_sample_6-kraken2_standard_0521-0.65	0.9057750759878419
marine_sample_6-kraken2_standard_0521-0.95	0.9027355623100304
marine_sample_6-kraken2_standard_0521-0.60	0.9057750759878419
marine_sample_6-kraken2_standard_0521-0.75	0.9027355623100304
marine_sample_6-kraken2_standard_0521-0.70	0.9057750759878419
marine_sample_6-kraken2_standard_0521-1.00	0.8996960486322189
marine_sample_6-kraken2_standard_0521-0.80	0.9027355623100304
marine_sample_6-kraken2_standard_0521-0.90	0.9027355623100304
marine_sample_6-kraken2_standard_0521-0.85	0.9027355623100304
mouse_sample_6-kraken2_standard_0521-0.10	0.32075471698113206
mouse_sample_6-kraken2_standard_0521-0.05	0.32075471698113206
mouse_sample_6-kraken2_standard_0521-0.00	0.32075471698113206
mouse_sample_6-kraken2_standard_0521-0.50	0.3113207547169811
mouse_sample_6-kraken2_standard_0521-0.60	0.30660377358490565
mouse_sample_6-kraken2_standard_0521-0.35	0.3113207547169811
mouse_sample_6-kraken2_standard_0521-0.70	0.30660377358490565
mouse_sample_6-kraken2_standard_0521-0.45	0.3113207547169811
mouse_sample_6-kraken2_standard_0521-0.40	0.3113207547169811
mouse_sample_6-kraken2_standard_0521-0.30	0.3113207547169811
mouse_sample_6-kraken2_standard_0521-0.25	0.3160377358490566
mouse_sample_6-kraken2_standard_0521-0.55	0.30660377358490565
mouse_sample_6-kraken2_standard_0521-0.65	0.30660377358490565
mouse_sample_6-kraken2_standard_0521-0.15	0.32075471698113206
mouse_sample_6-kraken2_standard_0521-0.20	0.3160377358490566
mouse_sample_6-kraken2_standard_0521-1.00	0.2971698113207547
mouse_sample_6-kraken2_standard_0521-0.85	0.30660377358490565
mouse_sample_6-kraken2_standard_0521-0.80	0.30660377358490565
mouse_sample_6-kraken2_standard_0521-0.90	0.30660377358490565
mouse_sample_6-kraken2_standard_0521-0.95	0.2971698113207547
mouse_sample_6-kraken2_standard_0521-0.75	0.30660377358490565
strain_sample_42-kraken2_standard_0521-0.25	0.8
strain_sample_42-kraken2_standard_0521-0.15	0.8
strain_sample_42-kraken2_standard_0521-0.10	0.8
strain_sample_42-kraken2_standard_0521-0.20	0.8
strain_sample_42-kraken2_standard_0521-0.05	0.8
strain_sample_42-kraken2_standard_0521-0.00	0.8
strain_sample_42-kraken2_standard_0521-0.45	0.7
strain_sample_42-kraken2_standard_0521-0.75	0.65
strain_sample_42-kraken2_standard_0521-0.40	0.75
strain_sample_42-kraken2_standard_0521-0.85	0.65
strain_sample_42-kraken2_standard_0521-0.60	0.65
strain_sample_42-kraken2_standard_0521-0.80	0.65
strain_sample_42-kraken2_standard_0521-0.55	0.65
strain_sample_42-kraken2_standard_0521-0.35	0.75
strain_sample_42-kraken2_standard_0521-0.70	0.65
strain_sample_42-kraken2_standard_0521-0.30	0.8
strain_sample_42-kraken2_standard_0521-0.65	0.65
strain_sample_42-kraken2_standard_0521-0.50	0.7
strain_sample_42-kraken2_standard_0521-0.90	0.5
strain_sample_42-kraken2_standard_0521-0.95	0.5
strain_sample_42-kraken2_standard_0521-1.00	0.5
strain_sample_25-kraken2_standard_0521-0.30	0.8
strain_sample_25-kraken2_standard_0521-0.20	0.8
strain_sample_25-kraken2_standard_0521-0.35	0.8
strain_sample_25-kraken2_standard_0521-0.25	0.8
strain_sample_25-kraken2_standard_0521-0.15	0.8
strain_sample_25-kraken2_standard_0521-0.40	0.8
strain_sample_25-kraken2_standard_0521-0.10	0.8
strain_sample_25-kraken2_standard_0521-0.05	0.8
strain_sample_25-kraken2_standard_0521-0.00	0.8
strain_sample_25-kraken2_standard_0521-0.95	0.55
strain_sample_25-kraken2_standard_0521-1.00	0.55
strain_sample_25-kraken2_standard_0521-0.75	0.65
strain_sample_25-kraken2_standard_0521-0.50	0.65
strain_sample_25-kraken2_standard_0521-0.45	0.75
strain_sample_25-kraken2_standard_0521-0.60	0.65
strain_sample_25-kraken2_standard_0521-0.65	0.65
strain_sample_25-kraken2_standard_0521-0.90	0.55
strain_sample_25-kraken2_standard_0521-0.80	0.65
strain_sample_25-kraken2_standard_0521-0.70	0.65
strain_sample_25-kraken2_standard_0521-0.55	0.65
strain_sample_25-kraken2_standard_0521-0.85	0.6
strain_sample_57-kraken2_standard_0521-0.45	0.8
strain_sample_57-kraken2_standard_0521-0.00	0.8
strain_sample_57-kraken2_standard_0521-0.35	0.8
strain_sample_57-kraken2_standard_0521-0.55	0.8
strain_sample_57-kraken2_standard_0521-0.40	0.8
strain_sample_57-kraken2_standard_0521-0.50	0.8
strain_sample_57-kraken2_standard_0521-0.30	0.8
strain_sample_57-kraken2_standard_0521-0.25	0.8
strain_sample_57-kraken2_standard_0521-0.20	0.8
strain_sample_57-kraken2_standard_0521-0.15	0.8
strain_sample_57-kraken2_standard_0521-0.10	0.8
strain_sample_57-kraken2_standard_0521-0.05	0.8
strain_sample_57-kraken2_standard_0521-0.65	0.75
strain_sample_57-kraken2_standard_0521-0.75	0.75
strain_sample_57-kraken2_standard_0521-0.60	0.75
strain_sample_57-kraken2_standard_0521-0.70	0.75
strain_sample_57-kraken2_standard_0521-1.00	0.55
strain_sample_57-kraken2_standard_0521-0.95	0.55
strain_sample_57-kraken2_standard_0521-0.80	0.65
strain_sample_57-kraken2_standard_0521-0.85	0.6
strain_sample_57-kraken2_standard_0521-0.90	0.6
strain_sample_7-kraken2_standard_0521-0.10	0.8
strain_sample_7-kraken2_standard_0521-0.05	0.8
strain_sample_7-kraken2_standard_0521-0.00	0.8
strain_sample_7-kraken2_standard_0521-0.50	0.8
strain_sample_7-kraken2_standard_0521-0.70	0.7
strain_sample_7-kraken2_standard_0521-0.35	0.8
strain_sample_7-kraken2_standard_0521-0.65	0.7
strain_sample_7-kraken2_standard_0521-0.20	0.8
strain_sample_7-kraken2_standard_0521-0.30	0.8
strain_sample_7-kraken2_standard_0521-0.45	0.8
strain_sample_7-kraken2_standard_0521-0.25	0.8
strain_sample_7-kraken2_standard_0521-0.40	0.8
strain_sample_7-kraken2_standard_0521-0.55	0.75
strain_sample_7-kraken2_standard_0521-0.60	0.7
strain_sample_7-kraken2_standard_0521-0.15	0.8
strain_sample_7-kraken2_standard_0521-0.80	0.7
strain_sample_7-kraken2_standard_0521-0.95	0.6
strain_sample_7-kraken2_standard_0521-0.90	0.7
strain_sample_7-kraken2_standard_0521-0.85	0.7
strain_sample_7-kraken2_standard_0521-0.75	0.7
strain_sample_7-kraken2_standard_0521-1.00	0.6
strain_sample_19-kraken2_standard_0521-0.25	0.8
strain_sample_19-kraken2_standard_0521-0.20	0.8
strain_sample_19-kraken2_standard_0521-0.15	0.85
strain_sample_19-kraken2_standard_0521-0.10	0.85
strain_sample_19-kraken2_standard_0521-0.05	0.85
strain_sample_19-kraken2_standard_0521-0.00	0.85
strain_sample_19-kraken2_standard_0521-0.70	0.7
strain_sample_19-kraken2_standard_0521-0.55	0.7
strain_sample_19-kraken2_standard_0521-0.40	0.8
strain_sample_19-kraken2_standard_0521-0.50	0.75
strain_sample_19-kraken2_standard_0521-0.35	0.8
strain_sample_19-kraken2_standard_0521-0.85	0.65
strain_sample_19-kraken2_standard_0521-0.60	0.7
strain_sample_19-kraken2_standard_0521-0.45	0.8
strain_sample_19-kraken2_standard_0521-0.65	0.7
strain_sample_19-kraken2_standard_0521-0.75	0.7
strain_sample_19-kraken2_standard_0521-0.80	0.7
strain_sample_19-kraken2_standard_0521-0.30	0.8
strain_sample_19-kraken2_standard_0521-0.90	0.65
strain_sample_19-kraken2_standard_0521-0.95	0.6
strain_sample_19-kraken2_standard_0521-1.00	0.55
mouse_sample_54-kraken2_standard_0521-0.10	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.40	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.20	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.25	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.15	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.30	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.35	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.05	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.00	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.65	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.50	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.70	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.75	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.95	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.60	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.45	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.55	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.85	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-1.00	0.36363636363636365
mouse_sample_54-kraken2_standard_0521-0.80	0.3696969696969697
mouse_sample_54-kraken2_standard_0521-0.90	0.3696969696969697
mouse_sample_26-kraken2_standard_0521-0.45	0.38613861386138615
mouse_sample_26-kraken2_standard_0521-0.25	0.39603960396039606
mouse_sample_26-kraken2_standard_0521-0.30	0.38613861386138615
mouse_sample_26-kraken2_standard_0521-0.15	0.39603960396039606
mouse_sample_26-kraken2_standard_0521-0.20	0.39603960396039606
mouse_sample_26-kraken2_standard_0521-0.35	0.38613861386138615
mouse_sample_26-kraken2_standard_0521-0.10	0.39603960396039606
mouse_sample_26-kraken2_standard_0521-0.40	0.38613861386138615
mouse_sample_26-kraken2_standard_0521-0.55	0.37623762376237624
mouse_sample_26-kraken2_standard_0521-0.50	0.38613861386138615
mouse_sample_26-kraken2_standard_0521-0.05	0.39603960396039606
mouse_sample_26-kraken2_standard_0521-0.00	0.39603960396039606
mouse_sample_26-kraken2_standard_0521-0.80	0.37623762376237624
mouse_sample_26-kraken2_standard_0521-0.70	0.37623762376237624
mouse_sample_26-kraken2_standard_0521-0.65	0.37623762376237624
mouse_sample_26-kraken2_standard_0521-0.60	0.37623762376237624
mouse_sample_26-kraken2_standard_0521-0.90	0.37623762376237624
mouse_sample_26-kraken2_standard_0521-0.95	0.37623762376237624
mouse_sample_26-kraken2_standard_0521-0.75	0.37623762376237624
mouse_sample_26-kraken2_standard_0521-0.85	0.37623762376237624
mouse_sample_26-kraken2_standard_0521-1.00	0.37623762376237624
strain_sample_33-kraken2_standard_0521-0.10	0.85
strain_sample_33-kraken2_standard_0521-0.05	0.85
strain_sample_33-kraken2_standard_0521-0.00	0.85
strain_sample_33-kraken2_standard_0521-0.40	0.8
strain_sample_33-kraken2_standard_0521-0.50	0.75
strain_sample_33-kraken2_standard_0521-0.45	0.8
strain_sample_33-kraken2_standard_0521-0.30	0.8
strain_sample_33-kraken2_standard_0521-0.55	0.7
strain_sample_33-kraken2_standard_0521-0.20	0.8
strain_sample_33-kraken2_standard_0521-0.65	0.65
strain_sample_33-kraken2_standard_0521-0.70	0.65
strain_sample_33-kraken2_standard_0521-0.25	0.8
strain_sample_33-kraken2_standard_0521-0.35	0.8
strain_sample_33-kraken2_standard_0521-0.60	0.65
strain_sample_33-kraken2_standard_0521-0.15	0.8
strain_sample_33-kraken2_standard_0521-0.85	0.6
strain_sample_33-kraken2_standard_0521-0.80	0.6
strain_sample_33-kraken2_standard_0521-0.75	0.65
strain_sample_33-kraken2_standard_0521-0.90	0.6
strain_sample_33-kraken2_standard_0521-0.95	0.6
strain_sample_33-kraken2_standard_0521-1.00	0.55
marine_sample_5-kraken2_standard_0521-0.20	0.9131736526946108
marine_sample_5-kraken2_standard_0521-0.25	0.9131736526946108
marine_sample_5-kraken2_standard_0521-0.15	0.9131736526946108
marine_sample_5-kraken2_standard_0521-0.10	0.9131736526946108
marine_sample_5-kraken2_standard_0521-0.05	0.9161676646706587
marine_sample_5-kraken2_standard_0521-0.00	0.9161676646706587
marine_sample_5-kraken2_standard_0521-0.35	0.9131736526946108
marine_sample_5-kraken2_standard_0521-0.30	0.9131736526946108
marine_sample_5-kraken2_standard_0521-0.45	0.9101796407185628
marine_sample_5-kraken2_standard_0521-0.40	0.9101796407185628
marine_sample_5-kraken2_standard_0521-0.50	0.9101796407185628
marine_sample_5-kraken2_standard_0521-0.60	0.9101796407185628
marine_sample_5-kraken2_standard_0521-0.80	0.9011976047904192
marine_sample_5-kraken2_standard_0521-0.65	0.907185628742515
marine_sample_5-kraken2_standard_0521-0.55	0.9101796407185628
marine_sample_5-kraken2_standard_0521-0.75	0.9011976047904192
marine_sample_5-kraken2_standard_0521-0.85	0.9011976047904192
marine_sample_5-kraken2_standard_0521-0.70	0.907185628742515
mouse_sample_5-kraken2_standard_0521-0.35	0.28292682926829266
marine_sample_5-kraken2_standard_0521-0.90	0.9011976047904192
marine_sample_5-kraken2_standard_0521-1.00	0.8982035928143712
marine_sample_5-kraken2_standard_0521-0.95	0.9011976047904192
mouse_sample_5-kraken2_standard_0521-0.40	0.2780487804878049
mouse_sample_5-kraken2_standard_0521-0.30	0.28292682926829266
mouse_sample_5-kraken2_standard_0521-0.25	0.28780487804878047
mouse_sample_5-kraken2_standard_0521-0.20	0.2926829268292683
mouse_sample_5-kraken2_standard_0521-0.15	0.2926829268292683
mouse_sample_5-kraken2_standard_0521-0.10	0.2926829268292683
mouse_sample_5-kraken2_standard_0521-0.05	0.2926829268292683
mouse_sample_5-kraken2_standard_0521-0.00	0.2926829268292683
mouse_sample_5-kraken2_standard_0521-0.80	0.2731707317073171
mouse_sample_5-kraken2_standard_0521-0.45	0.2780487804878049
mouse_sample_5-kraken2_standard_0521-0.70	0.2731707317073171
mouse_sample_5-kraken2_standard_0521-0.60	0.2780487804878049
mouse_sample_5-kraken2_standard_0521-0.75	0.2731707317073171
mouse_sample_5-kraken2_standard_0521-0.65	0.2731707317073171
mouse_sample_5-kraken2_standard_0521-0.50	0.2780487804878049
mouse_sample_5-kraken2_standard_0521-0.55	0.2780487804878049
mouse_sample_5-kraken2_standard_0521-0.85	0.2731707317073171
mouse_sample_5-kraken2_standard_0521-0.90	0.2731707317073171
mouse_sample_5-kraken2_standard_0521-0.95	0.2731707317073171
mouse_sample_5-kraken2_standard_0521-1.00	0.2634146341463415
strain_sample_41-kraken2_standard_0521-0.30	0.75
strain_sample_41-kraken2_standard_0521-0.45	0.7
strain_sample_41-kraken2_standard_0521-0.35	0.75
strain_sample_41-kraken2_standard_0521-0.40	0.7
strain_sample_41-kraken2_standard_0521-0.25	0.8
strain_sample_41-kraken2_standard_0521-0.20	0.8
strain_sample_41-kraken2_standard_0521-0.50	0.65
strain_sample_41-kraken2_standard_0521-0.55	0.65
strain_sample_41-kraken2_standard_0521-0.15	0.85
strain_sample_41-kraken2_standard_0521-0.10	0.85
strain_sample_41-kraken2_standard_0521-0.05	0.85
strain_sample_41-kraken2_standard_0521-0.00	0.85
strain_sample_41-kraken2_standard_0521-0.60	0.65
strain_sample_41-kraken2_standard_0521-0.65	0.65
strain_sample_41-kraken2_standard_0521-0.80	0.65
strain_sample_41-kraken2_standard_0521-0.75	0.65
strain_sample_41-kraken2_standard_0521-0.70	0.65
strain_sample_41-kraken2_standard_0521-0.90	0.65
strain_sample_41-kraken2_standard_0521-0.95	0.65
strain_sample_41-kraken2_standard_0521-1.00	0.6
strain_sample_41-kraken2_standard_0521-0.85	0.65
strain_sample_99-kraken2_standard_0521-0.10	0.8
strain_sample_99-kraken2_standard_0521-0.05	0.8
strain_sample_99-kraken2_standard_0521-0.00	0.8
strain_sample_99-kraken2_standard_0521-0.55	0.65
strain_sample_99-kraken2_standard_0521-0.30	0.75
strain_sample_99-kraken2_standard_0521-0.35	0.7
strain_sample_99-kraken2_standard_0521-0.25	0.75
strain_sample_99-kraken2_standard_0521-0.20	0.8
strain_sample_99-kraken2_standard_0521-0.45	0.65
strain_sample_99-kraken2_standard_0521-0.50	0.65
strain_sample_99-kraken2_standard_0521-0.40	0.65
strain_sample_99-kraken2_standard_0521-0.60	0.65
strain_sample_99-kraken2_standard_0521-0.65	0.65
strain_sample_99-kraken2_standard_0521-0.15	0.8
strain_sample_99-kraken2_standard_0521-0.70	0.65
strain_sample_99-kraken2_standard_0521-0.80	0.55
strain_sample_99-kraken2_standard_0521-0.85	0.55
strain_sample_99-kraken2_standard_0521-0.95	0.55
strain_sample_99-kraken2_standard_0521-0.75	0.6
strain_sample_99-kraken2_standard_0521-0.90	0.55
strain_sample_99-kraken2_standard_0521-1.00	0.55
mouse_sample_30-kraken2_standard_0521-0.20	0.26570048309178745
mouse_sample_30-kraken2_standard_0521-0.15	0.26570048309178745
mouse_sample_30-kraken2_standard_0521-0.25	0.26570048309178745
mouse_sample_30-kraken2_standard_0521-0.10	0.26570048309178745
mouse_sample_30-kraken2_standard_0521-0.05	0.26570048309178745
mouse_sample_30-kraken2_standard_0521-0.00	0.26570048309178745
mouse_sample_30-kraken2_standard_0521-0.35	0.2608695652173913
mouse_sample_30-kraken2_standard_0521-0.50	0.2608695652173913
mouse_sample_30-kraken2_standard_0521-0.70	0.2608695652173913
mouse_sample_30-kraken2_standard_0521-0.45	0.2608695652173913
mouse_sample_30-kraken2_standard_0521-0.55	0.2608695652173913
mouse_sample_30-kraken2_standard_0521-0.40	0.2608695652173913
mouse_sample_30-kraken2_standard_0521-0.30	0.2608695652173913
mouse_sample_30-kraken2_standard_0521-0.85	0.2608695652173913
mouse_sample_30-kraken2_standard_0521-0.80	0.2608695652173913
mouse_sample_30-kraken2_standard_0521-0.75	0.2608695652173913
mouse_sample_30-kraken2_standard_0521-0.65	0.2608695652173913
mouse_sample_30-kraken2_standard_0521-0.60	0.2608695652173913
mouse_sample_30-kraken2_standard_0521-0.95	0.2560386473429952
mouse_sample_30-kraken2_standard_0521-1.00	0.2560386473429952
mouse_sample_30-kraken2_standard_0521-0.90	0.2608695652173913
mouse_sample_19-kraken2_standard_0521-0.25	0.3181818181818182
mouse_sample_19-kraken2_standard_0521-0.30	0.3181818181818182
mouse_sample_19-kraken2_standard_0521-0.20	0.3181818181818182
mouse_sample_19-kraken2_standard_0521-0.35	0.3181818181818182
mouse_sample_19-kraken2_standard_0521-0.40	0.3181818181818182
mouse_sample_19-kraken2_standard_0521-0.15	0.3181818181818182
mouse_sample_19-kraken2_standard_0521-0.10	0.3181818181818182
mouse_sample_19-kraken2_standard_0521-0.05	0.3181818181818182
mouse_sample_19-kraken2_standard_0521-0.00	0.3181818181818182
mouse_sample_19-kraken2_standard_0521-0.60	0.3106060606060606
mouse_sample_19-kraken2_standard_0521-0.45	0.3181818181818182
mouse_sample_19-kraken2_standard_0521-0.50	0.3181818181818182
mouse_sample_19-kraken2_standard_0521-0.65	0.3106060606060606
mouse_sample_19-kraken2_standard_0521-0.55	0.3106060606060606
mouse_sample_19-kraken2_standard_0521-0.70	0.3106060606060606
mouse_sample_19-kraken2_standard_0521-0.90	0.3106060606060606
mouse_sample_19-kraken2_standard_0521-0.75	0.3106060606060606
mouse_sample_19-kraken2_standard_0521-0.80	0.3106060606060606
mouse_sample_19-kraken2_standard_0521-0.85	0.3106060606060606
mouse_sample_19-kraken2_standard_0521-1.00	0.3106060606060606
mouse_sample_19-kraken2_standard_0521-0.95	0.3106060606060606
mouse_sample_57-kraken2_standard_0521-0.25	0.375
mouse_sample_57-kraken2_standard_0521-0.20	0.375
mouse_sample_57-kraken2_standard_0521-0.40	0.375
mouse_sample_57-kraken2_standard_0521-0.30	0.375
mouse_sample_57-kraken2_standard_0521-0.15	0.375
mouse_sample_57-kraken2_standard_0521-0.35	0.375
mouse_sample_57-kraken2_standard_0521-0.10	0.375
mouse_sample_57-kraken2_standard_0521-0.50	0.36904761904761907
mouse_sample_57-kraken2_standard_0521-0.45	0.36904761904761907
mouse_sample_57-kraken2_standard_0521-0.55	0.36904761904761907
mouse_sample_57-kraken2_standard_0521-0.05	0.38095238095238093
mouse_sample_57-kraken2_standard_0521-0.00	0.38095238095238093
mouse_sample_57-kraken2_standard_0521-0.85	0.36904761904761907
mouse_sample_57-kraken2_standard_0521-0.60	0.36904761904761907
mouse_sample_57-kraken2_standard_0521-0.65	0.36904761904761907
