Sample name	Recall reads
strain_sample_91-kraken2_refseqV208_nt-0.10	0.9088770080955643
strain_sample_91-kraken2_refseqV208_nt-0.25	0.8243148806235203
strain_sample_91-kraken2_refseqV208_nt-0.15	0.8834548416745388
strain_sample_91-kraken2_refseqV208_nt-0.20	0.8527615957813334
strain_sample_91-kraken2_refseqV208_nt-0.05	0.9305871361379745
strain_sample_91-kraken2_refseqV208_nt-0.00	0.9228665320486169
strain_sample_91-kraken2_refseqV208_nt-0.35	0.7469116306478991
strain_sample_91-kraken2_refseqV208_nt-0.40	0.6948091414260328
strain_sample_91-kraken2_refseqV208_nt-0.30	0.7870073548094149
strain_sample_91-kraken2_refseqV208_nt-0.55	0.4860986003338956
strain_sample_91-kraken2_refseqV208_nt-0.45	0.624367785246597
strain_sample_91-kraken2_refseqV208_nt-0.50	0.56264186845726
strain_sample_91-kraken2_refseqV208_nt-0.70	0.262370794243989
strain_sample_91-kraken2_refseqV208_nt-0.75	0.20480790483117925
strain_sample_91-kraken2_refseqV208_nt-0.65	0.33393462695479276
strain_sample_91-kraken2_refseqV208_nt-0.60	0.4092101975351344
strain_sample_91-kraken2_refseqV208_nt-0.80	0.14116068325546893
strain_sample_91-kraken2_refseqV208_nt-0.85	0.09369700240692745
strain_sample_91-kraken2_refseqV208_nt-0.90	0.06167370333713828
strain_sample_91-kraken2_refseqV208_nt-1.00	0.02112015359619964
strain_sample_91-kraken2_refseqV208_nt-0.95	0.03718349069240747
strain_sample_43-kraken2_refseqV208_nt-0.10	0.8332481969866095
strain_sample_43-kraken2_refseqV208_nt-0.05	0.8524316188722695
strain_sample_43-kraken2_refseqV208_nt-0.00	0.8536673866038748
strain_sample_43-kraken2_refseqV208_nt-0.30	0.7420689741248162
strain_sample_43-kraken2_refseqV208_nt-0.20	0.7910342780435291
strain_sample_43-kraken2_refseqV208_nt-0.15	0.8133653889096989
strain_sample_43-kraken2_refseqV208_nt-0.35	0.6938643335147336
strain_sample_43-kraken2_refseqV208_nt-0.40	0.634095761021949
strain_sample_43-kraken2_refseqV208_nt-0.25	0.7705248644497533
strain_sample_43-kraken2_refseqV208_nt-0.50	0.5124368488554412
strain_sample_43-kraken2_refseqV208_nt-0.60	0.3721803691574148
strain_sample_43-kraken2_refseqV208_nt-0.45	0.5692596837018056
strain_sample_43-kraken2_refseqV208_nt-0.55	0.44253695085364664
strain_sample_43-kraken2_refseqV208_nt-0.65	0.3036218009397429
strain_sample_43-kraken2_refseqV208_nt-0.70	0.23837144519412215
strain_sample_43-kraken2_refseqV208_nt-0.75	0.18589951124168191
strain_sample_43-kraken2_refseqV208_nt-0.85	0.08480271850856158
strain_sample_43-kraken2_refseqV208_nt-0.80	0.12797383865577103
strain_sample_43-kraken2_refseqV208_nt-0.95	0.033928350433533726
strain_sample_43-kraken2_refseqV208_nt-0.90	0.055855483444877736
strain_sample_43-kraken2_refseqV208_nt-1.00	0.01918898569754487
marine_sample_3-kraken2_refseqV208_nt-0.20	0.8128450157311191
marine_sample_3-kraken2_refseqV208_nt-0.25	0.7743811016517975
marine_sample_3-kraken2_refseqV208_nt-0.15	0.8517618108367475
marine_sample_3-kraken2_refseqV208_nt-0.10	0.8816539713775586
marine_sample_3-kraken2_refseqV208_nt-0.05	0.9050665535330308
marine_sample_3-kraken2_refseqV208_nt-0.00	0.9176419856371073
marine_sample_3-kraken2_refseqV208_nt-0.35	0.663469081279091
marine_sample_3-kraken2_refseqV208_nt-0.40	0.6004716631966317
marine_sample_3-kraken2_refseqV208_nt-0.45	0.5347043556610038
marine_sample_3-kraken2_refseqV208_nt-0.50	0.4781966100285494
marine_sample_3-kraken2_refseqV208_nt-0.55	0.4092825679588912
marine_sample_3-kraken2_refseqV208_nt-0.30	0.7219179515970372
marine_sample_3-kraken2_refseqV208_nt-0.85	0.07371337927414542
marine_sample_3-kraken2_refseqV208_nt-0.80	0.11222590108153097
marine_sample_3-kraken2_refseqV208_nt-0.75	0.16504396565999202
marine_sample_3-kraken2_refseqV208_nt-0.60	0.34148175702096273
marine_sample_3-kraken2_refseqV208_nt-0.70	0.21384492296185814
marine_sample_3-kraken2_refseqV208_nt-0.65	0.2755490990927118
marine_sample_3-kraken2_refseqV208_nt-1.00	0.0162084542117605
marine_sample_3-kraken2_refseqV208_nt-0.90	0.0481861806967356
marine_sample_3-kraken2_refseqV208_nt-0.95	0.02890408379419548
plant_sample_16-kraken2_refseqV208_nt-0.10	0.4941867335258777
plant_sample_16-kraken2_refseqV208_nt-0.05	0.5393485566502949
plant_sample_16-kraken2_refseqV208_nt-0.00	0.5623930581597721
plant_sample_16-kraken2_refseqV208_nt-0.30	0.32208084388396657
plant_sample_16-kraken2_refseqV208_nt-0.35	0.27958353598739427
plant_sample_16-kraken2_refseqV208_nt-0.20	0.40395144164272284
plant_sample_16-kraken2_refseqV208_nt-0.40	0.23935374972321644
plant_sample_16-kraken2_refseqV208_nt-0.25	0.36644209831881475
plant_sample_16-kraken2_refseqV208_nt-0.15	0.4491901991807927
plant_sample_16-kraken2_refseqV208_nt-0.70	0.06614249888264785
plant_sample_16-kraken2_refseqV208_nt-0.50	0.17279823925977553
plant_sample_16-kraken2_refseqV208_nt-0.55	0.1409594731146681
plant_sample_16-kraken2_refseqV208_nt-0.45	0.20180173184173533
plant_sample_16-kraken2_refseqV208_nt-0.60	0.11257145584193055
plant_sample_16-kraken2_refseqV208_nt-0.65	0.08772022776433162
plant_sample_16-kraken2_refseqV208_nt-0.95	0.009157419110075594
plant_sample_16-kraken2_refseqV208_nt-0.90	0.015926775988865667
plant_sample_16-kraken2_refseqV208_nt-0.85	0.023357077617446993
plant_sample_16-kraken2_refseqV208_nt-0.75	0.050641837366900457
plant_sample_16-kraken2_refseqV208_nt-0.80	0.03472816427036003
plant_sample_16-kraken2_refseqV208_nt-1.00	0.0047424957091032885
mouse_sample_19-kraken2_refseqV208_nt-0.10	0.0762858580417965
mouse_sample_19-kraken2_refseqV208_nt-0.25	0.06270036712602817
mouse_sample_19-kraken2_refseqV208_nt-0.20	0.06627398047037203
mouse_sample_19-kraken2_refseqV208_nt-0.15	0.07046014195122872
mouse_sample_19-kraken2_refseqV208_nt-0.05	0.08110955060402207
mouse_sample_19-kraken2_refseqV208_nt-0.00	0.08695796479731707
mouse_sample_19-kraken2_refseqV208_nt-0.30	0.05817081792417764
mouse_sample_19-kraken2_refseqV208_nt-0.35	0.053286907746372424
mouse_sample_19-kraken2_refseqV208_nt-0.40	0.04831674477820376
mouse_sample_19-kraken2_refseqV208_nt-0.50	0.039006824823438827
mouse_sample_19-kraken2_refseqV208_nt-0.55	0.03382399115501535
mouse_sample_19-kraken2_refseqV208_nt-0.45	0.043203268093875265
mouse_sample_19-kraken2_refseqV208_nt-0.60	0.028775542280221937
mouse_sample_19-kraken2_refseqV208_nt-0.75	0.016046566525643804
mouse_sample_19-kraken2_refseqV208_nt-0.70	0.019532574212574257
mouse_sample_19-kraken2_refseqV208_nt-0.65	0.023996584521781942
mouse_sample_19-kraken2_refseqV208_nt-0.85	0.008291571830686463
mouse_sample_19-kraken2_refseqV208_nt-0.80	0.012192849574532332
mouse_sample_19-kraken2_refseqV208_nt-0.90	0.00531757922660018
mouse_sample_19-kraken2_refseqV208_nt-1.00	0.0022330122889632625
mouse_sample_19-kraken2_refseqV208_nt-0.95	0.0030718199236550066
strain_sample_14-kraken2_refseqV208_nt-0.10	0.8920660412361002
strain_sample_14-kraken2_refseqV208_nt-0.05	0.913133861566646
strain_sample_14-kraken2_refseqV208_nt-0.00	0.9250342136437113
strain_sample_14-kraken2_refseqV208_nt-0.40	0.6816418762075459
strain_sample_14-kraken2_refseqV208_nt-0.25	0.8064990219413634
strain_sample_14-kraken2_refseqV208_nt-0.20	0.8361651475713685
strain_sample_14-kraken2_refseqV208_nt-0.30	0.7674052285450361
strain_sample_14-kraken2_refseqV208_nt-0.15	0.86693638854497
strain_sample_14-kraken2_refseqV208_nt-0.35	0.7255403817171184
strain_sample_14-kraken2_refseqV208_nt-0.60	0.41139083289240425
strain_sample_14-kraken2_refseqV208_nt-0.55	0.48994568945657746
strain_sample_14-kraken2_refseqV208_nt-0.70	0.2625911243038367
strain_sample_14-kraken2_refseqV208_nt-0.65	0.33509775101363604
strain_sample_14-kraken2_refseqV208_nt-0.45	0.6312515318560693
strain_sample_14-kraken2_refseqV208_nt-0.50	0.568118323981529
strain_sample_14-kraken2_refseqV208_nt-0.95	0.036970646519525335
strain_sample_14-kraken2_refseqV208_nt-0.90	0.06127469359497448
strain_sample_14-kraken2_refseqV208_nt-0.75	0.20443364040833065
strain_sample_14-kraken2_refseqV208_nt-0.80	0.14056416483920903
strain_sample_14-kraken2_refseqV208_nt-0.85	0.09313489545209121
strain_sample_14-kraken2_refseqV208_nt-1.00	0.020788686287748652
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.07513055293334628
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.0630714301105702
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.06636339898366155
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.07030329028014072
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.08417174759225503
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.09360047303875223
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.04544369717869113
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.04068253114712503
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.03457622017874173
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.050018013145238
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.0589103088213326
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.05454681202435552
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.013578527991919264
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.01767933308750878
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.02298425278253461
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.02865551845052087
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.005999357918532645
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.009185493510546526
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.002473992916282213
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.001458907391369718
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.00409075744065165
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.29936869717280085
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.31630557524939784
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.3284480543329136
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.26455523953863064
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.18510934437516902
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.24831937136974863
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.22774805475990026
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.2071326863542812
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.2823035727419636
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.1632072425602531
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.14479653873764572
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.12295541783864991
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.10159375488065331
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.06276890764716923
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.08139866766922339
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.03276843194791388
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.0045365531577680335
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.02167856526217915
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.04816942086111428
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.014175356697764327
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.008456260896805557
strain_sample_99-kraken2_refseqV208_nt-0.25	0.6969689936176056
strain_sample_99-kraken2_refseqV208_nt-0.20	0.7421743407433047
strain_sample_99-kraken2_refseqV208_nt-0.10	0.8349917283062588
strain_sample_99-kraken2_refseqV208_nt-0.05	0.8728767166093087
strain_sample_99-kraken2_refseqV208_nt-0.15	0.7914767752593129
strain_sample_99-kraken2_refseqV208_nt-0.00	0.8974302464562117
strain_sample_99-kraken2_refseqV208_nt-0.40	0.5469516269667432
strain_sample_99-kraken2_refseqV208_nt-0.55	0.4172114777337302
strain_sample_99-kraken2_refseqV208_nt-0.30	0.6445724859369188
strain_sample_99-kraken2_refseqV208_nt-0.50	0.46107857117532564
strain_sample_99-kraken2_refseqV208_nt-0.35	0.595423962613026
strain_sample_99-kraken2_refseqV208_nt-0.45	0.4994684843360621
strain_sample_99-kraken2_refseqV208_nt-0.75	0.21190273593857134
strain_sample_99-kraken2_refseqV208_nt-0.60	0.3762403033695509
strain_sample_99-kraken2_refseqV208_nt-0.70	0.27152548300622137
strain_sample_99-kraken2_refseqV208_nt-0.65	0.33870152135467085
strain_sample_99-kraken2_refseqV208_nt-0.80	0.1460578153233953
strain_sample_99-kraken2_refseqV208_nt-0.85	0.09707717463219057
strain_sample_99-kraken2_refseqV208_nt-0.95	0.038737095947440944
strain_sample_99-kraken2_refseqV208_nt-1.00	0.021823014598202402
strain_sample_99-kraken2_refseqV208_nt-0.90	0.06392279592262286
strain_sample_75-kraken2_refseqV208_nt-0.10	0.897168625028092
strain_sample_75-kraken2_refseqV208_nt-0.05	0.9155000304408512
strain_sample_75-kraken2_refseqV208_nt-0.00	0.921394431503951
strain_sample_75-kraken2_refseqV208_nt-0.30	0.7966309118199946
strain_sample_75-kraken2_refseqV208_nt-0.40	0.7024326374028618
strain_sample_75-kraken2_refseqV208_nt-0.35	0.7639471336368399
strain_sample_75-kraken2_refseqV208_nt-0.25	0.8276537469681288
strain_sample_75-kraken2_refseqV208_nt-0.20	0.8515105802627534
strain_sample_75-kraken2_refseqV208_nt-0.15	0.8763756446132095
strain_sample_75-kraken2_refseqV208_nt-0.45	0.6324376958455379
strain_sample_75-kraken2_refseqV208_nt-0.50	0.5709431928619586
strain_sample_75-kraken2_refseqV208_nt-0.65	0.3399617723039365
strain_sample_75-kraken2_refseqV208_nt-0.70	0.26727826470612553
strain_sample_75-kraken2_refseqV208_nt-0.55	0.49452823821131064
strain_sample_75-kraken2_refseqV208_nt-0.60	0.4164238539019534
strain_sample_75-kraken2_refseqV208_nt-0.90	0.06284006376794601
strain_sample_75-kraken2_refseqV208_nt-0.85	0.0955204596343039
strain_sample_75-kraken2_refseqV208_nt-0.75	0.20855012104936002
strain_sample_75-kraken2_refseqV208_nt-0.80	0.14381152528206642
strain_sample_75-kraken2_refseqV208_nt-0.95	0.03793576454264688
strain_sample_75-kraken2_refseqV208_nt-1.00	0.021469744424626572
strain_sample_22-kraken2_refseqV208_nt-0.15	0.8449773639414009
strain_sample_22-kraken2_refseqV208_nt-0.25	0.8022593993914141
strain_sample_22-kraken2_refseqV208_nt-0.20	0.8229428303373513
strain_sample_22-kraken2_refseqV208_nt-0.10	0.8641303163940349
strain_sample_22-kraken2_refseqV208_nt-0.05	0.8815078386789286
strain_sample_22-kraken2_refseqV208_nt-0.00	0.8929748220325806
strain_sample_22-kraken2_refseqV208_nt-0.30	0.7759572532662101
strain_sample_22-kraken2_refseqV208_nt-0.40	0.7011112588382785
strain_sample_22-kraken2_refseqV208_nt-0.35	0.7484148749739913
strain_sample_22-kraken2_refseqV208_nt-0.50	0.5678616792973394
strain_sample_22-kraken2_refseqV208_nt-0.55	0.490924544217871
strain_sample_22-kraken2_refseqV208_nt-0.45	0.6300812824921523
strain_sample_22-kraken2_refseqV208_nt-0.65	0.3377576368059984
strain_sample_22-kraken2_refseqV208_nt-0.60	0.41344627701247594
strain_sample_22-kraken2_refseqV208_nt-0.70	0.26519673127351584
strain_sample_22-kraken2_refseqV208_nt-0.75	0.20725818627594583
strain_sample_22-kraken2_refseqV208_nt-0.85	0.09475806421324391
strain_sample_22-kraken2_refseqV208_nt-0.80	0.14268333630039592
strain_sample_22-kraken2_refseqV208_nt-0.95	0.037723609480478607
strain_sample_22-kraken2_refseqV208_nt-0.90	0.06240468780867779
strain_sample_22-kraken2_refseqV208_nt-1.00	0.021296673960382578
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.05548332161452196
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.06219310260580836
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.07062295181308127
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.04292812216548244
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.04654960159247585
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.050855723717559656
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.034794018644933485
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.030808109834279014
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.038806078359892235
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.026858361411990123
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.01292684287526728
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.0236244564218926
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.01984360677119654
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.01005817884861957
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.016264720253857348
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.0012115984490770355
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.00210406569010974
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.005052114243501831
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.007547692035408444
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.0032860565061526162
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.0005816622404507719
strain_sample_2-kraken2_refseqV208_nt-0.25	0.8060318431413085
strain_sample_2-kraken2_refseqV208_nt-0.20	0.8302545750551843
strain_sample_2-kraken2_refseqV208_nt-0.15	0.8544450046845825
strain_sample_2-kraken2_refseqV208_nt-0.10	0.8732705507133847
strain_sample_2-kraken2_refseqV208_nt-0.05	0.8878560838573315
strain_sample_2-kraken2_refseqV208_nt-0.00	0.8985823954653002
strain_sample_2-kraken2_refseqV208_nt-0.30	0.772812399149263
strain_sample_2-kraken2_refseqV208_nt-0.40	0.6956422415321439
strain_sample_2-kraken2_refseqV208_nt-0.45	0.6406213096518024
strain_sample_2-kraken2_refseqV208_nt-0.35	0.7357281746234455
strain_sample_2-kraken2_refseqV208_nt-0.55	0.4985901179649381
strain_sample_2-kraken2_refseqV208_nt-0.50	0.5772124510733072
strain_sample_2-kraken2_refseqV208_nt-0.70	0.2687166948422717
strain_sample_2-kraken2_refseqV208_nt-0.65	0.34227605802752337
strain_sample_2-kraken2_refseqV208_nt-0.80	0.14399547106947305
strain_sample_2-kraken2_refseqV208_nt-0.60	0.419480921820058
strain_sample_2-kraken2_refseqV208_nt-0.75	0.20947791094665827
strain_sample_2-kraken2_refseqV208_nt-0.85	0.09553483268017614
strain_sample_2-kraken2_refseqV208_nt-1.00	0.021311019015378293
strain_sample_2-kraken2_refseqV208_nt-0.95	0.03785940423168941
strain_sample_2-kraken2_refseqV208_nt-0.90	0.06278264498917949
plant_sample_20-kraken2_refseqV208_nt-0.10	0.6696551305085975
plant_sample_20-kraken2_refseqV208_nt-0.05	0.7347715403933983
plant_sample_20-kraken2_refseqV208_nt-0.00	0.7656988879553919
plant_sample_20-kraken2_refseqV208_nt-0.25	0.4941468834986706
plant_sample_20-kraken2_refseqV208_nt-0.20	0.5448400727104933
plant_sample_20-kraken2_refseqV208_nt-0.35	0.37485324494490313
plant_sample_20-kraken2_refseqV208_nt-0.40	0.31924220096335687
plant_sample_20-kraken2_refseqV208_nt-0.15	0.6067875058995307
plant_sample_20-kraken2_refseqV208_nt-0.30	0.43352428410755933
plant_sample_20-kraken2_refseqV208_nt-0.55	0.18408698427423514
plant_sample_20-kraken2_refseqV208_nt-0.50	0.22769183288378084
plant_sample_20-kraken2_refseqV208_nt-0.45	0.26753848870343283
plant_sample_20-kraken2_refseqV208_nt-0.60	0.14520855837279137
plant_sample_20-kraken2_refseqV208_nt-0.65	0.11124515967762166
plant_sample_20-kraken2_refseqV208_nt-0.70	0.08224094630727734
plant_sample_20-kraken2_refseqV208_nt-0.85	0.02570423626157609
plant_sample_20-kraken2_refseqV208_nt-0.90	0.015934192371173654
plant_sample_20-kraken2_refseqV208_nt-0.95	0.00893525090263947
plant_sample_20-kraken2_refseqV208_nt-0.80	0.040566421119853494
plant_sample_20-kraken2_refseqV208_nt-1.00	0.004661599311999668
plant_sample_20-kraken2_refseqV208_nt-0.75	0.06138983166070923
strain_sample_60-kraken2_refseqV208_nt-0.15	0.8787711954574636
strain_sample_60-kraken2_refseqV208_nt-0.25	0.835045796254307
strain_sample_60-kraken2_refseqV208_nt-0.20	0.856203758917601
strain_sample_60-kraken2_refseqV208_nt-0.10	0.8976078617955185
strain_sample_60-kraken2_refseqV208_nt-0.05	0.9134264596973727
strain_sample_60-kraken2_refseqV208_nt-0.00	0.9240058542983618
strain_sample_60-kraken2_refseqV208_nt-0.50	0.5773014293408609
strain_sample_60-kraken2_refseqV208_nt-0.55	0.49931014075803515
strain_sample_60-kraken2_refseqV208_nt-0.45	0.6404374132885781
strain_sample_60-kraken2_refseqV208_nt-0.35	0.777857284120118
strain_sample_60-kraken2_refseqV208_nt-0.40	0.7119935722340709
strain_sample_60-kraken2_refseqV208_nt-0.30	0.8081845663887893
strain_sample_60-kraken2_refseqV208_nt-0.60	0.42047412963973735
strain_sample_60-kraken2_refseqV208_nt-0.80	0.1453820682582696
strain_sample_60-kraken2_refseqV208_nt-0.65	0.34344951561827497
strain_sample_60-kraken2_refseqV208_nt-0.70	0.26985984608948016
strain_sample_60-kraken2_refseqV208_nt-0.85	0.09658788300299838
strain_sample_60-kraken2_refseqV208_nt-0.75	0.21077841008822024
strain_sample_60-kraken2_refseqV208_nt-0.90	0.06363791834879812
strain_sample_60-kraken2_refseqV208_nt-1.00	0.021687999379645148
strain_sample_60-kraken2_refseqV208_nt-0.95	0.03856621987491915
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.2552076106649574
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.27117310649776244
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.2774372451030555
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.13506233244296054
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.17966612743703048
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.20117122684203995
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.21881471896789065
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.15715938132301766
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.23845996281921272
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.0613780143641005
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.09701178874846186
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.11368616085487879
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.0782492394467972
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.04689583835517005
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.034512480242907866
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.006610263694114175
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.025536413780119456
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.016650611903813138
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.010503067575164917
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.0020445865945420577
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.0038082828549945063
plant_sample_0-kraken2_refseqV208_nt-0.15	0.590578252768049
plant_sample_0-kraken2_refseqV208_nt-0.25	0.48225368125947027
plant_sample_0-kraken2_refseqV208_nt-0.20	0.5316678468717309
plant_sample_0-kraken2_refseqV208_nt-0.10	0.6461980276241359
plant_sample_0-kraken2_refseqV208_nt-0.05	0.6999577014665376
plant_sample_0-kraken2_refseqV208_nt-0.00	0.7254115792250388
plant_sample_0-kraken2_refseqV208_nt-0.50	0.22513371881753677
plant_sample_0-kraken2_refseqV208_nt-0.30	0.4236529814602154
plant_sample_0-kraken2_refseqV208_nt-0.45	0.2635717367610642
plant_sample_0-kraken2_refseqV208_nt-0.55	0.18291752104732445
plant_sample_0-kraken2_refseqV208_nt-0.35	0.367050470877162
plant_sample_0-kraken2_refseqV208_nt-0.40	0.3134704740839839
plant_sample_0-kraken2_refseqV208_nt-0.70	0.08362999843508057
plant_sample_0-kraken2_refseqV208_nt-0.80	0.04169551022087256
plant_sample_0-kraken2_refseqV208_nt-0.75	0.0630912427420997
plant_sample_0-kraken2_refseqV208_nt-0.85	0.02638278554938235
plant_sample_0-kraken2_refseqV208_nt-0.65	0.11215348190966361
plant_sample_0-kraken2_refseqV208_nt-0.60	0.14536387504364875
plant_sample_0-kraken2_refseqV208_nt-0.90	0.01638212638270135
plant_sample_0-kraken2_refseqV208_nt-0.95	0.009173453096381356
plant_sample_0-kraken2_refseqV208_nt-1.00	0.004832215015359907
strain_sample_37-kraken2_refseqV208_nt-0.10	0.8643081578815668
strain_sample_37-kraken2_refseqV208_nt-0.05	0.8908410247762828
strain_sample_37-kraken2_refseqV208_nt-0.00	0.9072742091275948
strain_sample_37-kraken2_refseqV208_nt-0.30	0.715881155840785
strain_sample_37-kraken2_refseqV208_nt-0.20	0.7950466972145186
strain_sample_37-kraken2_refseqV208_nt-0.25	0.7597026551502798
strain_sample_37-kraken2_refseqV208_nt-0.35	0.6714275387247302
strain_sample_37-kraken2_refseqV208_nt-0.40	0.6241763569605022
strain_sample_37-kraken2_refseqV208_nt-0.15	0.8324526366270939
strain_sample_37-kraken2_refseqV208_nt-0.65	0.3421493177681462
strain_sample_37-kraken2_refseqV208_nt-0.55	0.48954150117909656
strain_sample_37-kraken2_refseqV208_nt-0.70	0.26876158262701005
strain_sample_37-kraken2_refseqV208_nt-0.45	0.5761921379633934
strain_sample_37-kraken2_refseqV208_nt-0.60	0.4190969612506975
strain_sample_37-kraken2_refseqV208_nt-0.50	0.5363684907157885
strain_sample_37-kraken2_refseqV208_nt-0.85	0.09568724626429047
strain_sample_37-kraken2_refseqV208_nt-0.90	0.0629526814885217
strain_sample_37-kraken2_refseqV208_nt-0.80	0.14418387744909955
strain_sample_37-kraken2_refseqV208_nt-0.75	0.2096763770241559
strain_sample_37-kraken2_refseqV208_nt-0.95	0.03799454839721465
strain_sample_37-kraken2_refseqV208_nt-1.00	0.021247784920037698
strain_sample_36-kraken2_refseqV208_nt-0.10	0.8969752273972644
strain_sample_36-kraken2_refseqV208_nt-0.25	0.8323134500567883
strain_sample_36-kraken2_refseqV208_nt-0.20	0.8546194661529292
strain_sample_36-kraken2_refseqV208_nt-0.15	0.8778645365500559
strain_sample_36-kraken2_refseqV208_nt-0.05	0.9126987682475922
strain_sample_36-kraken2_refseqV208_nt-0.00	0.9231989933710719
strain_sample_36-kraken2_refseqV208_nt-0.40	0.703096406217467
strain_sample_36-kraken2_refseqV208_nt-0.30	0.8031455650674506
strain_sample_36-kraken2_refseqV208_nt-0.35	0.7684734673751354
strain_sample_36-kraken2_refseqV208_nt-0.45	0.6322626375451844
strain_sample_36-kraken2_refseqV208_nt-0.50	0.5699948360657586
strain_sample_36-kraken2_refseqV208_nt-0.55	0.49256709168275853
strain_sample_36-kraken2_refseqV208_nt-0.70	0.26607197487035666
strain_sample_36-kraken2_refseqV208_nt-0.65	0.33865862486009646
strain_sample_36-kraken2_refseqV208_nt-0.85	0.09488289444903378
strain_sample_36-kraken2_refseqV208_nt-0.75	0.2076384885232125
strain_sample_36-kraken2_refseqV208_nt-0.60	0.4149160278145885
strain_sample_36-kraken2_refseqV208_nt-0.80	0.14306766257184972
strain_sample_36-kraken2_refseqV208_nt-1.00	0.021350199679640643
