Sample name	F1 score taxa
strain_sample_77-kraken2_standard_0521-0.10	0.10727969348659006
strain_sample_77-kraken2_standard_0521-0.05	0.05622489959839358
strain_sample_77-kraken2_standard_0521-0.00	0.02206461780929866
strain_sample_77-kraken2_standard_0521-0.50	0.5833333333333333
strain_sample_77-kraken2_standard_0521-0.35	0.45901639344262296
strain_sample_77-kraken2_standard_0521-0.40	0.5
strain_sample_77-kraken2_standard_0521-0.45	0.5384615384615384
strain_sample_77-kraken2_standard_0521-0.55	0.5957446808510638
strain_sample_77-kraken2_standard_0521-0.30	0.45161290322580644
strain_sample_77-kraken2_standard_0521-0.75	0.717948717948718
strain_sample_77-kraken2_standard_0521-0.60	0.5957446808510638
strain_sample_77-kraken2_standard_0521-0.65	0.6363636363636364
strain_sample_77-kraken2_standard_0521-0.85	0.7567567567567567
strain_sample_77-kraken2_standard_0521-0.80	0.717948717948718
strain_sample_77-kraken2_standard_0521-0.70	0.6666666666666666
strain_sample_49-kraken2_standard_0521-0.10	0.09824561403508772
strain_sample_77-kraken2_standard_0521-0.90	0.7428571428571428
strain_sample_77-kraken2_standard_0521-0.95	0.787878787878788
strain_sample_77-kraken2_standard_0521-1.00	0.787878787878788
strain_sample_49-kraken2_standard_0521-0.05	0.05194805194805195
strain_sample_49-kraken2_standard_0521-0.00	0.020114942528735632
strain_sample_49-kraken2_standard_0521-0.40	0.509090909090909
strain_sample_49-kraken2_standard_0521-0.20	0.23333333333333334
strain_sample_49-kraken2_standard_0521-0.15	0.1497326203208556
strain_sample_49-kraken2_standard_0521-0.25	0.33333333333333337
strain_sample_49-kraken2_standard_0521-0.30	0.42424242424242414
strain_sample_49-kraken2_standard_0521-0.35	0.4745762711864407
strain_sample_49-kraken2_standard_0521-0.65	0.5652173913043479
strain_sample_49-kraken2_standard_0521-0.55	0.5490196078431372
strain_sample_49-kraken2_standard_0521-0.50	0.5384615384615384
strain_sample_49-kraken2_standard_0521-0.45	0.5283018867924528
strain_sample_49-kraken2_standard_0521-0.60	0.5599999999999999
strain_sample_49-kraken2_standard_0521-0.70	0.5777777777777777
strain_sample_49-kraken2_standard_0521-0.80	0.6046511627906976
strain_sample_49-kraken2_standard_0521-0.90	0.6666666666666667
strain_sample_49-kraken2_standard_0521-0.85	0.65
strain_sample_49-kraken2_standard_0521-0.75	0.6046511627906976
strain_sample_49-kraken2_standard_0521-1.00	0.7222222222222222
strain_sample_49-kraken2_standard_0521-0.95	0.7222222222222222
marine_sample_9-kraken2_standard_0521-0.25	0.7449392712550607
marine_sample_9-kraken2_standard_0521-0.20	0.676470588235294
marine_sample_9-kraken2_standard_0521-0.15	0.5476190476190477
marine_sample_9-kraken2_standard_0521-0.10	0.37449392712550605
marine_sample_9-kraken2_standard_0521-0.05	0.24422442244224424
marine_sample_9-kraken2_standard_0521-0.00	0.18172888015717092
marine_sample_9-kraken2_standard_0521-0.35	0.8306997742663658
marine_sample_9-kraken2_standard_0521-0.40	0.8440366972477064
marine_sample_9-kraken2_standard_0521-0.55	0.8798076923076922
marine_sample_9-kraken2_standard_0521-0.30	0.8052516411378555
marine_sample_9-kraken2_standard_0521-0.45	0.8652482269503545
marine_sample_9-kraken2_standard_0521-0.50	0.8693586698337292
marine_sample_9-kraken2_standard_0521-0.85	0.9145728643216081
marine_sample_9-kraken2_standard_0521-0.75	0.9104477611940298
marine_sample_9-kraken2_standard_0521-0.70	0.9014778325123153
marine_sample_9-kraken2_standard_0521-0.65	0.8970588235294117
marine_sample_9-kraken2_standard_0521-0.80	0.9145728643216081
marine_sample_9-kraken2_standard_0521-0.60	0.8905109489051095
marine_sample_9-kraken2_standard_0521-1.00	0.927461139896373
marine_sample_9-kraken2_standard_0521-0.90	0.9215189873417721
strain_sample_0-kraken2_standard_0521-0.10	0.09824561403508772
marine_sample_9-kraken2_standard_0521-0.95	0.9234693877551021
strain_sample_0-kraken2_standard_0521-0.05	0.05415860735009671
strain_sample_0-kraken2_standard_0521-0.00	0.020378457059679767
strain_sample_0-kraken2_standard_0521-0.30	0.45161290322580644
strain_sample_0-kraken2_standard_0521-0.35	0.48275862068965514
strain_sample_0-kraken2_standard_0521-0.25	0.2978723404255319
strain_sample_0-kraken2_standard_0521-0.40	0.509090909090909
strain_sample_0-kraken2_standard_0521-0.15	0.14659685863874347
strain_sample_0-kraken2_standard_0521-0.20	0.21874999999999997
strain_sample_0-kraken2_standard_0521-0.50	0.5714285714285714
strain_sample_0-kraken2_standard_0521-0.45	0.5490196078431372
strain_sample_0-kraken2_standard_0521-0.55	0.5714285714285714
strain_sample_0-kraken2_standard_0521-0.60	0.608695652173913
strain_sample_0-kraken2_standard_0521-0.65	0.6222222222222222
strain_sample_0-kraken2_standard_0521-0.70	0.6363636363636364
strain_sample_0-kraken2_standard_0521-0.75	0.6829268292682927
strain_sample_0-kraken2_standard_0521-1.00	0.7027027027027027
strain_sample_0-kraken2_standard_0521-0.90	0.6842105263157895
strain_sample_0-kraken2_standard_0521-0.80	0.7
strain_sample_0-kraken2_standard_0521-0.85	0.6842105263157895
strain_sample_0-kraken2_standard_0521-0.95	0.6842105263157895
strain_sample_20-kraken2_standard_0521-0.25	0.3010752688172043
strain_sample_20-kraken2_standard_0521-0.20	0.20740740740740743
strain_sample_20-kraken2_standard_0521-0.15	0.14213197969543148
strain_sample_20-kraken2_standard_0521-0.10	0.0945945945945946
strain_sample_20-kraken2_standard_0521-0.05	0.05137614678899083
strain_sample_20-kraken2_standard_0521-0.00	0.020710059171597635
strain_sample_20-kraken2_standard_0521-0.40	0.509090909090909
strain_sample_20-kraken2_standard_0521-0.35	0.4444444444444444
strain_sample_20-kraken2_standard_0521-0.30	0.4
strain_sample_20-kraken2_standard_0521-0.45	0.5283018867924528
strain_sample_20-kraken2_standard_0521-0.50	0.5490196078431372
strain_sample_20-kraken2_standard_0521-0.55	0.5714285714285714
strain_sample_20-kraken2_standard_0521-0.75	0.7
strain_sample_20-kraken2_standard_0521-0.60	0.5957446808510638
strain_sample_20-kraken2_standard_0521-0.65	0.6222222222222222
strain_sample_20-kraken2_standard_0521-0.70	0.6666666666666666
strain_sample_20-kraken2_standard_0521-0.80	0.7
strain_sample_20-kraken2_standard_0521-0.85	0.7
strain_sample_20-kraken2_standard_0521-0.90	0.717948717948718
strain_sample_20-kraken2_standard_0521-0.95	0.6842105263157895
strain_sample_20-kraken2_standard_0521-1.00	0.7222222222222222
mouse_sample_13-kraken2_standard_0521-0.10	0.06818181818181818
mouse_sample_13-kraken2_standard_0521-0.05	0.025951557093425604
mouse_sample_13-kraken2_standard_0521-0.00	0.015037593984962409
mouse_sample_13-kraken2_standard_0521-0.35	0.2127659574468085
mouse_sample_13-kraken2_standard_0521-0.40	0.22388059701492535
mouse_sample_13-kraken2_standard_0521-0.25	0.1724137931034483
mouse_sample_13-kraken2_standard_0521-0.30	0.2
mouse_sample_13-kraken2_standard_0521-0.20	0.14778325123152708
mouse_sample_13-kraken2_standard_0521-0.15	0.11583011583011583
mouse_sample_13-kraken2_standard_0521-0.70	0.26666666666666666
mouse_sample_13-kraken2_standard_0521-0.45	0.24193548387096772
mouse_sample_13-kraken2_standard_0521-0.50	0.23529411764705885
mouse_sample_13-kraken2_standard_0521-0.65	0.25688073394495414
mouse_sample_13-kraken2_standard_0521-0.55	0.23728813559322035
mouse_sample_13-kraken2_standard_0521-0.60	0.24778761061946908
mouse_sample_13-kraken2_standard_0521-0.95	0.3209876543209876
mouse_sample_13-kraken2_standard_0521-1.00	0.34210526315789475
mouse_sample_13-kraken2_standard_0521-0.90	0.29213483146067415
mouse_sample_13-kraken2_standard_0521-0.80	0.2828282828282829
mouse_sample_13-kraken2_standard_0521-0.85	0.27956989247311825
mouse_sample_13-kraken2_standard_0521-0.75	0.2692307692307693
plant_sample_2-kraken2_standard_0521-0.25	0.33962264150943394
plant_sample_2-kraken2_standard_0521-0.20	0.2696629213483146
plant_sample_2-kraken2_standard_0521-0.15	0.16666666666666669
plant_sample_2-kraken2_standard_0521-0.10	0.09302325581395349
plant_sample_2-kraken2_standard_0521-0.05	0.05669291338582677
plant_sample_2-kraken2_standard_0521-0.00	0.03430204859456885
plant_sample_2-kraken2_standard_0521-0.40	0.4585987261146497
plant_sample_2-kraken2_standard_0521-0.35	0.4235294117647059
plant_sample_2-kraken2_standard_0521-0.50	0.45390070921985815
plant_sample_2-kraken2_standard_0521-0.30	0.3891891891891892
plant_sample_2-kraken2_standard_0521-0.55	0.45588235294117646
plant_sample_2-kraken2_standard_0521-0.45	0.48
plant_sample_2-kraken2_standard_0521-0.75	0.5166666666666667
plant_sample_2-kraken2_standard_0521-0.80	0.5
plant_sample_2-kraken2_standard_0521-0.65	0.5
plant_sample_2-kraken2_standard_0521-0.60	0.48062015503875966
plant_sample_2-kraken2_standard_0521-0.85	0.5225225225225225
plant_sample_2-kraken2_standard_0521-0.70	0.512396694214876
plant_sample_2-kraken2_standard_0521-0.95	0.47619047619047616
plant_sample_2-kraken2_standard_0521-1.00	0.4554455445544554
plant_sample_2-kraken2_standard_0521-0.90	0.5137614678899083
strain_sample_62-kraken2_standard_0521-0.10	0.09929078014184398
strain_sample_62-kraken2_standard_0521-0.05	0.05656565656565657
strain_sample_62-kraken2_standard_0521-0.00	0.021538461538461538
strain_sample_62-kraken2_standard_0521-0.20	0.23529411764705885
strain_sample_62-kraken2_standard_0521-0.25	0.3218390804597701
strain_sample_62-kraken2_standard_0521-0.15	0.15730337078651688
strain_sample_62-kraken2_standard_0521-0.30	0.42424242424242414
strain_sample_62-kraken2_standard_0521-0.40	0.48275862068965514
strain_sample_62-kraken2_standard_0521-0.35	0.45161290322580644
strain_sample_62-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_62-kraken2_standard_0521-0.50	0.5
strain_sample_62-kraken2_standard_0521-0.55	0.509090909090909
strain_sample_62-kraken2_standard_0521-0.65	0.5490196078431372
strain_sample_62-kraken2_standard_0521-0.45	0.48275862068965514
strain_sample_62-kraken2_standard_0521-0.70	0.5833333333333333
strain_sample_62-kraken2_standard_0521-0.75	0.5833333333333333
strain_sample_62-kraken2_standard_0521-0.90	0.6829268292682927
strain_sample_62-kraken2_standard_0521-0.85	0.6829268292682927
strain_sample_62-kraken2_standard_0521-0.95	0.7027027027027027
strain_sample_62-kraken2_standard_0521-1.00	0.7428571428571428
strain_sample_62-kraken2_standard_0521-0.80	0.6511627906976744
strain_sample_35-kraken2_standard_0521-0.25	0.32941176470588235
strain_sample_35-kraken2_standard_0521-0.20	0.2204724409448819
strain_sample_35-kraken2_standard_0521-0.15	0.15555555555555559
strain_sample_35-kraken2_standard_0521-0.10	0.10144927536231885
strain_sample_35-kraken2_standard_0521-0.05	0.05273069679849341
strain_sample_35-kraken2_standard_0521-0.00	0.021116138763197585
strain_sample_35-kraken2_standard_0521-0.30	0.4307692307692308
strain_sample_35-kraken2_standard_0521-0.35	0.4444444444444444
strain_sample_35-kraken2_standard_0521-0.50	0.509090909090909
strain_sample_35-kraken2_standard_0521-0.45	0.5
strain_sample_35-kraken2_standard_0521-0.55	0.5833333333333333
strain_sample_35-kraken2_standard_0521-0.40	0.48275862068965514
strain_sample_35-kraken2_standard_0521-0.75	0.6666666666666666
strain_sample_35-kraken2_standard_0521-0.65	0.6363636363636364
strain_sample_35-kraken2_standard_0521-0.60	0.6222222222222222
strain_sample_35-kraken2_standard_0521-0.80	0.717948717948718
strain_sample_35-kraken2_standard_0521-0.70	0.6363636363636364
strain_sample_35-kraken2_standard_0521-0.85	0.717948717948718
strain_sample_35-kraken2_standard_0521-0.90	0.7368421052631577
strain_sample_35-kraken2_standard_0521-1.00	0.7428571428571428
strain_sample_35-kraken2_standard_0521-0.95	0.7567567567567567
mouse_sample_38-kraken2_standard_0521-0.10	0.06379585326953749
mouse_sample_38-kraken2_standard_0521-0.05	0.028268551236749113
mouse_sample_38-kraken2_standard_0521-0.00	0.01948368241597662
mouse_sample_38-kraken2_standard_0521-0.30	0.2285714285714286
mouse_sample_38-kraken2_standard_0521-0.35	0.24096385542168675
mouse_sample_38-kraken2_standard_0521-0.25	0.20202020202020202
mouse_sample_38-kraken2_standard_0521-0.20	0.1680672268907563
mouse_sample_38-kraken2_standard_0521-0.15	0.11594202898550723
mouse_sample_38-kraken2_standard_0521-0.40	0.25477707006369427
mouse_sample_38-kraken2_standard_0521-0.45	0.272108843537415
mouse_sample_38-kraken2_standard_0521-0.60	0.2537313432835821
mouse_sample_38-kraken2_standard_0521-0.65	0.27419354838709675
mouse_sample_38-kraken2_standard_0521-0.55	0.2589928057553957
mouse_sample_38-kraken2_standard_0521-0.50	0.26573426573426573
mouse_sample_38-kraken2_standard_0521-0.70	0.2689075630252101
mouse_sample_38-kraken2_standard_0521-0.80	0.29357798165137616
mouse_sample_38-kraken2_standard_0521-0.75	0.27586206896551724
mouse_sample_38-kraken2_standard_0521-0.85	0.3137254901960785
mouse_sample_38-kraken2_standard_0521-0.90	0.32989690721649484
mouse_sample_38-kraken2_standard_0521-1.00	0.3636363636363636
mouse_sample_38-kraken2_standard_0521-0.95	0.34782608695652173
strain_sample_34-kraken2_standard_0521-0.20	0.21374045801526717
strain_sample_34-kraken2_standard_0521-0.25	0.2947368421052632
strain_sample_34-kraken2_standard_0521-0.15	0.13658536585365852
strain_sample_34-kraken2_standard_0521-0.10	0.09722222222222222
strain_sample_34-kraken2_standard_0521-0.05	0.05588822355289421
strain_sample_34-kraken2_standard_0521-0.00	0.022782750203417412
strain_sample_34-kraken2_standard_0521-0.40	0.5714285714285714
strain_sample_34-kraken2_standard_0521-0.35	0.5185185185185186
strain_sample_34-kraken2_standard_0521-0.30	0.45901639344262296
strain_sample_34-kraken2_standard_0521-0.45	0.5714285714285714
strain_sample_34-kraken2_standard_0521-0.50	0.5714285714285714
strain_sample_34-kraken2_standard_0521-0.55	0.608695652173913
strain_sample_34-kraken2_standard_0521-0.60	0.608695652173913
strain_sample_34-kraken2_standard_0521-0.70	0.6222222222222222
strain_sample_34-kraken2_standard_0521-0.75	0.6363636363636364
strain_sample_34-kraken2_standard_0521-0.80	0.6666666666666666
strain_sample_34-kraken2_standard_0521-0.65	0.6222222222222222
strain_sample_34-kraken2_standard_0521-0.85	0.6829268292682927
strain_sample_34-kraken2_standard_0521-1.00	0.7428571428571428
strain_sample_34-kraken2_standard_0521-0.95	0.7027027027027027
strain_sample_34-kraken2_standard_0521-0.90	0.6842105263157895
strain_sample_63-kraken2_standard_0521-0.10	0.09824561403508772
strain_sample_63-kraken2_standard_0521-0.05	0.05668016194331984
strain_sample_63-kraken2_standard_0521-0.00	0.022988505747126436
strain_sample_63-kraken2_standard_0521-0.40	0.5599999999999999
strain_sample_63-kraken2_standard_0521-0.25	0.3146067415730337
strain_sample_63-kraken2_standard_0521-0.20	0.21212121212121215
strain_sample_63-kraken2_standard_0521-0.30	0.46666666666666673
strain_sample_63-kraken2_standard_0521-0.35	0.5384615384615384
strain_sample_63-kraken2_standard_0521-0.15	0.14432989690721648
strain_sample_63-kraken2_standard_0521-0.45	0.5714285714285714
strain_sample_63-kraken2_standard_0521-0.55	0.6222222222222222
strain_sample_63-kraken2_standard_0521-0.70	0.6511627906976744
strain_sample_63-kraken2_standard_0521-0.50	0.5833333333333333
strain_sample_63-kraken2_standard_0521-0.60	0.6363636363636364
strain_sample_63-kraken2_standard_0521-0.65	0.6363636363636364
strain_sample_63-kraken2_standard_0521-0.90	0.717948717948718
strain_sample_63-kraken2_standard_0521-0.95	0.7027027027027027
strain_sample_63-kraken2_standard_0521-0.75	0.6511627906976744
strain_sample_63-kraken2_standard_0521-0.80	0.6666666666666666
strain_sample_63-kraken2_standard_0521-0.85	0.7
strain_sample_63-kraken2_standard_0521-1.00	0.7428571428571428
plant_sample_3-kraken2_standard_0521-0.25	0.4199288256227758
plant_sample_3-kraken2_standard_0521-0.20	0.3407821229050279
plant_sample_3-kraken2_standard_0521-0.15	0.23921568627450981
plant_sample_3-kraken2_standard_0521-0.10	0.14454976303317535
plant_sample_3-kraken2_standard_0521-0.05	0.08885651857246904
plant_sample_3-kraken2_standard_0521-0.00	0.05656003708854891
plant_sample_3-kraken2_standard_0521-0.40	0.5069124423963134
plant_sample_3-kraken2_standard_0521-0.30	0.45849802371541504
plant_sample_3-kraken2_standard_0521-0.35	0.4957264957264957
plant_sample_3-kraken2_standard_0521-0.45	0.5217391304347826
plant_sample_3-kraken2_standard_0521-0.50	0.5279187817258884
plant_sample_3-kraken2_standard_0521-0.55	0.536082474226804
plant_sample_3-kraken2_standard_0521-0.75	0.5421686746987953
plant_sample_3-kraken2_standard_0521-0.85	0.5443037974683546
plant_sample_3-kraken2_standard_0521-0.65	0.5433526011560694
plant_sample_3-kraken2_standard_0521-0.60	0.5405405405405405
plant_sample_3-kraken2_standard_0521-0.70	0.5389221556886227
plant_sample_3-kraken2_standard_0521-0.80	0.5555555555555555
plant_sample_3-kraken2_standard_0521-1.00	0.48275862068965514
plant_sample_3-kraken2_standard_0521-0.90	0.5324675324675324
plant_sample_3-kraken2_standard_0521-0.95	0.5
mouse_sample_12-kraken2_standard_0521-0.10	0.07228915662650602
mouse_sample_12-kraken2_standard_0521-0.05	0.02694610778443114
mouse_sample_12-kraken2_standard_0521-0.00	0.017441860465116275
mouse_sample_12-kraken2_standard_0521-0.35	0.19780219780219782
mouse_sample_12-kraken2_standard_0521-0.40	0.20689655172413793
mouse_sample_12-kraken2_standard_0521-0.25	0.17391304347826086
mouse_sample_12-kraken2_standard_0521-0.20	0.15584415584415584
mouse_sample_12-kraken2_standard_0521-0.30	0.1875
mouse_sample_12-kraken2_standard_0521-0.15	0.125
mouse_sample_12-kraken2_standard_0521-0.55	0.232258064516129
mouse_sample_12-kraken2_standard_0521-0.45	0.2155688622754491
mouse_sample_12-kraken2_standard_0521-0.50	0.22641509433962262
mouse_sample_12-kraken2_standard_0521-0.70	0.2627737226277372
mouse_sample_12-kraken2_standard_0521-0.60	0.24489795918367346
mouse_sample_12-kraken2_standard_0521-0.65	0.24999999999999994
mouse_sample_12-kraken2_standard_0521-0.85	0.2833333333333333
mouse_sample_12-kraken2_standard_0521-0.90	0.30088495575221236
mouse_sample_12-kraken2_standard_0521-1.00	0.3333333333333333
mouse_sample_12-kraken2_standard_0521-0.75	0.26666666666666666
mouse_sample_12-kraken2_standard_0521-0.80	0.28125
mouse_sample_12-kraken2_standard_0521-0.95	0.3090909090909091
strain_sample_21-kraken2_standard_0521-0.25	0.35443037974683544
strain_sample_21-kraken2_standard_0521-0.20	0.23931623931623933
strain_sample_21-kraken2_standard_0521-0.15	0.16867469879518074
strain_sample_21-kraken2_standard_0521-0.10	0.1206896551724138
strain_sample_21-kraken2_standard_0521-0.05	0.05995717344753747
strain_sample_21-kraken2_standard_0521-0.00	0.02329450915141431
strain_sample_21-kraken2_standard_0521-0.30	0.4912280701754386
strain_sample_21-kraken2_standard_0521-0.35	0.5283018867924528
strain_sample_21-kraken2_standard_0521-0.40	0.5599999999999999
strain_sample_21-kraken2_standard_0521-0.45	0.5714285714285714
strain_sample_21-kraken2_standard_0521-0.50	0.5957446808510638
strain_sample_21-kraken2_standard_0521-0.55	0.6222222222222222
strain_sample_21-kraken2_standard_0521-0.60	0.6222222222222222
strain_sample_21-kraken2_standard_0521-0.70	0.6666666666666666
strain_sample_21-kraken2_standard_0521-0.75	0.7
strain_sample_21-kraken2_standard_0521-0.65	0.6511627906976744
strain_sample_21-kraken2_standard_0521-0.80	0.7567567567567567
strain_sample_21-kraken2_standard_0521-0.85	0.7777777777777778
strain_sample_21-kraken2_standard_0521-0.90	0.787878787878788
strain_sample_21-kraken2_standard_0521-0.95	0.787878787878788
strain_sample_21-kraken2_standard_0521-1.00	0.8125
strain_sample_1-kraken2_standard_0521-0.10	0.0975609756097561
strain_sample_1-kraken2_standard_0521-0.05	0.050724637681159424
strain_sample_1-kraken2_standard_0521-0.00	0.019662921348314606
strain_sample_1-kraken2_standard_0521-0.25	0.2857142857142857
strain_sample_1-kraken2_standard_0521-0.30	0.4057971014492754
strain_sample_1-kraken2_standard_0521-0.20	0.21212121212121215
strain_sample_1-kraken2_standard_0521-0.15	0.14507772020725387
strain_sample_1-kraken2_standard_0521-0.35	0.45901639344262296
strain_sample_1-kraken2_standard_0521-0.40	0.4912280701754386
strain_sample_1-kraken2_standard_0521-0.45	0.4912280701754386
strain_sample_1-kraken2_standard_0521-0.50	0.5
strain_sample_1-kraken2_standard_0521-0.55	0.5
strain_sample_1-kraken2_standard_0521-0.60	0.509090909090909
strain_sample_1-kraken2_standard_0521-0.65	0.5490196078431372
strain_sample_1-kraken2_standard_0521-0.70	0.5833333333333333
strain_sample_1-kraken2_standard_0521-0.75	0.608695652173913
strain_sample_1-kraken2_standard_0521-0.95	0.6666666666666667
strain_sample_1-kraken2_standard_0521-1.00	0.7027027027027027
strain_sample_1-kraken2_standard_0521-0.80	0.6363636363636364
strain_sample_1-kraken2_standard_0521-0.85	0.6190476190476191
strain_sample_1-kraken2_standard_0521-0.90	0.6666666666666667
strain_sample_48-kraken2_standard_0521-0.25	0.3218390804597701
strain_sample_48-kraken2_standard_0521-0.10	0.09859154929577466
strain_sample_48-kraken2_standard_0521-0.05	0.05273069679849341
strain_sample_48-kraken2_standard_0521-0.20	0.22764227642276422
strain_sample_48-kraken2_standard_0521-0.15	0.14285714285714285
strain_sample_48-kraken2_standard_0521-0.00	0.02135774218154081
strain_sample_48-kraken2_standard_0521-0.35	0.4745762711864407
strain_sample_48-kraken2_standard_0521-0.40	0.509090909090909
strain_sample_48-kraken2_standard_0521-0.45	0.5185185185185186
strain_sample_48-kraken2_standard_0521-0.30	0.4444444444444444
strain_sample_48-kraken2_standard_0521-0.55	0.5833333333333333
strain_sample_48-kraken2_standard_0521-0.50	0.5384615384615384
strain_sample_48-kraken2_standard_0521-0.80	0.6666666666666666
strain_sample_48-kraken2_standard_0521-0.60	0.5833333333333333
strain_sample_48-kraken2_standard_0521-0.65	0.5957446808510638
strain_sample_48-kraken2_standard_0521-0.75	0.6363636363636364
strain_sample_48-kraken2_standard_0521-0.70	0.608695652173913
strain_sample_48-kraken2_standard_0521-0.85	0.6666666666666666
strain_sample_48-kraken2_standard_0521-1.00	0.7567567567567567
strain_sample_48-kraken2_standard_0521-0.95	0.717948717948718
strain_sample_48-kraken2_standard_0521-0.90	0.6829268292682927
marine_sample_8-kraken2_standard_0521-0.10	0.41627246925260175
marine_sample_8-kraken2_standard_0521-0.05	0.2772526780088217
marine_sample_8-kraken2_standard_0521-0.00	0.21113243761996162
marine_sample_8-kraken2_standard_0521-0.35	0.8439306358381503
marine_sample_8-kraken2_standard_0521-0.30	0.8202247191011235
marine_sample_8-kraken2_standard_0521-0.40	0.8725099601593627
marine_sample_8-kraken2_standard_0521-0.25	0.7724867724867726
marine_sample_8-kraken2_standard_0521-0.20	0.6974522292993631
marine_sample_8-kraken2_standard_0521-0.15	0.5721716514954487
marine_sample_8-kraken2_standard_0521-0.45	0.8755020080321284
marine_sample_8-kraken2_standard_0521-0.65	0.9004149377593361
marine_sample_8-kraken2_standard_0521-0.50	0.8861788617886179
marine_sample_8-kraken2_standard_0521-0.55	0.8875255623721882
marine_sample_8-kraken2_standard_0521-0.60	0.898550724637681
marine_sample_8-kraken2_standard_0521-0.70	0.9
marine_sample_8-kraken2_standard_0521-0.75	0.9075630252100839
marine_sample_8-kraken2_standard_0521-0.85	0.9113924050632911
marine_sample_8-kraken2_standard_0521-0.80	0.9075630252100839
marine_sample_8-kraken2_standard_0521-0.95	0.9227467811158798
marine_sample_8-kraken2_standard_0521-1.00	0.9227467811158798
marine_sample_8-kraken2_standard_0521-0.90	0.9211087420042644
strain_sample_76-kraken2_standard_0521-0.25	0.32941176470588235
strain_sample_76-kraken2_standard_0521-0.20	0.2434782608695652
strain_sample_76-kraken2_standard_0521-0.15	0.1590909090909091
strain_sample_76-kraken2_standard_0521-0.10	0.10108303249097474
strain_sample_76-kraken2_standard_0521-0.05	0.05185185185185186
strain_sample_76-kraken2_standard_0521-0.00	0.02129277566539924
strain_sample_76-kraken2_standard_0521-0.50	0.5714285714285714
strain_sample_76-kraken2_standard_0521-0.30	0.4745762711864407
strain_sample_76-kraken2_standard_0521-0.35	0.5
strain_sample_76-kraken2_standard_0521-0.40	0.5490196078431372
strain_sample_76-kraken2_standard_0521-0.55	0.5833333333333333
strain_sample_76-kraken2_standard_0521-0.45	0.5599999999999999
strain_sample_76-kraken2_standard_0521-0.60	0.6363636363636364
strain_sample_76-kraken2_standard_0521-0.70	0.6829268292682927
strain_sample_76-kraken2_standard_0521-0.65	0.6666666666666666
strain_sample_76-kraken2_standard_0521-0.75	0.7368421052631577
strain_sample_76-kraken2_standard_0521-0.85	0.7999999999999999
strain_sample_76-kraken2_standard_0521-0.80	0.7999999999999999
strain_sample_76-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_76-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_76-kraken2_standard_0521-1.00	0.8387096774193549
strain_sample_74-kraken2_standard_0521-0.10	0.10606060606060606
strain_sample_74-kraken2_standard_0521-0.05	0.053435114503816786
strain_sample_74-kraken2_standard_0521-0.00	0.021374045801526718
strain_sample_74-kraken2_standard_0521-0.25	0.30769230769230765
strain_sample_74-kraken2_standard_0521-0.30	0.417910447761194
strain_sample_74-kraken2_standard_0521-0.20	0.21705426356589147
strain_sample_74-kraken2_standard_0521-0.15	0.15135135135135133
strain_sample_74-kraken2_standard_0521-0.35	0.46666666666666673
strain_sample_74-kraken2_standard_0521-0.40	0.4912280701754386
strain_sample_74-kraken2_standard_0521-0.50	0.509090909090909
strain_sample_74-kraken2_standard_0521-0.70	0.5909090909090909
strain_sample_74-kraken2_standard_0521-0.45	0.5
strain_sample_74-kraken2_standard_0521-0.55	0.5714285714285714
strain_sample_74-kraken2_standard_0521-0.60	0.608695652173913
strain_sample_74-kraken2_standard_0521-0.65	0.6222222222222222
strain_sample_74-kraken2_standard_0521-0.80	0.6190476190476191
strain_sample_74-kraken2_standard_0521-0.85	0.65
strain_sample_74-kraken2_standard_0521-0.75	0.5909090909090909
strain_sample_74-kraken2_standard_0521-0.90	0.6666666666666667
strain_sample_74-kraken2_standard_0521-1.00	0.7222222222222222
strain_sample_74-kraken2_standard_0521-0.95	0.7027027027027027
strain_sample_98-kraken2_standard_0521-0.15	0.15053763440860218
strain_sample_98-kraken2_standard_0521-0.10	0.09790209790209792
strain_sample_98-kraken2_standard_0521-0.20	0.22399999999999998
strain_sample_98-kraken2_standard_0521-0.25	0.31111111111111106
strain_sample_98-kraken2_standard_0521-0.05	0.04938271604938271
strain_sample_98-kraken2_standard_0521-0.00	0.020057306590257874
strain_sample_98-kraken2_standard_0521-0.30	0.417910447761194
strain_sample_98-kraken2_standard_0521-0.35	0.45901639344262296
strain_sample_98-kraken2_standard_0521-0.45	0.5
strain_sample_98-kraken2_standard_0521-0.55	0.5490196078431372
strain_sample_98-kraken2_standard_0521-0.50	0.509090909090909
strain_sample_98-kraken2_standard_0521-0.40	0.4912280701754386
strain_sample_98-kraken2_standard_0521-0.60	0.5714285714285714
strain_sample_98-kraken2_standard_0521-0.85	0.6511627906976744
strain_sample_98-kraken2_standard_0521-0.65	0.5957446808510638
strain_sample_98-kraken2_standard_0521-0.75	0.6363636363636364
strain_sample_98-kraken2_standard_0521-0.70	0.6222222222222222
strain_sample_98-kraken2_standard_0521-0.80	0.6511627906976744
strain_sample_98-kraken2_standard_0521-0.90	0.6829268292682927
strain_sample_98-kraken2_standard_0521-0.95	0.717948717948718
strain_sample_98-kraken2_standard_0521-1.00	0.7027027027027027
strain_sample_3-kraken2_standard_0521-0.10	0.11023622047244096
strain_sample_3-kraken2_standard_0521-0.05	0.05458089668615984
