Sample name	McIntosh's evenness
strain_sample_95-kraken2_standard_0521-1.00	0.5577991575966853
strain_sample_95-kraken2_standard_0521-0.95	0.5572748260197288
strain_sample_95-kraken2_standard_0521-0.90	0.5580000685226171
mouse_sample_15-kraken2_standard_0521-0.10	0.2566176151610605
mouse_sample_15-kraken2_standard_0521-0.05	0.2529913543334547
mouse_sample_15-kraken2_standard_0521-0.00	0.23748374585470847
mouse_sample_15-kraken2_standard_0521-0.40	0.24845050480325975
mouse_sample_15-kraken2_standard_0521-0.20	0.2559437457771992
mouse_sample_15-kraken2_standard_0521-0.30	0.25256037343932497
mouse_sample_15-kraken2_standard_0521-0.25	0.2546595413046965
mouse_sample_15-kraken2_standard_0521-0.35	0.25050707672755934
mouse_sample_15-kraken2_standard_0521-0.15	0.25694109511987123
mouse_sample_15-kraken2_standard_0521-0.70	0.24432862889703305
mouse_sample_15-kraken2_standard_0521-0.55	0.24435981679863691
mouse_sample_15-kraken2_standard_0521-0.60	0.24411222303332814
mouse_sample_15-kraken2_standard_0521-0.50	0.2455001884552982
mouse_sample_15-kraken2_standard_0521-0.65	0.24419455663827874
mouse_sample_15-kraken2_standard_0521-0.45	0.24684102889466145
mouse_sample_15-kraken2_standard_0521-1.00	0.24785540978157916
mouse_sample_15-kraken2_standard_0521-0.90	0.24992665848110282
mouse_sample_15-kraken2_standard_0521-0.95	0.24929452768748142
mouse_sample_15-kraken2_standard_0521-0.75	0.24498300147841448
mouse_sample_15-kraken2_standard_0521-0.80	0.24638501403975552
mouse_sample_15-kraken2_standard_0521-0.85	0.24782479985119357
mouse_sample_29-kraken2_standard_0521-0.15	0.30621490064524176
mouse_sample_29-kraken2_standard_0521-0.25	0.2855891438427979
mouse_sample_29-kraken2_standard_0521-0.20	0.2942538329077905
mouse_sample_29-kraken2_standard_0521-0.10	0.3189790571229812
mouse_sample_29-kraken2_standard_0521-0.05	0.32685866480917397
mouse_sample_29-kraken2_standard_0521-0.00	0.3109170167684228
mouse_sample_29-kraken2_standard_0521-0.30	0.2778634457669571
mouse_sample_29-kraken2_standard_0521-0.50	0.2702597143617204
mouse_sample_29-kraken2_standard_0521-0.40	0.2702594883881618
mouse_sample_29-kraken2_standard_0521-0.35	0.272772342238908
mouse_sample_29-kraken2_standard_0521-0.55	0.2718961035036416
mouse_sample_29-kraken2_standard_0521-0.45	0.26965164041610246
mouse_sample_29-kraken2_standard_0521-0.80	0.2868978425856312
mouse_sample_29-kraken2_standard_0521-0.75	0.2842544142019582
mouse_sample_29-kraken2_standard_0521-0.85	0.2896790662073018
mouse_sample_29-kraken2_standard_0521-0.65	0.27845217990560467
mouse_sample_29-kraken2_standard_0521-0.60	0.2740935290194649
mouse_sample_29-kraken2_standard_0521-0.70	0.2816480077362639
mouse_sample_29-kraken2_standard_0521-0.90	0.29237673083440524
mouse_sample_29-kraken2_standard_0521-0.95	0.2938381125877649
mouse_sample_29-kraken2_standard_0521-1.00	0.2967664320587631
plant_sample_3-kraken2_standard_0521-0.10	0.21246295040223762
plant_sample_3-kraken2_standard_0521-0.05	0.2048436721250163
plant_sample_3-kraken2_standard_0521-0.00	0.17049053708321624
plant_sample_3-kraken2_standard_0521-0.15	0.23120175424509237
plant_sample_3-kraken2_standard_0521-0.20	0.2525876023891278
plant_sample_3-kraken2_standard_0521-0.25	0.27801885435405
plant_sample_3-kraken2_standard_0521-0.35	0.3085299802906807
plant_sample_3-kraken2_standard_0521-0.40	0.31854557096677916
plant_sample_3-kraken2_standard_0521-0.30	0.29502031713683863
plant_sample_3-kraken2_standard_0521-0.45	0.32602860580356435
plant_sample_3-kraken2_standard_0521-0.60	0.3369465323905111
plant_sample_3-kraken2_standard_0521-0.55	0.3336210242261519
plant_sample_3-kraken2_standard_0521-0.70	0.3404429185344822
plant_sample_3-kraken2_standard_0521-0.50	0.32966939784341287
plant_sample_3-kraken2_standard_0521-0.65	0.33885873698205743
plant_sample_3-kraken2_standard_0521-0.90	0.3526905672137679
plant_sample_3-kraken2_standard_0521-0.95	0.3546614071101665
plant_sample_3-kraken2_standard_0521-0.80	0.34364178569168896
plant_sample_3-kraken2_standard_0521-0.85	0.34211338209774306
plant_sample_3-kraken2_standard_0521-0.75	0.3431481477363741
plant_sample_3-kraken2_standard_0521-1.00	0.3538131224382806
strain_sample_80-kraken2_standard_0521-0.20	0.5650717808283128
strain_sample_80-kraken2_standard_0521-0.15	0.5588117188208941
strain_sample_80-kraken2_standard_0521-0.25	0.5704078058292757
strain_sample_80-kraken2_standard_0521-0.10	0.5520733692695463
strain_sample_80-kraken2_standard_0521-0.05	0.5411632425683346
strain_sample_80-kraken2_standard_0521-0.00	0.5196069164558216
strain_sample_80-kraken2_standard_0521-0.50	0.5899459085311258
strain_sample_80-kraken2_standard_0521-0.55	0.5929708003569099
strain_sample_80-kraken2_standard_0521-0.45	0.5867891501289896
strain_sample_80-kraken2_standard_0521-0.35	0.5794037999621603
strain_sample_80-kraken2_standard_0521-0.40	0.5831550880347836
strain_sample_80-kraken2_standard_0521-0.30	0.5755850681515796
strain_sample_80-kraken2_standard_0521-0.85	0.6128732718770775
strain_sample_80-kraken2_standard_0521-0.60	0.596990283704126
strain_sample_80-kraken2_standard_0521-0.70	0.6059041472194858
strain_sample_80-kraken2_standard_0521-0.80	0.6117647104720292
strain_sample_80-kraken2_standard_0521-0.75	0.6093893738280338
strain_sample_80-kraken2_standard_0521-0.65	0.6006690796875827
strain_sample_80-kraken2_standard_0521-0.95	0.6141291456432894
strain_sample_80-kraken2_standard_0521-1.00	0.6184250687729194
strain_sample_80-kraken2_standard_0521-0.90	0.6106571660874718
strain_sample_64-kraken2_standard_0521-0.05	0.5531359988042847
strain_sample_64-kraken2_standard_0521-0.10	0.562893443299375
strain_sample_64-kraken2_standard_0521-0.00	0.5357294367691517
strain_sample_64-kraken2_standard_0521-0.40	0.5821610878215522
strain_sample_64-kraken2_standard_0521-0.30	0.578528674663378
strain_sample_64-kraken2_standard_0521-0.35	0.5803955704827761
strain_sample_64-kraken2_standard_0521-0.25	0.5759180262796285
strain_sample_64-kraken2_standard_0521-0.20	0.5727263646888442
strain_sample_64-kraken2_standard_0521-0.15	0.5685160638283804
strain_sample_64-kraken2_standard_0521-0.70	0.5951466590286655
strain_sample_64-kraken2_standard_0521-0.65	0.5937736011647887
strain_sample_64-kraken2_standard_0521-0.55	0.588257421359042
strain_sample_64-kraken2_standard_0521-0.60	0.5906101848903549
strain_sample_64-kraken2_standard_0521-0.45	0.5842637363747428
strain_sample_64-kraken2_standard_0521-0.50	0.5860942697977582
strain_sample_64-kraken2_standard_0521-0.80	0.5987277780455335
strain_sample_64-kraken2_standard_0521-0.85	0.602096022709773
strain_sample_64-kraken2_standard_0521-0.75	0.5960115236367644
strain_sample_64-kraken2_standard_0521-0.90	0.5992038782498623
strain_sample_64-kraken2_standard_0521-0.95	0.5910907373905991
strain_sample_64-kraken2_standard_0521-1.00	0.5753136445595035
plant_sample_15-kraken2_standard_0521-0.20	0.30053675785499306
plant_sample_15-kraken2_standard_0521-0.25	0.3135198372300437
plant_sample_15-kraken2_standard_0521-0.15	0.2885499402344264
plant_sample_15-kraken2_standard_0521-0.10	0.2744698055314658
plant_sample_15-kraken2_standard_0521-0.05	0.2582502288327811
plant_sample_15-kraken2_standard_0521-0.00	0.20926558718475644
plant_sample_15-kraken2_standard_0521-0.50	0.3615822664931035
plant_sample_15-kraken2_standard_0521-0.45	0.3552000221654274
plant_sample_15-kraken2_standard_0521-0.40	0.3465730087991115
plant_sample_15-kraken2_standard_0521-0.30	0.32543523760195636
plant_sample_15-kraken2_standard_0521-0.35	0.336333174336135
plant_sample_15-kraken2_standard_0521-0.55	0.36901221643115034
plant_sample_15-kraken2_standard_0521-0.70	0.3887113465664966
plant_sample_15-kraken2_standard_0521-0.60	0.3752273881639441
plant_sample_15-kraken2_standard_0521-0.80	0.4022671767498278
plant_sample_15-kraken2_standard_0521-0.75	0.39677271615737825
plant_sample_15-kraken2_standard_0521-0.85	0.4061142293183994
plant_sample_15-kraken2_standard_0521-0.65	0.3809997674495251
plant_sample_15-kraken2_standard_0521-0.90	0.4242847003809053
plant_sample_15-kraken2_standard_0521-1.00	0.4387833600810492
plant_sample_15-kraken2_standard_0521-0.95	0.4341826242697503
strain_sample_58-kraken2_standard_0521-0.10	0.4662152136778027
strain_sample_58-kraken2_standard_0521-0.05	0.45810888956297574
strain_sample_58-kraken2_standard_0521-0.00	0.44661142916629665
strain_sample_58-kraken2_standard_0521-0.25	0.479977149187157
strain_sample_58-kraken2_standard_0521-0.30	0.4836695791298254
strain_sample_58-kraken2_standard_0521-0.15	0.4716068914616385
strain_sample_58-kraken2_standard_0521-0.20	0.4762414286248
strain_sample_58-kraken2_standard_0521-0.40	0.48955384828469967
strain_sample_58-kraken2_standard_0521-0.35	0.48643874345207966
strain_sample_58-kraken2_standard_0521-0.50	0.4944022442768266
strain_sample_58-kraken2_standard_0521-0.60	0.49915522644667715
strain_sample_58-kraken2_standard_0521-0.65	0.5017727855401113
strain_sample_58-kraken2_standard_0521-0.55	0.49659194403806106
strain_sample_58-kraken2_standard_0521-0.70	0.5043091901235495
strain_sample_58-kraken2_standard_0521-0.45	0.4924015832045286
strain_sample_58-kraken2_standard_0521-0.90	0.5127309821587117
strain_sample_58-kraken2_standard_0521-0.75	0.5058562359508899
strain_sample_58-kraken2_standard_0521-0.85	0.510365919169495
strain_sample_58-kraken2_standard_0521-0.95	0.5150847394146411
strain_sample_58-kraken2_standard_0521-1.00	0.5144954879136813
strain_sample_58-kraken2_standard_0521-0.80	0.5083562199505911
strain_sample_8-kraken2_standard_0521-0.25	0.5024838934043333
strain_sample_8-kraken2_standard_0521-0.15	0.49887371818020315
strain_sample_8-kraken2_standard_0521-0.10	0.49378646890053757
strain_sample_8-kraken2_standard_0521-0.20	0.5016526200979927
strain_sample_8-kraken2_standard_0521-0.05	0.4852329834358101
strain_sample_8-kraken2_standard_0521-0.00	0.4678226937446057
strain_sample_8-kraken2_standard_0521-0.30	0.5025963660446824
strain_sample_8-kraken2_standard_0521-0.55	0.505281398451157
strain_sample_8-kraken2_standard_0521-0.35	0.502457102665542
strain_sample_8-kraken2_standard_0521-0.40	0.5023324461823309
strain_sample_8-kraken2_standard_0521-0.50	0.5043415869928041
strain_sample_8-kraken2_standard_0521-0.45	0.5030647375057352
strain_sample_8-kraken2_standard_0521-0.75	0.5098368646751523
strain_sample_8-kraken2_standard_0521-0.70	0.508605323364244
strain_sample_8-kraken2_standard_0521-0.80	0.5122878908246116
strain_sample_8-kraken2_standard_0521-0.85	0.5157665739608974
strain_sample_8-kraken2_standard_0521-0.60	0.5069032800440534
strain_sample_8-kraken2_standard_0521-0.65	0.5084583187561036
strain_sample_8-kraken2_standard_0521-0.90	0.5178671941797777
strain_sample_8-kraken2_standard_0521-1.00	0.5075153773091159
strain_sample_8-kraken2_standard_0521-0.95	0.5148342829364265
strain_sample_16-kraken2_standard_0521-0.10	0.5050311449567687
strain_sample_16-kraken2_standard_0521-0.05	0.497402794581954
strain_sample_16-kraken2_standard_0521-0.00	0.4857033195311538
strain_sample_16-kraken2_standard_0521-0.30	0.5134299925096906
strain_sample_16-kraken2_standard_0521-0.25	0.5128820787746952
strain_sample_16-kraken2_standard_0521-0.35	0.5136236745412633
strain_sample_16-kraken2_standard_0521-0.15	0.5093902067028473
strain_sample_16-kraken2_standard_0521-0.20	0.5118051504324204
strain_sample_16-kraken2_standard_0521-0.40	0.5139299636592143
strain_sample_16-kraken2_standard_0521-0.55	0.5167078604433768
strain_sample_16-kraken2_standard_0521-0.60	0.5181651565306729
strain_sample_16-kraken2_standard_0521-0.50	0.5154103525165168
strain_sample_16-kraken2_standard_0521-0.70	0.5195714312821945
strain_sample_16-kraken2_standard_0521-0.65	0.5194440100428126
strain_sample_16-kraken2_standard_0521-0.45	0.5148150546297773
strain_sample_16-kraken2_standard_0521-0.75	0.5206584473868832
strain_sample_16-kraken2_standard_0521-1.00	0.5203012885767432
strain_sample_16-kraken2_standard_0521-0.95	0.5223588405383277
strain_sample_16-kraken2_standard_0521-0.85	0.5206241460269501
strain_sample_16-kraken2_standard_0521-0.90	0.518888749350204
strain_sample_16-kraken2_standard_0521-0.80	0.522113609996076
strain_sample_96-kraken2_standard_0521-0.15	0.6310362703993645
strain_sample_96-kraken2_standard_0521-0.25	0.6463194280990305
strain_sample_96-kraken2_standard_0521-0.20	0.6391767313467208
strain_sample_96-kraken2_standard_0521-0.10	0.6223090628859947
strain_sample_96-kraken2_standard_0521-0.05	0.6089585955166074
strain_sample_96-kraken2_standard_0521-0.00	0.5864686354575503
strain_sample_96-kraken2_standard_0521-0.50	0.6686716779700509
strain_sample_96-kraken2_standard_0521-0.55	0.6724779227451078
strain_sample_96-kraken2_standard_0521-0.30	0.6523503965746829
strain_sample_96-kraken2_standard_0521-0.40	0.6612158664276302
strain_sample_96-kraken2_standard_0521-0.35	0.6568853602367307
strain_sample_96-kraken2_standard_0521-0.45	0.6655398329175487
strain_sample_96-kraken2_standard_0521-0.60	0.6757217789631353
strain_sample_96-kraken2_standard_0521-0.80	0.685104071210132
strain_sample_96-kraken2_standard_0521-0.65	0.6785437722293449
strain_sample_96-kraken2_standard_0521-0.85	0.6870307922256529
strain_sample_96-kraken2_standard_0521-0.70	0.6815422754869396
strain_sample_96-kraken2_standard_0521-0.75	0.6827924272475706
strain_sample_96-kraken2_standard_0521-0.90	0.6899805553392507
strain_sample_96-kraken2_standard_0521-1.00	0.699418321753129
strain_sample_96-kraken2_standard_0521-0.95	0.6952618620776077
strain_sample_72-kraken2_standard_0521-0.05	0.5276612877333038
strain_sample_72-kraken2_standard_0521-0.10	0.5367204341569125
strain_sample_72-kraken2_standard_0521-0.00	0.5137836024738295
strain_sample_72-kraken2_standard_0521-0.30	0.552682225860589
strain_sample_72-kraken2_standard_0521-0.35	0.5546979803035489
strain_sample_72-kraken2_standard_0521-0.25	0.5498463903660511
strain_sample_72-kraken2_standard_0521-0.40	0.5567514985313669
strain_sample_72-kraken2_standard_0521-0.20	0.546431267512778
strain_sample_72-kraken2_standard_0521-0.15	0.5422809961578815
strain_sample_72-kraken2_standard_0521-0.65	0.5648839061758855
strain_sample_72-kraken2_standard_0521-0.60	0.5633669911268867
strain_sample_72-kraken2_standard_0521-0.45	0.5586112417234106
strain_sample_72-kraken2_standard_0521-0.50	0.5600902916001008
strain_sample_72-kraken2_standard_0521-0.55	0.561877645205289
strain_sample_72-kraken2_standard_0521-0.70	0.5666325164053633
strain_sample_72-kraken2_standard_0521-0.95	0.5710326412037567
strain_sample_72-kraken2_standard_0521-0.80	0.5689629801581011
strain_sample_72-kraken2_standard_0521-1.00	0.5682648131345868
strain_sample_72-kraken2_standard_0521-0.75	0.5677225229663911
strain_sample_72-kraken2_standard_0521-0.85	0.5704671699592526
strain_sample_72-kraken2_standard_0521-0.90	0.5690595256039651
strain_sample_67-kraken2_standard_0521-0.25	0.5027941245695674
strain_sample_67-kraken2_standard_0521-0.20	0.4999141571123073
strain_sample_67-kraken2_standard_0521-0.15	0.49622902524496093
strain_sample_67-kraken2_standard_0521-0.10	0.4912033419222695
strain_sample_67-kraken2_standard_0521-0.05	0.4831280640198288
strain_sample_67-kraken2_standard_0521-0.00	0.47166824447669725
strain_sample_67-kraken2_standard_0521-0.40	0.5087646874054982
strain_sample_67-kraken2_standard_0521-0.45	0.5102804969410416
strain_sample_67-kraken2_standard_0521-0.55	0.5130557787160133
strain_sample_67-kraken2_standard_0521-0.35	0.5069979815241679
strain_sample_67-kraken2_standard_0521-0.50	0.5116236991206772
strain_sample_67-kraken2_standard_0521-0.30	0.5052446709655045
strain_sample_67-kraken2_standard_0521-0.75	0.5182895714700158
strain_sample_67-kraken2_standard_0521-0.60	0.5144546681095767
strain_sample_67-kraken2_standard_0521-0.70	0.5178150419992714
strain_sample_67-kraken2_standard_0521-0.65	0.51596716205153
strain_sample_67-kraken2_standard_0521-0.85	0.5217199875673838
strain_sample_67-kraken2_standard_0521-0.80	0.519562215914537
strain_sample_67-kraken2_standard_0521-1.00	0.5093617839702141
strain_sample_67-kraken2_standard_0521-0.95	0.5202978042986933
strain_sample_67-kraken2_standard_0521-0.90	0.5206190941550358
plant_sample_16-kraken2_standard_0521-0.10	0.3321828048233815
plant_sample_16-kraken2_standard_0521-0.05	0.31698106558560085
plant_sample_16-kraken2_standard_0521-0.00	0.28281931330775967
plant_sample_16-kraken2_standard_0521-0.20	0.35739385504901006
plant_sample_16-kraken2_standard_0521-0.15	0.34557969190998244
plant_sample_16-kraken2_standard_0521-0.40	0.3955378811924562
plant_sample_16-kraken2_standard_0521-0.35	0.38815396629084686
plant_sample_16-kraken2_standard_0521-0.30	0.37844459630608124
plant_sample_16-kraken2_standard_0521-0.25	0.36856167722530603
plant_sample_16-kraken2_standard_0521-0.65	0.41096908849646224
plant_sample_16-kraken2_standard_0521-0.70	0.4111718256920715
plant_sample_16-kraken2_standard_0521-0.55	0.40775416224170924
plant_sample_16-kraken2_standard_0521-0.45	0.401573478091489
plant_sample_16-kraken2_standard_0521-0.50	0.4049530902831948
plant_sample_16-kraken2_standard_0521-0.60	0.4096717065780556
plant_sample_16-kraken2_standard_0521-0.75	0.41055370015201254
plant_sample_16-kraken2_standard_0521-0.90	0.4096337552423861
plant_sample_16-kraken2_standard_0521-1.00	0.40149267440174297
plant_sample_16-kraken2_standard_0521-0.95	0.4079835325622384
plant_sample_16-kraken2_standard_0521-0.85	0.4097055536599773
plant_sample_16-kraken2_standard_0521-0.80	0.4093882773403173
strain_sample_29-kraken2_standard_0521-0.25	0.6238360743106143
strain_sample_29-kraken2_standard_0521-0.20	0.6219360291989906
strain_sample_29-kraken2_standard_0521-0.15	0.6189984399540298
strain_sample_29-kraken2_standard_0521-0.10	0.6138850621497707
strain_sample_29-kraken2_standard_0521-0.05	0.6040429258936457
strain_sample_29-kraken2_standard_0521-0.00	0.5836732403336802
strain_sample_29-kraken2_standard_0521-0.40	0.6261381925787921
strain_sample_29-kraken2_standard_0521-0.30	0.6247339292434422
strain_sample_29-kraken2_standard_0521-0.35	0.6255794241738818
strain_sample_29-kraken2_standard_0521-0.55	0.6292222413789165
strain_sample_29-kraken2_standard_0521-0.50	0.6278623094920824
strain_sample_29-kraken2_standard_0521-0.45	0.6268155333853702
strain_sample_29-kraken2_standard_0521-0.70	0.637047524181211
strain_sample_29-kraken2_standard_0521-0.65	0.6339431043716444
strain_sample_29-kraken2_standard_0521-0.80	0.6391949550645257
strain_sample_29-kraken2_standard_0521-0.60	0.6316507727067584
strain_sample_29-kraken2_standard_0521-0.75	0.6379922486325025
strain_sample_29-kraken2_standard_0521-0.85	0.6421816654367927
strain_sample_29-kraken2_standard_0521-1.00	0.6609156697559779
strain_sample_29-kraken2_standard_0521-0.90	0.6441932095348935
strain_sample_29-kraken2_standard_0521-0.95	0.651015441509057
strain_sample_15-kraken2_standard_0521-0.10	0.5107175468355983
strain_sample_15-kraken2_standard_0521-0.05	0.5018092067826206
strain_sample_15-kraken2_standard_0521-0.00	0.4886554912716936
strain_sample_15-kraken2_standard_0521-0.30	0.5268386709813486
strain_sample_15-kraken2_standard_0521-0.35	0.5288356636202114
strain_sample_15-kraken2_standard_0521-0.15	0.5162440093561709
strain_sample_15-kraken2_standard_0521-0.20	0.5207043459242214
strain_sample_15-kraken2_standard_0521-0.25	0.5240020052691058
strain_sample_15-kraken2_standard_0521-0.40	0.5309981985871634
strain_sample_15-kraken2_standard_0521-0.50	0.5355203026224199
strain_sample_15-kraken2_standard_0521-0.70	0.5435273436766644
strain_sample_15-kraken2_standard_0521-0.65	0.5413286300218011
strain_sample_15-kraken2_standard_0521-0.60	0.5397798372493889
strain_sample_15-kraken2_standard_0521-0.55	0.5378845285370208
strain_sample_15-kraken2_standard_0521-0.45	0.5332699493009404
strain_sample_15-kraken2_standard_0521-0.80	0.5515475613014693
strain_sample_15-kraken2_standard_0521-0.90	0.5554912452712012
strain_sample_15-kraken2_standard_0521-0.85	0.5544776930954777
strain_sample_15-kraken2_standard_0521-1.00	0.5560778524316347
strain_sample_15-kraken2_standard_0521-0.95	0.5577290704207982
strain_sample_15-kraken2_standard_0521-0.75	0.5492235287258509
mouse_sample_16-kraken2_standard_0521-0.20	0.6978195869243551
mouse_sample_16-kraken2_standard_0521-0.15	0.7051845701023068
mouse_sample_16-kraken2_standard_0521-0.10	0.7100759473273717
mouse_sample_16-kraken2_standard_0521-0.25	0.6885630245070685
mouse_sample_16-kraken2_standard_0521-0.05	0.7124309370773273
mouse_sample_16-kraken2_standard_0521-0.00	0.7090357711101289
mouse_sample_16-kraken2_standard_0521-0.55	0.6492897486527296
mouse_sample_16-kraken2_standard_0521-0.40	0.6598597727962289
mouse_sample_16-kraken2_standard_0521-0.30	0.6773038794376294
mouse_sample_16-kraken2_standard_0521-0.45	0.6541913990421788
mouse_sample_16-kraken2_standard_0521-0.35	0.6680156853750802
mouse_sample_16-kraken2_standard_0521-0.50	0.6506587697388395
mouse_sample_16-kraken2_standard_0521-0.70	0.6543123656766398
mouse_sample_16-kraken2_standard_0521-0.75	0.6574459884659418
mouse_sample_16-kraken2_standard_0521-0.65	0.6505576851865486
mouse_sample_16-kraken2_standard_0521-0.80	0.6620089090149747
mouse_sample_16-kraken2_standard_0521-0.60	0.6493676660721558
mouse_sample_16-kraken2_standard_0521-0.85	0.6694263621072957
mouse_sample_16-kraken2_standard_0521-0.90	0.6785893739682495
mouse_sample_16-kraken2_standard_0521-0.95	0.6857052333457373
mouse_sample_16-kraken2_standard_0521-1.00	0.6976934378938332
mouse_sample_58-kraken2_standard_0521-0.10	0.3248211534310587
mouse_sample_58-kraken2_standard_0521-0.05	0.31271978125849625
mouse_sample_58-kraken2_standard_0521-0.00	0.2861041731907569
mouse_sample_58-kraken2_standard_0521-0.35	0.34825370169842224
mouse_sample_58-kraken2_standard_0521-0.30	0.34479388182264514
mouse_sample_58-kraken2_standard_0521-0.25	0.34092134859268003
mouse_sample_58-kraken2_standard_0521-0.15	0.3319513347880505
mouse_sample_58-kraken2_standard_0521-0.20	0.3371780678356228
mouse_sample_58-kraken2_standard_0521-0.40	0.35151091143321866
mouse_sample_58-kraken2_standard_0521-0.65	0.3645978794547644
mouse_sample_58-kraken2_standard_0521-0.60	0.362381607176827
mouse_sample_58-kraken2_standard_0521-0.55	0.35974871839390915
mouse_sample_58-kraken2_standard_0521-0.50	0.3569823483383701
mouse_sample_58-kraken2_standard_0521-0.45	0.35459922281816414
mouse_sample_58-kraken2_standard_0521-0.70	0.3663463819364682
mouse_sample_58-kraken2_standard_0521-1.00	0.36053956885980926
mouse_sample_58-kraken2_standard_0521-0.90	0.3717790391676642
mouse_sample_58-kraken2_standard_0521-0.80	0.3689224026127791
mouse_sample_58-kraken2_standard_0521-0.75	0.36739486905048935
mouse_sample_58-kraken2_standard_0521-0.85	0.3710507445552378
mouse_sample_58-kraken2_standard_0521-0.95	0.3695524950552533
plant_sample_0-kraken2_standard_0521-0.15	0.2525813561225301
plant_sample_0-kraken2_standard_0521-0.25	0.30065962873505137
plant_sample_0-kraken2_standard_0521-0.20	0.274890609207394
plant_sample_0-kraken2_standard_0521-0.10	0.23030802166770897
plant_sample_0-kraken2_standard_0521-0.05	0.21785189571759414
plant_sample_0-kraken2_standard_0521-0.00	0.18835250214788554
plant_sample_0-kraken2_standard_0521-0.50	0.35039246196048407
plant_sample_0-kraken2_standard_0521-0.40	0.33887884630709664
plant_sample_0-kraken2_standard_0521-0.45	0.3456576314771124
plant_sample_0-kraken2_standard_0521-0.30	0.3172448546026853
plant_sample_0-kraken2_standard_0521-0.35	0.330288364727784
plant_sample_0-kraken2_standard_0521-0.55	0.3548453548965232
plant_sample_0-kraken2_standard_0521-0.85	0.3740669155452423
plant_sample_0-kraken2_standard_0521-0.80	0.37256577779013955
plant_sample_0-kraken2_standard_0521-0.70	0.3634240525366878
plant_sample_0-kraken2_standard_0521-0.75	0.3670844646920888
plant_sample_0-kraken2_standard_0521-0.60	0.3598429453587325
plant_sample_0-kraken2_standard_0521-0.65	0.3617409361585906
plant_sample_0-kraken2_standard_0521-0.90	0.37472414827938394
plant_sample_0-kraken2_standard_0521-0.95	0.3731586517023028
plant_sample_0-kraken2_standard_0521-1.00	0.36624772846690384
strain_sample_83-kraken2_standard_0521-0.05	0.540225003065309
strain_sample_83-kraken2_standard_0521-0.10	0.5478869629877118
strain_sample_83-kraken2_standard_0521-0.00	0.5257662206590465
strain_sample_83-kraken2_standard_0521-0.30	0.5530240115973108
strain_sample_83-kraken2_standard_0521-0.25	0.553661078780318
strain_sample_83-kraken2_standard_0521-0.40	0.5531834898125626
strain_sample_83-kraken2_standard_0521-0.35	0.552825344274265
strain_sample_83-kraken2_standard_0521-0.15	0.5514651501358638
strain_sample_83-kraken2_standard_0521-0.20	0.5533468642113746
strain_sample_83-kraken2_standard_0521-0.45	0.5534969039632752
strain_sample_83-kraken2_standard_0521-0.55	0.5552136506200934
strain_sample_83-kraken2_standard_0521-0.70	0.5612538212320871
strain_sample_83-kraken2_standard_0521-0.60	0.5565386271060514
strain_sample_83-kraken2_standard_0521-0.65	0.5584330773212856
strain_sample_83-kraken2_standard_0521-0.50	0.5536418327750903
strain_sample_83-kraken2_standard_0521-0.95	0.5642717508552517
strain_sample_83-kraken2_standard_0521-1.00	0.5623694878118382
strain_sample_83-kraken2_standard_0521-0.85	0.5652952363951311
strain_sample_83-kraken2_standard_0521-0.80	0.5603718964929821
strain_sample_83-kraken2_standard_0521-0.75	0.561006587870876
strain_sample_83-kraken2_standard_0521-0.90	0.5634083846789752
mouse_sample_13-kraken2_standard_0521-0.10	0.3149457415501709
mouse_sample_13-kraken2_standard_0521-0.25	0.3214676471835332
mouse_sample_13-kraken2_standard_0521-0.20	0.3202597900837131
mouse_sample_13-kraken2_standard_0521-0.15	0.3182193456295203
mouse_sample_13-kraken2_standard_0521-0.05	0.30707476548947676
mouse_sample_13-kraken2_standard_0521-0.00	0.2813045011705624
mouse_sample_13-kraken2_standard_0521-0.55	0.3307676341012604
mouse_sample_13-kraken2_standard_0521-0.35	0.32405750714049697
mouse_sample_13-kraken2_standard_0521-0.30	0.3227537749545326
mouse_sample_13-kraken2_standard_0521-0.45	0.32735723817575224
mouse_sample_13-kraken2_standard_0521-0.50	0.32883322418802574
mouse_sample_13-kraken2_standard_0521-0.40	0.3256177960399747
mouse_sample_13-kraken2_standard_0521-0.75	0.33891496356747897
mouse_sample_13-kraken2_standard_0521-0.70	0.33721218329054825
mouse_sample_13-kraken2_standard_0521-0.60	0.3328610436426262
mouse_sample_13-kraken2_standard_0521-0.65	0.33521392215211804
mouse_sample_13-kraken2_standard_0521-0.85	0.34422014887638697
mouse_sample_13-kraken2_standard_0521-0.80	0.34133096944155794
mouse_sample_13-kraken2_standard_0521-0.90	0.34795468952129105
mouse_sample_13-kraken2_standard_0521-0.95	0.35165610389900787
mouse_sample_13-kraken2_standard_0521-1.00	0.3542145347850483
plant_sample_5-kraken2_standard_0521-0.10	0.261757699508301
plant_sample_5-kraken2_standard_0521-0.05	0.25389182582782094
plant_sample_5-kraken2_standard_0521-0.00	0.21776326284867764
plant_sample_5-kraken2_standard_0521-0.35	0.33898292679461745
plant_sample_5-kraken2_standard_0521-0.40	0.35007206103433813
plant_sample_5-kraken2_standard_0521-0.15	0.2750968963402614
plant_sample_5-kraken2_standard_0521-0.25	0.31169600463052677
plant_sample_5-kraken2_standard_0521-0.20	0.2906597824555175
plant_sample_5-kraken2_standard_0521-0.30	0.3255461734750482
plant_sample_5-kraken2_standard_0521-0.60	0.3922062208459836
plant_sample_5-kraken2_standard_0521-0.65	0.4037623846716213
