Sample name	Precision reads
strain_sample_12-kraken2_minikraken-0.15	0.9587308655358622
strain_sample_12-kraken2_minikraken-0.30	0.9511803989338332
strain_sample_12-kraken2_minikraken-0.05	0.9615591195228402
strain_sample_12-kraken2_minikraken-0.10	0.9612798286996425
strain_sample_12-kraken2_minikraken-0.25	0.951993709033376
strain_sample_12-kraken2_minikraken-0.20	0.954823057375953
strain_sample_12-kraken2_minikraken-0.35	0.9621945081371288
strain_sample_12-kraken2_minikraken-0.00	0.9468504211266028
strain_sample_12-kraken2_minikraken-0.65	0
strain_sample_12-kraken2_minikraken-0.80	0
strain_sample_12-kraken2_minikraken-0.55	1.0
strain_sample_12-kraken2_minikraken-0.50	0.9961759082217974
strain_sample_12-kraken2_minikraken-0.60	0
strain_sample_12-kraken2_minikraken-0.45	0.9854531891085416
strain_sample_12-kraken2_minikraken-0.70	0
strain_sample_12-kraken2_minikraken-0.85	0
strain_sample_12-kraken2_minikraken-1.00	0
strain_sample_12-kraken2_minikraken-0.95	0
strain_sample_12-kraken2_minikraken-0.90	0
strain_sample_12-kraken2_minikraken-0.75	0
mouse_sample_7-kraken2_minikraken-0.20	0.0
mouse_sample_7-kraken2_minikraken-0.15	0.0
mouse_sample_7-kraken2_minikraken-0.10	0.0
mouse_sample_7-kraken2_minikraken-0.00	0.0
mouse_sample_7-kraken2_minikraken-0.35	0.0
mouse_sample_7-kraken2_minikraken-0.05	0.0
mouse_sample_7-kraken2_minikraken-0.45	0.0
mouse_sample_7-kraken2_minikraken-0.40	0.0
mouse_sample_7-kraken2_minikraken-0.25	0.0
mouse_sample_7-kraken2_minikraken-0.30	0.0
mouse_sample_7-kraken2_minikraken-0.55	0.0
mouse_sample_7-kraken2_minikraken-0.50	0.0
mouse_sample_7-kraken2_minikraken-1.00	0
mouse_sample_7-kraken2_minikraken-0.90	0
mouse_sample_7-kraken2_minikraken-0.70	0
mouse_sample_7-kraken2_minikraken-0.60	0
marine_sample_6-kraken2_minikraken-0.10	0.8809094025047883
mouse_sample_7-kraken2_minikraken-0.75	0
mouse_sample_7-kraken2_minikraken-0.95	0
mouse_sample_7-kraken2_minikraken-0.80	0
mouse_sample_7-kraken2_minikraken-0.85	0
marine_sample_6-kraken2_minikraken-0.05	0.8660141342041708
mouse_sample_7-kraken2_minikraken-0.65	0
marine_sample_6-kraken2_minikraken-0.00	0.8449929246709197
marine_sample_6-kraken2_minikraken-0.15	0.8905074363517071
marine_sample_6-kraken2_minikraken-0.20	0.8943311169255143
marine_sample_6-kraken2_minikraken-0.35	0.9008969204259267
marine_sample_6-kraken2_minikraken-0.65	0
marine_sample_6-kraken2_minikraken-0.50	0.9024390243902439
marine_sample_6-kraken2_minikraken-0.70	0
marine_sample_6-kraken2_minikraken-0.30	0.8994889802585353
marine_sample_6-kraken2_minikraken-0.25	0.8967633952232148
marine_sample_6-kraken2_minikraken-0.40	0.900924070695894
marine_sample_6-kraken2_minikraken-0.45	0.9020064493013257
marine_sample_6-kraken2_minikraken-0.55	0.9459459459459459
marine_sample_6-kraken2_minikraken-0.60	1.0
marine_sample_6-kraken2_minikraken-0.75	0
marine_sample_6-kraken2_minikraken-0.80	0
marine_sample_6-kraken2_minikraken-0.85	0
marine_sample_6-kraken2_minikraken-0.90	0
strain_sample_98-kraken2_minikraken-0.10	0.962797890238891
strain_sample_98-kraken2_minikraken-0.25	0.9712402083655205
strain_sample_98-kraken2_minikraken-0.20	0.972595001442396
marine_sample_6-kraken2_minikraken-0.95	0
strain_sample_98-kraken2_minikraken-0.15	0.9696332559899105
marine_sample_6-kraken2_minikraken-1.00	0
strain_sample_98-kraken2_minikraken-0.05	0.9428021935683957
strain_sample_98-kraken2_minikraken-0.00	0.8692191444953006
strain_sample_98-kraken2_minikraken-0.45	0.9504573170731707
strain_sample_98-kraken2_minikraken-0.30	0.9648693452614882
strain_sample_98-kraken2_minikraken-0.35	0.9464280832216967
strain_sample_98-kraken2_minikraken-0.40	0.9106242729740209
strain_sample_98-kraken2_minikraken-0.80	0
strain_sample_98-kraken2_minikraken-0.65	1.0
strain_sample_98-kraken2_minikraken-0.85	0
strain_sample_98-kraken2_minikraken-0.55	1.0
strain_sample_98-kraken2_minikraken-0.70	0
strain_sample_98-kraken2_minikraken-0.75	0
strain_sample_98-kraken2_minikraken-0.60	1.0
strain_sample_98-kraken2_minikraken-0.50	0.8767676767676768
strain_sample_98-kraken2_minikraken-0.90	0
strain_sample_98-kraken2_minikraken-0.95	0
mouse_sample_28-kraken2_minikraken-0.30	0.0
mouse_sample_28-kraken2_minikraken-0.05	0.0
mouse_sample_28-kraken2_minikraken-0.40	0.0
mouse_sample_28-kraken2_minikraken-0.20	0.0
strain_sample_98-kraken2_minikraken-1.00	0
mouse_sample_28-kraken2_minikraken-0.25	0.0
mouse_sample_28-kraken2_minikraken-0.35	0.0
mouse_sample_28-kraken2_minikraken-0.15	0.0
mouse_sample_28-kraken2_minikraken-0.10	0.0
mouse_sample_28-kraken2_minikraken-0.00	0.0
mouse_sample_28-kraken2_minikraken-0.65	0
mouse_sample_28-kraken2_minikraken-0.60	0
mouse_sample_28-kraken2_minikraken-0.55	0.0
mouse_sample_28-kraken2_minikraken-0.45	0.0
mouse_sample_28-kraken2_minikraken-0.50	0.0
mouse_sample_28-kraken2_minikraken-0.75	0
mouse_sample_28-kraken2_minikraken-0.80	0
mouse_sample_28-kraken2_minikraken-0.70	0
mouse_sample_28-kraken2_minikraken-0.85	0
mouse_sample_28-kraken2_minikraken-0.95	0
mouse_sample_28-kraken2_minikraken-0.90	0
mouse_sample_28-kraken2_minikraken-1.00	0
plant_sample_17-kraken2_minikraken-0.25	0.8969258495503145
plant_sample_17-kraken2_minikraken-0.15	0.8432398985396724
plant_sample_17-kraken2_minikraken-0.20	0.8817747958750021
plant_sample_17-kraken2_minikraken-0.10	0.6604453125929693
plant_sample_17-kraken2_minikraken-0.35	0.9201739650689187
plant_sample_17-kraken2_minikraken-0.30	0.9099086195536967
plant_sample_17-kraken2_minikraken-0.40	0.9083091355818629
plant_sample_17-kraken2_minikraken-0.05	0.5501258597094519
plant_sample_17-kraken2_minikraken-0.00	0.46435670731252676
plant_sample_17-kraken2_minikraken-0.55	0.627906976744186
plant_sample_17-kraken2_minikraken-0.45	0.9484126984126984
plant_sample_17-kraken2_minikraken-0.50	0.9094076655052264
plant_sample_17-kraken2_minikraken-0.60	0.0
plant_sample_17-kraken2_minikraken-0.70	0.0
plant_sample_17-kraken2_minikraken-0.65	0.0
plant_sample_17-kraken2_minikraken-0.75	0.0
mouse_sample_23-kraken2_minikraken-0.10	0.0
plant_sample_17-kraken2_minikraken-0.80	0.0
plant_sample_17-kraken2_minikraken-1.00	0
plant_sample_17-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-0.85	0
mouse_sample_23-kraken2_minikraken-0.05	0.0
mouse_sample_23-kraken2_minikraken-0.00	0.0
mouse_sample_23-kraken2_minikraken-0.50	0.0
mouse_sample_23-kraken2_minikraken-0.30	0.0
mouse_sample_23-kraken2_minikraken-0.35	0.0
mouse_sample_23-kraken2_minikraken-0.20	0.0
mouse_sample_23-kraken2_minikraken-0.60	0
mouse_sample_23-kraken2_minikraken-0.25	0.0
mouse_sample_23-kraken2_minikraken-0.55	0.0
mouse_sample_23-kraken2_minikraken-0.15	0.0
mouse_sample_23-kraken2_minikraken-0.70	0
mouse_sample_23-kraken2_minikraken-0.65	0
mouse_sample_23-kraken2_minikraken-0.45	0.0
mouse_sample_23-kraken2_minikraken-0.40	0.0
mouse_sample_23-kraken2_minikraken-0.75	0
mouse_sample_23-kraken2_minikraken-0.80	0
mouse_sample_23-kraken2_minikraken-0.90	0
mouse_sample_23-kraken2_minikraken-1.00	0
strain_sample_93-kraken2_minikraken-0.10	0.9674680641248843
mouse_sample_23-kraken2_minikraken-0.95	0
mouse_sample_23-kraken2_minikraken-0.85	0
strain_sample_93-kraken2_minikraken-0.25	0.9774366360700109
strain_sample_93-kraken2_minikraken-0.05	0.8798933264159943
strain_sample_93-kraken2_minikraken-0.20	0.9771736791623663
strain_sample_93-kraken2_minikraken-0.15	0.9695108998618158
strain_sample_93-kraken2_minikraken-0.00	0.8291187341565198
strain_sample_93-kraken2_minikraken-0.60	0
strain_sample_93-kraken2_minikraken-0.55	1.0
strain_sample_93-kraken2_minikraken-0.70	0
strain_sample_93-kraken2_minikraken-0.30	0.9792968458595468
strain_sample_93-kraken2_minikraken-0.50	0.9901574803149606
strain_sample_93-kraken2_minikraken-0.45	0.9870869730345614
strain_sample_93-kraken2_minikraken-0.40	0.9833893485005171
strain_sample_93-kraken2_minikraken-0.85	0
strain_sample_93-kraken2_minikraken-0.80	0
strain_sample_93-kraken2_minikraken-0.75	0
strain_sample_93-kraken2_minikraken-0.65	0
strain_sample_93-kraken2_minikraken-0.35	0.9807508922976323
strain_sample_93-kraken2_minikraken-0.90	0
strain_sample_93-kraken2_minikraken-1.00	0
strain_sample_60-kraken2_minikraken-0.10	0.9414707633251302
strain_sample_60-kraken2_minikraken-0.20	0.9064024598284626
strain_sample_60-kraken2_minikraken-0.25	0.8965046462642641
strain_sample_60-kraken2_minikraken-0.05	0.952325380265597
strain_sample_60-kraken2_minikraken-0.40	0.8869959162838182
strain_sample_60-kraken2_minikraken-0.35	0.8836735780256049
strain_sample_60-kraken2_minikraken-0.15	0.9244741800266053
strain_sample_60-kraken2_minikraken-0.30	0.8857290067433254
strain_sample_93-kraken2_minikraken-0.95	0
strain_sample_60-kraken2_minikraken-0.00	0.9326205055602779
strain_sample_60-kraken2_minikraken-0.70	0
strain_sample_60-kraken2_minikraken-0.55	0.9130434782608695
strain_sample_60-kraken2_minikraken-0.80	0
strain_sample_60-kraken2_minikraken-0.60	0.0
strain_sample_60-kraken2_minikraken-0.65	0
strain_sample_60-kraken2_minikraken-0.45	0.9970003749531309
strain_sample_60-kraken2_minikraken-0.75	0
strain_sample_60-kraken2_minikraken-1.00	0
strain_sample_60-kraken2_minikraken-0.90	0
strain_sample_60-kraken2_minikraken-0.50	0.9795081967213115
strain_sample_60-kraken2_minikraken-0.85	0
strain_sample_60-kraken2_minikraken-0.95	0
strain_sample_84-kraken2_minikraken-0.20	0.97592461309699
strain_sample_84-kraken2_minikraken-0.15	0.9700455682416296
strain_sample_84-kraken2_minikraken-0.35	0.9794084762006177
strain_sample_84-kraken2_minikraken-0.30	0.9818988273118137
strain_sample_84-kraken2_minikraken-0.55	1.0
strain_sample_84-kraken2_minikraken-0.10	0.9617553947802925
strain_sample_84-kraken2_minikraken-0.25	0.9795344270324863
strain_sample_84-kraken2_minikraken-0.40	0.9724557660936127
strain_sample_84-kraken2_minikraken-0.45	0.971666037023045
strain_sample_84-kraken2_minikraken-0.50	1.0
strain_sample_84-kraken2_minikraken-0.00	0.9027509336469949
strain_sample_84-kraken2_minikraken-0.05	0.9508083177379822
strain_sample_84-kraken2_minikraken-0.70	0
strain_sample_84-kraken2_minikraken-0.65	0
strain_sample_84-kraken2_minikraken-0.80	0
strain_sample_84-kraken2_minikraken-0.75	0
strain_sample_84-kraken2_minikraken-0.60	0
strain_sample_84-kraken2_minikraken-0.90	0
strain_sample_84-kraken2_minikraken-1.00	0
strain_sample_84-kraken2_minikraken-0.95	0
strain_sample_77-kraken2_minikraken-0.10	0.9857708854292521
strain_sample_84-kraken2_minikraken-0.85	0
strain_sample_77-kraken2_minikraken-0.05	0.9127616532831365
strain_sample_77-kraken2_minikraken-0.00	0.8862072744668915
strain_sample_77-kraken2_minikraken-0.15	0.9900188291693307
strain_sample_77-kraken2_minikraken-0.50	0.9943074003795066
strain_sample_77-kraken2_minikraken-0.45	0.9988835132117603
strain_sample_77-kraken2_minikraken-0.60	0
strain_sample_77-kraken2_minikraken-0.40	0.9988793425476279
strain_sample_77-kraken2_minikraken-0.25	0.9898591619130901
strain_sample_77-kraken2_minikraken-0.30	0.9917761442113097
strain_sample_77-kraken2_minikraken-0.20	0.9908208744681868
strain_sample_77-kraken2_minikraken-0.70	0
strain_sample_77-kraken2_minikraken-0.65	0
strain_sample_77-kraken2_minikraken-0.35	0.984697933227345
strain_sample_77-kraken2_minikraken-0.55	1.0
strain_sample_77-kraken2_minikraken-0.75	0
strain_sample_77-kraken2_minikraken-0.90	0
strain_sample_77-kraken2_minikraken-0.95	0
mouse_sample_34-kraken2_minikraken-0.05	0.0
mouse_sample_34-kraken2_minikraken-0.15	0.0
strain_sample_77-kraken2_minikraken-0.85	0
strain_sample_77-kraken2_minikraken-1.00	0
strain_sample_77-kraken2_minikraken-0.80	0
mouse_sample_34-kraken2_minikraken-0.25	0.0
mouse_sample_34-kraken2_minikraken-0.10	0.0
mouse_sample_34-kraken2_minikraken-0.00	0.0
mouse_sample_34-kraken2_minikraken-0.20	0.0
mouse_sample_34-kraken2_minikraken-0.35	0.0
mouse_sample_34-kraken2_minikraken-0.45	0.0
mouse_sample_34-kraken2_minikraken-0.40	0.0
mouse_sample_34-kraken2_minikraken-0.30	0.0
mouse_sample_34-kraken2_minikraken-0.70	0.0
mouse_sample_34-kraken2_minikraken-0.65	0.0
mouse_sample_34-kraken2_minikraken-0.85	0
mouse_sample_34-kraken2_minikraken-0.75	0
mouse_sample_34-kraken2_minikraken-0.50	0.0
mouse_sample_34-kraken2_minikraken-0.80	0
mouse_sample_34-kraken2_minikraken-0.60	0.0
mouse_sample_34-kraken2_minikraken-0.55	0.0
mouse_sample_34-kraken2_minikraken-1.00	0
strain_sample_37-kraken2_minikraken-0.05	0.9430845753613957
mouse_sample_34-kraken2_minikraken-0.95	0
mouse_sample_34-kraken2_minikraken-0.90	0
strain_sample_37-kraken2_minikraken-0.00	0.9046833033914053
strain_sample_37-kraken2_minikraken-0.35	0.9835791193874458
strain_sample_37-kraken2_minikraken-0.40	0.9961032635168047
strain_sample_37-kraken2_minikraken-0.30	0.9873101266915515
strain_sample_37-kraken2_minikraken-0.20	0.982178888625695
strain_sample_37-kraken2_minikraken-0.15	0.9730069776097886
strain_sample_37-kraken2_minikraken-0.25	0.987092569031557
strain_sample_37-kraken2_minikraken-0.10	0.9706532557178608
strain_sample_37-kraken2_minikraken-0.85	0
strain_sample_37-kraken2_minikraken-1.00	0
strain_sample_37-kraken2_minikraken-0.70	0
strain_sample_37-kraken2_minikraken-0.95	0
strain_sample_37-kraken2_minikraken-0.60	1.0
strain_sample_37-kraken2_minikraken-0.65	0
strain_sample_37-kraken2_minikraken-0.75	0
strain_sample_37-kraken2_minikraken-0.80	0
strain_sample_37-kraken2_minikraken-0.90	0
strain_sample_37-kraken2_minikraken-0.50	0.9964221824686941
strain_sample_37-kraken2_minikraken-0.45	0.9943482868244437
strain_sample_37-kraken2_minikraken-0.55	1.0
strain_sample_45-kraken2_minikraken-0.10	0.9892946511581904
strain_sample_45-kraken2_minikraken-0.15	0.9900371421489413
strain_sample_45-kraken2_minikraken-0.25	0.9814918438349891
strain_sample_45-kraken2_minikraken-0.30	0.9867152006507967
strain_sample_45-kraken2_minikraken-0.20	0.9883781632880317
strain_sample_45-kraken2_minikraken-0.05	0.982107973151166
strain_sample_45-kraken2_minikraken-0.55	1.0
strain_sample_45-kraken2_minikraken-0.45	0.9989075018208303
strain_sample_45-kraken2_minikraken-0.50	0.9883720930232558
strain_sample_45-kraken2_minikraken-0.35	0.9938972953023673
strain_sample_45-kraken2_minikraken-0.40	0.9947715672849495
strain_sample_45-kraken2_minikraken-0.00	0.9597838199233262
strain_sample_45-kraken2_minikraken-0.65	0
strain_sample_45-kraken2_minikraken-0.70	0
strain_sample_45-kraken2_minikraken-0.80	0
strain_sample_45-kraken2_minikraken-0.75	0
strain_sample_45-kraken2_minikraken-0.60	0
strain_sample_45-kraken2_minikraken-0.90	0
strain_sample_45-kraken2_minikraken-1.00	0
strain_sample_45-kraken2_minikraken-0.85	0
strain_sample_45-kraken2_minikraken-0.95	0
strain_sample_20-kraken2_minikraken-0.05	0.9712975183842364
strain_sample_20-kraken2_minikraken-0.10	0.9768617643056529
strain_sample_20-kraken2_minikraken-0.00	0.9296254084559971
strain_sample_20-kraken2_minikraken-0.20	0.9828069462251269
strain_sample_20-kraken2_minikraken-0.65	0
strain_sample_20-kraken2_minikraken-0.35	0.9824457006843201
strain_sample_20-kraken2_minikraken-0.60	0
strain_sample_20-kraken2_minikraken-0.70	0
strain_sample_20-kraken2_minikraken-0.25	0.9835501906700691
strain_sample_20-kraken2_minikraken-0.30	0.9843043116979041
strain_sample_20-kraken2_minikraken-0.15	0.9807546894564728
strain_sample_20-kraken2_minikraken-0.50	0.9942196531791907
strain_sample_20-kraken2_minikraken-0.40	0.986289139723232
strain_sample_20-kraken2_minikraken-0.45	0.9955572010366531
strain_sample_20-kraken2_minikraken-0.55	1.0
strain_sample_20-kraken2_minikraken-0.75	0
strain_sample_20-kraken2_minikraken-0.80	0
strain_sample_20-kraken2_minikraken-0.95	0
strain_sample_20-kraken2_minikraken-1.00	0
strain_sample_20-kraken2_minikraken-0.90	0
strain_sample_20-kraken2_minikraken-0.85	0
mouse_sample_63-kraken2_minikraken-0.05	0.0
mouse_sample_63-kraken2_minikraken-0.15	0.0
mouse_sample_63-kraken2_minikraken-0.20	0.0
mouse_sample_63-kraken2_minikraken-0.25	0.0
mouse_sample_63-kraken2_minikraken-0.10	0.0
mouse_sample_63-kraken2_minikraken-0.00	0.0
mouse_sample_63-kraken2_minikraken-0.55	0.0
mouse_sample_63-kraken2_minikraken-0.30	0.0
mouse_sample_63-kraken2_minikraken-0.50	0.0
mouse_sample_63-kraken2_minikraken-0.40	0.0
mouse_sample_63-kraken2_minikraken-0.75	0
mouse_sample_63-kraken2_minikraken-0.35	0.0
mouse_sample_63-kraken2_minikraken-0.60	0
mouse_sample_63-kraken2_minikraken-0.45	0.0
mouse_sample_63-kraken2_minikraken-0.70	0
mouse_sample_63-kraken2_minikraken-0.80	0
mouse_sample_63-kraken2_minikraken-0.85	0
mouse_sample_63-kraken2_minikraken-0.65	0
mouse_sample_63-kraken2_minikraken-0.95	0
mouse_sample_11-kraken2_minikraken-0.05	0.0
mouse_sample_63-kraken2_minikraken-0.90	0
mouse_sample_11-kraken2_minikraken-0.20	0.0
mouse_sample_11-kraken2_minikraken-0.30	0.0
mouse_sample_63-kraken2_minikraken-1.00	0
mouse_sample_11-kraken2_minikraken-0.35	0.0
mouse_sample_11-kraken2_minikraken-0.25	0.0
mouse_sample_11-kraken2_minikraken-0.15	0.0
mouse_sample_11-kraken2_minikraken-0.40	0.0
mouse_sample_11-kraken2_minikraken-0.10	0.0
mouse_sample_11-kraken2_minikraken-0.00	0.0
mouse_sample_11-kraken2_minikraken-0.55	0.0
mouse_sample_11-kraken2_minikraken-0.60	0.0
mouse_sample_11-kraken2_minikraken-0.65	0
mouse_sample_11-kraken2_minikraken-0.45	0.0
mouse_sample_11-kraken2_minikraken-0.50	0.0
mouse_sample_11-kraken2_minikraken-0.70	0
mouse_sample_11-kraken2_minikraken-0.75	0
mouse_sample_11-kraken2_minikraken-0.95	0
mouse_sample_11-kraken2_minikraken-0.90	0
mouse_sample_11-kraken2_minikraken-1.00	0
mouse_sample_11-kraken2_minikraken-0.80	0
mouse_sample_11-kraken2_minikraken-0.85	0
strain_sample_52-kraken2_minikraken-0.10	0.97222977536102
strain_sample_52-kraken2_minikraken-0.05	0.960323973709405
strain_sample_52-kraken2_minikraken-0.20	0.9767239556399525
strain_sample_52-kraken2_minikraken-0.25	0.9782786772082578
strain_sample_52-kraken2_minikraken-0.50	0.960167714884696
strain_sample_52-kraken2_minikraken-0.15	0.9746151577475106
strain_sample_52-kraken2_minikraken-0.30	0.9797254389908028
strain_sample_52-kraken2_minikraken-0.00	0.8964069685055444
strain_sample_52-kraken2_minikraken-0.55	1.0
strain_sample_52-kraken2_minikraken-0.35	0.9841324076098841
strain_sample_52-kraken2_minikraken-0.40	0.986716155499121
strain_sample_52-kraken2_minikraken-0.45	0.976171875
strain_sample_52-kraken2_minikraken-0.60	0
strain_sample_52-kraken2_minikraken-0.80	0
strain_sample_52-kraken2_minikraken-0.65	0
strain_sample_52-kraken2_minikraken-0.90	0
strain_sample_52-kraken2_minikraken-0.70	0
strain_sample_52-kraken2_minikraken-1.00	0
strain_sample_52-kraken2_minikraken-0.85	0
strain_sample_59-kraken2_minikraken-0.05	0.9797731943049769
strain_sample_52-kraken2_minikraken-0.75	0
strain_sample_52-kraken2_minikraken-0.95	0
strain_sample_59-kraken2_minikraken-0.10	0.9888080689418278
strain_sample_59-kraken2_minikraken-0.00	0.955046558999574
strain_sample_59-kraken2_minikraken-0.30	0.9938980946536022
strain_sample_59-kraken2_minikraken-0.40	0.993395319012504
strain_sample_59-kraken2_minikraken-0.45	0.9992509363295881
strain_sample_59-kraken2_minikraken-0.20	0.9914035146185554
strain_sample_59-kraken2_minikraken-0.15	0.9906903358062638
strain_sample_59-kraken2_minikraken-0.55	1.0
strain_sample_59-kraken2_minikraken-0.50	0.99800796812749
strain_sample_59-kraken2_minikraken-0.65	0
strain_sample_59-kraken2_minikraken-0.70	0
strain_sample_59-kraken2_minikraken-0.25	0.9915375923114678
strain_sample_59-kraken2_minikraken-0.35	0.9920641347477529
strain_sample_59-kraken2_minikraken-0.60	0
strain_sample_59-kraken2_minikraken-0.90	0
strain_sample_59-kraken2_minikraken-0.95	0
strain_sample_59-kraken2_minikraken-1.00	0
strain_sample_59-kraken2_minikraken-0.75	0
strain_sample_59-kraken2_minikraken-0.85	0
strain_sample_3-kraken2_minikraken-0.05	0.977540602227138
strain_sample_59-kraken2_minikraken-0.80	0
strain_sample_3-kraken2_minikraken-0.10	0.987471540209429
strain_sample_3-kraken2_minikraken-0.20	0.9920791827108483
strain_sample_3-kraken2_minikraken-0.15	0.9908819617118885
strain_sample_3-kraken2_minikraken-0.25	0.993095948405706
strain_sample_3-kraken2_minikraken-0.00	0.9461241806315678
strain_sample_3-kraken2_minikraken-0.65	0
strain_sample_3-kraken2_minikraken-0.55	1.0
strain_sample_3-kraken2_minikraken-0.40	0.9955475253274827
strain_sample_3-kraken2_minikraken-0.85	0
strain_sample_3-kraken2_minikraken-0.35	0.9951942880681038
strain_sample_3-kraken2_minikraken-0.70	0
strain_sample_3-kraken2_minikraken-0.80	0
strain_sample_3-kraken2_minikraken-0.45	0.9908779931584949
strain_sample_3-kraken2_minikraken-0.60	0
strain_sample_3-kraken2_minikraken-0.50	1.0
strain_sample_3-kraken2_minikraken-0.75	0
strain_sample_3-kraken2_minikraken-0.30	0.9933604764919146
strain_sample_3-kraken2_minikraken-1.00	0
strain_sample_3-kraken2_minikraken-0.95	0
strain_sample_3-kraken2_minikraken-0.90	0
strain_sample_8-kraken2_minikraken-0.40	0.9464442493415277
strain_sample_8-kraken2_minikraken-0.15	0.9379435106480913
strain_sample_8-kraken2_minikraken-0.30	0.949080769872615
strain_sample_8-kraken2_minikraken-0.35	0.9506423797945979
strain_sample_8-kraken2_minikraken-0.20	0.944555479332835
strain_sample_8-kraken2_minikraken-0.10	0.8704679947213142
strain_sample_8-kraken2_minikraken-0.00	0.7709377886760671
strain_sample_8-kraken2_minikraken-0.25	0.9474498306172984
strain_sample_8-kraken2_minikraken-0.05	0.7921253565559061
strain_sample_8-kraken2_minikraken-0.50	1.0
strain_sample_8-kraken2_minikraken-0.55	1.0
strain_sample_8-kraken2_minikraken-0.45	0.9985595966870724
strain_sample_8-kraken2_minikraken-0.75	0
strain_sample_8-kraken2_minikraken-0.80	0
strain_sample_8-kraken2_minikraken-0.85	0
strain_sample_8-kraken2_minikraken-0.70	0
strain_sample_8-kraken2_minikraken-0.65	0
strain_sample_8-kraken2_minikraken-0.95	0
strain_sample_8-kraken2_minikraken-0.60	1.0
strain_sample_8-kraken2_minikraken-1.00	0
strain_sample_8-kraken2_minikraken-0.90	0
mouse_sample_62-kraken2_minikraken-0.20	0.0
mouse_sample_62-kraken2_minikraken-0.35	0.0
mouse_sample_62-kraken2_minikraken-0.15	0.0
mouse_sample_62-kraken2_minikraken-0.30	0.0
mouse_sample_62-kraken2_minikraken-0.50	0.0
mouse_sample_62-kraken2_minikraken-0.05	0.0
mouse_sample_62-kraken2_minikraken-0.25	0.0
mouse_sample_62-kraken2_minikraken-0.40	0.0
mouse_sample_62-kraken2_minikraken-0.45	0.0
mouse_sample_62-kraken2_minikraken-0.10	0.0
mouse_sample_62-kraken2_minikraken-0.55	0.0
mouse_sample_62-kraken2_minikraken-0.00	0.0
mouse_sample_62-kraken2_minikraken-0.70	0
mouse_sample_62-kraken2_minikraken-0.80	0
mouse_sample_62-kraken2_minikraken-0.75	0
mouse_sample_62-kraken2_minikraken-0.60	0.0
mouse_sample_62-kraken2_minikraken-0.65	0
mouse_sample_62-kraken2_minikraken-0.90	0
mouse_sample_62-kraken2_minikraken-0.95	0
mouse_sample_62-kraken2_minikraken-1.00	0
mouse_sample_62-kraken2_minikraken-0.85	0
strain_sample_21-kraken2_minikraken-0.05	0.9818014103041797
strain_sample_21-kraken2_minikraken-0.10	0.9893778505185105
strain_sample_21-kraken2_minikraken-0.00	0.9626522642566897
strain_sample_21-kraken2_minikraken-0.15	0.9931276804993883
strain_sample_21-kraken2_minikraken-0.40	0.9984959691974492
strain_sample_21-kraken2_minikraken-0.35	0.9957434260292063
strain_sample_21-kraken2_minikraken-0.30	0.9970790406883918
strain_sample_21-kraken2_minikraken-0.70	0
strain_sample_21-kraken2_minikraken-0.55	1.0
strain_sample_21-kraken2_minikraken-0.65	0
strain_sample_21-kraken2_minikraken-0.45	1.0
strain_sample_21-kraken2_minikraken-0.20	0.9965956774996465
strain_sample_21-kraken2_minikraken-0.60	0
strain_sample_21-kraken2_minikraken-0.25	0.9969716780839141
strain_sample_21-kraken2_minikraken-0.50	1.0
strain_sample_21-kraken2_minikraken-0.75	0
strain_sample_9-kraken2_minikraken-0.10	0.9748049046357264
strain_sample_9-kraken2_minikraken-0.05	0.9703813641349939
strain_sample_21-kraken2_minikraken-0.85	0
strain_sample_9-kraken2_minikraken-0.15	0.976194272226183
strain_sample_21-kraken2_minikraken-0.90	0
strain_sample_9-kraken2_minikraken-0.20	0.9735973332176285
strain_sample_21-kraken2_minikraken-0.80	0
strain_sample_21-kraken2_minikraken-0.95	0
strain_sample_9-kraken2_minikraken-0.25	0.9695644546174922
strain_sample_21-kraken2_minikraken-1.00	0
strain_sample_9-kraken2_minikraken-0.00	0.9042692013944177
strain_sample_9-kraken2_minikraken-0.45	0.9988747186796699
strain_sample_9-kraken2_minikraken-0.65	0
strain_sample_9-kraken2_minikraken-0.55	1.0
strain_sample_9-kraken2_minikraken-0.40	0.9848
strain_sample_9-kraken2_minikraken-0.80	0
strain_sample_9-kraken2_minikraken-0.85	0
strain_sample_9-kraken2_minikraken-0.70	0
strain_sample_9-kraken2_minikraken-0.30	0.9723792643484934
strain_sample_9-kraken2_minikraken-0.35	0.9846775670004366
strain_sample_9-kraken2_minikraken-0.75	0
strain_sample_9-kraken2_minikraken-0.50	1.0
strain_sample_9-kraken2_minikraken-0.60	0
strain_sample_9-kraken2_minikraken-0.90	0
strain_sample_2-kraken2_minikraken-0.25	0.988343376469426
strain_sample_2-kraken2_minikraken-0.30	0.9886961139204042
strain_sample_2-kraken2_minikraken-0.05	0.9627771025961286
strain_sample_2-kraken2_minikraken-0.20	0.987099141117962
strain_sample_9-kraken2_minikraken-0.95	0
strain_sample_9-kraken2_minikraken-1.00	0
strain_sample_2-kraken2_minikraken-0.15	0.9855339827828677
strain_sample_2-kraken2_minikraken-0.10	0.9821779800381002
strain_sample_2-kraken2_minikraken-0.35	0.990722097200837
strain_sample_2-kraken2_minikraken-0.40	0.9918769764990388
strain_sample_2-kraken2_minikraken-0.00	0.8978726849788463
