Sample name	Precision taxa
strain_sample_78-kraken2_minikraken-0.20	0.24561403508771928
strain_sample_78-kraken2_minikraken-0.40	0.9
strain_sample_78-kraken2_minikraken-0.25	0.32558139534883723
strain_sample_78-kraken2_minikraken-0.00	0.005043227665706052
strain_sample_78-kraken2_minikraken-0.80	0
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.65	0
strain_sample_78-kraken2_minikraken-0.75	0
strain_sample_78-kraken2_minikraken-0.60	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.90	0
mouse_sample_30-kraken2_minikraken-0.05	0.0
mouse_sample_30-kraken2_minikraken-0.10	0.0
mouse_sample_30-kraken2_minikraken-0.00	0.0
mouse_sample_30-kraken2_minikraken-0.30	0.0
mouse_sample_30-kraken2_minikraken-0.25	0.0
mouse_sample_30-kraken2_minikraken-0.35	0.0
mouse_sample_30-kraken2_minikraken-0.20	0.0
mouse_sample_30-kraken2_minikraken-0.15	0.0
mouse_sample_30-kraken2_minikraken-0.50	0.0
mouse_sample_30-kraken2_minikraken-0.45	0.0
mouse_sample_30-kraken2_minikraken-0.70	0
mouse_sample_30-kraken2_minikraken-0.60	0.0
mouse_sample_30-kraken2_minikraken-0.65	0.0
mouse_sample_30-kraken2_minikraken-0.55	0.0
mouse_sample_30-kraken2_minikraken-0.40	0.0
mouse_sample_30-kraken2_minikraken-0.75	0
mouse_sample_30-kraken2_minikraken-0.80	0
mouse_sample_30-kraken2_minikraken-0.85	0
mouse_sample_30-kraken2_minikraken-0.95	0
strain_sample_80-kraken2_minikraken-0.15	0.12727272727272726
mouse_sample_30-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.25	0.23214285714285715
mouse_sample_30-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.10	0.05982905982905983
strain_sample_80-kraken2_minikraken-0.05	0.0224
strain_sample_80-kraken2_minikraken-0.00	0.004962779156327543
strain_sample_80-kraken2_minikraken-0.20	0.175
strain_sample_80-kraken2_minikraken-0.35	0.47368421052631576
strain_sample_80-kraken2_minikraken-0.30	0.3142857142857143
strain_sample_80-kraken2_minikraken-0.45	1.0
strain_sample_80-kraken2_minikraken-0.75	0
strain_sample_80-kraken2_minikraken-0.65	0
strain_sample_80-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.40	0.7
strain_sample_80-kraken2_minikraken-0.50	1.0
strain_sample_80-kraken2_minikraken-0.60	0
strain_sample_80-kraken2_minikraken-0.70	0
strain_sample_80-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.55	1.0
strain_sample_80-kraken2_minikraken-0.95	0
strain_sample_80-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.90	0
strain_sample_73-kraken2_minikraken-0.20	0.18666666666666668
strain_sample_73-kraken2_minikraken-0.10	0.06140350877192982
strain_sample_73-kraken2_minikraken-0.05	0.021116138763197588
strain_sample_73-kraken2_minikraken-0.40	0.6153846153846154
strain_sample_73-kraken2_minikraken-0.30	0.2558139534883721
strain_sample_73-kraken2_minikraken-0.15	0.125
strain_sample_73-kraken2_minikraken-0.35	0.4
strain_sample_73-kraken2_minikraken-0.00	0.004770017035775128
strain_sample_73-kraken2_minikraken-0.25	0.22413793103448276
strain_sample_73-kraken2_minikraken-0.65	0
strain_sample_73-kraken2_minikraken-0.60	0
strain_sample_73-kraken2_minikraken-0.85	0
strain_sample_73-kraken2_minikraken-0.55	1.0
strain_sample_73-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_73-kraken2_minikraken-1.00	0
strain_sample_73-kraken2_minikraken-0.45	0.8
strain_sample_73-kraken2_minikraken-0.70	0
strain_sample_73-kraken2_minikraken-0.90	0
strain_sample_73-kraken2_minikraken-0.95	0
strain_sample_73-kraken2_minikraken-0.75	0
strain_sample_73-kraken2_minikraken-0.80	0
strain_sample_97-kraken2_minikraken-0.10	0.06167400881057269
strain_sample_97-kraken2_minikraken-0.25	0.22
strain_sample_97-kraken2_minikraken-0.15	0.1308411214953271
strain_sample_97-kraken2_minikraken-0.20	0.19718309859154928
strain_sample_97-kraken2_minikraken-0.30	0.28205128205128205
strain_sample_97-kraken2_minikraken-0.55	1.0
strain_sample_97-kraken2_minikraken-0.05	0.021604938271604937
strain_sample_97-kraken2_minikraken-0.35	0.45
strain_sample_97-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_97-kraken2_minikraken-0.45	0.875
strain_sample_97-kraken2_minikraken-0.40	0.6153846153846154
strain_sample_97-kraken2_minikraken-0.00	0.004721753794266442
strain_sample_97-kraken2_minikraken-0.70	0
strain_sample_97-kraken2_minikraken-0.65	0
strain_sample_97-kraken2_minikraken-0.90	0
strain_sample_97-kraken2_minikraken-0.80	0
strain_sample_97-kraken2_minikraken-0.85	0
strain_sample_97-kraken2_minikraken-0.95	0
strain_sample_97-kraken2_minikraken-1.00	0
strain_sample_97-kraken2_minikraken-0.60	1.0
strain_sample_97-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-0.10	0.06278026905829596
strain_sample_64-kraken2_minikraken-0.05	0.022328548644338118
strain_sample_64-kraken2_minikraken-0.00	0.004987531172069825
strain_sample_64-kraken2_minikraken-0.15	0.11666666666666667
strain_sample_64-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_64-kraken2_minikraken-0.40	0.6428571428571429
strain_sample_64-kraken2_minikraken-0.25	0.21818181818181817
strain_sample_64-kraken2_minikraken-0.45	0.8888888888888888
strain_sample_64-kraken2_minikraken-0.60	0
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.20	0.16883116883116883
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.55	0.6666666666666666
strain_sample_64-kraken2_minikraken-0.35	0.37037037037037035
strain_sample_64-kraken2_minikraken-0.30	0.3125
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-1.00	0
strain_sample_64-kraken2_minikraken-0.90	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.95	0
plant_sample_13-kraken2_minikraken-0.05	0.01653363740022805
plant_sample_13-kraken2_minikraken-0.20	0.16184971098265896
plant_sample_13-kraken2_minikraken-0.10	0.04296296296296296
plant_sample_13-kraken2_minikraken-0.25	0.226890756302521
plant_sample_13-kraken2_minikraken-0.15	0.099644128113879
plant_sample_13-kraken2_minikraken-0.00	0.007537688442211055
plant_sample_13-kraken2_minikraken-0.40	0.71875
plant_sample_13-kraken2_minikraken-0.30	0.3103448275862069
plant_sample_13-kraken2_minikraken-0.35	0.5098039215686274
plant_sample_13-kraken2_minikraken-0.50	0.7777777777777778
plant_sample_13-kraken2_minikraken-0.75	0
plant_sample_13-kraken2_minikraken-0.85	0
plant_sample_13-kraken2_minikraken-0.60	0.5
plant_sample_13-kraken2_minikraken-0.45	0.7333333333333333
plant_sample_13-kraken2_minikraken-0.55	0.75
plant_sample_13-kraken2_minikraken-0.80	0
plant_sample_13-kraken2_minikraken-0.65	0.0
plant_sample_13-kraken2_minikraken-0.70	0.0
plant_sample_13-kraken2_minikraken-0.95	0
mouse_sample_27-kraken2_minikraken-0.10	0.0
plant_sample_13-kraken2_minikraken-0.90	0
plant_sample_13-kraken2_minikraken-1.00	0
mouse_sample_27-kraken2_minikraken-0.35	0.0
mouse_sample_27-kraken2_minikraken-0.25	0.0
mouse_sample_27-kraken2_minikraken-0.05	0.0
mouse_sample_27-kraken2_minikraken-0.40	0.0
mouse_sample_27-kraken2_minikraken-0.20	0.0
mouse_sample_27-kraken2_minikraken-0.15	0.0
mouse_sample_27-kraken2_minikraken-0.30	0.0
mouse_sample_27-kraken2_minikraken-0.00	0.0
mouse_sample_27-kraken2_minikraken-0.95	0
mouse_sample_27-kraken2_minikraken-0.90	0
mouse_sample_27-kraken2_minikraken-0.65	0.0
mouse_sample_27-kraken2_minikraken-0.45	0.0
mouse_sample_27-kraken2_minikraken-0.70	0.0
mouse_sample_27-kraken2_minikraken-1.00	0
mouse_sample_27-kraken2_minikraken-0.75	0.0
mouse_sample_27-kraken2_minikraken-0.85	0
mouse_sample_27-kraken2_minikraken-0.80	0.0
mouse_sample_27-kraken2_minikraken-0.60	0.0
mouse_sample_27-kraken2_minikraken-0.55	0.0
mouse_sample_27-kraken2_minikraken-0.50	0.0
plant_sample_18-kraken2_minikraken-0.20	0.1853932584269663
plant_sample_18-kraken2_minikraken-0.15	0.11221122112211221
plant_sample_18-kraken2_minikraken-0.50	0.625
plant_sample_18-kraken2_minikraken-0.00	0.009516654144753318
plant_sample_18-kraken2_minikraken-0.35	0.47619047619047616
plant_sample_18-kraken2_minikraken-0.05	0.021142857142857144
plant_sample_18-kraken2_minikraken-0.30	0.35555555555555557
plant_sample_18-kraken2_minikraken-0.55	0.75
plant_sample_18-kraken2_minikraken-0.10	0.051209103840682786
plant_sample_18-kraken2_minikraken-0.25	0.26229508196721313
plant_sample_18-kraken2_minikraken-0.45	0.7142857142857143
plant_sample_18-kraken2_minikraken-0.40	0.6486486486486487
plant_sample_18-kraken2_minikraken-0.75	0.0
plant_sample_18-kraken2_minikraken-0.80	0
plant_sample_18-kraken2_minikraken-0.90	0
plant_sample_18-kraken2_minikraken-0.60	0.0
plant_sample_18-kraken2_minikraken-0.70	0.0
plant_sample_18-kraken2_minikraken-0.85	0
marine_sample_2-kraken2_minikraken-0.10	0.35175202156334234
plant_sample_18-kraken2_minikraken-0.95	0
plant_sample_18-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.65	0.0
marine_sample_2-kraken2_minikraken-0.05	0.13248730964467004
marine_sample_2-kraken2_minikraken-0.00	0.06644602851323829
marine_sample_2-kraken2_minikraken-0.20	0.6444444444444445
marine_sample_2-kraken2_minikraken-0.15	0.5272727272727272
marine_sample_2-kraken2_minikraken-0.30	0.7754491017964071
marine_sample_2-kraken2_minikraken-0.35	0.8459016393442623
marine_sample_2-kraken2_minikraken-0.25	0.7229916897506925
marine_sample_2-kraken2_minikraken-0.60	0.8571428571428571
marine_sample_2-kraken2_minikraken-0.45	0.9015748031496063
marine_sample_2-kraken2_minikraken-0.65	0
marine_sample_2-kraken2_minikraken-0.50	0.9259259259259259
marine_sample_2-kraken2_minikraken-0.40	0.8762886597938144
marine_sample_2-kraken2_minikraken-0.70	0
marine_sample_2-kraken2_minikraken-0.55	0.8888888888888888
marine_sample_2-kraken2_minikraken-0.75	0
marine_sample_2-kraken2_minikraken-0.80	0
marine_sample_2-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.20	0.6675392670157068
marine_sample_9-kraken2_minikraken-0.15	0.5565217391304348
marine_sample_9-kraken2_minikraken-0.25	0.736231884057971
marine_sample_2-kraken2_minikraken-0.85	0
marine_sample_2-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.05	0.14285714285714285
marine_sample_9-kraken2_minikraken-0.10	0.3645390070921986
marine_sample_2-kraken2_minikraken-1.00	0
marine_sample_9-kraken2_minikraken-0.00	0.06557795355958153
marine_sample_9-kraken2_minikraken-0.30	0.7962382445141066
marine_sample_9-kraken2_minikraken-0.55	0.8913043478260869
marine_sample_9-kraken2_minikraken-0.60	0.7777777777777778
marine_sample_9-kraken2_minikraken-0.35	0.8542372881355932
marine_sample_9-kraken2_minikraken-0.45	0.9017094017094017
marine_sample_9-kraken2_minikraken-0.85	0.0
marine_sample_9-kraken2_minikraken-0.50	0.9117647058823529
marine_sample_9-kraken2_minikraken-0.65	0.0
marine_sample_9-kraken2_minikraken-0.40	0.8884892086330936
marine_sample_9-kraken2_minikraken-0.70	0.0
marine_sample_9-kraken2_minikraken-0.80	0.0
marine_sample_9-kraken2_minikraken-0.75	0.0
marine_sample_9-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.10	0.0
mouse_sample_55-kraken2_minikraken-0.05	0.0
mouse_sample_55-kraken2_minikraken-0.15	0.0
mouse_sample_55-kraken2_minikraken-0.25	0.0
mouse_sample_55-kraken2_minikraken-0.20	0.0
mouse_sample_55-kraken2_minikraken-0.35	0.0
mouse_sample_55-kraken2_minikraken-0.30	0.0
mouse_sample_55-kraken2_minikraken-0.00	0.0
mouse_sample_55-kraken2_minikraken-0.40	0.0
mouse_sample_55-kraken2_minikraken-0.80	0
mouse_sample_55-kraken2_minikraken-0.55	0.0
mouse_sample_55-kraken2_minikraken-0.75	0
mouse_sample_55-kraken2_minikraken-0.65	0
mouse_sample_55-kraken2_minikraken-0.70	0
mouse_sample_55-kraken2_minikraken-0.50	0.0
mouse_sample_55-kraken2_minikraken-0.45	0.0
mouse_sample_55-kraken2_minikraken-0.60	0
mouse_sample_55-kraken2_minikraken-0.95	0
mouse_sample_55-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.90	0
mouse_sample_55-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.40	0.8181818181818182
strain_sample_16-kraken2_minikraken-0.10	0.05714285714285714
strain_sample_16-kraken2_minikraken-0.05	0.021671826625386997
strain_sample_16-kraken2_minikraken-0.45	0.7777777777777778
strain_sample_16-kraken2_minikraken-0.55	1.0
strain_sample_16-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_16-kraken2_minikraken-0.20	0.1686746987951807
strain_sample_16-kraken2_minikraken-0.00	0.004859423811176675
strain_sample_16-kraken2_minikraken-0.15	0.1111111111111111
strain_sample_16-kraken2_minikraken-0.25	0.20967741935483872
strain_sample_16-kraken2_minikraken-0.35	0.45454545454545453
strain_sample_16-kraken2_minikraken-0.30	0.2894736842105263
strain_sample_16-kraken2_minikraken-0.60	0
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-0.75	0
strain_sample_16-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.05	0.0
mouse_sample_8-kraken2_minikraken-0.10	0.0
mouse_sample_8-kraken2_minikraken-0.00	0.0
mouse_sample_8-kraken2_minikraken-0.15	0.0
mouse_sample_8-kraken2_minikraken-0.30	0.0
mouse_sample_8-kraken2_minikraken-0.40	0.0
mouse_sample_8-kraken2_minikraken-0.35	0.0
mouse_sample_8-kraken2_minikraken-0.50	0.0
mouse_sample_8-kraken2_minikraken-0.55	0.0
mouse_sample_8-kraken2_minikraken-0.60	0.0
mouse_sample_8-kraken2_minikraken-0.25	0.0
mouse_sample_8-kraken2_minikraken-0.45	0.0
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.20	0.0
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.80	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-0.95	0
mouse_sample_8-kraken2_minikraken-1.00	0
plant_sample_7-kraken2_minikraken-0.20	0.22162162162162163
mouse_sample_8-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.25	0.29770992366412213
mouse_sample_8-kraken2_minikraken-0.90	0
plant_sample_7-kraken2_minikraken-0.10	0.0631424375917768
plant_sample_7-kraken2_minikraken-0.15	0.14432989690721648
plant_sample_7-kraken2_minikraken-0.05	0.02498580352072686
plant_sample_7-kraken2_minikraken-0.00	0.0116073681554378
plant_sample_7-kraken2_minikraken-0.30	0.40229885057471265
plant_sample_7-kraken2_minikraken-0.80	0
plant_sample_7-kraken2_minikraken-0.75	0
plant_sample_7-kraken2_minikraken-0.45	0.7083333333333334
plant_sample_7-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.70	0
plant_sample_7-kraken2_minikraken-0.35	0.5384615384615384
plant_sample_7-kraken2_minikraken-0.55	0.5
plant_sample_7-kraken2_minikraken-0.60	0.5
plant_sample_7-kraken2_minikraken-0.40	0.6578947368421053
plant_sample_7-kraken2_minikraken-0.65	0.0
plant_sample_7-kraken2_minikraken-0.50	0.7
plant_sample_7-kraken2_minikraken-0.90	0
plant_sample_7-kraken2_minikraken-1.00	0
plant_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.05	0.021538461538461538
strain_sample_7-kraken2_minikraken-0.40	0.6428571428571429
strain_sample_7-kraken2_minikraken-0.20	0.15853658536585366
strain_sample_7-kraken2_minikraken-0.25	0.19696969696969696
strain_sample_7-kraken2_minikraken-0.10	0.05511811023622047
strain_sample_7-kraken2_minikraken-0.15	0.11016949152542373
strain_sample_7-kraken2_minikraken-0.30	0.27906976744186046
strain_sample_7-kraken2_minikraken-0.35	0.3793103448275862
strain_sample_7-kraken2_minikraken-0.00	0.004975124378109453
strain_sample_7-kraken2_minikraken-0.80	0
strain_sample_7-kraken2_minikraken-0.50	0.75
strain_sample_7-kraken2_minikraken-0.75	0
strain_sample_7-kraken2_minikraken-0.70	0
strain_sample_7-kraken2_minikraken-0.90	0
strain_sample_7-kraken2_minikraken-0.65	0
strain_sample_7-kraken2_minikraken-0.60	0
strain_sample_7-kraken2_minikraken-0.85	0
strain_sample_7-kraken2_minikraken-0.55	1.0
strain_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.45	0.7272727272727273
strain_sample_56-kraken2_minikraken-0.10	0.05714285714285714
strain_sample_56-kraken2_minikraken-0.15	0.11666666666666667
strain_sample_56-kraken2_minikraken-0.05	0.02177293934681182
strain_sample_56-kraken2_minikraken-0.35	0.5652173913043478
strain_sample_56-kraken2_minikraken-0.20	0.18055555555555555
strain_sample_56-kraken2_minikraken-0.40	0.75
strain_sample_56-kraken2_minikraken-0.30	0.35135135135135137
strain_sample_56-kraken2_minikraken-0.50	0.875
strain_sample_56-kraken2_minikraken-0.55	0.75
strain_sample_56-kraken2_minikraken-0.25	0.24528301886792453
strain_sample_56-kraken2_minikraken-0.45	0.9090909090909091
strain_sample_56-kraken2_minikraken-0.00	0.004829251466022766
strain_sample_56-kraken2_minikraken-0.65	0
strain_sample_56-kraken2_minikraken-0.75	0
strain_sample_56-kraken2_minikraken-0.85	0
strain_sample_56-kraken2_minikraken-0.90	0
strain_sample_56-kraken2_minikraken-0.95	0
strain_sample_56-kraken2_minikraken-0.70	0
strain_sample_56-kraken2_minikraken-0.60	1.0
strain_sample_56-kraken2_minikraken-0.80	0
strain_sample_56-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.05	0.0
mouse_sample_15-kraken2_minikraken-0.10	0.0
mouse_sample_15-kraken2_minikraken-0.00	0.0
mouse_sample_15-kraken2_minikraken-0.15	0.0
mouse_sample_15-kraken2_minikraken-0.25	0.0
mouse_sample_15-kraken2_minikraken-0.35	0.0
mouse_sample_15-kraken2_minikraken-0.55	0.0
mouse_sample_15-kraken2_minikraken-0.50	0.0
mouse_sample_15-kraken2_minikraken-0.30	0.0
mouse_sample_15-kraken2_minikraken-0.40	0.0
mouse_sample_15-kraken2_minikraken-0.20	0.0
mouse_sample_15-kraken2_minikraken-0.45	0.0
mouse_sample_15-kraken2_minikraken-0.60	0
mouse_sample_15-kraken2_minikraken-0.65	0
mouse_sample_15-kraken2_minikraken-0.70	0
mouse_sample_15-kraken2_minikraken-0.75	0
mouse_sample_15-kraken2_minikraken-0.90	0
mouse_sample_15-kraken2_minikraken-1.00	0
mouse_sample_15-kraken2_minikraken-0.80	0
mouse_sample_15-kraken2_minikraken-0.85	0
mouse_sample_15-kraken2_minikraken-0.95	0
strain_sample_24-kraken2_minikraken-0.15	0.14583333333333334
strain_sample_24-kraken2_minikraken-0.25	0.27450980392156865
strain_sample_24-kraken2_minikraken-0.20	0.21212121212121213
strain_sample_24-kraken2_minikraken-0.05	0.021806853582554516
strain_sample_24-kraken2_minikraken-0.10	0.06481481481481481
strain_sample_24-kraken2_minikraken-0.00	0.004884856943475227
strain_sample_24-kraken2_minikraken-0.40	0.8181818181818182
strain_sample_24-kraken2_minikraken-0.35	0.5294117647058824
strain_sample_24-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_24-kraken2_minikraken-0.55	1.0
strain_sample_24-kraken2_minikraken-0.45	0.9
strain_sample_24-kraken2_minikraken-0.30	0.44
strain_sample_24-kraken2_minikraken-0.60	0
strain_sample_24-kraken2_minikraken-0.65	0
strain_sample_24-kraken2_minikraken-0.85	0
strain_sample_24-kraken2_minikraken-0.75	0
strain_sample_24-kraken2_minikraken-0.70	0
strain_sample_24-kraken2_minikraken-0.80	0
strain_sample_24-kraken2_minikraken-0.90	0
strain_sample_24-kraken2_minikraken-0.95	0
strain_sample_41-kraken2_minikraken-0.10	0.059322033898305086
strain_sample_24-kraken2_minikraken-1.00	0
strain_sample_41-kraken2_minikraken-0.05	0.0219435736677116
strain_sample_41-kraken2_minikraken-0.15	0.11023622047244094
strain_sample_41-kraken2_minikraken-0.30	0.3157894736842105
strain_sample_41-kraken2_minikraken-0.25	0.25
strain_sample_41-kraken2_minikraken-0.20	0.175
strain_sample_41-kraken2_minikraken-0.35	0.4074074074074074
strain_sample_41-kraken2_minikraken-0.40	0.625
strain_sample_41-kraken2_minikraken-0.00	0.004931313842902431
strain_sample_41-kraken2_minikraken-0.50	1.0
strain_sample_41-kraken2_minikraken-0.45	1.0
strain_sample_41-kraken2_minikraken-0.55	1.0
strain_sample_41-kraken2_minikraken-0.80	0
strain_sample_41-kraken2_minikraken-0.70	0
strain_sample_41-kraken2_minikraken-0.85	0
