Sample name	Recall taxa
strain_sample_34-kraken2_refseqV205_100GB-0.85	0
strain_sample_34-kraken2_refseqV205_100GB-1.00	0
strain_sample_34-kraken2_refseqV205_100GB-0.95	0
strain_sample_34-kraken2_refseqV205_100GB-0.90	0
mouse_sample_13-kraken2_refseqV205_100GB-0.10	0.7777777777777778
mouse_sample_13-kraken2_refseqV205_100GB-0.05	0.8148148148148148
mouse_sample_13-kraken2_refseqV205_100GB-0.00	0.4444444444444444
mouse_sample_13-kraken2_refseqV205_100GB-0.20	0.7777777777777778
mouse_sample_13-kraken2_refseqV205_100GB-0.35	0.07407407407407407
mouse_sample_13-kraken2_refseqV205_100GB-0.30	0.2962962962962963
mouse_sample_13-kraken2_refseqV205_100GB-0.40	0.037037037037037035
mouse_sample_13-kraken2_refseqV205_100GB-0.25	0.7407407407407407
mouse_sample_13-kraken2_refseqV205_100GB-0.15	0.7777777777777778
mouse_sample_13-kraken2_refseqV205_100GB-0.55	0
mouse_sample_13-kraken2_refseqV205_100GB-0.45	0
mouse_sample_13-kraken2_refseqV205_100GB-0.50	0
mouse_sample_13-kraken2_refseqV205_100GB-0.60	0
mouse_sample_13-kraken2_refseqV205_100GB-0.70	0
mouse_sample_13-kraken2_refseqV205_100GB-0.65	0
mouse_sample_13-kraken2_refseqV205_100GB-1.00	0
mouse_sample_13-kraken2_refseqV205_100GB-0.85	0
mouse_sample_13-kraken2_refseqV205_100GB-0.75	0
mouse_sample_13-kraken2_refseqV205_100GB-0.80	0
mouse_sample_13-kraken2_refseqV205_100GB-0.90	0
mouse_sample_13-kraken2_refseqV205_100GB-0.95	0
strain_sample_58-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_58-kraken2_refseqV205_100GB-0.20	0.8235294117647058
strain_sample_58-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_58-kraken2_refseqV205_100GB-0.25	0.6470588235294118
strain_sample_58-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_58-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_58-kraken2_refseqV205_100GB-0.40	0
strain_sample_58-kraken2_refseqV205_100GB-0.35	0
strain_sample_58-kraken2_refseqV205_100GB-0.45	0
strain_sample_58-kraken2_refseqV205_100GB-0.55	0
strain_sample_58-kraken2_refseqV205_100GB-0.50	0
strain_sample_58-kraken2_refseqV205_100GB-0.30	0.29411764705882354
strain_sample_58-kraken2_refseqV205_100GB-0.85	0
strain_sample_58-kraken2_refseqV205_100GB-0.65	0
strain_sample_58-kraken2_refseqV205_100GB-0.60	0
strain_sample_58-kraken2_refseqV205_100GB-0.70	0
strain_sample_58-kraken2_refseqV205_100GB-0.75	0
strain_sample_58-kraken2_refseqV205_100GB-0.80	0
strain_sample_58-kraken2_refseqV205_100GB-0.95	0
strain_sample_58-kraken2_refseqV205_100GB-1.00	0
strain_sample_58-kraken2_refseqV205_100GB-0.90	0
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_8-kraken2_refseqV205_100GB-0.40	0
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.7058823529411765
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.47058823529411764
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.7647058823529411
strain_sample_8-kraken2_refseqV205_100GB-0.35	0
strain_sample_8-kraken2_refseqV205_100GB-0.30	0.29411764705882354
strain_sample_8-kraken2_refseqV205_100GB-0.70	0
strain_sample_8-kraken2_refseqV205_100GB-0.55	0
strain_sample_8-kraken2_refseqV205_100GB-0.50	0
strain_sample_8-kraken2_refseqV205_100GB-0.60	0
strain_sample_8-kraken2_refseqV205_100GB-0.45	0
strain_sample_8-kraken2_refseqV205_100GB-0.65	0
strain_sample_8-kraken2_refseqV205_100GB-0.75	0
strain_sample_8-kraken2_refseqV205_100GB-0.85	0
strain_sample_8-kraken2_refseqV205_100GB-0.80	0
strain_sample_8-kraken2_refseqV205_100GB-0.90	0
strain_sample_8-kraken2_refseqV205_100GB-0.95	0
strain_sample_8-kraken2_refseqV205_100GB-1.00	0
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.5294117647058824
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.7058823529411765
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_42-kraken2_refseqV205_100GB-0.35	0
strain_sample_42-kraken2_refseqV205_100GB-0.40	0
strain_sample_42-kraken2_refseqV205_100GB-0.30	0.35294117647058826
strain_sample_42-kraken2_refseqV205_100GB-0.45	0
strain_sample_42-kraken2_refseqV205_100GB-0.55	0
strain_sample_42-kraken2_refseqV205_100GB-0.50	0
strain_sample_42-kraken2_refseqV205_100GB-0.70	0
strain_sample_42-kraken2_refseqV205_100GB-0.75	0
strain_sample_42-kraken2_refseqV205_100GB-0.60	0
strain_sample_42-kraken2_refseqV205_100GB-0.65	0
strain_sample_42-kraken2_refseqV205_100GB-0.85	0
strain_sample_42-kraken2_refseqV205_100GB-0.80	0
strain_sample_42-kraken2_refseqV205_100GB-1.00	0
strain_sample_42-kraken2_refseqV205_100GB-0.90	0
strain_sample_42-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.9246861924686193
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.9372384937238494
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.8870292887029289
marine_sample_8-kraken2_refseqV205_100GB-0.30	0.46443514644351463
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.9121338912133892
marine_sample_8-kraken2_refseqV205_100GB-0.40	0.012552301255230125
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.9163179916317992
marine_sample_8-kraken2_refseqV205_100GB-0.35	0.08368200836820083
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.8619246861924686
marine_sample_8-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.50	0.0041841004184100415
marine_sample_8-kraken2_refseqV205_100GB-0.45	0.0041841004184100415
marine_sample_8-kraken2_refseqV205_100GB-0.70	0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0
strain_sample_74-kraken2_refseqV205_100GB-0.20	0.8235294117647058
strain_sample_74-kraken2_refseqV205_100GB-0.25	0.7647058823529411
strain_sample_74-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_74-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_74-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_74-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_74-kraken2_refseqV205_100GB-0.35	0
strain_sample_74-kraken2_refseqV205_100GB-0.30	0.23529411764705882
strain_sample_74-kraken2_refseqV205_100GB-0.55	0
strain_sample_74-kraken2_refseqV205_100GB-0.40	0
strain_sample_74-kraken2_refseqV205_100GB-0.45	0
strain_sample_74-kraken2_refseqV205_100GB-0.50	0
strain_sample_74-kraken2_refseqV205_100GB-0.75	0
strain_sample_74-kraken2_refseqV205_100GB-0.65	0
strain_sample_74-kraken2_refseqV205_100GB-0.85	0
strain_sample_74-kraken2_refseqV205_100GB-0.60	0
strain_sample_74-kraken2_refseqV205_100GB-0.70	0
strain_sample_74-kraken2_refseqV205_100GB-0.80	0
strain_sample_74-kraken2_refseqV205_100GB-1.00	0
strain_sample_74-kraken2_refseqV205_100GB-0.90	0
strain_sample_74-kraken2_refseqV205_100GB-0.95	0
mouse_sample_53-kraken2_refseqV205_100GB-0.10	0.7954545454545454
mouse_sample_53-kraken2_refseqV205_100GB-0.05	0.8181818181818182
mouse_sample_53-kraken2_refseqV205_100GB-0.00	0.45454545454545453
mouse_sample_53-kraken2_refseqV205_100GB-0.30	0.4090909090909091
mouse_sample_53-kraken2_refseqV205_100GB-0.20	0.7954545454545454
mouse_sample_53-kraken2_refseqV205_100GB-0.15	0.7954545454545454
mouse_sample_53-kraken2_refseqV205_100GB-0.40	0
mouse_sample_53-kraken2_refseqV205_100GB-0.35	0.06818181818181818
mouse_sample_53-kraken2_refseqV205_100GB-0.25	0.75
mouse_sample_53-kraken2_refseqV205_100GB-0.55	0
mouse_sample_53-kraken2_refseqV205_100GB-0.45	0
mouse_sample_53-kraken2_refseqV205_100GB-0.50	0
mouse_sample_53-kraken2_refseqV205_100GB-0.60	0
mouse_sample_53-kraken2_refseqV205_100GB-0.65	0
mouse_sample_53-kraken2_refseqV205_100GB-0.70	0
mouse_sample_53-kraken2_refseqV205_100GB-1.00	0
mouse_sample_53-kraken2_refseqV205_100GB-0.95	0
mouse_sample_53-kraken2_refseqV205_100GB-0.90	0
mouse_sample_53-kraken2_refseqV205_100GB-0.80	0
mouse_sample_53-kraken2_refseqV205_100GB-0.85	0
mouse_sample_53-kraken2_refseqV205_100GB-0.75	0
mouse_sample_36-kraken2_refseqV205_100GB-0.25	0.723404255319149
mouse_sample_36-kraken2_refseqV205_100GB-0.20	0.7872340425531915
mouse_sample_36-kraken2_refseqV205_100GB-0.15	0.7872340425531915
mouse_sample_36-kraken2_refseqV205_100GB-0.10	0.7872340425531915
mouse_sample_36-kraken2_refseqV205_100GB-0.05	0.7872340425531915
mouse_sample_36-kraken2_refseqV205_100GB-0.00	0.425531914893617
mouse_sample_36-kraken2_refseqV205_100GB-0.55	0
mouse_sample_36-kraken2_refseqV205_100GB-0.40	0.02127659574468085
mouse_sample_36-kraken2_refseqV205_100GB-0.45	0
mouse_sample_36-kraken2_refseqV205_100GB-0.50	0
mouse_sample_36-kraken2_refseqV205_100GB-0.35	0.1276595744680851
mouse_sample_36-kraken2_refseqV205_100GB-0.30	0.46808510638297873
mouse_sample_36-kraken2_refseqV205_100GB-0.70	0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	0
strain_sample_11-kraken2_refseqV205_100GB-0.10	0.7647058823529411
strain_sample_11-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_11-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_11-kraken2_refseqV205_100GB-0.35	0
strain_sample_11-kraken2_refseqV205_100GB-0.40	0
strain_sample_11-kraken2_refseqV205_100GB-0.30	0.4117647058823529
strain_sample_11-kraken2_refseqV205_100GB-0.15	0.7647058823529411
strain_sample_11-kraken2_refseqV205_100GB-0.25	0.6470588235294118
strain_sample_11-kraken2_refseqV205_100GB-0.20	0.7058823529411765
strain_sample_11-kraken2_refseqV205_100GB-0.45	0
strain_sample_11-kraken2_refseqV205_100GB-0.50	0
strain_sample_11-kraken2_refseqV205_100GB-0.60	0
strain_sample_11-kraken2_refseqV205_100GB-0.55	0
strain_sample_11-kraken2_refseqV205_100GB-0.70	0
strain_sample_11-kraken2_refseqV205_100GB-0.65	0
strain_sample_11-kraken2_refseqV205_100GB-0.80	0
strain_sample_11-kraken2_refseqV205_100GB-0.75	0
strain_sample_11-kraken2_refseqV205_100GB-0.85	0
strain_sample_11-kraken2_refseqV205_100GB-0.95	0
strain_sample_11-kraken2_refseqV205_100GB-1.00	0
strain_sample_11-kraken2_refseqV205_100GB-0.90	0
strain_sample_96-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_96-kraken2_refseqV205_100GB-0.20	0.8235294117647058
strain_sample_96-kraken2_refseqV205_100GB-0.25	0.5882352941176471
strain_sample_96-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_96-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_96-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_96-kraken2_refseqV205_100GB-0.40	0
strain_sample_96-kraken2_refseqV205_100GB-0.35	0.058823529411764705
strain_sample_96-kraken2_refseqV205_100GB-0.30	0.17647058823529413
strain_sample_96-kraken2_refseqV205_100GB-0.45	0
strain_sample_96-kraken2_refseqV205_100GB-0.50	0
strain_sample_96-kraken2_refseqV205_100GB-0.55	0
strain_sample_96-kraken2_refseqV205_100GB-0.85	0
strain_sample_96-kraken2_refseqV205_100GB-0.80	0
strain_sample_96-kraken2_refseqV205_100GB-0.75	0
strain_sample_96-kraken2_refseqV205_100GB-0.65	0
strain_sample_96-kraken2_refseqV205_100GB-0.60	0
strain_sample_96-kraken2_refseqV205_100GB-0.70	0
strain_sample_96-kraken2_refseqV205_100GB-0.90	0
strain_sample_96-kraken2_refseqV205_100GB-0.95	0
strain_sample_96-kraken2_refseqV205_100GB-1.00	0
strain_sample_27-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_27-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_27-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_27-kraken2_refseqV205_100GB-0.30	0.11764705882352941
strain_sample_27-kraken2_refseqV205_100GB-0.25	0.7058823529411765
strain_sample_27-kraken2_refseqV205_100GB-0.20	0.7647058823529411
strain_sample_27-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_27-kraken2_refseqV205_100GB-0.40	0
strain_sample_27-kraken2_refseqV205_100GB-0.35	0.058823529411764705
strain_sample_27-kraken2_refseqV205_100GB-0.60	0
strain_sample_27-kraken2_refseqV205_100GB-0.50	0
strain_sample_27-kraken2_refseqV205_100GB-0.55	0
strain_sample_27-kraken2_refseqV205_100GB-0.45	0
strain_sample_27-kraken2_refseqV205_100GB-0.70	0
strain_sample_27-kraken2_refseqV205_100GB-0.65	0
strain_sample_27-kraken2_refseqV205_100GB-0.80	0
strain_sample_27-kraken2_refseqV205_100GB-0.90	0
strain_sample_27-kraken2_refseqV205_100GB-0.85	0
strain_sample_27-kraken2_refseqV205_100GB-0.95	0
strain_sample_27-kraken2_refseqV205_100GB-1.00	0
strain_sample_27-kraken2_refseqV205_100GB-0.75	0
mouse_sample_7-kraken2_refseqV205_100GB-0.25	0.6923076923076923
mouse_sample_7-kraken2_refseqV205_100GB-0.10	0.7307692307692307
mouse_sample_7-kraken2_refseqV205_100GB-0.15	0.6923076923076923
mouse_sample_7-kraken2_refseqV205_100GB-0.20	0.6923076923076923
mouse_sample_7-kraken2_refseqV205_100GB-0.05	0.7692307692307693
mouse_sample_7-kraken2_refseqV205_100GB-0.00	0.6538461538461539
mouse_sample_7-kraken2_refseqV205_100GB-0.30	0.4230769230769231
mouse_sample_7-kraken2_refseqV205_100GB-0.40	0
mouse_sample_7-kraken2_refseqV205_100GB-0.45	0
mouse_sample_7-kraken2_refseqV205_100GB-0.50	0
mouse_sample_7-kraken2_refseqV205_100GB-0.55	0
mouse_sample_7-kraken2_refseqV205_100GB-0.35	0.23076923076923078
mouse_sample_7-kraken2_refseqV205_100GB-0.60	0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	0
mouse_sample_7-kraken2_refseqV205_100GB-0.70	0
mouse_sample_7-kraken2_refseqV205_100GB-0.85	0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	0
mouse_sample_7-kraken2_refseqV205_100GB-1.00	0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	0
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_1-kraken2_refseqV205_100GB-0.35	0.058823529411764705
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.8235294117647058
strain_sample_1-kraken2_refseqV205_100GB-0.30	0.23529411764705882
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.7058823529411765
strain_sample_1-kraken2_refseqV205_100GB-0.40	0.058823529411764705
strain_sample_1-kraken2_refseqV205_100GB-0.55	0
strain_sample_1-kraken2_refseqV205_100GB-0.45	0
strain_sample_1-kraken2_refseqV205_100GB-0.50	0
strain_sample_1-kraken2_refseqV205_100GB-0.60	0
strain_sample_1-kraken2_refseqV205_100GB-0.65	0
strain_sample_1-kraken2_refseqV205_100GB-0.70	0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0
strain_sample_1-kraken2_refseqV205_100GB-0.80	0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.5294117647058824
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.7058823529411765
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_51-kraken2_refseqV205_100GB-0.55	0
strain_sample_51-kraken2_refseqV205_100GB-0.50	0
strain_sample_51-kraken2_refseqV205_100GB-0.35	0
strain_sample_51-kraken2_refseqV205_100GB-0.40	0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0
strain_sample_51-kraken2_refseqV205_100GB-0.30	0.17647058823529413
strain_sample_51-kraken2_refseqV205_100GB-0.70	0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0
strain_sample_51-kraken2_refseqV205_100GB-0.80	0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0
strain_sample_51-kraken2_refseqV205_100GB-0.95	0
strain_sample_51-kraken2_refseqV205_100GB-0.90	0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0
strain_sample_67-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_67-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_67-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_67-kraken2_refseqV205_100GB-0.40	0
strain_sample_67-kraken2_refseqV205_100GB-0.35	0
strain_sample_67-kraken2_refseqV205_100GB-0.30	0.23529411764705882
strain_sample_67-kraken2_refseqV205_100GB-0.25	0.7647058823529411
strain_sample_67-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_67-kraken2_refseqV205_100GB-0.20	0.8235294117647058
strain_sample_67-kraken2_refseqV205_100GB-0.45	0
strain_sample_67-kraken2_refseqV205_100GB-0.65	0
strain_sample_67-kraken2_refseqV205_100GB-0.55	0
strain_sample_67-kraken2_refseqV205_100GB-0.70	0
strain_sample_67-kraken2_refseqV205_100GB-0.50	0
strain_sample_67-kraken2_refseqV205_100GB-0.60	0
strain_sample_67-kraken2_refseqV205_100GB-0.75	0
strain_sample_67-kraken2_refseqV205_100GB-0.80	0
strain_sample_67-kraken2_refseqV205_100GB-1.00	0
strain_sample_67-kraken2_refseqV205_100GB-0.90	0
strain_sample_67-kraken2_refseqV205_100GB-0.85	0
strain_sample_67-kraken2_refseqV205_100GB-0.95	0
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.9504504504504504
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.9459459459459459
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.9459459459459459
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.9009009009009009
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.9324324324324325
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.8873873873873874
marine_sample_1-kraken2_refseqV205_100GB-0.40	0.013513513513513514
marine_sample_1-kraken2_refseqV205_100GB-0.50	0
marine_sample_1-kraken2_refseqV205_100GB-0.35	0.12612612612612611
marine_sample_1-kraken2_refseqV205_100GB-0.30	0.5135135135135135
marine_sample_1-kraken2_refseqV205_100GB-0.45	0
marine_sample_1-kraken2_refseqV205_100GB-0.55	0
marine_sample_1-kraken2_refseqV205_100GB-0.75	0
marine_sample_1-kraken2_refseqV205_100GB-0.60	0
marine_sample_1-kraken2_refseqV205_100GB-0.70	0
marine_sample_1-kraken2_refseqV205_100GB-0.65	0
marine_sample_1-kraken2_refseqV205_100GB-0.80	0
marine_sample_1-kraken2_refseqV205_100GB-0.85	0
marine_sample_1-kraken2_refseqV205_100GB-0.90	0
marine_sample_1-kraken2_refseqV205_100GB-0.95	0
marine_sample_1-kraken2_refseqV205_100GB-1.00	0
mouse_sample_31-kraken2_refseqV205_100GB-0.10	0.7692307692307693
mouse_sample_31-kraken2_refseqV205_100GB-0.05	0.7692307692307693
mouse_sample_31-kraken2_refseqV205_100GB-0.00	0.4358974358974359
mouse_sample_31-kraken2_refseqV205_100GB-0.20	0.7692307692307693
mouse_sample_31-kraken2_refseqV205_100GB-0.40	0.02564102564102564
mouse_sample_31-kraken2_refseqV205_100GB-0.30	0.46153846153846156
mouse_sample_31-kraken2_refseqV205_100GB-0.15	0.7692307692307693
mouse_sample_31-kraken2_refseqV205_100GB-0.35	0.1282051282051282
mouse_sample_31-kraken2_refseqV205_100GB-0.25	0.7435897435897436
mouse_sample_31-kraken2_refseqV205_100GB-0.50	0
mouse_sample_31-kraken2_refseqV205_100GB-0.60	0
mouse_sample_31-kraken2_refseqV205_100GB-0.45	0
mouse_sample_31-kraken2_refseqV205_100GB-0.55	0
mouse_sample_31-kraken2_refseqV205_100GB-0.65	0
mouse_sample_31-kraken2_refseqV205_100GB-0.70	0
mouse_sample_31-kraken2_refseqV205_100GB-0.90	0
mouse_sample_31-kraken2_refseqV205_100GB-0.85	0
mouse_sample_31-kraken2_refseqV205_100GB-0.80	0
mouse_sample_31-kraken2_refseqV205_100GB-0.95	0
mouse_sample_31-kraken2_refseqV205_100GB-0.75	0
mouse_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_91-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_91-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_91-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_91-kraken2_refseqV205_100GB-0.25	0.5882352941176471
strain_sample_91-kraken2_refseqV205_100GB-0.20	0.7647058823529411
strain_sample_91-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_91-kraken2_refseqV205_100GB-0.45	0
strain_sample_91-kraken2_refseqV205_100GB-0.50	0
strain_sample_91-kraken2_refseqV205_100GB-0.35	0
strain_sample_91-kraken2_refseqV205_100GB-0.40	0
strain_sample_91-kraken2_refseqV205_100GB-0.55	0
strain_sample_91-kraken2_refseqV205_100GB-0.30	0.35294117647058826
strain_sample_91-kraken2_refseqV205_100GB-0.65	0
strain_sample_91-kraken2_refseqV205_100GB-0.60	0
strain_sample_91-kraken2_refseqV205_100GB-0.75	0
strain_sample_91-kraken2_refseqV205_100GB-0.70	0
strain_sample_91-kraken2_refseqV205_100GB-0.85	0
strain_sample_91-kraken2_refseqV205_100GB-0.80	0
strain_sample_91-kraken2_refseqV205_100GB-0.95	0
strain_sample_91-kraken2_refseqV205_100GB-1.00	0
strain_sample_91-kraken2_refseqV205_100GB-0.90	0
strain_sample_16-kraken2_refseqV205_100GB-0.10	0.8235294117647058
