Sample name	Simpson's diversity
strain_sample_71-kraken2_standard_0521-0.55	0.6999636866735546
strain_sample_71-kraken2_standard_0521-0.40	0.6991408997196736
strain_sample_71-kraken2_standard_0521-0.45	0.699629802746599
strain_sample_71-kraken2_standard_0521-0.35	0.6989646912919492
strain_sample_71-kraken2_standard_0521-0.30	0.6987563348684382
strain_sample_71-kraken2_standard_0521-0.50	0.6998011911864908
strain_sample_71-kraken2_standard_0521-0.70	0.7009807257577771
strain_sample_71-kraken2_standard_0521-0.65	0.7004891738928168
strain_sample_71-kraken2_standard_0521-0.60	0.700575677535302
strain_sample_71-kraken2_standard_0521-0.75	0.7014678875105094
strain_sample_71-kraken2_standard_0521-0.85	0.7022727892689067
strain_sample_71-kraken2_standard_0521-0.80	0.7018679863173811
strain_sample_71-kraken2_standard_0521-0.95	0.7037492688605922
strain_sample_71-kraken2_standard_0521-1.00	0.7098693179984772
strain_sample_71-kraken2_standard_0521-0.90	0.703898320742906
marine_sample_9-kraken2_standard_0521-0.10	0.9804536550800083
marine_sample_9-kraken2_standard_0521-0.05	0.9808935770854228
marine_sample_9-kraken2_standard_0521-0.00	0.9817219667200637
marine_sample_9-kraken2_standard_0521-0.25	0.9797562120353216
marine_sample_9-kraken2_standard_0521-0.40	0.9793499112157874
marine_sample_9-kraken2_standard_0521-0.30	0.9796051606671595
marine_sample_9-kraken2_standard_0521-0.20	0.9799186931256247
marine_sample_9-kraken2_standard_0521-0.15	0.9801547280853017
marine_sample_9-kraken2_standard_0521-0.35	0.97946701464078
marine_sample_9-kraken2_standard_0521-0.50	0.9791765679709477
marine_sample_9-kraken2_standard_0521-0.65	0.97899301314669
marine_sample_9-kraken2_standard_0521-0.45	0.9792463558934
marine_sample_9-kraken2_standard_0521-0.55	0.9791099977665295
marine_sample_9-kraken2_standard_0521-0.60	0.9790532829310784
marine_sample_9-kraken2_standard_0521-0.70	0.9789092763363867
marine_sample_9-kraken2_standard_0521-0.75	0.9788601266658107
marine_sample_9-kraken2_standard_0521-0.95	0.9785124871212337
marine_sample_9-kraken2_standard_0521-0.80	0.9787843775226832
marine_sample_9-kraken2_standard_0521-0.90	0.9786334709122156
marine_sample_9-kraken2_standard_0521-0.85	0.9787097445609488
marine_sample_9-kraken2_standard_0521-1.00	0.9780377784146155
strain_sample_95-kraken2_standard_0521-0.15	0.7150466590036211
strain_sample_95-kraken2_standard_0521-0.10	0.7211896788327701
strain_sample_95-kraken2_standard_0521-0.25	0.7070365939179162
strain_sample_95-kraken2_standard_0521-0.20	0.7101816128872762
strain_sample_95-kraken2_standard_0521-0.05	0.7318285833416904
strain_sample_95-kraken2_standard_0521-0.00	0.746078931226517
strain_sample_95-kraken2_standard_0521-0.55	0.6968879372262509
strain_sample_95-kraken2_standard_0521-0.45	0.6991967062067448
strain_sample_95-kraken2_standard_0521-0.50	0.698154797269829
strain_sample_95-kraken2_standard_0521-0.40	0.7007581667844249
strain_sample_95-kraken2_standard_0521-0.30	0.704264494692043
strain_sample_95-kraken2_standard_0521-0.35	0.7024219457845596
strain_sample_95-kraken2_standard_0521-0.80	0.6905900061575294
strain_sample_95-kraken2_standard_0521-0.65	0.6932423982001041
strain_sample_95-kraken2_standard_0521-0.70	0.692931107854222
strain_sample_95-kraken2_standard_0521-0.75	0.6921495989027823
strain_sample_95-kraken2_standard_0521-0.60	0.6951876726010994
strain_sample_95-kraken2_standard_0521-0.85	0.6908180783082079
strain_sample_95-kraken2_standard_0521-1.00	0.6889221684547178
strain_sample_95-kraken2_standard_0521-0.95	0.6894887874069535
strain_sample_95-kraken2_standard_0521-0.90	0.6886696564282564
mouse_sample_15-kraken2_standard_0521-0.10	0.9341551090611262
mouse_sample_15-kraken2_standard_0521-0.05	0.9360196859357764
mouse_sample_15-kraken2_standard_0521-0.00	0.9436426917363951
mouse_sample_15-kraken2_standard_0521-0.40	0.9382755641322141
mouse_sample_15-kraken2_standard_0521-0.20	0.9344966842751314
mouse_sample_15-kraken2_standard_0521-0.25	0.9351520270334773
mouse_sample_15-kraken2_standard_0521-0.30	0.9362164241017699
mouse_sample_15-kraken2_standard_0521-0.35	0.9372493368349529
mouse_sample_15-kraken2_standard_0521-0.15	0.9339860407376618
mouse_sample_15-kraken2_standard_0521-0.70	0.9403103837543619
mouse_sample_15-kraken2_standard_0521-0.55	0.9402922775493265
mouse_sample_15-kraken2_standard_0521-0.60	0.9404138349144988
mouse_sample_15-kraken2_standard_0521-0.50	0.9397333017757106
mouse_sample_15-kraken2_standard_0521-0.65	0.9403745307610979
mouse_sample_15-kraken2_standard_0521-0.45	0.9390729493642643
mouse_sample_15-kraken2_standard_0521-0.75	0.9399919587368009
mouse_sample_15-kraken2_standard_0521-0.90	0.9375617920790533
mouse_sample_15-kraken2_standard_0521-1.00	0.9386262067439675
mouse_sample_15-kraken2_standard_0521-0.85	0.9386003538687225
mouse_sample_15-kraken2_standard_0521-0.80	0.9393062877512893
mouse_sample_15-kraken2_standard_0521-0.95	0.9378902138116185
mouse_sample_29-kraken2_standard_0521-0.15	0.9062414872824869
mouse_sample_29-kraken2_standard_0521-0.25	0.9184441905419618
mouse_sample_29-kraken2_standard_0521-0.20	0.9134211378773068
mouse_sample_29-kraken2_standard_0521-0.10	0.8982683000594874
mouse_sample_29-kraken2_standard_0521-0.05	0.8932171775015517
mouse_sample_29-kraken2_standard_0521-0.00	0.903413301191332
mouse_sample_29-kraken2_standard_0521-0.30	0.9227964637890402
mouse_sample_29-kraken2_standard_0521-0.40	0.9269645651466415
mouse_sample_29-kraken2_standard_0521-0.55	0.9260786238775628
mouse_sample_29-kraken2_standard_0521-0.50	0.9269650880047287
mouse_sample_29-kraken2_standard_0521-0.35	0.9255997861572054
mouse_sample_29-kraken2_standard_0521-0.45	0.9272930240865688
mouse_sample_29-kraken2_standard_0521-0.80	0.9177100769930064
mouse_sample_29-kraken2_standard_0521-0.75	0.9192137786968253
mouse_sample_29-kraken2_standard_0521-0.85	0.916115334607341
mouse_sample_29-kraken2_standard_0521-0.65	0.9224735369404929
mouse_sample_29-kraken2_standard_0521-0.60	0.924880099962196
mouse_sample_29-kraken2_standard_0521-0.70	0.920685594956176
mouse_sample_29-kraken2_standard_0521-0.90	0.9145568255814694
mouse_sample_29-kraken2_standard_0521-0.95	0.9137231418726399
mouse_sample_29-kraken2_standard_0521-1.00	0.9120284952912325
plant_sample_3-kraken2_standard_0521-0.10	0.9548714195174651
plant_sample_3-kraken2_standard_0521-0.05	0.9580557314004298
plant_sample_3-kraken2_standard_0521-0.00	0.9709504893155264
plant_sample_3-kraken2_standard_0521-0.15	0.9465556702019186
plant_sample_3-kraken2_standard_0521-0.20	0.9362086065443914
plant_sample_3-kraken2_standard_0521-0.25	0.9227144901562633
plant_sample_3-kraken2_standard_0521-0.35	0.9048188384207977
plant_sample_3-kraken2_standard_0521-0.40	0.8985390665376172
plant_sample_3-kraken2_standard_0521-0.30	0.9129718644863636
plant_sample_3-kraken2_standard_0521-0.60	0.8864815570017771
plant_sample_3-kraken2_standard_0521-0.45	0.8937164259522802
plant_sample_3-kraken2_standard_0521-0.55	0.8887100128613393
plant_sample_3-kraken2_standard_0521-0.70	0.8841186549662139
plant_sample_3-kraken2_standard_0521-0.50	0.8913299070953586
plant_sample_3-kraken2_standard_0521-0.65	0.8851917250601804
plant_sample_3-kraken2_standard_0521-0.95	0.8743082936008151
plant_sample_3-kraken2_standard_0521-0.90	0.8756709927825446
plant_sample_3-kraken2_standard_0521-0.80	0.881941957967929
plant_sample_3-kraken2_standard_0521-0.85	0.8830015564893329
plant_sample_3-kraken2_standard_0521-0.75	0.8822737600375086
plant_sample_3-kraken2_standard_0521-1.00	0.8749567631488089
strain_sample_80-kraken2_standard_0521-0.20	0.6807131880392423
strain_sample_80-kraken2_standard_0521-0.15	0.6877586637241634
strain_sample_80-kraken2_standard_0521-0.10	0.6952553680818325
strain_sample_80-kraken2_standard_0521-0.25	0.6746482214990104
strain_sample_80-kraken2_standard_0521-0.05	0.7072055990254108
strain_sample_80-kraken2_standard_0521-0.00	0.7301686562585563
strain_sample_80-kraken2_standard_0521-0.50	0.651971409726652
strain_sample_80-kraken2_standard_0521-0.55	0.6483939749180949
strain_sample_80-kraken2_standard_0521-0.45	0.6556857363711159
strain_sample_80-kraken2_standard_0521-0.35	0.6642991100001217
strain_sample_80-kraken2_standard_0521-0.40	0.6599377199009853
strain_sample_80-kraken2_standard_0521-0.30	0.66871118575784
strain_sample_80-kraken2_standard_0521-0.85	0.6244121119954621
strain_sample_80-kraken2_standard_0521-0.70	0.6328934642876691
strain_sample_80-kraken2_standard_0521-0.60	0.6436121480709303
strain_sample_80-kraken2_standard_0521-0.80	0.6257645405647275
strain_sample_80-kraken2_standard_0521-0.75	0.6286607909259418
strain_sample_80-kraken2_standard_0521-0.65	0.639207869101181
strain_sample_80-kraken2_standard_0521-0.95	0.6228950779061939
strain_sample_80-kraken2_standard_0521-1.00	0.6176205737725486
strain_sample_80-kraken2_standard_0521-0.90	0.6271338799789197
strain_sample_64-kraken2_standard_0521-0.05	0.6941059575602112
strain_sample_64-kraken2_standard_0521-0.10	0.6831929667600587
strain_sample_64-kraken2_standard_0521-0.00	0.7131690478309662
strain_sample_64-kraken2_standard_0521-0.40	0.6610972203287503
strain_sample_64-kraken2_standard_0521-0.30	0.6653141377069647
strain_sample_64-kraken2_standard_0521-0.35	0.6631500433610643
strain_sample_64-kraken2_standard_0521-0.25	0.6683318918650472
strain_sample_64-kraken2_standard_0521-0.20	0.6720047029309827
strain_sample_64-kraken2_standard_0521-0.15	0.676819768740577
strain_sample_64-kraken2_standard_0521-0.70	0.6458135596073259
strain_sample_64-kraken2_standard_0521-0.65	0.647444566073972
strain_sample_64-kraken2_standard_0521-0.55	0.6539629530430118
strain_sample_64-kraken2_standard_0521-0.60	0.6511905418830664
strain_sample_64-kraken2_standard_0521-0.45	0.6586448162994012
strain_sample_64-kraken2_standard_0521-0.50	0.6565026723241648
strain_sample_64-kraken2_standard_0521-0.80	0.6415421035378638
strain_sample_64-kraken2_standard_0521-0.85	0.637506390014895
strain_sample_64-kraken2_standard_0521-0.90	0.6409902677313081
strain_sample_64-kraken2_standard_0521-0.75	0.6447847792658046
strain_sample_64-kraken2_standard_0521-0.95	0.6506561017552176
strain_sample_64-kraken2_standard_0521-1.00	0.669079059872953
plant_sample_15-kraken2_standard_0521-0.20	0.9096897395174256
plant_sample_15-kraken2_standard_0521-0.15	0.9167535719987989
plant_sample_15-kraken2_standard_0521-0.25	0.901715801507602
plant_sample_15-kraken2_standard_0521-0.10	0.9246849952226477
plant_sample_15-kraken2_standard_0521-0.05	0.9333326549932078
plant_sample_15-kraken2_standard_0521-0.00	0.9562338453509455
plant_sample_15-kraken2_standard_0521-0.50	0.8692709775147096
plant_sample_15-kraken2_standard_0521-0.45	0.8738449829205097
plant_sample_15-kraken2_standard_0521-0.40	0.8798980266869775
plant_sample_15-kraken2_standard_0521-0.30	0.8941017346232104
plant_sample_15-kraken2_standard_0521-0.35	0.8868900849285262
plant_sample_15-kraken2_standard_0521-0.55	0.8638448556302691
plant_sample_15-kraken2_standard_0521-0.70	0.848926736008666
plant_sample_15-kraken2_standard_0521-0.60	0.8592206987579273
plant_sample_15-kraken2_standard_0521-0.80	0.8382225385861719
plant_sample_15-kraken2_standard_0521-0.75	0.8426006162471256
plant_sample_15-kraken2_standard_0521-0.85	0.835127803494596
plant_sample_15-kraken2_standard_0521-0.65	0.8548580394983253
plant_sample_15-kraken2_standard_0521-0.90	0.8200674852221516
plant_sample_15-kraken2_standard_0521-1.00	0.8076980647169226
plant_sample_15-kraken2_standard_0521-0.95	0.8116209601665836
strain_sample_58-kraken2_standard_0521-0.10	0.7826719551231021
strain_sample_58-kraken2_standard_0521-0.05	0.7901824437395455
strain_sample_58-kraken2_standard_0521-0.00	0.8006565702141741
strain_sample_58-kraken2_standard_0521-0.15	0.7776068451805455
strain_sample_58-kraken2_standard_0521-0.25	0.7696317488433089
strain_sample_58-kraken2_standard_0521-0.20	0.7732085372617841
strain_sample_58-kraken2_standard_0521-0.30	0.7660709632731102
strain_sample_58-kraken2_standard_0521-0.40	0.7603434678931538
strain_sample_58-kraken2_standard_0521-0.35	0.7633840277638586
strain_sample_58-kraken2_standard_0521-0.50	0.7555734665627607
strain_sample_58-kraken2_standard_0521-0.60	0.7508520616559707
strain_sample_58-kraken2_standard_0521-0.65	0.7482328652217093
strain_sample_58-kraken2_standard_0521-0.55	0.7534036963036047
strain_sample_58-kraken2_standard_0521-0.70	0.7456821077179236
strain_sample_58-kraken2_standard_0521-0.45	0.7575474279207297
strain_sample_58-kraken2_standard_0521-0.90	0.7371309228957735
strain_sample_58-kraken2_standard_0521-0.75	0.744120509472529
strain_sample_58-kraken2_standard_0521-0.85	0.7395453018618227
strain_sample_58-kraken2_standard_0521-0.95	0.734715507515932
strain_sample_58-kraken2_standard_0521-1.00	0.7353396393841372
strain_sample_58-kraken2_standard_0521-0.80	0.7415876506660792
strain_sample_8-kraken2_standard_0521-0.25	0.7475207938132314
strain_sample_8-kraken2_standard_0521-0.15	0.7511481620747869
strain_sample_8-kraken2_standard_0521-0.10	0.756208744069905
strain_sample_8-kraken2_standard_0521-0.20	0.7483607435470575
strain_sample_8-kraken2_standard_0521-0.05	0.7646045749911509
strain_sample_8-kraken2_standard_0521-0.00	0.7812940536264292
strain_sample_8-kraken2_standard_0521-0.30	0.7474040574690007
strain_sample_8-kraken2_standard_0521-0.55	0.7446974543657474
strain_sample_8-kraken2_standard_0521-0.35	0.7475430410553352
strain_sample_8-kraken2_standard_0521-0.50	0.7456457029099113
strain_sample_8-kraken2_standard_0521-0.40	0.7476679557889157
strain_sample_8-kraken2_standard_0521-0.45	0.7469318528496816
strain_sample_8-kraken2_standard_0521-0.75	0.7400776257357611
strain_sample_8-kraken2_standard_0521-0.70	0.7413303820949819
strain_sample_8-kraken2_standard_0521-0.80	0.7375756796486316
strain_sample_8-kraken2_standard_0521-0.85	0.7340040855559684
strain_sample_8-kraken2_standard_0521-0.60	0.7430566729889021
strain_sample_8-kraken2_standard_0521-0.65	0.7414789477709285
strain_sample_8-kraken2_standard_0521-0.90	0.7318384568632641
strain_sample_8-kraken2_standard_0521-1.00	0.7424779595934861
strain_sample_8-kraken2_standard_0521-0.95	0.7349799139155831
strain_sample_16-kraken2_standard_0521-0.10	0.744977868169123
strain_sample_16-kraken2_standard_0521-0.05	0.7526443215898853
strain_sample_16-kraken2_standard_0521-0.00	0.7642335018292434
strain_sample_16-kraken2_standard_0521-0.30	0.736396645119573
strain_sample_16-kraken2_standard_0521-0.25	0.7369624877718155
strain_sample_16-kraken2_standard_0521-0.35	0.7361971974138182
strain_sample_16-kraken2_standard_0521-0.15	0.7405457403712598
strain_sample_16-kraken2_standard_0521-0.20	0.7380721476882314
strain_sample_16-kraken2_standard_0521-0.40	0.7358822507000653
strain_sample_16-kraken2_standard_0521-0.55	0.7330198676397408
strain_sample_16-kraken2_standard_0521-0.60	0.731512131939823
strain_sample_16-kraken2_standard_0521-0.70	0.7300538810925643
strain_sample_16-kraken2_standard_0521-0.65	0.7301859130553671
strain_sample_16-kraken2_standard_0521-0.50	0.7343585627750844
strain_sample_16-kraken2_standard_0521-0.45	0.7349720191227553
strain_sample_16-kraken2_standard_0521-0.75	0.728924764160947
strain_sample_16-kraken2_standard_0521-1.00	0.7293370777887931
strain_sample_16-kraken2_standard_0521-0.95	0.7271744295794105
strain_sample_16-kraken2_standard_0521-0.85	0.7289675838585498
strain_sample_16-kraken2_standard_0521-0.90	0.7307775841462898
strain_sample_16-kraken2_standard_0521-0.80	0.7274099453236935
strain_sample_96-kraken2_standard_0521-0.15	0.6018311505390735
strain_sample_96-kraken2_standard_0521-0.10	0.6127857365600274
strain_sample_96-kraken2_standard_0521-0.20	0.5914791468694204
strain_sample_96-kraken2_standard_0521-0.25	0.5822881541392785
strain_sample_96-kraken2_standard_0521-0.05	0.6292524527635146
strain_sample_96-kraken2_standard_0521-0.00	0.6562782126723776
strain_sample_96-kraken2_standard_0521-0.50	0.5528889818465834
strain_sample_96-kraken2_standard_0521-0.55	0.5477849844903939
strain_sample_96-kraken2_standard_0521-0.30	0.5744507698233187
strain_sample_96-kraken2_standard_0521-0.40	0.562803884036832
strain_sample_96-kraken2_standard_0521-0.35	0.5685126765805442
strain_sample_96-kraken2_standard_0521-0.45	0.5570673061631086
strain_sample_96-kraken2_standard_0521-0.60	0.543412120131724
strain_sample_96-kraken2_standard_0521-0.80	0.5306575842128616
strain_sample_96-kraken2_standard_0521-0.65	0.5395918075732085
strain_sample_96-kraken2_standard_0521-0.85	0.5280207995371027
strain_sample_96-kraken2_standard_0521-0.70	0.5355158464494798
strain_sample_96-kraken2_standard_0521-0.75	0.5338133964425498
strain_sample_96-kraken2_standard_0521-1.00	0.5109101446006148
strain_sample_96-kraken2_standard_0521-0.90	0.5239713526374414
strain_sample_96-kraken2_standard_0521-0.95	0.5166760040999433
strain_sample_72-kraken2_standard_0521-0.05	0.7216323508322624
strain_sample_72-kraken2_standard_0521-0.10	0.7119687906194494
strain_sample_72-kraken2_standard_0521-0.00	0.7361804369422722
strain_sample_72-kraken2_standard_0521-0.30	0.6945510564036184
strain_sample_72-kraken2_standard_0521-0.25	0.697680713342087
strain_sample_72-kraken2_standard_0521-0.20	0.7014303548555296
strain_sample_72-kraken2_standard_0521-0.15	0.7059584559723768
strain_sample_72-kraken2_standard_0521-0.35	0.6923182190941459
strain_sample_72-kraken2_standard_0521-0.40	0.690035416059156
strain_sample_72-kraken2_standard_0521-0.65	0.6809168430864385
strain_sample_72-kraken2_standard_0521-0.45	0.6879614692729739
strain_sample_72-kraken2_standard_0521-0.60	0.6826270895751784
strain_sample_72-kraken2_standard_0521-0.50	0.6863072944134463
strain_sample_72-kraken2_standard_0521-0.55	0.6843023801028938
strain_sample_72-kraken2_standard_0521-0.70	0.6789398139709368
strain_sample_72-kraken2_standard_0521-0.95	0.6739684025564646
strain_sample_72-kraken2_standard_0521-0.80	0.676298960763854
strain_sample_72-kraken2_standard_0521-1.00	0.6771429214094402
strain_sample_72-kraken2_standard_0521-0.75	0.6777054818884667
strain_sample_72-kraken2_standard_0521-0.85	0.6745915747596223
strain_sample_72-kraken2_standard_0521-0.90	0.6762024302449262
strain_sample_67-kraken2_standard_0521-0.25	0.7472080933695385
strain_sample_67-kraken2_standard_0521-0.20	0.7501009845212641
strain_sample_67-kraken2_standard_0521-0.15	0.7537798478151243
strain_sample_67-kraken2_standard_0521-0.10	0.7587515857011717
strain_sample_67-kraken2_standard_0521-0.05	0.7666370460814842
strain_sample_67-kraken2_standard_0521-0.00	0.7776560144448574
strain_sample_67-kraken2_standard_0521-0.40	0.7411644906570709
strain_sample_67-kraken2_standard_0521-0.45	0.7396199844595086
strain_sample_67-kraken2_standard_0521-0.55	0.7367806795075209
strain_sample_67-kraken2_standard_0521-0.35	0.7429589323771196
strain_sample_67-kraken2_standard_0521-0.50	0.7382476011770273
strain_sample_67-kraken2_standard_0521-0.30	0.7447345770686211
strain_sample_67-kraken2_standard_0521-0.75	0.7313867262075833
strain_sample_67-kraken2_standard_0521-0.60	0.7353441891419634
strain_sample_67-kraken2_standard_0521-0.70	0.7318770494190812
strain_sample_67-kraken2_standard_0521-0.65	0.7337864451685965
strain_sample_67-kraken2_standard_0521-0.80	0.7300671777719198
strain_sample_67-kraken2_standard_0521-0.85	0.7278244144378054
strain_sample_67-kraken2_standard_0521-1.00	0.7406003439645223
strain_sample_67-kraken2_standard_0521-0.95	0.7293239106002162
strain_sample_67-kraken2_standard_0521-0.90	0.7289774977022112
plant_sample_16-kraken2_standard_0521-0.10	0.8896790651566332
plant_sample_16-kraken2_standard_0521-0.05	0.8995581347571014
plant_sample_16-kraken2_standard_0521-0.00	0.9200578551431626
plant_sample_16-kraken2_standard_0521-0.20	0.872284786255883
plant_sample_16-kraken2_standard_0521-0.15	0.8805932280847488
plant_sample_16-kraken2_standard_0521-0.40	0.8435628691968419
plant_sample_16-kraken2_standard_0521-0.35	0.8493492083754456
plant_sample_16-kraken2_standard_0521-0.30	0.8567920620645757
plant_sample_16-kraken2_standard_0521-0.25	0.8641753803281781
plant_sample_16-kraken2_standard_0521-0.65	0.8311247806810913
plant_sample_16-kraken2_standard_0521-0.55	0.833752430662324
plant_sample_16-kraken2_standard_0521-0.70	0.8309612460139646
plant_sample_16-kraken2_standard_0521-0.45	0.838752560153288
plant_sample_16-kraken2_standard_0521-0.50	0.8360275491469791
plant_sample_16-kraken2_standard_0521-0.60	0.8321867028085518
plant_sample_16-kraken2_standard_0521-0.75	0.8314733985260889
plant_sample_16-kraken2_standard_0521-0.90	0.8322751572948851
plant_sample_16-kraken2_standard_0521-0.85	0.8321930546597853
plant_sample_16-kraken2_standard_0521-0.95	0.8336574834613899
plant_sample_16-kraken2_standard_0521-1.00	0.8389619934458492
plant_sample_16-kraken2_standard_0521-0.80	0.8324380856366896
strain_sample_29-kraken2_standard_0521-0.25	0.6108439108005383
strain_sample_29-kraken2_standard_0521-0.20	0.6132190563217763
strain_sample_29-kraken2_standard_0521-0.15	0.6168753890246558
strain_sample_29-kraken2_standard_0521-0.10	0.6231942583733668
strain_sample_29-kraken2_standard_0521-0.05	0.6352103587183822
strain_sample_29-kraken2_standard_0521-0.00	0.6595319433913759
strain_sample_29-kraken2_standard_0521-0.40	0.6079588120666839
strain_sample_29-kraken2_standard_0521-0.30	0.6097173841042476
strain_sample_29-kraken2_standard_0521-0.35	0.6086589115936019
strain_sample_29-kraken2_standard_0521-0.45	0.6071107682880961
strain_sample_29-kraken2_standard_0521-0.50	0.6057975408982554
strain_sample_29-kraken2_standard_0521-0.55	0.6040883157663531
strain_sample_29-kraken2_standard_0521-0.70	0.5941831305529099
strain_sample_29-kraken2_standard_0521-0.60	0.6010274480554318
strain_sample_29-kraken2_standard_0521-0.65	0.5981270637459744
strain_sample_29-kraken2_standard_0521-0.80	0.5914480182755234
strain_sample_29-kraken2_standard_0521-0.75	0.5929804323232122
strain_sample_29-kraken2_standard_0521-0.85	0.5876277484081762
strain_sample_29-kraken2_standard_0521-1.00	0.5632553531545373
strain_sample_29-kraken2_standard_0521-0.95	0.5762229344816778
strain_sample_29-kraken2_standard_0521-0.90	0.5850472949436465
strain_sample_15-kraken2_standard_0521-0.10	0.7392037630267816
strain_sample_15-kraken2_standard_0521-0.05	0.748245830379163
strain_sample_15-kraken2_standard_0521-0.00	0.7613671553206602
strain_sample_15-kraken2_standard_0521-0.30	0.7224490258846018
strain_sample_15-kraken2_standard_0521-0.35	0.7203403401492643
strain_sample_15-kraken2_standard_0521-0.15	0.7335166806970795
strain_sample_15-kraken2_standard_0521-0.20	0.7288836261450677
strain_sample_15-kraken2_standard_0521-0.25	0.7254327947307924
strain_sample_15-kraken2_standard_0521-0.40	0.718048474234309
strain_sample_15-kraken2_standard_0521-0.50	0.7132257863879605
strain_sample_15-kraken2_standard_0521-0.70	0.7045894193285804
strain_sample_15-kraken2_standard_0521-0.65	0.7069736324882852
strain_sample_15-kraken2_standard_0521-0.60	0.7086467216558112
strain_sample_15-kraken2_standard_0521-0.55	0.7106883560384876
strain_sample_15-kraken2_standard_0521-0.45	0.7156307125613086
strain_sample_15-kraken2_standard_0521-0.80	0.6958126152290736
strain_sample_15-kraken2_standard_0521-0.90	0.6914581523643484
strain_sample_15-kraken2_standard_0521-1.00	0.6908433747204596
strain_sample_15-kraken2_standard_0521-0.95	0.6889848599618471
strain_sample_15-kraken2_standard_0521-0.75	0.6983671160106796
strain_sample_15-kraken2_standard_0521-0.85	0.6925758329748402
mouse_sample_16-kraken2_standard_0521-0.20	0.5130596345040674
mouse_sample_16-kraken2_standard_0521-0.15	0.5027303286766033
mouse_sample_16-kraken2_standard_0521-0.10	0.4958158957820378
mouse_sample_16-kraken2_standard_0521-0.25	0.525890666777769
mouse_sample_16-kraken2_standard_0521-0.05	0.4925061017437474
mouse_sample_16-kraken2_standard_0521-0.00	0.497467543693497
mouse_sample_16-kraken2_standard_0521-0.55	0.5784304296904914
mouse_sample_16-kraken2_standard_0521-0.40	0.5645919360477363
mouse_sample_16-kraken2_standard_0521-0.30	0.5412669534234164
mouse_sample_16-kraken2_standard_0521-0.45	0.5720405512065472
mouse_sample_16-kraken2_standard_0521-0.35	0.5537621309500146
mouse_sample_16-kraken2_standard_0521-0.50	0.5766502957162593
mouse_sample_16-kraken2_standard_0521-0.70	0.5718868732079334
mouse_sample_16-kraken2_standard_0521-0.75	0.5677795914001814
mouse_sample_16-kraken2_standard_0521-0.65	0.5767848539124778
mouse_sample_16-kraken2_standard_0521-0.80	0.5617645664305058
mouse_sample_16-kraken2_standard_0521-0.60	0.5783303567373991
mouse_sample_16-kraken2_standard_0521-0.85	0.551896567245814
mouse_sample_16-kraken2_standard_0521-0.90	0.539555774227251
mouse_sample_16-kraken2_standard_0521-1.00	0.5133226314359576
mouse_sample_16-kraken2_standard_0521-0.95	0.5298676320021822
mouse_sample_58-kraken2_standard_0521-0.10	0.8945097600800558
mouse_sample_58-kraken2_standard_0521-0.05	0.9022557744364635
mouse_sample_58-kraken2_standard_0521-0.00	0.9182102605520421
mouse_sample_58-kraken2_standard_0521-0.35	0.878726912513435
mouse_sample_58-kraken2_standard_0521-0.30	0.881124600151374
mouse_sample_58-kraken2_standard_0521-0.25	0.8837802418455151
mouse_sample_58-kraken2_standard_0521-0.15	0.8898189768403613
mouse_sample_58-kraken2_standard_0521-0.20	0.8863194188249509
mouse_sample_58-kraken2_standard_0521-0.40	0.8764479444294409
mouse_sample_58-kraken2_standard_0521-0.60	0.8686917154459672
mouse_sample_58-kraken2_standard_0521-0.65	0.8670831261258222
mouse_sample_58-kraken2_standard_0521-0.50	0.8725730973118104
mouse_sample_58-kraken2_standard_0521-0.55	0.8705912920447061
mouse_sample_58-kraken2_standard_0521-0.45	0.874268013985109
mouse_sample_58-kraken2_standard_0521-0.70	0.8658082158756428
mouse_sample_58-kraken2_standard_0521-1.00	0.870149989103334
mouse_sample_58-kraken2_standard_0521-0.90	0.8618442119302706
mouse_sample_58-kraken2_standard_0521-0.80	0.8639265911071454
mouse_sample_58-kraken2_standard_0521-0.75	0.8650427813387518
mouse_sample_58-kraken2_standard_0521-0.85	0.8623655478653169
mouse_sample_58-kraken2_standard_0521-0.95	0.8635265026381614
plant_sample_0-kraken2_standard_0521-0.15	0.9362126849556413
plant_sample_0-kraken2_standard_0521-0.25	0.9096119956371662
plant_sample_0-kraken2_standard_0521-0.20	0.9244438336041658
plant_sample_0-kraken2_standard_0521-0.10	0.9469703980661519
plant_sample_0-kraken2_standard_0521-0.05	0.9525579594027106
plant_sample_0-kraken2_standard_0521-0.00	0.964543723966361
plant_sample_0-kraken2_standard_0521-0.50	0.8772344882156957
plant_sample_0-kraken2_standard_0521-0.40	0.885169286605227
plant_sample_0-kraken2_standard_0521-0.45	0.8805297025754081
plant_sample_0-kraken2_standard_0521-0.30	0.8993634503812148
plant_sample_0-kraken2_standard_0521-0.35	0.8909176276015641
plant_sample_0-kraken2_standard_0521-0.55	0.8740950382375549
plant_sample_0-kraken2_standard_0521-0.85	0.8601050642464592
plant_sample_0-kraken2_standard_0521-0.80	0.8612172479247344
plant_sample_0-kraken2_standard_0521-0.70	0.8679369871074935
plant_sample_0-kraken2_standard_0521-0.75	0.8652653799594983
plant_sample_0-kraken2_standard_0521-0.60	0.8705243495400117
plant_sample_0-kraken2_standard_0521-0.65	0.869155239605675
plant_sample_0-kraken2_standard_0521-0.90	0.8596233981412501
plant_sample_0-kraken2_standard_0521-0.95	0.8608125759693744
plant_sample_0-kraken2_standard_0521-1.00	0.8659448467069305
strain_sample_83-kraken2_standard_0521-0.05	0.7082221140483359
