Sample name	Robust Aitchisons distance
plant_sample_8-kraken2_refseqV205-0.35	24.282458500001248
plant_sample_8-kraken2_refseqV205-0.30	22.85187495534422
plant_sample_8-kraken2_refseqV205-0.50	25.29062136914958
plant_sample_8-kraken2_refseqV205-0.40	24.717439346549682
plant_sample_8-kraken2_refseqV205-0.55	24.760211129171932
plant_sample_8-kraken2_refseqV205-0.80	30.852896780269887
plant_sample_8-kraken2_refseqV205-0.75	28.95071266202711
plant_sample_8-kraken2_refseqV205-0.85	31.107446201054074
plant_sample_8-kraken2_refseqV205-0.60	24.99864010274447
plant_sample_8-kraken2_refseqV205-0.65	25.141323951067783
plant_sample_8-kraken2_refseqV205-0.70	27.661212113584945
plant_sample_8-kraken2_refseqV205-0.90	34.97676221175065
plant_sample_8-kraken2_refseqV205-0.95	36.69806733885594
plant_sample_8-kraken2_refseqV205-1.00	39.561303937328
strain_sample_34-kraken2_refseqV205-0.10	3.030725326631166
strain_sample_34-kraken2_refseqV205-0.05	3.1438691202117353
strain_sample_34-kraken2_refseqV205-0.00	4.183132298102206
strain_sample_34-kraken2_refseqV205-0.35	2.737491918678508
strain_sample_34-kraken2_refseqV205-0.30	2.793187294175437
strain_sample_34-kraken2_refseqV205-0.40	2.7206029743201445
strain_sample_34-kraken2_refseqV205-0.25	2.9765797650278105
strain_sample_34-kraken2_refseqV205-0.20	3.1106417678560216
strain_sample_34-kraken2_refseqV205-0.15	3.0994927858180397
strain_sample_34-kraken2_refseqV205-0.70	5.659325916552991
strain_sample_34-kraken2_refseqV205-0.55	3.4950111340439096
strain_sample_34-kraken2_refseqV205-0.50	3.083517997928612
strain_sample_34-kraken2_refseqV205-0.45	2.9537063607207354
strain_sample_34-kraken2_refseqV205-0.65	4.73518458117144
strain_sample_34-kraken2_refseqV205-0.60	4.175906619552779
strain_sample_34-kraken2_refseqV205-0.95	13.678890885792454
strain_sample_34-kraken2_refseqV205-0.90	11.589684396758166
strain_sample_34-kraken2_refseqV205-0.75	6.551681808680146
strain_sample_34-kraken2_refseqV205-0.85	10.258942234734285
strain_sample_34-kraken2_refseqV205-0.80	7.903833759238231
strain_sample_34-kraken2_refseqV205-1.00	16.57701427971072
strain_sample_46-kraken2_refseqV205-0.15	1.4334617840686286
strain_sample_46-kraken2_refseqV205-0.10	1.5838676786823283
strain_sample_46-kraken2_refseqV205-0.25	1.0404870385240195
strain_sample_46-kraken2_refseqV205-0.20	1.4101624423187686
strain_sample_46-kraken2_refseqV205-0.05	2.0782807503844456
strain_sample_46-kraken2_refseqV205-0.00	3.066094115064637
strain_sample_46-kraken2_refseqV205-0.30	1.151125079469547
strain_sample_46-kraken2_refseqV205-0.40	1.6517214904888362
strain_sample_46-kraken2_refseqV205-0.35	1.3501744541205447
strain_sample_46-kraken2_refseqV205-0.50	2.138988634637278
strain_sample_46-kraken2_refseqV205-0.55	2.541551891378494
strain_sample_46-kraken2_refseqV205-0.45	1.8450884340872853
strain_sample_46-kraken2_refseqV205-0.80	6.793243422256887
strain_sample_46-kraken2_refseqV205-0.65	3.693747063528678
strain_sample_46-kraken2_refseqV205-0.60	3.0527217522774004
strain_sample_46-kraken2_refseqV205-0.85	8.344348398898797
strain_sample_46-kraken2_refseqV205-0.70	4.385764941445656
strain_sample_46-kraken2_refseqV205-0.75	5.300587820144721
strain_sample_46-kraken2_refseqV205-0.95	12.449075702101426
strain_sample_46-kraken2_refseqV205-0.90	10.54522130996924
strain_sample_46-kraken2_refseqV205-1.00	17.382858914390262
marine_sample_2-kraken2_refseqV205-0.10	8.058116839407264
marine_sample_2-kraken2_refseqV205-0.05	6.9785234641818
marine_sample_2-kraken2_refseqV205-0.00	5.466767944429689
marine_sample_2-kraken2_refseqV205-0.40	7.6835267395043925
marine_sample_2-kraken2_refseqV205-0.30	12.651468590966651
marine_sample_2-kraken2_refseqV205-0.20	11.334389331861848
marine_sample_2-kraken2_refseqV205-0.15	9.18658688319499
marine_sample_2-kraken2_refseqV205-0.35	6.5323436839778415
marine_sample_2-kraken2_refseqV205-0.25	12.28912413345394
marine_sample_2-kraken2_refseqV205-0.55	12.71754193593926
marine_sample_2-kraken2_refseqV205-0.60	15.255918914179514
marine_sample_2-kraken2_refseqV205-0.50	10.636871108647131
marine_sample_2-kraken2_refseqV205-0.45	9.178841511314982
marine_sample_2-kraken2_refseqV205-0.65	18.300582864288838
marine_sample_2-kraken2_refseqV205-0.70	21.91640165943667
marine_sample_2-kraken2_refseqV205-0.95	51.66445817007243
marine_sample_2-kraken2_refseqV205-1.00	63.396974194213044
marine_sample_2-kraken2_refseqV205-0.90	43.21315378693419
marine_sample_2-kraken2_refseqV205-0.75	25.623061090107768
marine_sample_2-kraken2_refseqV205-0.85	36.95339232926996
marine_sample_2-kraken2_refseqV205-0.80	30.988752661087574
strain_sample_95-kraken2_refseqV205-0.20	2.3426875944968004
strain_sample_95-kraken2_refseqV205-0.25	2.489477644254458
strain_sample_95-kraken2_refseqV205-0.15	1.88150204457376
strain_sample_95-kraken2_refseqV205-0.10	1.3700239816825024
strain_sample_95-kraken2_refseqV205-0.05	1.0981001422269439
strain_sample_95-kraken2_refseqV205-0.00	2.36569191702305
strain_sample_95-kraken2_refseqV205-0.30	2.50892900425258
strain_sample_95-kraken2_refseqV205-0.45	3.310198573328036
strain_sample_95-kraken2_refseqV205-0.40	3.0368631038276472
strain_sample_95-kraken2_refseqV205-0.35	2.6509902728551897
strain_sample_95-kraken2_refseqV205-0.55	4.184244883947829
strain_sample_95-kraken2_refseqV205-0.50	3.72110211914961
strain_sample_95-kraken2_refseqV205-0.80	8.870674455951914
strain_sample_95-kraken2_refseqV205-0.60	4.757004897146727
strain_sample_95-kraken2_refseqV205-0.65	5.52698592033362
strain_sample_95-kraken2_refseqV205-0.75	7.678148753785102
strain_sample_95-kraken2_refseqV205-0.70	6.588897094700176
strain_sample_95-kraken2_refseqV205-0.85	10.10675191142556
strain_sample_95-kraken2_refseqV205-0.95	13.429998871084742
strain_sample_95-kraken2_refseqV205-0.90	11.693324250805162
strain_sample_95-kraken2_refseqV205-1.00	16.442043683743815
strain_sample_71-kraken2_refseqV205-0.10	1.1478338129479706
strain_sample_71-kraken2_refseqV205-0.05	1.3530845080654539
strain_sample_71-kraken2_refseqV205-0.00	2.783620799245285
strain_sample_71-kraken2_refseqV205-0.15	1.3905699799334832
strain_sample_71-kraken2_refseqV205-0.25	1.4288995844979273
strain_sample_71-kraken2_refseqV205-0.30	1.4242771742465437
strain_sample_71-kraken2_refseqV205-0.35	1.568332460376596
strain_sample_71-kraken2_refseqV205-0.40	1.7954652306898737
strain_sample_71-kraken2_refseqV205-0.20	1.3944141303923543
strain_sample_71-kraken2_refseqV205-0.60	3.695732610577381
strain_sample_71-kraken2_refseqV205-0.70	5.316135477106876
strain_sample_71-kraken2_refseqV205-0.45	2.1675367388783773
strain_sample_71-kraken2_refseqV205-0.65	4.454635813977686
strain_sample_71-kraken2_refseqV205-0.55	3.0960063907693014
strain_sample_71-kraken2_refseqV205-0.50	2.54574340655196
strain_sample_71-kraken2_refseqV205-1.00	15.138862845796762
strain_sample_71-kraken2_refseqV205-0.90	11.049692478630655
strain_sample_71-kraken2_refseqV205-0.80	7.756407201428859
strain_sample_71-kraken2_refseqV205-0.95	12.817269426335177
strain_sample_71-kraken2_refseqV205-0.85	9.395547282147131
strain_sample_71-kraken2_refseqV205-0.75	6.3363389885357
mouse_sample_54-kraken2_refseqV205-0.10	3.97597027014478
mouse_sample_54-kraken2_refseqV205-0.25	4.45126009874154
mouse_sample_54-kraken2_refseqV205-0.15	4.079402212309804
mouse_sample_54-kraken2_refseqV205-0.20	4.2897481132523385
mouse_sample_54-kraken2_refseqV205-0.05	11.28422759518109
mouse_sample_54-kraken2_refseqV205-0.00	9.277545125399438
mouse_sample_54-kraken2_refseqV205-0.35	4.81750378026846
mouse_sample_54-kraken2_refseqV205-0.30	4.628017286498594
mouse_sample_54-kraken2_refseqV205-0.50	5.771949897314341
mouse_sample_54-kraken2_refseqV205-0.45	5.404186838914266
mouse_sample_54-kraken2_refseqV205-0.40	5.068072435649226
mouse_sample_54-kraken2_refseqV205-0.55	6.317118806412705
mouse_sample_54-kraken2_refseqV205-0.75	10.276985514575498
mouse_sample_54-kraken2_refseqV205-0.80	12.09361764760374
mouse_sample_54-kraken2_refseqV205-0.85	14.213751526630563
mouse_sample_54-kraken2_refseqV205-0.60	7.021327640707591
mouse_sample_54-kraken2_refseqV205-0.70	9.032637378087802
mouse_sample_54-kraken2_refseqV205-0.65	7.912533722364912
mouse_sample_54-kraken2_refseqV205-0.90	16.48603955466501
mouse_sample_54-kraken2_refseqV205-0.95	19.517901132550307
mouse_sample_54-kraken2_refseqV205-1.00	23.67162469372973
mouse_sample_26-kraken2_refseqV205-0.10	12.51039522100522
mouse_sample_26-kraken2_refseqV205-0.05	11.62083661337304
mouse_sample_26-kraken2_refseqV205-0.00	10.494908105130943
mouse_sample_26-kraken2_refseqV205-0.40	6.144077654062657
mouse_sample_26-kraken2_refseqV205-0.30	5.821530356094564
mouse_sample_26-kraken2_refseqV205-0.20	15.072722687805907
mouse_sample_26-kraken2_refseqV205-0.35	5.970545751910058
mouse_sample_26-kraken2_refseqV205-0.25	5.654399306805237
mouse_sample_26-kraken2_refseqV205-0.15	15.006574338500076
mouse_sample_26-kraken2_refseqV205-0.55	6.941998468716865
mouse_sample_26-kraken2_refseqV205-0.60	7.42720453604732
mouse_sample_26-kraken2_refseqV205-0.65	8.071711992009407
mouse_sample_26-kraken2_refseqV205-0.50	6.587610348208925
mouse_sample_26-kraken2_refseqV205-0.45	6.360822306150294
mouse_sample_26-kraken2_refseqV205-0.70	8.952749936575433
mouse_sample_26-kraken2_refseqV205-1.00	21.62086039425243
mouse_sample_26-kraken2_refseqV205-0.90	15.250110308452909
mouse_sample_26-kraken2_refseqV205-0.75	9.960142731202954
mouse_sample_26-kraken2_refseqV205-0.80	11.459116567873219
mouse_sample_26-kraken2_refseqV205-0.95	18.04855156679966
mouse_sample_26-kraken2_refseqV205-0.85	13.228847884851396
strain_sample_28-kraken2_refseqV205-0.20	3.098521018102656
strain_sample_28-kraken2_refseqV205-0.25	2.7459386011047657
strain_sample_28-kraken2_refseqV205-0.15	3.3426518418253606
strain_sample_28-kraken2_refseqV205-0.10	3.73103749099336
strain_sample_28-kraken2_refseqV205-0.05	4.483048899897118
strain_sample_28-kraken2_refseqV205-0.00	5.749736726666289
strain_sample_28-kraken2_refseqV205-0.55	3.6275049248739597
strain_sample_28-kraken2_refseqV205-0.35	2.3212615839284303
strain_sample_28-kraken2_refseqV205-0.40	2.601421779651613
strain_sample_28-kraken2_refseqV205-0.50	3.1983382789259904
strain_sample_28-kraken2_refseqV205-0.45	2.809491119561464
strain_sample_28-kraken2_refseqV205-0.30	2.1554148853755946
strain_sample_28-kraken2_refseqV205-0.70	5.186361626356992
strain_sample_28-kraken2_refseqV205-0.65	4.4593541116129405
strain_sample_28-kraken2_refseqV205-0.60	3.960724825175682
strain_sample_28-kraken2_refseqV205-0.80	7.149775749596043
strain_sample_28-kraken2_refseqV205-0.85	8.251265030907208
strain_sample_28-kraken2_refseqV205-0.75	5.524815356815462
strain_sample_28-kraken2_refseqV205-1.00	16.875370483139402
strain_sample_28-kraken2_refseqV205-0.95	13.9221922846679
strain_sample_28-kraken2_refseqV205-0.90	10.905935780382567
strain_sample_89-kraken2_refseqV205-0.10	1.1411763723273731
strain_sample_89-kraken2_refseqV205-0.05	1.276344799567586
strain_sample_89-kraken2_refseqV205-0.00	2.4446625743909163
strain_sample_89-kraken2_refseqV205-0.30	1.5457847695116504
strain_sample_89-kraken2_refseqV205-0.40	2.1010771073580568
strain_sample_89-kraken2_refseqV205-0.25	1.502256627811929
strain_sample_89-kraken2_refseqV205-0.35	1.7979329846581003
strain_sample_89-kraken2_refseqV205-0.20	1.4983625791559012
strain_sample_89-kraken2_refseqV205-0.15	1.425872223305211
strain_sample_89-kraken2_refseqV205-0.60	4.03319845991206
strain_sample_89-kraken2_refseqV205-0.55	3.4343140331790063
strain_sample_89-kraken2_refseqV205-0.50	2.882174796949977
strain_sample_89-kraken2_refseqV205-0.45	2.452182020288405
strain_sample_89-kraken2_refseqV205-0.65	4.842809986436618
strain_sample_89-kraken2_refseqV205-0.70	5.745731911871232
strain_sample_89-kraken2_refseqV205-0.75	6.586466243486334
strain_sample_89-kraken2_refseqV205-0.90	11.648936145555146
strain_sample_89-kraken2_refseqV205-0.95	14.475033379254667
strain_sample_89-kraken2_refseqV205-1.00	16.877179803805042
strain_sample_89-kraken2_refseqV205-0.85	9.66053442640532
strain_sample_89-kraken2_refseqV205-0.80	8.218767237208084
mouse_sample_63-kraken2_refseqV205-0.25	2.2599209249072043
mouse_sample_63-kraken2_refseqV205-0.20	2.1874096979190574
mouse_sample_63-kraken2_refseqV205-0.15	16.53134823329331
mouse_sample_63-kraken2_refseqV205-0.10	15.303100579868513
mouse_sample_63-kraken2_refseqV205-0.05	13.911116337004012
mouse_sample_63-kraken2_refseqV205-0.00	12.530198477540193
mouse_sample_63-kraken2_refseqV205-0.40	2.8671121876884347
mouse_sample_63-kraken2_refseqV205-0.30	2.4303066840685177
mouse_sample_63-kraken2_refseqV205-0.35	2.6155633550823576
mouse_sample_63-kraken2_refseqV205-0.45	3.196508275786107
mouse_sample_63-kraken2_refseqV205-0.50	3.531641054628869
mouse_sample_63-kraken2_refseqV205-0.55	4.026315366524048
mouse_sample_63-kraken2_refseqV205-0.65	5.388767881174474
mouse_sample_63-kraken2_refseqV205-0.60	4.636292824314315
mouse_sample_63-kraken2_refseqV205-0.75	7.257208920656386
mouse_sample_63-kraken2_refseqV205-0.70	6.300497981295773
mouse_sample_63-kraken2_refseqV205-0.85	10.308221055717993
mouse_sample_63-kraken2_refseqV205-0.80	8.691762453968257
mouse_sample_63-kraken2_refseqV205-1.00	17.14999501954766
mouse_sample_63-kraken2_refseqV205-0.95	14.090928018155143
mouse_sample_63-kraken2_refseqV205-0.90	11.997954921227267
mouse_sample_11-kraken2_refseqV205-0.10	11.756899864358942
mouse_sample_11-kraken2_refseqV205-0.05	9.833058301615296
mouse_sample_11-kraken2_refseqV205-0.00	9.270678384678149
mouse_sample_11-kraken2_refseqV205-0.35	4.922595387839519
mouse_sample_11-kraken2_refseqV205-0.30	4.742053188055665
mouse_sample_11-kraken2_refseqV205-0.25	4.600529453210259
mouse_sample_11-kraken2_refseqV205-0.20	12.49377073692958
mouse_sample_11-kraken2_refseqV205-0.15	12.44420865755441
mouse_sample_11-kraken2_refseqV205-0.40	5.112034676199754
mouse_sample_11-kraken2_refseqV205-0.60	6.698600885341395
mouse_sample_11-kraken2_refseqV205-0.50	5.635116566917222
mouse_sample_11-kraken2_refseqV205-0.45	5.356115100847787
mouse_sample_11-kraken2_refseqV205-0.55	6.085704397347522
mouse_sample_11-kraken2_refseqV205-0.65	7.55752926621611
mouse_sample_11-kraken2_refseqV205-0.70	8.642007458871271
mouse_sample_11-kraken2_refseqV205-0.95	18.48726886375341
mouse_sample_11-kraken2_refseqV205-1.00	22.107675917110274
mouse_sample_11-kraken2_refseqV205-0.80	11.553388043122656
mouse_sample_11-kraken2_refseqV205-0.85	13.572337744723438
mouse_sample_11-kraken2_refseqV205-0.75	9.79487891207814
mouse_sample_11-kraken2_refseqV205-0.90	15.793972280988585
plant_sample_6-kraken2_refseqV205-0.20	26.506494074242834
plant_sample_6-kraken2_refseqV205-0.25	27.63978305523747
plant_sample_6-kraken2_refseqV205-0.15	27.20545196801012
plant_sample_6-kraken2_refseqV205-0.10	25.4586652683363
plant_sample_6-kraken2_refseqV205-0.05	26.216034575615176
plant_sample_6-kraken2_refseqV205-0.00	30.810269520217638
plant_sample_6-kraken2_refseqV205-0.50	29.70125416826587
plant_sample_6-kraken2_refseqV205-0.30	26.599391304783673
plant_sample_6-kraken2_refseqV205-0.55	31.213174068708526
plant_sample_6-kraken2_refseqV205-0.45	29.012014471488317
plant_sample_6-kraken2_refseqV205-0.35	27.852758999227852
plant_sample_6-kraken2_refseqV205-0.40	26.99022328791339
plant_sample_6-kraken2_refseqV205-0.75	30.320130983995014
plant_sample_6-kraken2_refseqV205-0.70	30.87804602518172
plant_sample_6-kraken2_refseqV205-0.80	33.430407500936624
plant_sample_6-kraken2_refseqV205-0.60	31.004955069259005
plant_sample_6-kraken2_refseqV205-0.65	28.360686508443667
plant_sample_6-kraken2_refseqV205-0.85	32.64209653455247
plant_sample_6-kraken2_refseqV205-1.00	41.22820810242429
plant_sample_6-kraken2_refseqV205-0.95	36.53207371280073
plant_sample_6-kraken2_refseqV205-0.90	33.88372826390371
mouse_sample_34-kraken2_refseqV205-0.10	5.53072691548004
mouse_sample_34-kraken2_refseqV205-0.05	11.885110086254073
mouse_sample_34-kraken2_refseqV205-0.00	10.62164957666106
mouse_sample_34-kraken2_refseqV205-0.35	6.251536402427145
mouse_sample_34-kraken2_refseqV205-0.30	6.028041152887797
mouse_sample_34-kraken2_refseqV205-0.20	5.977281129442487
mouse_sample_34-kraken2_refseqV205-0.40	6.526887203781025
mouse_sample_34-kraken2_refseqV205-0.25	6.004487393835763
mouse_sample_34-kraken2_refseqV205-0.15	5.713037475122336
mouse_sample_34-kraken2_refseqV205-0.70	10.951538102382552
mouse_sample_34-kraken2_refseqV205-0.45	6.862626427250261
mouse_sample_34-kraken2_refseqV205-0.65	9.61676058466057
mouse_sample_34-kraken2_refseqV205-0.55	7.840168114820667
mouse_sample_34-kraken2_refseqV205-0.60	8.620031516086865
mouse_sample_34-kraken2_refseqV205-0.50	7.252662972848767
mouse_sample_34-kraken2_refseqV205-0.80	14.38080534204534
mouse_sample_34-kraken2_refseqV205-1.00	27.991376003534185
mouse_sample_34-kraken2_refseqV205-0.85	16.81853354589017
mouse_sample_34-kraken2_refseqV205-0.95	22.860502620639373
mouse_sample_34-kraken2_refseqV205-0.75	12.319119542235669
mouse_sample_34-kraken2_refseqV205-0.90	19.386538870206184
strain_sample_48-kraken2_refseqV205-0.20	2.0982180935529677
strain_sample_48-kraken2_refseqV205-0.25	1.8719884589368827
strain_sample_48-kraken2_refseqV205-0.15	1.9658606251025448
strain_sample_48-kraken2_refseqV205-0.10	1.736114458296846
strain_sample_48-kraken2_refseqV205-0.05	1.3992775682934278
strain_sample_48-kraken2_refseqV205-0.00	1.9790638547917108
strain_sample_48-kraken2_refseqV205-0.40	2.2054028971029758
strain_sample_48-kraken2_refseqV205-0.55	3.1509613772130742
strain_sample_48-kraken2_refseqV205-0.35	2.0402128862859326
strain_sample_48-kraken2_refseqV205-0.50	2.7349179037561075
strain_sample_48-kraken2_refseqV205-0.30	1.9152950851383994
strain_sample_48-kraken2_refseqV205-0.45	2.4970082294135634
strain_sample_48-kraken2_refseqV205-0.65	4.574057369611452
strain_sample_48-kraken2_refseqV205-0.75	6.635281363153359
strain_sample_48-kraken2_refseqV205-0.60	3.7344554005655217
strain_sample_48-kraken2_refseqV205-0.70	5.50658955619388
strain_sample_48-kraken2_refseqV205-0.80	8.24123566120396
strain_sample_48-kraken2_refseqV205-0.85	9.964877389525094
strain_sample_48-kraken2_refseqV205-1.00	19.283212567638667
strain_sample_48-kraken2_refseqV205-0.95	13.941972270318454
strain_sample_48-kraken2_refseqV205-0.90	11.596682121472094
mouse_sample_28-kraken2_refseqV205-0.10	12.801591291321046
mouse_sample_28-kraken2_refseqV205-0.05	12.179804209043716
mouse_sample_28-kraken2_refseqV205-0.00	10.648973992316542
mouse_sample_28-kraken2_refseqV205-0.30	6.555559028812934
mouse_sample_28-kraken2_refseqV205-0.35	6.61956677914094
mouse_sample_28-kraken2_refseqV205-0.40	6.71156535165442
mouse_sample_28-kraken2_refseqV205-0.20	6.386310434164645
mouse_sample_28-kraken2_refseqV205-0.15	6.319907735809305
mouse_sample_28-kraken2_refseqV205-0.25	6.434638443095853
mouse_sample_28-kraken2_refseqV205-0.55	7.314930159494316
mouse_sample_28-kraken2_refseqV205-0.70	9.311235541554273
mouse_sample_28-kraken2_refseqV205-0.45	6.859252580262401
mouse_sample_28-kraken2_refseqV205-0.50	7.0009690572101935
mouse_sample_28-kraken2_refseqV205-0.60	7.7335429494317784
mouse_sample_28-kraken2_refseqV205-0.65	8.380885838537578
mouse_sample_28-kraken2_refseqV205-0.75	10.361904382808776
mouse_sample_28-kraken2_refseqV205-1.00	23.940578606594325
mouse_sample_28-kraken2_refseqV205-0.85	14.33044827292579
mouse_sample_28-kraken2_refseqV205-0.95	19.572905066284346
mouse_sample_28-kraken2_refseqV205-0.80	12.189293388822636
mouse_sample_28-kraken2_refseqV205-0.90	16.56669206475532
strain_sample_5-kraken2_refseqV205-0.20	2.2638082115189335
strain_sample_5-kraken2_refseqV205-0.10	1.2437915802032733
strain_sample_5-kraken2_refseqV205-0.25	2.6659327534240704
strain_sample_5-kraken2_refseqV205-0.15	1.8725778562498625
strain_sample_5-kraken2_refseqV205-0.05	0.8294083995436543
strain_sample_5-kraken2_refseqV205-0.00	2.1521653377126198
strain_sample_5-kraken2_refseqV205-0.55	4.3623872120513925
strain_sample_5-kraken2_refseqV205-0.35	2.8056560733790965
strain_sample_5-kraken2_refseqV205-0.30	2.7514613689060177
strain_sample_5-kraken2_refseqV205-0.40	3.1025445036299035
strain_sample_5-kraken2_refseqV205-0.50	3.807901454606286
strain_sample_5-kraken2_refseqV205-0.45	3.475151864530955
strain_sample_5-kraken2_refseqV205-0.60	5.089891332641849
strain_sample_5-kraken2_refseqV205-0.70	7.031682763641505
strain_sample_5-kraken2_refseqV205-0.65	5.876597502549695
strain_sample_5-kraken2_refseqV205-0.80	9.4810978920026
strain_sample_5-kraken2_refseqV205-0.85	11.219476950022363
strain_sample_5-kraken2_refseqV205-0.75	8.11029566167344
strain_sample_5-kraken2_refseqV205-0.90	12.741604100082611
strain_sample_5-kraken2_refseqV205-1.00	18.497978176350482
strain_sample_5-kraken2_refseqV205-0.95	15.247530712900963
strain_sample_26-kraken2_refseqV205-0.10	3.1029983376496775
strain_sample_26-kraken2_refseqV205-0.05	3.0316341021754383
strain_sample_26-kraken2_refseqV205-0.00	3.448981142129406
strain_sample_26-kraken2_refseqV205-0.20	3.383730315430686
strain_sample_26-kraken2_refseqV205-0.15	3.270435681025764
strain_sample_26-kraken2_refseqV205-0.30	3.2569560576982046
strain_sample_26-kraken2_refseqV205-0.40	3.524195683506399
strain_sample_26-kraken2_refseqV205-0.35	3.3492491814894785
strain_sample_26-kraken2_refseqV205-0.25	3.3597271175178918
strain_sample_26-kraken2_refseqV205-0.50	3.9576218939721515
strain_sample_26-kraken2_refseqV205-0.45	3.745219156770833
strain_sample_26-kraken2_refseqV205-0.70	6.715513705933169
strain_sample_26-kraken2_refseqV205-0.60	5.083060380177615
strain_sample_26-kraken2_refseqV205-0.55	4.418237684291681
strain_sample_26-kraken2_refseqV205-0.65	5.809772879118472
strain_sample_26-kraken2_refseqV205-0.95	14.749237651591637
strain_sample_26-kraken2_refseqV205-0.75	7.755913588825631
strain_sample_26-kraken2_refseqV205-0.80	9.390805906293028
strain_sample_26-kraken2_refseqV205-0.85	11.034453809716714
strain_sample_26-kraken2_refseqV205-0.90	12.409860111998338
strain_sample_26-kraken2_refseqV205-1.00	18.311774989399026
strain_sample_54-kraken2_refseqV205-0.25	2.4240129594937727
strain_sample_54-kraken2_refseqV205-0.20	2.311450089584031
strain_sample_54-kraken2_refseqV205-0.15	1.823745793238492
strain_sample_54-kraken2_refseqV205-0.10	1.2000312760441376
strain_sample_54-kraken2_refseqV205-0.05	1.2066809044636542
strain_sample_54-kraken2_refseqV205-0.00	2.5676885156842326
strain_sample_54-kraken2_refseqV205-0.55	4.135692985082775
strain_sample_54-kraken2_refseqV205-0.30	2.47123384874505
strain_sample_54-kraken2_refseqV205-0.35	2.4910052268318283
strain_sample_54-kraken2_refseqV205-0.40	2.6562375098241717
strain_sample_54-kraken2_refseqV205-0.50	3.5793822639642956
strain_sample_54-kraken2_refseqV205-0.45	3.0771288582571765
strain_sample_54-kraken2_refseqV205-0.85	10.08496779572838
strain_sample_54-kraken2_refseqV205-0.70	6.252955254247984
strain_sample_54-kraken2_refseqV205-0.80	8.723130611405825
strain_sample_54-kraken2_refseqV205-0.75	7.230134769674806
strain_sample_54-kraken2_refseqV205-0.65	5.417783364275278
strain_sample_54-kraken2_refseqV205-0.60	4.677150038045268
strain_sample_54-kraken2_refseqV205-0.90	11.678614310733238
strain_sample_54-kraken2_refseqV205-0.95	15.681645253103312
strain_sample_54-kraken2_refseqV205-1.00	18.79923536408111
strain_sample_87-kraken2_refseqV205-0.10	1.2331189006979473
strain_sample_87-kraken2_refseqV205-0.05	1.0821655698253083
strain_sample_87-kraken2_refseqV205-0.00	1.9410347717071417
strain_sample_87-kraken2_refseqV205-0.40	1.9156357073504664
strain_sample_87-kraken2_refseqV205-0.30	1.3972048263521437
strain_sample_87-kraken2_refseqV205-0.35	1.6199932611384116
strain_sample_87-kraken2_refseqV205-0.25	1.4091319578954755
strain_sample_87-kraken2_refseqV205-0.20	1.5017049697470988
strain_sample_87-kraken2_refseqV205-0.15	1.3956510954330448
strain_sample_87-kraken2_refseqV205-0.50	2.811201084086204
strain_sample_87-kraken2_refseqV205-0.70	6.307204947364025
strain_sample_87-kraken2_refseqV205-0.45	2.356386045331733
strain_sample_87-kraken2_refseqV205-0.55	3.4155690036460618
strain_sample_87-kraken2_refseqV205-0.65	5.036722040620225
strain_sample_87-kraken2_refseqV205-0.60	4.14688298522478
strain_sample_87-kraken2_refseqV205-0.90	12.432406667405116
strain_sample_87-kraken2_refseqV205-1.00	17.90545286838745
strain_sample_87-kraken2_refseqV205-0.80	8.790202904780287
strain_sample_87-kraken2_refseqV205-0.95	14.5742279710021
strain_sample_87-kraken2_refseqV205-0.75	7.39666513551455
strain_sample_87-kraken2_refseqV205-0.85	10.361639824624195
plant_sample_12-kraken2_refseqV205-0.20	25.13339471822482
plant_sample_12-kraken2_refseqV205-0.15	26.456894263335737
plant_sample_12-kraken2_refseqV205-0.25	23.94510010958444
plant_sample_12-kraken2_refseqV205-0.10	24.587838159696325
plant_sample_12-kraken2_refseqV205-0.05	25.228120398389866
plant_sample_12-kraken2_refseqV205-0.00	30.022873551403396
plant_sample_12-kraken2_refseqV205-0.55	20.551898564380377
plant_sample_12-kraken2_refseqV205-0.35	25.192319248390742
plant_sample_12-kraken2_refseqV205-0.50	26.379481391247527
plant_sample_12-kraken2_refseqV205-0.30	24.423897176985804
plant_sample_12-kraken2_refseqV205-0.45	24.98866503422316
plant_sample_12-kraken2_refseqV205-0.40	24.252658809733813
plant_sample_12-kraken2_refseqV205-0.60	22.892904758481468
plant_sample_12-kraken2_refseqV205-0.70	24.27001961051607
plant_sample_12-kraken2_refseqV205-0.75	24.527227935702683
plant_sample_12-kraken2_refseqV205-0.65	22.699565055917457
plant_sample_12-kraken2_refseqV205-0.80	28.222684554381633
plant_sample_12-kraken2_refseqV205-0.85	30.567727721476917
plant_sample_12-kraken2_refseqV205-0.90	33.60949245911336
plant_sample_12-kraken2_refseqV205-0.95	33.478561838565085
plant_sample_12-kraken2_refseqV205-1.00	32.63485660938583
strain_sample_11-kraken2_refseqV205-0.10	3.508410212074445
strain_sample_11-kraken2_refseqV205-0.05	4.926546095893786
strain_sample_11-kraken2_refseqV205-0.00	6.862095374161299
strain_sample_11-kraken2_refseqV205-0.35	2.0201295906043635
strain_sample_11-kraken2_refseqV205-0.20	2.307090851753
strain_sample_11-kraken2_refseqV205-0.25	1.3233414151251093
strain_sample_11-kraken2_refseqV205-0.30	1.731871090967231
strain_sample_11-kraken2_refseqV205-0.15	2.6634331038207804
strain_sample_11-kraken2_refseqV205-0.40	2.385753676106707
