Sample name	L1 distance
strain_sample_76-kraken2_standard_0521-0.75	10679178.0
strain_sample_76-kraken2_standard_0521-0.60	7984091.0
strain_sample_76-kraken2_standard_0521-0.80	11504202.0
strain_sample_76-kraken2_standard_0521-0.85	12114494.0
strain_sample_76-kraken2_standard_0521-0.65	8978160.0
strain_sample_76-kraken2_standard_0521-0.90	12520482.0
strain_sample_76-kraken2_standard_0521-0.95	12833844.0
strain_sample_76-kraken2_standard_0521-1.00	13042774.0
strain_sample_74-kraken2_standard_0521-0.10	1437797.0
strain_sample_74-kraken2_standard_0521-0.05	1393307.0
strain_sample_74-kraken2_standard_0521-0.00	1317901.0
strain_sample_74-kraken2_standard_0521-0.25	1763905.0
strain_sample_74-kraken2_standard_0521-0.30	2417212.0
strain_sample_74-kraken2_standard_0521-0.20	1517709.0
strain_sample_74-kraken2_standard_0521-0.15	1482152.0
strain_sample_74-kraken2_standard_0521-0.35	3204102.0
strain_sample_74-kraken2_standard_0521-0.40	4080547.0
strain_sample_74-kraken2_standard_0521-0.45	5024680.0
strain_sample_74-kraken2_standard_0521-0.50	5850185.0
strain_sample_74-kraken2_standard_0521-0.70	9845076.0
strain_sample_74-kraken2_standard_0521-0.55	6869488.0
strain_sample_74-kraken2_standard_0521-0.65	8902570.0
strain_sample_74-kraken2_standard_0521-0.60	7899260.0
strain_sample_74-kraken2_standard_0521-0.80	11454060.0
strain_sample_74-kraken2_standard_0521-0.75	10609652.0
strain_sample_74-kraken2_standard_0521-0.85	12072020.0
strain_sample_74-kraken2_standard_0521-1.00	13028872.0
strain_sample_74-kraken2_standard_0521-0.95	12810593.0
strain_sample_74-kraken2_standard_0521-0.90	12498959.0
strain_sample_98-kraken2_standard_0521-0.15	3146435.0
strain_sample_98-kraken2_standard_0521-0.20	3286199.0
strain_sample_98-kraken2_standard_0521-0.10	3012884.0
strain_sample_98-kraken2_standard_0521-0.25	3398433.0
strain_sample_98-kraken2_standard_0521-0.05	2893305.0
strain_sample_98-kraken2_standard_0521-0.00	2796734.0
strain_sample_98-kraken2_standard_0521-0.30	3509147.0
strain_sample_98-kraken2_standard_0521-0.50	6134710.0
strain_sample_98-kraken2_standard_0521-0.45	5357105.0
strain_sample_98-kraken2_standard_0521-0.35	3643461.0
strain_sample_98-kraken2_standard_0521-0.55	7091948.0
strain_sample_98-kraken2_standard_0521-0.40	4473536.0
strain_sample_98-kraken2_standard_0521-0.60	8082371.0
strain_sample_98-kraken2_standard_0521-0.75	10706215.0
strain_sample_98-kraken2_standard_0521-0.85	12130057.0
strain_sample_98-kraken2_standard_0521-0.70	9966653.0
strain_sample_98-kraken2_standard_0521-0.65	9048000.0
strain_sample_98-kraken2_standard_0521-0.80	11525823.0
strain_sample_98-kraken2_standard_0521-0.90	12530002.0
strain_sample_98-kraken2_standard_0521-0.95	12840656.0
strain_sample_98-kraken2_standard_0521-1.00	13045406.0
strain_sample_3-kraken2_standard_0521-0.10	1162541.0
strain_sample_3-kraken2_standard_0521-0.05	1053456.0
strain_sample_3-kraken2_standard_0521-0.00	973878.0
strain_sample_3-kraken2_standard_0521-0.25	1926748.0
strain_sample_3-kraken2_standard_0521-0.30	2595500.0
strain_sample_3-kraken2_standard_0521-0.40	4259487.0
strain_sample_3-kraken2_standard_0521-0.35	3392332.0
strain_sample_3-kraken2_standard_0521-0.15	1302336.0
strain_sample_3-kraken2_standard_0521-0.20	1482131.0
strain_sample_3-kraken2_standard_0521-0.65	8999318.0
strain_sample_3-kraken2_standard_0521-0.55	7015408.0
strain_sample_3-kraken2_standard_0521-0.60	8015574.0
strain_sample_3-kraken2_standard_0521-0.45	5198490.0
strain_sample_3-kraken2_standard_0521-0.50	6011693.0
strain_sample_3-kraken2_standard_0521-0.70	9918595.0
strain_sample_3-kraken2_standard_0521-0.85	12105867.0
strain_sample_3-kraken2_standard_0521-0.80	11502435.0
strain_sample_3-kraken2_standard_0521-0.90	12516970.0
strain_sample_3-kraken2_standard_0521-1.00	13036556.0
strain_sample_3-kraken2_standard_0521-0.75	10671105.0
strain_sample_3-kraken2_standard_0521-0.95	12822939.0
mouse_sample_10-kraken2_standard_0521-0.15	38512210.0
mouse_sample_10-kraken2_standard_0521-0.25	37957290.0
mouse_sample_10-kraken2_standard_0521-0.20	38226170.0
mouse_sample_10-kraken2_standard_0521-0.10	38806188.0
mouse_sample_10-kraken2_standard_0521-0.05	39248218.0
mouse_sample_10-kraken2_standard_0521-0.00	40409552.0
mouse_sample_10-kraken2_standard_0521-0.55	35658011.0
mouse_sample_10-kraken2_standard_0521-0.45	36431679.0
mouse_sample_10-kraken2_standard_0521-0.30	37613339.0
mouse_sample_10-kraken2_standard_0521-0.50	36080117.0
mouse_sample_10-kraken2_standard_0521-0.40	36844751.0
mouse_sample_10-kraken2_standard_0521-0.35	37241110.0
mouse_sample_10-kraken2_standard_0521-0.60	35238604.0
mouse_sample_10-kraken2_standard_0521-0.65	34841514.0
mouse_sample_10-kraken2_standard_0521-0.75	34176589.0
mouse_sample_10-kraken2_standard_0521-0.70	34471016.0
mouse_sample_10-kraken2_standard_0521-0.80	33858302.0
mouse_sample_10-kraken2_standard_0521-0.85	33628663.0
mouse_sample_10-kraken2_standard_0521-1.00	33289593.0
mouse_sample_10-kraken2_standard_0521-0.90	33479197.0
mouse_sample_10-kraken2_standard_0521-0.95	33365850.0
strain_sample_23-kraken2_standard_0521-0.00	2550968.0
strain_sample_23-kraken2_standard_0521-0.10	2822681.0
strain_sample_23-kraken2_standard_0521-0.05	2661698.0
strain_sample_23-kraken2_standard_0521-0.35	4899971.0
strain_sample_23-kraken2_standard_0521-0.15	3105778.0
strain_sample_23-kraken2_standard_0521-0.30	4376485.0
strain_sample_23-kraken2_standard_0521-0.25	3871034.0
strain_sample_23-kraken2_standard_0521-0.40	5435686.0
strain_sample_23-kraken2_standard_0521-0.20	3481955.0
strain_sample_23-kraken2_standard_0521-0.45	5969644.0
strain_sample_23-kraken2_standard_0521-0.65	8960784.0
strain_sample_23-kraken2_standard_0521-0.50	6411584.0
strain_sample_23-kraken2_standard_0521-0.55	6923434.0
strain_sample_23-kraken2_standard_0521-0.70	9911935.0
strain_sample_23-kraken2_standard_0521-0.60	7959485.0
strain_sample_23-kraken2_standard_0521-0.90	12520050.0
strain_sample_23-kraken2_standard_0521-1.00	13040178.0
strain_sample_23-kraken2_standard_0521-0.80	11495991.0
strain_sample_23-kraken2_standard_0521-0.75	10667526.0
strain_sample_23-kraken2_standard_0521-0.95	12831082.0
strain_sample_23-kraken2_standard_0521-0.85	12106243.0
plant_sample_1-kraken2_standard_0521-0.20	18397012.0
plant_sample_1-kraken2_standard_0521-0.25	19863332.0
plant_sample_1-kraken2_standard_0521-0.15	16700384.0
plant_sample_1-kraken2_standard_0521-0.10	14878986.0
plant_sample_1-kraken2_standard_0521-0.05	12998117.0
plant_sample_1-kraken2_standard_0521-0.00	12699493.0
plant_sample_1-kraken2_standard_0521-0.50	27121689.0
plant_sample_1-kraken2_standard_0521-0.45	26063398.0
plant_sample_1-kraken2_standard_0521-0.55	28276820.0
plant_sample_1-kraken2_standard_0521-0.35	23197088.0
plant_sample_1-kraken2_standard_0521-0.30	21589020.0
plant_sample_1-kraken2_standard_0521-0.40	24678946.0
plant_sample_1-kraken2_standard_0521-0.60	29303942.0
plant_sample_1-kraken2_standard_0521-0.65	30202869.0
plant_sample_1-kraken2_standard_0521-0.70	30972429.0
plant_sample_1-kraken2_standard_0521-0.85	32501333.0
plant_sample_1-kraken2_standard_0521-0.80	32100755.0
plant_sample_1-kraken2_standard_0521-0.75	31534957.0
plant_sample_1-kraken2_standard_0521-0.90	32758586.0
plant_sample_1-kraken2_standard_0521-1.00	33067959.0
plant_sample_1-kraken2_standard_0521-0.95	32948508.0
mouse_sample_52-kraken2_standard_0521-0.10	21636907.0
mouse_sample_52-kraken2_standard_0521-0.05	21225047.0
mouse_sample_52-kraken2_standard_0521-0.00	21764020.0
mouse_sample_52-kraken2_standard_0521-0.30	24593579.0
mouse_sample_52-kraken2_standard_0521-0.35	25479907.0
mouse_sample_52-kraken2_standard_0521-0.25	23727516.0
mouse_sample_52-kraken2_standard_0521-0.40	26370517.0
mouse_sample_52-kraken2_standard_0521-0.20	23039613.0
mouse_sample_52-kraken2_standard_0521-0.15	22283831.0
mouse_sample_52-kraken2_standard_0521-0.45	27248606.0
mouse_sample_52-kraken2_standard_0521-0.65	30380107.0
mouse_sample_52-kraken2_standard_0521-0.55	28834456.0
mouse_sample_52-kraken2_standard_0521-0.60	29638320.0
mouse_sample_52-kraken2_standard_0521-0.70	31049005.0
mouse_sample_52-kraken2_standard_0521-0.50	27982252.0
mouse_sample_52-kraken2_standard_0521-0.85	32478924.0
mouse_sample_52-kraken2_standard_0521-0.90	32729472.0
mouse_sample_52-kraken2_standard_0521-0.75	31560789.0
mouse_sample_52-kraken2_standard_0521-1.00	33037123.0
mouse_sample_52-kraken2_standard_0521-0.80	32096295.0
mouse_sample_52-kraken2_standard_0521-0.95	32916699.0
strain_sample_61-kraken2_standard_0521-0.25	8082208.0
strain_sample_61-kraken2_standard_0521-0.20	7967230.0
strain_sample_61-kraken2_standard_0521-0.15	7841297.0
strain_sample_61-kraken2_standard_0521-0.10	7698484.0
strain_sample_61-kraken2_standard_0521-0.05	7582264.0
strain_sample_61-kraken2_standard_0521-0.00	7499701.0
strain_sample_61-kraken2_standard_0521-0.55	7829305.0
strain_sample_61-kraken2_standard_0521-0.30	8169266.0
strain_sample_61-kraken2_standard_0521-0.45	8090836.0
strain_sample_61-kraken2_standard_0521-0.40	8163841.0
strain_sample_61-kraken2_standard_0521-0.35	8190745.0
strain_sample_61-kraken2_standard_0521-0.50	7991598.0
strain_sample_61-kraken2_standard_0521-0.75	10838601.0
strain_sample_61-kraken2_standard_0521-0.70	10172659.0
strain_sample_61-kraken2_standard_0521-0.85	12188575.0
strain_sample_61-kraken2_standard_0521-0.65	9298911.0
strain_sample_61-kraken2_standard_0521-0.80	11611293.0
strain_sample_61-kraken2_standard_0521-0.60	8399189.0
strain_sample_61-kraken2_standard_0521-0.90	12557024.0
strain_sample_61-kraken2_standard_0521-0.95	12845218.0
strain_sample_61-kraken2_standard_0521-1.00	13044482.0
strain_sample_36-kraken2_standard_0521-0.10	1663900.0
strain_sample_36-kraken2_standard_0521-0.05	1581162.0
strain_sample_36-kraken2_standard_0521-0.00	1483174.0
strain_sample_36-kraken2_standard_0521-0.15	1739942.0
strain_sample_36-kraken2_standard_0521-0.30	2441102.0
strain_sample_36-kraken2_standard_0521-0.35	3226032.0
strain_sample_36-kraken2_standard_0521-0.20	1814959.0
strain_sample_36-kraken2_standard_0521-0.25	1873091.0
strain_sample_36-kraken2_standard_0521-0.40	4104171.0
strain_sample_36-kraken2_standard_0521-0.45	5049788.0
strain_sample_36-kraken2_standard_0521-0.50	5876089.0
strain_sample_36-kraken2_standard_0521-0.65	8921792.0
strain_sample_36-kraken2_standard_0521-0.55	6899855.0
strain_sample_36-kraken2_standard_0521-0.60	7923071.0
strain_sample_36-kraken2_standard_0521-0.70	9869311.0
strain_sample_36-kraken2_standard_0521-1.00	13028965.0
strain_sample_36-kraken2_standard_0521-0.75	10630838.0
strain_sample_36-kraken2_standard_0521-0.90	12504174.0
strain_sample_36-kraken2_standard_0521-0.95	12818104.0
strain_sample_36-kraken2_standard_0521-0.80	11468612.0
strain_sample_36-kraken2_standard_0521-0.85	12087725.0
strain_sample_37-kraken2_standard_0521-0.10	1985701.0
strain_sample_37-kraken2_standard_0521-0.25	3013802.0
strain_sample_37-kraken2_standard_0521-0.20	2648801.0
strain_sample_37-kraken2_standard_0521-0.15	2284851.0
strain_sample_37-kraken2_standard_0521-0.05	1761166.0
strain_sample_37-kraken2_standard_0521-0.00	1656917.0
strain_sample_37-kraken2_standard_0521-0.30	3459047.0
strain_sample_37-kraken2_standard_0521-0.35	3885876.0
strain_sample_37-kraken2_standard_0521-0.40	4297888.0
strain_sample_37-kraken2_standard_0521-0.45	5138855.0
strain_sample_37-kraken2_standard_0521-0.55	6973587.0
strain_sample_37-kraken2_standard_0521-0.50	5956061.0
strain_sample_37-kraken2_standard_0521-0.75	10651572.0
strain_sample_37-kraken2_standard_0521-0.80	11488466.0
strain_sample_37-kraken2_standard_0521-0.70	9890654.0
strain_sample_37-kraken2_standard_0521-0.65	8965614.0
strain_sample_37-kraken2_standard_0521-0.85	12101050.0
strain_sample_37-kraken2_standard_0521-0.60	7984035.0
strain_sample_37-kraken2_standard_0521-0.90	12512287.0
strain_sample_37-kraken2_standard_0521-0.95	12824448.0
strain_sample_37-kraken2_standard_0521-1.00	13041543.0
strain_sample_60-kraken2_standard_0521-0.10	1736059.0
strain_sample_60-kraken2_standard_0521-0.05	1619358.0
strain_sample_60-kraken2_standard_0521-0.00	1526035.0
strain_sample_60-kraken2_standard_0521-0.40	4095485.0
strain_sample_60-kraken2_standard_0521-0.30	2389030.0
strain_sample_60-kraken2_standard_0521-0.35	3193536.0
strain_sample_60-kraken2_standard_0521-0.25	1950250.0
strain_sample_60-kraken2_standard_0521-0.20	1903743.0
strain_sample_60-kraken2_standard_0521-0.15	1823836.0
strain_sample_60-kraken2_standard_0521-0.45	5058841.0
strain_sample_60-kraken2_standard_0521-0.60	7937751.0
strain_sample_60-kraken2_standard_0521-0.50	5897201.0
strain_sample_60-kraken2_standard_0521-0.55	6916069.0
strain_sample_60-kraken2_standard_0521-0.70	9875347.0
strain_sample_60-kraken2_standard_0521-0.65	8928553.0
strain_sample_60-kraken2_standard_0521-0.75	10640652.0
strain_sample_60-kraken2_standard_0521-0.95	12826514.0
strain_sample_60-kraken2_standard_0521-0.90	12508182.0
strain_sample_60-kraken2_standard_0521-1.00	13040209.0
strain_sample_60-kraken2_standard_0521-0.85	12094888.0
strain_sample_60-kraken2_standard_0521-0.80	11478370.0
mouse_sample_53-kraken2_standard_0521-0.15	28274413.0
mouse_sample_53-kraken2_standard_0521-0.20	28736722.0
mouse_sample_53-kraken2_standard_0521-0.25	29160256.0
mouse_sample_53-kraken2_standard_0521-0.10	27935841.0
mouse_sample_53-kraken2_standard_0521-0.05	27891829.0
mouse_sample_53-kraken2_standard_0521-0.00	28862149.0
mouse_sample_53-kraken2_standard_0521-0.35	30202012.0
mouse_sample_53-kraken2_standard_0521-0.45	31154665.0
mouse_sample_53-kraken2_standard_0521-0.40	30695205.0
mouse_sample_53-kraken2_standard_0521-0.55	31876993.0
mouse_sample_53-kraken2_standard_0521-0.30	29684627.0
mouse_sample_53-kraken2_standard_0521-0.50	31506693.0
mouse_sample_53-kraken2_standard_0521-0.60	32187820.0
mouse_sample_53-kraken2_standard_0521-0.75	32776986.0
mouse_sample_53-kraken2_standard_0521-0.65	32440945.0
mouse_sample_53-kraken2_standard_0521-0.70	32643160.0
mouse_sample_53-kraken2_standard_0521-0.85	32973429.0
mouse_sample_53-kraken2_standard_0521-0.80	32897617.0
mouse_sample_53-kraken2_standard_0521-0.90	33018726.0
mouse_sample_53-kraken2_standard_0521-1.00	33066276.0
mouse_sample_53-kraken2_standard_0521-0.95	33048482.0
plant_sample_0-kraken2_standard_0521-0.10	13946037.0
plant_sample_0-kraken2_standard_0521-0.05	12524201.0
plant_sample_0-kraken2_standard_0521-0.00	12355804.0
plant_sample_0-kraken2_standard_0521-0.25	18218175.0
plant_sample_0-kraken2_standard_0521-0.40	23284410.0
plant_sample_0-kraken2_standard_0521-0.35	21610879.0
plant_sample_0-kraken2_standard_0521-0.30	19891080.0
plant_sample_0-kraken2_standard_0521-0.20	16875476.0
plant_sample_0-kraken2_standard_0521-0.15	15421595.0
plant_sample_0-kraken2_standard_0521-0.70	30623407.0
plant_sample_0-kraken2_standard_0521-0.65	29699778.0
plant_sample_0-kraken2_standard_0521-0.60	28624052.0
plant_sample_0-kraken2_standard_0521-0.55	27409247.0
plant_sample_0-kraken2_standard_0521-0.50	26061471.0
plant_sample_0-kraken2_standard_0521-0.45	24848679.0
plant_sample_0-kraken2_standard_0521-0.95	32968600.0
plant_sample_0-kraken2_standard_0521-0.85	32439986.0
plant_sample_0-kraken2_standard_0521-1.00	33106631.0
plant_sample_0-kraken2_standard_0521-0.90	32746497.0
plant_sample_0-kraken2_standard_0521-0.75	31295353.0
plant_sample_0-kraken2_standard_0521-0.80	31968099.0
strain_sample_22-kraken2_standard_0521-0.20	2622335.0
strain_sample_22-kraken2_standard_0521-0.25	2641369.0
strain_sample_22-kraken2_standard_0521-0.15	2577122.0
strain_sample_22-kraken2_standard_0521-0.10	2496849.0
strain_sample_22-kraken2_standard_0521-0.05	2396647.0
strain_sample_22-kraken2_standard_0521-0.00	2302545.0
strain_sample_22-kraken2_standard_0521-0.35	3528080.0
strain_sample_22-kraken2_standard_0521-0.30	2715044.0
strain_sample_22-kraken2_standard_0521-0.45	5372079.0
strain_sample_22-kraken2_standard_0521-0.50	6202275.0
strain_sample_22-kraken2_standard_0521-0.40	4415149.0
strain_sample_22-kraken2_standard_0521-0.55	7209649.0
strain_sample_22-kraken2_standard_0521-0.60	8206511.0
strain_sample_22-kraken2_standard_0521-0.65	9175426.0
strain_sample_22-kraken2_standard_0521-0.70	10105203.0
strain_sample_22-kraken2_standard_0521-0.85	12194024.0
strain_sample_22-kraken2_standard_0521-0.75	10812596.0
strain_sample_22-kraken2_standard_0521-0.80	11611760.0
strain_sample_22-kraken2_standard_0521-0.90	12578139.0
strain_sample_22-kraken2_standard_0521-0.95	12876763.0
strain_sample_22-kraken2_standard_0521-1.00	13078371.0
mouse_sample_11-kraken2_standard_0521-0.10	37145266.0
mouse_sample_11-kraken2_standard_0521-0.05	37654049.0
mouse_sample_11-kraken2_standard_0521-0.00	39005225.0
mouse_sample_11-kraken2_standard_0521-0.25	36434751.0
mouse_sample_11-kraken2_standard_0521-0.35	35988642.0
mouse_sample_11-kraken2_standard_0521-0.30	36214977.0
mouse_sample_11-kraken2_standard_0521-0.20	36619278.0
mouse_sample_11-kraken2_standard_0521-0.15	36852227.0
mouse_sample_11-kraken2_standard_0521-0.40	35745438.0
mouse_sample_11-kraken2_standard_0521-0.65	34447366.0
mouse_sample_11-kraken2_standard_0521-0.60	34716463.0
mouse_sample_11-kraken2_standard_0521-0.45	35489426.0
mouse_sample_11-kraken2_standard_0521-0.50	35267799.0
mouse_sample_11-kraken2_standard_0521-0.70	34188439.0
mouse_sample_11-kraken2_standard_0521-0.55	34994400.0
mouse_sample_11-kraken2_standard_0521-0.75	33980403.0
mouse_sample_11-kraken2_standard_0521-0.90	33480980.0
mouse_sample_11-kraken2_standard_0521-0.95	33398010.0
mouse_sample_11-kraken2_standard_0521-0.85	33589529.0
mouse_sample_11-kraken2_standard_0521-0.80	33752093.0
mouse_sample_11-kraken2_standard_0521-1.00	33342540.0
strain_sample_2-kraken2_standard_0521-0.15	2611941.0
strain_sample_2-kraken2_standard_0521-0.10	2511362.0
strain_sample_2-kraken2_standard_0521-0.20	2729567.0
strain_sample_2-kraken2_standard_0521-0.25	2841257.0
strain_sample_2-kraken2_standard_0521-0.05	2423183.0
strain_sample_2-kraken2_standard_0521-0.00	2280484.0
strain_sample_2-kraken2_standard_0521-0.30	2989747.0
strain_sample_2-kraken2_standard_0521-0.55	6867889.0
strain_sample_2-kraken2_standard_0521-0.40	4041682.0
strain_sample_2-kraken2_standard_0521-0.45	4999602.0
strain_sample_2-kraken2_standard_0521-0.50	5841046.0
strain_sample_2-kraken2_standard_0521-0.35	3151499.0
strain_sample_2-kraken2_standard_0521-0.85	12087891.0
strain_sample_2-kraken2_standard_0521-0.70	9864954.0
strain_sample_2-kraken2_standard_0521-0.60	7903811.0
strain_sample_2-kraken2_standard_0521-0.65	8905861.0
strain_sample_2-kraken2_standard_0521-0.80	11477968.0
strain_sample_2-kraken2_standard_0521-0.75	10632109.0
strain_sample_2-kraken2_standard_0521-0.95	12823430.0
strain_sample_2-kraken2_standard_0521-0.90	12508271.0
strain_sample_2-kraken2_standard_0521-1.00	13036170.0
plant_sample_20-kraken2_standard_0521-0.10	12739417.0
plant_sample_20-kraken2_standard_0521-0.05	10797470.0
plant_sample_20-kraken2_standard_0521-0.00	9910504.0
plant_sample_20-kraken2_standard_0521-0.15	14483228.0
plant_sample_20-kraken2_standard_0521-0.25	18187367.0
plant_sample_20-kraken2_standard_0521-0.20	16523391.0
plant_sample_20-kraken2_standard_0521-0.35	22056857.0
plant_sample_20-kraken2_standard_0521-0.40	23842472.0
plant_sample_20-kraken2_standard_0521-0.30	20143901.0
plant_sample_20-kraken2_standard_0521-0.70	31030910.0
plant_sample_20-kraken2_standard_0521-0.65	30202453.0
plant_sample_20-kraken2_standard_0521-0.50	26715228.0
