Sample name	Recall reads
strain_sample_5-kraken2_chocophlan-0.40	0.6882870870919634
strain_sample_5-kraken2_chocophlan-0.65	0.34768224516304025
strain_sample_5-kraken2_chocophlan-0.45	0.618312630515558
strain_sample_5-kraken2_chocophlan-0.70	0.28079302640028375
strain_sample_5-kraken2_chocophlan-0.80	0.15416513870715004
strain_sample_5-kraken2_chocophlan-0.75	0.22104044984330992
strain_sample_5-kraken2_chocophlan-0.90	0.06927757171937507
strain_sample_5-kraken2_chocophlan-1.00	0.0243661617972683
strain_sample_5-kraken2_chocophlan-0.85	0.10389568408006764
strain_sample_5-kraken2_chocophlan-0.95	0.04250208276105329
strain_sample_26-kraken2_chocophlan-0.10	0.848613606225963
strain_sample_26-kraken2_chocophlan-0.05	0.8380901373505931
strain_sample_26-kraken2_chocophlan-0.15	0.8457645286573783
strain_sample_26-kraken2_chocophlan-0.20	0.830707244260476
strain_sample_26-kraken2_chocophlan-0.25	0.8082080006228247
strain_sample_26-kraken2_chocophlan-0.00	0.8064268480753979
strain_sample_26-kraken2_chocophlan-0.70	0.27099850501017725
strain_sample_26-kraken2_chocophlan-0.40	0.687525183897876
strain_sample_26-kraken2_chocophlan-0.45	0.6192659805875264
strain_sample_26-kraken2_chocophlan-0.35	0.7476995387579907
strain_sample_26-kraken2_chocophlan-0.55	0.4859132491087098
strain_sample_26-kraken2_chocophlan-0.65	0.3396688417939457
strain_sample_26-kraken2_chocophlan-0.75	0.21436195707048125
strain_sample_26-kraken2_chocophlan-0.50	0.5597331622769596
strain_sample_26-kraken2_chocophlan-0.30	0.77745272190499
strain_sample_26-kraken2_chocophlan-0.85	0.10024946055170189
strain_sample_26-kraken2_chocophlan-0.60	0.41173713549008445
strain_sample_26-kraken2_chocophlan-0.80	0.14914796701974598
strain_sample_26-kraken2_chocophlan-0.95	0.04086716323313981
strain_sample_26-kraken2_chocophlan-0.90	0.06677991937244995
strain_sample_26-kraken2_chocophlan-1.00	0.023346760236667395
strain_sample_48-kraken2_chocophlan-0.25	0.8301938723389415
strain_sample_48-kraken2_chocophlan-0.20	0.8622386367155194
strain_sample_48-kraken2_chocophlan-0.15	0.888577895721352
strain_sample_48-kraken2_chocophlan-0.10	0.8963872648598532
strain_sample_48-kraken2_chocophlan-0.30	0.7900057301576755
strain_sample_48-kraken2_chocophlan-0.35	0.7347218092627127
strain_sample_48-kraken2_chocophlan-0.40	0.6744427902681118
strain_sample_48-kraken2_chocophlan-0.05	0.8879937563528538
strain_sample_48-kraken2_chocophlan-0.00	0.8566012258208241
strain_sample_48-kraken2_chocophlan-0.60	0.42387037577628456
strain_sample_48-kraken2_chocophlan-0.65	0.3477326343302585
strain_sample_48-kraken2_chocophlan-0.50	0.5567878618063946
strain_sample_48-kraken2_chocophlan-0.45	0.6100392452666823
strain_sample_48-kraken2_chocophlan-0.55	0.4944026491005967
strain_sample_48-kraken2_chocophlan-0.70	0.2749228037126371
strain_sample_48-kraken2_chocophlan-0.95	0.04075552098888211
strain_sample_48-kraken2_chocophlan-0.90	0.0667447623623041
strain_sample_48-kraken2_chocophlan-1.00	0.023242839332211152
strain_sample_48-kraken2_chocophlan-0.85	0.10046392931883577
strain_sample_48-kraken2_chocophlan-0.80	0.14987669338034507
strain_sample_48-kraken2_chocophlan-0.75	0.21581988003947977
strain_sample_43-kraken2_chocophlan-0.30	0.7057707405749403
strain_sample_43-kraken2_chocophlan-0.25	0.7562727843735682
strain_sample_43-kraken2_chocophlan-0.15	0.8191730310910319
strain_sample_43-kraken2_chocophlan-0.20	0.7930877005622607
strain_sample_43-kraken2_chocophlan-0.35	0.6539229309800113
strain_sample_43-kraken2_chocophlan-0.10	0.8200988794633237
strain_sample_43-kraken2_chocophlan-0.40	0.6002634239367518
strain_sample_43-kraken2_chocophlan-0.45	0.5463234706998388
strain_sample_43-kraken2_chocophlan-0.50	0.4976280116575393
strain_sample_43-kraken2_chocophlan-0.55	0.43615503306182435
strain_sample_43-kraken2_chocophlan-0.05	0.8137974865705371
strain_sample_43-kraken2_chocophlan-0.00	0.7966129016978197
strain_sample_43-kraken2_chocophlan-0.80	0.14178239270076
strain_sample_43-kraken2_chocophlan-0.85	0.09542305797025827
strain_sample_43-kraken2_chocophlan-0.60	0.3772173482060541
strain_sample_43-kraken2_chocophlan-0.70	0.2582510954318548
strain_sample_43-kraken2_chocophlan-0.65	0.32160246203187104
strain_sample_43-kraken2_chocophlan-0.95	0.039210964258222826
strain_sample_43-kraken2_chocophlan-0.75	0.20337093317305546
strain_sample_43-kraken2_chocophlan-0.90	0.06368451863328119
strain_sample_43-kraken2_chocophlan-1.00	0.022592610024755957
strain_sample_31-kraken2_chocophlan-0.10	0.8971341560945221
strain_sample_31-kraken2_chocophlan-0.05	0.8886566471319012
strain_sample_31-kraken2_chocophlan-0.00	0.8598599804692433
strain_sample_31-kraken2_chocophlan-0.65	0.35543158582769396
strain_sample_31-kraken2_chocophlan-0.45	0.6170548063821317
strain_sample_31-kraken2_chocophlan-0.55	0.5074818041656795
strain_sample_31-kraken2_chocophlan-0.70	0.2812164390283208
strain_sample_31-kraken2_chocophlan-0.40	0.6791880033769929
strain_sample_31-kraken2_chocophlan-0.60	0.43274103166652433
strain_sample_31-kraken2_chocophlan-0.35	0.7403156490188321
strain_sample_31-kraken2_chocophlan-0.30	0.7988516209686245
strain_sample_31-kraken2_chocophlan-0.25	0.8466710071688941
strain_sample_31-kraken2_chocophlan-0.15	0.8965896640926316
strain_sample_31-kraken2_chocophlan-0.20	0.8782586839108175
strain_sample_31-kraken2_chocophlan-0.50	0.5662839337878484
strain_sample_31-kraken2_chocophlan-0.75	0.22081661172639142
strain_sample_31-kraken2_chocophlan-0.90	0.06841980964727983
strain_sample_31-kraken2_chocophlan-0.85	0.10288801744779671
strain_sample_31-kraken2_chocophlan-0.95	0.04186981139109739
strain_sample_31-kraken2_chocophlan-1.00	0.02390646102447478
strain_sample_31-kraken2_chocophlan-0.80	0.15335965996760106
strain_sample_71-kraken2_chocophlan-0.20	0.8602435210176907
strain_sample_71-kraken2_chocophlan-0.25	0.8294298044463825
strain_sample_71-kraken2_chocophlan-0.15	0.8838495718270467
strain_sample_71-kraken2_chocophlan-0.10	0.8912229431533679
strain_sample_71-kraken2_chocophlan-0.05	0.8798603081040848
strain_sample_71-kraken2_chocophlan-0.00	0.8414058658566842
strain_sample_71-kraken2_chocophlan-0.40	0.6942092521446239
strain_sample_71-kraken2_chocophlan-0.60	0.41923417564489085
strain_sample_71-kraken2_chocophlan-0.75	0.2221225198673754
strain_sample_71-kraken2_chocophlan-0.70	0.28108107092107937
strain_sample_71-kraken2_chocophlan-0.30	0.7892640236980009
strain_sample_71-kraken2_chocophlan-0.35	0.7531378799612051
strain_sample_71-kraken2_chocophlan-0.65	0.3480825821197381
strain_sample_71-kraken2_chocophlan-0.50	0.5671434586149601
strain_sample_71-kraken2_chocophlan-0.55	0.49291999669190345
strain_sample_71-kraken2_chocophlan-0.45	0.6266236363499665
strain_sample_71-kraken2_chocophlan-0.80	0.1547183230957769
strain_sample_71-kraken2_chocophlan-0.85	0.10409963385385732
strain_sample_71-kraken2_chocophlan-0.90	0.06943980392009443
strain_sample_71-kraken2_chocophlan-0.95	0.042535806386130054
strain_sample_71-kraken2_chocophlan-1.00	0.0242403031419399
strain_sample_82-kraken2_chocophlan-0.35	0.7488291781609334
strain_sample_82-kraken2_chocophlan-0.40	0.7022583828979742
strain_sample_82-kraken2_chocophlan-0.30	0.7847661482922746
strain_sample_82-kraken2_chocophlan-0.10	0.8788527839975757
strain_sample_82-kraken2_chocophlan-0.25	0.8236427996786816
strain_sample_82-kraken2_chocophlan-0.15	0.873919594046952
strain_sample_82-kraken2_chocophlan-0.20	0.852204824826173
strain_sample_82-kraken2_chocophlan-0.05	0.8641369409096484
strain_sample_82-kraken2_chocophlan-0.00	0.8199832486345172
strain_sample_82-kraken2_chocophlan-0.45	0.6347595794240801
strain_sample_82-kraken2_chocophlan-0.60	0.42748082251248837
strain_sample_82-kraken2_chocophlan-0.50	0.5760006024719387
strain_sample_82-kraken2_chocophlan-0.55	0.5035328335181235
strain_sample_82-kraken2_chocophlan-0.70	0.282472380690113
strain_sample_82-kraken2_chocophlan-0.95	0.042795424700627964
strain_sample_82-kraken2_chocophlan-0.75	0.2238470358621121
strain_sample_82-kraken2_chocophlan-0.65	0.3533644480226655
strain_sample_82-kraken2_chocophlan-0.80	0.1559759714709695
strain_sample_82-kraken2_chocophlan-1.00	0.024471138467532655
strain_sample_82-kraken2_chocophlan-0.90	0.06984676048072691
strain_sample_82-kraken2_chocophlan-0.85	0.10473624415866778
mouse_sample_32-kraken2_chocophlan-0.30	0.0
mouse_sample_32-kraken2_chocophlan-0.25	0.0
mouse_sample_32-kraken2_chocophlan-0.20	0.0
mouse_sample_32-kraken2_chocophlan-0.15	0.0
mouse_sample_32-kraken2_chocophlan-0.45	0.0
mouse_sample_32-kraken2_chocophlan-0.55	0.0
mouse_sample_32-kraken2_chocophlan-0.40	0.0
mouse_sample_32-kraken2_chocophlan-0.50	0.0
mouse_sample_32-kraken2_chocophlan-0.10	0.0
mouse_sample_32-kraken2_chocophlan-0.35	0.0
mouse_sample_32-kraken2_chocophlan-0.05	0.0
mouse_sample_32-kraken2_chocophlan-0.00	0.0
mouse_sample_32-kraken2_chocophlan-0.80	0.0
mouse_sample_32-kraken2_chocophlan-0.60	0.0
mouse_sample_32-kraken2_chocophlan-0.75	0.0
mouse_sample_32-kraken2_chocophlan-0.95	0.0
mouse_sample_32-kraken2_chocophlan-0.90	0.0
mouse_sample_32-kraken2_chocophlan-1.00	0.0
mouse_sample_32-kraken2_chocophlan-0.85	0.0
mouse_sample_32-kraken2_chocophlan-0.65	0.0
mouse_sample_32-kraken2_chocophlan-0.70	0.0
strain_sample_89-kraken2_chocophlan-0.05	0.8760105436000685
strain_sample_89-kraken2_chocophlan-0.10	0.8887014407622326
strain_sample_89-kraken2_chocophlan-0.00	0.8372937231212015
strain_sample_89-kraken2_chocophlan-0.30	0.772713270665874
strain_sample_89-kraken2_chocophlan-0.20	0.8561216985100467
strain_sample_89-kraken2_chocophlan-0.25	0.8192248111662456
strain_sample_89-kraken2_chocophlan-0.35	0.7354106173866268
strain_sample_89-kraken2_chocophlan-0.45	0.622009186336317
strain_sample_89-kraken2_chocophlan-0.70	0.2897609273412875
strain_sample_89-kraken2_chocophlan-0.50	0.5636513552041023
strain_sample_89-kraken2_chocophlan-0.60	0.4216861220833788
strain_sample_89-kraken2_chocophlan-0.15	0.8826963604945444
strain_sample_89-kraken2_chocophlan-0.65	0.35433664410674215
strain_sample_89-kraken2_chocophlan-0.40	0.6905882147772167
strain_sample_89-kraken2_chocophlan-0.55	0.4920035997256607
strain_sample_89-kraken2_chocophlan-0.95	0.04374552176628303
strain_sample_89-kraken2_chocophlan-0.80	0.15938956506522173
strain_sample_89-kraken2_chocophlan-0.75	0.22849816390538363
strain_sample_89-kraken2_chocophlan-0.85	0.10718422194419464
strain_sample_89-kraken2_chocophlan-0.90	0.07133955978831015
strain_sample_89-kraken2_chocophlan-1.00	0.025012034665851227
marine_sample_0-kraken2_chocophlan-0.25	0.3125836805097735
marine_sample_0-kraken2_chocophlan-0.20	0.32876735369107296
marine_sample_0-kraken2_chocophlan-0.15	0.34436874357819947
marine_sample_0-kraken2_chocophlan-0.00	0.36717630596258455
marine_sample_0-kraken2_chocophlan-0.10	0.3560270841173649
marine_sample_0-kraken2_chocophlan-0.05	0.3648732128960717
marine_sample_0-kraken2_chocophlan-0.40	0.24095610754715677
marine_sample_0-kraken2_chocophlan-0.50	0.19180907883786022
marine_sample_0-kraken2_chocophlan-0.45	0.21453299450154215
marine_sample_0-kraken2_chocophlan-0.35	0.26636650959504476
marine_sample_0-kraken2_chocophlan-0.30	0.29042027296162554
marine_sample_0-kraken2_chocophlan-0.55	0.16443050098829276
marine_sample_0-kraken2_chocophlan-0.85	0.03037604381946845
marine_sample_0-kraken2_chocophlan-0.80	0.04602681080132958
marine_sample_0-kraken2_chocophlan-0.65	0.11189507427438347
marine_sample_0-kraken2_chocophlan-0.75	0.06750059093329618
marine_sample_0-kraken2_chocophlan-0.70	0.0872188711807463
marine_sample_0-kraken2_chocophlan-0.60	0.13754425241907217
marine_sample_0-kraken2_chocophlan-0.95	0.012101893419360807
marine_sample_0-kraken2_chocophlan-1.00	0.006837826578873151
marine_sample_0-kraken2_chocophlan-0.90	0.0199900344768656
mouse_sample_25-kraken2_chocophlan-0.25	0.0
mouse_sample_25-kraken2_chocophlan-0.30	0.0
mouse_sample_25-kraken2_chocophlan-0.15	0.0
mouse_sample_25-kraken2_chocophlan-0.20	0.0
mouse_sample_25-kraken2_chocophlan-0.10	0.0
mouse_sample_25-kraken2_chocophlan-0.35	0.0
mouse_sample_25-kraken2_chocophlan-0.40	0.0
mouse_sample_25-kraken2_chocophlan-0.05	0.0
mouse_sample_25-kraken2_chocophlan-0.00	0.0
mouse_sample_25-kraken2_chocophlan-0.50	0.0
mouse_sample_25-kraken2_chocophlan-0.90	0.0
mouse_sample_25-kraken2_chocophlan-0.55	0.0
mouse_sample_25-kraken2_chocophlan-0.70	0.0
mouse_sample_25-kraken2_chocophlan-0.75	0.0
mouse_sample_25-kraken2_chocophlan-0.65	0.0
mouse_sample_25-kraken2_chocophlan-0.80	0.0
mouse_sample_25-kraken2_chocophlan-0.60	0.0
mouse_sample_25-kraken2_chocophlan-0.85	0.0
mouse_sample_25-kraken2_chocophlan-0.95	0.0
mouse_sample_25-kraken2_chocophlan-1.00	0.0
mouse_sample_25-kraken2_chocophlan-0.45	0.0
plant_sample_11-kraken2_chocophlan-0.35	0.12866941991291697
plant_sample_11-kraken2_chocophlan-0.40	0.11899032479154512
plant_sample_11-kraken2_chocophlan-0.30	0.13780091686763846
plant_sample_11-kraken2_chocophlan-0.20	0.15065493644607314
plant_sample_11-kraken2_chocophlan-0.15	0.15494030261042985
plant_sample_11-kraken2_chocophlan-0.25	0.1460273929844043
plant_sample_11-kraken2_chocophlan-0.50	0.10022561948341924
plant_sample_11-kraken2_chocophlan-0.45	0.10899264353459356
plant_sample_11-kraken2_chocophlan-0.10	0.15748489412419184
plant_sample_11-kraken2_chocophlan-0.55	0.08969739318566733
plant_sample_11-kraken2_chocophlan-0.05	0.15769591902428642
plant_sample_11-kraken2_chocophlan-0.00	0.15568521689226003
plant_sample_11-kraken2_chocophlan-0.65	0.06182339614146213
plant_sample_11-kraken2_chocophlan-0.60	0.07963333730637019
plant_sample_11-kraken2_chocophlan-0.70	0.04600861044261117
plant_sample_11-kraken2_chocophlan-0.80	0.02260235159592552
plant_sample_11-kraken2_chocophlan-0.75	0.03432965970035428
plant_sample_11-kraken2_chocophlan-0.95	0.004896145258405473
plant_sample_11-kraken2_chocophlan-1.00	0.0024460991667589623
plant_sample_11-kraken2_chocophlan-0.85	0.01435984674602858
plant_sample_11-kraken2_chocophlan-0.90	0.00888787226280759
strain_sample_66-kraken2_chocophlan-0.10	0.8902803754907741
strain_sample_66-kraken2_chocophlan-0.05	0.8842877380608709
strain_sample_66-kraken2_chocophlan-0.00	0.8581403244904366
strain_sample_66-kraken2_chocophlan-0.55	0.49316718534008824
strain_sample_66-kraken2_chocophlan-0.25	0.8412586291165863
strain_sample_66-kraken2_chocophlan-0.15	0.8839499371709901
strain_sample_66-kraken2_chocophlan-0.65	0.3515907029613201
strain_sample_66-kraken2_chocophlan-0.20	0.8648809979590538
strain_sample_66-kraken2_chocophlan-0.50	0.5669078183417985
strain_sample_66-kraken2_chocophlan-0.30	0.812095979680498
strain_sample_66-kraken2_chocophlan-0.35	0.7599036737181881
strain_sample_66-kraken2_chocophlan-0.40	0.6964711954601245
strain_sample_66-kraken2_chocophlan-0.60	0.4207536863622161
strain_sample_66-kraken2_chocophlan-0.45	0.6278707622385691
strain_sample_66-kraken2_chocophlan-0.70	0.28547973668529697
strain_sample_66-kraken2_chocophlan-0.80	0.15647951148470374
strain_sample_66-kraken2_chocophlan-1.00	0.024603352856234016
strain_sample_66-kraken2_chocophlan-0.95	0.04303076372486294
strain_sample_66-kraken2_chocophlan-0.85	0.10521440916736406
strain_sample_66-kraken2_chocophlan-0.90	0.0701449452395498
strain_sample_95-kraken2_chocophlan-0.25	0.8357136276376554
strain_sample_66-kraken2_chocophlan-0.75	0.22454184014909873
strain_sample_95-kraken2_chocophlan-0.15	0.8844144115303786
strain_sample_95-kraken2_chocophlan-0.10	0.885868589117843
strain_sample_95-kraken2_chocophlan-0.05	0.8776068073937239
strain_sample_95-kraken2_chocophlan-0.20	0.8628652896955312
strain_sample_95-kraken2_chocophlan-0.00	0.8433518361293432
strain_sample_95-kraken2_chocophlan-0.30	0.8002974785487953
strain_sample_95-kraken2_chocophlan-0.50	0.5640537760898667
strain_sample_95-kraken2_chocophlan-0.60	0.419833190778691
strain_sample_95-kraken2_chocophlan-0.40	0.6899672492545
strain_sample_95-kraken2_chocophlan-0.45	0.6227793000138722
strain_sample_95-kraken2_chocophlan-0.35	0.7536222180239868
strain_sample_95-kraken2_chocophlan-0.70	0.2836074635809335
strain_sample_95-kraken2_chocophlan-0.65	0.3509150475029341
strain_sample_95-kraken2_chocophlan-0.80	0.15532023393690234
strain_sample_95-kraken2_chocophlan-0.75	0.22310162229737965
strain_sample_95-kraken2_chocophlan-0.85	0.10434263372745145
strain_sample_95-kraken2_chocophlan-0.55	0.49144935162060654
strain_sample_95-kraken2_chocophlan-0.95	0.042446715599656064
strain_sample_95-kraken2_chocophlan-0.90	0.06938323061433462
strain_sample_95-kraken2_chocophlan-1.00	0.02426645228612708
plant_sample_5-kraken2_chocophlan-0.35	0.07008744534365448
plant_sample_5-kraken2_chocophlan-0.20	0.08761354477059244
plant_sample_5-kraken2_chocophlan-0.25	0.08241289610821813
plant_sample_5-kraken2_chocophlan-0.15	0.09402923308947578
plant_sample_5-kraken2_chocophlan-0.30	0.0764720242709762
plant_sample_5-kraken2_chocophlan-0.40	0.06267412242059561
plant_sample_5-kraken2_chocophlan-0.10	0.10074083634548389
plant_sample_5-kraken2_chocophlan-0.05	0.10702908135980563
plant_sample_5-kraken2_chocophlan-0.00	0.10943721878312324
plant_sample_5-kraken2_chocophlan-0.65	0.029268046212384987
plant_sample_5-kraken2_chocophlan-1.00	0.0012783405054257184
plant_sample_5-kraken2_chocophlan-0.45	0.05562810071964589
plant_sample_5-kraken2_chocophlan-0.60	0.035463443970152296
plant_sample_5-kraken2_chocophlan-0.95	0.002414930391909803
plant_sample_5-kraken2_chocophlan-0.50	0.0499390796958289
plant_sample_5-kraken2_chocophlan-0.75	0.01642635989219739
plant_sample_5-kraken2_chocophlan-0.70	0.021990763005469
plant_sample_5-kraken2_chocophlan-0.90	0.0043773468804764555
plant_sample_5-kraken2_chocophlan-0.85	0.006957322363270167
plant_sample_5-kraken2_chocophlan-0.55	0.042382863973268646
plant_sample_5-kraken2_chocophlan-0.80	0.01089441875272921
strain_sample_14-kraken2_chocophlan-0.10	0.8313724573819045
strain_sample_14-kraken2_chocophlan-0.25	0.8131986146536131
strain_sample_14-kraken2_chocophlan-0.20	0.8250569651344675
strain_sample_14-kraken2_chocophlan-0.15	0.83222173116003
strain_sample_14-kraken2_chocophlan-0.30	0.78461063017572
strain_sample_14-kraken2_chocophlan-0.45	0.6009198424707217
strain_sample_14-kraken2_chocophlan-0.55	0.4794383026606471
strain_sample_14-kraken2_chocophlan-0.35	0.73134659521837
strain_sample_14-kraken2_chocophlan-0.50	0.5450473506009234
strain_sample_14-kraken2_chocophlan-0.40	0.6674887658879115
strain_sample_14-kraken2_chocophlan-0.05	0.8257300425921732
strain_sample_14-kraken2_chocophlan-0.00	0.8104019394969636
strain_sample_14-kraken2_chocophlan-0.60	0.4166789014786816
strain_sample_14-kraken2_chocophlan-0.70	0.27070870292609117
strain_sample_14-kraken2_chocophlan-0.80	0.14752155267954406
strain_sample_14-kraken2_chocophlan-0.75	0.2123584925649661
strain_sample_14-kraken2_chocophlan-0.90	0.06577735487321454
strain_sample_14-kraken2_chocophlan-1.00	0.022935726738065872
strain_sample_14-kraken2_chocophlan-0.65	0.3424188771853791
strain_sample_14-kraken2_chocophlan-0.85	0.0989273588780179
strain_sample_14-kraken2_chocophlan-0.95	0.04021063011561033
mouse_sample_1-kraken2_chocophlan-0.10	0.0
mouse_sample_1-kraken2_chocophlan-0.05	0.0
mouse_sample_1-kraken2_chocophlan-0.00	0.0
mouse_sample_1-kraken2_chocophlan-0.70	0.0
mouse_sample_1-kraken2_chocophlan-0.50	0.0
mouse_sample_1-kraken2_chocophlan-0.25	0.0
mouse_sample_1-kraken2_chocophlan-0.55	0.0
mouse_sample_1-kraken2_chocophlan-0.65	0.0
mouse_sample_1-kraken2_chocophlan-0.60	0.0
mouse_sample_1-kraken2_chocophlan-0.45	0.0
mouse_sample_1-kraken2_chocophlan-0.40	0.0
mouse_sample_1-kraken2_chocophlan-0.35	0.0
mouse_sample_1-kraken2_chocophlan-0.20	0.0
mouse_sample_1-kraken2_chocophlan-0.15	0.0
mouse_sample_1-kraken2_chocophlan-0.30	0.0
mouse_sample_1-kraken2_chocophlan-0.75	0.0
mouse_sample_1-kraken2_chocophlan-0.85	0.0
mouse_sample_1-kraken2_chocophlan-0.80	0.0
mouse_sample_1-kraken2_chocophlan-0.95	0.0
mouse_sample_1-kraken2_chocophlan-1.00	0.0
mouse_sample_1-kraken2_chocophlan-0.90	0.0
mouse_sample_57-kraken2_chocophlan-0.20	0.0
mouse_sample_57-kraken2_chocophlan-0.25	0.0
mouse_sample_57-kraken2_chocophlan-0.15	0.0
mouse_sample_57-kraken2_chocophlan-0.10	0.0
mouse_sample_57-kraken2_chocophlan-0.05	0.0
mouse_sample_57-kraken2_chocophlan-0.00	0.0
mouse_sample_57-kraken2_chocophlan-0.30	0.0
mouse_sample_57-kraken2_chocophlan-0.35	0.0
mouse_sample_57-kraken2_chocophlan-0.55	0.0
mouse_sample_57-kraken2_chocophlan-0.45	0.0
mouse_sample_57-kraken2_chocophlan-0.50	0.0
mouse_sample_57-kraken2_chocophlan-0.40	0.0
mouse_sample_57-kraken2_chocophlan-0.75	0.0
mouse_sample_57-kraken2_chocophlan-0.60	0.0
mouse_sample_57-kraken2_chocophlan-0.85	0.0
mouse_sample_57-kraken2_chocophlan-0.70	0.0
mouse_sample_57-kraken2_chocophlan-0.80	0.0
mouse_sample_57-kraken2_chocophlan-0.65	0.0
mouse_sample_57-kraken2_chocophlan-0.95	0.0
mouse_sample_57-kraken2_chocophlan-0.90	0.0
mouse_sample_57-kraken2_chocophlan-1.00	0.0
strain_sample_94-kraken2_chocophlan-0.30	0.7381510106202607
strain_sample_94-kraken2_chocophlan-0.25	0.7692260943471944
strain_sample_94-kraken2_chocophlan-0.15	0.8156940730300488
strain_sample_94-kraken2_chocophlan-0.20	0.795774266988368
strain_sample_94-kraken2_chocophlan-0.35	0.715582712564847
strain_sample_94-kraken2_chocophlan-0.05	0.8152583669465553
strain_sample_94-kraken2_chocophlan-0.10	0.8213335370634882
strain_sample_94-kraken2_chocophlan-0.40	0.6924919428179336
strain_sample_94-kraken2_chocophlan-0.00	0.7909008193227535
strain_sample_94-kraken2_chocophlan-1.00	0.025246763642821374
strain_sample_94-kraken2_chocophlan-0.70	0.28906552012864445
strain_sample_94-kraken2_chocophlan-0.50	0.5835403312838621
strain_sample_94-kraken2_chocophlan-0.45	0.6421258220008434
strain_sample_94-kraken2_chocophlan-0.65	0.3583824516820734
strain_sample_94-kraken2_chocophlan-0.90	0.07207788080974624
strain_sample_94-kraken2_chocophlan-0.85	0.10808357984531833
strain_sample_94-kraken2_chocophlan-0.60	0.4316384667172386
strain_sample_94-kraken2_chocophlan-0.55	0.5073825137326294
strain_sample_94-kraken2_chocophlan-0.75	0.23014829181429966
strain_sample_94-kraken2_chocophlan-0.80	0.16045432425517173
strain_sample_94-kraken2_chocophlan-0.95	0.04416226716204946
strain_sample_67-kraken2_chocophlan-0.40	0.6916099541587561
strain_sample_67-kraken2_chocophlan-0.25	0.8454613893473981
strain_sample_67-kraken2_chocophlan-0.30	0.8014584225041401
strain_sample_67-kraken2_chocophlan-0.20	0.8807791133513505
strain_sample_67-kraken2_chocophlan-0.45	0.6266916287335494
strain_sample_67-kraken2_chocophlan-0.35	0.7543804431124932
strain_sample_67-kraken2_chocophlan-0.55	0.49262706098178954
strain_sample_67-kraken2_chocophlan-0.50	0.566707024829209
strain_sample_67-kraken2_chocophlan-0.10	0.9132379380349216
strain_sample_67-kraken2_chocophlan-0.05	0.9021434496058056
strain_sample_67-kraken2_chocophlan-0.15	0.90638473743332
strain_sample_67-kraken2_chocophlan-0.00	0.8613419932865932
strain_sample_67-kraken2_chocophlan-0.80	0.1566916302359007
strain_sample_67-kraken2_chocophlan-0.70	0.28549496389324114
strain_sample_67-kraken2_chocophlan-1.00	0.024646973746261586
strain_sample_67-kraken2_chocophlan-0.95	0.04301359342438884
strain_sample_67-kraken2_chocophlan-0.65	0.350307148202294
strain_sample_67-kraken2_chocophlan-0.90	0.0702440855060212
strain_sample_67-kraken2_chocophlan-0.75	0.22519621834151538
strain_sample_67-kraken2_chocophlan-0.85	0.10534456951852497
strain_sample_67-kraken2_chocophlan-0.60	0.4198735230572608
plant_sample_10-kraken2_chocophlan-0.10	0.16892811207968372
plant_sample_10-kraken2_chocophlan-0.05	0.16809628723284617
plant_sample_10-kraken2_chocophlan-0.00	0.1628418898251392
plant_sample_10-kraken2_chocophlan-0.30	0.14735800941912053
plant_sample_10-kraken2_chocophlan-0.35	0.13851515201137019
plant_sample_10-kraken2_chocophlan-0.25	0.15533731499919207
plant_sample_10-kraken2_chocophlan-0.15	0.16613875659614166
plant_sample_10-kraken2_chocophlan-0.55	0.09231088491907634
plant_sample_10-kraken2_chocophlan-0.50	0.10498780046414105
plant_sample_10-kraken2_chocophlan-0.40	0.12738725964855416
plant_sample_10-kraken2_chocophlan-0.45	0.11527209829367842
plant_sample_10-kraken2_chocophlan-0.20	0.160979419724959
plant_sample_10-kraken2_chocophlan-0.60	0.08013512924500381
plant_sample_10-kraken2_chocophlan-0.70	0.047106920768276966
plant_sample_10-kraken2_chocophlan-0.65	0.06275464363797577
plant_sample_10-kraken2_chocophlan-1.00	0.002711904324429631
plant_sample_10-kraken2_chocophlan-0.85	0.015122873118325143
plant_sample_10-kraken2_chocophlan-0.95	0.0052913620495220245
plant_sample_10-kraken2_chocophlan-0.90	0.009423695948843826
plant_sample_10-kraken2_chocophlan-0.75	0.03542555212773054
plant_sample_10-kraken2_chocophlan-0.80	0.023527633297267724
mouse_sample_24-kraken2_chocophlan-0.15	0.0
mouse_sample_24-kraken2_chocophlan-0.20	0.0
mouse_sample_24-kraken2_chocophlan-0.25	0.0
mouse_sample_24-kraken2_chocophlan-0.10	0.0
mouse_sample_24-kraken2_chocophlan-0.05	0.0
mouse_sample_24-kraken2_chocophlan-0.00	0.0
mouse_sample_24-kraken2_chocophlan-0.55	0.0
mouse_sample_24-kraken2_chocophlan-0.40	0.0
mouse_sample_24-kraken2_chocophlan-0.35	0.0
mouse_sample_24-kraken2_chocophlan-0.30	0.0
mouse_sample_24-kraken2_chocophlan-0.65	0.0
mouse_sample_24-kraken2_chocophlan-0.60	0.0
mouse_sample_24-kraken2_chocophlan-0.70	0.0
mouse_sample_24-kraken2_chocophlan-0.75	0.0
mouse_sample_24-kraken2_chocophlan-0.80	0.0
mouse_sample_24-kraken2_chocophlan-0.50	0.0
mouse_sample_24-kraken2_chocophlan-0.85	0.0
mouse_sample_24-kraken2_chocophlan-0.45	0.0
mouse_sample_24-kraken2_chocophlan-1.00	0.0
mouse_sample_24-kraken2_chocophlan-0.90	0.0
