Sample name	McIntosh's evenness
mouse_sample_6-kraken2_chocophlan-0.80	0.6357790621801258
mouse_sample_6-kraken2_chocophlan-0.75	0.6329458398499673
mouse_sample_6-kraken2_chocophlan-0.95	0.6440934305944425
strain_sample_18-kraken2_chocophlan-0.25	0.6753571151813736
mouse_sample_6-kraken2_chocophlan-1.00	0.6446015510857168
strain_sample_18-kraken2_chocophlan-0.20	0.6710359868137334
strain_sample_18-kraken2_chocophlan-0.15	0.6675779918688991
strain_sample_18-kraken2_chocophlan-0.10	0.6632639158806799
strain_sample_18-kraken2_chocophlan-0.05	0.6528664181937415
strain_sample_18-kraken2_chocophlan-0.00	0.6226084123404542
strain_sample_18-kraken2_chocophlan-0.40	0.663154623997503
strain_sample_18-kraken2_chocophlan-0.30	0.6758907863143689
strain_sample_18-kraken2_chocophlan-0.35	0.6704466570762706
strain_sample_18-kraken2_chocophlan-0.60	0.6396211027851575
strain_sample_18-kraken2_chocophlan-0.55	0.6456793973314269
strain_sample_18-kraken2_chocophlan-0.50	0.6514693830097058
strain_sample_18-kraken2_chocophlan-0.75	0.6297262214125973
strain_sample_18-kraken2_chocophlan-0.45	0.6566804424206523
strain_sample_18-kraken2_chocophlan-0.85	0.6263583502361327
strain_sample_18-kraken2_chocophlan-0.65	0.6353358438828318
strain_sample_18-kraken2_chocophlan-0.70	0.6312237573255879
strain_sample_18-kraken2_chocophlan-0.80	0.6292489515246436
strain_sample_18-kraken2_chocophlan-0.90	0.6277770589980194
strain_sample_18-kraken2_chocophlan-1.00	0.6238726244799071
strain_sample_18-kraken2_chocophlan-0.95	0.6241939921954829
plant_sample_9-kraken2_chocophlan-0.40	0.39024256655427964
plant_sample_9-kraken2_chocophlan-0.35	0.3852623982022184
plant_sample_9-kraken2_chocophlan-0.25	0.372199986287863
plant_sample_9-kraken2_chocophlan-0.30	0.38046846323792594
plant_sample_9-kraken2_chocophlan-0.20	0.35825503317767493
plant_sample_9-kraken2_chocophlan-0.15	0.3254857638322066
plant_sample_9-kraken2_chocophlan-0.10	0.27764728592811083
plant_sample_9-kraken2_chocophlan-0.05	0.2202500830479164
plant_sample_9-kraken2_chocophlan-0.00	0.1686889590756295
plant_sample_9-kraken2_chocophlan-0.85	0.43118956266003616
plant_sample_9-kraken2_chocophlan-0.80	0.42858292780435203
plant_sample_9-kraken2_chocophlan-0.90	0.4343246570969954
plant_sample_9-kraken2_chocophlan-0.65	0.41670569916899663
plant_sample_9-kraken2_chocophlan-0.75	0.42487126945960535
plant_sample_9-kraken2_chocophlan-0.70	0.4212271050899384
plant_sample_9-kraken2_chocophlan-0.50	0.39999925217182736
plant_sample_9-kraken2_chocophlan-0.60	0.41175256400138494
plant_sample_9-kraken2_chocophlan-0.55	0.40588246335378575
plant_sample_9-kraken2_chocophlan-0.45	0.39530557114568066
plant_sample_9-kraken2_chocophlan-1.00	0.4368216578674649
plant_sample_9-kraken2_chocophlan-0.95	0.43828274262432715
plant_sample_2-kraken2_chocophlan-0.30	0.4013518913285418
plant_sample_2-kraken2_chocophlan-0.55	0.40219076304887474
plant_sample_2-kraken2_chocophlan-0.45	0.4039534368121368
plant_sample_2-kraken2_chocophlan-0.50	0.40353637431401285
plant_sample_2-kraken2_chocophlan-0.40	0.4035794007590276
plant_sample_2-kraken2_chocophlan-0.25	0.39872254767091003
plant_sample_2-kraken2_chocophlan-0.35	0.4026559527924982
plant_sample_2-kraken2_chocophlan-0.20	0.39418729672632935
plant_sample_2-kraken2_chocophlan-0.15	0.3829089850392854
plant_sample_2-kraken2_chocophlan-0.10	0.3575187459450525
plant_sample_2-kraken2_chocophlan-0.05	0.30709449761753077
plant_sample_2-kraken2_chocophlan-0.00	0.2452292101725705
plant_sample_2-kraken2_chocophlan-0.80	0.38421282090612
plant_sample_2-kraken2_chocophlan-0.95	0.38367106680216745
plant_sample_2-kraken2_chocophlan-0.65	0.3958420683726011
plant_sample_2-kraken2_chocophlan-0.85	0.38063286310585676
plant_sample_2-kraken2_chocophlan-0.90	0.381694182980453
plant_sample_2-kraken2_chocophlan-0.70	0.3914854394975775
plant_sample_2-kraken2_chocophlan-0.75	0.3873470960162113
plant_sample_2-kraken2_chocophlan-0.60	0.39911054976662635
plant_sample_2-kraken2_chocophlan-1.00	0.3996312876595895
strain_sample_39-kraken2_chocophlan-0.10	0.5931742865766018
strain_sample_39-kraken2_chocophlan-0.05	0.584829860197798
strain_sample_39-kraken2_chocophlan-0.00	0.5611970642080871
strain_sample_39-kraken2_chocophlan-0.30	0.5912286542099926
strain_sample_39-kraken2_chocophlan-0.40	0.5746755770344204
strain_sample_39-kraken2_chocophlan-0.50	0.5611924055490298
strain_sample_39-kraken2_chocophlan-0.25	0.5953596389798348
strain_sample_39-kraken2_chocophlan-0.35	0.5830500104660232
strain_sample_39-kraken2_chocophlan-0.70	0.5461455858755954
strain_sample_39-kraken2_chocophlan-0.20	0.5957668132134905
strain_sample_39-kraken2_chocophlan-0.55	0.555838237153743
strain_sample_39-kraken2_chocophlan-0.45	0.5667591292358694
strain_sample_39-kraken2_chocophlan-0.15	0.5953648912890541
strain_sample_39-kraken2_chocophlan-0.60	0.5511845203098228
strain_sample_39-kraken2_chocophlan-0.65	0.5479496435874357
strain_sample_39-kraken2_chocophlan-0.80	0.5446727559791585
strain_sample_39-kraken2_chocophlan-0.85	0.5447458780267245
strain_sample_39-kraken2_chocophlan-1.00	0.5341567891325187
strain_sample_39-kraken2_chocophlan-0.90	0.5412803773922064
strain_sample_39-kraken2_chocophlan-0.95	0.5406407264213638
strain_sample_39-kraken2_chocophlan-0.75	0.5450228370606301
strain_sample_32-kraken2_chocophlan-0.25	0.5321201166519548
strain_sample_32-kraken2_chocophlan-0.10	0.5225750041996357
strain_sample_32-kraken2_chocophlan-0.15	0.5253226402968206
strain_sample_32-kraken2_chocophlan-0.20	0.528454114017129
strain_sample_32-kraken2_chocophlan-0.05	0.5155228274841808
strain_sample_32-kraken2_chocophlan-0.00	0.49513731806014355
strain_sample_32-kraken2_chocophlan-0.75	0.503353924591764
strain_sample_32-kraken2_chocophlan-0.45	0.5261966584650458
strain_sample_32-kraken2_chocophlan-0.65	0.5098028739051442
strain_sample_32-kraken2_chocophlan-0.40	0.5296196697981991
strain_sample_32-kraken2_chocophlan-0.55	0.5185024920272889
strain_sample_32-kraken2_chocophlan-0.50	0.5228322276854491
strain_sample_32-kraken2_chocophlan-0.80	0.50089549323134
strain_sample_32-kraken2_chocophlan-0.30	0.5343418305776896
strain_sample_32-kraken2_chocophlan-0.70	0.5057639378281563
strain_sample_32-kraken2_chocophlan-0.85	0.49613034489189306
strain_sample_32-kraken2_chocophlan-0.35	0.532206850582393
strain_sample_32-kraken2_chocophlan-0.60	0.5140522027212759
strain_sample_32-kraken2_chocophlan-0.95	0.4914917461877131
strain_sample_32-kraken2_chocophlan-1.00	0.48480376910313355
strain_sample_40-kraken2_chocophlan-0.35	0.5068586337630322
strain_sample_32-kraken2_chocophlan-0.90	0.4924737998306625
strain_sample_40-kraken2_chocophlan-0.15	0.5134149935899471
strain_sample_40-kraken2_chocophlan-0.25	0.5149775406459647
strain_sample_40-kraken2_chocophlan-0.20	0.5138472084041987
strain_sample_40-kraken2_chocophlan-0.10	0.5121558924416381
strain_sample_40-kraken2_chocophlan-0.30	0.5134134679875972
strain_sample_40-kraken2_chocophlan-0.40	0.500380172964398
strain_sample_40-kraken2_chocophlan-0.05	0.5058914901144681
strain_sample_40-kraken2_chocophlan-0.00	0.48519683232791433
strain_sample_40-kraken2_chocophlan-0.65	0.4723581608791889
strain_sample_40-kraken2_chocophlan-0.90	0.4621144149628072
strain_sample_40-kraken2_chocophlan-0.60	0.47623814047511415
strain_sample_40-kraken2_chocophlan-0.95	0.4656953504149965
strain_sample_40-kraken2_chocophlan-0.75	0.4657171900160476
strain_sample_40-kraken2_chocophlan-0.55	0.481478805315412
strain_sample_40-kraken2_chocophlan-0.50	0.48771016252681615
strain_sample_40-kraken2_chocophlan-0.85	0.46542920536742083
strain_sample_40-kraken2_chocophlan-1.00	0.4651840418822856
strain_sample_40-kraken2_chocophlan-0.80	0.46539821076292653
strain_sample_40-kraken2_chocophlan-0.70	0.4685903861681988
strain_sample_40-kraken2_chocophlan-0.45	0.4934795317476439
strain_sample_25-kraken2_chocophlan-0.20	0.49321413862950164
strain_sample_25-kraken2_chocophlan-0.25	0.493799579273923
strain_sample_25-kraken2_chocophlan-0.55	0.46721748077584896
strain_sample_25-kraken2_chocophlan-0.15	0.49254853881819677
strain_sample_25-kraken2_chocophlan-0.30	0.4924164619304121
strain_sample_25-kraken2_chocophlan-0.10	0.4899822731387
strain_sample_25-kraken2_chocophlan-0.05	0.48102692272054565
strain_sample_25-kraken2_chocophlan-0.40	0.48148619061485004
strain_sample_25-kraken2_chocophlan-0.45	0.47599487893996184
strain_sample_25-kraken2_chocophlan-0.35	0.48716492843961917
strain_sample_25-kraken2_chocophlan-0.50	0.47197132559145344
strain_sample_25-kraken2_chocophlan-0.00	0.45830877433528877
strain_sample_25-kraken2_chocophlan-0.75	0.4569131826232013
strain_sample_25-kraken2_chocophlan-0.70	0.45830582417147264
strain_sample_25-kraken2_chocophlan-0.85	0.4543372086111627
strain_sample_25-kraken2_chocophlan-0.95	0.45376027700342597
strain_sample_25-kraken2_chocophlan-1.00	0.4581003785173544
strain_sample_25-kraken2_chocophlan-0.65	0.4602420560475728
strain_sample_25-kraken2_chocophlan-0.90	0.45272887774961706
strain_sample_25-kraken2_chocophlan-0.60	0.46318942236116917
strain_sample_25-kraken2_chocophlan-0.80	0.45588755285222554
plant_sample_20-kraken2_chocophlan-0.10	0.3045017608353218
plant_sample_20-kraken2_chocophlan-0.05	0.25397454318929263
plant_sample_20-kraken2_chocophlan-0.00	0.19837151083627247
plant_sample_20-kraken2_chocophlan-0.70	0.41000258938985584
plant_sample_20-kraken2_chocophlan-0.25	0.3558807158870813
plant_sample_20-kraken2_chocophlan-0.40	0.366327343505678
plant_sample_20-kraken2_chocophlan-0.60	0.3904861478350895
plant_sample_20-kraken2_chocophlan-0.55	0.38229356959640554
plant_sample_20-kraken2_chocophlan-0.65	0.3996786344634443
plant_sample_20-kraken2_chocophlan-0.35	0.3632463132299437
plant_sample_20-kraken2_chocophlan-0.50	0.37506377039420774
plant_sample_20-kraken2_chocophlan-0.45	0.37040886699027054
plant_sample_20-kraken2_chocophlan-0.30	0.3602172787941392
plant_sample_20-kraken2_chocophlan-0.20	0.3486968981380665
plant_sample_20-kraken2_chocophlan-0.15	0.33338700221317125
plant_sample_20-kraken2_chocophlan-0.80	0.4273683748908803
plant_sample_20-kraken2_chocophlan-0.90	0.4518970123042664
plant_sample_20-kraken2_chocophlan-0.85	0.439304275059366
plant_sample_20-kraken2_chocophlan-0.75	0.41805339401533764
plant_sample_20-kraken2_chocophlan-0.95	0.46448755810591097
plant_sample_20-kraken2_chocophlan-1.00	0.47967522477891167
mouse_sample_14-kraken2_chocophlan-0.20	0.3853574804893566
mouse_sample_14-kraken2_chocophlan-0.15	0.3894908033478025
mouse_sample_14-kraken2_chocophlan-0.25	0.38113578688307365
mouse_sample_14-kraken2_chocophlan-0.10	0.39189567558338506
mouse_sample_14-kraken2_chocophlan-0.05	0.3903100697086642
mouse_sample_14-kraken2_chocophlan-0.00	0.37623440650535006
mouse_sample_14-kraken2_chocophlan-0.65	0.3210376701558532
mouse_sample_14-kraken2_chocophlan-0.75	0.30664323508537683
mouse_sample_14-kraken2_chocophlan-0.35	0.36850760850546255
mouse_sample_14-kraken2_chocophlan-0.30	0.37522098155239336
mouse_sample_14-kraken2_chocophlan-0.40	0.3611998040102768
mouse_sample_14-kraken2_chocophlan-0.80	0.3001955556934738
mouse_sample_14-kraken2_chocophlan-0.85	0.293867271518585
mouse_sample_14-kraken2_chocophlan-0.45	0.35343775248359616
mouse_sample_14-kraken2_chocophlan-0.60	0.3296487734498489
mouse_sample_14-kraken2_chocophlan-0.55	0.33812951716794887
mouse_sample_14-kraken2_chocophlan-0.50	0.346694107583349
mouse_sample_14-kraken2_chocophlan-0.70	0.3129545165998244
mouse_sample_14-kraken2_chocophlan-0.95	0.28024584498006583
mouse_sample_14-kraken2_chocophlan-0.90	0.2872250469879465
mouse_sample_14-kraken2_chocophlan-1.00	0.27565706893537456
strain_sample_57-kraken2_chocophlan-0.40	0.6326562814683031
strain_sample_57-kraken2_chocophlan-0.35	0.6402448520260368
strain_sample_57-kraken2_chocophlan-0.25	0.6529793858921089
strain_sample_57-kraken2_chocophlan-0.15	0.6542432000355147
strain_sample_57-kraken2_chocophlan-0.20	0.6548674300448043
strain_sample_57-kraken2_chocophlan-0.10	0.649081616770206
strain_sample_57-kraken2_chocophlan-0.05	0.6330395034845442
strain_sample_57-kraken2_chocophlan-0.30	0.6475023268319895
strain_sample_57-kraken2_chocophlan-0.00	0.595519687824075
strain_sample_57-kraken2_chocophlan-0.70	0.6018529426728041
strain_sample_57-kraken2_chocophlan-1.00	0.602537826989696
strain_sample_57-kraken2_chocophlan-0.85	0.5979319466108475
strain_sample_57-kraken2_chocophlan-0.95	0.6045076964874772
strain_sample_57-kraken2_chocophlan-0.90	0.598105170023361
strain_sample_57-kraken2_chocophlan-0.60	0.6081866953846807
strain_sample_57-kraken2_chocophlan-0.45	0.6251202608058001
strain_sample_57-kraken2_chocophlan-0.75	0.6008986748282653
strain_sample_57-kraken2_chocophlan-0.55	0.6131011275755398
strain_sample_57-kraken2_chocophlan-0.50	0.6190005372641735
strain_sample_57-kraken2_chocophlan-0.80	0.5993397420257053
strain_sample_57-kraken2_chocophlan-0.65	0.6044078537893744
strain_sample_6-kraken2_chocophlan-0.30	0.4489954572711878
strain_sample_6-kraken2_chocophlan-0.35	0.44519097001180996
strain_sample_6-kraken2_chocophlan-0.15	0.45332143815852116
strain_sample_6-kraken2_chocophlan-0.25	0.4517589031413199
strain_sample_6-kraken2_chocophlan-0.10	0.4506709887768049
strain_sample_6-kraken2_chocophlan-0.20	0.45309504235905634
strain_sample_6-kraken2_chocophlan-0.50	0.4350265333593538
strain_sample_6-kraken2_chocophlan-0.40	0.44131974327879037
strain_sample_6-kraken2_chocophlan-0.55	0.4324754871618801
strain_sample_6-kraken2_chocophlan-0.05	0.44134263216831704
strain_sample_6-kraken2_chocophlan-0.45	0.4376512342189816
strain_sample_6-kraken2_chocophlan-0.00	0.4175928142091763
strain_sample_6-kraken2_chocophlan-0.65	0.42961171961724576
strain_sample_6-kraken2_chocophlan-0.85	0.4304577387701601
strain_sample_6-kraken2_chocophlan-1.00	0.435625122329587
strain_sample_6-kraken2_chocophlan-0.70	0.42893292034104413
strain_sample_6-kraken2_chocophlan-0.90	0.4313153437022658
strain_sample_6-kraken2_chocophlan-0.60	0.4306194258229822
strain_sample_6-kraken2_chocophlan-0.80	0.4293943307490249
strain_sample_6-kraken2_chocophlan-0.95	0.43340020584577343
strain_sample_6-kraken2_chocophlan-0.75	0.4289033822556161
plant_sample_6-kraken2_chocophlan-0.10	0.31404932571779176
plant_sample_6-kraken2_chocophlan-0.05	0.2507897358924573
plant_sample_6-kraken2_chocophlan-0.00	0.1832930480917437
plant_sample_6-kraken2_chocophlan-0.50	0.3468026452837868
plant_sample_6-kraken2_chocophlan-0.70	0.3550108284069036
plant_sample_6-kraken2_chocophlan-0.60	0.3484386939418289
plant_sample_6-kraken2_chocophlan-0.40	0.3564736116215125
plant_sample_6-kraken2_chocophlan-0.45	0.3499143177691687
plant_sample_6-kraken2_chocophlan-0.55	0.34655805081802615
plant_sample_6-kraken2_chocophlan-0.30	0.3731236922532009
plant_sample_6-kraken2_chocophlan-0.20	0.37278607135243663
plant_sample_6-kraken2_chocophlan-0.25	0.37703894232672647
plant_sample_6-kraken2_chocophlan-0.35	0.3652107961403317
plant_sample_6-kraken2_chocophlan-0.65	0.35149650807635596
plant_sample_6-kraken2_chocophlan-0.15	0.3533763086299507
plant_sample_6-kraken2_chocophlan-0.85	0.36428950411175337
plant_sample_6-kraken2_chocophlan-1.00	0.36193610854818187
plant_sample_6-kraken2_chocophlan-0.75	0.35673952245177415
mouse_sample_9-kraken2_chocophlan-0.20	0.5581253620114996
plant_sample_6-kraken2_chocophlan-0.90	0.3656285228947414
plant_sample_6-kraken2_chocophlan-0.95	0.3652748151657866
plant_sample_6-kraken2_chocophlan-0.80	0.36216319772436945
mouse_sample_9-kraken2_chocophlan-0.10	0.5488667896148237
mouse_sample_9-kraken2_chocophlan-0.15	0.5538120846879071
mouse_sample_9-kraken2_chocophlan-0.25	0.5614735197792289
mouse_sample_9-kraken2_chocophlan-0.05	0.5423938167119126
mouse_sample_9-kraken2_chocophlan-0.00	0.531730242539151
mouse_sample_9-kraken2_chocophlan-0.75	0.5888753431129407
mouse_sample_9-kraken2_chocophlan-0.40	0.5716277044442908
mouse_sample_9-kraken2_chocophlan-0.55	0.5799775641956474
mouse_sample_9-kraken2_chocophlan-0.45	0.5747393823358445
mouse_sample_9-kraken2_chocophlan-0.50	0.5771184840181153
mouse_sample_9-kraken2_chocophlan-0.60	0.5827248810138717
mouse_sample_9-kraken2_chocophlan-0.70	0.5874262086291349
mouse_sample_9-kraken2_chocophlan-0.35	0.5684234292986102
mouse_sample_9-kraken2_chocophlan-0.30	0.5651311083381246
mouse_sample_9-kraken2_chocophlan-0.65	0.585117371638074
mouse_sample_9-kraken2_chocophlan-0.85	0.592778266452667
mouse_sample_9-kraken2_chocophlan-0.80	0.5908011413854747
mouse_sample_9-kraken2_chocophlan-1.00	0.5941827285694885
strain_sample_17-kraken2_chocophlan-0.30	0.5597684836820789
strain_sample_17-kraken2_chocophlan-0.20	0.5516625867450166
mouse_sample_9-kraken2_chocophlan-0.95	0.5950579979403176
mouse_sample_9-kraken2_chocophlan-0.90	0.5944230642350535
strain_sample_17-kraken2_chocophlan-0.40	0.5520361762391609
strain_sample_17-kraken2_chocophlan-0.35	0.5562873429702474
strain_sample_17-kraken2_chocophlan-0.25	0.5562059744413808
strain_sample_17-kraken2_chocophlan-0.15	0.5480114238955525
strain_sample_17-kraken2_chocophlan-0.10	0.5437122812754368
strain_sample_17-kraken2_chocophlan-0.05	0.5331993497537687
strain_sample_17-kraken2_chocophlan-0.00	0.5068189174298398
strain_sample_17-kraken2_chocophlan-0.45	0.54684818084348
strain_sample_17-kraken2_chocophlan-0.50	0.5431505707113058
strain_sample_17-kraken2_chocophlan-0.55	0.5382677217820516
strain_sample_17-kraken2_chocophlan-0.60	0.5343045218579628
strain_sample_17-kraken2_chocophlan-0.65	0.5307926279046099
strain_sample_17-kraken2_chocophlan-0.70	0.5287860366233171
strain_sample_17-kraken2_chocophlan-0.85	0.5269393106703254
strain_sample_17-kraken2_chocophlan-0.95	0.5259964495705922
strain_sample_17-kraken2_chocophlan-0.75	0.5285536500100863
strain_sample_17-kraken2_chocophlan-0.90	0.5272534122279028
strain_sample_17-kraken2_chocophlan-1.00	0.5222059181346549
strain_sample_17-kraken2_chocophlan-0.80	0.5277950492846951
mouse_sample_2-kraken2_chocophlan-0.45	0.461146949642174
mouse_sample_2-kraken2_chocophlan-0.40	0.46126706821216135
mouse_sample_2-kraken2_chocophlan-0.50	0.46093698211647277
mouse_sample_2-kraken2_chocophlan-0.15	0.4566485830671393
mouse_sample_2-kraken2_chocophlan-0.55	0.46043766237958844
mouse_sample_2-kraken2_chocophlan-0.35	0.4611439194935608
mouse_sample_2-kraken2_chocophlan-0.30	0.46070842431364956
mouse_sample_2-kraken2_chocophlan-0.10	0.45314235773735795
mouse_sample_2-kraken2_chocophlan-0.25	0.45983092592914276
mouse_sample_2-kraken2_chocophlan-0.20	0.45867943825614854
mouse_sample_2-kraken2_chocophlan-0.05	0.4458569116089562
mouse_sample_2-kraken2_chocophlan-0.00	0.428586232424329
mouse_sample_2-kraken2_chocophlan-0.60	0.45978325828259414
mouse_sample_2-kraken2_chocophlan-0.75	0.4564378513200099
mouse_sample_2-kraken2_chocophlan-0.70	0.45752016322751193
mouse_sample_2-kraken2_chocophlan-0.85	0.45433694593828594
mouse_sample_2-kraken2_chocophlan-0.90	0.45193953666722436
mouse_sample_2-kraken2_chocophlan-1.00	0.43812828282145705
mouse_sample_2-kraken2_chocophlan-0.80	0.45547993774495216
mouse_sample_2-kraken2_chocophlan-0.95	0.44638533219163634
mouse_sample_2-kraken2_chocophlan-0.65	0.45883506746782177
mouse_sample_54-kraken2_chocophlan-0.10	0.5568377013983845
mouse_sample_54-kraken2_chocophlan-0.05	0.5491784292370243
mouse_sample_54-kraken2_chocophlan-0.00	0.5351883959952789
mouse_sample_54-kraken2_chocophlan-0.35	0.5814755551515847
mouse_sample_54-kraken2_chocophlan-0.15	0.5625299698362479
mouse_sample_54-kraken2_chocophlan-0.25	0.5717610272230627
mouse_sample_54-kraken2_chocophlan-0.45	0.5920573279682795
mouse_sample_54-kraken2_chocophlan-0.40	0.5866165647987795
mouse_sample_54-kraken2_chocophlan-0.20	0.5676084886999195
mouse_sample_54-kraken2_chocophlan-0.55	0.6027247061166556
mouse_sample_54-kraken2_chocophlan-0.65	0.6147201612215367
mouse_sample_54-kraken2_chocophlan-0.30	0.5766197974748325
mouse_sample_54-kraken2_chocophlan-0.60	0.6087693873348454
mouse_sample_54-kraken2_chocophlan-0.50	0.5968916496034389
mouse_sample_54-kraken2_chocophlan-0.70	0.6203785574043152
mouse_sample_54-kraken2_chocophlan-0.95	0.6440693295788839
mouse_sample_54-kraken2_chocophlan-0.75	0.6250277589323561
mouse_sample_54-kraken2_chocophlan-1.00	0.6483320599583686
mouse_sample_54-kraken2_chocophlan-0.90	0.6394845497857465
mouse_sample_54-kraken2_chocophlan-0.85	0.6345228597489792
marine_sample_8-kraken2_chocophlan-0.25	0.18373053267736073
mouse_sample_54-kraken2_chocophlan-0.80	0.6296514759680202
marine_sample_8-kraken2_chocophlan-0.20	0.18173619263079477
marine_sample_8-kraken2_chocophlan-0.15	0.17869506126158918
marine_sample_8-kraken2_chocophlan-0.10	0.1744842493467
marine_sample_8-kraken2_chocophlan-0.05	0.16761085390863037
marine_sample_8-kraken2_chocophlan-0.00	0.15384700378578203
marine_sample_8-kraken2_chocophlan-0.65	0.18923736706923242
marine_sample_8-kraken2_chocophlan-0.60	0.18931592049611895
marine_sample_8-kraken2_chocophlan-0.80	0.18819457198635725
marine_sample_8-kraken2_chocophlan-0.40	0.1878139487530722
marine_sample_8-kraken2_chocophlan-0.55	0.18923910539696617
marine_sample_8-kraken2_chocophlan-0.35	0.18679907721585817
marine_sample_8-kraken2_chocophlan-0.45	0.18849244811782673
marine_sample_8-kraken2_chocophlan-0.50	0.18894028182179798
marine_sample_8-kraken2_chocophlan-0.70	0.188906464907146
marine_sample_8-kraken2_chocophlan-0.75	0.18843908520246652
marine_sample_8-kraken2_chocophlan-0.85	0.18863685068203903
marine_sample_8-kraken2_chocophlan-0.30	0.18555331410119574
marine_sample_8-kraken2_chocophlan-1.00	0.1841729337115143
marine_sample_8-kraken2_chocophlan-0.90	0.18834782022320679
marine_sample_8-kraken2_chocophlan-0.95	0.18649173218748724
marine_sample_3-kraken2_chocophlan-0.35	0.15442293454523703
marine_sample_3-kraken2_chocophlan-0.30	0.1540483675058924
marine_sample_3-kraken2_chocophlan-0.20	0.1524138999957544
marine_sample_3-kraken2_chocophlan-0.40	0.15461287272429902
marine_sample_3-kraken2_chocophlan-0.15	0.15059517253591126
marine_sample_3-kraken2_chocophlan-0.25	0.1533762222673155
marine_sample_3-kraken2_chocophlan-0.10	0.14768952713770356
marine_sample_3-kraken2_chocophlan-0.00	0.13030559227296679
marine_sample_3-kraken2_chocophlan-0.05	0.14237655470091878
marine_sample_3-kraken2_chocophlan-0.70	0.15365936010677483
marine_sample_3-kraken2_chocophlan-0.65	0.15392505069586018
marine_sample_3-kraken2_chocophlan-0.55	0.1543539124084443
marine_sample_3-kraken2_chocophlan-0.50	0.15454564135407825
marine_sample_3-kraken2_chocophlan-0.45	0.15465849046196048
marine_sample_3-kraken2_chocophlan-0.75	0.15346152058337062
marine_sample_3-kraken2_chocophlan-0.60	0.15412657218998543
marine_sample_3-kraken2_chocophlan-0.95	0.1541983027307624
marine_sample_3-kraken2_chocophlan-1.00	0.15804369215006586
marine_sample_3-kraken2_chocophlan-0.90	0.1533668142756746
marine_sample_3-kraken2_chocophlan-0.85	0.15320929964536692
marine_sample_3-kraken2_chocophlan-0.80	0.15328014726929629
plant_sample_19-kraken2_chocophlan-0.50	0.3094028503244697
plant_sample_19-kraken2_chocophlan-0.45	0.30551326033965026
plant_sample_19-kraken2_chocophlan-0.35	0.29368398636103293
plant_sample_19-kraken2_chocophlan-0.55	0.31379056502214425
plant_sample_19-kraken2_chocophlan-0.30	0.2863055969073469
plant_sample_19-kraken2_chocophlan-0.40	0.3003135827461252
plant_sample_19-kraken2_chocophlan-0.25	0.27716191176643673
plant_sample_19-kraken2_chocophlan-0.20	0.2678319513281568
plant_sample_19-kraken2_chocophlan-0.15	0.25228852371184707
plant_sample_19-kraken2_chocophlan-0.10	0.22879430776806836
plant_sample_19-kraken2_chocophlan-0.05	0.1921768781569312
plant_sample_19-kraken2_chocophlan-0.00	0.15159689009018273
plant_sample_19-kraken2_chocophlan-1.00	0.3561521010631422
plant_sample_19-kraken2_chocophlan-0.80	0.3337747394739634
plant_sample_19-kraken2_chocophlan-0.75	0.3299727340745606
plant_sample_19-kraken2_chocophlan-0.85	0.3370924270495983
plant_sample_19-kraken2_chocophlan-0.60	0.31823421934327223
plant_sample_19-kraken2_chocophlan-0.65	0.3220124980323637
plant_sample_19-kraken2_chocophlan-0.90	0.34302572031385437
plant_sample_19-kraken2_chocophlan-0.95	0.35068776731175394
plant_sample_19-kraken2_chocophlan-0.70	0.32670835438091733
plant_sample_12-kraken2_chocophlan-0.10	0.28946963562281314
plant_sample_12-kraken2_chocophlan-0.05	0.2446823752353419
plant_sample_12-kraken2_chocophlan-0.00	0.1998496836815543
plant_sample_12-kraken2_chocophlan-0.70	0.44804486449060904
plant_sample_12-kraken2_chocophlan-0.60	0.4253472879752597
plant_sample_12-kraken2_chocophlan-0.50	0.4024460307479434
plant_sample_12-kraken2_chocophlan-0.30	0.36235920012371514
plant_sample_12-kraken2_chocophlan-0.55	0.41389433818902205
plant_sample_12-kraken2_chocophlan-0.25	0.3507938842894618
plant_sample_12-kraken2_chocophlan-0.45	0.3936003220151417
plant_sample_12-kraken2_chocophlan-0.40	0.3831738241557489
plant_sample_12-kraken2_chocophlan-0.20	0.33906673905505846
plant_sample_12-kraken2_chocophlan-0.65	0.436837057571053
plant_sample_12-kraken2_chocophlan-0.35	0.3728397609279971
plant_sample_12-kraken2_chocophlan-0.15	0.3196929665298033
plant_sample_12-kraken2_chocophlan-0.90	0.48798466114671096
plant_sample_12-kraken2_chocophlan-0.95	0.5023235848962431
plant_sample_12-kraken2_chocophlan-1.00	0.5123504347854926
plant_sample_12-kraken2_chocophlan-0.85	0.4758580685468931
plant_sample_12-kraken2_chocophlan-0.75	0.4567569612971972
mouse_sample_26-kraken2_chocophlan-0.15	0.2941821030738037
plant_sample_12-kraken2_chocophlan-0.80	0.46694084234250527
mouse_sample_26-kraken2_chocophlan-0.25	0.30446211435471204
mouse_sample_26-kraken2_chocophlan-0.20	0.30060356164581187
mouse_sample_26-kraken2_chocophlan-0.10	0.2842168367101585
mouse_sample_26-kraken2_chocophlan-0.05	0.26648809899553655
mouse_sample_26-kraken2_chocophlan-0.00	0.23016956568567223
mouse_sample_26-kraken2_chocophlan-0.55	0.3181688097703622
mouse_sample_26-kraken2_chocophlan-0.70	0.32068384680882067
mouse_sample_26-kraken2_chocophlan-0.40	0.31325396176997183
mouse_sample_26-kraken2_chocophlan-0.60	0.31936560999509406
