Sample name	Recall taxa
mouse_sample_19-kraken2_refseqV208_nt-0.95	0.4166666666666667
strain_sample_14-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.95	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_14-kraken2_refseqV208_nt-1.00	0.8235294117647058
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.66
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.64
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.64
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.66
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.7
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.7
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.6
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.58
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.54
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.6
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.64
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.64
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.5
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.5
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.52
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.52
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.44
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.48
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.38
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.36
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.4
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.6304347826086957
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.6739130434782609
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.6956521739130435
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.6304347826086957
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.6304347826086957
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.6304347826086957
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.6304347826086957
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.6304347826086957
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.6304347826086957
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.6304347826086957
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.6304347826086957
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.6086956521739131
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.6086956521739131
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.6086956521739131
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.6086956521739131
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.5652173913043478
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.5
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.5434782608695652
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.6086956521739131
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.5
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.5
strain_sample_99-kraken2_refseqV208_nt-0.25	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_99-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_99-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_99-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_99-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_99-kraken2_refseqV208_nt-0.40	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-0.55	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-0.30	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-0.35	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-0.50	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-0.45	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-0.75	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-0.60	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-0.70	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-0.65	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_99-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_75-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_75-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_75-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_75-kraken2_refseqV208_nt-0.40	0.7647058823529411
strain_sample_75-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_75-kraken2_refseqV208_nt-0.35	0.7647058823529411
strain_sample_75-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_75-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_75-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_75-kraken2_refseqV208_nt-0.45	0.7647058823529411
strain_sample_75-kraken2_refseqV208_nt-0.55	0.7647058823529411
strain_sample_75-kraken2_refseqV208_nt-0.50	0.7647058823529411
strain_sample_75-kraken2_refseqV208_nt-0.65	0.7647058823529411
strain_sample_75-kraken2_refseqV208_nt-0.70	0.7647058823529411
strain_sample_75-kraken2_refseqV208_nt-0.60	0.7647058823529411
strain_sample_75-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_75-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_75-kraken2_refseqV208_nt-0.75	0.7647058823529411
strain_sample_75-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_75-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_75-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_22-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_22-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_22-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_22-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_22-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_22-kraken2_refseqV208_nt-1.00	0.7647058823529411
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.6857142857142857
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.6857142857142857
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.7142857142857143
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.6
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.6
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.6285714285714286
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.5714285714285714
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.5714285714285714
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.5714285714285714
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.5714285714285714
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.4857142857142857
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.5714285714285714
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.5714285714285714
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.4857142857142857
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.5142857142857142
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.45714285714285713
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.45714285714285713
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.4857142857142857
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.4857142857142857
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.4857142857142857
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.45714285714285713
strain_sample_2-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_2-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_2-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_2-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_2-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_2-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_2-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_2-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_2-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_2-kraken2_refseqV208_nt-0.55	0.7647058823529411
strain_sample_2-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_2-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_2-kraken2_refseqV208_nt-0.70	0.7647058823529411
strain_sample_2-kraken2_refseqV208_nt-0.65	0.7647058823529411
strain_sample_2-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_2-kraken2_refseqV208_nt-0.60	0.7647058823529411
strain_sample_2-kraken2_refseqV208_nt-0.75	0.7647058823529411
strain_sample_2-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_2-kraken2_refseqV208_nt-1.00	0.7058823529411765
strain_sample_2-kraken2_refseqV208_nt-0.95	0.7058823529411765
strain_sample_2-kraken2_refseqV208_nt-0.90	0.7058823529411765
plant_sample_20-kraken2_refseqV208_nt-0.10	0.8148148148148148
plant_sample_20-kraken2_refseqV208_nt-0.05	0.8425925925925926
plant_sample_20-kraken2_refseqV208_nt-0.00	0.8796296296296297
plant_sample_20-kraken2_refseqV208_nt-0.25	0.7777777777777778
plant_sample_20-kraken2_refseqV208_nt-0.20	0.7870370370370371
plant_sample_20-kraken2_refseqV208_nt-0.35	0.7407407407407407
plant_sample_20-kraken2_refseqV208_nt-0.40	0.7037037037037037
plant_sample_20-kraken2_refseqV208_nt-0.15	0.8055555555555556
plant_sample_20-kraken2_refseqV208_nt-0.30	0.75
plant_sample_20-kraken2_refseqV208_nt-0.55	0.6666666666666666
plant_sample_20-kraken2_refseqV208_nt-0.50	0.6759259259259259
plant_sample_20-kraken2_refseqV208_nt-0.45	0.6759259259259259
plant_sample_20-kraken2_refseqV208_nt-0.60	0.6666666666666666
plant_sample_20-kraken2_refseqV208_nt-0.65	0.6666666666666666
plant_sample_20-kraken2_refseqV208_nt-0.70	0.6481481481481481
plant_sample_20-kraken2_refseqV208_nt-0.85	0.5648148148148148
plant_sample_20-kraken2_refseqV208_nt-0.90	0.5185185185185185
plant_sample_20-kraken2_refseqV208_nt-0.95	0.5
plant_sample_20-kraken2_refseqV208_nt-0.80	0.5833333333333334
plant_sample_20-kraken2_refseqV208_nt-1.00	0.4722222222222222
plant_sample_20-kraken2_refseqV208_nt-0.75	0.6203703703703703
strain_sample_60-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_60-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_60-kraken2_refseqV208_nt-1.00	0.7058823529411765
strain_sample_60-kraken2_refseqV208_nt-0.95	0.7647058823529411
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.5909090909090909
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.6136363636363636
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.6363636363636364
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.5454545454545454
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.5681818181818182
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.5681818181818182
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.5681818181818182
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.5454545454545454
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.5681818181818182
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.5227272727272727
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.5454545454545454
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.5454545454545454
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.5454545454545454
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.5227272727272727
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.5
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.4772727272727273
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.5
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.5
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.4772727272727273
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.4318181818181818
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.4772727272727273
plant_sample_0-kraken2_refseqV208_nt-0.15	0.7831325301204819
plant_sample_0-kraken2_refseqV208_nt-0.25	0.7349397590361446
plant_sample_0-kraken2_refseqV208_nt-0.20	0.7349397590361446
plant_sample_0-kraken2_refseqV208_nt-0.10	0.7951807228915663
plant_sample_0-kraken2_refseqV208_nt-0.05	0.8072289156626506
plant_sample_0-kraken2_refseqV208_nt-0.00	0.8554216867469879
plant_sample_0-kraken2_refseqV208_nt-0.50	0.6987951807228916
plant_sample_0-kraken2_refseqV208_nt-0.30	0.7349397590361446
plant_sample_0-kraken2_refseqV208_nt-0.45	0.7108433734939759
plant_sample_0-kraken2_refseqV208_nt-0.55	0.6746987951807228
plant_sample_0-kraken2_refseqV208_nt-0.35	0.7108433734939759
plant_sample_0-kraken2_refseqV208_nt-0.40	0.7108433734939759
plant_sample_0-kraken2_refseqV208_nt-0.70	0.6265060240963856
plant_sample_0-kraken2_refseqV208_nt-0.80	0.5783132530120482
plant_sample_0-kraken2_refseqV208_nt-0.75	0.6144578313253012
plant_sample_0-kraken2_refseqV208_nt-0.85	0.5662650602409639
plant_sample_0-kraken2_refseqV208_nt-0.65	0.6506024096385542
plant_sample_0-kraken2_refseqV208_nt-0.60	0.6626506024096386
plant_sample_0-kraken2_refseqV208_nt-0.90	0.5421686746987951
plant_sample_0-kraken2_refseqV208_nt-0.95	0.5180722891566265
plant_sample_0-kraken2_refseqV208_nt-1.00	0.4939759036144578
strain_sample_37-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_37-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_37-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_37-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_36-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-1.00	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_36-kraken2_refseqV208_nt-0.95	0.8235294117647058
plant_sample_1-kraken2_refseqV208_nt-0.10	0.8214285714285714
plant_sample_1-kraken2_refseqV208_nt-0.05	0.8571428571428571
plant_sample_1-kraken2_refseqV208_nt-0.00	0.8928571428571429
plant_sample_1-kraken2_refseqV208_nt-0.30	0.7619047619047619
plant_sample_1-kraken2_refseqV208_nt-0.35	0.7619047619047619
plant_sample_1-kraken2_refseqV208_nt-0.40	0.75
plant_sample_1-kraken2_refseqV208_nt-0.25	0.7619047619047619
plant_sample_1-kraken2_refseqV208_nt-0.20	0.7976190476190477
plant_sample_1-kraken2_refseqV208_nt-0.15	0.8095238095238095
plant_sample_1-kraken2_refseqV208_nt-0.45	0.7142857142857143
plant_sample_1-kraken2_refseqV208_nt-0.70	0.6071428571428571
plant_sample_1-kraken2_refseqV208_nt-0.65	0.6309523809523809
plant_sample_1-kraken2_refseqV208_nt-0.55	0.6666666666666666
plant_sample_1-kraken2_refseqV208_nt-0.60	0.6547619047619048
plant_sample_1-kraken2_refseqV208_nt-0.50	0.6904761904761905
plant_sample_1-kraken2_refseqV208_nt-0.85	0.5
plant_sample_1-kraken2_refseqV208_nt-0.75	0.5595238095238095
plant_sample_1-kraken2_refseqV208_nt-0.80	0.5238095238095238
plant_sample_1-kraken2_refseqV208_nt-0.95	0.47619047619047616
plant_sample_1-kraken2_refseqV208_nt-0.90	0.4880952380952381
plant_sample_1-kraken2_refseqV208_nt-1.00	0.44047619047619047
mouse_sample_52-kraken2_refseqV208_nt-0.15	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.20	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.25	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.10	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.05	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.00	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.30	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.35	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.40	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.45	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.50	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.55	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.60	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.65	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.70	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.75	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.85	0.6875
mouse_sample_52-kraken2_refseqV208_nt-0.80	0.75
mouse_sample_52-kraken2_refseqV208_nt-0.90	0.625
mouse_sample_52-kraken2_refseqV208_nt-1.00	0.5625
mouse_sample_52-kraken2_refseqV208_nt-0.95	0.5625
strain_sample_61-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_61-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_61-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_61-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_61-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_61-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_61-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_61-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_61-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_61-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_61-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_61-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_61-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_61-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_61-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_61-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_61-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_61-kraken2_refseqV208_nt-0.75	0.7647058823529411
strain_sample_61-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_61-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_61-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_3-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_3-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_3-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_3-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_3-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_3-kraken2_refseqV208_nt-0.95	0.7647058823529411
mouse_sample_10-kraken2_refseqV208_nt-0.10	0.65625
mouse_sample_10-kraken2_refseqV208_nt-0.05	0.65625
mouse_sample_10-kraken2_refseqV208_nt-0.00	0.65625
mouse_sample_10-kraken2_refseqV208_nt-0.25	0.625
mouse_sample_10-kraken2_refseqV208_nt-0.40	0.625
mouse_sample_10-kraken2_refseqV208_nt-0.30	0.625
mouse_sample_10-kraken2_refseqV208_nt-0.35	0.625
mouse_sample_10-kraken2_refseqV208_nt-0.20	0.65625
mouse_sample_10-kraken2_refseqV208_nt-0.15	0.65625
mouse_sample_10-kraken2_refseqV208_nt-0.50	0.625
mouse_sample_10-kraken2_refseqV208_nt-0.45	0.625
mouse_sample_10-kraken2_refseqV208_nt-0.55	0.625
mouse_sample_10-kraken2_refseqV208_nt-0.60	0.625
mouse_sample_10-kraken2_refseqV208_nt-0.70	0.59375
mouse_sample_10-kraken2_refseqV208_nt-0.65	0.625
mouse_sample_10-kraken2_refseqV208_nt-0.85	0.5
mouse_sample_10-kraken2_refseqV208_nt-0.80	0.53125
mouse_sample_10-kraken2_refseqV208_nt-0.75	0.59375
mouse_sample_10-kraken2_refseqV208_nt-0.90	0.46875
mouse_sample_10-kraken2_refseqV208_nt-1.00	0.46875
mouse_sample_10-kraken2_refseqV208_nt-0.95	0.46875
strain_sample_23-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_23-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_23-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_23-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_23-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_23-kraken2_refseqV208_nt-0.00	0.8235294117647058
