Sample name	Precision reads
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.1825039896284072
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.19596110721100743
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.18563122677835334
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.18194511458302198
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.17207848786551577
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.18299199913054875
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.18395052254142236
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.20421564286958338
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.1820280686673539
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.19398013965521033
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.2285609293326234
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.2195723596771964
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.22704438418724132
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.1865222758577676
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.2851126295736854
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.2684674591517295
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.24310862147981246
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.30698868618684
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.3009222586651988
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.30420373472827944
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.3108865591664347
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.3062398674920587
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.29468643727763555
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.3147071610423743
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.3202918974795706
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.32509634152811573
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.3316928380671168
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.3086049904695262
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.3061528025023333
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.3391709434566388
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.4283112250025123
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.36444921231092725
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.3828534997143322
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.4045292764083633
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.34971766882854877
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.14857549169441994
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.1510325743133666
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.1431725245581712
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.1457180099098893
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.1524201495640478
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.15043830342317596
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.1213342933277911
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.1399443055548509
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.13666555325915256
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.12742710885039668
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.13339413022174731
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.13007897591932216
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.11560110801878531
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.12432334278134573
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.11843372888919405
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.10936618241416383
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.11304132813900811
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.11105848598683771
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.08397182445766295
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.1071565060914631
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.10166744911195692
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.21849387676469958
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.21776321793907677
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.21735948363555616
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.21503506322391908
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.21607437723178619
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.21152184054695108
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.2160877174429623
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.20193203901310133
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.1859057173854428
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.3408543168202415
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.298884768139101
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.27112930190364837
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.25338199020519575
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.2158780099381897
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.4131584747630593
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.24128743910221367
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.21479950908480483
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.21850527944458595
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.2235501193622071
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.5173548051156353
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.23042158052138584
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.17809374008095585
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.1805759068102322
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.1800451114019624
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.16552346096211493
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.1715528899800374
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.1785340940711391
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.1564379316341138
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.16393321971177982
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.16295167694659268
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.1750630645280376
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.16809126196633717
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.17052091531709904
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.17968602154497368
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.3334481271335765
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.32102214737701573
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.1641734692790304
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.17262966919741168
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.2191995786626129
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.19410535315631977
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.1666910349411697
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.25918842412859033
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.2595672289791242
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.2713085100318139
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.23967533591439835
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.27716173401231925
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.28660110545069895
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.28233500769916464
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.2841901031112072
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.3121186298737361
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.2943524511428002
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.28043152381903597
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.3248202383599447
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.2828839120700403
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.28289499971985776
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.30185053879825724
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.2891882902400994
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.3385248874788624
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.4192641556024085
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.36767548066598904
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.42475485859088347
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.39750213695507647
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.3495650391361516
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.2995530930766114
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.2942725530555394
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.2856892480775967
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.30256174098661953
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.2699232648152546
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.24452131314119396
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.3133538205369933
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.2954190495273532
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.29363475209767
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.2938701270624958
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.29964167314140194
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.297276059030279
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.29691429350890564
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.300307895916656
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.30266372912345396
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.2953528143886884
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.2935387863710381
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.30614872823603034
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.34327258587698384
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.33477581050132027
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.33097649196823525
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.2557931145172048
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.25305575629346605
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.2534724555935539
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.25480103155786354
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.2531409033311672
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.2551218099659457
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.24768022397492576
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.23606698211033147
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.216168146818779
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.27233806503988656
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.2633441808780842
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.337750093701476
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.31405548381976306
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.25734104718047013
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.4021986521526884
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.36341039072660875
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.39824831191606247
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.3020892260679801
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.29065784592555954
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.25402612983349365
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.28354593058877614
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.2866254953212512
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.2841893128702327
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.2372690829882771
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.24622107282348088
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.2552059012207302
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.22850333451653293
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.2792152565017319
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.2708016481727631
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.2638983416414632
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.27827693997805086
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.2202686192517812
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.20993748812377602
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.1493646618022332
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.1651370098651294
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.19003425817818737
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.1999102514733365
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.18041433712631252
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.15767756274494144
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.17278363524207477
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.13525845069622913
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.1051128309059025
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.5435309972248861
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.5275228987734041
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.4863698855484998
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.6100242307424645
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.5814113242621535
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.593872855525008
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.56211604338842
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.7094369122548626
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.6275427776817333
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.7758940033020724
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.819571506675299
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.6838876132401761
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.7394522193671574
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.6453613751320554
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.665380674792872
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.8353365240172573
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.8352664960085184
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.8332113511320179
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.8389858835611793
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.8361262430641914
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.8361574645725697
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.17322067976842576
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.17432994512817676
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.17445641231223394
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.16982696412473416
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.16199072204143544
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.14869584562682783
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.17175938864559195
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.17815817739560097
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.17406651580174487
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.1712124813340209
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.187695539530369
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.17175861902503714
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.19467602275406906
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.18257039193364266
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.17138355417405238
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.17329647175937507
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.2302574486549031
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.20865487984387146
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.24298651706776217
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.26015823278882566
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.2888053720949512
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.3109754090116517
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.30824830029673106
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.3102944772645442
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.304189044309625
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.3109734660513829
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.311744124548732
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.2979741825528103
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.2872934818712643
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.26809340037481755
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.3303614816307153
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.31392213417660075
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.32225561241450057
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.3568516537212962
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.3828169306685993
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.38758347245409014
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.365870703641713
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.37400497331122634
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.39564992059958937
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.4154040244748628
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.34062089015633573
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.3165809710042348
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.07340219552000843
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.06391626587777356
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.06717315409355759
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.08590415979227939
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.09066416870405833
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.06998892911174578
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.07677146306184023
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.08331880609636681
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.08008204755598106
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.08844512961227917
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.09236294499441894
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.09180975534405719
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.03850642531585272
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.060833340708018754
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.050481886640428894
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.04344530630719087
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.04834915494364611
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.05780721601470521
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.04609486390982726
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.055103395532719514
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.052751847373802986
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.25317492791210916
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.24134286648246353
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.2213923786386425
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.2594975859690178
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.2601994410012251
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.25861772439870656
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.26019471960100415
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.26259160170527834
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.26053884906054864
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.26139158471641666
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.31868698547775415
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.2745668883727318
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.3046487323964248
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.2663646240885428
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.286406883199098
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.4842586750190904
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.3351149436100262
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.36341261207216163
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.41196064613728217
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.5175256153848714
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.5307514913568011
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.3845268188329015
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.3916360407320874
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.37431274233166195
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.35495368037903147
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.3891816220238161
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.32368823263556623
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.38298325042486664
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.38247483947525496
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.38825666891714866
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.38518235207642415
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.3833775368683932
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.4222587416752462
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.39241445064154373
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.3984643143565374
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.41144498463710766
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.39104920877453375
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.3885483281195295
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.3855676100569582
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.4442291365703003
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.484832763671875
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.506776204551028
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.04361666949616442
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.04387729730543687
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.04377695403210685
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.04401432511378471
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.044128750703827824
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.04419288766055038
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.04344414886558142
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.04316699611403478
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.04256865653915979
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.044262031690417696
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.044550715455687034
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.04461809945070669
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.04454484372561845
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.04446682074144396
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.04473967177306662
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.03784301120835473
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.04435772477873651
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.04431726660856917
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.04485645073176342
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.04387205346683997
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.04503415872857222
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.2237783319310492
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.23635127532232827
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.22859648385632889
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.21537260960877744
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.23912974813995855
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.23283341917485698
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.24086853246573184
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.24251277297550855
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.24513924165585899
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.24710010813374558
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.2503705222482292
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.2000424372953174
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.2537365596585707
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.2922120741920818
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.27122821610890085
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.2992793145635849
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.3095976917632969
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.33712025419057806
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.3386988308670107
