Sample name	Bray-Curtis dissimilarity raw
strain_sample_62-kraken2_refseqV205_500GB-0.40	0.8309872778665447
strain_sample_62-kraken2_refseqV205_500GB-0.60	0.9970770400687216
strain_sample_62-kraken2_refseqV205_500GB-0.65	0.999404538367017
strain_sample_62-kraken2_refseqV205_500GB-0.80	0.9999998497379091
strain_sample_62-kraken2_refseqV205_500GB-0.75	0.9999992486897713
strain_sample_62-kraken2_refseqV205_500GB-0.70	0.9999224677610132
strain_sample_62-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_62-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_62-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_62-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.10	0.27405968944084785
strain_sample_54-kraken2_refseqV205_500GB-0.05	0.23225045248058304
strain_sample_54-kraken2_refseqV205_500GB-0.00	0.22141201625978763
strain_sample_54-kraken2_refseqV205_500GB-0.35	0.6933286779017213
strain_sample_54-kraken2_refseqV205_500GB-0.20	0.3312635585903297
strain_sample_54-kraken2_refseqV205_500GB-0.25	0.36825901952977
strain_sample_54-kraken2_refseqV205_500GB-0.30	0.530403513412338
strain_sample_54-kraken2_refseqV205_500GB-0.15	0.3003287379306473
strain_sample_54-kraken2_refseqV205_500GB-0.40	0.829128743052633
strain_sample_54-kraken2_refseqV205_500GB-0.50	0.9637054248905284
strain_sample_54-kraken2_refseqV205_500GB-0.55	0.9882914180109108
strain_sample_54-kraken2_refseqV205_500GB-0.65	0.9994125411425857
strain_sample_54-kraken2_refseqV205_500GB-0.45	0.9204003189128859
strain_sample_54-kraken2_refseqV205_500GB-0.70	0.9999149615787097
strain_sample_54-kraken2_refseqV205_500GB-0.60	0.9969976917092064
strain_sample_54-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_54-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.75	0.9999996994981469
strain_sample_4-kraken2_refseqV205_500GB-0.15	0.28196346520075466
strain_sample_4-kraken2_refseqV205_500GB-0.20	0.32807850495075735
strain_sample_4-kraken2_refseqV205_500GB-0.25	0.36969722488451034
strain_sample_4-kraken2_refseqV205_500GB-0.10	0.26899094988533384
strain_sample_4-kraken2_refseqV205_500GB-0.05	0.23376075643451258
strain_sample_4-kraken2_refseqV205_500GB-0.00	0.23184313252194116
strain_sample_4-kraken2_refseqV205_500GB-0.30	0.5304164505115571
strain_sample_4-kraken2_refseqV205_500GB-0.55	0.9882741067608173
strain_sample_4-kraken2_refseqV205_500GB-0.35	0.6930848608659808
strain_sample_4-kraken2_refseqV205_500GB-0.50	0.9635408694045896
strain_sample_4-kraken2_refseqV205_500GB-0.40	0.8289933506797049
strain_sample_4-kraken2_refseqV205_500GB-0.45	0.920476261077821
strain_sample_4-kraken2_refseqV205_500GB-0.85	0.9999996994355098
strain_sample_4-kraken2_refseqV205_500GB-0.75	0.9999885786128816
strain_sample_4-kraken2_refseqV205_500GB-0.60	0.9969967671805805
strain_sample_4-kraken2_refseqV205_500GB-0.70	0.9999171978987501
strain_sample_4-kraken2_refseqV205_500GB-0.65	0.9994143712513676
strain_sample_4-kraken2_refseqV205_500GB-0.80	0.999998346896422
strain_sample_4-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_4-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_4-kraken2_refseqV205_500GB-0.90	0.9999998497177436
strain_sample_38-kraken2_refseqV205_500GB-0.10	0.2503834145238667
strain_sample_38-kraken2_refseqV205_500GB-0.05	0.22489084164617285
strain_sample_38-kraken2_refseqV205_500GB-0.00	0.2283912730987811
strain_sample_38-kraken2_refseqV205_500GB-0.30	0.5351416190957579
strain_sample_38-kraken2_refseqV205_500GB-0.40	0.8320228563560634
strain_sample_38-kraken2_refseqV205_500GB-0.20	0.29246183643992874
strain_sample_38-kraken2_refseqV205_500GB-0.25	0.3724089914113243
strain_sample_38-kraken2_refseqV205_500GB-0.35	0.6977235681801349
strain_sample_38-kraken2_refseqV205_500GB-0.15	0.25624841011666133
strain_sample_38-kraken2_refseqV205_500GB-0.60	0.9971314722377248
strain_sample_38-kraken2_refseqV205_500GB-0.70	0.9999141699865671
strain_sample_38-kraken2_refseqV205_500GB-0.45	0.921853571213708
strain_sample_38-kraken2_refseqV205_500GB-0.55	0.9885591787156215
strain_sample_38-kraken2_refseqV205_500GB-0.65	0.9994323960303789
strain_sample_38-kraken2_refseqV205_500GB-0.50	0.9644341583153387
strain_sample_38-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_38-kraken2_refseqV205_500GB-0.80	0.9999998496783002
strain_sample_38-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_38-kraken2_refseqV205_500GB-0.75	0.9999990980701406
strain_sample_38-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_38-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_2-kraken2_refseqV205_500GB-0.25	0.7624388293817213
mouse_sample_2-kraken2_refseqV205_500GB-0.20	0.7062485452573779
mouse_sample_2-kraken2_refseqV205_500GB-0.15	0.6478631545933565
mouse_sample_2-kraken2_refseqV205_500GB-0.10	0.604569666511708
mouse_sample_2-kraken2_refseqV205_500GB-0.05	0.5772954998344124
mouse_sample_2-kraken2_refseqV205_500GB-0.00	0.568834174770451
mouse_sample_2-kraken2_refseqV205_500GB-0.35	0.8976040254723675
mouse_sample_2-kraken2_refseqV205_500GB-0.30	0.8332269750763944
mouse_sample_2-kraken2_refseqV205_500GB-0.45	0.9765083147908448
mouse_sample_2-kraken2_refseqV205_500GB-0.55	0.9969633026369255
mouse_sample_2-kraken2_refseqV205_500GB-0.40	0.9462414117367396
mouse_sample_2-kraken2_refseqV205_500GB-0.50	0.9898565792691637
mouse_sample_2-kraken2_refseqV205_500GB-0.60	0.9992916003991396
mouse_sample_2-kraken2_refseqV205_500GB-0.75	0.9999963215419758
mouse_sample_2-kraken2_refseqV205_500GB-0.80	0.999999758788714
mouse_sample_2-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_2-kraken2_refseqV205_500GB-0.70	0.9999764826427431
mouse_sample_2-kraken2_refseqV205_500GB-0.65	0.9998683882583758
mouse_sample_2-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_2-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_2-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.05	0.1860403984430764
strain_sample_22-kraken2_refseqV205_500GB-0.10	0.20201065285464578
strain_sample_22-kraken2_refseqV205_500GB-0.00	0.16513948339183246
strain_sample_22-kraken2_refseqV205_500GB-0.20	0.26377646501875074
strain_sample_22-kraken2_refseqV205_500GB-0.25	0.37767831142275665
strain_sample_22-kraken2_refseqV205_500GB-0.35	0.6966723100530243
strain_sample_22-kraken2_refseqV205_500GB-0.15	0.19213228779635547
strain_sample_22-kraken2_refseqV205_500GB-0.30	0.5353014174832381
strain_sample_22-kraken2_refseqV205_500GB-0.40	0.8281813508254755
strain_sample_22-kraken2_refseqV205_500GB-0.70	0.9999157239504195
strain_sample_22-kraken2_refseqV205_500GB-0.55	0.9879836149297974
strain_sample_22-kraken2_refseqV205_500GB-0.65	0.9993767356129741
strain_sample_22-kraken2_refseqV205_500GB-0.45	0.9194691403705284
strain_sample_22-kraken2_refseqV205_500GB-0.60	0.9969161005351226
strain_sample_22-kraken2_refseqV205_500GB-0.50	0.9630266311868141
strain_sample_22-kraken2_refseqV205_500GB-0.75	0.9999998497689936
strain_sample_22-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.3215453244332675
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.2829133487376156
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.28802331049503277
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.38118033666386364
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.2577663253700688
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.2570448185161421
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.9219754011031509
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.9642516603449676
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.5413036099132982
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.9885492744826169
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.8330433839025012
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.7006444536483826
strain_sample_93-kraken2_refseqV205_500GB-0.75	0.9999896306131351
strain_sample_93-kraken2_refseqV205_500GB-0.80	0.9999996994365488
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.9994369102055067
strain_sample_93-kraken2_refseqV205_500GB-0.70	0.9999215564050773
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.997150576052114
strain_sample_93-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_93-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_93-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_93-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.21625663463603417
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.18247886104324346
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.18499292789245922
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.695133951671517
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.5328187328930858
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.830131477457011
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.3729594414536295
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.25931637718931716
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.20515116226402755
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.9883834454985104
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.9210062886909708
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.9970110335176879
strain_sample_14-kraken2_refseqV205_500GB-0.70	0.9999158500742849
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.9640055434656222
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.9994141029476706
strain_sample_14-kraken2_refseqV205_500GB-0.75	0.9999993989039916
strain_sample_14-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_14-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.20	0.7775381255836484
mouse_sample_29-kraken2_refseqV205_500GB-0.25	0.8195654208042373
mouse_sample_29-kraken2_refseqV205_500GB-0.15	0.7337372235716135
mouse_sample_29-kraken2_refseqV205_500GB-0.10	0.6995026226088309
mouse_sample_29-kraken2_refseqV205_500GB-0.05	0.6761271980490787
mouse_sample_29-kraken2_refseqV205_500GB-0.00	0.6689231121738929
mouse_sample_29-kraken2_refseqV205_500GB-0.30	0.8720289972922579
mouse_sample_29-kraken2_refseqV205_500GB-0.55	0.9964929797397641
mouse_sample_29-kraken2_refseqV205_500GB-0.45	0.9795891715452515
mouse_sample_29-kraken2_refseqV205_500GB-0.35	0.9196059140600809
mouse_sample_29-kraken2_refseqV205_500GB-0.50	0.9900334247219004
mouse_sample_29-kraken2_refseqV205_500GB-0.40	0.9563820335321942
mouse_sample_29-kraken2_refseqV205_500GB-0.70	0.999983559599118
mouse_sample_29-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.75	0.9999962059719988
mouse_sample_29-kraken2_refseqV205_500GB-0.60	0.9991637349969926
mouse_sample_29-kraken2_refseqV205_500GB-0.65	0.9998326166606933
mouse_sample_29-kraken2_refseqV205_500GB-0.80	0.9999998193312872
mouse_sample_29-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_29-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_29-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.24643810935839075
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.20180009045231392
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.1896164355376787
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.2911341883119163
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.8258934937033471
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.5252168953198643
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.3702738298906721
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.31363417189879506
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.6888741130729398
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.9186456532049072
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.9993851507519128
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.9879434075507953
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.9969054133650838
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.9626312359093727
strain_sample_89-kraken2_refseqV205_500GB-0.70	0.9999119050149649
strain_sample_89-kraken2_refseqV205_500GB-0.75	0.9999993986427367
strain_sample_89-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_89-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_9-kraken2_refseqV205_500GB-0.15	0.23009419841346684
plant_sample_9-kraken2_refseqV205_500GB-0.20	0.35466067299365867
plant_sample_9-kraken2_refseqV205_500GB-0.10	0.1366262466460535
plant_sample_9-kraken2_refseqV205_500GB-0.25	0.47645772267089426
plant_sample_9-kraken2_refseqV205_500GB-0.05	0.07813124492923813
plant_sample_9-kraken2_refseqV205_500GB-0.00	0.07984691857033326
plant_sample_9-kraken2_refseqV205_500GB-0.55	0.9919661232499254
plant_sample_9-kraken2_refseqV205_500GB-0.35	0.7707297871177059
plant_sample_9-kraken2_refseqV205_500GB-0.50	0.9756650074013938
plant_sample_9-kraken2_refseqV205_500GB-0.40	0.8779730335702696
plant_sample_9-kraken2_refseqV205_500GB-0.45	0.9457407323527134
plant_sample_9-kraken2_refseqV205_500GB-0.30	0.629907347138258
plant_sample_9-kraken2_refseqV205_500GB-0.80	0.9999998795399511
plant_sample_9-kraken2_refseqV205_500GB-0.60	0.9978543811143663
plant_sample_9-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_9-kraken2_refseqV205_500GB-0.75	0.9999917485201919
plant_sample_9-kraken2_refseqV205_500GB-0.65	0.9995705918849815
plant_sample_9-kraken2_refseqV205_500GB-0.70	0.9999363388867165
plant_sample_9-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_9-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_9-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.10	0.6305035012517802
mouse_sample_33-kraken2_refseqV205_500GB-0.05	0.607750027756245
mouse_sample_33-kraken2_refseqV205_500GB-0.00	0.6031070564382166
mouse_sample_33-kraken2_refseqV205_500GB-0.30	0.832773665989852
mouse_sample_33-kraken2_refseqV205_500GB-0.15	0.6655850887484124
mouse_sample_33-kraken2_refseqV205_500GB-0.40	0.9447704141777138
mouse_sample_33-kraken2_refseqV205_500GB-0.25	0.7640176462606918
mouse_sample_33-kraken2_refseqV205_500GB-0.35	0.8957712411899652
mouse_sample_33-kraken2_refseqV205_500GB-0.20	0.7124434373060802
mouse_sample_33-kraken2_refseqV205_500GB-0.70	0.9999665692062826
mouse_sample_33-kraken2_refseqV205_500GB-0.60	0.9990885286176037
mouse_sample_33-kraken2_refseqV205_500GB-0.45	0.9752538273455658
mouse_sample_33-kraken2_refseqV205_500GB-0.65	0.9998135793524795
mouse_sample_33-kraken2_refseqV205_500GB-0.55	0.9964024280138347
mouse_sample_33-kraken2_refseqV205_500GB-0.50	0.9887567193069532
mouse_sample_33-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.80	0.9999999398708366
mouse_sample_33-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.75	0.999997534714156
mouse_sample_33-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.2522176792634704
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.36452879691787016
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.18875199920101815
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.20266253721924923
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.16532631849778692
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.20231859749853034
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.6888503875330207
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.9182342500715723
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.8256062392797354
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.9624431862958707
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.5258050300878079
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.9879553873473914
strain_sample_59-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.75	0.9999996994716862
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.9993974719509373
strain_sample_59-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.70	0.9999169073610987
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.9969385528319437
strain_sample_59-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_59-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.2179439390612919
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.18850599154223757
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.183033180643179
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.5261447329748918
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.8265758525658026
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.6899922080458116
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.363467770870755
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.24917505462651496
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.23372323563543837
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.9880859499421698
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.9189177636309442
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.9969567743127987
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.9629141166766875
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.9993967399321212
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.9999102991118936
strain_sample_9-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_9-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.80	0.9999993989622482
strain_sample_9-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.9999875285406717
strain_sample_43-kraken2_refseqV205_500GB-0.25	0.3710592005163742
strain_sample_43-kraken2_refseqV205_500GB-0.15	0.17037347591907123
strain_sample_43-kraken2_refseqV205_500GB-0.20	0.25624775713888776
strain_sample_43-kraken2_refseqV205_500GB-0.10	0.16975175257574046
strain_sample_43-kraken2_refseqV205_500GB-0.05	0.13569405523096095
strain_sample_43-kraken2_refseqV205_500GB-0.00	0.1932929530552116
strain_sample_43-kraken2_refseqV205_500GB-0.40	0.8301303872815986
strain_sample_43-kraken2_refseqV205_500GB-0.30	0.5320408132946892
strain_sample_43-kraken2_refseqV205_500GB-0.55	0.9884783907781676
strain_sample_43-kraken2_refseqV205_500GB-0.50	0.9642128359052505
strain_sample_43-kraken2_refseqV205_500GB-0.45	0.921151111724836
strain_sample_43-kraken2_refseqV205_500GB-0.35	0.6949596078477347
strain_sample_43-kraken2_refseqV205_500GB-0.85	0.9999998496267172
strain_sample_43-kraken2_refseqV205_500GB-0.75	0.9999863161238541
strain_sample_43-kraken2_refseqV205_500GB-0.80	0.999998345895132
strain_sample_43-kraken2_refseqV205_500GB-0.65	0.9994285944076364
strain_sample_43-kraken2_refseqV205_500GB-0.60	0.9971023005913421
strain_sample_43-kraken2_refseqV205_500GB-0.70	0.9999174484690112
strain_sample_43-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_43-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_43-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_9-kraken2_refseqV205_500GB-0.10	0.1301714296219235
marine_sample_9-kraken2_refseqV205_500GB-0.05	0.07465735123687191
marine_sample_9-kraken2_refseqV205_500GB-0.00	0.05966686543261149
marine_sample_9-kraken2_refseqV205_500GB-0.35	0.7497650115026663
marine_sample_9-kraken2_refseqV205_500GB-0.30	0.6067711870153466
marine_sample_9-kraken2_refseqV205_500GB-0.40	0.8657694102405948
marine_sample_9-kraken2_refseqV205_500GB-0.15	0.219409134934784
marine_sample_9-kraken2_refseqV205_500GB-0.25	0.45430707424864547
marine_sample_9-kraken2_refseqV205_500GB-0.20	0.3364131325659192
marine_sample_9-kraken2_refseqV205_500GB-0.70	0.9999402417566281
marine_sample_9-kraken2_refseqV205_500GB-0.45	0.9394315782197451
marine_sample_9-kraken2_refseqV205_500GB-0.60	0.9978268618047414
marine_sample_9-kraken2_refseqV205_500GB-0.55	0.991416797438704
marine_sample_9-kraken2_refseqV205_500GB-0.50	0.9729506879974017
marine_sample_9-kraken2_refseqV205_500GB-0.65	0.9995764242569231
marine_sample_9-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_9-kraken2_refseqV205_500GB-0.90	1.0
marine_sample_9-kraken2_refseqV205_500GB-0.80	0.9999991591555736
marine_sample_9-kraken2_refseqV205_500GB-0.85	0.9999999399396604
marine_sample_9-kraken2_refseqV205_500GB-0.75	0.9999903903915447
marine_sample_9-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.3641833702901558
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.21387410073598978
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.20848702406746786
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.24952514411275065
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.17979551156729326
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.17981013567464055
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.9185587780976087
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.9626850864997031
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.8258448257220213
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.9879182941396331
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.689111493117227
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.5259185635102568
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.9969131987619475
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.999413906334568
strain_sample_75-kraken2_refseqV205_500GB-0.80	0.9999989477242168
strain_sample_75-kraken2_refseqV205_500GB-0.70	0.9999207817622481
strain_sample_75-kraken2_refseqV205_500GB-0.85	0.9999996993496633
strain_sample_75-kraken2_refseqV205_500GB-0.75	0.9999879740570345
strain_sample_75-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.4897770614520629
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.45125383015972165
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.4365264018814503
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.6908294364673696
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.9280701543286657
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.6199252182208218
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.7810619022364991
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.8641469901565105
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.5465182211927101
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.9999684831813932
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.9997881610335235
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.9679586734200978
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.9989086668854349
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.9955898355054715
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.9857880645459502
mouse_sample_52-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0.9999918042122733
mouse_sample_52-kraken2_refseqV205_500GB-0.80	0.9999993371023085
mouse_sample_52-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.6485049035144551
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.7456300680261934
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.6973643005618588
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.6150750021899086
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.5997153924853986
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.5971151325818632
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.9274111690649385
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.984240872459609
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.9660834137586057
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.9949267108943741
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.8091749605926478
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.8741339078820276
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.9997411635787888
mouse_sample_24-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0.9999996994531068
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.9987014837076765
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.9999662796642032
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.9999946502890977
mouse_sample_24-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_19-kraken2_refseqV205_500GB-0.10	0.26801520946669516
strain_sample_19-kraken2_refseqV205_500GB-0.05	0.228038226914001
strain_sample_19-kraken2_refseqV205_500GB-0.00	0.2363433184112917
strain_sample_19-kraken2_refseqV205_500GB-0.20	0.39634334170857816
strain_sample_19-kraken2_refseqV205_500GB-0.35	0.6944891275228585
strain_sample_19-kraken2_refseqV205_500GB-0.15	0.32802196928229443
strain_sample_19-kraken2_refseqV205_500GB-0.25	0.46416153482200906
strain_sample_19-kraken2_refseqV205_500GB-0.40	0.8293120719171907
