Sample name	Simpson's evenness
mouse_sample_22-kraken2_chocophlan-0.70	0.029068756246728986
mouse_sample_22-kraken2_chocophlan-0.65	0.0277318094810777
mouse_sample_22-kraken2_chocophlan-0.60	0.026883391813055553
mouse_sample_22-kraken2_chocophlan-0.75	0.030077904790898866
mouse_sample_22-kraken2_chocophlan-0.95	0.03898343803095051
mouse_sample_22-kraken2_chocophlan-0.90	0.03599734613325113
mouse_sample_22-kraken2_chocophlan-0.80	0.032233804631059806
mouse_sample_22-kraken2_chocophlan-0.85	0.033586477869570794
mouse_sample_29-kraken2_chocophlan-0.10	0.0035343039590708582
mouse_sample_22-kraken2_chocophlan-1.00	0.04137270578399122
mouse_sample_29-kraken2_chocophlan-0.05	0.0009977555163753198
mouse_sample_29-kraken2_chocophlan-0.00	0.0007142332365173211
mouse_sample_29-kraken2_chocophlan-0.25	0.009439105779250539
mouse_sample_29-kraken2_chocophlan-0.60	0.016936308274551455
mouse_sample_29-kraken2_chocophlan-0.15	0.005823035112947075
mouse_sample_29-kraken2_chocophlan-0.55	0.015809487961334908
mouse_sample_29-kraken2_chocophlan-0.50	0.014918752989824922
mouse_sample_29-kraken2_chocophlan-0.65	0.01800027760595292
mouse_sample_29-kraken2_chocophlan-0.70	0.01897742205954745
mouse_sample_29-kraken2_chocophlan-0.45	0.014345012860011625
mouse_sample_29-kraken2_chocophlan-0.40	0.013229202948116636
mouse_sample_29-kraken2_chocophlan-0.35	0.012425733700782288
mouse_sample_29-kraken2_chocophlan-0.30	0.011342121977124933
mouse_sample_29-kraken2_chocophlan-0.20	0.007772608678286005
mouse_sample_29-kraken2_chocophlan-0.90	0.026223513571833126
mouse_sample_29-kraken2_chocophlan-0.80	0.021619975402892722
mouse_sample_29-kraken2_chocophlan-0.85	0.024195100647885506
mouse_sample_29-kraken2_chocophlan-0.75	0.02008483883242728
mouse_sample_29-kraken2_chocophlan-1.00	0.04004589730148708
strain_sample_99-kraken2_chocophlan-0.25	0.016428572051228822
strain_sample_99-kraken2_chocophlan-0.20	0.009257873086544908
mouse_sample_29-kraken2_chocophlan-0.95	0.030769426102022997
strain_sample_99-kraken2_chocophlan-0.15	0.005624668013016092
strain_sample_99-kraken2_chocophlan-0.10	0.0034544464356906553
strain_sample_99-kraken2_chocophlan-0.05	0.001455515940974379
strain_sample_99-kraken2_chocophlan-0.00	0.0005522063723150322
strain_sample_99-kraken2_chocophlan-0.50	0.0462714119987355
strain_sample_99-kraken2_chocophlan-0.85	0.10656267598576348
strain_sample_99-kraken2_chocophlan-0.80	0.09267894843266647
strain_sample_99-kraken2_chocophlan-0.60	0.058797047480396845
strain_sample_99-kraken2_chocophlan-0.40	0.037522246561123
strain_sample_99-kraken2_chocophlan-0.65	0.0648906337555774
strain_sample_99-kraken2_chocophlan-0.55	0.05380116622868242
strain_sample_99-kraken2_chocophlan-0.35	0.032524580003297006
strain_sample_99-kraken2_chocophlan-0.30	0.02846136525526379
strain_sample_99-kraken2_chocophlan-0.45	0.04282628292540125
strain_sample_99-kraken2_chocophlan-0.75	0.08221932916264592
strain_sample_99-kraken2_chocophlan-0.70	0.07247589445372567
strain_sample_99-kraken2_chocophlan-0.90	0.11735898604313373
strain_sample_99-kraken2_chocophlan-0.95	0.14146325208936972
strain_sample_99-kraken2_chocophlan-1.00	0.1592268702544131
marine_sample_7-kraken2_chocophlan-0.30	0.029162526344357446
marine_sample_7-kraken2_chocophlan-0.25	0.024252417178171466
marine_sample_7-kraken2_chocophlan-0.20	0.01989392336464256
marine_sample_7-kraken2_chocophlan-0.15	0.014099637151064987
marine_sample_7-kraken2_chocophlan-0.35	0.03298759398333789
marine_sample_7-kraken2_chocophlan-0.40	0.03646304689782418
marine_sample_7-kraken2_chocophlan-0.10	0.008975306744147676
marine_sample_7-kraken2_chocophlan-0.00	0.0057475572845570285
marine_sample_7-kraken2_chocophlan-0.05	0.005556539313284461
marine_sample_7-kraken2_chocophlan-0.50	0.042918907121091074
marine_sample_7-kraken2_chocophlan-0.80	0.07389211919536633
marine_sample_7-kraken2_chocophlan-0.70	0.06177286693133574
marine_sample_7-kraken2_chocophlan-0.65	0.056403976626100735
marine_sample_7-kraken2_chocophlan-0.55	0.04678375622975731
marine_sample_7-kraken2_chocophlan-0.60	0.051031266554092236
marine_sample_7-kraken2_chocophlan-0.75	0.0667114924620576
marine_sample_7-kraken2_chocophlan-0.45	0.0400329120062082
marine_sample_7-kraken2_chocophlan-0.95	0.1050013149840385
marine_sample_7-kraken2_chocophlan-0.90	0.09129620923999753
marine_sample_7-kraken2_chocophlan-0.85	0.0823562587680975
marine_sample_7-kraken2_chocophlan-1.00	0.11343393701418425
strain_sample_13-kraken2_chocophlan-0.15	0.004860700800523276
strain_sample_13-kraken2_chocophlan-0.35	0.029678558939094393
strain_sample_13-kraken2_chocophlan-0.30	0.024924318563376974
strain_sample_13-kraken2_chocophlan-0.55	0.0476603169645418
strain_sample_13-kraken2_chocophlan-0.45	0.03868676540039814
strain_sample_13-kraken2_chocophlan-0.50	0.04274372533405585
strain_sample_13-kraken2_chocophlan-0.20	0.008040642937561546
strain_sample_13-kraken2_chocophlan-0.25	0.013541475627178267
strain_sample_13-kraken2_chocophlan-0.10	0.0029824447657193294
strain_sample_13-kraken2_chocophlan-0.40	0.0329407598713391
strain_sample_13-kraken2_chocophlan-0.05	0.0012465663187191701
strain_sample_13-kraken2_chocophlan-0.00	0.00043805977761413403
strain_sample_13-kraken2_chocophlan-0.85	0.10249430490061477
strain_sample_13-kraken2_chocophlan-0.95	0.13163974062000783
strain_sample_13-kraken2_chocophlan-1.00	0.15433653375553533
strain_sample_13-kraken2_chocophlan-0.65	0.06368068283119667
strain_sample_13-kraken2_chocophlan-0.75	0.07868463029414532
strain_sample_13-kraken2_chocophlan-0.90	0.10936207256929802
strain_sample_13-kraken2_chocophlan-0.70	0.07149828964564736
strain_sample_13-kraken2_chocophlan-0.60	0.0561841693245488
strain_sample_13-kraken2_chocophlan-0.80	0.08560006263678166
mouse_sample_6-kraken2_chocophlan-0.10	0.0026697122630079777
mouse_sample_6-kraken2_chocophlan-0.05	0.000823522457538207
mouse_sample_6-kraken2_chocophlan-0.00	0.0004366115673948265
mouse_sample_6-kraken2_chocophlan-0.35	0.007003798327614757
mouse_sample_6-kraken2_chocophlan-0.40	0.007252303897622529
mouse_sample_6-kraken2_chocophlan-0.15	0.004186001552789996
mouse_sample_6-kraken2_chocophlan-0.65	0.00897524436759531
mouse_sample_6-kraken2_chocophlan-0.60	0.008541608481519056
mouse_sample_6-kraken2_chocophlan-0.25	0.005830869956513304
mouse_sample_6-kraken2_chocophlan-0.55	0.008265945651303641
mouse_sample_6-kraken2_chocophlan-0.20	0.005231050991825031
mouse_sample_6-kraken2_chocophlan-0.70	0.009266605382129438
mouse_sample_6-kraken2_chocophlan-0.30	0.006648466608987418
mouse_sample_6-kraken2_chocophlan-0.45	0.007677781213931392
mouse_sample_6-kraken2_chocophlan-0.50	0.008086533763520814
mouse_sample_6-kraken2_chocophlan-0.90	0.011733198213780612
mouse_sample_6-kraken2_chocophlan-0.85	0.010993629955381602
mouse_sample_6-kraken2_chocophlan-0.80	0.010484483405312923
mouse_sample_6-kraken2_chocophlan-0.75	0.009751678750848022
mouse_sample_6-kraken2_chocophlan-0.95	0.012431673407436485
strain_sample_18-kraken2_chocophlan-0.25	0.009616472217887516
strain_sample_18-kraken2_chocophlan-0.20	0.0062561412800359335
mouse_sample_6-kraken2_chocophlan-1.00	0.013162941496866172
strain_sample_18-kraken2_chocophlan-0.15	0.003930079512652794
strain_sample_18-kraken2_chocophlan-0.10	0.0024263554887030015
strain_sample_18-kraken2_chocophlan-0.05	0.0010116413951437627
strain_sample_18-kraken2_chocophlan-0.00	0.0003634456512662638
strain_sample_18-kraken2_chocophlan-0.40	0.020123455887178687
strain_sample_18-kraken2_chocophlan-0.35	0.018087438886286535
strain_sample_18-kraken2_chocophlan-0.30	0.01574865302207377
strain_sample_18-kraken2_chocophlan-0.60	0.03216270267876289
strain_sample_18-kraken2_chocophlan-0.55	0.02757136574485203
strain_sample_18-kraken2_chocophlan-0.50	0.025066566789078645
strain_sample_18-kraken2_chocophlan-0.45	0.022514654501931037
strain_sample_18-kraken2_chocophlan-0.75	0.04670019501764866
strain_sample_18-kraken2_chocophlan-0.85	0.06217217676092785
strain_sample_18-kraken2_chocophlan-0.65	0.0364331773765197
strain_sample_18-kraken2_chocophlan-0.70	0.03983891824937465
strain_sample_18-kraken2_chocophlan-0.80	0.05051335150064074
strain_sample_18-kraken2_chocophlan-0.90	0.0650670446116614
strain_sample_18-kraken2_chocophlan-1.00	0.08861085272998946
strain_sample_18-kraken2_chocophlan-0.95	0.0754976996292853
plant_sample_9-kraken2_chocophlan-0.40	0.012702414394564777
plant_sample_9-kraken2_chocophlan-0.35	0.01111885544996826
plant_sample_9-kraken2_chocophlan-0.25	0.007796311289164801
plant_sample_9-kraken2_chocophlan-0.30	0.009689910534260928
plant_sample_9-kraken2_chocophlan-0.20	0.006504593739742507
plant_sample_9-kraken2_chocophlan-0.15	0.005280198847550863
plant_sample_9-kraken2_chocophlan-0.10	0.004303771559583933
plant_sample_9-kraken2_chocophlan-0.05	0.003883164904719904
plant_sample_9-kraken2_chocophlan-0.00	0.0044867719256403
plant_sample_9-kraken2_chocophlan-0.85	0.040152160328082075
plant_sample_9-kraken2_chocophlan-0.80	0.034034840890192944
plant_sample_9-kraken2_chocophlan-0.90	0.046523552780239195
plant_sample_9-kraken2_chocophlan-0.75	0.027430142256040898
plant_sample_9-kraken2_chocophlan-0.65	0.021735174350229584
plant_sample_9-kraken2_chocophlan-0.70	0.023585897814934344
plant_sample_9-kraken2_chocophlan-0.50	0.015744932364430114
plant_sample_9-kraken2_chocophlan-0.60	0.019795642106533475
plant_sample_9-kraken2_chocophlan-0.55	0.017445123522844354
plant_sample_9-kraken2_chocophlan-0.45	0.014317730929055089
plant_sample_9-kraken2_chocophlan-1.00	0.07948021267898182
plant_sample_9-kraken2_chocophlan-0.95	0.05987606023168923
plant_sample_2-kraken2_chocophlan-0.30	0.010522882636021934
plant_sample_2-kraken2_chocophlan-0.55	0.021542565808273975
plant_sample_2-kraken2_chocophlan-0.45	0.016837347152749555
plant_sample_2-kraken2_chocophlan-0.50	0.018610623830625166
plant_sample_2-kraken2_chocophlan-0.40	0.014584660061231356
plant_sample_2-kraken2_chocophlan-0.25	0.007922857989255903
plant_sample_2-kraken2_chocophlan-0.35	0.012436165611092833
plant_sample_2-kraken2_chocophlan-0.20	0.005746887876797884
plant_sample_2-kraken2_chocophlan-0.15	0.003913716738013553
plant_sample_2-kraken2_chocophlan-0.10	0.0026726935651375534
plant_sample_2-kraken2_chocophlan-0.05	0.0020594510739229198
plant_sample_2-kraken2_chocophlan-0.00	0.0021246913241940563
plant_sample_2-kraken2_chocophlan-0.80	0.04945767089887572
plant_sample_2-kraken2_chocophlan-0.95	0.10456471716746987
plant_sample_2-kraken2_chocophlan-0.65	0.02968740036899565
plant_sample_2-kraken2_chocophlan-0.85	0.05951982016257704
plant_sample_2-kraken2_chocophlan-0.90	0.07715143677881299
plant_sample_2-kraken2_chocophlan-0.70	0.034346368195626906
plant_sample_2-kraken2_chocophlan-0.75	0.03944496805349402
plant_sample_2-kraken2_chocophlan-0.60	0.025522664598656628
plant_sample_2-kraken2_chocophlan-1.00	0.11823614925090141
strain_sample_39-kraken2_chocophlan-0.10	0.002960927269325768
strain_sample_39-kraken2_chocophlan-0.05	0.0013434618837347544
strain_sample_39-kraken2_chocophlan-0.00	0.00046577540053579185
strain_sample_39-kraken2_chocophlan-0.30	0.022006728343226357
strain_sample_39-kraken2_chocophlan-0.40	0.03255964633166769
strain_sample_39-kraken2_chocophlan-0.50	0.04472245165975054
strain_sample_39-kraken2_chocophlan-0.25	0.012428869328246267
strain_sample_39-kraken2_chocophlan-0.35	0.027237880413102624
strain_sample_39-kraken2_chocophlan-0.70	0.06984774238929405
strain_sample_39-kraken2_chocophlan-0.20	0.007959186460351673
strain_sample_39-kraken2_chocophlan-0.55	0.05137718036980846
strain_sample_39-kraken2_chocophlan-0.15	0.004702434775497091
strain_sample_39-kraken2_chocophlan-0.45	0.03578426288767588
strain_sample_39-kraken2_chocophlan-0.60	0.05675266719788764
strain_sample_39-kraken2_chocophlan-0.65	0.06405077215167776
strain_sample_39-kraken2_chocophlan-0.85	0.11233325273667975
strain_sample_39-kraken2_chocophlan-0.80	0.09110486723963342
strain_sample_39-kraken2_chocophlan-0.90	0.14222141336273542
strain_sample_39-kraken2_chocophlan-1.00	0.16691477096085472
strain_sample_39-kraken2_chocophlan-0.95	0.15552162721678398
strain_sample_39-kraken2_chocophlan-0.75	0.07481187407411306
strain_sample_32-kraken2_chocophlan-0.25	0.0156274608556825
strain_sample_32-kraken2_chocophlan-0.10	0.003710659267407227
strain_sample_32-kraken2_chocophlan-0.15	0.006121615535312687
strain_sample_32-kraken2_chocophlan-0.20	0.009838057173772749
strain_sample_32-kraken2_chocophlan-0.05	0.001557350624906341
strain_sample_32-kraken2_chocophlan-0.00	0.0005922825692231054
strain_sample_32-kraken2_chocophlan-0.75	0.07893998399803095
strain_sample_32-kraken2_chocophlan-0.45	0.04514623722394725
strain_sample_32-kraken2_chocophlan-0.65	0.06750415975363466
strain_sample_32-kraken2_chocophlan-0.55	0.05722593264765857
strain_sample_32-kraken2_chocophlan-0.50	0.04690174493781744
strain_sample_32-kraken2_chocophlan-0.40	0.040978884677232354
strain_sample_32-kraken2_chocophlan-0.80	0.08857501595733597
strain_sample_32-kraken2_chocophlan-0.30	0.02779717136048322
strain_sample_32-kraken2_chocophlan-0.70	0.07108102621076152
strain_sample_32-kraken2_chocophlan-0.85	0.11949495924570161
strain_sample_32-kraken2_chocophlan-0.35	0.03530588702765647
strain_sample_32-kraken2_chocophlan-0.60	0.06307291836472528
strain_sample_32-kraken2_chocophlan-0.95	0.15333542772156314
strain_sample_32-kraken2_chocophlan-1.00	0.1850109909924855
strain_sample_40-kraken2_chocophlan-0.35	0.04474185911770026
strain_sample_32-kraken2_chocophlan-0.90	0.13301463490534157
strain_sample_40-kraken2_chocophlan-0.15	0.006575457660009107
strain_sample_40-kraken2_chocophlan-0.25	0.017297467879056012
strain_sample_40-kraken2_chocophlan-0.20	0.010639143849569084
strain_sample_40-kraken2_chocophlan-0.10	0.004060618891008681
strain_sample_40-kraken2_chocophlan-0.30	0.03613134033880312
strain_sample_40-kraken2_chocophlan-0.40	0.05547196842337044
strain_sample_40-kraken2_chocophlan-0.05	0.0017120997521521124
strain_sample_40-kraken2_chocophlan-0.00	0.0006188612898265807
strain_sample_40-kraken2_chocophlan-0.65	0.10931515663423447
strain_sample_40-kraken2_chocophlan-0.90	0.17344462064377078
strain_sample_40-kraken2_chocophlan-0.60	0.09381245491896634
strain_sample_40-kraken2_chocophlan-0.75	0.12807456782422924
strain_sample_40-kraken2_chocophlan-0.95	0.19214055250872233
strain_sample_40-kraken2_chocophlan-0.55	0.07988374978147943
strain_sample_40-kraken2_chocophlan-0.50	0.07248606566821315
strain_sample_40-kraken2_chocophlan-1.00	0.21007872210123982
strain_sample_40-kraken2_chocophlan-0.85	0.14891869784741027
strain_sample_40-kraken2_chocophlan-0.80	0.13579541667979747
strain_sample_40-kraken2_chocophlan-0.70	0.11677695112159914
strain_sample_40-kraken2_chocophlan-0.45	0.06416347543384363
strain_sample_25-kraken2_chocophlan-0.20	0.012688390137246335
strain_sample_25-kraken2_chocophlan-0.25	0.020506095451409866
strain_sample_25-kraken2_chocophlan-0.55	0.07635157377319085
strain_sample_25-kraken2_chocophlan-0.15	0.0074814813885655035
strain_sample_25-kraken2_chocophlan-0.30	0.037836994414285556
strain_sample_25-kraken2_chocophlan-0.10	0.004498727816777054
strain_sample_25-kraken2_chocophlan-0.05	0.0019146329379356353
strain_sample_25-kraken2_chocophlan-0.40	0.05325427080922821
strain_sample_25-kraken2_chocophlan-0.45	0.060461607296105675
strain_sample_25-kraken2_chocophlan-0.35	0.04389191377163392
strain_sample_25-kraken2_chocophlan-0.50	0.06801926391433603
strain_sample_25-kraken2_chocophlan-0.00	0.0006870140260837568
strain_sample_25-kraken2_chocophlan-0.75	0.10644686745715799
strain_sample_25-kraken2_chocophlan-0.70	0.09522049165097217
strain_sample_25-kraken2_chocophlan-0.85	0.14249019528537435
strain_sample_25-kraken2_chocophlan-0.95	0.16749111855921547
strain_sample_25-kraken2_chocophlan-1.00	0.22694090511652348
strain_sample_25-kraken2_chocophlan-0.65	0.08907604391797616
strain_sample_25-kraken2_chocophlan-0.90	0.15247637580536044
strain_sample_25-kraken2_chocophlan-0.60	0.0847477269467853
strain_sample_25-kraken2_chocophlan-0.80	0.117359261724408
plant_sample_20-kraken2_chocophlan-0.10	0.0034390324438372806
plant_sample_20-kraken2_chocophlan-0.05	0.0029061662373730786
plant_sample_20-kraken2_chocophlan-0.00	0.00323709921276471
plant_sample_20-kraken2_chocophlan-0.70	0.02531889817305558
plant_sample_20-kraken2_chocophlan-0.25	0.00826017004111956
plant_sample_20-kraken2_chocophlan-0.40	0.014168503062616591
plant_sample_20-kraken2_chocophlan-0.60	0.02223449654736909
plant_sample_20-kraken2_chocophlan-0.55	0.02006811850774208
plant_sample_20-kraken2_chocophlan-0.65	0.02362672678116006
plant_sample_20-kraken2_chocophlan-0.35	0.012425540784025213
plant_sample_20-kraken2_chocophlan-0.50	0.018136547890279155
plant_sample_20-kraken2_chocophlan-0.45	0.01641735608556137
plant_sample_20-kraken2_chocophlan-0.30	0.01044393188017664
plant_sample_20-kraken2_chocophlan-0.20	0.006436355238398096
plant_sample_20-kraken2_chocophlan-0.15	0.004709024485589838
plant_sample_20-kraken2_chocophlan-0.80	0.03165767080488058
plant_sample_20-kraken2_chocophlan-0.90	0.03983393830386298
plant_sample_20-kraken2_chocophlan-0.85	0.03479047792646721
plant_sample_20-kraken2_chocophlan-0.75	0.027383759420358766
plant_sample_20-kraken2_chocophlan-0.95	0.04934560385771811
plant_sample_20-kraken2_chocophlan-1.00	0.05879884371652351
mouse_sample_14-kraken2_chocophlan-0.20	0.01183546029497909
mouse_sample_14-kraken2_chocophlan-0.15	0.009130574362134977
mouse_sample_14-kraken2_chocophlan-0.25	0.014710134081707887
mouse_sample_14-kraken2_chocophlan-0.10	0.005793439796227815
mouse_sample_14-kraken2_chocophlan-0.05	0.001868567234113991
mouse_sample_14-kraken2_chocophlan-0.00	0.000900966305244991
mouse_sample_14-kraken2_chocophlan-0.65	0.03732119653278499
mouse_sample_14-kraken2_chocophlan-0.75	0.04565000564270839
mouse_sample_14-kraken2_chocophlan-0.35	0.019903363329514437
mouse_sample_14-kraken2_chocophlan-0.30	0.01812006809897462
mouse_sample_14-kraken2_chocophlan-0.40	0.02215395086883782
mouse_sample_14-kraken2_chocophlan-0.80	0.050449702423648206
mouse_sample_14-kraken2_chocophlan-0.85	0.05568848346501553
mouse_sample_14-kraken2_chocophlan-0.45	0.02478537749393912
mouse_sample_14-kraken2_chocophlan-0.60	0.03383466993362485
mouse_sample_14-kraken2_chocophlan-0.55	0.03037179521920213
mouse_sample_14-kraken2_chocophlan-0.50	0.027101582463666663
mouse_sample_14-kraken2_chocophlan-0.70	0.04237116675865731
mouse_sample_14-kraken2_chocophlan-0.95	0.0732251285073704
mouse_sample_14-kraken2_chocophlan-0.90	0.06450320692394795
mouse_sample_14-kraken2_chocophlan-1.00	0.08610476487654142
strain_sample_57-kraken2_chocophlan-0.40	0.02402371476864162
strain_sample_57-kraken2_chocophlan-0.35	0.020851217513488056
strain_sample_57-kraken2_chocophlan-0.25	0.011063191534759046
strain_sample_57-kraken2_chocophlan-0.15	0.004563375309966874
strain_sample_57-kraken2_chocophlan-0.20	0.007310123482199622
strain_sample_57-kraken2_chocophlan-0.10	0.0029198782418197538
strain_sample_57-kraken2_chocophlan-0.05	0.0012105565517250762
strain_sample_57-kraken2_chocophlan-0.30	0.017538349249998208
strain_sample_57-kraken2_chocophlan-0.00	0.00041387533887734493
strain_sample_57-kraken2_chocophlan-0.70	0.05209009723175117
strain_sample_57-kraken2_chocophlan-1.00	0.12521745023788042
strain_sample_57-kraken2_chocophlan-0.85	0.09323805332138044
strain_sample_57-kraken2_chocophlan-0.95	0.11403027474720338
strain_sample_57-kraken2_chocophlan-0.90	0.10353933079907607
strain_sample_57-kraken2_chocophlan-0.60	0.03807835407118367
strain_sample_57-kraken2_chocophlan-0.75	0.057699210296436564
strain_sample_57-kraken2_chocophlan-0.45	0.027224138330789797
strain_sample_57-kraken2_chocophlan-0.55	0.034550516958038305
strain_sample_57-kraken2_chocophlan-0.50	0.030347906306647243
strain_sample_57-kraken2_chocophlan-0.80	0.07524317378814878
strain_sample_57-kraken2_chocophlan-0.65	0.044876684119225796
strain_sample_6-kraken2_chocophlan-0.30	0.03729706071068621
strain_sample_6-kraken2_chocophlan-0.35	0.04505037661414494
strain_sample_6-kraken2_chocophlan-0.15	0.008151804246204432
strain_sample_6-kraken2_chocophlan-0.25	0.021778117429765226
strain_sample_6-kraken2_chocophlan-0.10	0.005050579412581276
strain_sample_6-kraken2_chocophlan-0.20	0.013309628326842736
strain_sample_6-kraken2_chocophlan-0.50	0.0695285472847371
strain_sample_6-kraken2_chocophlan-0.40	0.05186410421111338
strain_sample_6-kraken2_chocophlan-0.55	0.0763814151404422
strain_sample_6-kraken2_chocophlan-0.05	0.0021091620197843776
strain_sample_6-kraken2_chocophlan-0.45	0.06290334524952436
strain_sample_6-kraken2_chocophlan-0.00	0.0008211339610240503
strain_sample_6-kraken2_chocophlan-0.65	0.09341791111676968
strain_sample_6-kraken2_chocophlan-0.85	0.1316377120062245
strain_sample_6-kraken2_chocophlan-1.00	0.22914281882779985
strain_sample_6-kraken2_chocophlan-0.70	0.10255512139077624
strain_sample_6-kraken2_chocophlan-0.90	0.15811117885611164
strain_sample_6-kraken2_chocophlan-0.60	0.08171062923929055
strain_sample_6-kraken2_chocophlan-0.80	0.11299676920663593
strain_sample_6-kraken2_chocophlan-0.95	0.19015410973753868
strain_sample_6-kraken2_chocophlan-0.75	0.110942787256213
plant_sample_6-kraken2_chocophlan-0.10	0.003306893749188261
plant_sample_6-kraken2_chocophlan-0.05	0.0029754466553677597
plant_sample_6-kraken2_chocophlan-0.00	0.0037949992538326735
plant_sample_6-kraken2_chocophlan-0.50	0.021711541614408057
plant_sample_6-kraken2_chocophlan-0.70	0.033771217688184293
plant_sample_6-kraken2_chocophlan-0.60	0.02801993730522859
plant_sample_6-kraken2_chocophlan-0.40	0.01567800977495603
plant_sample_6-kraken2_chocophlan-0.55	0.024207543491281507
plant_sample_6-kraken2_chocophlan-0.45	0.018564203238049158
plant_sample_6-kraken2_chocophlan-0.30	0.01041103244185633
plant_sample_6-kraken2_chocophlan-0.25	0.007843133068552726
plant_sample_6-kraken2_chocophlan-0.20	0.005879840323355253
plant_sample_6-kraken2_chocophlan-0.65	0.03137736060447757
plant_sample_6-kraken2_chocophlan-0.35	0.012972769574287975
plant_sample_6-kraken2_chocophlan-0.15	0.004400890637791354
plant_sample_6-kraken2_chocophlan-1.00	0.11077911933871575
plant_sample_6-kraken2_chocophlan-0.85	0.050260263167163644
plant_sample_6-kraken2_chocophlan-0.75	0.03672863379159847
mouse_sample_9-kraken2_chocophlan-0.20	0.006933786802956385
plant_sample_6-kraken2_chocophlan-0.90	0.061353501228978924
plant_sample_6-kraken2_chocophlan-0.95	0.07814305684514126
plant_sample_6-kraken2_chocophlan-0.80	0.041450885439045
mouse_sample_9-kraken2_chocophlan-0.10	0.002894255821064409
mouse_sample_9-kraken2_chocophlan-0.15	0.005242084104903566
mouse_sample_9-kraken2_chocophlan-0.25	0.008619977525371154
mouse_sample_9-kraken2_chocophlan-0.05	0.0009009036217351282
mouse_sample_9-kraken2_chocophlan-0.00	0.0004616606231906925
mouse_sample_9-kraken2_chocophlan-0.75	0.018368738895964982
mouse_sample_9-kraken2_chocophlan-0.40	0.012241777476074387
mouse_sample_9-kraken2_chocophlan-0.55	0.014224761661228203
mouse_sample_9-kraken2_chocophlan-0.45	0.01322007714080022
mouse_sample_9-kraken2_chocophlan-0.50	0.013836377516979964
mouse_sample_9-kraken2_chocophlan-0.70	0.016849485544208846
mouse_sample_9-kraken2_chocophlan-0.60	0.015180512230002606
mouse_sample_9-kraken2_chocophlan-0.35	0.011548669019380434
mouse_sample_9-kraken2_chocophlan-0.30	0.010232725381890328
mouse_sample_9-kraken2_chocophlan-0.85	0.022588689817372373
mouse_sample_9-kraken2_chocophlan-0.65	0.016318434520613153
mouse_sample_9-kraken2_chocophlan-0.80	0.02061275623163283
mouse_sample_9-kraken2_chocophlan-1.00	0.029825931959810495
strain_sample_17-kraken2_chocophlan-0.30	0.029013403309328164
strain_sample_17-kraken2_chocophlan-0.20	0.009750937408885196
mouse_sample_9-kraken2_chocophlan-0.95	0.027160940624808536
mouse_sample_9-kraken2_chocophlan-0.90	0.0246135977490075
strain_sample_17-kraken2_chocophlan-0.40	0.040512302989152406
strain_sample_17-kraken2_chocophlan-0.35	0.03512539173272071
strain_sample_17-kraken2_chocophlan-0.25	0.015320090198944297
strain_sample_17-kraken2_chocophlan-0.15	0.00616684997645488
strain_sample_17-kraken2_chocophlan-0.10	0.003853233227839987
strain_sample_17-kraken2_chocophlan-0.05	0.0016059131213110693
strain_sample_17-kraken2_chocophlan-0.00	0.0005597774380330485
strain_sample_17-kraken2_chocophlan-0.45	0.047099348981726054
strain_sample_17-kraken2_chocophlan-0.50	0.05296467256385975
strain_sample_17-kraken2_chocophlan-0.55	0.05850034761564935
strain_sample_17-kraken2_chocophlan-0.60	0.06255215061474892
strain_sample_17-kraken2_chocophlan-0.65	0.07394643978444071
strain_sample_17-kraken2_chocophlan-0.70	0.08128247143201696
strain_sample_17-kraken2_chocophlan-0.85	0.10290373911726196
strain_sample_17-kraken2_chocophlan-0.95	0.1338778602796001
strain_sample_17-kraken2_chocophlan-0.90	0.11991293911933446
strain_sample_17-kraken2_chocophlan-0.75	0.08522835457088863
strain_sample_17-kraken2_chocophlan-1.00	0.14670267809896168
strain_sample_17-kraken2_chocophlan-0.80	0.09204921985371894
mouse_sample_2-kraken2_chocophlan-0.45	0.02147279493755738
mouse_sample_2-kraken2_chocophlan-0.40	0.01966564816070964
mouse_sample_2-kraken2_chocophlan-0.50	0.022738329436953066
mouse_sample_2-kraken2_chocophlan-0.15	0.00683159148751031
mouse_sample_2-kraken2_chocophlan-0.55	0.02419005775124091
mouse_sample_2-kraken2_chocophlan-0.35	0.018441555714811386
mouse_sample_2-kraken2_chocophlan-0.30	0.016080198694497224
mouse_sample_2-kraken2_chocophlan-0.10	0.004062092743095054
mouse_sample_2-kraken2_chocophlan-0.25	0.012034424266255731
mouse_sample_2-kraken2_chocophlan-0.20	0.009211908046537721
mouse_sample_2-kraken2_chocophlan-0.05	0.0012501663949095775
mouse_sample_2-kraken2_chocophlan-0.00	0.0007027430841847699
mouse_sample_2-kraken2_chocophlan-0.60	0.025570367341421936
mouse_sample_2-kraken2_chocophlan-0.75	0.032216266853116154
mouse_sample_2-kraken2_chocophlan-0.70	0.02985933512882984
mouse_sample_2-kraken2_chocophlan-0.85	0.03755794381119378
mouse_sample_2-kraken2_chocophlan-0.90	0.04185227710029601
mouse_sample_2-kraken2_chocophlan-0.80	0.034931407379793486
mouse_sample_2-kraken2_chocophlan-1.00	0.05989921180922259
mouse_sample_2-kraken2_chocophlan-0.95	0.04969955959349161
mouse_sample_2-kraken2_chocophlan-0.65	0.027616941579974963
mouse_sample_54-kraken2_chocophlan-0.10	0.0031589978728911823
mouse_sample_54-kraken2_chocophlan-0.05	0.001195074160645057
mouse_sample_54-kraken2_chocophlan-0.00	0.0004538890139617048
