Sample name	Simpson's evenness
mouse_sample_1-kraken2_refseqV205_500GB-0.40	0.07060852907618911
mouse_sample_1-kraken2_refseqV205_500GB-0.50	0.08469093718998028
mouse_sample_1-kraken2_refseqV205_500GB-0.65	0.153518316243103
mouse_sample_1-kraken2_refseqV205_500GB-0.75	0.3379133154602324
mouse_sample_1-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_1-kraken2_refseqV205_500GB-0.60	0.1205087966016023
mouse_sample_1-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_1-kraken2_refseqV205_500GB-0.70	0.2966921905983119
mouse_sample_1-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_1-kraken2_refseqV205_500GB-0.95	nan
strain_sample_36-kraken2_refseqV205_500GB-0.10	0.0027388207573767827
strain_sample_36-kraken2_refseqV205_500GB-0.05	0.0009655461825982935
mouse_sample_1-kraken2_refseqV205_500GB-1.00	nan
strain_sample_36-kraken2_refseqV205_500GB-0.00	0.00017639407262129487
strain_sample_36-kraken2_refseqV205_500GB-0.35	0.045368467118503904
strain_sample_36-kraken2_refseqV205_500GB-0.40	0.05434417907876066
strain_sample_36-kraken2_refseqV205_500GB-0.30	0.03775141355511039
strain_sample_36-kraken2_refseqV205_500GB-0.25	0.02944261117987321
strain_sample_36-kraken2_refseqV205_500GB-0.15	0.0070868386412471585
strain_sample_36-kraken2_refseqV205_500GB-0.20	0.01659153170947928
strain_sample_36-kraken2_refseqV205_500GB-0.60	0.17521390402173423
strain_sample_36-kraken2_refseqV205_500GB-0.70	0.45497369835350077
strain_sample_36-kraken2_refseqV205_500GB-0.45	0.062391465570063864
strain_sample_36-kraken2_refseqV205_500GB-0.50	0.08320824711396874
strain_sample_36-kraken2_refseqV205_500GB-0.65	0.3457634652024855
strain_sample_36-kraken2_refseqV205_500GB-0.55	0.10093071675492675
strain_sample_36-kraken2_refseqV205_500GB-0.90	nan
strain_sample_36-kraken2_refseqV205_500GB-1.00	nan
strain_sample_36-kraken2_refseqV205_500GB-0.75	0.8335849056603772
strain_sample_36-kraken2_refseqV205_500GB-0.85	nan
strain_sample_36-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_36-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.03732599974303561
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.01372071716733859
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.02937494282031008
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.005423148644393188
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.0016822952069724063
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.00018511883472839644
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.0668464065066534
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.046787028067897626
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.05412414074481512
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.04226503477510218
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.06187754968704004
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.07678771759016449
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.14133961303770853
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.5054917623564653
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.09531901330672152
mouse_sample_9-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.22852449917525608
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.5827586206896551
mouse_sample_9-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_9-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_9-kraken2_refseqV205_500GB-1.00	nan
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.01861827260200387
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.0058163329808256226
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.00190686756892934
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.09341577076266802
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.10076776896458152
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.08354145715580402
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.07112404339529223
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.06045939142683367
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.0393914093859091
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.14265074619212162
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.16914542337650385
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.12545359120449276
marine_sample_2-kraken2_refseqV205_500GB-0.70	0.23099272733835022
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.1104648810853396
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.11677593221198006
marine_sample_2-kraken2_refseqV205_500GB-0.75	0.2622546428445572
marine_sample_2-kraken2_refseqV205_500GB-0.80	0.6621621621621622
marine_sample_2-kraken2_refseqV205_500GB-0.85	nan
marine_sample_2-kraken2_refseqV205_500GB-0.90	nan
marine_sample_2-kraken2_refseqV205_500GB-0.95	nan
marine_sample_2-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.013324886261310925
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.007601129404560363
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.016927006436546606
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.0037257473292099602
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.0013007641349112502
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.00015549291831912988
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.02747868224835635
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.019396232976674192
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.036425494316682516
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.030288811048538176
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.025284435674591554
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.02236985128392269
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.04517977136808955
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.4850769469920721
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.1508262471971961
mouse_sample_54-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.0710068243028312
mouse_sample_54-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_54-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_54-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.009416407427553881
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.002686048515378063
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.0003612263948548556
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.023864538589800394
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.10236309046992562
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.07887137546434972
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.06386042878667902
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.08953044388753509
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.04879534214768547
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.12594691484073933
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.13813105354145597
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.15008997030021928
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.11592939700162995
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.2559035999921653
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.21059987988157336
mouse_sample_26-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.7352941176470587
mouse_sample_26-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.477144696603895
mouse_sample_26-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.95	nan
strain_sample_50-kraken2_refseqV205_500GB-0.25	0.045482598330974906
strain_sample_50-kraken2_refseqV205_500GB-0.20	0.023972244531889123
strain_sample_50-kraken2_refseqV205_500GB-0.15	0.008209373986612471
strain_sample_50-kraken2_refseqV205_500GB-0.10	0.0028423817884170306
strain_sample_50-kraken2_refseqV205_500GB-0.05	0.0010155925800978804
strain_sample_50-kraken2_refseqV205_500GB-0.00	0.0001668685885206685
strain_sample_50-kraken2_refseqV205_500GB-0.30	0.06897434147835985
strain_sample_50-kraken2_refseqV205_500GB-0.50	0.173712659831323
strain_sample_50-kraken2_refseqV205_500GB-0.40	0.11660861517449835
strain_sample_50-kraken2_refseqV205_500GB-0.55	0.335588975888062
strain_sample_50-kraken2_refseqV205_500GB-0.35	0.08620564530681231
strain_sample_50-kraken2_refseqV205_500GB-0.45	0.137556984631066
strain_sample_50-kraken2_refseqV205_500GB-0.60	0.2910426781290065
strain_sample_50-kraken2_refseqV205_500GB-0.80	nan
strain_sample_50-kraken2_refseqV205_500GB-0.65	0.5116281042925988
strain_sample_50-kraken2_refseqV205_500GB-0.85	nan
strain_sample_50-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.70	0.6301506746921594
strain_sample_50-kraken2_refseqV205_500GB-0.95	nan
strain_sample_50-kraken2_refseqV205_500GB-1.00	nan
strain_sample_50-kraken2_refseqV205_500GB-0.90	nan
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.0016781378579786633
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.0007036176865946474
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.0003554854840968604
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.03260073994146052
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.02367718726859649
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.012953790320750577
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.018003303216064064
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.009007041360050646
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.004310096169433238
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.13088718442583686
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.049456340501791325
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.19409481693622385
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.42349309886644665
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.09706763388552293
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.06228058550266059
plant_sample_2-kraken2_refseqV205_500GB-0.95	nan
plant_sample_2-kraken2_refseqV205_500GB-1.00	nan
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.6452189454870421
plant_sample_2-kraken2_refseqV205_500GB-0.85	nan
plant_sample_2-kraken2_refseqV205_500GB-0.80	nan
plant_sample_2-kraken2_refseqV205_500GB-0.90	nan
strain_sample_22-kraken2_refseqV205_500GB-0.25	0.037925853840892816
strain_sample_22-kraken2_refseqV205_500GB-0.20	0.020929780624945736
strain_sample_22-kraken2_refseqV205_500GB-0.15	0.007504105268461583
strain_sample_22-kraken2_refseqV205_500GB-0.10	0.002507998898807802
strain_sample_22-kraken2_refseqV205_500GB-0.05	0.0008690108276700503
strain_sample_22-kraken2_refseqV205_500GB-0.00	0.00013841134723104254
strain_sample_22-kraken2_refseqV205_500GB-0.40	0.08216242243362591
strain_sample_22-kraken2_refseqV205_500GB-0.30	0.05120622757723292
strain_sample_22-kraken2_refseqV205_500GB-0.45	0.09112057476230707
strain_sample_22-kraken2_refseqV205_500GB-0.50	0.1163106589252924
strain_sample_22-kraken2_refseqV205_500GB-0.35	0.06428336212622539
strain_sample_22-kraken2_refseqV205_500GB-0.55	0.19722128092192
strain_sample_22-kraken2_refseqV205_500GB-0.60	0.39205647810254
strain_sample_22-kraken2_refseqV205_500GB-0.70	0.8753905424134933
strain_sample_22-kraken2_refseqV205_500GB-0.80	nan
strain_sample_22-kraken2_refseqV205_500GB-0.75	nan
strain_sample_22-kraken2_refseqV205_500GB-0.65	0.508949593053096
strain_sample_22-kraken2_refseqV205_500GB-0.85	nan
strain_sample_22-kraken2_refseqV205_500GB-0.90	nan
strain_sample_22-kraken2_refseqV205_500GB-1.00	nan
strain_sample_22-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.0104572940961958
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.0028725581282671897
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.0004063277243842261
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.07342082675459123
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.03004340916019411
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.1572068934112237
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.11157319504479679
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.13484873874843542
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.14879702171350934
mouse_sample_63-kraken2_refseqV205_500GB-0.70	0.292008547170359
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.16652930951734515
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.16838090744303857
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.1739245408328451
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.19182975370828376
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.2349176547701055
mouse_sample_63-kraken2_refseqV205_500GB-0.80	0.9310344827586207
mouse_sample_63-kraken2_refseqV205_500GB-0.75	0.5828530771967272
mouse_sample_63-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_63-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_63-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_63-kraken2_refseqV205_500GB-1.00	nan
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.020321665519672637
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.035131157373985956
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.007857939535049043
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.0031286762313896405
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.0010710052592886675
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.00018956670633717547
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.05531417816382093
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.0774217399398827
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.12484711031148925
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.046040023795324875
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.18436464442638295
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.09498781867704362
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.6612543878156077
strain_sample_83-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.85	nan
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.2675849547364409
strain_sample_83-kraken2_refseqV205_500GB-0.95	nan
strain_sample_83-kraken2_refseqV205_500GB-1.00	nan
strain_sample_83-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_11-kraken2_refseqV205_500GB-0.10	0.020057765130450676
mouse_sample_11-kraken2_refseqV205_500GB-0.05	0.006864170577374335
mouse_sample_11-kraken2_refseqV205_500GB-0.00	0.0008962864316694486
mouse_sample_11-kraken2_refseqV205_500GB-0.15	0.04140232664764282
mouse_sample_11-kraken2_refseqV205_500GB-0.40	0.12737989297304747
mouse_sample_11-kraken2_refseqV205_500GB-0.20	0.07339579618556753
mouse_sample_11-kraken2_refseqV205_500GB-0.30	0.09835908702476376
mouse_sample_11-kraken2_refseqV205_500GB-0.25	0.08676090065229854
mouse_sample_11-kraken2_refseqV205_500GB-0.35	0.11307774134255942
mouse_sample_11-kraken2_refseqV205_500GB-0.65	0.24227274831816942
mouse_sample_11-kraken2_refseqV205_500GB-0.50	0.15987651217569623
mouse_sample_11-kraken2_refseqV205_500GB-0.70	0.31457206652160935
mouse_sample_11-kraken2_refseqV205_500GB-0.45	0.14440280874330788
mouse_sample_11-kraken2_refseqV205_500GB-0.60	0.21412609888846204
mouse_sample_11-kraken2_refseqV205_500GB-0.55	0.17774284380027333
mouse_sample_11-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_11-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_11-kraken2_refseqV205_500GB-0.75	0.6941196407388579
mouse_sample_11-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_11-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_11-kraken2_refseqV205_500GB-1.00	nan
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.07199228239232959
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.012852296033508976
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.04037246288890921
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.0043791373349394685
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.0014516263709356493
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.0002348552603236717
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.2005012612397049
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.1093684981877251
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.15096510621584439
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.2724211950211045
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.13559307148438585
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.09676813925643032
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.3614167598986847
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.7520208170083461
strain_sample_67-kraken2_refseqV205_500GB-0.85	nan
strain_sample_67-kraken2_refseqV205_500GB-0.75	nan
strain_sample_67-kraken2_refseqV205_500GB-0.80	nan
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.8056833835008417
strain_sample_67-kraken2_refseqV205_500GB-0.95	nan
strain_sample_67-kraken2_refseqV205_500GB-1.00	nan
strain_sample_67-kraken2_refseqV205_500GB-0.90	nan
strain_sample_15-kraken2_refseqV205_500GB-0.10	0.0036703818106279124
strain_sample_15-kraken2_refseqV205_500GB-0.05	0.0012325644876952978
strain_sample_15-kraken2_refseqV205_500GB-0.00	0.00023102567257926712
strain_sample_15-kraken2_refseqV205_500GB-0.40	0.07676376817985907
strain_sample_15-kraken2_refseqV205_500GB-0.35	0.062060267307477074
strain_sample_15-kraken2_refseqV205_500GB-0.30	0.04751829307041045
strain_sample_15-kraken2_refseqV205_500GB-0.20	0.022719924986820756
strain_sample_15-kraken2_refseqV205_500GB-0.25	0.03510892857546317
strain_sample_15-kraken2_refseqV205_500GB-0.15	0.010379367305494287
strain_sample_15-kraken2_refseqV205_500GB-0.50	0.1392535289871396
strain_sample_15-kraken2_refseqV205_500GB-0.45	0.10376197180176006
strain_sample_15-kraken2_refseqV205_500GB-0.55	0.19643204859002167
strain_sample_15-kraken2_refseqV205_500GB-0.65	0.49332374505792564
strain_sample_15-kraken2_refseqV205_500GB-0.70	0.7594221960179601
strain_sample_15-kraken2_refseqV205_500GB-0.60	0.3568358926130905
strain_sample_15-kraken2_refseqV205_500GB-0.80	nan
strain_sample_15-kraken2_refseqV205_500GB-0.85	nan
strain_sample_15-kraken2_refseqV205_500GB-0.75	nan
strain_sample_15-kraken2_refseqV205_500GB-1.00	nan
strain_sample_15-kraken2_refseqV205_500GB-0.95	nan
strain_sample_15-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.12137299834226242
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.09982680890586006
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.05895067265752953
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.02673804726237624
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.009400581032167888
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.0013252448524099611
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.20051788813152854
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.19257857401013376
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.15457147971876536
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.17730179190897472
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.16672111719220042
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.13651214026501676
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.34952988319769673
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.5519970207615679
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.26111501310616514
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.2214620892600785
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.9537953795379538
mouse_sample_34-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_34-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_34-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_34-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_7-kraken2_refseqV205_500GB-0.10	0.009965961894565275
mouse_sample_7-kraken2_refseqV205_500GB-0.05	0.0032938828338256467
mouse_sample_7-kraken2_refseqV205_500GB-0.00	0.00046133288058602164
mouse_sample_7-kraken2_refseqV205_500GB-0.40	0.14459028834117282
mouse_sample_7-kraken2_refseqV205_500GB-0.20	0.06090185614858244
mouse_sample_7-kraken2_refseqV205_500GB-0.25	0.09408352363485793
mouse_sample_7-kraken2_refseqV205_500GB-0.30	0.11684331944674095
mouse_sample_7-kraken2_refseqV205_500GB-0.35	0.1257309956019472
mouse_sample_7-kraken2_refseqV205_500GB-0.15	0.026256891569279923
mouse_sample_7-kraken2_refseqV205_500GB-0.70	0.411771904964222
mouse_sample_7-kraken2_refseqV205_500GB-0.55	0.18798694425193588
mouse_sample_7-kraken2_refseqV205_500GB-0.60	0.19413153042752115
mouse_sample_7-kraken2_refseqV205_500GB-0.50	0.18044333621182415
mouse_sample_7-kraken2_refseqV205_500GB-0.65	0.24111279899873495
mouse_sample_7-kraken2_refseqV205_500GB-0.45	0.1685358900305594
mouse_sample_7-kraken2_refseqV205_500GB-0.75	0.6662124908900788
mouse_sample_7-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_7-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_7-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_7-kraken2_refseqV205_500GB-0.85	nan
strain_sample_42-kraken2_refseqV205_500GB-0.25	0.06972706048049757
strain_sample_42-kraken2_refseqV205_500GB-0.20	0.03277727702230978
strain_sample_42-kraken2_refseqV205_500GB-0.15	0.009836697956134498
strain_sample_42-kraken2_refseqV205_500GB-0.10	0.0032809262680736193
strain_sample_42-kraken2_refseqV205_500GB-0.05	0.0010729177985248617
strain_sample_42-kraken2_refseqV205_500GB-0.00	0.00015721064279128623
strain_sample_42-kraken2_refseqV205_500GB-0.35	0.08514941271715049
strain_sample_42-kraken2_refseqV205_500GB-0.30	0.08011881171184797
strain_sample_42-kraken2_refseqV205_500GB-0.40	0.10021675295197169
strain_sample_42-kraken2_refseqV205_500GB-0.55	0.238463058893342
strain_sample_42-kraken2_refseqV205_500GB-0.50	0.13703438576557492
strain_sample_42-kraken2_refseqV205_500GB-0.45	0.1154053174702058
strain_sample_42-kraken2_refseqV205_500GB-0.65	0.547906248641127
strain_sample_42-kraken2_refseqV205_500GB-0.75	nan
strain_sample_42-kraken2_refseqV205_500GB-0.60	0.5996866887791218
strain_sample_42-kraken2_refseqV205_500GB-0.70	nan
strain_sample_42-kraken2_refseqV205_500GB-0.85	nan
strain_sample_42-kraken2_refseqV205_500GB-0.80	nan
strain_sample_42-kraken2_refseqV205_500GB-0.95	nan
strain_sample_42-kraken2_refseqV205_500GB-1.00	nan
strain_sample_42-kraken2_refseqV205_500GB-0.90	nan
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.00321511704507732
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.0010475604973715805
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.0001811824033349871
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.050619234382471234
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.061016069686431564
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.023507115946584518
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.04080180198432582
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.008996430664589149
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.035201149560518556
strain_sample_30-kraken2_refseqV205_500GB-0.65	0.5900546319035154
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.08211082107328534
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.3342883971498588
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.16390849369074642
strain_sample_30-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.11579704857510961
strain_sample_30-kraken2_refseqV205_500GB-0.80	nan
strain_sample_30-kraken2_refseqV205_500GB-0.75	nan
strain_sample_30-kraken2_refseqV205_500GB-1.00	nan
strain_sample_30-kraken2_refseqV205_500GB-0.85	nan
strain_sample_30-kraken2_refseqV205_500GB-0.90	nan
strain_sample_30-kraken2_refseqV205_500GB-0.95	nan
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.050369150155397134
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.02784483191247927
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.009781513985273034
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.0036803421330858085
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.0012472193799944681
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.00022400793308728352
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.21184972370915692
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.1512325410542992
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.28663991272112566
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.08284735372428406
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.065149929114394
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.12249682233081981
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.4195238790491347
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.37324307452657635
strain_sample_91-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.85	nan
strain_sample_91-kraken2_refseqV205_500GB-0.80	nan
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.5501425893715458
strain_sample_91-kraken2_refseqV205_500GB-0.90	nan
strain_sample_91-kraken2_refseqV205_500GB-1.00	nan
strain_sample_91-kraken2_refseqV205_500GB-0.95	nan
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.0028019100689079617
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.0009701655765663884
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.00017435046284529538
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.007985602226950415
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.049730909430907216
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.027087258161026757
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.01705698978191003
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.036688558866787
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.04314122536787036
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.45008109006878216
