Sample name	Precision taxa
strain_sample_91-kraken2_standard_0521-0.35	0.11188811188811189
strain_sample_91-kraken2_standard_0521-0.70	0.2222222222222222
strain_sample_91-kraken2_standard_0521-0.65	0.2028985507246377
strain_sample_91-kraken2_standard_0521-0.85	0.2857142857142857
strain_sample_91-kraken2_standard_0521-0.80	0.2692307692307692
strain_sample_91-kraken2_standard_0521-0.75	0.23728813559322035
strain_sample_91-kraken2_standard_0521-0.60	0.175
strain_sample_91-kraken2_standard_0521-0.90	0.3023255813953488
strain_sample_91-kraken2_standard_0521-0.95	0.3157894736842105
strain_sample_91-kraken2_standard_0521-1.00	0.3333333333333333
mouse_sample_38-kraken2_standard_0521-0.10	0.0
mouse_sample_38-kraken2_standard_0521-0.05	0.0
mouse_sample_38-kraken2_standard_0521-0.00	0.0
mouse_sample_38-kraken2_standard_0521-0.35	0.0
mouse_sample_38-kraken2_standard_0521-0.30	0.0
mouse_sample_38-kraken2_standard_0521-0.25	0.0
mouse_sample_38-kraken2_standard_0521-0.20	0.0
mouse_sample_38-kraken2_standard_0521-0.15	0.0
mouse_sample_38-kraken2_standard_0521-0.40	0.0
mouse_sample_38-kraken2_standard_0521-0.55	0.0
mouse_sample_38-kraken2_standard_0521-0.45	0.0
mouse_sample_38-kraken2_standard_0521-0.50	0.0
mouse_sample_38-kraken2_standard_0521-0.70	0.0
mouse_sample_38-kraken2_standard_0521-0.65	0.0
mouse_sample_38-kraken2_standard_0521-0.60	0.0
mouse_sample_38-kraken2_standard_0521-1.00	0.0
mouse_sample_38-kraken2_standard_0521-0.80	0.0
mouse_sample_38-kraken2_standard_0521-0.75	0.0
mouse_sample_38-kraken2_standard_0521-0.95	0.0
mouse_sample_38-kraken2_standard_0521-0.85	0.0
mouse_sample_38-kraken2_standard_0521-0.90	0.0
strain_sample_49-kraken2_standard_0521-0.15	0.02768166089965398
strain_sample_49-kraken2_standard_0521-0.05	0.010914051841746248
strain_sample_49-kraken2_standard_0521-0.20	0.04481792717086835
strain_sample_49-kraken2_standard_0521-0.25	0.06611570247933884
strain_sample_49-kraken2_standard_0521-0.10	0.018626309662398137
strain_sample_49-kraken2_standard_0521-0.00	0.0036714089031665903
strain_sample_49-kraken2_standard_0521-0.55	0.14432989690721648
strain_sample_49-kraken2_standard_0521-0.45	0.12173913043478261
strain_sample_49-kraken2_standard_0521-0.50	0.1308411214953271
strain_sample_49-kraken2_standard_0521-0.35	0.10869565217391304
strain_sample_49-kraken2_standard_0521-0.40	0.12096774193548387
strain_sample_49-kraken2_standard_0521-0.30	0.09580838323353294
strain_sample_49-kraken2_standard_0521-0.70	0.2
strain_sample_49-kraken2_standard_0521-0.80	0.25
strain_sample_49-kraken2_standard_0521-0.65	0.17333333333333334
strain_sample_49-kraken2_standard_0521-0.60	0.16091954022988506
strain_sample_49-kraken2_standard_0521-0.85	0.2558139534883721
strain_sample_49-kraken2_standard_0521-0.75	0.22807017543859648
strain_sample_75-kraken2_standard_0521-0.10	0.01884570082449941
strain_sample_49-kraken2_standard_0521-0.90	0.3055555555555556
strain_sample_49-kraken2_standard_0521-0.95	0.3548387096774194
strain_sample_75-kraken2_standard_0521-0.05	0.010832769126607989
strain_sample_75-kraken2_standard_0521-0.00	0.003774422735346359
strain_sample_49-kraken2_standard_0521-1.00	0.37037037037037035
strain_sample_75-kraken2_standard_0521-0.35	0.09933774834437085
strain_sample_75-kraken2_standard_0521-0.30	0.0903954802259887
strain_sample_75-kraken2_standard_0521-0.25	0.06037735849056604
strain_sample_75-kraken2_standard_0521-0.40	0.11194029850746269
strain_sample_75-kraken2_standard_0521-0.15	0.02735042735042735
strain_sample_75-kraken2_standard_0521-0.20	0.041666666666666664
strain_sample_75-kraken2_standard_0521-0.45	0.125
strain_sample_75-kraken2_standard_0521-0.50	0.13333333333333333
strain_sample_75-kraken2_standard_0521-0.55	0.15217391304347827
strain_sample_75-kraken2_standard_0521-0.60	0.1590909090909091
strain_sample_75-kraken2_standard_0521-0.70	0.1891891891891892
strain_sample_75-kraken2_standard_0521-0.65	0.17073170731707318
strain_sample_75-kraken2_standard_0521-0.80	0.22413793103448276
strain_sample_75-kraken2_standard_0521-0.75	0.21875
strain_sample_75-kraken2_standard_0521-0.85	0.24
strain_sample_75-kraken2_standard_0521-0.95	0.27906976744186046
strain_sample_75-kraken2_standard_0521-0.90	0.26666666666666666
strain_sample_75-kraken2_standard_0521-1.00	0.3076923076923077
mouse_sample_33-kraken2_standard_0521-0.25	0.0
mouse_sample_33-kraken2_standard_0521-0.20	0.0
mouse_sample_33-kraken2_standard_0521-0.15	0.0
mouse_sample_33-kraken2_standard_0521-0.10	0.0
mouse_sample_33-kraken2_standard_0521-0.05	0.0
mouse_sample_33-kraken2_standard_0521-0.00	0.0
mouse_sample_33-kraken2_standard_0521-0.35	0.0
mouse_sample_33-kraken2_standard_0521-0.40	0.0
mouse_sample_33-kraken2_standard_0521-0.30	0.0
mouse_sample_33-kraken2_standard_0521-0.55	0.0
mouse_sample_33-kraken2_standard_0521-0.50	0.0
mouse_sample_33-kraken2_standard_0521-0.45	0.0
mouse_sample_33-kraken2_standard_0521-0.75	0.0
mouse_sample_33-kraken2_standard_0521-0.70	0.0
mouse_sample_33-kraken2_standard_0521-0.65	0.0
mouse_sample_33-kraken2_standard_0521-0.60	0.0
mouse_sample_33-kraken2_standard_0521-0.80	0.0
mouse_sample_33-kraken2_standard_0521-0.85	0.0
mouse_sample_33-kraken2_standard_0521-0.90	0.0
mouse_sample_33-kraken2_standard_0521-0.95	0.0
strain_sample_30-kraken2_standard_0521-0.10	0.017679558011049725
strain_sample_30-kraken2_standard_0521-0.05	0.009876543209876543
strain_sample_30-kraken2_standard_0521-0.00	0.003657487091222031
mouse_sample_33-kraken2_standard_0521-1.00	0.0
strain_sample_30-kraken2_standard_0521-0.35	0.10738255033557047
strain_sample_30-kraken2_standard_0521-0.30	0.0898876404494382
strain_sample_30-kraken2_standard_0521-0.40	0.11940298507462686
strain_sample_30-kraken2_standard_0521-0.20	0.04092071611253197
strain_sample_30-kraken2_standard_0521-0.25	0.06349206349206349
strain_sample_30-kraken2_standard_0521-0.15	0.026622296173044926
strain_sample_30-kraken2_standard_0521-0.50	0.1388888888888889
strain_sample_30-kraken2_standard_0521-0.55	0.14432989690721648
strain_sample_30-kraken2_standard_0521-0.60	0.1590909090909091
strain_sample_30-kraken2_standard_0521-0.45	0.12396694214876033
strain_sample_30-kraken2_standard_0521-0.65	0.17073170731707318
strain_sample_30-kraken2_standard_0521-0.70	0.19718309859154928
strain_sample_30-kraken2_standard_0521-0.75	0.203125
strain_sample_30-kraken2_standard_0521-1.00	0.3793103448275862
strain_sample_30-kraken2_standard_0521-0.85	0.26
strain_sample_30-kraken2_standard_0521-0.95	0.3142857142857143
strain_sample_30-kraken2_standard_0521-0.90	0.2857142857142857
strain_sample_30-kraken2_standard_0521-0.80	0.22033898305084745
marine_sample_6-kraken2_standard_0521-0.25	0.32397408207343414
marine_sample_6-kraken2_standard_0521-0.20	0.2579535683576956
marine_sample_6-kraken2_standard_0521-0.15	0.17814726840855108
marine_sample_6-kraken2_standard_0521-0.10	0.11559139784946236
marine_sample_6-kraken2_standard_0521-0.05	0.06519384881957982
marine_sample_6-kraken2_standard_0521-0.00	0.043396770472895044
marine_sample_6-kraken2_standard_0521-0.50	0.5397111913357401
marine_sample_6-kraken2_standard_0521-0.45	0.5128644939965694
marine_sample_6-kraken2_standard_0521-0.40	0.4791666666666667
marine_sample_6-kraken2_standard_0521-0.35	0.44035346097201766
marine_sample_6-kraken2_standard_0521-0.30	0.3952569169960474
marine_sample_6-kraken2_standard_0521-0.55	0.5706106870229007
marine_sample_6-kraken2_standard_0521-0.60	0.5909090909090909
marine_sample_6-kraken2_standard_0521-0.65	0.6164948453608248
marine_sample_6-kraken2_standard_0521-0.70	0.6457883369330454
marine_sample_6-kraken2_standard_0521-0.75	0.6622222222222223
marine_sample_6-kraken2_standard_0521-0.85	0.7286063569682152
marine_sample_6-kraken2_standard_0521-0.80	0.6930232558139535
marine_sample_6-kraken2_standard_0521-0.95	0.7821522309711286
marine_sample_6-kraken2_standard_0521-1.00	0.8114754098360656
marine_sample_6-kraken2_standard_0521-0.90	0.7621483375959079
mouse_sample_6-kraken2_standard_0521-0.10	0.0
mouse_sample_6-kraken2_standard_0521-0.05	0.0
mouse_sample_6-kraken2_standard_0521-0.00	0.0
mouse_sample_6-kraken2_standard_0521-0.30	0.0
mouse_sample_6-kraken2_standard_0521-0.25	0.0
mouse_sample_6-kraken2_standard_0521-0.15	0.0
mouse_sample_6-kraken2_standard_0521-0.20	0.0
mouse_sample_6-kraken2_standard_0521-0.35	0.0
mouse_sample_6-kraken2_standard_0521-0.40	0.0
mouse_sample_6-kraken2_standard_0521-0.60	0.0
mouse_sample_6-kraken2_standard_0521-0.55	0.0
mouse_sample_6-kraken2_standard_0521-0.50	0.0
mouse_sample_6-kraken2_standard_0521-0.70	0.0
mouse_sample_6-kraken2_standard_0521-0.45	0.0
mouse_sample_6-kraken2_standard_0521-0.65	0.0
mouse_sample_6-kraken2_standard_0521-0.75	0.0
mouse_sample_6-kraken2_standard_0521-0.80	0.0
mouse_sample_6-kraken2_standard_0521-0.90	0.0
mouse_sample_6-kraken2_standard_0521-0.95	0.0
mouse_sample_6-kraken2_standard_0521-1.00	0.0
mouse_sample_6-kraken2_standard_0521-0.85	0.0
strain_sample_42-kraken2_standard_0521-0.15	0.028119507908611598
strain_sample_42-kraken2_standard_0521-0.20	0.043835616438356165
strain_sample_42-kraken2_standard_0521-0.10	0.018648018648018648
strain_sample_42-kraken2_standard_0521-0.05	0.011149825783972125
strain_sample_42-kraken2_standard_0521-0.25	0.06926406926406926
strain_sample_42-kraken2_standard_0521-0.00	0.004168837936425221
strain_sample_42-kraken2_standard_0521-0.30	0.10810810810810811
strain_sample_42-kraken2_standard_0521-0.40	0.13392857142857142
strain_sample_42-kraken2_standard_0521-0.50	0.15730337078651685
strain_sample_42-kraken2_standard_0521-0.35	0.12396694214876033
strain_sample_42-kraken2_standard_0521-0.55	0.16049382716049382
strain_sample_42-kraken2_standard_0521-0.45	0.14583333333333334
strain_sample_42-kraken2_standard_0521-0.65	0.203125
strain_sample_42-kraken2_standard_0521-0.75	0.2765957446808511
strain_sample_42-kraken2_standard_0521-0.70	0.23214285714285715
strain_sample_42-kraken2_standard_0521-0.80	0.34210526315789475
strain_sample_42-kraken2_standard_0521-0.85	0.3611111111111111
strain_sample_42-kraken2_standard_0521-0.60	0.18309859154929578
strain_sample_42-kraken2_standard_0521-1.00	0.4166666666666667
strain_sample_42-kraken2_standard_0521-0.90	0.3333333333333333
strain_sample_42-kraken2_standard_0521-0.95	0.35714285714285715
strain_sample_25-kraken2_standard_0521-0.10	0.019393939393939394
strain_sample_25-kraken2_standard_0521-0.05	0.011825572801182557
strain_sample_25-kraken2_standard_0521-0.00	0.004150453955901427
strain_sample_25-kraken2_standard_0521-0.40	0.13008130081300814
strain_sample_25-kraken2_standard_0521-0.30	0.09937888198757763
strain_sample_25-kraken2_standard_0521-0.25	0.06666666666666667
strain_sample_25-kraken2_standard_0521-0.35	0.11851851851851852
strain_sample_25-kraken2_standard_0521-0.15	0.02821869488536155
strain_sample_25-kraken2_standard_0521-0.20	0.0446927374301676
strain_sample_25-kraken2_standard_0521-0.65	0.17333333333333334
strain_sample_25-kraken2_standard_0521-0.45	0.1388888888888889
strain_sample_25-kraken2_standard_0521-0.60	0.15294117647058825
strain_sample_25-kraken2_standard_0521-0.70	0.2
strain_sample_25-kraken2_standard_0521-0.55	0.14444444444444443
strain_sample_25-kraken2_standard_0521-0.50	0.1368421052631579
strain_sample_25-kraken2_standard_0521-0.85	0.3157894736842105
strain_sample_25-kraken2_standard_0521-0.90	0.3142857142857143
strain_sample_25-kraken2_standard_0521-0.80	0.28888888888888886
strain_sample_25-kraken2_standard_0521-0.75	0.24074074074074073
strain_sample_25-kraken2_standard_0521-1.00	0.4583333333333333
strain_sample_25-kraken2_standard_0521-0.95	0.39285714285714285
strain_sample_57-kraken2_standard_0521-0.25	0.07766990291262135
strain_sample_57-kraken2_standard_0521-0.20	0.05128205128205128
strain_sample_57-kraken2_standard_0521-0.15	0.03180914512922465
strain_sample_57-kraken2_standard_0521-0.10	0.0215633423180593
strain_sample_57-kraken2_standard_0521-0.05	0.012976480129764802
strain_sample_57-kraken2_standard_0521-0.00	0.004842615012106538
strain_sample_57-kraken2_standard_0521-0.30	0.11188811188811189
strain_sample_57-kraken2_standard_0521-0.35	0.13008130081300814
strain_sample_57-kraken2_standard_0521-0.40	0.14285714285714285
strain_sample_57-kraken2_standard_0521-0.45	0.16161616161616163
strain_sample_57-kraken2_standard_0521-0.50	0.17204301075268819
strain_sample_57-kraken2_standard_0521-0.55	0.18823529411764706
strain_sample_57-kraken2_standard_0521-0.65	0.234375
strain_sample_57-kraken2_standard_0521-0.60	0.2
strain_sample_57-kraken2_standard_0521-0.70	0.2631578947368421
strain_sample_57-kraken2_standard_0521-0.85	0.36363636363636365
strain_sample_57-kraken2_standard_0521-0.80	0.325
strain_sample_57-kraken2_standard_0521-0.75	0.30612244897959184
strain_sample_57-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_57-kraken2_standard_0521-0.90	0.36363636363636365
strain_sample_57-kraken2_standard_0521-0.95	0.36666666666666664
strain_sample_7-kraken2_standard_0521-0.10	0.018327605956471937
strain_sample_7-kraken2_standard_0521-0.05	0.011527377521613832
strain_sample_7-kraken2_standard_0521-0.00	0.004155844155844156
strain_sample_7-kraken2_standard_0521-0.35	0.10884353741496598
strain_sample_7-kraken2_standard_0521-0.20	0.04040404040404041
strain_sample_7-kraken2_standard_0521-0.25	0.0599250936329588
strain_sample_7-kraken2_standard_0521-0.30	0.0935672514619883
strain_sample_7-kraken2_standard_0521-0.40	0.128
strain_sample_7-kraken2_standard_0521-0.15	0.026622296173044926
strain_sample_7-kraken2_standard_0521-0.60	0.1728395061728395
strain_sample_7-kraken2_standard_0521-0.70	0.21212121212121213
strain_sample_7-kraken2_standard_0521-0.45	0.14678899082568808
strain_sample_7-kraken2_standard_0521-0.65	0.19718309859154928
strain_sample_7-kraken2_standard_0521-0.50	0.1553398058252427
strain_sample_7-kraken2_standard_0521-0.55	0.16666666666666666
strain_sample_7-kraken2_standard_0521-0.85	0.2978723404255319
strain_sample_7-kraken2_standard_0521-0.80	0.2641509433962264
strain_sample_7-kraken2_standard_0521-0.95	0.36363636363636365
strain_sample_7-kraken2_standard_0521-0.75	0.23728813559322035
strain_sample_7-kraken2_standard_0521-0.90	0.358974358974359
strain_sample_7-kraken2_standard_0521-1.00	0.41379310344827586
strain_sample_19-kraken2_standard_0521-0.20	0.04336043360433604
strain_sample_19-kraken2_standard_0521-0.25	0.06751054852320675
strain_sample_19-kraken2_standard_0521-0.10	0.01925254813137033
strain_sample_19-kraken2_standard_0521-0.15	0.0288135593220339
strain_sample_19-kraken2_standard_0521-0.05	0.011132940406024885
strain_sample_19-kraken2_standard_0521-0.00	0.0036402569593147753
strain_sample_19-kraken2_standard_0521-0.35	0.12698412698412698
strain_sample_19-kraken2_standard_0521-0.45	0.16666666666666666
strain_sample_19-kraken2_standard_0521-0.30	0.10596026490066225
strain_sample_19-kraken2_standard_0521-0.40	0.14545454545454545
strain_sample_19-kraken2_standard_0521-0.50	0.17045454545454544
strain_sample_19-kraken2_standard_0521-0.55	0.19444444444444445
strain_sample_19-kraken2_standard_0521-0.65	0.20588235294117646
strain_sample_19-kraken2_standard_0521-0.60	0.2
strain_sample_19-kraken2_standard_0521-0.70	0.22580645161290322
strain_sample_19-kraken2_standard_0521-0.75	0.23333333333333334
strain_sample_19-kraken2_standard_0521-0.85	0.28888888888888886
strain_sample_19-kraken2_standard_0521-0.80	0.2857142857142857
strain_sample_19-kraken2_standard_0521-1.00	0.3793103448275862
strain_sample_19-kraken2_standard_0521-0.95	0.34285714285714286
strain_sample_19-kraken2_standard_0521-0.90	0.3333333333333333
mouse_sample_54-kraken2_standard_0521-0.10	0.0
mouse_sample_54-kraken2_standard_0521-0.05	0.0
mouse_sample_54-kraken2_standard_0521-0.00	0.0
mouse_sample_54-kraken2_standard_0521-0.25	0.0
mouse_sample_54-kraken2_standard_0521-0.15	0.0
mouse_sample_54-kraken2_standard_0521-0.20	0.0
mouse_sample_54-kraken2_standard_0521-0.30	0.0
mouse_sample_54-kraken2_standard_0521-0.40	0.0
mouse_sample_54-kraken2_standard_0521-0.35	0.0
mouse_sample_54-kraken2_standard_0521-0.70	0.0
mouse_sample_54-kraken2_standard_0521-0.55	0.0
mouse_sample_54-kraken2_standard_0521-0.65	0.0
mouse_sample_54-kraken2_standard_0521-0.45	0.0
mouse_sample_54-kraken2_standard_0521-0.60	0.0
mouse_sample_54-kraken2_standard_0521-0.50	0.0
mouse_sample_54-kraken2_standard_0521-0.90	0.0
mouse_sample_54-kraken2_standard_0521-0.80	0.0
mouse_sample_54-kraken2_standard_0521-0.85	0.0
mouse_sample_54-kraken2_standard_0521-1.00	0.0
mouse_sample_54-kraken2_standard_0521-0.75	0.0
mouse_sample_54-kraken2_standard_0521-0.95	0.0
mouse_sample_26-kraken2_standard_0521-0.25	0.0
mouse_sample_26-kraken2_standard_0521-0.15	0.0
mouse_sample_26-kraken2_standard_0521-0.20	0.0
mouse_sample_26-kraken2_standard_0521-0.10	0.0
mouse_sample_26-kraken2_standard_0521-0.05	0.0
mouse_sample_26-kraken2_standard_0521-0.00	0.0
mouse_sample_26-kraken2_standard_0521-0.45	0.0
mouse_sample_26-kraken2_standard_0521-0.40	0.0
mouse_sample_26-kraken2_standard_0521-0.30	0.0
mouse_sample_26-kraken2_standard_0521-0.50	0.0
mouse_sample_26-kraken2_standard_0521-0.35	0.0
mouse_sample_26-kraken2_standard_0521-0.55	0.0
mouse_sample_26-kraken2_standard_0521-0.75	0.0
mouse_sample_26-kraken2_standard_0521-0.65	0.0
mouse_sample_26-kraken2_standard_0521-0.70	0.0
mouse_sample_26-kraken2_standard_0521-0.80	0.0
mouse_sample_26-kraken2_standard_0521-0.60	0.0
mouse_sample_26-kraken2_standard_0521-0.85	0.0
mouse_sample_26-kraken2_standard_0521-1.00	0.0
mouse_sample_26-kraken2_standard_0521-0.95	0.0
mouse_sample_26-kraken2_standard_0521-0.90	0.0
strain_sample_33-kraken2_standard_0521-0.10	0.0192090395480226
strain_sample_33-kraken2_standard_0521-0.05	0.0112806901128069
strain_sample_33-kraken2_standard_0521-0.00	0.003975678203928906
strain_sample_33-kraken2_standard_0521-0.35	0.1032258064516129
strain_sample_33-kraken2_standard_0521-0.40	0.11428571428571428
strain_sample_33-kraken2_standard_0521-0.30	0.09142857142857143
strain_sample_33-kraken2_standard_0521-0.15	0.026755852842809364
strain_sample_33-kraken2_standard_0521-0.25	0.058823529411764705
strain_sample_33-kraken2_standard_0521-0.20	0.04071246819338423
strain_sample_33-kraken2_standard_0521-0.55	0.1308411214953271
strain_sample_33-kraken2_standard_0521-0.65	0.1566265060240964
strain_sample_33-kraken2_standard_0521-0.60	0.14606741573033707
strain_sample_33-kraken2_standard_0521-0.45	0.128
strain_sample_33-kraken2_standard_0521-0.50	0.1282051282051282
strain_sample_33-kraken2_standard_0521-0.70	0.17105263157894737
strain_sample_33-kraken2_standard_0521-0.95	0.3157894736842105
strain_sample_33-kraken2_standard_0521-1.00	0.4074074074074074
strain_sample_33-kraken2_standard_0521-0.75	0.18309859154929578
strain_sample_33-kraken2_standard_0521-0.85	0.2222222222222222
strain_sample_33-kraken2_standard_0521-0.80	0.1791044776119403
strain_sample_33-kraken2_standard_0521-0.90	0.2608695652173913
marine_sample_5-kraken2_standard_0521-0.25	0.32727272727272727
marine_sample_5-kraken2_standard_0521-0.15	0.18323353293413175
marine_sample_5-kraken2_standard_0521-0.20	0.26153846153846155
marine_sample_5-kraken2_standard_0521-0.10	0.1183752417794971
marine_sample_5-kraken2_standard_0521-0.05	0.06869545759677781
marine_sample_5-kraken2_standard_0521-0.00	0.044654545454545454
marine_sample_5-kraken2_standard_0521-0.50	0.5360281195079086
marine_sample_5-kraken2_standard_0521-0.55	0.5700934579439252
marine_sample_5-kraken2_standard_0521-0.40	0.48031496062992124
marine_sample_5-kraken2_standard_0521-0.35	0.43342776203966005
marine_sample_5-kraken2_standard_0521-0.45	0.5058043117744611
marine_sample_5-kraken2_standard_0521-0.30	0.39331619537275064
marine_sample_5-kraken2_standard_0521-0.85	0.742014742014742
marine_sample_5-kraken2_standard_0521-0.80	0.695852534562212
marine_sample_5-kraken2_standard_0521-0.70	0.6537634408602151
marine_sample_5-kraken2_standard_0521-0.65	0.621676891615542
marine_sample_5-kraken2_standard_0521-0.75	0.668141592920354
marine_sample_5-kraken2_standard_0521-0.60	0.5933852140077821
marine_sample_5-kraken2_standard_0521-0.95	0.7823834196891192
marine_sample_5-kraken2_standard_0521-0.90	0.766497461928934
marine_sample_5-kraken2_standard_0521-1.00	0.7921052631578948
mouse_sample_5-kraken2_standard_0521-0.10	0.0
mouse_sample_5-kraken2_standard_0521-0.05	0.0
mouse_sample_5-kraken2_standard_0521-0.00	0.0
mouse_sample_5-kraken2_standard_0521-0.30	0.0
mouse_sample_5-kraken2_standard_0521-0.25	0.0
mouse_sample_5-kraken2_standard_0521-0.35	0.0
mouse_sample_5-kraken2_standard_0521-0.15	0.0
mouse_sample_5-kraken2_standard_0521-0.20	0.0
mouse_sample_5-kraken2_standard_0521-0.40	0.0
mouse_sample_5-kraken2_standard_0521-0.55	0.0
mouse_sample_5-kraken2_standard_0521-0.50	0.0
mouse_sample_5-kraken2_standard_0521-0.45	0.0
mouse_sample_5-kraken2_standard_0521-0.60	0.0
mouse_sample_5-kraken2_standard_0521-0.65	0.0
mouse_sample_5-kraken2_standard_0521-0.70	0.0
mouse_sample_5-kraken2_standard_0521-0.85	0.0
mouse_sample_5-kraken2_standard_0521-1.00	0.0
mouse_sample_5-kraken2_standard_0521-0.90	0.0
mouse_sample_5-kraken2_standard_0521-0.95	0.0
mouse_sample_5-kraken2_standard_0521-0.80	0.0
mouse_sample_5-kraken2_standard_0521-0.75	0.0
strain_sample_41-kraken2_standard_0521-0.25	0.05904059040590406
strain_sample_41-kraken2_standard_0521-0.20	0.03940886699507389
strain_sample_41-kraken2_standard_0521-0.15	0.027597402597402596
strain_sample_41-kraken2_standard_0521-0.05	0.011517615176151762
strain_sample_41-kraken2_standard_0521-0.10	0.018867924528301886
strain_sample_41-kraken2_standard_0521-0.00	0.004235176880916791
strain_sample_41-kraken2_standard_0521-0.45	0.1308411214953271
strain_sample_41-kraken2_standard_0521-0.50	0.13829787234042554
strain_sample_41-kraken2_standard_0521-0.40	0.11666666666666667
strain_sample_41-kraken2_standard_0521-0.35	0.11194029850746269
strain_sample_41-kraken2_standard_0521-0.30	0.09036144578313253
strain_sample_41-kraken2_standard_0521-0.55	0.14772727272727273
strain_sample_41-kraken2_standard_0521-0.80	0.24074074074074073
strain_sample_41-kraken2_standard_0521-0.85	0.2653061224489796
strain_sample_41-kraken2_standard_0521-0.75	0.21311475409836064
strain_sample_41-kraken2_standard_0521-0.70	0.2
strain_sample_41-kraken2_standard_0521-0.65	0.1780821917808219
strain_sample_41-kraken2_standard_0521-0.60	0.16666666666666666
strain_sample_41-kraken2_standard_0521-0.90	0.3023255813953488
strain_sample_41-kraken2_standard_0521-0.95	0.34210526315789475
strain_sample_41-kraken2_standard_0521-1.00	0.42857142857142855
strain_sample_99-kraken2_standard_0521-0.05	0.010973936899862825
strain_sample_99-kraken2_standard_0521-0.10	0.018867924528301886
strain_sample_99-kraken2_standard_0521-0.00	0.00377447511205473
strain_sample_99-kraken2_standard_0521-0.25	0.0641025641025641
strain_sample_99-kraken2_standard_0521-0.20	0.042666666666666665
strain_sample_99-kraken2_standard_0521-0.35	0.12173913043478261
strain_sample_99-kraken2_standard_0521-0.40	0.12380952380952381
strain_sample_99-kraken2_standard_0521-0.30	0.10948905109489052
strain_sample_99-kraken2_standard_0521-0.15	0.02782608695652174
strain_sample_99-kraken2_standard_0521-0.45	0.14444444444444443
strain_sample_99-kraken2_standard_0521-0.70	0.24074074074074073
strain_sample_99-kraken2_standard_0521-0.60	0.19696969696969696
strain_sample_99-kraken2_standard_0521-0.55	0.17105263157894737
strain_sample_99-kraken2_standard_0521-0.50	0.1625
strain_sample_99-kraken2_standard_0521-0.65	0.22413793103448276
strain_sample_99-kraken2_standard_0521-0.95	0.3333333333333333
strain_sample_99-kraken2_standard_0521-0.75	0.23529411764705882
strain_sample_99-kraken2_standard_0521-0.80	0.24444444444444444
strain_sample_99-kraken2_standard_0521-1.00	0.4782608695652174
strain_sample_99-kraken2_standard_0521-0.85	0.2972972972972973
strain_sample_99-kraken2_standard_0521-0.90	0.3235294117647059
mouse_sample_30-kraken2_standard_0521-0.15	0.0
mouse_sample_30-kraken2_standard_0521-0.25	0.0
mouse_sample_30-kraken2_standard_0521-0.20	0.0
mouse_sample_30-kraken2_standard_0521-0.10	0.0
mouse_sample_30-kraken2_standard_0521-0.05	0.0
mouse_sample_30-kraken2_standard_0521-0.00	0.0
mouse_sample_30-kraken2_standard_0521-0.30	0.0
mouse_sample_30-kraken2_standard_0521-0.40	0.0
mouse_sample_30-kraken2_standard_0521-0.35	0.0
mouse_sample_30-kraken2_standard_0521-0.50	0.0
mouse_sample_30-kraken2_standard_0521-0.55	0.0
mouse_sample_30-kraken2_standard_0521-0.45	0.0
mouse_sample_30-kraken2_standard_0521-0.85	0.0
mouse_sample_30-kraken2_standard_0521-0.80	0.0
mouse_sample_30-kraken2_standard_0521-0.70	0.0
mouse_sample_30-kraken2_standard_0521-0.75	0.0
mouse_sample_30-kraken2_standard_0521-0.65	0.0
mouse_sample_30-kraken2_standard_0521-0.60	0.0
mouse_sample_30-kraken2_standard_0521-0.95	0.0
mouse_sample_30-kraken2_standard_0521-0.90	0.0
mouse_sample_30-kraken2_standard_0521-1.00	0.0
mouse_sample_19-kraken2_standard_0521-0.05	0.0
mouse_sample_19-kraken2_standard_0521-0.10	0.0
mouse_sample_19-kraken2_standard_0521-0.00	0.0
mouse_sample_19-kraken2_standard_0521-0.15	0.0
mouse_sample_19-kraken2_standard_0521-0.20	0.0
mouse_sample_19-kraken2_standard_0521-0.25	0.0
mouse_sample_19-kraken2_standard_0521-0.30	0.0
mouse_sample_19-kraken2_standard_0521-0.35	0.0
mouse_sample_19-kraken2_standard_0521-0.40	0.0
mouse_sample_19-kraken2_standard_0521-0.50	0.0
mouse_sample_19-kraken2_standard_0521-0.45	0.0
mouse_sample_19-kraken2_standard_0521-0.65	0.0
mouse_sample_19-kraken2_standard_0521-0.55	0.0
mouse_sample_19-kraken2_standard_0521-0.60	0.0
mouse_sample_19-kraken2_standard_0521-0.70	0.0
mouse_sample_19-kraken2_standard_0521-0.75	0.0
mouse_sample_19-kraken2_standard_0521-1.00	0.0
mouse_sample_19-kraken2_standard_0521-0.85	0.0
mouse_sample_19-kraken2_standard_0521-0.80	0.0
mouse_sample_19-kraken2_standard_0521-0.95	0.0
mouse_sample_19-kraken2_standard_0521-0.90	0.0
mouse_sample_57-kraken2_standard_0521-0.15	0.0
mouse_sample_57-kraken2_standard_0521-0.20	0.0
mouse_sample_57-kraken2_standard_0521-0.25	0.0
mouse_sample_57-kraken2_standard_0521-0.10	0.0
mouse_sample_57-kraken2_standard_0521-0.05	0.0
mouse_sample_57-kraken2_standard_0521-0.00	0.0
mouse_sample_57-kraken2_standard_0521-0.40	0.0
mouse_sample_57-kraken2_standard_0521-0.30	0.0
mouse_sample_57-kraken2_standard_0521-0.35	0.0
mouse_sample_57-kraken2_standard_0521-0.50	0.0
mouse_sample_57-kraken2_standard_0521-0.45	0.0
