Sample name	L1 distance
mouse_sample_7-kraken2_minikraken-0.50	33148898.0
mouse_sample_7-kraken2_minikraken-0.85	33149410.0
mouse_sample_7-kraken2_minikraken-0.90	33149410.0
mouse_sample_7-kraken2_minikraken-0.95	33149410.0
mouse_sample_7-kraken2_minikraken-0.80	33149410.0
mouse_sample_7-kraken2_minikraken-0.75	33149410.0
mouse_sample_7-kraken2_minikraken-1.00	33149410.0
mouse_sample_15-kraken2_minikraken-0.25	32768183.0
mouse_sample_15-kraken2_minikraken-0.10	28903756.0
mouse_sample_15-kraken2_minikraken-0.20	32179568.0
mouse_sample_15-kraken2_minikraken-0.15	30889779.0
mouse_sample_15-kraken2_minikraken-0.05	26569168.0
mouse_sample_15-kraken2_minikraken-0.00	24951400.0
mouse_sample_15-kraken2_minikraken-0.40	33232283.0
mouse_sample_15-kraken2_minikraken-0.45	33238953.0
mouse_sample_15-kraken2_minikraken-0.35	33201915.0
mouse_sample_15-kraken2_minikraken-0.55	33240208.0
mouse_sample_15-kraken2_minikraken-0.50	33240002.0
mouse_sample_15-kraken2_minikraken-0.30	33090939.0
mouse_sample_15-kraken2_minikraken-0.70	33240228.0
mouse_sample_15-kraken2_minikraken-0.65	33240228.0
mouse_sample_15-kraken2_minikraken-0.75	33240228.0
mouse_sample_15-kraken2_minikraken-0.80	33240228.0
mouse_sample_15-kraken2_minikraken-0.60	33240226.0
mouse_sample_15-kraken2_minikraken-0.85	33240228.0
mouse_sample_15-kraken2_minikraken-1.00	33240228.0
mouse_sample_15-kraken2_minikraken-0.95	33240228.0
mouse_sample_15-kraken2_minikraken-0.90	33240228.0
plant_sample_18-kraken2_minikraken-0.10	26682605.0
plant_sample_18-kraken2_minikraken-0.00	17210548.0
plant_sample_18-kraken2_minikraken-0.05	21773993.0
plant_sample_18-kraken2_minikraken-0.35	33201883.0
plant_sample_18-kraken2_minikraken-0.20	31899491.0
plant_sample_18-kraken2_minikraken-0.30	33070080.0
plant_sample_18-kraken2_minikraken-0.40	33237267.0
plant_sample_18-kraken2_minikraken-0.25	32670808.0
plant_sample_18-kraken2_minikraken-0.15	30048199.0
plant_sample_18-kraken2_minikraken-0.65	33246403.0
plant_sample_18-kraken2_minikraken-0.55	33246376.0
plant_sample_18-kraken2_minikraken-0.50	33246139.0
plant_sample_18-kraken2_minikraken-0.60	33246401.0
plant_sample_18-kraken2_minikraken-0.45	33244880.0
plant_sample_18-kraken2_minikraken-0.70	33246401.0
plant_sample_18-kraken2_minikraken-0.90	33246400.0
plant_sample_18-kraken2_minikraken-0.95	33246400.0
plant_sample_18-kraken2_minikraken-0.80	33246400.0
plant_sample_18-kraken2_minikraken-1.00	33246400.0
plant_sample_18-kraken2_minikraken-0.85	33246400.0
plant_sample_18-kraken2_minikraken-0.75	33246401.0
strain_sample_69-kraken2_minikraken-0.25	12593443.0
strain_sample_69-kraken2_minikraken-0.10	7417535.0
strain_sample_69-kraken2_minikraken-0.15	9952399.0
strain_sample_69-kraken2_minikraken-0.20	11740170.0
strain_sample_69-kraken2_minikraken-0.05	4800843.0
strain_sample_69-kraken2_minikraken-0.00	3441340.0
strain_sample_69-kraken2_minikraken-0.35	13245866.0
strain_sample_69-kraken2_minikraken-0.45	13304303.0
strain_sample_69-kraken2_minikraken-0.30	13076511.0
strain_sample_69-kraken2_minikraken-0.50	13306079.0
strain_sample_69-kraken2_minikraken-0.55	13306482.0
strain_sample_69-kraken2_minikraken-0.40	13293458.0
strain_sample_69-kraken2_minikraken-0.75	13306534.0
strain_sample_69-kraken2_minikraken-0.85	13306534.0
strain_sample_69-kraken2_minikraken-0.65	13306534.0
strain_sample_69-kraken2_minikraken-0.60	13306533.0
strain_sample_69-kraken2_minikraken-0.80	13306534.0
strain_sample_69-kraken2_minikraken-0.70	13306534.0
strain_sample_69-kraken2_minikraken-1.00	13306534.0
strain_sample_69-kraken2_minikraken-0.90	13306534.0
strain_sample_82-kraken2_minikraken-0.10	6229405.0
strain_sample_69-kraken2_minikraken-0.95	13306534.0
strain_sample_82-kraken2_minikraken-0.05	3829714.0
strain_sample_82-kraken2_minikraken-0.00	2901599.0
strain_sample_82-kraken2_minikraken-0.15	9269613.0
strain_sample_82-kraken2_minikraken-0.20	11418512.0
strain_sample_82-kraken2_minikraken-0.30	13025700.0
strain_sample_82-kraken2_minikraken-0.40	13289575.0
strain_sample_82-kraken2_minikraken-0.35	13232199.0
strain_sample_82-kraken2_minikraken-0.25	12442521.0
strain_sample_82-kraken2_minikraken-0.60	13305182.0
strain_sample_82-kraken2_minikraken-0.50	13304669.0
strain_sample_82-kraken2_minikraken-0.45	13302516.0
strain_sample_82-kraken2_minikraken-0.55	13305117.0
strain_sample_82-kraken2_minikraken-0.65	13305184.0
strain_sample_82-kraken2_minikraken-0.70	13305184.0
strain_sample_82-kraken2_minikraken-0.80	13305184.0
strain_sample_82-kraken2_minikraken-1.00	13305184.0
strain_sample_82-kraken2_minikraken-0.95	13305184.0
strain_sample_82-kraken2_minikraken-0.90	13305184.0
strain_sample_82-kraken2_minikraken-0.85	13305184.0
strain_sample_82-kraken2_minikraken-0.75	13305184.0
plant_sample_17-kraken2_minikraken-0.15	29961811.0
plant_sample_17-kraken2_minikraken-0.20	31903822.0
plant_sample_17-kraken2_minikraken-0.25	32685701.0
plant_sample_17-kraken2_minikraken-0.10	26364815.0
plant_sample_17-kraken2_minikraken-0.05	20840812.0
plant_sample_17-kraken2_minikraken-0.00	15795212.0
plant_sample_17-kraken2_minikraken-0.45	33257312.0
plant_sample_17-kraken2_minikraken-0.50	33258539.0
plant_sample_17-kraken2_minikraken-0.35	33215603.0
plant_sample_17-kraken2_minikraken-0.40	33250026.0
plant_sample_17-kraken2_minikraken-0.30	33085013.0
plant_sample_17-kraken2_minikraken-0.55	33258782.0
plant_sample_17-kraken2_minikraken-0.80	33258799.0
plant_sample_17-kraken2_minikraken-0.85	33258798.0
plant_sample_17-kraken2_minikraken-0.70	33258799.0
plant_sample_17-kraken2_minikraken-0.60	33258801.0
plant_sample_17-kraken2_minikraken-0.75	33258799.0
plant_sample_17-kraken2_minikraken-0.65	33258799.0
plant_sample_17-kraken2_minikraken-0.90	33258798.0
plant_sample_17-kraken2_minikraken-0.95	33258798.0
plant_sample_17-kraken2_minikraken-1.00	33258798.0
strain_sample_14-kraken2_minikraken-0.05	2948981.0
strain_sample_14-kraken2_minikraken-0.10	6173581.0
strain_sample_14-kraken2_minikraken-0.00	2150545.0
strain_sample_14-kraken2_minikraken-0.15	9261750.0
strain_sample_14-kraken2_minikraken-0.20	11427116.0
strain_sample_14-kraken2_minikraken-0.40	13293759.0
strain_sample_14-kraken2_minikraken-0.35	13237054.0
strain_sample_14-kraken2_minikraken-0.25	12452862.0
strain_sample_14-kraken2_minikraken-0.30	13032143.0
strain_sample_14-kraken2_minikraken-0.55	13308968.0
strain_sample_14-kraken2_minikraken-0.50	13308518.0
strain_sample_14-kraken2_minikraken-0.45	13306357.0
strain_sample_14-kraken2_minikraken-0.65	13309018.0
strain_sample_14-kraken2_minikraken-0.60	13309017.0
strain_sample_14-kraken2_minikraken-0.70	13309018.0
strain_sample_14-kraken2_minikraken-0.95	13309018.0
strain_sample_14-kraken2_minikraken-1.00	13309018.0
strain_sample_14-kraken2_minikraken-0.80	13309018.0
strain_sample_14-kraken2_minikraken-0.90	13309018.0
strain_sample_14-kraken2_minikraken-0.85	13309018.0
strain_sample_14-kraken2_minikraken-0.75	13309018.0
strain_sample_66-kraken2_minikraken-0.15	9564584.0
strain_sample_66-kraken2_minikraken-0.20	11594640.0
strain_sample_66-kraken2_minikraken-0.10	6569257.0
strain_sample_66-kraken2_minikraken-0.25	12537095.0
strain_sample_66-kraken2_minikraken-0.05	3325004.0
strain_sample_66-kraken2_minikraken-0.00	2108532.0
strain_sample_66-kraken2_minikraken-0.35	13228219.0
strain_sample_66-kraken2_minikraken-0.30	13020362.0
strain_sample_66-kraken2_minikraken-0.50	13294320.0
strain_sample_66-kraken2_minikraken-0.45	13292232.0
strain_sample_66-kraken2_minikraken-0.40	13280875.0
strain_sample_66-kraken2_minikraken-0.55	13294767.0
strain_sample_66-kraken2_minikraken-0.65	13294814.0
strain_sample_66-kraken2_minikraken-0.60	13294808.0
strain_sample_66-kraken2_minikraken-0.80	13294814.0
strain_sample_66-kraken2_minikraken-0.75	13294814.0
strain_sample_66-kraken2_minikraken-0.70	13294814.0
strain_sample_66-kraken2_minikraken-0.85	13294814.0
strain_sample_66-kraken2_minikraken-1.00	13294814.0
strain_sample_66-kraken2_minikraken-0.90	13294814.0
strain_sample_66-kraken2_minikraken-0.95	13294814.0
mouse_sample_8-kraken2_minikraken-0.10	29725948.0
mouse_sample_8-kraken2_minikraken-0.05	26713374.0
mouse_sample_8-kraken2_minikraken-0.00	23360325.0
mouse_sample_8-kraken2_minikraken-0.15	31483618.0
mouse_sample_8-kraken2_minikraken-0.20	32403343.0
mouse_sample_8-kraken2_minikraken-0.35	33096419.0
mouse_sample_8-kraken2_minikraken-0.40	33116232.0
mouse_sample_8-kraken2_minikraken-0.30	33021220.0
mouse_sample_8-kraken2_minikraken-0.25	32790686.0
mouse_sample_8-kraken2_minikraken-0.60	33121456.0
mouse_sample_8-kraken2_minikraken-0.45	33120641.0
mouse_sample_8-kraken2_minikraken-0.55	33121430.0
mouse_sample_8-kraken2_minikraken-0.50	33121285.0
mouse_sample_8-kraken2_minikraken-0.65	33121460.0
mouse_sample_8-kraken2_minikraken-0.70	33121460.0
mouse_sample_8-kraken2_minikraken-0.80	33121460.0
mouse_sample_8-kraken2_minikraken-0.95	33121460.0
mouse_sample_8-kraken2_minikraken-0.85	33121460.0
mouse_sample_8-kraken2_minikraken-0.75	33121460.0
mouse_sample_8-kraken2_minikraken-1.00	33121460.0
mouse_sample_8-kraken2_minikraken-0.90	33121460.0
strain_sample_0-kraken2_minikraken-0.15	9244531.0
strain_sample_0-kraken2_minikraken-0.25	12440695.0
strain_sample_0-kraken2_minikraken-0.20	11404204.0
strain_sample_0-kraken2_minikraken-0.10	6200281.0
strain_sample_0-kraken2_minikraken-0.05	3062564.0
strain_sample_0-kraken2_minikraken-0.00	2840745.0
strain_sample_0-kraken2_minikraken-0.45	13307400.0
strain_sample_0-kraken2_minikraken-0.40	13294502.0
strain_sample_0-kraken2_minikraken-0.55	13309989.0
strain_sample_0-kraken2_minikraken-0.30	13029342.0
strain_sample_0-kraken2_minikraken-0.35	13236638.0
strain_sample_0-kraken2_minikraken-0.50	13309520.0
strain_sample_0-kraken2_minikraken-0.80	13310046.0
strain_sample_0-kraken2_minikraken-0.70	13310046.0
strain_sample_0-kraken2_minikraken-0.75	13310046.0
strain_sample_0-kraken2_minikraken-0.85	13310046.0
strain_sample_0-kraken2_minikraken-0.65	13310046.0
strain_sample_0-kraken2_minikraken-0.60	13310045.0
strain_sample_0-kraken2_minikraken-0.90	13310046.0
strain_sample_0-kraken2_minikraken-0.95	13310046.0
strain_sample_0-kraken2_minikraken-1.00	13310046.0
plant_sample_20-kraken2_minikraken-0.05	21168624.0
plant_sample_20-kraken2_minikraken-0.10	26561486.0
plant_sample_20-kraken2_minikraken-0.00	16186747.0
plant_sample_20-kraken2_minikraken-0.15	30043678.0
plant_sample_20-kraken2_minikraken-0.25	32684119.0
plant_sample_20-kraken2_minikraken-0.20	31919717.0
plant_sample_20-kraken2_minikraken-0.40	33235656.0
plant_sample_20-kraken2_minikraken-0.30	33074169.0
plant_sample_20-kraken2_minikraken-0.35	33201950.0
plant_sample_20-kraken2_minikraken-0.60	33244177.0
plant_sample_20-kraken2_minikraken-0.45	33242843.0
plant_sample_20-kraken2_minikraken-0.50	33243930.0
plant_sample_20-kraken2_minikraken-0.55	33244149.0
plant_sample_20-kraken2_minikraken-0.70	33244171.0
plant_sample_20-kraken2_minikraken-0.65	33244172.0
plant_sample_20-kraken2_minikraken-0.75	33244171.0
plant_sample_20-kraken2_minikraken-0.85	33244171.0
plant_sample_20-kraken2_minikraken-0.90	33244171.0
plant_sample_20-kraken2_minikraken-0.80	33244171.0
plant_sample_20-kraken2_minikraken-0.95	33244171.0
plant_sample_20-kraken2_minikraken-1.00	33244171.0
strain_sample_23-kraken2_minikraken-0.20	11383147.0
strain_sample_23-kraken2_minikraken-0.25	12434837.0
strain_sample_23-kraken2_minikraken-0.15	9199906.0
strain_sample_23-kraken2_minikraken-0.10	6367238.0
strain_sample_23-kraken2_minikraken-0.05	4573077.0
strain_sample_23-kraken2_minikraken-0.00	3348504.0
strain_sample_23-kraken2_minikraken-0.40	13297080.0
strain_sample_23-kraken2_minikraken-0.35	13237817.0
strain_sample_23-kraken2_minikraken-0.50	13312395.0
strain_sample_23-kraken2_minikraken-0.30	13028760.0
strain_sample_23-kraken2_minikraken-0.45	13310198.0
strain_sample_23-kraken2_minikraken-0.55	13312891.0
strain_sample_23-kraken2_minikraken-0.60	13312958.0
strain_sample_23-kraken2_minikraken-0.65	13312958.0
strain_sample_23-kraken2_minikraken-0.70	13312958.0
strain_sample_23-kraken2_minikraken-0.80	13312958.0
strain_sample_23-kraken2_minikraken-0.75	13312958.0
strain_sample_23-kraken2_minikraken-0.85	13312958.0
strain_sample_23-kraken2_minikraken-1.00	13312958.0
strain_sample_23-kraken2_minikraken-0.95	13312958.0
strain_sample_23-kraken2_minikraken-0.90	13312958.0
strain_sample_51-kraken2_minikraken-0.10	6154648.0
strain_sample_51-kraken2_minikraken-0.05	3273679.0
strain_sample_51-kraken2_minikraken-0.00	2654798.0
strain_sample_51-kraken2_minikraken-0.25	12440339.0
strain_sample_51-kraken2_minikraken-0.40	13292533.0
strain_sample_51-kraken2_minikraken-0.20	11404576.0
strain_sample_51-kraken2_minikraken-0.35	13235827.0
strain_sample_51-kraken2_minikraken-0.15	9237593.0
strain_sample_51-kraken2_minikraken-0.30	13029029.0
strain_sample_51-kraken2_minikraken-0.45	13305058.0
strain_sample_51-kraken2_minikraken-0.65	13307718.0
strain_sample_51-kraken2_minikraken-0.60	13307716.0
strain_sample_51-kraken2_minikraken-0.55	13307673.0
strain_sample_51-kraken2_minikraken-0.50	13307318.0
strain_sample_51-kraken2_minikraken-0.70	13307718.0
strain_sample_51-kraken2_minikraken-0.75	13307718.0
strain_sample_51-kraken2_minikraken-0.85	13307718.0
strain_sample_51-kraken2_minikraken-0.80	13307718.0
strain_sample_51-kraken2_minikraken-0.90	13307718.0
strain_sample_51-kraken2_minikraken-1.00	13307718.0
strain_sample_51-kraken2_minikraken-0.95	13307718.0
marine_sample_9-kraken2_minikraken-0.15	25589348.0
marine_sample_9-kraken2_minikraken-0.25	31662437.0
marine_sample_9-kraken2_minikraken-0.10	19602224.0
marine_sample_9-kraken2_minikraken-0.20	29702223.0
marine_sample_9-kraken2_minikraken-0.05	13026827.0
marine_sample_9-kraken2_minikraken-0.00	8860115.0
marine_sample_9-kraken2_minikraken-0.50	33298948.0
marine_sample_9-kraken2_minikraken-0.30	32774355.0
marine_sample_9-kraken2_minikraken-0.35	33162308.0
marine_sample_9-kraken2_minikraken-0.40	33270882.0
marine_sample_9-kraken2_minikraken-0.55	33299727.0
marine_sample_9-kraken2_minikraken-0.45	33295013.0
marine_sample_9-kraken2_minikraken-0.85	33299845.0
marine_sample_9-kraken2_minikraken-0.75	33299845.0
marine_sample_9-kraken2_minikraken-0.65	33299845.0
marine_sample_9-kraken2_minikraken-0.60	33299826.0
marine_sample_9-kraken2_minikraken-0.80	33299845.0
marine_sample_9-kraken2_minikraken-0.70	33299845.0
marine_sample_9-kraken2_minikraken-1.00	33299844.0
marine_sample_9-kraken2_minikraken-0.95	33299844.0
marine_sample_9-kraken2_minikraken-0.90	33299844.0
plant_sample_3-kraken2_minikraken-0.10	27682873.0
plant_sample_3-kraken2_minikraken-0.05	22994934.0
plant_sample_3-kraken2_minikraken-0.00	18617509.0
plant_sample_3-kraken2_minikraken-0.20	32171340.0
plant_sample_3-kraken2_minikraken-0.30	33115156.0
plant_sample_3-kraken2_minikraken-0.25	32800315.0
plant_sample_3-kraken2_minikraken-0.40	33242322.0
plant_sample_3-kraken2_minikraken-0.35	33215855.0
plant_sample_3-kraken2_minikraken-0.15	30628202.0
plant_sample_3-kraken2_minikraken-0.70	33249018.0
plant_sample_3-kraken2_minikraken-0.60	33249022.0
plant_sample_3-kraken2_minikraken-0.50	33248843.0
plant_sample_3-kraken2_minikraken-0.45	33247972.0
plant_sample_3-kraken2_minikraken-0.65	33249019.0
plant_sample_3-kraken2_minikraken-0.55	33249006.0
plant_sample_3-kraken2_minikraken-0.80	33249018.0
plant_sample_3-kraken2_minikraken-0.75	33249018.0
plant_sample_3-kraken2_minikraken-1.00	33249018.0
plant_sample_3-kraken2_minikraken-0.95	33249018.0
plant_sample_3-kraken2_minikraken-0.85	33249018.0
plant_sample_3-kraken2_minikraken-0.90	33249018.0
mouse_sample_31-kraken2_minikraken-0.15	30710263.0
mouse_sample_31-kraken2_minikraken-0.20	32079442.0
mouse_sample_31-kraken2_minikraken-0.10	28727862.0
mouse_sample_31-kraken2_minikraken-0.25	32728629.0
mouse_sample_31-kraken2_minikraken-0.05	26524371.0
mouse_sample_31-kraken2_minikraken-0.00	25144754.0
mouse_sample_31-kraken2_minikraken-0.40	33255628.0
mouse_sample_31-kraken2_minikraken-0.35	33219967.0
mouse_sample_31-kraken2_minikraken-0.45	33263376.0
mouse_sample_31-kraken2_minikraken-0.50	33264607.0
mouse_sample_31-kraken2_minikraken-0.30	33093376.0
mouse_sample_31-kraken2_minikraken-0.55	33264849.0
mouse_sample_31-kraken2_minikraken-0.75	33264876.0
mouse_sample_31-kraken2_minikraken-0.60	33264867.0
mouse_sample_31-kraken2_minikraken-0.85	33264876.0
mouse_sample_31-kraken2_minikraken-0.65	33264876.0
mouse_sample_31-kraken2_minikraken-0.70	33264877.0
mouse_sample_31-kraken2_minikraken-0.80	33264876.0
mouse_sample_31-kraken2_minikraken-0.90	33264876.0
mouse_sample_31-kraken2_minikraken-1.00	33264876.0
mouse_sample_31-kraken2_minikraken-0.95	33264876.0
mouse_sample_14-kraken2_minikraken-0.10	31159655.0
mouse_sample_14-kraken2_minikraken-0.05	29440207.0
mouse_sample_14-kraken2_minikraken-0.00	28055974.0
mouse_sample_14-kraken2_minikraken-0.35	33269353.0
mouse_sample_14-kraken2_minikraken-0.40	33277913.0
mouse_sample_14-kraken2_minikraken-0.30	33235186.0
mouse_sample_14-kraken2_minikraken-0.25	33126382.0
mouse_sample_14-kraken2_minikraken-0.20	32899518.0
mouse_sample_14-kraken2_minikraken-0.15	32302316.0
mouse_sample_14-kraken2_minikraken-0.65	33279864.0
mouse_sample_14-kraken2_minikraken-0.70	33279864.0
mouse_sample_14-kraken2_minikraken-0.50	33279801.0
mouse_sample_14-kraken2_minikraken-0.55	33279861.0
mouse_sample_14-kraken2_minikraken-0.60	33279866.0
mouse_sample_14-kraken2_minikraken-0.45	33279578.0
mouse_sample_14-kraken2_minikraken-0.85	33279864.0
mouse_sample_14-kraken2_minikraken-0.90	33279864.0
mouse_sample_14-kraken2_minikraken-0.80	33279864.0
mouse_sample_14-kraken2_minikraken-0.75	33279864.0
mouse_sample_14-kraken2_minikraken-0.95	33279864.0
mouse_sample_14-kraken2_minikraken-1.00	33279864.0
strain_sample_68-kraken2_minikraken-0.20	11407256.0
strain_sample_68-kraken2_minikraken-0.15	9235966.0
strain_sample_68-kraken2_minikraken-0.25	12441377.0
strain_sample_68-kraken2_minikraken-0.10	6145959.0
strain_sample_68-kraken2_minikraken-0.05	2927124.0
strain_sample_68-kraken2_minikraken-0.00	1814013.0
strain_sample_68-kraken2_minikraken-0.45	13298439.0
strain_sample_68-kraken2_minikraken-0.30	13024241.0
strain_sample_68-kraken2_minikraken-0.40	13285474.0
strain_sample_68-kraken2_minikraken-0.35	13229070.0
strain_sample_68-kraken2_minikraken-0.55	13301035.0
strain_sample_68-kraken2_minikraken-0.50	13300580.0
strain_sample_68-kraken2_minikraken-0.60	13301098.0
strain_sample_68-kraken2_minikraken-0.65	13301100.0
strain_sample_68-kraken2_minikraken-0.70	13301100.0
strain_sample_68-kraken2_minikraken-0.75	13301100.0
strain_sample_68-kraken2_minikraken-0.85	13301100.0
strain_sample_68-kraken2_minikraken-0.80	13301100.0
strain_sample_68-kraken2_minikraken-0.90	13301100.0
strain_sample_68-kraken2_minikraken-0.95	13301100.0
strain_sample_68-kraken2_minikraken-1.00	13301100.0
plant_sample_19-kraken2_minikraken-0.10	26895083.0
plant_sample_19-kraken2_minikraken-0.05	22072052.0
plant_sample_19-kraken2_minikraken-0.00	17519594.0
plant_sample_19-kraken2_minikraken-0.30	33072875.0
plant_sample_19-kraken2_minikraken-0.25	32684085.0
plant_sample_19-kraken2_minikraken-0.35	33202664.0
plant_sample_19-kraken2_minikraken-0.15	30142530.0
plant_sample_19-kraken2_minikraken-0.40	33237145.0
plant_sample_19-kraken2_minikraken-0.20	31935907.0
plant_sample_19-kraken2_minikraken-0.50	33245964.0
plant_sample_19-kraken2_minikraken-0.55	33246197.0
plant_sample_19-kraken2_minikraken-0.45	33244685.0
plant_sample_19-kraken2_minikraken-0.65	33246225.0
plant_sample_19-kraken2_minikraken-0.60	33246227.0
plant_sample_19-kraken2_minikraken-0.70	33246224.0
plant_sample_19-kraken2_minikraken-1.00	33246222.0
plant_sample_19-kraken2_minikraken-0.95	33246222.0
plant_sample_19-kraken2_minikraken-0.90	33246222.0
