Sample name	Simpson's evenness
strain_sample_95-kraken2_refseqV205-0.85	0.14390654814322779
strain_sample_95-kraken2_refseqV205-0.95	0.1422941689559477
strain_sample_95-kraken2_refseqV205-0.90	0.1502524482926347
strain_sample_95-kraken2_refseqV205-1.00	0.145687185249422
strain_sample_71-kraken2_refseqV205-0.10	0.007653636239586005
strain_sample_71-kraken2_refseqV205-0.05	0.0025151963408629957
strain_sample_71-kraken2_refseqV205-0.00	0.0008994325205226603
strain_sample_71-kraken2_refseqV205-0.15	0.012993605539541224
strain_sample_71-kraken2_refseqV205-0.25	0.03740957161911457
strain_sample_71-kraken2_refseqV205-0.30	0.07792498422889055
strain_sample_71-kraken2_refseqV205-0.35	0.093328411373023
strain_sample_71-kraken2_refseqV205-0.40	0.10130748714906894
strain_sample_71-kraken2_refseqV205-0.20	0.020964981937423476
strain_sample_71-kraken2_refseqV205-0.60	0.13228640096727795
strain_sample_71-kraken2_refseqV205-0.70	0.13344133680563622
strain_sample_71-kraken2_refseqV205-0.45	0.12000862938153702
strain_sample_71-kraken2_refseqV205-0.55	0.11809822638338081
strain_sample_71-kraken2_refseqV205-0.65	0.130373480662058
strain_sample_71-kraken2_refseqV205-0.50	0.11874020824797027
strain_sample_71-kraken2_refseqV205-0.80	0.13418213965133363
strain_sample_71-kraken2_refseqV205-0.90	0.15881648687386507
strain_sample_71-kraken2_refseqV205-0.75	0.13753412505994253
strain_sample_71-kraken2_refseqV205-1.00	0.14867299376385645
strain_sample_71-kraken2_refseqV205-0.95	0.17484507210716568
strain_sample_71-kraken2_refseqV205-0.85	0.13797237116147124
mouse_sample_54-kraken2_refseqV205-0.25	0.021721058238759923
mouse_sample_54-kraken2_refseqV205-0.20	0.01729060278964356
mouse_sample_54-kraken2_refseqV205-0.15	0.012301649158936891
mouse_sample_54-kraken2_refseqV205-0.10	0.00808779644139318
mouse_sample_54-kraken2_refseqV205-0.05	0.002039514224452092
mouse_sample_54-kraken2_refseqV205-0.00	0.0006856032677668579
mouse_sample_54-kraken2_refseqV205-0.35	0.02937133456702813
mouse_sample_54-kraken2_refseqV205-0.30	0.027301643903577984
mouse_sample_54-kraken2_refseqV205-0.50	0.03310929409790602
mouse_sample_54-kraken2_refseqV205-0.45	0.032583824051095035
mouse_sample_54-kraken2_refseqV205-0.40	0.031180597236823326
mouse_sample_54-kraken2_refseqV205-0.55	0.034378312771767124
mouse_sample_54-kraken2_refseqV205-0.85	0.04071122319811433
mouse_sample_54-kraken2_refseqV205-0.75	0.03764271892619435
mouse_sample_54-kraken2_refseqV205-0.80	0.04022746217223573
mouse_sample_54-kraken2_refseqV205-0.60	0.03539935050726553
mouse_sample_54-kraken2_refseqV205-0.70	0.03707720642468747
mouse_sample_54-kraken2_refseqV205-0.65	0.03652635324254407
mouse_sample_54-kraken2_refseqV205-0.90	0.042091355440722296
mouse_sample_54-kraken2_refseqV205-1.00	0.05733674273347565
mouse_sample_54-kraken2_refseqV205-0.95	0.04609253989976581
mouse_sample_26-kraken2_refseqV205-0.10	0.0153340902950303
mouse_sample_26-kraken2_refseqV205-0.05	0.004540582137036943
mouse_sample_26-kraken2_refseqV205-0.00	0.0017437090579034793
mouse_sample_26-kraken2_refseqV205-0.40	0.10181990731388597
mouse_sample_26-kraken2_refseqV205-0.30	0.08031258174603084
mouse_sample_26-kraken2_refseqV205-0.25	0.05918754392194431
mouse_sample_26-kraken2_refseqV205-0.35	0.09095503145689783
mouse_sample_26-kraken2_refseqV205-0.20	0.04266357454226362
mouse_sample_26-kraken2_refseqV205-0.15	0.028518859429110716
mouse_sample_26-kraken2_refseqV205-0.55	0.12085651564302474
mouse_sample_26-kraken2_refseqV205-0.60	0.12964403829229829
mouse_sample_26-kraken2_refseqV205-0.65	0.134203356782542
mouse_sample_26-kraken2_refseqV205-0.50	0.11436027921377977
mouse_sample_26-kraken2_refseqV205-0.45	0.11238085850099833
mouse_sample_26-kraken2_refseqV205-0.70	0.14329583823947234
mouse_sample_26-kraken2_refseqV205-1.00	0.18968944120883252
mouse_sample_26-kraken2_refseqV205-0.90	0.16724884126728695
mouse_sample_26-kraken2_refseqV205-0.80	0.15068026129074744
mouse_sample_26-kraken2_refseqV205-0.95	0.17255751140128237
mouse_sample_26-kraken2_refseqV205-0.75	0.1482632493835528
mouse_sample_26-kraken2_refseqV205-0.85	0.16278098681286346
strain_sample_28-kraken2_refseqV205-0.20	0.016428303591809013
strain_sample_28-kraken2_refseqV205-0.25	0.028628413980508728
strain_sample_28-kraken2_refseqV205-0.15	0.009947513852550627
strain_sample_28-kraken2_refseqV205-0.10	0.0058500013160984795
strain_sample_28-kraken2_refseqV205-0.05	0.0018502516799139886
strain_sample_28-kraken2_refseqV205-0.00	0.0006898387294016873
strain_sample_28-kraken2_refseqV205-0.55	0.11248479260818778
strain_sample_28-kraken2_refseqV205-0.40	0.08595667845389196
strain_sample_28-kraken2_refseqV205-0.35	0.07447238522119468
strain_sample_28-kraken2_refseqV205-0.50	0.09987587446606286
strain_sample_28-kraken2_refseqV205-0.45	0.09737379999867816
strain_sample_28-kraken2_refseqV205-0.30	0.06066999308018492
strain_sample_28-kraken2_refseqV205-0.70	0.1353248396324378
strain_sample_28-kraken2_refseqV205-0.80	0.1590817981113562
strain_sample_28-kraken2_refseqV205-0.85	0.1612358561011102
strain_sample_28-kraken2_refseqV205-0.75	0.1542256867184168
strain_sample_28-kraken2_refseqV205-0.65	0.13190570141740585
strain_sample_28-kraken2_refseqV205-0.60	0.1290459861792288
strain_sample_28-kraken2_refseqV205-0.95	0.17449787099066505
strain_sample_28-kraken2_refseqV205-0.90	0.166369580250478
strain_sample_28-kraken2_refseqV205-1.00	0.16028925439194666
strain_sample_89-kraken2_refseqV205-0.10	0.006864871568360355
strain_sample_89-kraken2_refseqV205-0.05	0.0024331657054429854
strain_sample_89-kraken2_refseqV205-0.00	0.0009074782244077003
strain_sample_89-kraken2_refseqV205-0.30	0.06489601939567846
strain_sample_89-kraken2_refseqV205-0.40	0.0817858888986987
strain_sample_89-kraken2_refseqV205-0.25	0.03369741622993476
strain_sample_89-kraken2_refseqV205-0.35	0.07712563880537655
strain_sample_89-kraken2_refseqV205-0.20	0.01774446057540979
strain_sample_89-kraken2_refseqV205-0.15	0.011481961236101488
strain_sample_89-kraken2_refseqV205-0.50	0.08243805889052173
strain_sample_89-kraken2_refseqV205-0.45	0.08233161859423246
strain_sample_89-kraken2_refseqV205-0.60	0.08685999672852122
strain_sample_89-kraken2_refseqV205-0.55	0.08287082532392319
strain_sample_89-kraken2_refseqV205-0.65	0.09169149073713427
strain_sample_89-kraken2_refseqV205-0.70	0.09337860481338492
strain_sample_89-kraken2_refseqV205-0.75	0.10480850817523583
strain_sample_89-kraken2_refseqV205-0.90	0.11001382654526821
strain_sample_89-kraken2_refseqV205-0.95	0.1028961561045826
strain_sample_89-kraken2_refseqV205-1.00	0.09483117720342948
strain_sample_89-kraken2_refseqV205-0.85	0.11259952876997424
strain_sample_89-kraken2_refseqV205-0.80	0.10740764625666768
mouse_sample_63-kraken2_refseqV205-0.25	0.07344382426942717
mouse_sample_63-kraken2_refseqV205-0.20	0.05569474235432173
mouse_sample_63-kraken2_refseqV205-0.15	0.03146259330207946
mouse_sample_63-kraken2_refseqV205-0.10	0.01743206526276606
mouse_sample_63-kraken2_refseqV205-0.05	0.005320748511626706
mouse_sample_63-kraken2_refseqV205-0.00	0.0019776516415787116
mouse_sample_63-kraken2_refseqV205-0.35	0.13572602510291937
mouse_sample_63-kraken2_refseqV205-0.30	0.12170383472360732
mouse_sample_63-kraken2_refseqV205-0.40	0.14313299501695279
mouse_sample_63-kraken2_refseqV205-0.50	0.1772667019940882
mouse_sample_63-kraken2_refseqV205-0.45	0.1599373017793556
mouse_sample_63-kraken2_refseqV205-0.55	0.1862217985011726
mouse_sample_63-kraken2_refseqV205-0.65	0.20263001356720978
mouse_sample_63-kraken2_refseqV205-0.60	0.19619476452295923
mouse_sample_63-kraken2_refseqV205-0.75	0.20663701175601393
mouse_sample_63-kraken2_refseqV205-0.85	0.2191399114301167
mouse_sample_63-kraken2_refseqV205-0.70	0.20488143173403756
mouse_sample_63-kraken2_refseqV205-0.80	0.21778034291576268
mouse_sample_11-kraken2_refseqV205-0.10	0.01998785206606499
mouse_sample_63-kraken2_refseqV205-1.00	0.22012853045450298
mouse_sample_63-kraken2_refseqV205-0.95	0.22455438870433803
mouse_sample_63-kraken2_refseqV205-0.90	0.22156747232379814
mouse_sample_11-kraken2_refseqV205-0.05	0.005565066572645618
mouse_sample_11-kraken2_refseqV205-0.00	0.0020974698787973754
mouse_sample_11-kraken2_refseqV205-0.35	0.09446477286059556
mouse_sample_11-kraken2_refseqV205-0.30	0.08614076238357322
mouse_sample_11-kraken2_refseqV205-0.40	0.10155543813864011
mouse_sample_11-kraken2_refseqV205-0.25	0.06466459762480127
mouse_sample_11-kraken2_refseqV205-0.20	0.049283985341136684
mouse_sample_11-kraken2_refseqV205-0.15	0.03393959981056625
mouse_sample_11-kraken2_refseqV205-0.60	0.11873583694988861
mouse_sample_11-kraken2_refseqV205-0.50	0.10803196728330973
mouse_sample_11-kraken2_refseqV205-0.55	0.11718699337568234
mouse_sample_11-kraken2_refseqV205-0.45	0.10571640531861205
mouse_sample_11-kraken2_refseqV205-0.65	0.1372533338993277
mouse_sample_11-kraken2_refseqV205-0.70	0.14421853450143055
mouse_sample_11-kraken2_refseqV205-1.00	0.12207726026331678
mouse_sample_11-kraken2_refseqV205-0.95	0.17397592911986512
mouse_sample_11-kraken2_refseqV205-0.80	0.16009880605585725
mouse_sample_11-kraken2_refseqV205-0.85	0.16388261422197345
mouse_sample_11-kraken2_refseqV205-0.90	0.1691719732510302
mouse_sample_11-kraken2_refseqV205-0.75	0.14776095704355596
plant_sample_6-kraken2_refseqV205-0.20	0.01038172402914961
plant_sample_6-kraken2_refseqV205-0.25	0.013570304217426093
plant_sample_6-kraken2_refseqV205-0.15	0.006885220109672934
plant_sample_6-kraken2_refseqV205-0.10	0.0034611464120732124
plant_sample_6-kraken2_refseqV205-0.05	0.0014161779320444818
plant_sample_6-kraken2_refseqV205-0.00	0.000715923336440333
plant_sample_6-kraken2_refseqV205-0.50	0.02346054432787557
plant_sample_6-kraken2_refseqV205-0.55	0.02510548992432471
plant_sample_6-kraken2_refseqV205-0.30	0.01610055440700055
plant_sample_6-kraken2_refseqV205-0.45	0.021804377493907002
plant_sample_6-kraken2_refseqV205-0.35	0.01830943036026601
plant_sample_6-kraken2_refseqV205-0.40	0.01997039727365276
plant_sample_6-kraken2_refseqV205-0.75	0.03476452882527513
plant_sample_6-kraken2_refseqV205-0.70	0.03179616675943982
plant_sample_6-kraken2_refseqV205-0.85	0.04484699313337726
plant_sample_6-kraken2_refseqV205-0.80	0.039212361139863997
plant_sample_6-kraken2_refseqV205-0.60	0.02705730249617612
plant_sample_6-kraken2_refseqV205-0.65	0.029218678468013803
plant_sample_6-kraken2_refseqV205-1.00	0.06350492838351923
plant_sample_6-kraken2_refseqV205-0.90	0.05012208051570218
plant_sample_6-kraken2_refseqV205-0.95	0.05438700255127225
mouse_sample_34-kraken2_refseqV205-0.10	0.03729426270240977
mouse_sample_34-kraken2_refseqV205-0.05	0.009940586648280417
mouse_sample_34-kraken2_refseqV205-0.00	0.0038138729908216793
mouse_sample_34-kraken2_refseqV205-0.35	0.1547545983684815
mouse_sample_34-kraken2_refseqV205-0.40	0.1645182447292343
mouse_sample_34-kraken2_refseqV205-0.30	0.14108486717270166
mouse_sample_34-kraken2_refseqV205-0.25	0.112968532942947
mouse_sample_34-kraken2_refseqV205-0.20	0.0901446770914628
mouse_sample_34-kraken2_refseqV205-0.15	0.06430354124267974
mouse_sample_34-kraken2_refseqV205-0.70	0.20933818655821457
mouse_sample_34-kraken2_refseqV205-0.45	0.16876060518180172
mouse_sample_34-kraken2_refseqV205-0.65	0.19985971425144552
mouse_sample_34-kraken2_refseqV205-0.60	0.19119595084784366
mouse_sample_34-kraken2_refseqV205-0.55	0.17885017522067878
mouse_sample_34-kraken2_refseqV205-0.50	0.17288286637767597
mouse_sample_34-kraken2_refseqV205-0.80	0.2245157189547577
mouse_sample_34-kraken2_refseqV205-1.00	0.19823499248140766
mouse_sample_34-kraken2_refseqV205-0.85	0.22932894577459934
mouse_sample_34-kraken2_refseqV205-0.90	0.23229379251238166
mouse_sample_34-kraken2_refseqV205-0.75	0.21522792179004152
mouse_sample_34-kraken2_refseqV205-0.95	0.2391052743290211
strain_sample_48-kraken2_refseqV205-0.25	0.041562976976375836
strain_sample_48-kraken2_refseqV205-0.20	0.022875310861793206
strain_sample_48-kraken2_refseqV205-0.15	0.014723009550522654
strain_sample_48-kraken2_refseqV205-0.10	0.009377697999431268
strain_sample_48-kraken2_refseqV205-0.05	0.003086396638968677
strain_sample_48-kraken2_refseqV205-0.00	0.0011884556871835526
strain_sample_48-kraken2_refseqV205-0.40	0.09552570048503956
strain_sample_48-kraken2_refseqV205-0.55	0.10684459032729161
strain_sample_48-kraken2_refseqV205-0.35	0.08803180479940838
strain_sample_48-kraken2_refseqV205-0.45	0.09642073173202569
strain_sample_48-kraken2_refseqV205-0.30	0.08013861113989786
strain_sample_48-kraken2_refseqV205-0.50	0.09790290078008693
strain_sample_48-kraken2_refseqV205-0.65	0.11866536032788268
strain_sample_48-kraken2_refseqV205-0.60	0.11097046142936888
strain_sample_48-kraken2_refseqV205-0.75	0.12475926430828098
strain_sample_48-kraken2_refseqV205-0.85	0.1345023052184093
strain_sample_48-kraken2_refseqV205-0.80	0.13087454557501133
strain_sample_48-kraken2_refseqV205-0.70	0.12819235886271077
strain_sample_48-kraken2_refseqV205-1.00	0.14704905931214032
strain_sample_48-kraken2_refseqV205-0.95	0.1472167337896319
strain_sample_48-kraken2_refseqV205-0.90	0.14022013422413326
mouse_sample_28-kraken2_refseqV205-0.10	0.012486388222010699
mouse_sample_28-kraken2_refseqV205-0.05	0.0033489275988249885
mouse_sample_28-kraken2_refseqV205-0.00	0.0012438304863929273
mouse_sample_28-kraken2_refseqV205-0.30	0.046606601437029056
mouse_sample_28-kraken2_refseqV205-0.35	0.05099113214744076
mouse_sample_28-kraken2_refseqV205-0.40	0.053312555836795825
mouse_sample_28-kraken2_refseqV205-0.20	0.029667825299006297
mouse_sample_28-kraken2_refseqV205-0.25	0.039569237425364986
mouse_sample_28-kraken2_refseqV205-0.15	0.020748282739538253
mouse_sample_28-kraken2_refseqV205-0.55	0.05732604649785764
mouse_sample_28-kraken2_refseqV205-0.50	0.05627995405232368
mouse_sample_28-kraken2_refseqV205-0.45	0.05484516258800864
mouse_sample_28-kraken2_refseqV205-0.70	0.06394452160817649
mouse_sample_28-kraken2_refseqV205-0.65	0.060948070861638816
mouse_sample_28-kraken2_refseqV205-0.60	0.05932948987119903
mouse_sample_28-kraken2_refseqV205-0.80	0.06584107599549965
mouse_sample_28-kraken2_refseqV205-0.85	0.06886349392321417
mouse_sample_28-kraken2_refseqV205-1.00	0.05510151876068564
mouse_sample_28-kraken2_refseqV205-0.75	0.06565829032743077
mouse_sample_28-kraken2_refseqV205-0.95	0.06673080489272964
mouse_sample_28-kraken2_refseqV205-0.90	0.0673471215475381
strain_sample_5-kraken2_refseqV205-0.20	0.01370271086663895
strain_sample_5-kraken2_refseqV205-0.15	0.00923195926518862
strain_sample_5-kraken2_refseqV205-0.10	0.005840794459244616
strain_sample_5-kraken2_refseqV205-0.25	0.023239666997736483
strain_sample_5-kraken2_refseqV205-0.05	0.0019924534241424585
strain_sample_5-kraken2_refseqV205-0.00	0.0007694206697391539
strain_sample_5-kraken2_refseqV205-0.55	0.07549041010170982
strain_sample_5-kraken2_refseqV205-0.35	0.052105548461895766
strain_sample_5-kraken2_refseqV205-0.30	0.045270752873981225
strain_sample_5-kraken2_refseqV205-0.40	0.05969082771502883
strain_sample_5-kraken2_refseqV205-0.45	0.07089954910369428
strain_sample_5-kraken2_refseqV205-0.50	0.07463240221100868
strain_sample_5-kraken2_refseqV205-0.85	0.11036747088056703
strain_sample_5-kraken2_refseqV205-0.80	0.1010592555618953
strain_sample_5-kraken2_refseqV205-0.70	0.08384536077016139
strain_sample_5-kraken2_refseqV205-0.65	0.07460721241561746
strain_sample_5-kraken2_refseqV205-0.60	0.07386501627890872
strain_sample_5-kraken2_refseqV205-0.75	0.08973032687127035
strain_sample_5-kraken2_refseqV205-1.00	0.11504574319515251
strain_sample_5-kraken2_refseqV205-0.90	0.10833069344377567
strain_sample_5-kraken2_refseqV205-0.95	0.11475339612569452
strain_sample_26-kraken2_refseqV205-0.10	0.008594112667242929
strain_sample_26-kraken2_refseqV205-0.05	0.002617502553380354
strain_sample_26-kraken2_refseqV205-0.00	0.0009764545923158264
strain_sample_26-kraken2_refseqV205-0.20	0.020839639649126978
strain_sample_26-kraken2_refseqV205-0.15	0.014565179398025194
strain_sample_26-kraken2_refseqV205-0.30	0.06290249453159749
strain_sample_26-kraken2_refseqV205-0.40	0.07015011375951229
strain_sample_26-kraken2_refseqV205-0.35	0.06912986718383807
strain_sample_26-kraken2_refseqV205-0.25	0.03672276258833688
strain_sample_26-kraken2_refseqV205-0.50	0.07801043332350004
strain_sample_26-kraken2_refseqV205-0.60	0.07741524842535999
strain_sample_26-kraken2_refseqV205-0.45	0.07584685625899157
strain_sample_26-kraken2_refseqV205-0.70	0.08239769172025409
strain_sample_26-kraken2_refseqV205-0.55	0.08021430471705147
strain_sample_26-kraken2_refseqV205-0.65	0.07698819316444665
strain_sample_26-kraken2_refseqV205-0.95	0.12053936711895241
strain_sample_26-kraken2_refseqV205-0.75	0.08601961984392761
strain_sample_26-kraken2_refseqV205-0.80	0.09945209583593
strain_sample_26-kraken2_refseqV205-0.90	0.11547065492991414
strain_sample_26-kraken2_refseqV205-0.85	0.10174441526531358
strain_sample_26-kraken2_refseqV205-1.00	0.10308576399551346
strain_sample_54-kraken2_refseqV205-0.25	0.03767054185581169
strain_sample_54-kraken2_refseqV205-0.20	0.02035720484825593
strain_sample_54-kraken2_refseqV205-0.15	0.014008213141851423
strain_sample_54-kraken2_refseqV205-0.10	0.008290892964048065
strain_sample_54-kraken2_refseqV205-0.05	0.002770959044910333
strain_sample_54-kraken2_refseqV205-0.00	0.0009961566638863573
strain_sample_54-kraken2_refseqV205-0.55	0.12564438531329117
strain_sample_54-kraken2_refseqV205-0.40	0.11699859286729176
strain_sample_54-kraken2_refseqV205-0.30	0.09513898322624224
strain_sample_54-kraken2_refseqV205-0.35	0.11032622650431832
strain_sample_54-kraken2_refseqV205-0.50	0.12781081257978524
strain_sample_54-kraken2_refseqV205-0.45	0.1242082881871659
strain_sample_54-kraken2_refseqV205-0.70	0.14037401684777304
strain_sample_54-kraken2_refseqV205-0.75	0.14484663187095972
strain_sample_54-kraken2_refseqV205-0.85	0.16604230261315894
strain_sample_54-kraken2_refseqV205-0.65	0.14438212712541984
strain_sample_54-kraken2_refseqV205-0.80	0.1492827066688148
strain_sample_54-kraken2_refseqV205-0.60	0.1409108850959727
strain_sample_54-kraken2_refseqV205-0.90	0.16162362788732018
strain_sample_54-kraken2_refseqV205-0.95	0.1501258154307731
strain_sample_54-kraken2_refseqV205-1.00	0.14210821533869616
strain_sample_87-kraken2_refseqV205-0.10	0.00745011453353671
strain_sample_87-kraken2_refseqV205-0.05	0.0025462329171575364
strain_sample_87-kraken2_refseqV205-0.00	0.000978906138499096
strain_sample_87-kraken2_refseqV205-0.40	0.06802302634110668
strain_sample_87-kraken2_refseqV205-0.30	0.060344234635345675
strain_sample_87-kraken2_refseqV205-0.35	0.06347745142196691
strain_sample_87-kraken2_refseqV205-0.25	0.03211499845641331
strain_sample_87-kraken2_refseqV205-0.20	0.020469304183763807
strain_sample_87-kraken2_refseqV205-0.15	0.01229009087438624
strain_sample_87-kraken2_refseqV205-0.50	0.08160996818085549
strain_sample_87-kraken2_refseqV205-0.70	0.11349242600703342
strain_sample_87-kraken2_refseqV205-0.45	0.07456056229605892
strain_sample_87-kraken2_refseqV205-0.55	0.08733872155051399
strain_sample_87-kraken2_refseqV205-0.60	0.0882186918881693
strain_sample_87-kraken2_refseqV205-0.65	0.09538282315019017
strain_sample_87-kraken2_refseqV205-0.90	0.13937287150552202
strain_sample_87-kraken2_refseqV205-1.00	0.13091801244930684
strain_sample_87-kraken2_refseqV205-0.95	0.12964971517851995
strain_sample_87-kraken2_refseqV205-0.80	0.13637076507663792
strain_sample_87-kraken2_refseqV205-0.85	0.14178922203190011
strain_sample_87-kraken2_refseqV205-0.75	0.11098283917074683
plant_sample_12-kraken2_refseqV205-0.20	0.015902139140182483
plant_sample_12-kraken2_refseqV205-0.15	0.00977961371657798
plant_sample_12-kraken2_refseqV205-0.25	0.020686151027325708
plant_sample_12-kraken2_refseqV205-0.10	0.005396505236914952
plant_sample_12-kraken2_refseqV205-0.05	0.0020095783933972147
plant_sample_12-kraken2_refseqV205-0.00	0.0009531890234515148
plant_sample_12-kraken2_refseqV205-0.55	0.04740008348282862
plant_sample_12-kraken2_refseqV205-0.50	0.04239714176974659
plant_sample_12-kraken2_refseqV205-0.45	0.03793459075586297
plant_sample_12-kraken2_refseqV205-0.40	0.03340693440652476
plant_sample_12-kraken2_refseqV205-0.35	0.029239785681974686
plant_sample_12-kraken2_refseqV205-0.30	0.025218680719201438
plant_sample_12-kraken2_refseqV205-0.70	0.06528757017821354
plant_sample_12-kraken2_refseqV205-0.60	0.05301980766781849
plant_sample_12-kraken2_refseqV205-0.80	0.08224432721864043
plant_sample_12-kraken2_refseqV205-0.65	0.05776136971950789
plant_sample_12-kraken2_refseqV205-0.75	0.07463319518954621
plant_sample_12-kraken2_refseqV205-0.85	0.09474874741909606
plant_sample_12-kraken2_refseqV205-1.00	0.10408330001768223
plant_sample_12-kraken2_refseqV205-0.95	0.10178708736229711
plant_sample_12-kraken2_refseqV205-0.90	0.09569944612502587
strain_sample_11-kraken2_refseqV205-0.10	0.005815917023824597
strain_sample_11-kraken2_refseqV205-0.05	0.0018678329470978455
strain_sample_11-kraken2_refseqV205-0.00	0.0007709826173930281
strain_sample_11-kraken2_refseqV205-0.35	0.06387246465159355
strain_sample_11-kraken2_refseqV205-0.40	0.06765463640059671
strain_sample_11-kraken2_refseqV205-0.30	0.05594103504832393
strain_sample_11-kraken2_refseqV205-0.25	0.023195706345809846
strain_sample_11-kraken2_refseqV205-0.20	0.013511697029448133
strain_sample_11-kraken2_refseqV205-0.15	0.00949029464639623
strain_sample_11-kraken2_refseqV205-0.50	0.07716353060565437
strain_sample_11-kraken2_refseqV205-0.45	0.07593936937528921
strain_sample_11-kraken2_refseqV205-0.65	0.08970838492231198
strain_sample_11-kraken2_refseqV205-0.55	0.09108311679590528
strain_sample_11-kraken2_refseqV205-0.70	0.10603460346763287
strain_sample_11-kraken2_refseqV205-0.60	0.08822155401341443
strain_sample_11-kraken2_refseqV205-1.00	0.11587797386136636
strain_sample_11-kraken2_refseqV205-0.85	0.10421713946668303
strain_sample_11-kraken2_refseqV205-0.75	0.10310182072261209
strain_sample_11-kraken2_refseqV205-0.90	0.10223176654832677
strain_sample_11-kraken2_refseqV205-0.80	0.1066114663402612
strain_sample_11-kraken2_refseqV205-0.95	0.10027017210458715
strain_sample_63-kraken2_refseqV205-0.25	0.034786023600459404
strain_sample_63-kraken2_refseqV205-0.20	0.019371368723686583
strain_sample_63-kraken2_refseqV205-0.15	0.013758165907244622
strain_sample_63-kraken2_refseqV205-0.10	0.007814644371757969
strain_sample_63-kraken2_refseqV205-0.05	0.002729166163337075
strain_sample_63-kraken2_refseqV205-0.00	0.0009992159498875889
strain_sample_63-kraken2_refseqV205-0.50	0.09300384259218653
strain_sample_63-kraken2_refseqV205-0.55	0.09345809859806589
strain_sample_63-kraken2_refseqV205-0.40	0.08542354299654269
strain_sample_63-kraken2_refseqV205-0.45	0.08656562404548317
strain_sample_63-kraken2_refseqV205-0.30	0.06786347068739904
strain_sample_63-kraken2_refseqV205-0.35	0.07310006169708474
strain_sample_63-kraken2_refseqV205-0.85	0.13957393264275691
strain_sample_63-kraken2_refseqV205-0.80	0.12898765480328214
strain_sample_63-kraken2_refseqV205-0.65	0.1049328614727434
strain_sample_63-kraken2_refseqV205-0.75	0.11603673441315211
strain_sample_63-kraken2_refseqV205-0.70	0.11462146373750237
strain_sample_63-kraken2_refseqV205-0.60	0.09711218158866483
strain_sample_63-kraken2_refseqV205-0.90	0.15173095179018747
strain_sample_63-kraken2_refseqV205-1.00	0.12872871856159754
strain_sample_63-kraken2_refseqV205-0.95	0.1499448859634723
mouse_sample_10-kraken2_refseqV205-0.10	0.014871569820697638
mouse_sample_10-kraken2_refseqV205-0.05	0.003843801196357086
mouse_sample_10-kraken2_refseqV205-0.00	0.001334238327296338
mouse_sample_10-kraken2_refseqV205-0.40	0.06738759936983257
mouse_sample_10-kraken2_refseqV205-0.35	0.06167286517987954
mouse_sample_10-kraken2_refseqV205-0.30	0.057211365203383185
mouse_sample_10-kraken2_refseqV205-0.25	0.04449528356627413
mouse_sample_10-kraken2_refseqV205-0.20	0.03436032338370087
mouse_sample_10-kraken2_refseqV205-0.15	0.024504298797622913
mouse_sample_10-kraken2_refseqV205-0.70	0.08410752492145396
mouse_sample_10-kraken2_refseqV205-0.55	0.0756529993513677
mouse_sample_10-kraken2_refseqV205-0.60	0.07948787358669757
mouse_sample_10-kraken2_refseqV205-0.65	0.08173685954353012
mouse_sample_10-kraken2_refseqV205-0.50	0.07217626351148715
mouse_sample_10-kraken2_refseqV205-0.45	0.0697281754213865
mouse_sample_10-kraken2_refseqV205-0.85	0.09620108472478497
mouse_sample_10-kraken2_refseqV205-1.00	0.10321601982022982
mouse_sample_10-kraken2_refseqV205-0.80	0.09206015368919561
mouse_sample_10-kraken2_refseqV205-0.75	0.08636251334392785
mouse_sample_10-kraken2_refseqV205-0.95	0.09821552733884455
mouse_sample_10-kraken2_refseqV205-0.90	0.0976011645960837
mouse_sample_62-kraken2_refseqV205-0.25	0.06685890363553106
mouse_sample_62-kraken2_refseqV205-0.15	0.029091733188151066
mouse_sample_62-kraken2_refseqV205-0.10	0.01692212839252253
mouse_sample_62-kraken2_refseqV205-0.20	0.04765396226511466
mouse_sample_62-kraken2_refseqV205-0.05	0.005618643381895542
mouse_sample_62-kraken2_refseqV205-0.00	0.002173679353118521
mouse_sample_62-kraken2_refseqV205-0.55	0.15420571794498136
mouse_sample_62-kraken2_refseqV205-0.45	0.1311570737307899
mouse_sample_62-kraken2_refseqV205-0.40	0.12842828627395794
mouse_sample_62-kraken2_refseqV205-0.35	0.11541042599227394
mouse_sample_62-kraken2_refseqV205-0.50	0.13581952102698097
mouse_sample_62-kraken2_refseqV205-0.30	0.10481431930892081
mouse_sample_62-kraken2_refseqV205-0.80	0.19460523302051821
mouse_sample_62-kraken2_refseqV205-0.75	0.18910614937129164
mouse_sample_62-kraken2_refseqV205-0.70	0.18340960183836505
mouse_sample_62-kraken2_refseqV205-0.85	0.20041896272446927
mouse_sample_62-kraken2_refseqV205-0.65	0.1805840455099366
mouse_sample_62-kraken2_refseqV205-0.60	0.1664013504096651
mouse_sample_62-kraken2_refseqV205-0.95	0.2179621446652115
mouse_sample_62-kraken2_refseqV205-1.00	0.21545550353091728
mouse_sample_62-kraken2_refseqV205-0.90	0.21197910728838404
strain_sample_88-kraken2_refseqV205-0.10	0.006792159376573691
strain_sample_88-kraken2_refseqV205-0.05	0.0023052614569877418
strain_sample_88-kraken2_refseqV205-0.00	0.0009079137795590122
strain_sample_88-kraken2_refseqV205-0.35	0.06771851042804264
strain_sample_88-kraken2_refseqV205-0.30	0.05397252153491094
strain_sample_88-kraken2_refseqV205-0.25	0.027051085291059988
strain_sample_88-kraken2_refseqV205-0.40	0.07033335644098508
