Sample name	Robust Aitchisons distance
mouse_sample_1-kraken2_standard_0521-0.80	18.710040139667917
mouse_sample_1-kraken2_standard_0521-0.90	19.313815710003006
mouse_sample_1-kraken2_standard_0521-0.95	21.002025320680886
mouse_sample_1-kraken2_standard_0521-1.00	23.612931997892094
mouse_sample_23-kraken2_standard_0521-0.05	11.00519056835871
mouse_sample_23-kraken2_standard_0521-0.10	11.573266962987638
mouse_sample_23-kraken2_standard_0521-0.00	9.480049692744684
mouse_sample_23-kraken2_standard_0521-0.25	9.339119163558484
mouse_sample_23-kraken2_standard_0521-0.40	12.719172693971851
mouse_sample_23-kraken2_standard_0521-0.35	11.826827286652852
mouse_sample_23-kraken2_standard_0521-0.20	8.72012959551185
mouse_sample_23-kraken2_standard_0521-0.15	12.14307855740517
mouse_sample_23-kraken2_standard_0521-0.30	11.063478923706166
mouse_sample_23-kraken2_standard_0521-0.70	14.684644870650471
mouse_sample_23-kraken2_standard_0521-0.50	14.153090558902177
mouse_sample_23-kraken2_standard_0521-0.45	13.702719188719701
mouse_sample_23-kraken2_standard_0521-0.60	12.44832129990029
mouse_sample_23-kraken2_standard_0521-0.65	13.498496893512707
mouse_sample_23-kraken2_standard_0521-0.55	14.813530242257658
mouse_sample_23-kraken2_standard_0521-0.90	21.882937283754824
mouse_sample_23-kraken2_standard_0521-0.95	24.096669932938358
mouse_sample_23-kraken2_standard_0521-0.80	17.704849726395175
mouse_sample_23-kraken2_standard_0521-1.00	24.390516055832354
mouse_sample_23-kraken2_standard_0521-0.75	15.844990559251572
mouse_sample_23-kraken2_standard_0521-0.85	19.818623190431097
strain_sample_71-kraken2_standard_0521-0.25	4.558355956844593
strain_sample_71-kraken2_standard_0521-0.15	3.523887788500168
strain_sample_71-kraken2_standard_0521-0.20	4.184608143513079
strain_sample_71-kraken2_standard_0521-0.10	2.9667142388170524
strain_sample_71-kraken2_standard_0521-0.00	2.113983372425102
strain_sample_71-kraken2_standard_0521-0.05	2.297319203593015
strain_sample_71-kraken2_standard_0521-0.40	6.019824753972169
strain_sample_71-kraken2_standard_0521-0.35	5.4682821370930705
strain_sample_71-kraken2_standard_0521-0.30	4.942710312433639
strain_sample_71-kraken2_standard_0521-0.45	6.575059498566857
strain_sample_71-kraken2_standard_0521-0.55	7.7477907498178045
strain_sample_71-kraken2_standard_0521-0.50	6.9856390514094
strain_sample_71-kraken2_standard_0521-0.65	9.246001939675327
strain_sample_71-kraken2_standard_0521-0.60	8.413821821347527
strain_sample_71-kraken2_standard_0521-0.70	8.377082384374988
strain_sample_71-kraken2_standard_0521-0.75	9.31636721650949
strain_sample_71-kraken2_standard_0521-0.80	10.619605481672723
strain_sample_71-kraken2_standard_0521-0.85	12.207149050855362
strain_sample_71-kraken2_standard_0521-0.90	13.711602616805507
strain_sample_71-kraken2_standard_0521-1.00	17.584777599253215
strain_sample_71-kraken2_standard_0521-0.95	15.459590931690716
strain_sample_26-kraken2_standard_0521-0.10	3.757656076886703
strain_sample_26-kraken2_standard_0521-0.05	3.5729283581252487
strain_sample_26-kraken2_standard_0521-0.00	3.6447386294459276
strain_sample_26-kraken2_standard_0521-0.25	4.5912602826845434
strain_sample_26-kraken2_standard_0521-0.40	5.8035328700191116
strain_sample_26-kraken2_standard_0521-0.20	4.319171620859211
strain_sample_26-kraken2_standard_0521-0.35	5.39843337352512
strain_sample_26-kraken2_standard_0521-0.30	4.970048810064975
strain_sample_26-kraken2_standard_0521-0.15	4.001666573167904
strain_sample_26-kraken2_standard_0521-0.70	9.986136737681042
strain_sample_26-kraken2_standard_0521-0.50	6.775729504549892
strain_sample_26-kraken2_standard_0521-0.60	7.96110563862242
strain_sample_26-kraken2_standard_0521-0.45	6.271703358325036
strain_sample_26-kraken2_standard_0521-0.55	7.33062934012898
strain_sample_26-kraken2_standard_0521-0.65	9.00832551549389
strain_sample_26-kraken2_standard_0521-0.90	12.525757591595076
strain_sample_26-kraken2_standard_0521-0.85	10.958980368818963
strain_sample_26-kraken2_standard_0521-0.80	9.490161481709881
strain_sample_26-kraken2_standard_0521-0.75	11.399723634430345
strain_sample_26-kraken2_standard_0521-1.00	16.5470058193497
strain_sample_26-kraken2_standard_0521-0.95	14.33440119869298
mouse_sample_15-kraken2_standard_0521-0.15	9.657377887499665
mouse_sample_15-kraken2_standard_0521-0.25	11.072812031682897
mouse_sample_15-kraken2_standard_0521-0.20	10.459585328200927
mouse_sample_15-kraken2_standard_0521-0.10	8.546932977570568
mouse_sample_15-kraken2_standard_0521-0.05	7.036686549425953
mouse_sample_15-kraken2_standard_0521-0.00	5.275611711945716
mouse_sample_15-kraken2_standard_0521-0.30	11.806601375940398
mouse_sample_15-kraken2_standard_0521-0.55	15.702882394245796
mouse_sample_15-kraken2_standard_0521-0.50	14.706734195089137
mouse_sample_15-kraken2_standard_0521-0.40	13.21177383236628
mouse_sample_15-kraken2_standard_0521-0.35	12.450868101767426
mouse_sample_15-kraken2_standard_0521-0.45	14.02745683005948
mouse_sample_15-kraken2_standard_0521-0.85	23.89599097798116
mouse_sample_15-kraken2_standard_0521-0.70	19.069855478231027
mouse_sample_15-kraken2_standard_0521-0.65	17.84688567124042
mouse_sample_15-kraken2_standard_0521-0.60	16.691966029528018
mouse_sample_15-kraken2_standard_0521-0.75	20.216898843145763
mouse_sample_15-kraken2_standard_0521-0.80	22.27923927043347
mouse_sample_15-kraken2_standard_0521-0.95	26.180170372962703
mouse_sample_15-kraken2_standard_0521-0.90	23.839595280252517
mouse_sample_15-kraken2_standard_0521-1.00	29.40226714777653
strain_sample_18-kraken2_standard_0521-0.10	3.4040858488709733
strain_sample_18-kraken2_standard_0521-0.05	2.524114407985568
strain_sample_18-kraken2_standard_0521-0.00	2.63679556239753
strain_sample_18-kraken2_standard_0521-0.30	5.672522687286407
strain_sample_18-kraken2_standard_0521-0.40	6.769535298123731
strain_sample_18-kraken2_standard_0521-0.35	5.962368284981374
strain_sample_18-kraken2_standard_0521-0.25	5.031470126042413
strain_sample_18-kraken2_standard_0521-0.15	3.935079743520691
strain_sample_18-kraken2_standard_0521-0.20	4.553395315358807
strain_sample_18-kraken2_standard_0521-0.55	6.378160448320851
strain_sample_18-kraken2_standard_0521-0.45	7.602291799033943
strain_sample_18-kraken2_standard_0521-0.50	5.777643781174168
strain_sample_18-kraken2_standard_0521-0.60	7.066230198067225
strain_sample_18-kraken2_standard_0521-0.70	8.734666126884393
strain_sample_18-kraken2_standard_0521-0.65	7.889853748793452
strain_sample_18-kraken2_standard_0521-0.90	13.849667867107154
strain_sample_18-kraken2_standard_0521-0.75	9.658991999882069
strain_sample_18-kraken2_standard_0521-0.85	12.403946989847032
strain_sample_18-kraken2_standard_0521-1.00	17.884464171047355
strain_sample_18-kraken2_standard_0521-0.80	10.937568581376231
strain_sample_18-kraken2_standard_0521-0.95	15.715018552054676
strain_sample_6-kraken2_standard_0521-0.20	5.387328027330966
strain_sample_6-kraken2_standard_0521-0.15	5.158529871153992
strain_sample_6-kraken2_standard_0521-0.25	5.603306870801156
strain_sample_6-kraken2_standard_0521-0.10	5.017150199086629
strain_sample_6-kraken2_standard_0521-0.05	4.986532818229466
strain_sample_6-kraken2_standard_0521-0.00	5.145822596560328
strain_sample_6-kraken2_standard_0521-0.45	7.0994091763176055
strain_sample_6-kraken2_standard_0521-0.35	6.261736700354564
strain_sample_6-kraken2_standard_0521-0.40	6.644090146328073
strain_sample_6-kraken2_standard_0521-0.50	7.537925553698976
strain_sample_6-kraken2_standard_0521-0.55	8.144408956147762
strain_sample_6-kraken2_standard_0521-0.30	5.907897407368603
strain_sample_6-kraken2_standard_0521-0.65	9.611363712754224
strain_sample_6-kraken2_standard_0521-0.70	10.6051914031133
strain_sample_6-kraken2_standard_0521-0.80	12.714819341712092
strain_sample_6-kraken2_standard_0521-0.85	13.920613861123071
strain_sample_6-kraken2_standard_0521-0.60	8.822802562424474
strain_sample_6-kraken2_standard_0521-0.75	11.529140346419895
strain_sample_6-kraken2_standard_0521-0.95	17.83627157590364
strain_sample_6-kraken2_standard_0521-0.90	15.6788119637033
strain_sample_6-kraken2_standard_0521-1.00	19.619800036582877
mouse_sample_9-kraken2_standard_0521-0.10	3.7019838938635283
mouse_sample_9-kraken2_standard_0521-0.05	3.252554297578216
mouse_sample_9-kraken2_standard_0521-0.00	2.8028125972092806
mouse_sample_9-kraken2_standard_0521-0.30	5.586870912434318
mouse_sample_9-kraken2_standard_0521-0.20	4.641919238349051
mouse_sample_9-kraken2_standard_0521-0.40	6.868439323619234
mouse_sample_9-kraken2_standard_0521-0.15	4.153621939261972
mouse_sample_9-kraken2_standard_0521-0.35	6.169787149569711
mouse_sample_9-kraken2_standard_0521-0.25	5.055221024658443
mouse_sample_9-kraken2_standard_0521-0.60	10.303639249271066
mouse_sample_9-kraken2_standard_0521-0.70	12.665919820568122
mouse_sample_9-kraken2_standard_0521-0.55	9.265451887765302
mouse_sample_9-kraken2_standard_0521-0.50	8.321583823769789
mouse_sample_9-kraken2_standard_0521-0.45	7.600187348596118
mouse_sample_9-kraken2_standard_0521-0.65	11.295088579711468
mouse_sample_9-kraken2_standard_0521-0.85	13.754596521899762
mouse_sample_9-kraken2_standard_0521-1.00	19.028815335951894
mouse_sample_9-kraken2_standard_0521-0.75	13.425741219456926
mouse_sample_9-kraken2_standard_0521-0.80	14.962283859749219
mouse_sample_9-kraken2_standard_0521-0.90	15.26261805022048
mouse_sample_9-kraken2_standard_0521-0.95	17.1879042430082
strain_sample_64-kraken2_standard_0521-0.20	3.4633760578576647
strain_sample_64-kraken2_standard_0521-0.15	2.980849771569191
strain_sample_64-kraken2_standard_0521-0.05	2.5609333759283386
strain_sample_64-kraken2_standard_0521-0.10	2.6150437631394934
strain_sample_64-kraken2_standard_0521-0.25	3.8122746669430168
strain_sample_64-kraken2_standard_0521-0.00	3.201605735415746
strain_sample_64-kraken2_standard_0521-0.40	5.561076591928193
strain_sample_64-kraken2_standard_0521-0.35	4.876873999614447
strain_sample_64-kraken2_standard_0521-0.50	6.488432302944099
strain_sample_64-kraken2_standard_0521-0.30	4.34681468896417
strain_sample_64-kraken2_standard_0521-0.45	5.8548558247805715
strain_sample_64-kraken2_standard_0521-0.55	7.124699659760679
strain_sample_64-kraken2_standard_0521-0.70	9.536032580190069
strain_sample_64-kraken2_standard_0521-0.75	10.243261962200865
strain_sample_64-kraken2_standard_0521-0.85	13.213006328067667
strain_sample_64-kraken2_standard_0521-0.65	8.84685482138624
strain_sample_64-kraken2_standard_0521-0.60	7.605026706654965
strain_sample_64-kraken2_standard_0521-0.80	11.544737923060882
strain_sample_64-kraken2_standard_0521-0.95	14.952116469714959
strain_sample_64-kraken2_standard_0521-1.00	17.20434354486919
strain_sample_64-kraken2_standard_0521-0.90	13.046877102480707
mouse_sample_57-kraken2_standard_0521-0.10	10.705543858514387
mouse_sample_57-kraken2_standard_0521-0.05	9.00381251643885
mouse_sample_57-kraken2_standard_0521-0.00	6.383574298237211
mouse_sample_57-kraken2_standard_0521-0.40	11.86055383698557
mouse_sample_57-kraken2_standard_0521-0.30	16.107991728118964
mouse_sample_57-kraken2_standard_0521-0.35	11.218479265475468
mouse_sample_57-kraken2_standard_0521-0.25	14.146663645285729
mouse_sample_57-kraken2_standard_0521-0.20	13.297510309070063
mouse_sample_57-kraken2_standard_0521-0.15	12.262137178018083
mouse_sample_57-kraken2_standard_0521-0.55	13.969812434019465
mouse_sample_57-kraken2_standard_0521-0.50	13.116977955044884
mouse_sample_57-kraken2_standard_0521-0.60	15.033403629910907
mouse_sample_57-kraken2_standard_0521-0.70	17.19449274273356
mouse_sample_57-kraken2_standard_0521-0.65	16.079628767217446
mouse_sample_57-kraken2_standard_0521-0.45	12.551560997904756
mouse_sample_57-kraken2_standard_0521-0.85	22.719588715302525
mouse_sample_57-kraken2_standard_0521-0.90	22.452323218222933
mouse_sample_57-kraken2_standard_0521-0.75	18.72048919120029
mouse_sample_57-kraken2_standard_0521-0.95	22.998405030780003
mouse_sample_57-kraken2_standard_0521-0.80	20.760957139980846
mouse_sample_57-kraken2_standard_0521-1.00	25.01642589283616
strain_sample_88-kraken2_standard_0521-0.25	4.093665391223834
strain_sample_88-kraken2_standard_0521-0.15	3.073246691138137
strain_sample_88-kraken2_standard_0521-0.20	3.7046410304311146
strain_sample_88-kraken2_standard_0521-0.10	2.3915217209120487
strain_sample_88-kraken2_standard_0521-0.05	1.7356380532171547
strain_sample_88-kraken2_standard_0521-0.00	1.4123369059354047
strain_sample_88-kraken2_standard_0521-0.55	7.377364088769654
strain_sample_88-kraken2_standard_0521-0.30	4.416598162157346
strain_sample_88-kraken2_standard_0521-0.35	5.035838323937926
strain_sample_88-kraken2_standard_0521-0.45	6.374837037310735
strain_sample_88-kraken2_standard_0521-0.50	6.970408575039405
strain_sample_88-kraken2_standard_0521-0.40	5.531288766847326
strain_sample_88-kraken2_standard_0521-0.75	8.280932672528992
strain_sample_88-kraken2_standard_0521-0.60	7.8476980829130945
strain_sample_88-kraken2_standard_0521-0.80	9.63126029429644
strain_sample_88-kraken2_standard_0521-0.85	11.115087039571964
strain_sample_88-kraken2_standard_0521-0.65	8.433345218020579
strain_sample_88-kraken2_standard_0521-0.70	9.59169135118688
strain_sample_88-kraken2_standard_0521-0.95	14.603029138974902
strain_sample_88-kraken2_standard_0521-1.00	16.460808506840372
strain_sample_88-kraken2_standard_0521-0.90	12.691660329329178
plant_sample_4-kraken2_standard_0521-0.10	15.776088495494927
plant_sample_4-kraken2_standard_0521-0.05	12.153449237435591
plant_sample_4-kraken2_standard_0521-0.00	9.531295684461195
plant_sample_4-kraken2_standard_0521-0.40	28.544490304567315
plant_sample_4-kraken2_standard_0521-0.20	20.565476415540882
plant_sample_4-kraken2_standard_0521-0.30	25.328878153075376
plant_sample_4-kraken2_standard_0521-0.25	22.94430722802173
plant_sample_4-kraken2_standard_0521-0.15	18.839644512293216
plant_sample_4-kraken2_standard_0521-0.35	26.217363454615818
plant_sample_4-kraken2_standard_0521-0.50	27.09441823641515
plant_sample_4-kraken2_standard_0521-0.45	29.24485314452874
plant_sample_4-kraken2_standard_0521-0.65	28.091024388770098
plant_sample_4-kraken2_standard_0521-0.70	28.20993790935194
plant_sample_4-kraken2_standard_0521-0.60	25.80390905564958
plant_sample_4-kraken2_standard_0521-0.55	26.227490023935378
plant_sample_4-kraken2_standard_0521-0.90	32.80353707103987
plant_sample_4-kraken2_standard_0521-0.80	29.416490552685882
plant_sample_4-kraken2_standard_0521-0.75	30.338873440836668
plant_sample_4-kraken2_standard_0521-0.95	35.83216751092482
plant_sample_4-kraken2_standard_0521-0.85	31.724508204039537
plant_sample_4-kraken2_standard_0521-1.00	38.00408010300653
strain_sample_33-kraken2_standard_0521-0.10	2.5406539159023986
strain_sample_33-kraken2_standard_0521-0.20	3.202739751280328
strain_sample_33-kraken2_standard_0521-0.15	2.732785388691592
strain_sample_33-kraken2_standard_0521-0.25	3.676693634033861
strain_sample_33-kraken2_standard_0521-0.05	2.734012407720252
strain_sample_33-kraken2_standard_0521-0.00	3.470459258883231
strain_sample_33-kraken2_standard_0521-0.50	6.5166342523741285
strain_sample_33-kraken2_standard_0521-0.35	4.800159321265578
strain_sample_33-kraken2_standard_0521-0.45	5.716345598924892
strain_sample_33-kraken2_standard_0521-0.55	6.8130148102190295
strain_sample_33-kraken2_standard_0521-0.30	4.262585559039488
strain_sample_33-kraken2_standard_0521-0.40	5.220575210271625
strain_sample_33-kraken2_standard_0521-0.60	8.425435483431102
strain_sample_33-kraken2_standard_0521-0.70	7.700002083752539
strain_sample_33-kraken2_standard_0521-0.80	10.111747271753696
strain_sample_33-kraken2_standard_0521-0.85	11.810040088015304
strain_sample_33-kraken2_standard_0521-0.65	6.754439832557818
strain_sample_33-kraken2_standard_0521-0.75	8.692625813867627
strain_sample_33-kraken2_standard_0521-0.95	15.438258323741808
strain_sample_33-kraken2_standard_0521-0.90	13.482819138534381
strain_sample_33-kraken2_standard_0521-1.00	17.520455500610876
strain_sample_32-kraken2_standard_0521-0.10	2.8347990122423945
strain_sample_32-kraken2_standard_0521-0.05	2.2826668820440754
strain_sample_32-kraken2_standard_0521-0.00	2.032588173707335
strain_sample_32-kraken2_standard_0521-0.15	3.3218847263507896
strain_sample_32-kraken2_standard_0521-0.25	4.18210559741335
strain_sample_32-kraken2_standard_0521-0.40	5.7761645706180405
strain_sample_32-kraken2_standard_0521-0.20	3.7626983383870614
strain_sample_32-kraken2_standard_0521-0.35	5.241212058650577
strain_sample_32-kraken2_standard_0521-0.30	4.7506529054815365
strain_sample_32-kraken2_standard_0521-0.55	7.7210630837675955
strain_sample_32-kraken2_standard_0521-0.45	6.33841250666385
strain_sample_32-kraken2_standard_0521-0.65	9.256497793263907
strain_sample_32-kraken2_standard_0521-0.70	10.283043758875083
strain_sample_32-kraken2_standard_0521-0.50	6.886486232263077
strain_sample_32-kraken2_standard_0521-0.60	8.431187394102349
strain_sample_32-kraken2_standard_0521-0.75	11.271496886396044
strain_sample_32-kraken2_standard_0521-0.95	15.278547732621911
strain_sample_32-kraken2_standard_0521-0.85	14.183619450030628
strain_sample_32-kraken2_standard_0521-0.90	16.132573215297167
strain_sample_32-kraken2_standard_0521-0.80	12.645286209892395
strain_sample_32-kraken2_standard_0521-1.00	17.868865867078732
strain_sample_89-kraken2_standard_0521-0.25	4.175970344836196
strain_sample_89-kraken2_standard_0521-0.20	3.7806425451621455
strain_sample_89-kraken2_standard_0521-0.15	3.35990214754063
strain_sample_89-kraken2_standard_0521-0.10	2.883300568191152
strain_sample_89-kraken2_standard_0521-0.05	2.518651180437323
strain_sample_89-kraken2_standard_0521-0.00	2.529005472852466
strain_sample_89-kraken2_standard_0521-0.45	6.139064584412731
strain_sample_89-kraken2_standard_0521-0.30	4.63498217401566
strain_sample_89-kraken2_standard_0521-0.40	5.663130345794078
strain_sample_89-kraken2_standard_0521-0.50	6.674898467501111
strain_sample_89-kraken2_standard_0521-0.35	5.159685938648414
strain_sample_89-kraken2_standard_0521-0.55	7.360434985566995
strain_sample_89-kraken2_standard_0521-0.65	9.246768348773207
strain_sample_89-kraken2_standard_0521-0.75	11.382100955406095
strain_sample_89-kraken2_standard_0521-0.80	12.737515351974848
strain_sample_89-kraken2_standard_0521-0.60	8.425424673471996
strain_sample_89-kraken2_standard_0521-0.70	10.4202710083361
strain_sample_89-kraken2_standard_0521-0.85	11.855798365100148
strain_sample_89-kraken2_standard_0521-0.90	13.730799590245933
strain_sample_89-kraken2_standard_0521-1.00	17.550376429601236
strain_sample_89-kraken2_standard_0521-0.95	15.335073637784669
plant_sample_5-kraken2_standard_0521-0.10	16.20690361594552
plant_sample_5-kraken2_standard_0521-0.00	9.45345157225945
plant_sample_5-kraken2_standard_0521-0.05	12.541524335742261
plant_sample_5-kraken2_standard_0521-0.30	24.19954172455353
plant_sample_5-kraken2_standard_0521-0.35	24.949486431206758
plant_sample_5-kraken2_standard_0521-0.40	26.703961864782023
plant_sample_5-kraken2_standard_0521-0.25	23.66812409810794
plant_sample_5-kraken2_standard_0521-0.20	22.431992886726388
plant_sample_5-kraken2_standard_0521-0.15	19.4413450256942
plant_sample_5-kraken2_standard_0521-0.60	27.165190661238945
plant_sample_5-kraken2_standard_0521-0.45	27.88048445959302
plant_sample_5-kraken2_standard_0521-0.50	27.61563803610092
plant_sample_5-kraken2_standard_0521-0.55	25.856075841138853
plant_sample_5-kraken2_standard_0521-0.70	29.45311124029223
plant_sample_5-kraken2_standard_0521-0.65	26.75541777782085
plant_sample_5-kraken2_standard_0521-0.85	29.62812259593609
plant_sample_5-kraken2_standard_0521-0.95	32.25292019544421
plant_sample_5-kraken2_standard_0521-0.90	30.73862236880075
plant_sample_5-kraken2_standard_0521-0.80	28.74610974133886
plant_sample_5-kraken2_standard_0521-0.75	30.06976416204032
plant_sample_5-kraken2_standard_0521-1.00	28.78767510039822
mouse_sample_56-kraken2_standard_0521-0.15	8.343740270449103
mouse_sample_56-kraken2_standard_0521-0.20	8.95730681617946
mouse_sample_56-kraken2_standard_0521-0.25	9.445460598518887
mouse_sample_56-kraken2_standard_0521-0.10	7.701900880261358
mouse_sample_56-kraken2_standard_0521-0.05	6.883612560297248
mouse_sample_56-kraken2_standard_0521-0.00	6.052903985200533
mouse_sample_56-kraken2_standard_0521-0.30	10.05962837150535
mouse_sample_56-kraken2_standard_0521-0.35	10.693540075510779
mouse_sample_56-kraken2_standard_0521-0.50	12.845394463270152
mouse_sample_56-kraken2_standard_0521-0.55	13.571620465715364
mouse_sample_56-kraken2_standard_0521-0.45	11.940256290741406
mouse_sample_56-kraken2_standard_0521-0.40	11.390184673913609
mouse_sample_56-kraken2_standard_0521-0.80	17.68243470276653
mouse_sample_56-kraken2_standard_0521-0.75	16.32220005972653
mouse_sample_56-kraken2_standard_0521-0.70	17.574513712544363
mouse_sample_56-kraken2_standard_0521-0.65	16.142705372034104
mouse_sample_56-kraken2_standard_0521-0.60	14.85398664036711
mouse_sample_56-kraken2_standard_0521-0.85	19.22615264535137
mouse_sample_56-kraken2_standard_0521-1.00	22.18234816842469
mouse_sample_56-kraken2_standard_0521-0.95	19.708938972313984
mouse_sample_56-kraken2_standard_0521-0.90	19.03777459470629
strain_sample_65-kraken2_standard_0521-0.10	3.1416878317335315
strain_sample_65-kraken2_standard_0521-0.05	3.0844736269782076
strain_sample_65-kraken2_standard_0521-0.00	3.202657954591151
strain_sample_65-kraken2_standard_0521-0.30	4.160678745537173
strain_sample_65-kraken2_standard_0521-0.25	3.8060042516369803
strain_sample_65-kraken2_standard_0521-0.35	4.546997876149807
strain_sample_65-kraken2_standard_0521-0.40	4.986200833158946
strain_sample_65-kraken2_standard_0521-0.15	3.2908663632583632
strain_sample_65-kraken2_standard_0521-0.20	3.535397946046061
strain_sample_65-kraken2_standard_0521-0.60	7.385538906535307
strain_sample_65-kraken2_standard_0521-0.50	5.933824429491534
strain_sample_65-kraken2_standard_0521-0.55	6.616462447741985
strain_sample_65-kraken2_standard_0521-0.65	8.271536415347391
strain_sample_65-kraken2_standard_0521-0.70	9.11479553871353
strain_sample_65-kraken2_standard_0521-0.45	5.487761112592385
strain_sample_65-kraken2_standard_0521-1.00	18.84074840261885
strain_sample_65-kraken2_standard_0521-0.80	11.12984469484114
strain_sample_65-kraken2_standard_0521-0.85	12.695604103497114
strain_sample_65-kraken2_standard_0521-0.90	14.728538077821742
strain_sample_65-kraken2_standard_0521-0.75	9.98383138464128
strain_sample_65-kraken2_standard_0521-0.95	16.70594565256888
mouse_sample_8-kraken2_standard_0521-0.20	5.827631318170448
mouse_sample_8-kraken2_standard_0521-0.25	6.095159939710034
mouse_sample_8-kraken2_standard_0521-0.15	5.502407928358828
mouse_sample_8-kraken2_standard_0521-0.10	5.187564122251446
mouse_sample_8-kraken2_standard_0521-0.05	4.856496767812879
mouse_sample_8-kraken2_standard_0521-0.00	4.376360987698414
mouse_sample_8-kraken2_standard_0521-0.40	7.084561978935282
mouse_sample_8-kraken2_standard_0521-0.55	8.352985908984072
mouse_sample_8-kraken2_standard_0521-0.45	7.480004496382166
mouse_sample_8-kraken2_standard_0521-0.30	6.428920428647503
mouse_sample_8-kraken2_standard_0521-0.50	7.8454164929888535
mouse_sample_8-kraken2_standard_0521-0.35	6.736509715750108
mouse_sample_8-kraken2_standard_0521-0.70	10.35689451871578
mouse_sample_8-kraken2_standard_0521-0.85	13.586734338810372
mouse_sample_8-kraken2_standard_0521-0.80	12.282871699187222
mouse_sample_8-kraken2_standard_0521-0.65	9.543886434814153
mouse_sample_8-kraken2_standard_0521-0.60	8.890317439018657
mouse_sample_8-kraken2_standard_0521-0.75	11.137560782363666
mouse_sample_8-kraken2_standard_0521-0.95	16.49339926915651
mouse_sample_8-kraken2_standard_0521-1.00	18.468874825045056
mouse_sample_8-kraken2_standard_0521-0.90	14.844024728581708
strain_sample_19-kraken2_standard_0521-0.10	2.575461061637714
strain_sample_19-kraken2_standard_0521-0.05	2.250708946127673
strain_sample_19-kraken2_standard_0521-0.00	2.4601019544939704
strain_sample_19-kraken2_standard_0521-0.30	4.2414710775227515
strain_sample_19-kraken2_standard_0521-0.35	4.716579561324377
strain_sample_19-kraken2_standard_0521-0.20	3.4928994833155036
strain_sample_19-kraken2_standard_0521-0.25	3.8393231850450817
strain_sample_19-kraken2_standard_0521-0.15	3.055084998063606
strain_sample_19-kraken2_standard_0521-0.40	5.227776016259677
strain_sample_19-kraken2_standard_0521-0.70	10.202619382093085
strain_sample_19-kraken2_standard_0521-0.45	5.839387787951071
strain_sample_19-kraken2_standard_0521-0.50	6.446218984189824
strain_sample_19-kraken2_standard_0521-0.55	7.273390079732164
strain_sample_19-kraken2_standard_0521-0.60	8.076151224352325
strain_sample_19-kraken2_standard_0521-0.65	8.844533871552926
strain_sample_19-kraken2_standard_0521-0.75	11.066300861256797
strain_sample_19-kraken2_standard_0521-0.80	12.383655333148115
strain_sample_19-kraken2_standard_0521-0.85	11.052045713386935
strain_sample_19-kraken2_standard_0521-0.90	12.572204982848518
strain_sample_19-kraken2_standard_0521-0.95	14.597133047733474
strain_sample_19-kraken2_standard_0521-1.00	16.621801210350245
strain_sample_7-kraken2_standard_0521-0.20	3.6876017013000255
strain_sample_7-kraken2_standard_0521-0.25	4.509345113174171
strain_sample_7-kraken2_standard_0521-0.10	2.7136832882024997
strain_sample_7-kraken2_standard_0521-0.15	3.2264231575345534
strain_sample_7-kraken2_standard_0521-0.05	2.0827303775771937
strain_sample_7-kraken2_standard_0521-0.00	1.7808401640504818
strain_sample_7-kraken2_standard_0521-0.30	5.084679769936281
strain_sample_7-kraken2_standard_0521-0.40	6.137945924390271
strain_sample_7-kraken2_standard_0521-0.35	5.6850285808863195
strain_sample_7-kraken2_standard_0521-0.50	7.47064122702893
strain_sample_7-kraken2_standard_0521-0.45	6.847395976136301
strain_sample_7-kraken2_standard_0521-0.55	8.394021369266888
strain_sample_7-kraken2_standard_0521-0.70	8.618915046125172
strain_sample_7-kraken2_standard_0521-0.75	9.539135900524924
strain_sample_7-kraken2_standard_0521-0.85	12.40595333605501
strain_sample_7-kraken2_standard_0521-0.60	6.824128901980799
strain_sample_7-kraken2_standard_0521-0.80	10.955876873836917
strain_sample_7-kraken2_standard_0521-0.65	7.624731719426979
strain_sample_7-kraken2_standard_0521-0.90	13.89561768159399
strain_sample_7-kraken2_standard_0521-0.95	15.831277538438586
strain_sample_7-kraken2_standard_0521-1.00	17.85387592908251
mouse_sample_14-kraken2_standard_0521-0.10	10.019668731784291
mouse_sample_14-kraken2_standard_0521-0.05	8.70454301894976
mouse_sample_14-kraken2_standard_0521-0.00	7.426154729616364
mouse_sample_14-kraken2_standard_0521-0.15	10.607286792810891
mouse_sample_14-kraken2_standard_0521-0.35	13.577591458430126
mouse_sample_14-kraken2_standard_0521-0.20	11.570207618812496
mouse_sample_14-kraken2_standard_0521-0.25	12.463533899873198
mouse_sample_14-kraken2_standard_0521-0.40	14.51536903421465
mouse_sample_14-kraken2_standard_0521-0.30	13.038031567593732
mouse_sample_14-kraken2_standard_0521-0.45	11.871275686260942
mouse_sample_14-kraken2_standard_0521-0.50	12.558824696085313
mouse_sample_14-kraken2_standard_0521-0.65	15.567951221263103
mouse_sample_14-kraken2_standard_0521-0.55	13.506979240127011
mouse_sample_14-kraken2_standard_0521-0.70	16.77952466087764
mouse_sample_14-kraken2_standard_0521-0.60	14.51701059082348
mouse_sample_14-kraken2_standard_0521-0.85	22.195442750929352
mouse_sample_14-kraken2_standard_0521-0.75	18.6095408732513
mouse_sample_14-kraken2_standard_0521-1.00	25.614124913242367
mouse_sample_14-kraken2_standard_0521-0.90	23.53051218017963
mouse_sample_14-kraken2_standard_0521-0.80	20.460988221200704
