Sample name	F1 score reads
marine_sample_1-kraken2_chocophlan-0.85	0.08006284334672696
marine_sample_1-kraken2_chocophlan-0.80	0.1195249074621514
marine_sample_1-kraken2_chocophlan-0.95	0.03200797484166725
marine_sample_1-kraken2_chocophlan-0.90	0.05298472270506346
marine_sample_1-kraken2_chocophlan-1.00	0.017985227880177118
strain_sample_96-kraken2_chocophlan-0.10	0.9076712053196784
strain_sample_96-kraken2_chocophlan-0.05	0.906292973965838
strain_sample_96-kraken2_chocophlan-0.00	0.9079568478142928
strain_sample_96-kraken2_chocophlan-0.30	0.8839640098804956
strain_sample_96-kraken2_chocophlan-0.35	0.8501271746994271
strain_sample_96-kraken2_chocophlan-0.25	0.8895554920107513
strain_sample_96-kraken2_chocophlan-0.40	0.8060775896998583
strain_sample_96-kraken2_chocophlan-0.20	0.8998474916406639
strain_sample_96-kraken2_chocophlan-0.15	0.9077892585139371
strain_sample_96-kraken2_chocophlan-0.70	0.437411366533696
strain_sample_96-kraken2_chocophlan-0.50	0.7121010146135452
strain_sample_96-kraken2_chocophlan-0.45	0.7566573178207281
strain_sample_96-kraken2_chocophlan-0.55	0.6516652560674246
strain_sample_96-kraken2_chocophlan-0.60	0.5841157197300003
strain_sample_96-kraken2_chocophlan-0.65	0.5126525549911951
strain_sample_96-kraken2_chocophlan-0.90	0.1325776889873196
strain_sample_96-kraken2_chocophlan-0.75	0.3665967380323743
strain_sample_96-kraken2_chocophlan-0.80	0.2714604683590147
strain_sample_96-kraken2_chocophlan-1.00	0.048989133749026144
strain_sample_96-kraken2_chocophlan-0.85	0.1917078240235226
strain_sample_96-kraken2_chocophlan-0.95	0.0837616968731798
strain_sample_72-kraken2_chocophlan-0.25	0.7646057189134966
strain_sample_72-kraken2_chocophlan-0.20	0.782893911603553
strain_sample_72-kraken2_chocophlan-0.15	0.7973747337993837
strain_sample_72-kraken2_chocophlan-0.10	0.7973853314467176
strain_sample_72-kraken2_chocophlan-0.05	0.7997691287079166
strain_sample_72-kraken2_chocophlan-0.00	0.8021814127882774
strain_sample_72-kraken2_chocophlan-0.45	0.7155807448783286
strain_sample_72-kraken2_chocophlan-0.40	0.7273490901718265
strain_sample_72-kraken2_chocophlan-0.30	0.7463252077740146
strain_sample_72-kraken2_chocophlan-0.35	0.7370460832293724
strain_sample_72-kraken2_chocophlan-0.55	0.6666674555844234
strain_sample_72-kraken2_chocophlan-0.50	0.700203582311573
strain_sample_72-kraken2_chocophlan-0.70	0.44347336501285234
strain_sample_72-kraken2_chocophlan-0.65	0.5223074967707829
strain_sample_72-kraken2_chocophlan-0.85	0.19200642557448203
strain_sample_72-kraken2_chocophlan-0.75	0.3695777755466364
strain_sample_72-kraken2_chocophlan-0.60	0.5971887817301308
strain_sample_72-kraken2_chocophlan-0.80	0.2727398061662668
strain_sample_72-kraken2_chocophlan-0.90	0.13225980519046626
strain_sample_72-kraken2_chocophlan-1.00	0.04823262682621005
strain_sample_72-kraken2_chocophlan-0.95	0.08295849178850412
mouse_sample_25-kraken2_chocophlan-0.10	0.32692169174192337
mouse_sample_25-kraken2_chocophlan-0.00	0.34282141760840545
mouse_sample_25-kraken2_chocophlan-0.05	0.33611463335734226
mouse_sample_25-kraken2_chocophlan-0.30	0.2865650229806014
mouse_sample_25-kraken2_chocophlan-0.25	0.29916557619671286
mouse_sample_25-kraken2_chocophlan-0.15	0.31807345326342135
mouse_sample_25-kraken2_chocophlan-0.35	0.2719511345995708
mouse_sample_25-kraken2_chocophlan-0.40	0.25522138799547966
mouse_sample_25-kraken2_chocophlan-0.20	0.3083539866206636
mouse_sample_25-kraken2_chocophlan-0.45	0.2364755028199003
mouse_sample_25-kraken2_chocophlan-0.65	0.14484283790276042
mouse_sample_25-kraken2_chocophlan-0.70	0.11758204495868518
mouse_sample_25-kraken2_chocophlan-0.50	0.2193235256320538
mouse_sample_25-kraken2_chocophlan-0.55	0.19700207086778812
mouse_sample_25-kraken2_chocophlan-0.60	0.1717388890908535
mouse_sample_25-kraken2_chocophlan-0.80	0.06650750551824383
mouse_sample_25-kraken2_chocophlan-0.90	0.030230994053079434
mouse_sample_25-kraken2_chocophlan-0.95	0.018748730817603365
mouse_sample_25-kraken2_chocophlan-1.00	0.011079719338565728
mouse_sample_25-kraken2_chocophlan-0.85	0.04502290990668377
mouse_sample_25-kraken2_chocophlan-0.75	0.09416485881900635
mouse_sample_0-kraken2_chocophlan-0.15	0.2922286467494698
mouse_sample_0-kraken2_chocophlan-0.25	0.27615556507993005
mouse_sample_0-kraken2_chocophlan-0.20	0.2844659503074284
mouse_sample_0-kraken2_chocophlan-0.10	0.29789702730412937
mouse_sample_0-kraken2_chocophlan-0.05	0.29994746584756843
mouse_sample_0-kraken2_chocophlan-0.00	0.2896007714477649
mouse_sample_0-kraken2_chocophlan-0.40	0.23008733508230222
mouse_sample_0-kraken2_chocophlan-0.50	0.1913244790652537
mouse_sample_0-kraken2_chocophlan-0.35	0.24840359852302085
mouse_sample_0-kraken2_chocophlan-0.55	0.16779073122757543
mouse_sample_0-kraken2_chocophlan-0.45	0.20970281690776515
mouse_sample_0-kraken2_chocophlan-0.30	0.263853860212271
mouse_sample_0-kraken2_chocophlan-0.60	0.1433037426212443
mouse_sample_0-kraken2_chocophlan-0.85	0.034265506386498425
mouse_sample_0-kraken2_chocophlan-0.65	0.11855678403732038
mouse_sample_0-kraken2_chocophlan-0.80	0.0513720172429884
mouse_sample_0-kraken2_chocophlan-0.70	0.09412640487935789
mouse_sample_0-kraken2_chocophlan-0.75	0.07397143665588679
mouse_sample_0-kraken2_chocophlan-1.00	0.007240789084465581
mouse_sample_0-kraken2_chocophlan-0.90	0.022480333972924208
mouse_sample_0-kraken2_chocophlan-0.95	0.013378114184271197
strain_sample_8-kraken2_chocophlan-0.10	0.7796268038403332
strain_sample_8-kraken2_chocophlan-0.05	0.7825174940884407
strain_sample_8-kraken2_chocophlan-0.00	0.7869266826861623
strain_sample_8-kraken2_chocophlan-0.40	0.7663495950522361
strain_sample_8-kraken2_chocophlan-0.25	0.7971884905400667
strain_sample_8-kraken2_chocophlan-0.20	0.7884572031890837
strain_sample_8-kraken2_chocophlan-0.15	0.7820523198616481
strain_sample_8-kraken2_chocophlan-0.35	0.7777905062302989
strain_sample_8-kraken2_chocophlan-0.30	0.787141875932679
strain_sample_8-kraken2_chocophlan-0.50	0.7070637205144765
strain_sample_8-kraken2_chocophlan-0.45	0.7531645680224959
strain_sample_8-kraken2_chocophlan-0.55	0.6442870039091801
strain_sample_8-kraken2_chocophlan-0.60	0.5752463146545371
strain_sample_8-kraken2_chocophlan-0.65	0.5009463504493845
strain_sample_8-kraken2_chocophlan-0.70	0.42261117032385304
strain_sample_8-kraken2_chocophlan-0.85	0.17960906979709917
strain_sample_8-kraken2_chocophlan-0.75	0.3486589924488252
strain_sample_8-kraken2_chocophlan-0.90	0.12310054228252372
strain_sample_8-kraken2_chocophlan-0.95	0.07699928864799005
strain_sample_8-kraken2_chocophlan-0.80	0.25622762348631023
strain_sample_8-kraken2_chocophlan-1.00	0.04466628154120279
mouse_sample_57-kraken2_chocophlan-0.25	0.5231165270106641
mouse_sample_57-kraken2_chocophlan-0.20	0.5398435277963993
mouse_sample_57-kraken2_chocophlan-0.10	0.5700821913310767
mouse_sample_57-kraken2_chocophlan-0.15	0.5564759641182689
mouse_sample_57-kraken2_chocophlan-0.05	0.5822943328484564
mouse_sample_57-kraken2_chocophlan-0.00	0.590524716709021
mouse_sample_57-kraken2_chocophlan-0.45	0.4021954048543178
mouse_sample_57-kraken2_chocophlan-0.30	0.4991411231218062
mouse_sample_57-kraken2_chocophlan-0.35	0.47080413543577315
mouse_sample_57-kraken2_chocophlan-0.40	0.4384430431835408
mouse_sample_57-kraken2_chocophlan-0.50	0.3692650085175235
mouse_sample_57-kraken2_chocophlan-0.55	0.3265600223371503
mouse_sample_57-kraken2_chocophlan-0.80	0.10457883935082621
mouse_sample_57-kraken2_chocophlan-0.85	0.07027303968966678
mouse_sample_57-kraken2_chocophlan-0.60	0.28146683015845947
mouse_sample_57-kraken2_chocophlan-0.70	0.18857282907703463
mouse_sample_57-kraken2_chocophlan-0.65	0.23509019344600898
mouse_sample_57-kraken2_chocophlan-0.75	0.14945763307810928
mouse_sample_57-kraken2_chocophlan-1.00	0.015897871576533086
mouse_sample_57-kraken2_chocophlan-0.95	0.028255755849304794
mouse_sample_57-kraken2_chocophlan-0.90	0.04666071333113947
strain_sample_59-kraken2_chocophlan-0.10	0.9413771212263435
strain_sample_59-kraken2_chocophlan-0.05	0.9409647584544292
strain_sample_59-kraken2_chocophlan-0.00	0.9412368653959691
strain_sample_59-kraken2_chocophlan-0.35	0.8436064909529072
strain_sample_59-kraken2_chocophlan-0.40	0.8004052903416528
strain_sample_59-kraken2_chocophlan-0.15	0.9440914821189734
strain_sample_59-kraken2_chocophlan-0.30	0.8824925769579904
strain_sample_59-kraken2_chocophlan-0.20	0.9368678393261569
strain_sample_59-kraken2_chocophlan-0.25	0.9182210918039615
strain_sample_59-kraken2_chocophlan-0.60	0.5900045457024928
strain_sample_59-kraken2_chocophlan-0.55	0.6565551929989898
strain_sample_59-kraken2_chocophlan-0.50	0.7107732203901463
strain_sample_59-kraken2_chocophlan-0.45	0.7530447825663841
strain_sample_59-kraken2_chocophlan-0.65	0.5187710745970219
strain_sample_59-kraken2_chocophlan-0.70	0.44422248197955316
strain_sample_59-kraken2_chocophlan-0.75	0.373914277280107
strain_sample_59-kraken2_chocophlan-0.95	0.08492254638868144
strain_sample_59-kraken2_chocophlan-0.80	0.2765886112468244
strain_sample_59-kraken2_chocophlan-0.90	0.13461045260266788
strain_sample_59-kraken2_chocophlan-0.85	0.19503905831008989
strain_sample_59-kraken2_chocophlan-1.00	0.049573477188861965
mouse_sample_12-kraken2_chocophlan-0.25	0.38607627034434006
mouse_sample_12-kraken2_chocophlan-0.15	0.40776246079051753
mouse_sample_12-kraken2_chocophlan-0.10	0.41502943746002957
mouse_sample_12-kraken2_chocophlan-0.20	0.39731487680405025
mouse_sample_12-kraken2_chocophlan-0.05	0.417604761536152
mouse_sample_12-kraken2_chocophlan-0.00	0.41089033266257646
mouse_sample_12-kraken2_chocophlan-0.55	0.24693034197395947
mouse_sample_12-kraken2_chocophlan-0.30	0.3695616123486239
mouse_sample_12-kraken2_chocophlan-0.50	0.2776529272540105
mouse_sample_12-kraken2_chocophlan-0.35	0.3498635125989953
mouse_sample_12-kraken2_chocophlan-0.45	0.3012797654682804
mouse_sample_12-kraken2_chocophlan-0.40	0.3270376271888234
mouse_sample_12-kraken2_chocophlan-0.85	0.0542615064105327
mouse_sample_12-kraken2_chocophlan-0.70	0.14414144149039607
mouse_sample_12-kraken2_chocophlan-0.80	0.0804692892574614
mouse_sample_12-kraken2_chocophlan-0.65	0.17920587988283912
mouse_sample_12-kraken2_chocophlan-0.60	0.2140872819349421
mouse_sample_12-kraken2_chocophlan-0.75	0.11456632049100846
mouse_sample_12-kraken2_chocophlan-0.95	0.02203367114483344
mouse_sample_12-kraken2_chocophlan-0.90	0.03611010389402569
mouse_sample_12-kraken2_chocophlan-1.00	0.012619759205148339
mouse_sample_60-kraken2_chocophlan-0.10	0.5691344686512732
mouse_sample_60-kraken2_chocophlan-0.05	0.5806646620378028
mouse_sample_60-kraken2_chocophlan-0.00	0.5886742809570387
mouse_sample_60-kraken2_chocophlan-0.40	0.4397438425613519
mouse_sample_60-kraken2_chocophlan-0.25	0.5230183478447271
mouse_sample_60-kraken2_chocophlan-0.35	0.4715504743955873
mouse_sample_60-kraken2_chocophlan-0.30	0.49932940445121965
mouse_sample_60-kraken2_chocophlan-0.20	0.5396287762859566
mouse_sample_60-kraken2_chocophlan-0.15	0.5560032246950626
mouse_sample_60-kraken2_chocophlan-0.65	0.23843507928394528
mouse_sample_60-kraken2_chocophlan-0.60	0.28474203175074425
mouse_sample_60-kraken2_chocophlan-0.45	0.4042052079852625
mouse_sample_60-kraken2_chocophlan-0.50	0.3717497675936266
mouse_sample_60-kraken2_chocophlan-0.55	0.3296029003527183
mouse_sample_60-kraken2_chocophlan-0.70	0.19176559884209532
mouse_sample_60-kraken2_chocophlan-0.90	0.04807654055370331
mouse_sample_60-kraken2_chocophlan-0.85	0.07218147751056815
mouse_sample_60-kraken2_chocophlan-0.75	0.15236345198952794
mouse_sample_60-kraken2_chocophlan-0.80	0.10697604191325095
mouse_sample_60-kraken2_chocophlan-0.95	0.0292188003251529
mouse_sample_60-kraken2_chocophlan-1.00	0.01655467523276151
strain_sample_82-kraken2_chocophlan-0.20	0.903494037873862
strain_sample_82-kraken2_chocophlan-0.15	0.917796746688854
strain_sample_82-kraken2_chocophlan-0.25	0.885463574915457
strain_sample_82-kraken2_chocophlan-0.10	0.9188217805375246
strain_sample_82-kraken2_chocophlan-0.05	0.9196371876481827
strain_sample_82-kraken2_chocophlan-0.00	0.9214686324857905
strain_sample_82-kraken2_chocophlan-0.30	0.8640371478292684
strain_sample_82-kraken2_chocophlan-0.35	0.8498403509009492
strain_sample_82-kraken2_chocophlan-0.40	0.8260705462382635
strain_sample_82-kraken2_chocophlan-0.45	0.7784366329649447
strain_sample_82-kraken2_chocophlan-0.50	0.7340235456674735
strain_sample_82-kraken2_chocophlan-0.55	0.6746574039366274
strain_sample_82-kraken2_chocophlan-0.85	0.19325205661063238
strain_sample_82-kraken2_chocophlan-0.75	0.3721134559180628
strain_sample_82-kraken2_chocophlan-0.60	0.604319452404831
strain_sample_82-kraken2_chocophlan-0.70	0.44700684223837694
strain_sample_82-kraken2_chocophlan-0.80	0.2747799083213571
strain_sample_82-kraken2_chocophlan-0.65	0.5282215225476518
strain_sample_82-kraken2_chocophlan-0.95	0.08368507129426513
strain_sample_82-kraken2_chocophlan-0.90	0.1331088227159027
strain_sample_82-kraken2_chocophlan-1.00	0.048709047603230325
strain_sample_66-kraken2_chocophlan-0.10	0.924880832730528
strain_sample_66-kraken2_chocophlan-0.05	0.9287071058369747
strain_sample_66-kraken2_chocophlan-0.00	0.9304871379196351
strain_sample_66-kraken2_chocophlan-0.40	0.813560770262441
strain_sample_66-kraken2_chocophlan-0.30	0.8871630096583911
strain_sample_66-kraken2_chocophlan-0.25	0.897066696547025
strain_sample_66-kraken2_chocophlan-0.35	0.856009067973577
strain_sample_66-kraken2_chocophlan-0.15	0.9197757351252602
strain_sample_66-kraken2_chocophlan-0.20	0.9091959198514203
strain_sample_66-kraken2_chocophlan-0.55	0.6560908907285874
strain_sample_66-kraken2_chocophlan-0.60	0.5905944018039734
strain_sample_66-kraken2_chocophlan-0.65	0.5217302298267065
strain_sample_66-kraken2_chocophlan-0.50	0.7173051589222944
strain_sample_66-kraken2_chocophlan-0.70	0.44823078613109385
strain_sample_66-kraken2_chocophlan-0.45	0.7645425601739032
strain_sample_66-kraken2_chocophlan-0.85	0.19237742120485615
strain_sample_66-kraken2_chocophlan-0.75	0.3702427016734751
strain_sample_66-kraken2_chocophlan-0.80	0.27333732306597125
strain_sample_66-kraken2_chocophlan-1.00	0.048529062197753825
strain_sample_66-kraken2_chocophlan-0.90	0.13248188112557702
strain_sample_66-kraken2_chocophlan-0.95	0.08338575034309807
plant_sample_17-kraken2_chocophlan-0.15	0.7288056439207615
plant_sample_17-kraken2_chocophlan-0.25	0.6353065743968304
plant_sample_17-kraken2_chocophlan-0.20	0.6790318259153155
plant_sample_17-kraken2_chocophlan-0.05	0.8180166942539459
plant_sample_17-kraken2_chocophlan-0.10	0.7756583919488729
plant_sample_17-kraken2_chocophlan-0.00	0.830570701613681
plant_sample_17-kraken2_chocophlan-0.55	0.29904322700035096
plant_sample_17-kraken2_chocophlan-0.50	0.35742326797797425
plant_sample_17-kraken2_chocophlan-0.35	0.5233083136139545
plant_sample_17-kraken2_chocophlan-0.45	0.40651368046182934
plant_sample_17-kraken2_chocophlan-0.30	0.5804161579314469
plant_sample_17-kraken2_chocophlan-0.40	0.4651572959546407
plant_sample_17-kraken2_chocophlan-0.65	0.19144099376725518
plant_sample_17-kraken2_chocophlan-0.70	0.1445591936699804
plant_sample_17-kraken2_chocophlan-0.60	0.2433173953792576
plant_sample_17-kraken2_chocophlan-0.75	0.10949064386885424
plant_sample_17-kraken2_chocophlan-0.80	0.07322406853974571
plant_sample_17-kraken2_chocophlan-0.85	0.04683863576420989
plant_sample_17-kraken2_chocophlan-0.90	0.02919974430766948
plant_sample_17-kraken2_chocophlan-1.00	0.008533657400971319
plant_sample_17-kraken2_chocophlan-0.95	0.016532799761786492
strain_sample_14-kraken2_chocophlan-0.10	0.8688520099506629
strain_sample_14-kraken2_chocophlan-0.05	0.8703821617908182
strain_sample_14-kraken2_chocophlan-0.00	0.873411056680634
strain_sample_14-kraken2_chocophlan-0.25	0.8762775129147432
strain_sample_14-kraken2_chocophlan-0.30	0.8668540135595809
strain_sample_14-kraken2_chocophlan-0.35	0.8334673948513454
strain_sample_14-kraken2_chocophlan-0.40	0.7908810566644525
strain_sample_14-kraken2_chocophlan-0.20	0.8753182965919521
strain_sample_14-kraken2_chocophlan-0.15	0.8728589581233669
strain_sample_14-kraken2_chocophlan-0.65	0.5138851521766316
strain_sample_14-kraken2_chocophlan-0.60	0.5920350712850847
strain_sample_14-kraken2_chocophlan-0.70	0.4293364691917351
strain_sample_14-kraken2_chocophlan-0.55	0.6461385275997261
strain_sample_14-kraken2_chocophlan-0.45	0.7418894825280753
strain_sample_14-kraken2_chocophlan-0.50	0.6989865674597715
strain_sample_14-kraken2_chocophlan-0.85	0.1816528231381774
strain_sample_14-kraken2_chocophlan-0.80	0.2592711627969592
strain_sample_14-kraken2_chocophlan-0.90	0.12451074011907075
strain_sample_14-kraken2_chocophlan-0.75	0.35315350529197415
strain_sample_14-kraken2_chocophlan-1.00	0.04518363465939517
strain_sample_14-kraken2_chocophlan-0.95	0.07798623475882598
strain_sample_0-kraken2_chocophlan-0.25	0.8960857895848319
strain_sample_0-kraken2_chocophlan-0.15	0.9109130560111235
strain_sample_0-kraken2_chocophlan-0.20	0.9066789218178293
strain_sample_0-kraken2_chocophlan-0.10	0.9047993379330728
strain_sample_0-kraken2_chocophlan-0.05	0.9035706386699764
strain_sample_0-kraken2_chocophlan-0.00	0.9059186717533821
strain_sample_0-kraken2_chocophlan-0.30	0.8888130460202552
strain_sample_0-kraken2_chocophlan-0.50	0.7148511654514591
strain_sample_0-kraken2_chocophlan-0.40	0.8072006914266397
strain_sample_0-kraken2_chocophlan-0.45	0.7599031020677833
strain_sample_0-kraken2_chocophlan-0.55	0.6542113682252225
strain_sample_0-kraken2_chocophlan-0.35	0.8508700400763775
strain_sample_0-kraken2_chocophlan-0.80	0.2792770646820228
strain_sample_0-kraken2_chocophlan-0.85	0.1971649735008207
strain_sample_0-kraken2_chocophlan-0.75	0.3774734157254666
strain_sample_0-kraken2_chocophlan-0.65	0.5220974819992961
strain_sample_0-kraken2_chocophlan-0.70	0.45191682829944185
strain_sample_0-kraken2_chocophlan-0.60	0.5894103396680084
strain_sample_0-kraken2_chocophlan-0.95	0.08568075210215077
strain_sample_0-kraken2_chocophlan-0.90	0.13596594818830335
strain_sample_0-kraken2_chocophlan-1.00	0.049919411328360044
mouse_sample_8-kraken2_chocophlan-0.10	0.6161254494543695
mouse_sample_8-kraken2_chocophlan-0.05	0.6185596102932552
mouse_sample_8-kraken2_chocophlan-0.00	0.6152446763767395
mouse_sample_8-kraken2_chocophlan-0.20	0.599582528621958
mouse_sample_8-kraken2_chocophlan-0.35	0.5438301447195594
mouse_sample_8-kraken2_chocophlan-0.30	0.5681178627364094
mouse_sample_8-kraken2_chocophlan-0.40	0.5144170879768676
mouse_sample_8-kraken2_chocophlan-0.25	0.5873642018317813
mouse_sample_8-kraken2_chocophlan-0.15	0.6099622702420207
mouse_sample_8-kraken2_chocophlan-0.50	0.4466895936108535
mouse_sample_8-kraken2_chocophlan-0.60	0.3525558780640707
mouse_sample_8-kraken2_chocophlan-0.55	0.4020483363866981
mouse_sample_8-kraken2_chocophlan-0.45	0.4797252816994077
mouse_sample_8-kraken2_chocophlan-0.65	0.29976924986609615
mouse_sample_8-kraken2_chocophlan-0.70	0.24461807344090622
mouse_sample_8-kraken2_chocophlan-0.75	0.1966199143011327
mouse_sample_8-kraken2_chocophlan-0.80	0.13991391246476526
mouse_sample_8-kraken2_chocophlan-1.00	0.022578203023344495
mouse_sample_8-kraken2_chocophlan-0.85	0.09543999892281319
mouse_sample_8-kraken2_chocophlan-0.90	0.06419066528507614
mouse_sample_8-kraken2_chocophlan-0.95	0.03943832685386356
strain_sample_51-kraken2_chocophlan-0.25	0.85521502043395
strain_sample_51-kraken2_chocophlan-0.20	0.8738666809311822
strain_sample_51-kraken2_chocophlan-0.10	0.8918720108900686
strain_sample_51-kraken2_chocophlan-0.15	0.8880176595112785
strain_sample_51-kraken2_chocophlan-0.05	0.8964859356709157
strain_sample_51-kraken2_chocophlan-0.00	0.9022902950964747
strain_sample_51-kraken2_chocophlan-0.55	0.6660639292699538
strain_sample_51-kraken2_chocophlan-0.35	0.8310978608146516
strain_sample_51-kraken2_chocophlan-0.30	0.8375941247559728
strain_sample_51-kraken2_chocophlan-0.45	0.7689991953808796
strain_sample_51-kraken2_chocophlan-0.40	0.8054057464539301
strain_sample_51-kraken2_chocophlan-0.50	0.7276594570921294
strain_sample_51-kraken2_chocophlan-0.65	0.5287940595812999
strain_sample_51-kraken2_chocophlan-0.80	0.2726098584466153
strain_sample_51-kraken2_chocophlan-0.85	0.19160661965364845
strain_sample_51-kraken2_chocophlan-0.75	0.3698122123867139
strain_sample_51-kraken2_chocophlan-0.60	0.5995440596540177
strain_sample_51-kraken2_chocophlan-0.70	0.4480312524214803
strain_sample_51-kraken2_chocophlan-0.90	0.13179907566066454
strain_sample_51-kraken2_chocophlan-1.00	0.048147955303640876
strain_sample_51-kraken2_chocophlan-0.95	0.08271958118885366
plant_sample_20-kraken2_chocophlan-0.10	0.751974924898406
plant_sample_20-kraken2_chocophlan-0.05	0.8013702367139172
plant_sample_20-kraken2_chocophlan-0.00	0.8183376032264906
plant_sample_20-kraken2_chocophlan-0.30	0.5442139460360511
plant_sample_20-kraken2_chocophlan-0.25	0.6001818797337407
plant_sample_20-kraken2_chocophlan-0.40	0.4315669505253449
plant_sample_20-kraken2_chocophlan-0.35	0.48777603474670017
plant_sample_20-kraken2_chocophlan-0.20	0.645859841962613
plant_sample_20-kraken2_chocophlan-0.15	0.6996084065166378
plant_sample_20-kraken2_chocophlan-0.65	0.1726993324653823
plant_sample_20-kraken2_chocophlan-0.70	0.1298880067618559
plant_sample_20-kraken2_chocophlan-0.50	0.32787866461283544
plant_sample_20-kraken2_chocophlan-0.45	0.3757880636989416
plant_sample_20-kraken2_chocophlan-0.55	0.27295119826130115
plant_sample_20-kraken2_chocophlan-0.60	0.22083548998049024
plant_sample_20-kraken2_chocophlan-1.00	0.007487885762996765
plant_sample_20-kraken2_chocophlan-0.90	0.02582725673128789
plant_sample_20-kraken2_chocophlan-0.75	0.09771492220706002
plant_sample_20-kraken2_chocophlan-0.85	0.04160349896540733
plant_sample_20-kraken2_chocophlan-0.80	0.06503329210555076
plant_sample_20-kraken2_chocophlan-0.95	0.014472136841676583
strain_sample_23-kraken2_chocophlan-0.15	0.8853206367474237
strain_sample_23-kraken2_chocophlan-0.25	0.8549915741908003
strain_sample_23-kraken2_chocophlan-0.20	0.87273883868424
strain_sample_23-kraken2_chocophlan-0.10	0.8931678211129094
strain_sample_23-kraken2_chocophlan-0.05	0.8978936146331749
strain_sample_23-kraken2_chocophlan-0.00	0.8907309859257949
strain_sample_23-kraken2_chocophlan-0.55	0.6718176286577082
strain_sample_23-kraken2_chocophlan-0.40	0.804293904578739
strain_sample_23-kraken2_chocophlan-0.45	0.7775945535768964
strain_sample_23-kraken2_chocophlan-0.35	0.8279886810351684
strain_sample_23-kraken2_chocophlan-0.30	0.8393173106147173
strain_sample_23-kraken2_chocophlan-0.50	0.7316681616715914
strain_sample_23-kraken2_chocophlan-0.80	0.2677743807019086
strain_sample_23-kraken2_chocophlan-0.85	0.18771514430799352
strain_sample_23-kraken2_chocophlan-0.65	0.5278479892968897
strain_sample_23-kraken2_chocophlan-0.60	0.6070398930619506
strain_sample_23-kraken2_chocophlan-0.70	0.4419908445798445
strain_sample_23-kraken2_chocophlan-0.75	0.3642181787800993
strain_sample_23-kraken2_chocophlan-1.00	0.04694239294240102
strain_sample_23-kraken2_chocophlan-0.95	0.08079978076349603
strain_sample_23-kraken2_chocophlan-0.90	0.12892613461643326
marine_sample_9-kraken2_chocophlan-0.10	0.7575137961031165
marine_sample_9-kraken2_chocophlan-0.00	0.7766285573691774
marine_sample_9-kraken2_chocophlan-0.05	0.7752886098469366
marine_sample_9-kraken2_chocophlan-0.40	0.5589909565012817
marine_sample_9-kraken2_chocophlan-0.35	0.6048146305245731
marine_sample_9-kraken2_chocophlan-0.30	0.6460526927487397
marine_sample_9-kraken2_chocophlan-0.25	0.6825549955219858
marine_sample_9-kraken2_chocophlan-0.20	0.7089734936364029
marine_sample_9-kraken2_chocophlan-0.15	0.7353915830328143
marine_sample_9-kraken2_chocophlan-0.65	0.2876726099312571
marine_sample_9-kraken2_chocophlan-0.60	0.3476353175225871
marine_sample_9-kraken2_chocophlan-0.55	0.4069177197453731
marine_sample_9-kraken2_chocophlan-0.45	0.5087978111582222
marine_sample_9-kraken2_chocophlan-0.50	0.46396038842542003
marine_sample_9-kraken2_chocophlan-0.70	0.22863505912614226
marine_sample_9-kraken2_chocophlan-1.00	0.018486278255279657
marine_sample_9-kraken2_chocophlan-0.95	0.033103093116844624
marine_sample_9-kraken2_chocophlan-0.85	0.08371081818808594
marine_sample_9-kraken2_chocophlan-0.90	0.0551190095535101
marine_sample_9-kraken2_chocophlan-0.80	0.12529046968529978
marine_sample_9-kraken2_chocophlan-0.75	0.1800399413170259
mouse_sample_31-kraken2_chocophlan-0.15	0.4324406491293957
mouse_sample_31-kraken2_chocophlan-0.25	0.3991149730710793
mouse_sample_31-kraken2_chocophlan-0.20	0.4152812248335362
mouse_sample_31-kraken2_chocophlan-0.10	0.44873586550487987
mouse_sample_31-kraken2_chocophlan-0.05	0.46679938995544706
mouse_sample_31-kraken2_chocophlan-0.00	0.4849215290010837
mouse_sample_31-kraken2_chocophlan-0.50	0.2694826668920983
mouse_sample_31-kraken2_chocophlan-0.55	0.23608840115428953
mouse_sample_31-kraken2_chocophlan-0.35	0.35270480275987753
mouse_sample_31-kraken2_chocophlan-0.30	0.37726357054181303
mouse_sample_31-kraken2_chocophlan-0.40	0.325506413003181
mouse_sample_31-kraken2_chocophlan-0.45	0.29590482289024134
mouse_sample_31-kraken2_chocophlan-0.70	0.1323448726853784
mouse_sample_31-kraken2_chocophlan-0.75	0.10400817911145081
mouse_sample_31-kraken2_chocophlan-0.80	0.07206598946346843
mouse_sample_31-kraken2_chocophlan-0.85	0.04807580196288351
mouse_sample_31-kraken2_chocophlan-0.60	0.20143349610238204
mouse_sample_31-kraken2_chocophlan-0.65	0.16669333001200512
mouse_sample_31-kraken2_chocophlan-0.95	0.019186215669284995
mouse_sample_31-kraken2_chocophlan-0.90	0.03175343683937457
mouse_sample_31-kraken2_chocophlan-1.00	0.010842914813843656
plant_sample_3-kraken2_chocophlan-0.05	0.6998158744451751
plant_sample_3-kraken2_chocophlan-0.10	0.6609621941454427
plant_sample_3-kraken2_chocophlan-0.00	0.7086895824827836
plant_sample_3-kraken2_chocophlan-0.20	0.5717752685497633
plant_sample_3-kraken2_chocophlan-0.40	0.37209667295932436
plant_sample_3-kraken2_chocophlan-0.35	0.42826687524746115
plant_sample_3-kraken2_chocophlan-0.30	0.48364281659784186
plant_sample_3-kraken2_chocophlan-0.25	0.5323518977926154
