Sample name	Simpson's diversity
mouse_sample_57-kraken2_chocophlan-0.20	0.8168296958818018
mouse_sample_57-kraken2_chocophlan-0.05	0.8138292093408646
mouse_sample_57-kraken2_chocophlan-0.00	0.8154143668987156
mouse_sample_57-kraken2_chocophlan-0.40	0.8205605512148559
mouse_sample_57-kraken2_chocophlan-0.55	0.823762498468035
mouse_sample_57-kraken2_chocophlan-0.35	0.8195418040430082
mouse_sample_57-kraken2_chocophlan-0.45	0.8216408700874915
mouse_sample_57-kraken2_chocophlan-0.30	0.8185164978319209
mouse_sample_57-kraken2_chocophlan-0.50	0.8225826747572955
mouse_sample_57-kraken2_chocophlan-0.85	0.8312461180970319
mouse_sample_57-kraken2_chocophlan-0.70	0.8277032761629521
mouse_sample_57-kraken2_chocophlan-0.60	0.8250430620151086
mouse_sample_57-kraken2_chocophlan-0.65	0.826359884563022
mouse_sample_57-kraken2_chocophlan-0.75	0.8289626311665932
mouse_sample_57-kraken2_chocophlan-0.80	0.8302488309128842
mouse_sample_57-kraken2_chocophlan-0.90	0.8327443029664785
mouse_sample_57-kraken2_chocophlan-1.00	0.8411827977195518
strain_sample_59-kraken2_chocophlan-0.10	0.6688858028484275
mouse_sample_57-kraken2_chocophlan-0.95	0.8353072768680719
strain_sample_59-kraken2_chocophlan-0.05	0.6696987348433331
strain_sample_59-kraken2_chocophlan-0.00	0.6828825305150528
strain_sample_59-kraken2_chocophlan-0.35	0.6832934788839451
strain_sample_59-kraken2_chocophlan-0.40	0.6910377389320905
strain_sample_59-kraken2_chocophlan-0.30	0.6752641492944864
strain_sample_59-kraken2_chocophlan-0.25	0.6728184386655272
strain_sample_59-kraken2_chocophlan-0.20	0.6728069223875186
strain_sample_59-kraken2_chocophlan-0.15	0.671017521673646
strain_sample_59-kraken2_chocophlan-0.55	0.7083595171386927
strain_sample_59-kraken2_chocophlan-0.50	0.702803575353368
strain_sample_59-kraken2_chocophlan-0.45	0.6977726965194899
strain_sample_59-kraken2_chocophlan-0.70	0.7210365703498394
strain_sample_59-kraken2_chocophlan-0.65	0.7177756773117647
strain_sample_59-kraken2_chocophlan-0.60	0.7134855493151938
strain_sample_59-kraken2_chocophlan-0.90	0.7294142714430658
strain_sample_59-kraken2_chocophlan-0.95	0.7283528351932808
strain_sample_59-kraken2_chocophlan-0.85	0.7278545887487398
strain_sample_59-kraken2_chocophlan-1.00	0.7297217810433538
strain_sample_59-kraken2_chocophlan-0.80	0.7255733707533554
strain_sample_59-kraken2_chocophlan-0.75	0.7219654224005772
mouse_sample_12-kraken2_chocophlan-0.25	0.8714804306088121
mouse_sample_12-kraken2_chocophlan-0.20	0.8736271708491984
mouse_sample_12-kraken2_chocophlan-0.15	0.8764281138877391
mouse_sample_12-kraken2_chocophlan-0.10	0.8797953886733627
mouse_sample_12-kraken2_chocophlan-0.05	0.8850469083507387
mouse_sample_12-kraken2_chocophlan-0.00	0.8968172409963157
mouse_sample_12-kraken2_chocophlan-0.55	0.8577532264278546
mouse_sample_12-kraken2_chocophlan-0.30	0.8690277325742408
mouse_sample_12-kraken2_chocophlan-0.50	0.8600346135835628
mouse_sample_12-kraken2_chocophlan-0.45	0.8619809697730808
mouse_sample_12-kraken2_chocophlan-0.40	0.86432898119464
mouse_sample_12-kraken2_chocophlan-0.35	0.8666524117000266
mouse_sample_12-kraken2_chocophlan-0.85	0.8460431598487284
mouse_sample_12-kraken2_chocophlan-0.65	0.8532313512116392
mouse_sample_12-kraken2_chocophlan-0.70	0.851007230004276
mouse_sample_12-kraken2_chocophlan-0.80	0.8475300355887372
mouse_sample_12-kraken2_chocophlan-0.75	0.8492972336640217
mouse_sample_12-kraken2_chocophlan-0.60	0.8554712272822018
mouse_sample_60-kraken2_chocophlan-0.10	0.7791239101629021
mouse_sample_12-kraken2_chocophlan-0.90	0.844636239496674
mouse_sample_12-kraken2_chocophlan-0.95	0.842401768258642
mouse_sample_12-kraken2_chocophlan-1.00	0.8371019364153933
mouse_sample_60-kraken2_chocophlan-0.05	0.7790627450495858
mouse_sample_60-kraken2_chocophlan-0.00	0.7829803724309544
mouse_sample_60-kraken2_chocophlan-0.40	0.7846333557749621
mouse_sample_60-kraken2_chocophlan-0.35	0.7833548123226529
mouse_sample_60-kraken2_chocophlan-0.20	0.7803795715840325
mouse_sample_60-kraken2_chocophlan-0.30	0.7822313021421482
mouse_sample_60-kraken2_chocophlan-0.25	0.7811650235467622
mouse_sample_60-kraken2_chocophlan-0.15	0.7795776925159983
mouse_sample_60-kraken2_chocophlan-0.45	0.7858867159247857
mouse_sample_60-kraken2_chocophlan-0.60	0.7900392827396688
mouse_sample_60-kraken2_chocophlan-0.55	0.788464491285239
mouse_sample_60-kraken2_chocophlan-0.50	0.7870287025544085
mouse_sample_60-kraken2_chocophlan-0.65	0.7918695837098494
mouse_sample_60-kraken2_chocophlan-0.70	0.793790331247223
mouse_sample_60-kraken2_chocophlan-0.90	0.8007128136740671
mouse_sample_60-kraken2_chocophlan-0.85	0.7982715403591173
mouse_sample_60-kraken2_chocophlan-0.75	0.7956964355044419
mouse_sample_60-kraken2_chocophlan-0.80	0.7972834469588866
mouse_sample_60-kraken2_chocophlan-0.95	0.8059868897407179
mouse_sample_60-kraken2_chocophlan-1.00	0.8173831179745596
strain_sample_82-kraken2_chocophlan-0.20	0.6998785041932829
strain_sample_82-kraken2_chocophlan-0.25	0.6983304219832583
strain_sample_82-kraken2_chocophlan-0.15	0.7001225192911145
strain_sample_82-kraken2_chocophlan-0.10	0.6997432544789273
strain_sample_82-kraken2_chocophlan-0.05	0.7003275754095115
strain_sample_82-kraken2_chocophlan-0.00	0.70756536057707
strain_sample_82-kraken2_chocophlan-0.30	0.6962137823139141
strain_sample_82-kraken2_chocophlan-0.35	0.6967779906446107
strain_sample_82-kraken2_chocophlan-0.40	0.6974278931958304
strain_sample_82-kraken2_chocophlan-0.50	0.698942615148999
strain_sample_82-kraken2_chocophlan-0.45	0.6982039118357444
strain_sample_82-kraken2_chocophlan-0.55	0.7001829955705502
strain_sample_82-kraken2_chocophlan-0.85	0.7002871520926894
strain_sample_82-kraken2_chocophlan-0.75	0.7009665005194032
strain_sample_82-kraken2_chocophlan-0.70	0.7008336963337538
strain_sample_82-kraken2_chocophlan-0.80	0.70158444052449
strain_sample_82-kraken2_chocophlan-0.60	0.7010747850346084
strain_sample_82-kraken2_chocophlan-0.65	0.7016425654767438
strain_sample_82-kraken2_chocophlan-0.90	0.6979094711164167
strain_sample_82-kraken2_chocophlan-0.95	0.6914297787589512
strain_sample_82-kraken2_chocophlan-1.00	0.6837955770023693
strain_sample_66-kraken2_chocophlan-0.10	0.6846833820100208
strain_sample_66-kraken2_chocophlan-0.05	0.6862965557702883
strain_sample_66-kraken2_chocophlan-0.00	0.6971972366625164
strain_sample_66-kraken2_chocophlan-0.25	0.6847687416181226
strain_sample_66-kraken2_chocophlan-0.40	0.7017970559615904
strain_sample_66-kraken2_chocophlan-0.35	0.6941864539225715
strain_sample_66-kraken2_chocophlan-0.20	0.6857317163635928
strain_sample_66-kraken2_chocophlan-0.15	0.6855348086186528
strain_sample_66-kraken2_chocophlan-0.30	0.6870128823104773
strain_sample_66-kraken2_chocophlan-0.60	0.723632276009869
strain_sample_66-kraken2_chocophlan-0.55	0.7190644711370457
strain_sample_66-kraken2_chocophlan-0.65	0.7276727882033974
strain_sample_66-kraken2_chocophlan-0.45	0.708271497038675
strain_sample_66-kraken2_chocophlan-0.70	0.7306491953493108
strain_sample_66-kraken2_chocophlan-0.50	0.7134225038881061
strain_sample_66-kraken2_chocophlan-0.80	0.7323508970506224
strain_sample_66-kraken2_chocophlan-1.00	0.7291741989872298
strain_sample_66-kraken2_chocophlan-0.90	0.7300379462558271
strain_sample_66-kraken2_chocophlan-0.95	0.7270098340516115
strain_sample_66-kraken2_chocophlan-0.85	0.7319787490051968
strain_sample_66-kraken2_chocophlan-0.75	0.731395774955746
plant_sample_17-kraken2_chocophlan-0.25	0.7499682903257168
plant_sample_17-kraken2_chocophlan-0.20	0.7518889750803648
plant_sample_17-kraken2_chocophlan-0.15	0.7551384629982286
plant_sample_17-kraken2_chocophlan-0.10	0.7603978779865694
plant_sample_17-kraken2_chocophlan-0.05	0.7693108360878781
plant_sample_17-kraken2_chocophlan-0.00	0.791731282084844
plant_sample_17-kraken2_chocophlan-0.35	0.7464061133622633
plant_sample_17-kraken2_chocophlan-0.45	0.742678024757653
plant_sample_17-kraken2_chocophlan-0.30	0.7480525346133343
plant_sample_17-kraken2_chocophlan-0.50	0.740785849508525
plant_sample_17-kraken2_chocophlan-0.40	0.7445670526827644
plant_sample_17-kraken2_chocophlan-0.55	0.7376222326420676
plant_sample_17-kraken2_chocophlan-0.65	0.7290439942007365
plant_sample_17-kraken2_chocophlan-0.60	0.7337201747000082
plant_sample_17-kraken2_chocophlan-0.80	0.7115178239408999
plant_sample_17-kraken2_chocophlan-0.85	0.7041693445496184
plant_sample_17-kraken2_chocophlan-0.75	0.7178720510676654
plant_sample_17-kraken2_chocophlan-0.70	0.7238844860855095
strain_sample_14-kraken2_chocophlan-0.05	0.7574246547843023
plant_sample_17-kraken2_chocophlan-0.95	0.6808987027698454
plant_sample_17-kraken2_chocophlan-1.00	0.6706569542057068
plant_sample_17-kraken2_chocophlan-0.90	0.6945593899294747
strain_sample_14-kraken2_chocophlan-0.10	0.7550606042343175
strain_sample_14-kraken2_chocophlan-0.00	0.7689103559932684
strain_sample_14-kraken2_chocophlan-0.40	0.7780317292441937
strain_sample_14-kraken2_chocophlan-0.15	0.7570815274742956
strain_sample_14-kraken2_chocophlan-0.25	0.7649706459972357
strain_sample_14-kraken2_chocophlan-0.20	0.7609934201984243
strain_sample_14-kraken2_chocophlan-0.35	0.7753592930102595
strain_sample_14-kraken2_chocophlan-0.30	0.770527826646993
strain_sample_14-kraken2_chocophlan-0.45	0.7789236242064663
strain_sample_14-kraken2_chocophlan-0.65	0.7681245476680507
strain_sample_14-kraken2_chocophlan-0.60	0.7724397371484042
strain_sample_14-kraken2_chocophlan-0.50	0.7782242985410421
strain_sample_14-kraken2_chocophlan-0.55	0.776030895532597
strain_sample_14-kraken2_chocophlan-0.70	0.7640981744365964
strain_sample_14-kraken2_chocophlan-0.85	0.7518871413491361
strain_sample_14-kraken2_chocophlan-0.90	0.7456623222694542
strain_sample_14-kraken2_chocophlan-1.00	0.7284218343961442
strain_sample_14-kraken2_chocophlan-0.95	0.7390732132511257
strain_sample_14-kraken2_chocophlan-0.80	0.7563213931867406
strain_sample_14-kraken2_chocophlan-0.75	0.7605014361929705
strain_sample_0-kraken2_chocophlan-0.25	0.6559580011297359
strain_sample_0-kraken2_chocophlan-0.20	0.6551128349314566
strain_sample_0-kraken2_chocophlan-0.05	0.6509024014030924
strain_sample_0-kraken2_chocophlan-0.10	0.6498385227858694
strain_sample_0-kraken2_chocophlan-0.15	0.652478951448893
strain_sample_0-kraken2_chocophlan-0.00	0.665931476432215
strain_sample_0-kraken2_chocophlan-0.30	0.6604868971535109
strain_sample_0-kraken2_chocophlan-0.45	0.6935177963523234
strain_sample_0-kraken2_chocophlan-0.50	0.7011113375649625
strain_sample_0-kraken2_chocophlan-0.40	0.6827478781909695
strain_sample_0-kraken2_chocophlan-0.55	0.7101483923468801
strain_sample_0-kraken2_chocophlan-0.35	0.6718269464808984
strain_sample_0-kraken2_chocophlan-0.80	0.7312817828002955
strain_sample_0-kraken2_chocophlan-0.85	0.7361328322720895
strain_sample_0-kraken2_chocophlan-0.65	0.7221513017403609
strain_sample_0-kraken2_chocophlan-0.75	0.7286164907647443
strain_sample_0-kraken2_chocophlan-0.60	0.7172614112461109
strain_sample_0-kraken2_chocophlan-0.70	0.7267069870446479
strain_sample_0-kraken2_chocophlan-0.95	0.745265677031929
strain_sample_0-kraken2_chocophlan-1.00	0.7431322076977275
strain_sample_0-kraken2_chocophlan-0.90	0.7410702372778096
mouse_sample_8-kraken2_chocophlan-0.10	0.6614064810397212
mouse_sample_8-kraken2_chocophlan-0.05	0.669793235272603
mouse_sample_8-kraken2_chocophlan-0.00	0.6837313326000887
mouse_sample_8-kraken2_chocophlan-0.25	0.6462461931593478
mouse_sample_8-kraken2_chocophlan-0.35	0.6384227061575752
mouse_sample_8-kraken2_chocophlan-0.30	0.642140282504501
mouse_sample_8-kraken2_chocophlan-0.15	0.6551856433649381
mouse_sample_8-kraken2_chocophlan-0.40	0.6346921768025229
mouse_sample_8-kraken2_chocophlan-0.20	0.6500317687619197
mouse_sample_8-kraken2_chocophlan-0.50	0.6279325338622064
mouse_sample_8-kraken2_chocophlan-0.60	0.6203114015755469
mouse_sample_8-kraken2_chocophlan-0.65	0.6163402214308873
mouse_sample_8-kraken2_chocophlan-0.55	0.6241132881958437
mouse_sample_8-kraken2_chocophlan-0.45	0.631008259573008
mouse_sample_8-kraken2_chocophlan-0.70	0.6125163553504263
mouse_sample_8-kraken2_chocophlan-1.00	0.5959563328271299
mouse_sample_8-kraken2_chocophlan-0.90	0.5995155401421653
mouse_sample_8-kraken2_chocophlan-0.80	0.6064146839126243
mouse_sample_8-kraken2_chocophlan-0.95	0.5962151345854576
mouse_sample_8-kraken2_chocophlan-0.85	0.6029152746993154
mouse_sample_8-kraken2_chocophlan-0.75	0.6097164099406504
strain_sample_51-kraken2_chocophlan-0.25	0.7398789146090659
strain_sample_51-kraken2_chocophlan-0.20	0.7414509837828958
strain_sample_51-kraken2_chocophlan-0.15	0.7403341317550369
strain_sample_51-kraken2_chocophlan-0.10	0.7382362511731113
strain_sample_51-kraken2_chocophlan-0.05	0.7372969838449615
strain_sample_51-kraken2_chocophlan-0.00	0.7441037567712797
strain_sample_51-kraken2_chocophlan-0.55	0.7515887006601779
strain_sample_51-kraken2_chocophlan-0.40	0.7441376993980492
strain_sample_51-kraken2_chocophlan-0.30	0.7387073404849039
strain_sample_51-kraken2_chocophlan-0.45	0.7469477504789634
strain_sample_51-kraken2_chocophlan-0.35	0.7410671893917498
strain_sample_51-kraken2_chocophlan-0.50	0.7491774633636188
strain_sample_51-kraken2_chocophlan-0.65	0.7556749216954733
strain_sample_51-kraken2_chocophlan-0.80	0.7574426749848449
strain_sample_51-kraken2_chocophlan-0.75	0.7572218410508591
strain_sample_51-kraken2_chocophlan-0.60	0.7539894367624751
strain_sample_51-kraken2_chocophlan-0.70	0.7565688921429483
strain_sample_51-kraken2_chocophlan-0.85	0.7576365950432545
strain_sample_51-kraken2_chocophlan-0.90	0.7581808067019808
strain_sample_51-kraken2_chocophlan-1.00	0.7590535956805327
strain_sample_51-kraken2_chocophlan-0.95	0.7577028361289664
plant_sample_20-kraken2_chocophlan-0.10	0.7938675982095403
plant_sample_20-kraken2_chocophlan-0.05	0.7966015655635108
plant_sample_20-kraken2_chocophlan-0.00	0.8151740111726418
plant_sample_20-kraken2_chocophlan-0.30	0.8004728322928694
plant_sample_20-kraken2_chocophlan-0.20	0.7959549138727989
plant_sample_20-kraken2_chocophlan-0.40	0.8050569077326305
plant_sample_20-kraken2_chocophlan-0.15	0.7941755687529315
plant_sample_20-kraken2_chocophlan-0.25	0.797848968627285
plant_sample_20-kraken2_chocophlan-0.35	0.8029370448705706
plant_sample_20-kraken2_chocophlan-0.45	0.8062401964570033
plant_sample_20-kraken2_chocophlan-0.65	0.8012469818044142
plant_sample_20-kraken2_chocophlan-0.50	0.8067734291820469
plant_sample_20-kraken2_chocophlan-0.55	0.8057134987203538
plant_sample_20-kraken2_chocophlan-0.70	0.7971728590297608
plant_sample_20-kraken2_chocophlan-0.60	0.8038977317156701
plant_sample_20-kraken2_chocophlan-0.75	0.7935741225844624
plant_sample_20-kraken2_chocophlan-0.90	0.7719830667952148
plant_sample_20-kraken2_chocophlan-0.95	0.7625936662843353
plant_sample_20-kraken2_chocophlan-0.85	0.7806388439715238
plant_sample_20-kraken2_chocophlan-0.80	0.7888443718751743
plant_sample_20-kraken2_chocophlan-1.00	0.7475675723069004
strain_sample_23-kraken2_chocophlan-0.25	0.7565654053194764
strain_sample_23-kraken2_chocophlan-0.20	0.7578795171589738
strain_sample_23-kraken2_chocophlan-0.15	0.7596791963589884
strain_sample_23-kraken2_chocophlan-0.10	0.7620574867814038
strain_sample_23-kraken2_chocophlan-0.05	0.7663315543170026
strain_sample_23-kraken2_chocophlan-0.00	0.7774471396814587
strain_sample_23-kraken2_chocophlan-0.40	0.7581013669573945
strain_sample_23-kraken2_chocophlan-0.35	0.7561579810954195
strain_sample_23-kraken2_chocophlan-0.50	0.7645619712172487
strain_sample_23-kraken2_chocophlan-0.45	0.7613581621008302
strain_sample_23-kraken2_chocophlan-0.30	0.755456137969945
strain_sample_23-kraken2_chocophlan-0.55	0.7680490554392039
strain_sample_23-kraken2_chocophlan-0.80	0.7827025901276576
strain_sample_23-kraken2_chocophlan-0.75	0.779827592400928
strain_sample_23-kraken2_chocophlan-0.65	0.7749402387220828
strain_sample_23-kraken2_chocophlan-0.85	0.7845386773537968
strain_sample_23-kraken2_chocophlan-0.60	0.7716056415703288
strain_sample_23-kraken2_chocophlan-0.70	0.7776103419938339
strain_sample_23-kraken2_chocophlan-1.00	0.7926773074103673
strain_sample_23-kraken2_chocophlan-0.90	0.7879561782824457
strain_sample_23-kraken2_chocophlan-0.95	0.7914007883704299
marine_sample_9-kraken2_chocophlan-0.10	0.946369244106726
marine_sample_9-kraken2_chocophlan-0.05	0.9486671840904234
marine_sample_9-kraken2_chocophlan-0.00	0.9542102371292216
marine_sample_9-kraken2_chocophlan-0.30	0.9426988373762483
marine_sample_9-kraken2_chocophlan-0.40	0.9415481085913495
marine_sample_9-kraken2_chocophlan-0.25	0.943396582121299
marine_sample_9-kraken2_chocophlan-0.20	0.944078534262123
marine_sample_9-kraken2_chocophlan-0.15	0.9450526005705664
marine_sample_9-kraken2_chocophlan-0.35	0.9420955495253222
marine_sample_9-kraken2_chocophlan-0.65	0.9394224614479532
marine_sample_9-kraken2_chocophlan-0.60	0.9398304122765107
marine_sample_9-kraken2_chocophlan-0.50	0.9406419371091348
marine_sample_9-kraken2_chocophlan-0.55	0.940204327758567
marine_sample_9-kraken2_chocophlan-0.70	0.9390357311487572
marine_sample_9-kraken2_chocophlan-0.45	0.9410394661974223
marine_sample_9-kraken2_chocophlan-0.85	0.9383573779380228
marine_sample_9-kraken2_chocophlan-0.80	0.9386418423572892
marine_sample_9-kraken2_chocophlan-0.90	0.9381796165572137
marine_sample_9-kraken2_chocophlan-1.00	0.9382261657480476
marine_sample_9-kraken2_chocophlan-0.75	0.9388463231946704
marine_sample_9-kraken2_chocophlan-0.95	0.938435482372002
mouse_sample_31-kraken2_chocophlan-0.25	0.8467828545605403
mouse_sample_31-kraken2_chocophlan-0.20	0.8460673636569768
mouse_sample_31-kraken2_chocophlan-0.15	0.8453657581659285
mouse_sample_31-kraken2_chocophlan-0.05	0.8449211080259141
mouse_sample_31-kraken2_chocophlan-0.10	0.8449264185115761
mouse_sample_31-kraken2_chocophlan-0.00	0.8496903997900589
mouse_sample_31-kraken2_chocophlan-0.50	0.8528239960435281
mouse_sample_31-kraken2_chocophlan-0.35	0.8489698137058718
mouse_sample_31-kraken2_chocophlan-0.45	0.8516054490381095
mouse_sample_31-kraken2_chocophlan-0.30	0.8478031159704266
mouse_sample_31-kraken2_chocophlan-0.40	0.8502372658833681
mouse_sample_31-kraken2_chocophlan-0.55	0.8543120146513502
mouse_sample_31-kraken2_chocophlan-0.65	0.8572371958143361
mouse_sample_31-kraken2_chocophlan-0.60	0.8558209521148091
mouse_sample_31-kraken2_chocophlan-0.70	0.8587316004392416
mouse_sample_31-kraken2_chocophlan-0.85	0.8622878485754257
mouse_sample_31-kraken2_chocophlan-0.75	0.859874121253118
mouse_sample_31-kraken2_chocophlan-0.80	0.861090729490913
mouse_sample_31-kraken2_chocophlan-0.90	0.8632952811737042
mouse_sample_31-kraken2_chocophlan-0.95	0.8645302141339786
mouse_sample_31-kraken2_chocophlan-1.00	0.864756271219046
plant_sample_3-kraken2_chocophlan-0.10	0.7539792618300389
plant_sample_3-kraken2_chocophlan-0.05	0.7746757182984523
plant_sample_3-kraken2_chocophlan-0.00	0.8128619936338756
plant_sample_3-kraken2_chocophlan-0.40	0.7305541242839846
plant_sample_3-kraken2_chocophlan-0.25	0.7271801066512309
plant_sample_3-kraken2_chocophlan-0.35	0.7263795946200775
plant_sample_3-kraken2_chocophlan-0.30	0.7249790858105618
plant_sample_3-kraken2_chocophlan-0.20	0.7315281965902087
plant_sample_3-kraken2_chocophlan-0.15	0.740301058903382
plant_sample_3-kraken2_chocophlan-0.45	0.7370230730607952
plant_sample_3-kraken2_chocophlan-0.60	0.7682794167234126
plant_sample_3-kraken2_chocophlan-0.50	0.7439176453594486
plant_sample_3-kraken2_chocophlan-0.55	0.7552944120290608
plant_sample_3-kraken2_chocophlan-0.70	0.795387534192401
plant_sample_3-kraken2_chocophlan-0.65	0.7820688985932022
plant_sample_3-kraken2_chocophlan-0.95	0.8585600010057406
plant_sample_3-kraken2_chocophlan-0.80	0.8186402105974888
plant_sample_3-kraken2_chocophlan-0.75	0.8058795469520689
plant_sample_3-kraken2_chocophlan-1.00	0.8661829156092027
plant_sample_3-kraken2_chocophlan-0.85	0.8292768251144433
plant_sample_3-kraken2_chocophlan-0.90	0.8432228425793988
mouse_sample_14-kraken2_chocophlan-0.15	0.7999336583173874
mouse_sample_14-kraken2_chocophlan-0.20	0.8051765772589461
mouse_sample_14-kraken2_chocophlan-0.25	0.810013542082808
mouse_sample_14-kraken2_chocophlan-0.10	0.7958190406603823
mouse_sample_14-kraken2_chocophlan-0.05	0.7946545068127824
mouse_sample_14-kraken2_chocophlan-0.00	0.8042993411062531
mouse_sample_14-kraken2_chocophlan-0.35	0.8228165131345794
mouse_sample_14-kraken2_chocophlan-0.45	0.8364831641419417
mouse_sample_14-kraken2_chocophlan-0.55	0.8491815410141546
mouse_sample_14-kraken2_chocophlan-0.50	0.8422183273948977
mouse_sample_14-kraken2_chocophlan-0.30	0.8162409099658983
mouse_sample_14-kraken2_chocophlan-0.40	0.8296263705598842
mouse_sample_14-kraken2_chocophlan-0.80	0.8770121159869517
mouse_sample_14-kraken2_chocophlan-0.65	0.8622941381666888
mouse_sample_14-kraken2_chocophlan-0.60	0.8558383806925042
mouse_sample_14-kraken2_chocophlan-0.70	0.868178006575073
mouse_sample_14-kraken2_chocophlan-0.75	0.8726076600965731
mouse_sample_14-kraken2_chocophlan-0.85	0.8812364036120028
mouse_sample_14-kraken2_chocophlan-1.00	0.892574183830943
mouse_sample_14-kraken2_chocophlan-0.95	0.8899790174271965
mouse_sample_14-kraken2_chocophlan-0.90	0.8855834496688069
plant_sample_19-kraken2_chocophlan-0.10	0.8114629333167191
plant_sample_19-kraken2_chocophlan-0.05	0.8059209348421229
plant_sample_19-kraken2_chocophlan-0.00	0.8246611417861389
plant_sample_19-kraken2_chocophlan-0.40	0.8557417377124109
plant_sample_19-kraken2_chocophlan-0.25	0.8357193532635565
plant_sample_19-kraken2_chocophlan-0.35	0.8502117526936588
plant_sample_19-kraken2_chocophlan-0.30	0.8434696922195863
plant_sample_19-kraken2_chocophlan-0.20	0.8289449790715835
plant_sample_19-kraken2_chocophlan-0.15	0.820022213584008
plant_sample_19-kraken2_chocophlan-0.60	0.8657695275254331
plant_sample_19-kraken2_chocophlan-0.45	0.8602421318571003
plant_sample_19-kraken2_chocophlan-0.55	0.8650947096783526
plant_sample_19-kraken2_chocophlan-0.50	0.8629316798183141
plant_sample_19-kraken2_chocophlan-0.70	0.8639793168651116
plant_sample_19-kraken2_chocophlan-0.65	0.86567064587021
plant_sample_19-kraken2_chocophlan-0.80	0.8605786477142876
plant_sample_19-kraken2_chocophlan-0.75	0.8622510644999836
plant_sample_19-kraken2_chocophlan-1.00	0.8467509642517197
plant_sample_19-kraken2_chocophlan-0.85	0.8584518463691733
plant_sample_19-kraken2_chocophlan-0.95	0.8487109691603969
plant_sample_19-kraken2_chocophlan-0.90	0.8536757720939497
strain_sample_68-kraken2_chocophlan-0.25	0.698465053296767
strain_sample_68-kraken2_chocophlan-0.15	0.7029459216681665
strain_sample_68-kraken2_chocophlan-0.20	0.7017363123138174
strain_sample_68-kraken2_chocophlan-0.10	0.7028056415423942
strain_sample_68-kraken2_chocophlan-0.05	0.7039786922393014
strain_sample_68-kraken2_chocophlan-0.00	0.7134415322640362
strain_sample_68-kraken2_chocophlan-0.50	0.7131389202850271
strain_sample_68-kraken2_chocophlan-0.35	0.7007461334888132
strain_sample_68-kraken2_chocophlan-0.30	0.6968825834060289
strain_sample_68-kraken2_chocophlan-0.45	0.7097429286694187
strain_sample_68-kraken2_chocophlan-0.40	0.7053326722205516
strain_sample_68-kraken2_chocophlan-0.55	0.7171819912705256
strain_sample_68-kraken2_chocophlan-0.60	0.7205628235886394
strain_sample_68-kraken2_chocophlan-0.85	0.7273761207192897
strain_sample_68-kraken2_chocophlan-0.65	0.7230812255698805
strain_sample_68-kraken2_chocophlan-0.75	0.7253502237491904
strain_sample_68-kraken2_chocophlan-0.70	0.7243113040918567
strain_sample_68-kraken2_chocophlan-0.80	0.726389509656115
strain_sample_68-kraken2_chocophlan-0.95	0.7295609330859768
strain_sample_68-kraken2_chocophlan-0.90	0.7297133361724464
strain_sample_68-kraken2_chocophlan-1.00	0.7259885295895117
mouse_sample_23-kraken2_chocophlan-0.10	0.7751371183872049
mouse_sample_23-kraken2_chocophlan-0.05	0.7871528924990197
mouse_sample_23-kraken2_chocophlan-0.00	0.8108625455306415
mouse_sample_23-kraken2_chocophlan-0.30	0.7591222755836222
mouse_sample_23-kraken2_chocophlan-0.25	0.7615566122245919
mouse_sample_23-kraken2_chocophlan-0.20	0.7642684390052568
mouse_sample_23-kraken2_chocophlan-0.35	0.757358061394665
mouse_sample_23-kraken2_chocophlan-0.40	0.7560500301264261
mouse_sample_23-kraken2_chocophlan-0.15	0.7685643937231705
mouse_sample_23-kraken2_chocophlan-0.55	0.7542560711590622
mouse_sample_23-kraken2_chocophlan-0.70	0.755826965632563
mouse_sample_23-kraken2_chocophlan-0.60	0.7543500227641583
mouse_sample_23-kraken2_chocophlan-0.50	0.7545575839913617
mouse_sample_23-kraken2_chocophlan-0.65	0.7547568340642453
mouse_sample_23-kraken2_chocophlan-0.45	0.755080062423805
mouse_sample_23-kraken2_chocophlan-0.85	0.7587610603202911
mouse_sample_23-kraken2_chocophlan-0.90	0.7610834168009193
mouse_sample_23-kraken2_chocophlan-0.80	0.7581516606631389
mouse_sample_23-kraken2_chocophlan-0.95	0.7672300205641114
mouse_sample_23-kraken2_chocophlan-0.75	0.7571677584842854
mouse_sample_23-kraken2_chocophlan-1.00	0.7825746322576003
mouse_sample_6-kraken2_chocophlan-0.20	0.6391065658641482
mouse_sample_6-kraken2_chocophlan-0.25	0.6351829862569087
mouse_sample_6-kraken2_chocophlan-0.15	0.6445165563406261
mouse_sample_6-kraken2_chocophlan-0.10	0.6514015383666039
mouse_sample_6-kraken2_chocophlan-0.05	0.662866778216396
mouse_sample_6-kraken2_chocophlan-0.00	0.6876384988652062
mouse_sample_6-kraken2_chocophlan-0.30	0.6307278802931102
mouse_sample_6-kraken2_chocophlan-0.35	0.6265698449344711
mouse_sample_6-kraken2_chocophlan-0.40	0.6223244127562076
mouse_sample_6-kraken2_chocophlan-0.55	0.6096779913284041
mouse_sample_6-kraken2_chocophlan-0.50	0.6141944144405691
mouse_sample_6-kraken2_chocophlan-0.45	0.617941786860047
mouse_sample_6-kraken2_chocophlan-0.80	0.5887432018351759
mouse_sample_6-kraken2_chocophlan-0.70	0.5960383906715314
mouse_sample_6-kraken2_chocophlan-0.60	0.6049863781579224
mouse_sample_6-kraken2_chocophlan-0.85	0.5850614917064778
