Sample name	Simpson's diversity
plant_sample_7-kraken2_minikraken-0.00	0.786126069400224
plant_sample_7-kraken2_minikraken-0.40	0.7606558588925485
plant_sample_7-kraken2_minikraken-0.25	0.7852969022826681
plant_sample_7-kraken2_minikraken-0.35	0.7663479175047866
plant_sample_7-kraken2_minikraken-0.30	0.7749549746408514
plant_sample_7-kraken2_minikraken-0.20	0.7912014983680806
plant_sample_7-kraken2_minikraken-0.15	0.7920716711510933
plant_sample_7-kraken2_minikraken-0.45	0.730976299124414
plant_sample_7-kraken2_minikraken-0.65	0.0
plant_sample_7-kraken2_minikraken-0.55	0.6230394808004327
plant_sample_7-kraken2_minikraken-0.50	0.7034433188832236
plant_sample_7-kraken2_minikraken-0.60	0.19753086419753085
plant_sample_7-kraken2_minikraken-0.70	nan
plant_sample_7-kraken2_minikraken-1.00	nan
plant_sample_7-kraken2_minikraken-0.75	nan
plant_sample_7-kraken2_minikraken-0.80	nan
plant_sample_7-kraken2_minikraken-0.90	nan
plant_sample_7-kraken2_minikraken-0.95	nan
plant_sample_7-kraken2_minikraken-0.85	nan
strain_sample_71-kraken2_minikraken-0.20	0.6948227446302897
strain_sample_71-kraken2_minikraken-0.10	0.6892777098033604
strain_sample_71-kraken2_minikraken-0.15	0.6921645070940696
strain_sample_71-kraken2_minikraken-0.25	0.6971205153071149
strain_sample_71-kraken2_minikraken-0.05	0.6888598566256959
strain_sample_71-kraken2_minikraken-0.00	0.6910725246772136
strain_sample_71-kraken2_minikraken-0.30	0.6994722376219833
strain_sample_71-kraken2_minikraken-0.55	0.537283950617284
strain_sample_71-kraken2_minikraken-0.40	0.7118020490868557
strain_sample_71-kraken2_minikraken-0.50	0.7246173448815342
strain_sample_71-kraken2_minikraken-0.45	0.6885237572766585
strain_sample_71-kraken2_minikraken-0.35	0.7077296583728258
strain_sample_71-kraken2_minikraken-0.65	nan
strain_sample_71-kraken2_minikraken-0.60	nan
strain_sample_71-kraken2_minikraken-0.85	nan
strain_sample_71-kraken2_minikraken-0.80	nan
strain_sample_71-kraken2_minikraken-0.70	nan
strain_sample_71-kraken2_minikraken-0.75	nan
marine_sample_2-kraken2_minikraken-0.10	0.9620601646072158
strain_sample_71-kraken2_minikraken-0.95	nan
strain_sample_71-kraken2_minikraken-0.90	nan
strain_sample_71-kraken2_minikraken-1.00	nan
marine_sample_2-kraken2_minikraken-0.05	0.9617498969888543
marine_sample_2-kraken2_minikraken-0.00	0.9616070645141535
marine_sample_2-kraken2_minikraken-0.30	0.9631317565593127
marine_sample_2-kraken2_minikraken-0.40	0.9635330558755809
marine_sample_2-kraken2_minikraken-0.25	0.9627785874755016
marine_sample_2-kraken2_minikraken-0.35	0.9632726553621958
marine_sample_2-kraken2_minikraken-0.15	0.962296882236087
marine_sample_2-kraken2_minikraken-0.20	0.9625770332859097
marine_sample_2-kraken2_minikraken-0.70	nan
marine_sample_2-kraken2_minikraken-0.65	nan
marine_sample_2-kraken2_minikraken-0.60	0.7959183673469388
marine_sample_2-kraken2_minikraken-0.50	0.9613955733088985
marine_sample_2-kraken2_minikraken-0.45	0.963498551334758
marine_sample_2-kraken2_minikraken-0.55	0.9526388888888889
marine_sample_2-kraken2_minikraken-0.85	nan
marine_sample_2-kraken2_minikraken-0.80	nan
marine_sample_2-kraken2_minikraken-0.75	nan
marine_sample_2-kraken2_minikraken-0.90	nan
marine_sample_2-kraken2_minikraken-1.00	nan
marine_sample_2-kraken2_minikraken-0.95	nan
strain_sample_95-kraken2_minikraken-0.10	0.68602051035905
strain_sample_95-kraken2_minikraken-0.25	0.6730654934288814
strain_sample_95-kraken2_minikraken-0.20	0.6772083302672318
strain_sample_95-kraken2_minikraken-0.15	0.6802645434529031
strain_sample_95-kraken2_minikraken-0.05	0.6932560241493754
strain_sample_95-kraken2_minikraken-0.00	0.7036768293903959
strain_sample_95-kraken2_minikraken-0.50	0.6300921108413304
strain_sample_95-kraken2_minikraken-0.55	0.5970247933884297
strain_sample_95-kraken2_minikraken-0.40	0.6469366228979909
strain_sample_95-kraken2_minikraken-0.45	0.6368913453735174
strain_sample_95-kraken2_minikraken-0.35	0.6701434361728239
strain_sample_95-kraken2_minikraken-0.30	0.6726068882753833
strain_sample_95-kraken2_minikraken-0.80	nan
strain_sample_95-kraken2_minikraken-0.65	nan
strain_sample_95-kraken2_minikraken-0.70	nan
strain_sample_95-kraken2_minikraken-0.60	0.4444444444444444
strain_sample_95-kraken2_minikraken-0.75	nan
strain_sample_95-kraken2_minikraken-0.85	nan
strain_sample_95-kraken2_minikraken-0.90	nan
strain_sample_95-kraken2_minikraken-0.95	nan
strain_sample_34-kraken2_minikraken-0.05	0.6194671009176466
strain_sample_95-kraken2_minikraken-1.00	nan
strain_sample_34-kraken2_minikraken-0.10	0.6136051096393478
strain_sample_34-kraken2_minikraken-0.00	0.6270110505055526
strain_sample_34-kraken2_minikraken-0.30	0.6049597679922827
strain_sample_34-kraken2_minikraken-0.20	0.6079785735917398
strain_sample_34-kraken2_minikraken-0.15	0.6107830614974425
strain_sample_34-kraken2_minikraken-0.40	0.6019764047811043
strain_sample_34-kraken2_minikraken-0.25	0.6074286081533116
strain_sample_34-kraken2_minikraken-0.35	0.6074367657834454
strain_sample_34-kraken2_minikraken-0.50	0.6087581433860864
strain_sample_34-kraken2_minikraken-0.65	0.0
strain_sample_34-kraken2_minikraken-0.45	0.5856013635569023
strain_sample_34-kraken2_minikraken-0.55	0.07074380165289251
strain_sample_34-kraken2_minikraken-0.60	0.0
strain_sample_34-kraken2_minikraken-0.70	nan
strain_sample_34-kraken2_minikraken-0.85	nan
strain_sample_34-kraken2_minikraken-0.90	nan
strain_sample_34-kraken2_minikraken-0.75	nan
strain_sample_34-kraken2_minikraken-1.00	nan
strain_sample_34-kraken2_minikraken-0.95	nan
strain_sample_34-kraken2_minikraken-0.80	nan
strain_sample_46-kraken2_minikraken-0.10	0.5885311332570118
strain_sample_46-kraken2_minikraken-0.20	0.6295565180852629
strain_sample_46-kraken2_minikraken-0.15	0.6127445339860513
strain_sample_46-kraken2_minikraken-0.25	0.6394671160319423
strain_sample_46-kraken2_minikraken-0.05	0.5586654053452715
strain_sample_46-kraken2_minikraken-0.00	0.5407673240228102
strain_sample_46-kraken2_minikraken-0.50	0.5864128490341629
strain_sample_46-kraken2_minikraken-0.35	0.6599913290832955
strain_sample_46-kraken2_minikraken-0.45	0.5922695854812513
strain_sample_46-kraken2_minikraken-0.30	0.6564701451309256
strain_sample_46-kraken2_minikraken-0.40	0.7094869703472291
strain_sample_46-kraken2_minikraken-0.55	0.336062655749377
strain_sample_46-kraken2_minikraken-0.60	0.0
strain_sample_46-kraken2_minikraken-0.70	nan
strain_sample_46-kraken2_minikraken-0.80	nan
strain_sample_46-kraken2_minikraken-0.65	nan
strain_sample_46-kraken2_minikraken-0.75	nan
strain_sample_46-kraken2_minikraken-0.85	nan
strain_sample_46-kraken2_minikraken-1.00	nan
strain_sample_46-kraken2_minikraken-0.95	nan
plant_sample_8-kraken2_minikraken-0.00	0.6850206843268176
plant_sample_8-kraken2_minikraken-0.10	0.5747778769052703
strain_sample_46-kraken2_minikraken-0.90	nan
plant_sample_8-kraken2_minikraken-0.05	0.6322437054854512
plant_sample_8-kraken2_minikraken-0.40	0.3632617283347853
plant_sample_8-kraken2_minikraken-0.20	0.4743918365603711
plant_sample_8-kraken2_minikraken-0.25	0.4430420143944074
plant_sample_8-kraken2_minikraken-0.30	0.41308021921700655
plant_sample_8-kraken2_minikraken-0.35	0.3898240268804599
plant_sample_8-kraken2_minikraken-0.15	0.5206580107010337
plant_sample_8-kraken2_minikraken-0.45	0.33879453699833006
plant_sample_8-kraken2_minikraken-0.60	0.5
plant_sample_8-kraken2_minikraken-0.55	0.4224000000000001
plant_sample_8-kraken2_minikraken-0.65	nan
plant_sample_8-kraken2_minikraken-0.50	0.33098069217097625
plant_sample_8-kraken2_minikraken-0.70	nan
plant_sample_8-kraken2_minikraken-0.85	nan
plant_sample_8-kraken2_minikraken-0.75	nan
plant_sample_8-kraken2_minikraken-0.95	nan
plant_sample_8-kraken2_minikraken-1.00	nan
plant_sample_8-kraken2_minikraken-0.90	nan
plant_sample_8-kraken2_minikraken-0.80	nan
strain_sample_89-kraken2_minikraken-0.20	0.682346478199165
strain_sample_89-kraken2_minikraken-0.25	0.6767772784188681
strain_sample_89-kraken2_minikraken-0.15	0.6890348301415347
strain_sample_89-kraken2_minikraken-0.10	0.697377016158946
strain_sample_89-kraken2_minikraken-0.05	0.7057461223001287
strain_sample_89-kraken2_minikraken-0.00	0.7152765825181112
strain_sample_89-kraken2_minikraken-0.50	0.6300358744105541
strain_sample_89-kraken2_minikraken-0.55	0.4198751300728407
strain_sample_89-kraken2_minikraken-0.45	0.5800851473450688
strain_sample_89-kraken2_minikraken-0.35	0.6577833588823756
strain_sample_89-kraken2_minikraken-0.40	0.6312102688291139
strain_sample_89-kraken2_minikraken-0.30	0.6700960230395454
strain_sample_89-kraken2_minikraken-0.85	nan
strain_sample_89-kraken2_minikraken-0.80	nan
strain_sample_89-kraken2_minikraken-0.70	nan
strain_sample_89-kraken2_minikraken-0.65	nan
strain_sample_89-kraken2_minikraken-0.60	nan
strain_sample_89-kraken2_minikraken-0.75	nan
strain_sample_89-kraken2_minikraken-1.00	nan
strain_sample_89-kraken2_minikraken-0.90	nan
strain_sample_89-kraken2_minikraken-0.95	nan
mouse_sample_63-kraken2_minikraken-0.10	0.4925493667481684
mouse_sample_63-kraken2_minikraken-0.05	0.5393566075920984
mouse_sample_63-kraken2_minikraken-0.00	0.6014324572257961
mouse_sample_63-kraken2_minikraken-0.30	0.4161942539718472
mouse_sample_63-kraken2_minikraken-0.40	0.4279195255310282
mouse_sample_63-kraken2_minikraken-0.35	0.4171243027230208
mouse_sample_63-kraken2_minikraken-0.20	0.43743100552721315
mouse_sample_63-kraken2_minikraken-0.15	0.45875736961816826
mouse_sample_63-kraken2_minikraken-0.25	0.42592053819317954
mouse_sample_63-kraken2_minikraken-0.70	nan
mouse_sample_63-kraken2_minikraken-0.45	0.43322313456918493
mouse_sample_63-kraken2_minikraken-0.50	0.42669921875000005
mouse_sample_63-kraken2_minikraken-0.55	0.47510204081632645
mouse_sample_63-kraken2_minikraken-0.65	nan
mouse_sample_63-kraken2_minikraken-0.60	0.0
mouse_sample_63-kraken2_minikraken-1.00	nan
mouse_sample_63-kraken2_minikraken-0.95	nan
mouse_sample_63-kraken2_minikraken-0.85	nan
mouse_sample_63-kraken2_minikraken-0.80	nan
mouse_sample_63-kraken2_minikraken-0.90	nan
mouse_sample_63-kraken2_minikraken-0.75	nan
mouse_sample_11-kraken2_minikraken-0.20	0.8105569491035881
mouse_sample_11-kraken2_minikraken-0.15	0.8151949548558095
mouse_sample_11-kraken2_minikraken-0.25	0.806657547263423
mouse_sample_11-kraken2_minikraken-0.10	0.8197287974960296
mouse_sample_11-kraken2_minikraken-0.05	0.8247806650691668
mouse_sample_11-kraken2_minikraken-0.00	0.8375293547693576
mouse_sample_11-kraken2_minikraken-0.40	0.7946035687609996
mouse_sample_11-kraken2_minikraken-0.35	0.7997931047170189
mouse_sample_11-kraken2_minikraken-0.55	0.8227146814404432
mouse_sample_11-kraken2_minikraken-0.30	0.8037783206963767
mouse_sample_11-kraken2_minikraken-0.45	0.8054782659030123
mouse_sample_11-kraken2_minikraken-0.50	0.8313934948979592
mouse_sample_11-kraken2_minikraken-0.70	nan
mouse_sample_11-kraken2_minikraken-0.60	0.4444444444444444
mouse_sample_11-kraken2_minikraken-0.75	nan
mouse_sample_11-kraken2_minikraken-0.65	0.0
mouse_sample_11-kraken2_minikraken-0.85	nan
mouse_sample_11-kraken2_minikraken-0.80	nan
mouse_sample_11-kraken2_minikraken-0.95	nan
mouse_sample_11-kraken2_minikraken-0.90	nan
strain_sample_28-kraken2_minikraken-0.10	0.6130292410119925
strain_sample_28-kraken2_minikraken-0.05	0.5872988499928248
mouse_sample_11-kraken2_minikraken-1.00	nan
strain_sample_28-kraken2_minikraken-0.00	0.5843731083650126
strain_sample_28-kraken2_minikraken-0.15	0.6320929813225338
strain_sample_28-kraken2_minikraken-0.20	0.6417764690971177
strain_sample_28-kraken2_minikraken-0.35	0.6863156721473982
strain_sample_28-kraken2_minikraken-0.40	0.6770368927183962
strain_sample_28-kraken2_minikraken-0.25	0.6505939611440918
strain_sample_28-kraken2_minikraken-0.30	0.6634061472708221
strain_sample_28-kraken2_minikraken-0.45	0.6581229217795943
strain_sample_28-kraken2_minikraken-0.55	0.6111111111111112
strain_sample_28-kraken2_minikraken-0.50	0.6326847401315341
strain_sample_28-kraken2_minikraken-0.70	nan
strain_sample_28-kraken2_minikraken-0.60	nan
strain_sample_28-kraken2_minikraken-0.65	nan
strain_sample_28-kraken2_minikraken-0.85	nan
strain_sample_28-kraken2_minikraken-1.00	nan
strain_sample_28-kraken2_minikraken-0.75	nan
strain_sample_28-kraken2_minikraken-0.95	nan
strain_sample_28-kraken2_minikraken-0.80	nan
strain_sample_28-kraken2_minikraken-0.90	nan
mouse_sample_54-kraken2_minikraken-0.10	0.7793601371399377
mouse_sample_54-kraken2_minikraken-0.25	0.7522038126296704
mouse_sample_54-kraken2_minikraken-0.20	0.757531366329217
mouse_sample_54-kraken2_minikraken-0.15	0.7665245768902
mouse_sample_54-kraken2_minikraken-0.05	0.7968292339692664
mouse_sample_54-kraken2_minikraken-0.00	0.8333923173092284
mouse_sample_54-kraken2_minikraken-0.35	0.7380051930283971
mouse_sample_54-kraken2_minikraken-0.40	0.7246299879761664
mouse_sample_54-kraken2_minikraken-0.45	0.7086435249307479
mouse_sample_54-kraken2_minikraken-0.50	0.7014876033057852
mouse_sample_54-kraken2_minikraken-0.55	0.37869822485207094
mouse_sample_54-kraken2_minikraken-0.30	0.7459855163929092
mouse_sample_54-kraken2_minikraken-0.60	0.5
mouse_sample_54-kraken2_minikraken-0.65	0.0
mouse_sample_54-kraken2_minikraken-0.75	nan
mouse_sample_54-kraken2_minikraken-0.80	nan
mouse_sample_54-kraken2_minikraken-0.85	nan
mouse_sample_54-kraken2_minikraken-0.70	nan
mouse_sample_54-kraken2_minikraken-0.95	nan
mouse_sample_54-kraken2_minikraken-0.90	nan
mouse_sample_54-kraken2_minikraken-1.00	nan
mouse_sample_26-kraken2_minikraken-0.10	0.463100332698974
mouse_sample_26-kraken2_minikraken-0.05	0.5199155315160675
mouse_sample_26-kraken2_minikraken-0.00	0.582184751944175
mouse_sample_26-kraken2_minikraken-0.40	0.35954382459296463
mouse_sample_26-kraken2_minikraken-0.15	0.4215668738898867
mouse_sample_26-kraken2_minikraken-0.35	0.36187642328292535
mouse_sample_26-kraken2_minikraken-0.30	0.36846925352782556
mouse_sample_26-kraken2_minikraken-0.20	0.3944051982791982
mouse_sample_26-kraken2_minikraken-0.25	0.3800868350779937
mouse_sample_26-kraken2_minikraken-0.50	0.3350458944021757
mouse_sample_26-kraken2_minikraken-0.55	0.3648709823449524
mouse_sample_26-kraken2_minikraken-0.65	0.5
mouse_sample_26-kraken2_minikraken-0.45	0.34105472000000003
mouse_sample_26-kraken2_minikraken-0.60	0.345679012345679
mouse_sample_26-kraken2_minikraken-0.70	0.0
mouse_sample_26-kraken2_minikraken-0.75	0.0
mouse_sample_26-kraken2_minikraken-0.80	0.0
mouse_sample_26-kraken2_minikraken-0.95	nan
mouse_sample_26-kraken2_minikraken-0.90	nan
mouse_sample_26-kraken2_minikraken-0.85	nan
mouse_sample_26-kraken2_minikraken-1.00	nan
strain_sample_48-kraken2_minikraken-0.15	0.7521261330161118
strain_sample_48-kraken2_minikraken-0.25	0.7450315131358507
strain_sample_48-kraken2_minikraken-0.10	0.7569777158265035
strain_sample_48-kraken2_minikraken-0.20	0.7483040183237148
strain_sample_48-kraken2_minikraken-0.05	0.7623509457143602
strain_sample_48-kraken2_minikraken-0.00	0.7703214082877541
strain_sample_48-kraken2_minikraken-0.55	0.6414277988101676
strain_sample_48-kraken2_minikraken-0.30	0.7422919267681772
strain_sample_48-kraken2_minikraken-0.35	0.7404811723434941
strain_sample_48-kraken2_minikraken-0.50	0.7427268883939662
strain_sample_48-kraken2_minikraken-0.40	0.7315866598386649
strain_sample_48-kraken2_minikraken-0.45	0.7174240260194086
strain_sample_48-kraken2_minikraken-0.65	nan
strain_sample_48-kraken2_minikraken-0.80	nan
strain_sample_48-kraken2_minikraken-0.60	0.0
strain_sample_48-kraken2_minikraken-0.70	nan
strain_sample_48-kraken2_minikraken-0.75	nan
strain_sample_48-kraken2_minikraken-0.85	nan
strain_sample_48-kraken2_minikraken-0.90	nan
strain_sample_48-kraken2_minikraken-0.95	nan
plant_sample_6-kraken2_minikraken-0.10	0.6353659849353686
strain_sample_48-kraken2_minikraken-1.00	nan
plant_sample_6-kraken2_minikraken-0.05	0.6716851979835687
plant_sample_6-kraken2_minikraken-0.00	0.7044779087295112
plant_sample_6-kraken2_minikraken-0.35	0.4603820047640398
plant_sample_6-kraken2_minikraken-0.40	0.42949693791992904
plant_sample_6-kraken2_minikraken-0.30	0.48655621419443995
plant_sample_6-kraken2_minikraken-0.15	0.593229211057469
plant_sample_6-kraken2_minikraken-0.25	0.5178707587039467
plant_sample_6-kraken2_minikraken-0.20	0.5504712863197626
plant_sample_6-kraken2_minikraken-0.55	0.5079000287273772
plant_sample_6-kraken2_minikraken-0.45	0.40333260354020717
plant_sample_6-kraken2_minikraken-0.50	0.351921475312314
plant_sample_6-kraken2_minikraken-0.60	0.375
plant_sample_6-kraken2_minikraken-0.65	0.0
plant_sample_6-kraken2_minikraken-0.70	0.0
plant_sample_6-kraken2_minikraken-0.85	0.0
plant_sample_6-kraken2_minikraken-0.80	0.0
plant_sample_6-kraken2_minikraken-0.75	0.0
plant_sample_6-kraken2_minikraken-0.90	nan
plant_sample_6-kraken2_minikraken-0.95	nan
plant_sample_6-kraken2_minikraken-1.00	nan
mouse_sample_34-kraken2_minikraken-0.20	0.7879786550411576
mouse_sample_34-kraken2_minikraken-0.25	0.7864414460072833
mouse_sample_34-kraken2_minikraken-0.15	0.7902625177615092
mouse_sample_34-kraken2_minikraken-0.05	0.8018466937841593
mouse_sample_34-kraken2_minikraken-0.10	0.7945619496623813
mouse_sample_34-kraken2_minikraken-0.00	0.8167495684280871
mouse_sample_34-kraken2_minikraken-0.35	0.7854966121894489
mouse_sample_34-kraken2_minikraken-0.40	0.7859599577897945
mouse_sample_34-kraken2_minikraken-0.55	0.8039669421487603
mouse_sample_34-kraken2_minikraken-0.50	0.7955624543462381
mouse_sample_34-kraken2_minikraken-0.30	0.7852751294749062
mouse_sample_34-kraken2_minikraken-0.45	0.79625
mouse_sample_34-kraken2_minikraken-0.60	0.54
mouse_sample_34-kraken2_minikraken-0.65	0.0
mouse_sample_34-kraken2_minikraken-0.75	nan
mouse_sample_34-kraken2_minikraken-0.80	nan
mouse_sample_34-kraken2_minikraken-0.70	0.0
mouse_sample_34-kraken2_minikraken-0.85	nan
mouse_sample_34-kraken2_minikraken-1.00	nan
mouse_sample_34-kraken2_minikraken-0.95	nan
mouse_sample_34-kraken2_minikraken-0.90	nan
plant_sample_12-kraken2_minikraken-0.10	0.7849845926804779
plant_sample_12-kraken2_minikraken-0.05	0.8260843419701269
plant_sample_12-kraken2_minikraken-0.00	0.8604852143176265
plant_sample_12-kraken2_minikraken-0.25	0.6968225814790088
plant_sample_12-kraken2_minikraken-0.40	0.678535025306948
plant_sample_12-kraken2_minikraken-0.30	0.682807310402022
plant_sample_12-kraken2_minikraken-0.35	0.6672406513881077
plant_sample_12-kraken2_minikraken-0.20	0.7169512890662477
plant_sample_12-kraken2_minikraken-0.15	0.7469391318753487
plant_sample_12-kraken2_minikraken-0.65	0.0
plant_sample_12-kraken2_minikraken-0.60	0.48
plant_sample_12-kraken2_minikraken-0.45	0.6698636024130997
plant_sample_12-kraken2_minikraken-0.55	0.6883656509695292
plant_sample_12-kraken2_minikraken-0.50	0.6689640441438234
plant_sample_12-kraken2_minikraken-0.70	0.0
plant_sample_12-kraken2_minikraken-0.85	nan
plant_sample_12-kraken2_minikraken-0.80	nan
plant_sample_12-kraken2_minikraken-0.90	nan
plant_sample_12-kraken2_minikraken-1.00	nan
plant_sample_12-kraken2_minikraken-0.75	0.0
plant_sample_12-kraken2_minikraken-0.95	nan
strain_sample_11-kraken2_minikraken-0.25	0.6067801929114949
strain_sample_11-kraken2_minikraken-0.20	0.6172437342811015
strain_sample_11-kraken2_minikraken-0.15	0.6259534232496173
strain_sample_11-kraken2_minikraken-0.10	0.6346216990433038
strain_sample_11-kraken2_minikraken-0.05	0.6471475396521755
strain_sample_11-kraken2_minikraken-0.00	0.663022393819902
strain_sample_11-kraken2_minikraken-0.45	0.5424320443506598
