Sample name	Proportion classified
mouse_sample_15-kraken2_chocophlan-0.70	0.16991026656014513
mouse_sample_15-kraken2_chocophlan-0.75	0.1306769014941775
mouse_sample_15-kraken2_chocophlan-0.85	0.05808795896345837
mouse_sample_15-kraken2_chocophlan-0.60	0.27407579755469785
mouse_sample_15-kraken2_chocophlan-0.65	0.22000766661407978
mouse_sample_15-kraken2_chocophlan-0.90	0.03799408355442087
mouse_sample_15-kraken2_chocophlan-0.95	0.02276747319543055
mouse_sample_15-kraken2_chocophlan-1.00	0.012769406996847314
strain_sample_69-kraken2_chocophlan-0.05	0.9721448124658156
strain_sample_69-kraken2_chocophlan-0.10	0.9608411927553787
strain_sample_69-kraken2_chocophlan-0.00	0.9785273159787515
strain_sample_69-kraken2_chocophlan-0.35	0.783079500642316
strain_sample_69-kraken2_chocophlan-0.20	0.9145371739928669
strain_sample_69-kraken2_chocophlan-0.30	0.8379236095590332
strain_sample_69-kraken2_chocophlan-0.40	0.7205167776973328
strain_sample_69-kraken2_chocophlan-0.25	0.8838379701280589
strain_sample_69-kraken2_chocophlan-0.15	0.9422335673587127
strain_sample_69-kraken2_chocophlan-0.45	0.6517096788690429
strain_sample_69-kraken2_chocophlan-0.60	0.43586143469065647
strain_sample_69-kraken2_chocophlan-0.65	0.3588283770965452
strain_sample_69-kraken2_chocophlan-0.55	0.5139103841766759
strain_sample_69-kraken2_chocophlan-0.70	0.28479136640690955
strain_sample_69-kraken2_chocophlan-0.50	0.5905785834237526
strain_sample_69-kraken2_chocophlan-0.85	0.10500690863601296
strain_sample_69-kraken2_chocophlan-0.95	0.04293319357242089
strain_sample_69-kraken2_chocophlan-0.80	0.1561363763095634
strain_sample_69-kraken2_chocophlan-0.75	0.22414732491571435
strain_sample_69-kraken2_chocophlan-0.90	0.07002123918970936
strain_sample_69-kraken2_chocophlan-1.00	0.024571462410872734
plant_sample_18-kraken2_chocophlan-0.15	0.5246928990808027
plant_sample_18-kraken2_chocophlan-0.25	0.41035023340872995
plant_sample_18-kraken2_chocophlan-0.20	0.4605203270128495
plant_sample_18-kraken2_chocophlan-0.10	0.5949654398671735
plant_sample_18-kraken2_chocophlan-0.05	0.6765811035179748
plant_sample_18-kraken2_chocophlan-0.00	0.7686322128110111
plant_sample_18-kraken2_chocophlan-0.55	0.14124482650753165
plant_sample_18-kraken2_chocophlan-0.40	0.2534205808749218
plant_sample_18-kraken2_chocophlan-0.50	0.17681030126570094
plant_sample_18-kraken2_chocophlan-0.45	0.20978445786611483
plant_sample_18-kraken2_chocophlan-0.35	0.3014856946917561
plant_sample_18-kraken2_chocophlan-0.30	0.35384185956975794
plant_sample_18-kraken2_chocophlan-0.85	0.0183359401318639
plant_sample_18-kraken2_chocophlan-0.75	0.044970523124308194
plant_sample_18-kraken2_chocophlan-0.70	0.06094735069060109
plant_sample_18-kraken2_chocophlan-0.80	0.029301518359882574
plant_sample_18-kraken2_chocophlan-0.60	0.11012903652726311
plant_sample_18-kraken2_chocophlan-0.65	0.0834312888011935
plant_sample_18-kraken2_chocophlan-0.95	0.006190324365946388
plant_sample_18-kraken2_chocophlan-0.90	0.011209093315366476
plant_sample_18-kraken2_chocophlan-1.00	0.0031419943211896625
strain_sample_76-kraken2_chocophlan-0.10	0.9792890012689324
strain_sample_76-kraken2_chocophlan-0.05	0.9905160560433375
strain_sample_76-kraken2_chocophlan-0.00	0.9950949986757855
strain_sample_76-kraken2_chocophlan-0.25	0.8981257746804497
strain_sample_76-kraken2_chocophlan-0.30	0.8499320316723844
strain_sample_76-kraken2_chocophlan-0.40	0.727762549353839
strain_sample_76-kraken2_chocophlan-0.20	0.9304414133145815
strain_sample_76-kraken2_chocophlan-0.35	0.7927044123605163
strain_sample_76-kraken2_chocophlan-0.15	0.9597035472271341
strain_sample_76-kraken2_chocophlan-0.55	0.5154441105658188
strain_sample_76-kraken2_chocophlan-0.70	0.28280990936004013
strain_sample_76-kraken2_chocophlan-0.65	0.3577146267630717
strain_sample_76-kraken2_chocophlan-0.50	0.593943134943532
strain_sample_76-kraken2_chocophlan-0.60	0.43595098649090996
strain_sample_76-kraken2_chocophlan-0.45	0.6567030861932133
strain_sample_76-kraken2_chocophlan-1.00	0.023977669674078012
strain_sample_76-kraken2_chocophlan-0.95	0.042025367531464554
strain_sample_76-kraken2_chocophlan-0.80	0.15390112963075073
strain_sample_76-kraken2_chocophlan-0.75	0.2217921675910129
strain_sample_76-kraken2_chocophlan-0.90	0.06867790523852609
strain_sample_76-kraken2_chocophlan-0.85	0.10313744924908856
strain_sample_92-kraken2_chocophlan-0.20	0.9339037043314059
strain_sample_92-kraken2_chocophlan-0.15	0.9615350405098331
strain_sample_92-kraken2_chocophlan-0.10	0.9799841278140676
strain_sample_92-kraken2_chocophlan-0.25	0.9031994985326792
strain_sample_92-kraken2_chocophlan-0.05	0.990832550541884
strain_sample_92-kraken2_chocophlan-0.00	0.9956038973097817
strain_sample_92-kraken2_chocophlan-0.50	0.6062830207275964
strain_sample_92-kraken2_chocophlan-0.45	0.6685233548307998
strain_sample_92-kraken2_chocophlan-0.30	0.8570696434978428
strain_sample_92-kraken2_chocophlan-0.35	0.8018107273379622
strain_sample_92-kraken2_chocophlan-0.40	0.7383738942507349
strain_sample_92-kraken2_chocophlan-0.55	0.5281931881217633
strain_sample_92-kraken2_chocophlan-0.60	0.4485491914560642
strain_sample_92-kraken2_chocophlan-0.65	0.36996369109757277
strain_sample_92-kraken2_chocophlan-0.70	0.29402713596892155
strain_sample_92-kraken2_chocophlan-0.75	0.2317303837871721
strain_sample_92-kraken2_chocophlan-0.80	0.1619294261672908
strain_sample_92-kraken2_chocophlan-0.85	0.10908138747305304
strain_sample_92-kraken2_chocophlan-0.95	0.044791071309446324
strain_sample_92-kraken2_chocophlan-1.00	0.025676235653581278
strain_sample_92-kraken2_chocophlan-0.90	0.07289050475474437
marine_sample_5-kraken2_chocophlan-0.00	0.7430038189162668
marine_sample_5-kraken2_chocophlan-0.10	0.6589136936455785
marine_sample_5-kraken2_chocophlan-0.05	0.6955232633637143
marine_sample_5-kraken2_chocophlan-0.35	0.46132510904711127
marine_sample_5-kraken2_chocophlan-0.40	0.4124444884104522
marine_sample_5-kraken2_chocophlan-0.30	0.5082783427890282
marine_sample_5-kraken2_chocophlan-0.25	0.552520339383945
marine_sample_5-kraken2_chocophlan-0.20	0.5865949263947765
marine_sample_5-kraken2_chocophlan-0.15	0.6240783805805747
marine_sample_5-kraken2_chocophlan-0.65	0.17873059083947807
marine_sample_5-kraken2_chocophlan-0.70	0.13738956994156964
marine_sample_5-kraken2_chocophlan-0.50	0.3208665375795848
marine_sample_5-kraken2_chocophlan-0.45	0.3625769149869189
marine_sample_5-kraken2_chocophlan-0.55	0.27137363622789434
marine_sample_5-kraken2_chocophlan-0.60	0.22369646492876005
marine_sample_5-kraken2_chocophlan-0.85	0.046536908082093424
marine_sample_5-kraken2_chocophlan-0.80	0.0711341175860067
marine_sample_5-kraken2_chocophlan-0.75	0.10531498581375495
marine_sample_5-kraken2_chocophlan-0.90	0.030268283943049364
marine_sample_5-kraken2_chocophlan-0.95	0.01799966557003911
marine_sample_5-kraken2_chocophlan-1.00	0.009998572906632416
strain_sample_33-kraken2_chocophlan-0.25	0.9034580536690867
strain_sample_33-kraken2_chocophlan-0.15	0.963918728758441
strain_sample_33-kraken2_chocophlan-0.20	0.9352747832714796
strain_sample_33-kraken2_chocophlan-0.10	0.9829366489100158
strain_sample_33-kraken2_chocophlan-0.05	0.9936629975198394
strain_sample_33-kraken2_chocophlan-0.00	0.9977618595072619
strain_sample_33-kraken2_chocophlan-0.30	0.855779281943638
strain_sample_33-kraken2_chocophlan-0.40	0.7341408131271783
strain_sample_33-kraken2_chocophlan-0.50	0.6001340014017776
strain_sample_33-kraken2_chocophlan-0.35	0.7989097602671793
strain_sample_33-kraken2_chocophlan-0.45	0.6631620724187636
strain_sample_33-kraken2_chocophlan-0.55	0.5214378950013284
strain_sample_33-kraken2_chocophlan-0.65	0.3627560858907359
strain_sample_33-kraken2_chocophlan-0.60	0.44146203539067636
strain_sample_33-kraken2_chocophlan-0.70	0.2872136033738839
strain_sample_33-kraken2_chocophlan-0.75	0.22566387573470098
strain_sample_33-kraken2_chocophlan-0.80	0.15697309212179356
strain_sample_33-kraken2_chocophlan-0.85	0.10542921323730074
strain_sample_33-kraken2_chocophlan-0.90	0.07013276011930739
strain_sample_33-kraken2_chocophlan-0.95	0.042925080638277664
strain_sample_33-kraken2_chocophlan-1.00	0.024518785142119328
strain_sample_41-kraken2_chocophlan-0.10	0.9825541362871291
strain_sample_41-kraken2_chocophlan-0.05	0.9929336728599882
strain_sample_41-kraken2_chocophlan-0.00	0.9971006318723461
strain_sample_41-kraken2_chocophlan-0.30	0.8595066236393906
strain_sample_41-kraken2_chocophlan-0.20	0.9367760312491127
strain_sample_41-kraken2_chocophlan-0.25	0.9059142422256955
strain_sample_41-kraken2_chocophlan-0.35	0.8036618607789472
strain_sample_41-kraken2_chocophlan-0.40	0.7397636063944755
strain_sample_41-kraken2_chocophlan-0.15	0.9643961259826384
strain_sample_41-kraken2_chocophlan-0.50	0.6065672536066694
strain_sample_41-kraken2_chocophlan-0.45	0.6693668641195757
strain_sample_41-kraken2_chocophlan-0.55	0.5281414341159985
strain_sample_41-kraken2_chocophlan-0.60	0.44801990945521836
strain_sample_41-kraken2_chocophlan-0.65	0.36912931665628246
strain_sample_41-kraken2_chocophlan-0.70	0.29307183530843833
strain_sample_41-kraken2_chocophlan-0.80	0.16077190079888123
strain_sample_41-kraken2_chocophlan-0.85	0.10811587195964863
strain_sample_41-kraken2_chocophlan-0.95	0.044187118470092775
strain_sample_41-kraken2_chocophlan-0.90	0.07207133845848508
strain_sample_41-kraken2_chocophlan-0.75	0.23071889395521258
strain_sample_41-kraken2_chocophlan-1.00	0.02523973723894156
strain_sample_18-kraken2_chocophlan-0.25	0.8421670281976107
strain_sample_18-kraken2_chocophlan-0.20	0.8708710276543378
strain_sample_18-kraken2_chocophlan-0.10	0.9148361001292977
strain_sample_18-kraken2_chocophlan-0.05	0.9270775459085204
strain_sample_18-kraken2_chocophlan-0.15	0.8969392667076725
strain_sample_18-kraken2_chocophlan-0.00	0.9376216392120499
strain_sample_18-kraken2_chocophlan-0.30	0.7991652286058467
strain_sample_18-kraken2_chocophlan-0.40	0.6885267686645671
strain_sample_18-kraken2_chocophlan-0.35	0.7476336975886552
strain_sample_18-kraken2_chocophlan-0.45	0.6234142393411973
strain_sample_18-kraken2_chocophlan-0.50	0.5655809820801045
strain_sample_18-kraken2_chocophlan-0.55	0.49267250044095856
strain_sample_18-kraken2_chocophlan-0.60	0.41841207135746433
strain_sample_18-kraken2_chocophlan-0.80	0.15088580840552684
strain_sample_18-kraken2_chocophlan-0.75	0.21602057345949205
strain_sample_18-kraken2_chocophlan-0.85	0.1016641641453652
strain_sample_18-kraken2_chocophlan-0.65	0.34487347719049743
strain_sample_18-kraken2_chocophlan-0.70	0.2741037573276498
strain_sample_18-kraken2_chocophlan-0.90	0.06780132494906065
strain_sample_18-kraken2_chocophlan-0.95	0.0415656418298564
strain_sample_18-kraken2_chocophlan-1.00	0.023798391635519115
mouse_sample_16-kraken2_chocophlan-0.10	0.42970867684559066
mouse_sample_16-kraken2_chocophlan-0.05	0.4665094918090648
mouse_sample_16-kraken2_chocophlan-0.00	0.5334468563239798
mouse_sample_16-kraken2_chocophlan-0.15	0.40260294756216986
mouse_sample_16-kraken2_chocophlan-0.30	0.3265578983531308
mouse_sample_16-kraken2_chocophlan-0.25	0.35496857125871845
mouse_sample_16-kraken2_chocophlan-0.40	0.26527450573003103
mouse_sample_16-kraken2_chocophlan-0.35	0.2965481442108158
mouse_sample_16-kraken2_chocophlan-0.20	0.377112397648732
mouse_sample_16-kraken2_chocophlan-0.50	0.20654468703118709
mouse_sample_16-kraken2_chocophlan-0.45	0.23331093863934238
mouse_sample_16-kraken2_chocophlan-0.55	0.17473088684314642
mouse_sample_16-kraken2_chocophlan-0.60	0.14402659170443297
mouse_sample_16-kraken2_chocophlan-0.65	0.11515965429168394
mouse_sample_16-kraken2_chocophlan-0.70	0.08860361295167775
mouse_sample_16-kraken2_chocophlan-0.95	0.011702528926295511
mouse_sample_16-kraken2_chocophlan-1.00	0.006551729210828509
mouse_sample_16-kraken2_chocophlan-0.75	0.06793590097151933
mouse_sample_16-kraken2_chocophlan-0.80	0.0459132024830436
mouse_sample_16-kraken2_chocophlan-0.85	0.030031097734721336
mouse_sample_16-kraken2_chocophlan-0.90	0.019552569569560033
mouse_sample_53-kraken2_chocophlan-0.25	0.6790700667818885
mouse_sample_53-kraken2_chocophlan-0.20	0.7199450818889639
mouse_sample_53-kraken2_chocophlan-0.15	0.7626449470603944
mouse_sample_53-kraken2_chocophlan-0.10	0.7980524251639771
mouse_sample_53-kraken2_chocophlan-0.05	0.827824019485059
mouse_sample_53-kraken2_chocophlan-0.00	0.8556777785214177
mouse_sample_53-kraken2_chocophlan-0.40	0.5051048765064982
mouse_sample_53-kraken2_chocophlan-0.30	0.6247009192054565
mouse_sample_53-kraken2_chocophlan-0.35	0.566186251089236
mouse_sample_53-kraken2_chocophlan-0.45	0.44271457473197373
mouse_sample_53-kraken2_chocophlan-0.50	0.39077800637148274
mouse_sample_53-kraken2_chocophlan-0.55	0.3294902263645989
mouse_sample_53-kraken2_chocophlan-0.80	0.0850888223482299
mouse_sample_53-kraken2_chocophlan-0.85	0.05556075498920422
mouse_sample_53-kraken2_chocophlan-0.65	0.2156061545091514
mouse_sample_53-kraken2_chocophlan-0.60	0.2706208782774494
mouse_sample_53-kraken2_chocophlan-0.70	0.1652906909642247
mouse_sample_53-kraken2_chocophlan-0.75	0.12640811696887772
mouse_sample_53-kraken2_chocophlan-1.00	0.012048357393107957
mouse_sample_53-kraken2_chocophlan-0.90	0.03620577254424552
mouse_sample_53-kraken2_chocophlan-0.95	0.021637352441131075
mouse_sample_21-kraken2_chocophlan-0.10	0.5656425119796061
mouse_sample_21-kraken2_chocophlan-0.05	0.614060576866308
mouse_sample_21-kraken2_chocophlan-0.00	0.704166936738544
mouse_sample_21-kraken2_chocophlan-0.25	0.47406593798114544
mouse_sample_21-kraken2_chocophlan-0.20	0.5011511230747185
mouse_sample_21-kraken2_chocophlan-0.30	0.4392914529638305
mouse_sample_21-kraken2_chocophlan-0.15	0.5322515472636017
mouse_sample_21-kraken2_chocophlan-0.40	0.3627863341162559
mouse_sample_21-kraken2_chocophlan-0.35	0.40206959013530796
mouse_sample_21-kraken2_chocophlan-0.55	0.24542137140904458
mouse_sample_21-kraken2_chocophlan-0.45	0.3220481805821841
mouse_sample_21-kraken2_chocophlan-0.50	0.28733764015978147
mouse_sample_21-kraken2_chocophlan-0.60	0.20418348710428602
mouse_sample_21-kraken2_chocophlan-0.70	0.12783264775700115
mouse_sample_21-kraken2_chocophlan-0.65	0.16472774618262806
mouse_sample_21-kraken2_chocophlan-0.80	0.06711092061138615
mouse_sample_21-kraken2_chocophlan-0.90	0.029114861765026093
mouse_sample_21-kraken2_chocophlan-0.75	0.09870060370317743
mouse_sample_21-kraken2_chocophlan-0.85	0.044250321693972666
mouse_sample_21-kraken2_chocophlan-0.95	0.017544320525336294
mouse_sample_21-kraken2_chocophlan-1.00	0.009913277889006266
strain_sample_78-kraken2_chocophlan-0.20	0.9407592231451121
strain_sample_78-kraken2_chocophlan-0.25	0.9102642747220934
strain_sample_78-kraken2_chocophlan-0.15	0.967826653964196
strain_sample_78-kraken2_chocophlan-0.10	0.9853358914642223
strain_sample_78-kraken2_chocophlan-0.05	0.994979688172182
strain_sample_78-kraken2_chocophlan-0.00	0.9984756734559148
strain_sample_78-kraken2_chocophlan-0.45	0.6746188883013311
strain_sample_78-kraken2_chocophlan-0.35	0.8086499706738873
strain_sample_78-kraken2_chocophlan-0.40	0.7449578927527074
strain_sample_78-kraken2_chocophlan-0.55	0.5330519269104887
strain_sample_78-kraken2_chocophlan-0.50	0.6117560885128519
strain_sample_78-kraken2_chocophlan-0.30	0.8642046159992809
strain_sample_78-kraken2_chocophlan-0.60	0.45269875393332165
strain_sample_78-kraken2_chocophlan-0.65	0.37327925163247694
strain_sample_78-kraken2_chocophlan-0.70	0.2964679094765582
strain_sample_78-kraken2_chocophlan-0.75	0.23353664200828106
strain_sample_78-kraken2_chocophlan-0.85	0.1097188932015427
strain_sample_78-kraken2_chocophlan-0.80	0.16299802157716464
strain_sample_78-kraken2_chocophlan-1.00	0.025647872601714715
strain_sample_78-kraken2_chocophlan-0.95	0.04493328647568668
strain_sample_78-kraken2_chocophlan-0.90	0.07321118979842092
plant_sample_1-kraken2_chocophlan-0.10	0.5492458936552238
plant_sample_1-kraken2_chocophlan-0.05	0.6375795168738226
plant_sample_1-kraken2_chocophlan-0.00	0.7435882389762317
plant_sample_1-kraken2_chocophlan-0.25	0.3661159027361534
plant_sample_1-kraken2_chocophlan-0.20	0.41411117291715327
plant_sample_1-kraken2_chocophlan-0.15	0.47723110390377554
plant_sample_1-kraken2_chocophlan-0.40	0.22208129266456933
plant_sample_1-kraken2_chocophlan-0.35	0.2653642454047562
plant_sample_1-kraken2_chocophlan-0.30	0.31324971664644097
plant_sample_1-kraken2_chocophlan-0.50	0.1541893702456984
plant_sample_1-kraken2_chocophlan-0.45	0.18323581360050092
plant_sample_1-kraken2_chocophlan-0.55	0.12312919325764024
plant_sample_1-kraken2_chocophlan-0.60	0.09606175152593414
plant_sample_1-kraken2_chocophlan-0.65	0.07294541483545432
plant_sample_1-kraken2_chocophlan-0.70	0.053513291937275616
plant_sample_1-kraken2_chocophlan-1.00	0.0028990835990748815
plant_sample_1-kraken2_chocophlan-0.85	0.01626512386254173
plant_sample_1-kraken2_chocophlan-0.80	0.025891764693974844
plant_sample_1-kraken2_chocophlan-0.75	0.039594853059498496
plant_sample_1-kraken2_chocophlan-0.90	0.010028152508286732
plant_sample_1-kraken2_chocophlan-0.95	0.005596040755679377
mouse_sample_33-kraken2_chocophlan-0.25	0.5890182360962408
mouse_sample_33-kraken2_chocophlan-0.20	0.6217885158327933
mouse_sample_33-kraken2_chocophlan-0.15	0.6566565521378267
mouse_sample_33-kraken2_chocophlan-0.10	0.6879096224837895
mouse_sample_33-kraken2_chocophlan-0.05	0.7202844025763667
mouse_sample_33-kraken2_chocophlan-0.00	0.763997169840024
mouse_sample_33-kraken2_chocophlan-0.50	0.3512132143240681
mouse_sample_33-kraken2_chocophlan-0.30	0.5453417567892752
mouse_sample_33-kraken2_chocophlan-0.40	0.4475124320074329
mouse_sample_33-kraken2_chocophlan-0.35	0.4978194154939173
mouse_sample_33-kraken2_chocophlan-0.45	0.3953202786482144
mouse_sample_33-kraken2_chocophlan-0.55	0.2982811414104693
mouse_sample_33-kraken2_chocophlan-0.60	0.24675383633151426
mouse_sample_33-kraken2_chocophlan-0.75	0.11733781448009128
mouse_sample_33-kraken2_chocophlan-0.65	0.1979074806826008
mouse_sample_33-kraken2_chocophlan-0.70	0.15264422253037757
mouse_sample_33-kraken2_chocophlan-0.80	0.0793445042115075
mouse_sample_33-kraken2_chocophlan-0.85	0.052089242277399694
mouse_sample_33-kraken2_chocophlan-0.90	0.034058847941856533
mouse_sample_33-kraken2_chocophlan-0.95	0.020413163190218284
mouse_sample_33-kraken2_chocophlan-1.00	0.01144913594977819
strain_sample_16-kraken2_chocophlan-0.10	0.9833569405631207
strain_sample_16-kraken2_chocophlan-0.05	0.9938466942941624
strain_sample_16-kraken2_chocophlan-0.00	0.9978652823769764
strain_sample_16-kraken2_chocophlan-0.30	0.8575824433730748
strain_sample_16-kraken2_chocophlan-0.40	0.7364885484025341
strain_sample_16-kraken2_chocophlan-0.25	0.9048988745609423
strain_sample_16-kraken2_chocophlan-0.35	0.8010257613049883
strain_sample_16-kraken2_chocophlan-0.15	0.9647256600495805
strain_sample_16-kraken2_chocophlan-0.20	0.936491192853012
strain_sample_16-kraken2_chocophlan-0.45	0.6656249384902322
strain_sample_16-kraken2_chocophlan-0.70	0.28898239291816163
strain_sample_16-kraken2_chocophlan-0.55	0.5238929857002843
strain_sample_16-kraken2_chocophlan-0.50	0.6027517761015901
strain_sample_16-kraken2_chocophlan-0.60	0.44384126265298185
strain_sample_16-kraken2_chocophlan-0.65	0.36489329717447977
strain_sample_16-kraken2_chocophlan-1.00	0.024665060062832745
strain_sample_16-kraken2_chocophlan-0.95	0.04318139713230381
strain_sample_16-kraken2_chocophlan-0.75	0.22706784382776996
strain_sample_16-kraken2_chocophlan-0.85	0.10604937579699755
strain_sample_16-kraken2_chocophlan-0.90	0.07059029994529294
strain_sample_16-kraken2_chocophlan-0.80	0.1580034368841041
plant_sample_15-kraken2_chocophlan-0.20	0.4697051965734828
plant_sample_15-kraken2_chocophlan-0.25	0.4218309986980408
plant_sample_15-kraken2_chocophlan-0.15	0.5302041975953603
plant_sample_15-kraken2_chocophlan-0.10	0.5959636860243195
plant_sample_15-kraken2_chocophlan-0.00	0.7585625665870217
plant_sample_15-kraken2_chocophlan-0.05	0.6720420817355353
plant_sample_15-kraken2_chocophlan-0.45	0.22472007155666887
plant_sample_15-kraken2_chocophlan-0.40	0.26853663078054685
plant_sample_15-kraken2_chocophlan-0.35	0.31617206801633996
plant_sample_15-kraken2_chocophlan-0.30	0.3673425450964605
plant_sample_15-kraken2_chocophlan-0.50	0.1911704301994915
plant_sample_15-kraken2_chocophlan-0.55	0.15446373909559574
plant_sample_15-kraken2_chocophlan-0.70	0.0690683592897753
plant_sample_15-kraken2_chocophlan-0.65	0.0934527174597046
plant_sample_15-kraken2_chocophlan-0.60	0.12183824716453334
plant_sample_15-kraken2_chocophlan-0.80	0.033844177924729185
plant_sample_15-kraken2_chocophlan-0.85	0.021415161507974335
plant_sample_15-kraken2_chocophlan-0.75	0.051461227135325506
plant_sample_15-kraken2_chocophlan-0.95	0.007450654231199155
plant_sample_15-kraken2_chocophlan-1.00	0.0038813855173235345
plant_sample_15-kraken2_chocophlan-0.90	0.01327091438022426
strain_sample_64-kraken2_chocophlan-0.10	0.9809180225514484
strain_sample_64-kraken2_chocophlan-0.05	0.9917243455389707
strain_sample_64-kraken2_chocophlan-0.00	0.9962471254730361
strain_sample_64-kraken2_chocophlan-0.40	0.7366109909044188
strain_sample_64-kraken2_chocophlan-0.25	0.9030897012119155
strain_sample_64-kraken2_chocophlan-0.20	0.9342844301773389
strain_sample_64-kraken2_chocophlan-0.15	0.9623071036655784
strain_sample_64-kraken2_chocophlan-0.30	0.8564177642338711
strain_sample_64-kraken2_chocophlan-0.35	0.8005837269116894
strain_sample_64-kraken2_chocophlan-0.55	0.5256638400139577
strain_sample_64-kraken2_chocophlan-0.70	0.29137883730422215
strain_sample_64-kraken2_chocophlan-0.60	0.44587090388853456
strain_sample_64-kraken2_chocophlan-0.50	0.6039400926206752
strain_sample_64-kraken2_chocophlan-0.45	0.6663819071325333
strain_sample_64-kraken2_chocophlan-0.65	0.3671594513271376
strain_sample_64-kraken2_chocophlan-0.85	0.10767187384881438
strain_sample_64-kraken2_chocophlan-0.75	0.22932190016270468
strain_sample_64-kraken2_chocophlan-0.90	0.07178946055244254
strain_sample_64-kraken2_chocophlan-0.80	0.15999093892149058
strain_sample_64-kraken2_chocophlan-0.95	0.04398442470814785
strain_sample_64-kraken2_chocophlan-1.00	0.02516483283033349
mouse_sample_18-kraken2_chocophlan-0.20	0.4219398087260132
mouse_sample_18-kraken2_chocophlan-0.15	0.4485124690945689
mouse_sample_18-kraken2_chocophlan-0.10	0.4756072974085081
mouse_sample_18-kraken2_chocophlan-0.25	0.39830182741306996
mouse_sample_18-kraken2_chocophlan-0.05	0.5105607653514272
mouse_sample_18-kraken2_chocophlan-0.00	0.5725572726227033
mouse_sample_18-kraken2_chocophlan-0.55	0.19917221377215846
mouse_sample_18-kraken2_chocophlan-0.35	0.33462502514883985
mouse_sample_18-kraken2_chocophlan-0.45	0.26468497926000256
mouse_sample_18-kraken2_chocophlan-0.40	0.3001320242539961
mouse_sample_18-kraken2_chocophlan-0.50	0.23486738796060036
mouse_sample_18-kraken2_chocophlan-0.30	0.36752494984843814
mouse_sample_18-kraken2_chocophlan-0.70	0.10161851576442862
mouse_sample_18-kraken2_chocophlan-0.60	0.1645082700592841
mouse_sample_18-kraken2_chocophlan-0.65	0.13179474352943474
mouse_sample_18-kraken2_chocophlan-0.75	0.07803877069879821
mouse_sample_18-kraken2_chocophlan-0.80	0.052757520956764
mouse_sample_18-kraken2_chocophlan-0.85	0.03456533676126808
mouse_sample_18-kraken2_chocophlan-0.95	0.013514695810057162
strain_sample_80-kraken2_chocophlan-0.10	0.9849688767719714
mouse_sample_18-kraken2_chocophlan-0.90	0.02255447981353314
mouse_sample_18-kraken2_chocophlan-1.00	0.007560890621120157
strain_sample_80-kraken2_chocophlan-0.05	0.9950066549885067
strain_sample_80-kraken2_chocophlan-0.00	0.9987001811226721
strain_sample_80-kraken2_chocophlan-0.40	0.7416444508154427
strain_sample_80-kraken2_chocophlan-0.35	0.8057508176364858
strain_sample_80-kraken2_chocophlan-0.30	0.8618334080122515
strain_sample_80-kraken2_chocophlan-0.25	0.9084034518789786
strain_sample_80-kraken2_chocophlan-0.20	0.9393271354338996
strain_sample_80-kraken2_chocophlan-0.15	0.9669370734699312
strain_sample_80-kraken2_chocophlan-0.60	0.4491109001469236
strain_sample_80-kraken2_chocophlan-0.45	0.6710730984899231
strain_sample_80-kraken2_chocophlan-0.55	0.529281423521425
strain_sample_80-kraken2_chocophlan-0.50	0.6082425090433615
strain_sample_80-kraken2_chocophlan-0.65	0.36991315608134323
strain_sample_80-kraken2_chocophlan-0.70	0.29355208396254456
strain_sample_80-kraken2_chocophlan-0.85	0.10825400388690998
strain_sample_80-kraken2_chocophlan-0.75	0.23098474897215063
strain_sample_80-kraken2_chocophlan-0.80	0.16091150653372918
strain_sample_80-kraken2_chocophlan-0.90	0.07217807601262059
strain_sample_80-kraken2_chocophlan-0.95	0.044194818515202794
strain_sample_80-kraken2_chocophlan-1.00	0.02526814539940299
strain_sample_21-kraken2_chocophlan-0.10	0.9864819545283052
strain_sample_21-kraken2_chocophlan-0.25	0.9140358476836307
strain_sample_21-kraken2_chocophlan-0.20	0.943701668275126
strain_sample_21-kraken2_chocophlan-0.15	0.9696913215465791
strain_sample_21-kraken2_chocophlan-0.05	0.9956241791485668
strain_sample_21-kraken2_chocophlan-0.00	0.9989021757699758
strain_sample_21-kraken2_chocophlan-0.40	0.7516770123434419
strain_sample_21-kraken2_chocophlan-0.35	0.8145299850332893
strain_sample_21-kraken2_chocophlan-0.30	0.8691080690869736
strain_sample_21-kraken2_chocophlan-0.45	0.6819270470143433
strain_sample_21-kraken2_chocophlan-0.50	0.6194231873879957
strain_sample_21-kraken2_chocophlan-0.55	0.5407547994218862
strain_sample_21-kraken2_chocophlan-0.65	0.38026526282196044
strain_sample_21-kraken2_chocophlan-0.80	0.16748178970066127
strain_sample_21-kraken2_chocophlan-0.60	0.46015881451511
strain_sample_21-kraken2_chocophlan-0.70	0.3028716221038528
strain_sample_21-kraken2_chocophlan-0.75	0.23919105537322344
strain_sample_21-kraken2_chocophlan-0.85	0.11308648853561382
strain_sample_21-kraken2_chocophlan-0.95	0.046628343112555946
strain_sample_21-kraken2_chocophlan-0.90	0.07569097265889528
strain_sample_21-kraken2_chocophlan-1.00	0.026758723732190688
strain_sample_53-kraken2_chocophlan-0.10	0.9851107016559493
strain_sample_53-kraken2_chocophlan-0.05	0.9952209750569279
strain_sample_53-kraken2_chocophlan-0.00	0.9988972058842533
strain_sample_53-kraken2_chocophlan-0.35	0.8042602053159514
strain_sample_53-kraken2_chocophlan-0.30	0.8607069152208429
strain_sample_53-kraken2_chocophlan-0.20	0.9389574380675694
