Sample name	Recall taxa
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.6153846153846154
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.5384615384615384
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.6153846153846154
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.5
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.5
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.5384615384615384
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.46153846153846156
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.46153846153846156
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.46153846153846156
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.425
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.5
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.425
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.425
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.5
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.5
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.4
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.425
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.425
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.4
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.425
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.425
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.4
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.4
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.4
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.35
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.4
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.375
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.3
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.35
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.325
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.34615384615384615
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.34615384615384615
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.4230769230769231
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.4230769230769231
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.5384615384615384
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.5384615384615384
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.46153846153846156
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.4230769230769231
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.46153846153846156
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.3076923076923077
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.4230769230769231
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.5384615384615384
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.4230769230769231
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.5384615384615384
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.46153846153846156
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.5135135135135135
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.4864864864864865
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.4864864864864865
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.4864864864864865
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.4864864864864865
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.4864864864864865
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.5135135135135135
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.4864864864864865
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.4864864864864865
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.4864864864864865
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.4864864864864865
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.4864864864864865
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.43243243243243246
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.43243243243243246
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.4594594594594595
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.4594594594594595
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.4594594594594595
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.43243243243243246
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.43243243243243246
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.43243243243243246
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.40540540540540543
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.4594594594594595
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.4594594594594595
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.4594594594594595
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.4391891891891892
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.44594594594594594
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.4391891891891892
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.44594594594594594
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.3918918918918919
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.4189189189189189
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.38513513513513514
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.36486486486486486
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.3918918918918919
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.3918918918918919
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.40540540540540543
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.39864864864864863
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.33783783783783783
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.35135135135135137
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.36486486486486486
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.3108108108108108
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.32432432432432434
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.35135135135135137
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.6153846153846154
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.6153846153846154
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.6153846153846154
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.38461538461538464
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.3076923076923077
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.5384615384615384
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.5384615384615384
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.5384615384615384
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.4230769230769231
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.45714285714285713
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.45714285714285713
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.45714285714285713
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.4857142857142857
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.4857142857142857
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.45714285714285713
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.4857142857142857
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.4857142857142857
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.4857142857142857
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.4857142857142857
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.5142857142857142
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.5142857142857142
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.34285714285714286
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.45714285714285713
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.45714285714285713
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.42857142857142855
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.45714285714285713
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.45714285714285713
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.45714285714285713
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.45714285714285713
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.45714285714285713
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.46153846153846156
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.4230769230769231
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.46153846153846156
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.4230769230769231
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.5714285714285714
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.5714285714285714
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.5714285714285714
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.5
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.4642857142857143
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.5
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.5714285714285714
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.5714285714285714
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.5714285714285714
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.4642857142857143
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.4642857142857143
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.4642857142857143
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.4642857142857143
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.4642857142857143
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.4642857142857143
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.4642857142857143
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.35714285714285715
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.4642857142857143
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.42857142857142855
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.35714285714285715
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.4642857142857143
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.46405228758169936
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.46405228758169936
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.46405228758169936
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.43790849673202614
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.46405228758169936
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.43137254901960786
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.45751633986928103
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.46405228758169936
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.4444444444444444
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.43790849673202614
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.42483660130718953
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.43137254901960786
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.4444444444444444
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.46405228758169936
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.40522875816993464
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.3790849673202614
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.39869281045751637
