Sample name	Aitchisons distance
mouse_sample_61-kraken2_standard_0521-0.90	73.2171400640868
mouse_sample_61-kraken2_standard_0521-0.95	71.51952833115415
mouse_sample_61-kraken2_standard_0521-1.00	69.54686872997829
mouse_sample_36-kraken2_standard_0521-0.10	98.65257887590465
mouse_sample_36-kraken2_standard_0521-0.05	111.88678512234027
mouse_sample_36-kraken2_standard_0521-0.00	135.6664670023974
mouse_sample_36-kraken2_standard_0521-0.40	87.36504854875842
mouse_sample_36-kraken2_standard_0521-0.30	88.742224466321
mouse_sample_36-kraken2_standard_0521-0.25	89.75198727344656
mouse_sample_36-kraken2_standard_0521-0.20	90.8217239007696
mouse_sample_36-kraken2_standard_0521-0.35	88.0578534930258
mouse_sample_36-kraken2_standard_0521-0.15	93.2781001455574
mouse_sample_36-kraken2_standard_0521-0.50	86.15024013679049
mouse_sample_36-kraken2_standard_0521-0.55	85.28799270875894
mouse_sample_36-kraken2_standard_0521-0.60	84.5900836434039
mouse_sample_36-kraken2_standard_0521-0.45	86.62632833286716
mouse_sample_36-kraken2_standard_0521-0.65	83.69064475573519
mouse_sample_36-kraken2_standard_0521-0.70	82.70978455142598
mouse_sample_36-kraken2_standard_0521-0.80	80.36635810361024
mouse_sample_36-kraken2_standard_0521-0.90	77.58024815814912
mouse_sample_36-kraken2_standard_0521-0.85	78.83579015036672
mouse_sample_36-kraken2_standard_0521-0.95	75.84328041693253
mouse_sample_36-kraken2_standard_0521-0.75	81.59935016473234
mouse_sample_36-kraken2_standard_0521-1.00	73.88177474941511
strain_sample_95-kraken2_standard_0521-0.20	32.339599946514525
strain_sample_95-kraken2_standard_0521-0.25	30.714158229881004
strain_sample_95-kraken2_standard_0521-0.15	34.5190034053939
strain_sample_95-kraken2_standard_0521-0.10	39.14293346748581
strain_sample_95-kraken2_standard_0521-0.05	48.48378326778126
strain_sample_95-kraken2_standard_0521-0.00	63.18344523665966
strain_sample_95-kraken2_standard_0521-0.45	27.87460445945992
strain_sample_95-kraken2_standard_0521-0.30	28.69562431146672
strain_sample_95-kraken2_standard_0521-0.35	28.490285798229525
strain_sample_95-kraken2_standard_0521-0.40	28.05490535131862
strain_sample_95-kraken2_standard_0521-0.50	27.832512172402208
strain_sample_95-kraken2_standard_0521-0.55	27.59131566511222
strain_sample_95-kraken2_standard_0521-0.60	26.828356830741
strain_sample_95-kraken2_standard_0521-0.65	26.434393870852908
strain_sample_95-kraken2_standard_0521-0.75	25.78149166680483
strain_sample_95-kraken2_standard_0521-0.70	26.105931951007026
strain_sample_95-kraken2_standard_0521-0.80	25.449882463054557
strain_sample_95-kraken2_standard_0521-0.85	25.018007968599385
strain_sample_95-kraken2_standard_0521-0.90	24.6848346402734
strain_sample_95-kraken2_standard_0521-1.00	20.977053308822526
strain_sample_95-kraken2_standard_0521-0.95	22.944296221807434
marine_sample_7-kraken2_standard_0521-0.10	67.85545970270098
marine_sample_7-kraken2_standard_0521-0.05	80.11732035797851
marine_sample_7-kraken2_standard_0521-0.00	97.58618457367872
marine_sample_7-kraken2_standard_0521-0.20	59.946178421160376
marine_sample_7-kraken2_standard_0521-0.30	57.539508090807004
marine_sample_7-kraken2_standard_0521-0.25	58.88598338311317
marine_sample_7-kraken2_standard_0521-0.40	55.15492553744039
marine_sample_7-kraken2_standard_0521-0.15	62.69516409118903
marine_sample_7-kraken2_standard_0521-0.35	56.55077532975898
marine_sample_7-kraken2_standard_0521-0.65	50.81850763769789
marine_sample_7-kraken2_standard_0521-0.55	52.46679149605358
marine_sample_7-kraken2_standard_0521-0.45	54.36739333224076
marine_sample_7-kraken2_standard_0521-0.50	53.30688967272216
marine_sample_7-kraken2_standard_0521-0.70	49.93691825162634
marine_sample_7-kraken2_standard_0521-0.60	51.667766970095
marine_sample_7-kraken2_standard_0521-0.85	46.03571148739853
marine_sample_7-kraken2_standard_0521-0.90	44.238559321059924
marine_sample_7-kraken2_standard_0521-0.75	49.12436978995875
marine_sample_7-kraken2_standard_0521-0.95	42.161187984774635
marine_sample_7-kraken2_standard_0521-1.00	40.50093506950785
marine_sample_7-kraken2_standard_0521-0.80	47.682388658912124
strain_sample_47-kraken2_standard_0521-0.15	35.19392540215073
strain_sample_47-kraken2_standard_0521-0.25	30.43650194128204
strain_sample_47-kraken2_standard_0521-0.20	32.85915940284556
strain_sample_47-kraken2_standard_0521-0.10	39.45818366239877
strain_sample_47-kraken2_standard_0521-0.05	48.93117420344169
strain_sample_47-kraken2_standard_0521-0.00	64.07084881193597
strain_sample_47-kraken2_standard_0521-0.40	28.181738054651895
strain_sample_47-kraken2_standard_0521-0.55	27.59987443907677
strain_sample_47-kraken2_standard_0521-0.50	27.85885921409153
strain_sample_47-kraken2_standard_0521-0.35	28.47914144431644
strain_sample_47-kraken2_standard_0521-0.45	27.98599254931786
strain_sample_47-kraken2_standard_0521-0.30	28.93838835459873
strain_sample_47-kraken2_standard_0521-0.65	27.165817574908115
strain_sample_47-kraken2_standard_0521-0.70	27.01584391508689
strain_sample_47-kraken2_standard_0521-0.85	24.322510824973158
strain_sample_47-kraken2_standard_0521-0.60	27.389866183990783
strain_sample_47-kraken2_standard_0521-0.75	26.512648851706345
strain_sample_47-kraken2_standard_0521-0.80	25.62092798007233
strain_sample_47-kraken2_standard_0521-0.95	23.786464603392094
strain_sample_47-kraken2_standard_0521-0.90	24.568535371801154
strain_sample_47-kraken2_standard_0521-1.00	19.553691839999978
strain_sample_79-kraken2_standard_0521-0.10	39.507534502556666
strain_sample_79-kraken2_standard_0521-0.05	47.55520527134042
strain_sample_79-kraken2_standard_0521-0.00	62.78176042832703
strain_sample_79-kraken2_standard_0521-0.30	30.632453488122017
strain_sample_79-kraken2_standard_0521-0.35	30.500995297675505
strain_sample_79-kraken2_standard_0521-0.25	31.854027819787618
strain_sample_79-kraken2_standard_0521-0.20	33.32842952911608
strain_sample_79-kraken2_standard_0521-0.40	30.393070755671488
strain_sample_79-kraken2_standard_0521-0.15	35.795387416859704
strain_sample_79-kraken2_standard_0521-0.70	28.992176174819804
strain_sample_79-kraken2_standard_0521-0.45	30.31508954977043
strain_sample_79-kraken2_standard_0521-0.50	30.056587416834713
strain_sample_79-kraken2_standard_0521-0.65	29.43752617690937
strain_sample_79-kraken2_standard_0521-0.55	29.84242261886862
strain_sample_79-kraken2_standard_0521-0.60	29.64501383540438
strain_sample_79-kraken2_standard_0521-0.95	25.533179721326867
strain_sample_79-kraken2_standard_0521-0.80	27.88243787936989
strain_sample_79-kraken2_standard_0521-0.85	27.21406121720053
strain_sample_79-kraken2_standard_0521-1.00	22.466952453555894
strain_sample_79-kraken2_standard_0521-0.75	28.307913701183434
strain_sample_79-kraken2_standard_0521-0.90	26.68573256190172
plant_sample_12-kraken2_standard_0521-0.25	80.13269405213433
plant_sample_12-kraken2_standard_0521-0.20	83.68226924375878
plant_sample_12-kraken2_standard_0521-0.15	88.71877578297027
plant_sample_12-kraken2_standard_0521-0.10	96.30867082372637
plant_sample_12-kraken2_standard_0521-0.05	110.26663064212387
plant_sample_12-kraken2_standard_0521-0.00	134.22641056484582
plant_sample_12-kraken2_standard_0521-0.35	73.38796749024367
plant_sample_12-kraken2_standard_0521-0.50	67.88408247436954
plant_sample_12-kraken2_standard_0521-0.45	69.48748008115746
plant_sample_12-kraken2_standard_0521-0.55	66.10802013985995
plant_sample_12-kraken2_standard_0521-0.30	76.36361860157143
plant_sample_12-kraken2_standard_0521-0.40	71.28344647839549
plant_sample_12-kraken2_standard_0521-0.80	50.96104843474949
plant_sample_12-kraken2_standard_0521-0.75	54.12795765925496
plant_sample_12-kraken2_standard_0521-0.60	62.731456722968716
plant_sample_12-kraken2_standard_0521-0.70	57.63311111656444
plant_sample_12-kraken2_standard_0521-0.65	59.80795317648484
plant_sample_12-kraken2_standard_0521-0.85	46.769286101733414
plant_sample_12-kraken2_standard_0521-1.00	38.07383373158219
plant_sample_12-kraken2_standard_0521-0.90	44.247110777751665
plant_sample_12-kraken2_standard_0521-0.95	41.54419327982307
strain_sample_10-kraken2_standard_0521-0.10	38.72849299058825
strain_sample_10-kraken2_standard_0521-0.05	48.67650743906991
strain_sample_10-kraken2_standard_0521-0.00	64.98632153852229
strain_sample_10-kraken2_standard_0521-0.25	30.606141945680765
strain_sample_10-kraken2_standard_0521-0.20	31.68947413311382
strain_sample_10-kraken2_standard_0521-0.30	27.787393151240014
strain_sample_10-kraken2_standard_0521-0.40	27.131392639922
strain_sample_10-kraken2_standard_0521-0.35	27.508633625557096
strain_sample_10-kraken2_standard_0521-0.15	34.07400426954312
strain_sample_10-kraken2_standard_0521-0.60	26.19014780533435
strain_sample_10-kraken2_standard_0521-0.50	26.56428692250522
strain_sample_10-kraken2_standard_0521-0.55	26.482444014646735
strain_sample_10-kraken2_standard_0521-0.45	26.89995234430704
strain_sample_10-kraken2_standard_0521-0.70	25.78292573144204
strain_sample_10-kraken2_standard_0521-0.65	26.00476707571598
strain_sample_10-kraken2_standard_0521-0.90	21.951437510282293
strain_sample_10-kraken2_standard_0521-0.85	23.521054350438828
strain_sample_10-kraken2_standard_0521-0.80	24.266962278022405
strain_sample_10-kraken2_standard_0521-1.00	16.72517768270338
strain_sample_10-kraken2_standard_0521-0.95	17.554073777310702
strain_sample_10-kraken2_standard_0521-0.75	24.625733909365046
mouse_sample_1-kraken2_standard_0521-0.25	60.26331589890217
mouse_sample_1-kraken2_standard_0521-0.15	65.34498905001855
mouse_sample_1-kraken2_standard_0521-0.20	61.93037013618359
mouse_sample_1-kraken2_standard_0521-0.10	71.63376723308957
mouse_sample_1-kraken2_standard_0521-0.05	88.71905289951442
mouse_sample_1-kraken2_standard_0521-0.00	107.62820779016373
mouse_sample_1-kraken2_standard_0521-0.55	55.99853725642728
mouse_sample_1-kraken2_standard_0521-0.30	58.50434242883085
mouse_sample_1-kraken2_standard_0521-0.35	57.54003229893333
mouse_sample_1-kraken2_standard_0521-0.40	56.908759605800434
mouse_sample_1-kraken2_standard_0521-0.45	56.57169061541458
mouse_sample_1-kraken2_standard_0521-0.50	56.315498362033814
mouse_sample_1-kraken2_standard_0521-0.85	52.826874579056835
mouse_sample_1-kraken2_standard_0521-0.65	55.12440575806407
mouse_sample_1-kraken2_standard_0521-0.80	53.61982299617456
mouse_sample_1-kraken2_standard_0521-0.75	54.33869978001527
mouse_sample_1-kraken2_standard_0521-0.60	55.594509263821486
mouse_sample_1-kraken2_standard_0521-0.70	54.5495934847019
mouse_sample_1-kraken2_standard_0521-0.95	51.298463671812726
mouse_sample_1-kraken2_standard_0521-0.90	52.14981522655425
mouse_sample_1-kraken2_standard_0521-1.00	51.17716410606332
mouse_sample_23-kraken2_standard_0521-0.05	100.31254921813901
mouse_sample_23-kraken2_standard_0521-0.10	85.0233350164529
mouse_sample_23-kraken2_standard_0521-0.00	121.90637077137262
mouse_sample_23-kraken2_standard_0521-0.40	72.33521759235546
mouse_sample_23-kraken2_standard_0521-0.35	72.97269621071268
mouse_sample_23-kraken2_standard_0521-0.25	74.56200480603786
mouse_sample_23-kraken2_standard_0521-0.20	75.59354376398333
mouse_sample_23-kraken2_standard_0521-0.15	78.30654542969816
mouse_sample_23-kraken2_standard_0521-0.30	73.77779053672177
mouse_sample_23-kraken2_standard_0521-0.70	68.46017267077607
mouse_sample_23-kraken2_standard_0521-0.45	71.7681874213107
mouse_sample_23-kraken2_standard_0521-0.60	69.92291859658518
mouse_sample_23-kraken2_standard_0521-0.65	69.2208325947654
mouse_sample_23-kraken2_standard_0521-0.50	71.25824724339043
mouse_sample_23-kraken2_standard_0521-0.55	70.53555091932813
mouse_sample_23-kraken2_standard_0521-0.90	64.579526099062
mouse_sample_23-kraken2_standard_0521-0.95	63.009506210362446
mouse_sample_23-kraken2_standard_0521-0.80	66.4611174171279
mouse_sample_23-kraken2_standard_0521-1.00	60.99357539870423
mouse_sample_23-kraken2_standard_0521-0.75	67.72628189183965
mouse_sample_23-kraken2_standard_0521-0.85	65.41342553943267
strain_sample_71-kraken2_standard_0521-0.25	29.523293713567913
strain_sample_71-kraken2_standard_0521-0.15	33.423445337806136
strain_sample_71-kraken2_standard_0521-0.20	31.15089923831493
strain_sample_71-kraken2_standard_0521-0.10	38.26406517056836
strain_sample_71-kraken2_standard_0521-0.05	46.54779631061322
strain_sample_71-kraken2_standard_0521-0.00	60.813401670326776
strain_sample_71-kraken2_standard_0521-0.45	27.45819783935743
strain_sample_71-kraken2_standard_0521-0.40	27.538973187919442
strain_sample_71-kraken2_standard_0521-0.30	27.679491020145214
strain_sample_71-kraken2_standard_0521-0.35	27.61326179635942
strain_sample_71-kraken2_standard_0521-0.50	27.246991236407933
strain_sample_71-kraken2_standard_0521-0.55	26.95388317390847
strain_sample_71-kraken2_standard_0521-0.75	25.350689602001992
strain_sample_71-kraken2_standard_0521-0.70	26.26956336558595
strain_sample_71-kraken2_standard_0521-0.80	24.503646907413824
strain_sample_71-kraken2_standard_0521-0.65	26.4746619914595
strain_sample_71-kraken2_standard_0521-0.60	26.73181392259817
strain_sample_71-kraken2_standard_0521-0.85	23.008234514965228
strain_sample_71-kraken2_standard_0521-0.90	22.941691615131514
strain_sample_71-kraken2_standard_0521-1.00	18.04477410065898
strain_sample_71-kraken2_standard_0521-0.95	20.89932501476417
strain_sample_26-kraken2_standard_0521-0.10	39.23336922226012
strain_sample_26-kraken2_standard_0521-0.05	49.01874328701171
strain_sample_26-kraken2_standard_0521-0.00	65.6464079427704
strain_sample_26-kraken2_standard_0521-0.20	32.93649083639955
strain_sample_26-kraken2_standard_0521-0.40	28.91753257445925
strain_sample_26-kraken2_standard_0521-0.25	31.168560543441814
strain_sample_26-kraken2_standard_0521-0.15	35.17570984969269
strain_sample_26-kraken2_standard_0521-0.35	29.21938642370624
strain_sample_26-kraken2_standard_0521-0.30	29.493262087497055
strain_sample_26-kraken2_standard_0521-0.70	27.027749015352338
strain_sample_26-kraken2_standard_0521-0.50	28.334934889036457
strain_sample_26-kraken2_standard_0521-0.45	28.701314641007507
strain_sample_26-kraken2_standard_0521-0.60	27.847459016861183
strain_sample_26-kraken2_standard_0521-0.55	28.139142356318217
strain_sample_26-kraken2_standard_0521-0.65	27.55981697316582
strain_sample_26-kraken2_standard_0521-0.90	24.991061535408342
strain_sample_26-kraken2_standard_0521-0.85	25.289678863866914
strain_sample_26-kraken2_standard_0521-0.80	25.894812301404794
strain_sample_26-kraken2_standard_0521-0.75	26.516746449152752
strain_sample_26-kraken2_standard_0521-0.95	23.360681613812226
strain_sample_26-kraken2_standard_0521-1.00	22.484904891023326
mouse_sample_15-kraken2_standard_0521-0.15	87.9060598145073
mouse_sample_15-kraken2_standard_0521-0.20	85.51758302547519
mouse_sample_15-kraken2_standard_0521-0.25	84.50558941768593
mouse_sample_15-kraken2_standard_0521-0.10	92.12306843168295
mouse_sample_15-kraken2_standard_0521-0.05	105.52872249497102
mouse_sample_15-kraken2_standard_0521-0.00	126.04988464794248
mouse_sample_15-kraken2_standard_0521-0.30	83.54707505575557
mouse_sample_15-kraken2_standard_0521-0.55	80.34064061157964
mouse_sample_15-kraken2_standard_0521-0.40	82.24937535727386
mouse_sample_15-kraken2_standard_0521-0.50	81.04675602855507
mouse_sample_15-kraken2_standard_0521-0.35	82.78291242876216
mouse_sample_15-kraken2_standard_0521-0.45	81.66259866274375
mouse_sample_15-kraken2_standard_0521-0.85	74.40676893054034
mouse_sample_15-kraken2_standard_0521-0.70	78.01517704493887
mouse_sample_15-kraken2_standard_0521-0.65	78.84444013598691
mouse_sample_15-kraken2_standard_0521-0.60	79.61021900663863
mouse_sample_15-kraken2_standard_0521-0.80	75.83589955014844
mouse_sample_15-kraken2_standard_0521-0.75	77.05972149676381
mouse_sample_15-kraken2_standard_0521-0.95	71.4720923432687
mouse_sample_15-kraken2_standard_0521-0.90	73.05551661853315
mouse_sample_15-kraken2_standard_0521-1.00	70.09064878548091
strain_sample_18-kraken2_standard_0521-0.10	43.49434943696135
strain_sample_18-kraken2_standard_0521-0.05	55.1265203895766
strain_sample_18-kraken2_standard_0521-0.00	76.87389425197011
strain_sample_18-kraken2_standard_0521-0.30	32.039356126561465
strain_sample_18-kraken2_standard_0521-0.35	31.60429170579648
strain_sample_18-kraken2_standard_0521-0.40	31.46748897695833
strain_sample_18-kraken2_standard_0521-0.25	34.1631240667769
strain_sample_18-kraken2_standard_0521-0.15	38.12027135655373
strain_sample_18-kraken2_standard_0521-0.20	35.519027632607916
strain_sample_18-kraken2_standard_0521-0.50	31.205133443763675
strain_sample_18-kraken2_standard_0521-0.45	31.386956125440904
strain_sample_18-kraken2_standard_0521-0.55	30.86809049612726
strain_sample_18-kraken2_standard_0521-0.70	29.862283489288075
strain_sample_18-kraken2_standard_0521-0.60	30.50333163627986
strain_sample_18-kraken2_standard_0521-0.65	30.198193974766724
strain_sample_18-kraken2_standard_0521-0.90	28.684958296827908
strain_sample_18-kraken2_standard_0521-0.80	29.332383393726104
strain_sample_18-kraken2_standard_0521-0.95	26.497709524684886
strain_sample_18-kraken2_standard_0521-0.85	28.97293151032972
strain_sample_18-kraken2_standard_0521-0.75	29.584721143873843
strain_sample_18-kraken2_standard_0521-1.00	25.505867307646703
strain_sample_6-kraken2_standard_0521-0.25	34.22406531621991
strain_sample_6-kraken2_standard_0521-0.20	35.621674973889746
strain_sample_6-kraken2_standard_0521-0.15	37.541025305715635
strain_sample_6-kraken2_standard_0521-0.10	42.19476276144348
strain_sample_6-kraken2_standard_0521-0.05	51.184680291376885
strain_sample_6-kraken2_standard_0521-0.00	67.97711027221926
strain_sample_6-kraken2_standard_0521-0.45	31.782679037914757
strain_sample_6-kraken2_standard_0521-0.30	32.411810406855885
strain_sample_6-kraken2_standard_0521-0.35	32.189102464961984
strain_sample_6-kraken2_standard_0521-0.40	31.99139273950942
strain_sample_6-kraken2_standard_0521-0.50	31.584724882067114
strain_sample_6-kraken2_standard_0521-0.55	31.4738626272372
strain_sample_6-kraken2_standard_0521-0.65	30.956014067071116
strain_sample_6-kraken2_standard_0521-0.70	30.745619373844033
strain_sample_6-kraken2_standard_0521-0.80	29.31893001985338
strain_sample_6-kraken2_standard_0521-0.85	28.852707139890285
strain_sample_6-kraken2_standard_0521-0.60	31.286794262747513
strain_sample_6-kraken2_standard_0521-0.75	30.28357853984213
strain_sample_6-kraken2_standard_0521-0.95	26.199211675322207
strain_sample_6-kraken2_standard_0521-1.00	25.43244682289943
strain_sample_6-kraken2_standard_0521-0.90	27.93931329217167
mouse_sample_9-kraken2_standard_0521-0.10	71.27532035078015
mouse_sample_9-kraken2_standard_0521-0.05	88.452912657231
mouse_sample_9-kraken2_standard_0521-0.00	101.0239468020217
mouse_sample_9-kraken2_standard_0521-0.30	55.37402805336036
mouse_sample_9-kraken2_standard_0521-0.20	58.472153323715695
mouse_sample_9-kraken2_standard_0521-0.40	53.595545472315955
mouse_sample_9-kraken2_standard_0521-0.15	62.659923543043625
mouse_sample_9-kraken2_standard_0521-0.35	54.47131415737877
mouse_sample_9-kraken2_standard_0521-0.25	56.32215817092168
mouse_sample_9-kraken2_standard_0521-0.60	51.28060144136685
mouse_sample_9-kraken2_standard_0521-0.70	50.13785957916139
mouse_sample_9-kraken2_standard_0521-0.55	51.87398933949095
mouse_sample_9-kraken2_standard_0521-0.50	52.732296261196
mouse_sample_9-kraken2_standard_0521-0.45	53.27671876500135
mouse_sample_9-kraken2_standard_0521-0.65	50.7489801447378
mouse_sample_9-kraken2_standard_0521-0.85	47.74524703080272
mouse_sample_9-kraken2_standard_0521-1.00	44.59991743012999
mouse_sample_9-kraken2_standard_0521-0.80	48.583952980498886
mouse_sample_9-kraken2_standard_0521-0.75	49.31142793467802
mouse_sample_9-kraken2_standard_0521-0.90	46.796320413798995
mouse_sample_9-kraken2_standard_0521-0.95	45.836469948346746
strain_sample_64-kraken2_standard_0521-0.20	32.71339186317416
strain_sample_64-kraken2_standard_0521-0.15	35.01879991161342
strain_sample_64-kraken2_standard_0521-0.25	31.020903673056715
strain_sample_64-kraken2_standard_0521-0.05	48.051946866917014
strain_sample_64-kraken2_standard_0521-0.10	39.29688090517783
strain_sample_64-kraken2_standard_0521-0.00	63.64491393224505
strain_sample_64-kraken2_standard_0521-0.45	28.027389498666327
strain_sample_64-kraken2_standard_0521-0.40	28.571935592256878
strain_sample_64-kraken2_standard_0521-0.30	29.001800659498613
strain_sample_64-kraken2_standard_0521-0.50	27.975517015871404
strain_sample_64-kraken2_standard_0521-0.35	28.619672718730364
strain_sample_64-kraken2_standard_0521-0.55	27.837282829458058
strain_sample_64-kraken2_standard_0521-0.70	26.437883260211006
strain_sample_64-kraken2_standard_0521-0.75	25.7927217334122
strain_sample_64-kraken2_standard_0521-0.65	26.65487315993736
strain_sample_64-kraken2_standard_0521-0.85	24.915078144963395
strain_sample_64-kraken2_standard_0521-0.80	25.093728599102985
strain_sample_64-kraken2_standard_0521-0.60	27.385701824896227
strain_sample_64-kraken2_standard_0521-0.95	23.279677367617342
strain_sample_64-kraken2_standard_0521-1.00	22.976682997199536
strain_sample_64-kraken2_standard_0521-0.90	24.798092767827605
mouse_sample_57-kraken2_standard_0521-0.10	89.47987737083417
mouse_sample_57-kraken2_standard_0521-0.05	103.78865772507308
mouse_sample_57-kraken2_standard_0521-0.00	124.27548174995863
mouse_sample_57-kraken2_standard_0521-0.40	78.91915313338419
mouse_sample_57-kraken2_standard_0521-0.35	79.54561184463122
mouse_sample_57-kraken2_standard_0521-0.30	80.04066380183839
mouse_sample_57-kraken2_standard_0521-0.25	80.67529600599536
mouse_sample_57-kraken2_standard_0521-0.20	81.53928311547189
mouse_sample_57-kraken2_standard_0521-0.15	83.93742761782177
mouse_sample_57-kraken2_standard_0521-0.55	76.97577117038736
mouse_sample_57-kraken2_standard_0521-0.50	77.8342327722464
mouse_sample_57-kraken2_standard_0521-0.60	76.3269177689873
mouse_sample_57-kraken2_standard_0521-0.70	74.64606534489768
mouse_sample_57-kraken2_standard_0521-0.45	78.32046994320436
mouse_sample_57-kraken2_standard_0521-0.65	75.48349802133487
mouse_sample_57-kraken2_standard_0521-0.85	71.02686520603253
mouse_sample_57-kraken2_standard_0521-0.75	73.98011240252735
mouse_sample_57-kraken2_standard_0521-0.80	72.38101812975205
mouse_sample_57-kraken2_standard_0521-0.90	69.66886331227025
mouse_sample_57-kraken2_standard_0521-0.95	68.34772123127894
mouse_sample_57-kraken2_standard_0521-1.00	66.680126403441
strain_sample_88-kraken2_standard_0521-0.15	33.69258522303237
strain_sample_88-kraken2_standard_0521-0.25	29.150301756700387
strain_sample_88-kraken2_standard_0521-0.20	31.312569710187496
strain_sample_88-kraken2_standard_0521-0.10	38.061980574493646
strain_sample_88-kraken2_standard_0521-0.05	47.12239177757151
strain_sample_88-kraken2_standard_0521-0.00	63.05058811349315
strain_sample_88-kraken2_standard_0521-0.55	25.664768710196384
strain_sample_88-kraken2_standard_0521-0.50	26.04989775179704
strain_sample_88-kraken2_standard_0521-0.45	26.132980930046216
strain_sample_88-kraken2_standard_0521-0.35	26.665000471851815
strain_sample_88-kraken2_standard_0521-0.30	27.041163389314267
strain_sample_88-kraken2_standard_0521-0.40	26.38622414517817
strain_sample_88-kraken2_standard_0521-0.60	25.390232622326742
strain_sample_88-kraken2_standard_0521-0.75	23.625522360011043
strain_sample_88-kraken2_standard_0521-0.80	23.20016542097373
strain_sample_88-kraken2_standard_0521-0.85	22.451203832694045
strain_sample_88-kraken2_standard_0521-0.65	25.158913747896467
strain_sample_88-kraken2_standard_0521-0.70	24.11247574545033
strain_sample_88-kraken2_standard_0521-0.90	20.19155500305993
strain_sample_88-kraken2_standard_0521-0.95	15.734598950561615
strain_sample_88-kraken2_standard_0521-1.00	15.621361626032705
plant_sample_4-kraken2_standard_0521-0.10	106.37484003264966
plant_sample_4-kraken2_standard_0521-0.05	121.99938046190442
plant_sample_4-kraken2_standard_0521-0.00	150.83790906920018
plant_sample_4-kraken2_standard_0521-0.40	76.77133527639462
plant_sample_4-kraken2_standard_0521-0.20	89.28637788785414
plant_sample_4-kraken2_standard_0521-0.30	80.99243914363323
plant_sample_4-kraken2_standard_0521-0.25	84.59308813827742
plant_sample_4-kraken2_standard_0521-0.15	95.99161959919446
plant_sample_4-kraken2_standard_0521-0.35	78.49703371534378
plant_sample_4-kraken2_standard_0521-0.65	64.67084365747256
plant_sample_4-kraken2_standard_0521-0.45	74.99535928417514
plant_sample_4-kraken2_standard_0521-0.50	71.87463042022536
plant_sample_4-kraken2_standard_0521-0.70	61.42607884913674
plant_sample_4-kraken2_standard_0521-0.60	67.45378205799851
plant_sample_4-kraken2_standard_0521-0.55	69.03496309370612
plant_sample_4-kraken2_standard_0521-0.90	48.99563612310725
plant_sample_4-kraken2_standard_0521-0.80	56.45890651142911
plant_sample_4-kraken2_standard_0521-1.00	41.82710817315508
plant_sample_4-kraken2_standard_0521-0.95	45.132531493736856
plant_sample_4-kraken2_standard_0521-0.85	51.079676958082494
plant_sample_4-kraken2_standard_0521-0.75	59.87073806977539
strain_sample_33-kraken2_standard_0521-0.10	39.20222073005566
strain_sample_33-kraken2_standard_0521-0.25	30.314513337997397
strain_sample_33-kraken2_standard_0521-0.20	32.047022494312294
strain_sample_33-kraken2_standard_0521-0.15	34.70399589395411
strain_sample_33-kraken2_standard_0521-0.05	48.49913132741326
strain_sample_33-kraken2_standard_0521-0.00	63.935737536335786
strain_sample_33-kraken2_standard_0521-0.30	28.439854150522667
strain_sample_33-kraken2_standard_0521-0.35	28.252055988917405
strain_sample_33-kraken2_standard_0521-0.50	27.97589285303201
strain_sample_33-kraken2_standard_0521-0.45	28.00275657528012
strain_sample_33-kraken2_standard_0521-0.55	27.715608286179133
strain_sample_33-kraken2_standard_0521-0.40	28.107321510270804
strain_sample_33-kraken2_standard_0521-0.60	27.698901359833858
strain_sample_33-kraken2_standard_0521-0.75	26.103574293093374
strain_sample_33-kraken2_standard_0521-0.70	26.74722000206069
strain_sample_33-kraken2_standard_0521-0.85	24.865628418201958
strain_sample_33-kraken2_standard_0521-0.65	27.406956384936784
strain_sample_33-kraken2_standard_0521-0.80	25.738910278950563
strain_sample_33-kraken2_standard_0521-0.95	22.537877306417997
strain_sample_33-kraken2_standard_0521-1.00	17.853829969250427
strain_sample_33-kraken2_standard_0521-0.90	23.85685149700199
strain_sample_32-kraken2_standard_0521-0.10	39.13487931408181
strain_sample_32-kraken2_standard_0521-0.05	47.86692925390768
strain_sample_32-kraken2_standard_0521-0.00	63.73343986849181
strain_sample_32-kraken2_standard_0521-0.15	34.74549231851681
strain_sample_32-kraken2_standard_0521-0.25	30.387260955850536
strain_sample_32-kraken2_standard_0521-0.30	28.380438211796076
strain_sample_32-kraken2_standard_0521-0.40	27.819482689569462
strain_sample_32-kraken2_standard_0521-0.20	32.13247917656823
strain_sample_32-kraken2_standard_0521-0.35	27.887556574479174
strain_sample_32-kraken2_standard_0521-0.55	27.299472342438573
strain_sample_32-kraken2_standard_0521-0.45	27.444560716696348
strain_sample_32-kraken2_standard_0521-0.70	26.733682905699087
strain_sample_32-kraken2_standard_0521-0.65	27.01245327618047
strain_sample_32-kraken2_standard_0521-0.50	27.34668266319471
strain_sample_32-kraken2_standard_0521-0.60	27.05193273632276
strain_sample_32-kraken2_standard_0521-0.75	25.696398185936932
strain_sample_32-kraken2_standard_0521-0.95	23.204099966173107
strain_sample_32-kraken2_standard_0521-0.85	24.623623084029287
strain_sample_32-kraken2_standard_0521-0.90	24.661243366102788
strain_sample_32-kraken2_standard_0521-0.80	25.283046419871262
strain_sample_32-kraken2_standard_0521-1.00	21.713247794274217
strain_sample_89-kraken2_standard_0521-0.25	29.211108917971245
strain_sample_89-kraken2_standard_0521-0.20	31.291508174899988
strain_sample_89-kraken2_standard_0521-0.15	33.54312508868836
