Sample name	Bray-Curtis dissimilarity relative abundance
plant_sample_2-kraken2_chocophlan-0.15	0.8314551689032359
plant_sample_2-kraken2_chocophlan-0.20	0.8348696181851711
plant_sample_2-kraken2_chocophlan-0.10	0.8277414989707274
plant_sample_2-kraken2_chocophlan-0.05	0.8244354162959828
plant_sample_2-kraken2_chocophlan-0.00	0.8247530672526048
plant_sample_2-kraken2_chocophlan-0.80	0.8599126077649657
plant_sample_2-kraken2_chocophlan-0.65	0.8547463968394677
plant_sample_2-kraken2_chocophlan-0.95	0.8643962103743986
plant_sample_2-kraken2_chocophlan-0.85	0.8611120261023701
plant_sample_2-kraken2_chocophlan-0.90	0.8632016213418231
plant_sample_2-kraken2_chocophlan-0.70	0.856567811747904
plant_sample_2-kraken2_chocophlan-0.75	0.8581222087234242
plant_sample_2-kraken2_chocophlan-0.60	0.8526497855757609
plant_sample_2-kraken2_chocophlan-1.00	0.8681265077453755
strain_sample_39-kraken2_chocophlan-0.10	0.06885024437029043
strain_sample_39-kraken2_chocophlan-0.05	0.07946547225257804
strain_sample_39-kraken2_chocophlan-0.00	0.1049245299451347
strain_sample_39-kraken2_chocophlan-0.30	0.09159965377842526
strain_sample_39-kraken2_chocophlan-0.40	0.09864477237130595
strain_sample_39-kraken2_chocophlan-0.50	0.11768314685976643
strain_sample_39-kraken2_chocophlan-0.25	0.08218813794221556
strain_sample_39-kraken2_chocophlan-0.35	0.0953183709800363
strain_sample_39-kraken2_chocophlan-0.20	0.07328183805138196
strain_sample_39-kraken2_chocophlan-0.70	0.1620225816800365
strain_sample_39-kraken2_chocophlan-0.45	0.10519537817014647
strain_sample_39-kraken2_chocophlan-0.15	0.06768522770134154
strain_sample_39-kraken2_chocophlan-0.55	0.13097726780171157
strain_sample_39-kraken2_chocophlan-0.60	0.1430111078622446
strain_sample_39-kraken2_chocophlan-0.65	0.15309541481027836
strain_sample_39-kraken2_chocophlan-0.85	0.18205857768267905
strain_sample_39-kraken2_chocophlan-0.80	0.1759388749323607
strain_sample_39-kraken2_chocophlan-1.00	0.20530538670848159
strain_sample_39-kraken2_chocophlan-0.90	0.18878790762826492
strain_sample_39-kraken2_chocophlan-0.95	0.19685697988368256
strain_sample_39-kraken2_chocophlan-0.75	0.16937524040667695
strain_sample_32-kraken2_chocophlan-0.25	0.0947034023841918
strain_sample_32-kraken2_chocophlan-0.10	0.07061183589362086
strain_sample_32-kraken2_chocophlan-0.15	0.07263024286974527
strain_sample_32-kraken2_chocophlan-0.20	0.08221340721066965
strain_sample_32-kraken2_chocophlan-0.05	0.0757044192764645
strain_sample_32-kraken2_chocophlan-0.00	0.10543131749573705
strain_sample_32-kraken2_chocophlan-0.45	0.11111866220695642
strain_sample_32-kraken2_chocophlan-0.75	0.11819197647967787
strain_sample_32-kraken2_chocophlan-0.40	0.11163133817862021
strain_sample_32-kraken2_chocophlan-0.55	0.11735237056395827
strain_sample_32-kraken2_chocophlan-0.50	0.11356069475833871
strain_sample_32-kraken2_chocophlan-0.30	0.10659788248148772
strain_sample_32-kraken2_chocophlan-0.65	0.11903744773834835
strain_sample_32-kraken2_chocophlan-0.80	0.11359393745871087
strain_sample_32-kraken2_chocophlan-0.70	0.1181249084474675
strain_sample_32-kraken2_chocophlan-0.85	0.11457346074880709
strain_sample_32-kraken2_chocophlan-0.35	0.10999611294271754
strain_sample_32-kraken2_chocophlan-0.60	0.11937311097724916
strain_sample_32-kraken2_chocophlan-0.95	0.11924654672019859
strain_sample_32-kraken2_chocophlan-1.00	0.12519092931028036
strain_sample_40-kraken2_chocophlan-0.35	0.1607837341224995
strain_sample_32-kraken2_chocophlan-0.90	0.1146267719827892
strain_sample_40-kraken2_chocophlan-0.15	0.13040525977390824
strain_sample_40-kraken2_chocophlan-0.25	0.14946769107458813
strain_sample_40-kraken2_chocophlan-0.20	0.13820335111777957
strain_sample_40-kraken2_chocophlan-0.10	0.13098905955132498
strain_sample_40-kraken2_chocophlan-0.30	0.16009719441474932
strain_sample_40-kraken2_chocophlan-0.40	0.1600233180933371
strain_sample_40-kraken2_chocophlan-0.05	0.1397722421510272
strain_sample_40-kraken2_chocophlan-0.00	0.17102897199037242
strain_sample_40-kraken2_chocophlan-0.65	0.14006332646950448
strain_sample_40-kraken2_chocophlan-0.60	0.14513223615632684
strain_sample_40-kraken2_chocophlan-0.90	0.1305043199128475
strain_sample_40-kraken2_chocophlan-0.95	0.13681933031853594
strain_sample_40-kraken2_chocophlan-0.55	0.1498578472801187
strain_sample_40-kraken2_chocophlan-0.75	0.13210088295615735
strain_sample_40-kraken2_chocophlan-0.50	0.15423716546772334
strain_sample_40-kraken2_chocophlan-0.85	0.12994263432277964
strain_sample_40-kraken2_chocophlan-1.00	0.14826883619357567
strain_sample_40-kraken2_chocophlan-0.80	0.12861261072731814
strain_sample_40-kraken2_chocophlan-0.70	0.1349784722402195
strain_sample_40-kraken2_chocophlan-0.45	0.15790218831419564
strain_sample_25-kraken2_chocophlan-0.20	0.3036452308140983
strain_sample_25-kraken2_chocophlan-0.25	0.32098012569661166
strain_sample_25-kraken2_chocophlan-0.15	0.2928084867715913
strain_sample_25-kraken2_chocophlan-0.55	0.36032856980690553
strain_sample_25-kraken2_chocophlan-0.10	0.29405504289289286
strain_sample_25-kraken2_chocophlan-0.30	0.33953969296058983
strain_sample_25-kraken2_chocophlan-0.05	0.30853023425044646
strain_sample_25-kraken2_chocophlan-0.40	0.3531581062651341
strain_sample_25-kraken2_chocophlan-0.45	0.35773551669980236
strain_sample_25-kraken2_chocophlan-0.35	0.3477527290358229
strain_sample_25-kraken2_chocophlan-0.00	0.3410919263126676
strain_sample_25-kraken2_chocophlan-0.50	0.3602176657941225
strain_sample_25-kraken2_chocophlan-0.70	0.35729194574616235
strain_sample_25-kraken2_chocophlan-0.75	0.3576535081779073
strain_sample_25-kraken2_chocophlan-0.85	0.3510695643280237
strain_sample_25-kraken2_chocophlan-0.95	0.34974743160874594
strain_sample_25-kraken2_chocophlan-0.65	0.3582497008308438
strain_sample_25-kraken2_chocophlan-1.00	0.3478605167379873
strain_sample_25-kraken2_chocophlan-0.60	0.3598478013357834
strain_sample_25-kraken2_chocophlan-0.90	0.34973250035932263
strain_sample_25-kraken2_chocophlan-0.80	0.3574068751729767
plant_sample_20-kraken2_chocophlan-0.10	0.7980484558911745
plant_sample_20-kraken2_chocophlan-0.05	0.7959352655638189
plant_sample_20-kraken2_chocophlan-0.00	0.7970407924926268
plant_sample_20-kraken2_chocophlan-0.70	0.8125678131871648
plant_sample_20-kraken2_chocophlan-0.25	0.8044740426831551
plant_sample_20-kraken2_chocophlan-0.60	0.8113538651679766
plant_sample_20-kraken2_chocophlan-0.55	0.8106802082214529
plant_sample_20-kraken2_chocophlan-0.40	0.8083774759018907
plant_sample_20-kraken2_chocophlan-0.35	0.8072995495601832
plant_sample_20-kraken2_chocophlan-0.65	0.8119754857238805
plant_sample_20-kraken2_chocophlan-0.50	0.8099006439419782
plant_sample_20-kraken2_chocophlan-0.45	0.8092534435053821
plant_sample_20-kraken2_chocophlan-0.30	0.8059862447036852
plant_sample_20-kraken2_chocophlan-0.20	0.8029134166910628
plant_sample_20-kraken2_chocophlan-0.15	0.8005934995316215
plant_sample_20-kraken2_chocophlan-0.80	0.8134553421250809
plant_sample_20-kraken2_chocophlan-0.90	0.81448955485432
plant_sample_20-kraken2_chocophlan-0.85	0.8139427835454199
plant_sample_20-kraken2_chocophlan-0.75	0.8128763964662287
plant_sample_20-kraken2_chocophlan-0.95	0.8147992142004612
plant_sample_20-kraken2_chocophlan-1.00	0.8152249892038806
mouse_sample_14-kraken2_chocophlan-0.20	1.0
mouse_sample_14-kraken2_chocophlan-0.15	1.0
mouse_sample_14-kraken2_chocophlan-0.25	1.0
mouse_sample_14-kraken2_chocophlan-0.10	1.0
mouse_sample_14-kraken2_chocophlan-0.05	1.0
mouse_sample_14-kraken2_chocophlan-0.00	1.0
mouse_sample_14-kraken2_chocophlan-0.65	1.0
mouse_sample_14-kraken2_chocophlan-0.75	1.0
mouse_sample_14-kraken2_chocophlan-0.35	1.0
mouse_sample_14-kraken2_chocophlan-0.30	1.0
mouse_sample_14-kraken2_chocophlan-0.40	1.0
mouse_sample_14-kraken2_chocophlan-0.80	1.0
mouse_sample_14-kraken2_chocophlan-0.85	1.0
mouse_sample_14-kraken2_chocophlan-0.45	1.0
mouse_sample_14-kraken2_chocophlan-0.60	1.0
mouse_sample_14-kraken2_chocophlan-0.55	1.0
mouse_sample_14-kraken2_chocophlan-0.50	1.0
mouse_sample_14-kraken2_chocophlan-0.70	1.0
mouse_sample_14-kraken2_chocophlan-0.95	1.0
mouse_sample_14-kraken2_chocophlan-0.90	1.0
mouse_sample_14-kraken2_chocophlan-1.00	1.0
strain_sample_57-kraken2_chocophlan-0.40	0.15551349085673902
strain_sample_57-kraken2_chocophlan-0.35	0.14870748089429386
strain_sample_57-kraken2_chocophlan-0.25	0.12994375876056247
strain_sample_57-kraken2_chocophlan-0.15	0.124787046916828
strain_sample_57-kraken2_chocophlan-0.10	0.1305403949876139
strain_sample_57-kraken2_chocophlan-0.20	0.12363475363998469
strain_sample_57-kraken2_chocophlan-0.05	0.14813422266339538
strain_sample_57-kraken2_chocophlan-0.30	0.1409513462790708
strain_sample_57-kraken2_chocophlan-0.00	0.1889872500646873
strain_sample_57-kraken2_chocophlan-0.70	0.18021306801783663
strain_sample_57-kraken2_chocophlan-1.00	0.169947371259051
strain_sample_57-kraken2_chocophlan-0.85	0.1826211391197205
strain_sample_57-kraken2_chocophlan-0.95	0.16934485862803209
strain_sample_57-kraken2_chocophlan-0.90	0.17782266633809937
strain_sample_57-kraken2_chocophlan-0.60	0.17555656586874197
strain_sample_57-kraken2_chocophlan-0.45	0.16269866197069272
strain_sample_57-kraken2_chocophlan-0.55	0.17230883836648786
strain_sample_57-kraken2_chocophlan-0.75	0.18075559437581554
strain_sample_57-kraken2_chocophlan-0.50	0.16781789867784966
strain_sample_57-kraken2_chocophlan-0.80	0.18166291906153237
strain_sample_57-kraken2_chocophlan-0.65	0.17784205691580476
strain_sample_6-kraken2_chocophlan-0.30	0.18848082507001088
strain_sample_6-kraken2_chocophlan-0.35	0.19527778105490867
strain_sample_6-kraken2_chocophlan-0.15	0.1437471421492683
strain_sample_6-kraken2_chocophlan-0.25	0.17102653752688574
strain_sample_6-kraken2_chocophlan-0.10	0.14541504468301772
strain_sample_6-kraken2_chocophlan-0.20	0.15436158548562876
strain_sample_6-kraken2_chocophlan-0.50	0.20014244722773752
strain_sample_6-kraken2_chocophlan-0.05	0.1546209316551423
strain_sample_6-kraken2_chocophlan-0.40	0.19977189557230451
strain_sample_6-kraken2_chocophlan-0.55	0.19961150267530683
strain_sample_6-kraken2_chocophlan-0.45	0.2011119402983078
strain_sample_6-kraken2_chocophlan-0.00	0.1874128766128807
strain_sample_6-kraken2_chocophlan-1.00	0.2182197886032479
strain_sample_6-kraken2_chocophlan-0.65	0.1944614586459592
strain_sample_6-kraken2_chocophlan-0.85	0.18783841209556495
strain_sample_6-kraken2_chocophlan-0.90	0.18677397625378844
strain_sample_6-kraken2_chocophlan-0.70	0.1922604363672294
strain_sample_6-kraken2_chocophlan-0.60	0.19742391055246508
strain_sample_6-kraken2_chocophlan-0.80	0.19085584305703202
strain_sample_6-kraken2_chocophlan-0.95	0.19322984472767224
strain_sample_6-kraken2_chocophlan-0.75	0.1922844041660376
plant_sample_6-kraken2_chocophlan-0.10	0.8651605435426356
plant_sample_6-kraken2_chocophlan-0.05	0.8650787491709473
plant_sample_6-kraken2_chocophlan-0.00	0.8656220583544814
plant_sample_6-kraken2_chocophlan-0.50	0.8644191755889988
plant_sample_6-kraken2_chocophlan-0.40	0.8651411073466492
plant_sample_6-kraken2_chocophlan-0.60	0.8656116327202289
plant_sample_6-kraken2_chocophlan-0.70	0.8665307886108496
plant_sample_6-kraken2_chocophlan-0.45	0.8646641563297641
plant_sample_6-kraken2_chocophlan-0.55	0.8650089613689727
plant_sample_6-kraken2_chocophlan-0.20	0.8657112217233149
plant_sample_6-kraken2_chocophlan-0.30	0.8656934677826731
plant_sample_6-kraken2_chocophlan-0.25	0.8657675974652586
plant_sample_6-kraken2_chocophlan-0.35	0.8654708665642566
plant_sample_6-kraken2_chocophlan-0.65	0.8661091212011361
plant_sample_6-kraken2_chocophlan-0.15	0.8654671231051271
plant_sample_6-kraken2_chocophlan-0.85	0.8676588909089157
plant_sample_6-kraken2_chocophlan-0.75	0.8669340060912243
plant_sample_6-kraken2_chocophlan-1.00	0.8682462935611899
mouse_sample_9-kraken2_chocophlan-0.20	1.0
plant_sample_6-kraken2_chocophlan-0.90	0.8682691599949589
plant_sample_6-kraken2_chocophlan-0.80	0.8672969067622431
plant_sample_6-kraken2_chocophlan-0.95	0.8683878739385922
mouse_sample_9-kraken2_chocophlan-0.10	1.0
mouse_sample_9-kraken2_chocophlan-0.15	1.0
mouse_sample_9-kraken2_chocophlan-0.25	1.0
mouse_sample_9-kraken2_chocophlan-0.05	1.0
mouse_sample_9-kraken2_chocophlan-0.00	1.0
mouse_sample_9-kraken2_chocophlan-0.40	1.0
mouse_sample_9-kraken2_chocophlan-0.50	1.0
mouse_sample_9-kraken2_chocophlan-0.60	1.0
mouse_sample_9-kraken2_chocophlan-0.55	1.0
mouse_sample_9-kraken2_chocophlan-0.45	1.0
mouse_sample_9-kraken2_chocophlan-0.75	1.0
mouse_sample_9-kraken2_chocophlan-0.70	1.0
mouse_sample_9-kraken2_chocophlan-0.35	1.0
mouse_sample_9-kraken2_chocophlan-0.30	1.0
mouse_sample_9-kraken2_chocophlan-0.65	1.0
mouse_sample_9-kraken2_chocophlan-0.85	1.0
mouse_sample_9-kraken2_chocophlan-0.80	1.0
mouse_sample_9-kraken2_chocophlan-1.00	1.0
mouse_sample_9-kraken2_chocophlan-0.95	1.0
strain_sample_17-kraken2_chocophlan-0.20	0.18930356362415332
strain_sample_17-kraken2_chocophlan-0.30	0.23235034585430805
mouse_sample_9-kraken2_chocophlan-0.90	1.0
strain_sample_17-kraken2_chocophlan-0.40	0.24904762887111154
strain_sample_17-kraken2_chocophlan-0.35	0.24201071155563705
strain_sample_17-kraken2_chocophlan-0.25	0.20759399036169882
strain_sample_17-kraken2_chocophlan-0.15	0.1775025254461394
strain_sample_17-kraken2_chocophlan-0.10	0.17685651511250236
strain_sample_17-kraken2_chocophlan-0.05	0.18590944213424124
strain_sample_17-kraken2_chocophlan-0.00	0.21893317723868747
strain_sample_17-kraken2_chocophlan-0.45	0.25280424341239055
strain_sample_17-kraken2_chocophlan-0.50	0.25597002907137595
strain_sample_17-kraken2_chocophlan-0.55	0.25637771930698394
strain_sample_17-kraken2_chocophlan-0.60	0.256616439213584
strain_sample_17-kraken2_chocophlan-0.65	0.2573921588040229
strain_sample_17-kraken2_chocophlan-0.75	0.2633571188210976
strain_sample_17-kraken2_chocophlan-0.70	0.2590912743134232
strain_sample_17-kraken2_chocophlan-0.85	0.265945258585318
strain_sample_17-kraken2_chocophlan-0.95	0.2725932391209009
strain_sample_17-kraken2_chocophlan-0.90	0.2703258416136417
strain_sample_17-kraken2_chocophlan-1.00	0.2782283098091534
strain_sample_17-kraken2_chocophlan-0.80	0.2640924577509103
mouse_sample_2-kraken2_chocophlan-0.40	1.0
mouse_sample_2-kraken2_chocophlan-0.45	1.0
mouse_sample_2-kraken2_chocophlan-0.50	1.0
mouse_sample_2-kraken2_chocophlan-0.15	1.0
mouse_sample_2-kraken2_chocophlan-0.55	1.0
mouse_sample_2-kraken2_chocophlan-0.35	1.0
mouse_sample_2-kraken2_chocophlan-0.30	1.0
mouse_sample_2-kraken2_chocophlan-0.25	1.0
mouse_sample_2-kraken2_chocophlan-0.10	1.0
mouse_sample_2-kraken2_chocophlan-0.20	1.0
mouse_sample_2-kraken2_chocophlan-0.05	1.0
mouse_sample_2-kraken2_chocophlan-0.00	1.0
mouse_sample_2-kraken2_chocophlan-0.60	1.0
mouse_sample_2-kraken2_chocophlan-0.75	1.0
mouse_sample_2-kraken2_chocophlan-0.70	1.0
mouse_sample_2-kraken2_chocophlan-0.85	1.0
mouse_sample_2-kraken2_chocophlan-0.90	1.0
mouse_sample_2-kraken2_chocophlan-1.00	1.0
mouse_sample_2-kraken2_chocophlan-0.95	1.0
mouse_sample_2-kraken2_chocophlan-0.80	1.0
mouse_sample_2-kraken2_chocophlan-0.65	1.0
mouse_sample_54-kraken2_chocophlan-0.10	1.0
mouse_sample_54-kraken2_chocophlan-0.05	1.0
mouse_sample_54-kraken2_chocophlan-0.00	1.0
mouse_sample_54-kraken2_chocophlan-0.15	1.0
mouse_sample_54-kraken2_chocophlan-0.35	1.0
mouse_sample_54-kraken2_chocophlan-0.45	1.0
mouse_sample_54-kraken2_chocophlan-0.25	1.0
mouse_sample_54-kraken2_chocophlan-0.20	1.0
mouse_sample_54-kraken2_chocophlan-0.55	1.0
mouse_sample_54-kraken2_chocophlan-0.40	1.0
mouse_sample_54-kraken2_chocophlan-0.30	1.0
mouse_sample_54-kraken2_chocophlan-0.65	1.0
mouse_sample_54-kraken2_chocophlan-0.60	1.0
mouse_sample_54-kraken2_chocophlan-0.50	1.0
mouse_sample_54-kraken2_chocophlan-0.70	1.0
mouse_sample_54-kraken2_chocophlan-0.95	1.0
mouse_sample_54-kraken2_chocophlan-0.75	1.0
mouse_sample_54-kraken2_chocophlan-1.00	1.0
mouse_sample_54-kraken2_chocophlan-0.85	1.0
mouse_sample_54-kraken2_chocophlan-0.90	1.0
marine_sample_8-kraken2_chocophlan-0.25	0.5954673763702598
mouse_sample_54-kraken2_chocophlan-0.80	1.0
marine_sample_8-kraken2_chocophlan-0.20	0.5944044397383069
marine_sample_8-kraken2_chocophlan-0.15	0.5929262772082267
marine_sample_8-kraken2_chocophlan-0.10	0.5912650270175771
marine_sample_8-kraken2_chocophlan-0.05	0.5893350748671295
marine_sample_8-kraken2_chocophlan-0.00	0.5878456439462588
marine_sample_8-kraken2_chocophlan-0.65	0.6021856168214179
marine_sample_8-kraken2_chocophlan-0.60	0.6012498997203861
marine_sample_8-kraken2_chocophlan-0.80	0.6040169282115042
marine_sample_8-kraken2_chocophlan-0.40	0.5983939169141683
marine_sample_8-kraken2_chocophlan-0.35	0.597514934881483
marine_sample_8-kraken2_chocophlan-0.55	0.6005406368930781
marine_sample_8-kraken2_chocophlan-0.45	0.5991440702110217
marine_sample_8-kraken2_chocophlan-0.70	0.6029212621748816
marine_sample_8-kraken2_chocophlan-0.75	0.6035475052452712
marine_sample_8-kraken2_chocophlan-0.30	0.5964888635636344
marine_sample_8-kraken2_chocophlan-0.50	0.5997550136755238
marine_sample_8-kraken2_chocophlan-0.85	0.6041766420738902
marine_sample_8-kraken2_chocophlan-1.00	0.6103559924308107
marine_sample_8-kraken2_chocophlan-0.90	0.60572240906614
marine_sample_8-kraken2_chocophlan-0.95	0.6079021460846882
marine_sample_3-kraken2_chocophlan-0.35	0.5692893588603557
marine_sample_3-kraken2_chocophlan-0.30	0.5683650758181511
marine_sample_3-kraken2_chocophlan-0.20	0.5662407383661339
marine_sample_3-kraken2_chocophlan-0.40	0.5700187079562702
marine_sample_3-kraken2_chocophlan-0.15	0.564834738940952
marine_sample_3-kraken2_chocophlan-0.25	0.5673578845632622
marine_sample_3-kraken2_chocophlan-0.10	0.5635009126548829
marine_sample_3-kraken2_chocophlan-0.05	0.5618961830093273
marine_sample_3-kraken2_chocophlan-0.00	0.5602879056016399
marine_sample_3-kraken2_chocophlan-0.70	0.5745018907230962
marine_sample_3-kraken2_chocophlan-0.45	0.5708030976122379
marine_sample_3-kraken2_chocophlan-0.50	0.571434313049341
marine_sample_3-kraken2_chocophlan-0.55	0.572050308504113
marine_sample_3-kraken2_chocophlan-0.65	0.5736895674575339
marine_sample_3-kraken2_chocophlan-0.75	0.5755934569699689
marine_sample_3-kraken2_chocophlan-0.60	0.5728306700094543
marine_sample_3-kraken2_chocophlan-0.95	0.5818662714173716
marine_sample_3-kraken2_chocophlan-1.00	0.5857744222096827
marine_sample_3-kraken2_chocophlan-0.90	0.5796055529271927
marine_sample_3-kraken2_chocophlan-0.85	0.5779279157864978
marine_sample_3-kraken2_chocophlan-0.80	0.576835524283234
plant_sample_19-kraken2_chocophlan-0.50	0.8773897049935923
plant_sample_19-kraken2_chocophlan-0.35	0.8716505843706375
plant_sample_19-kraken2_chocophlan-0.45	0.8760105507850824
plant_sample_19-kraken2_chocophlan-0.55	0.8790086215506662
plant_sample_19-kraken2_chocophlan-0.30	0.8690482311327692
plant_sample_19-kraken2_chocophlan-0.40	0.873947518059772
plant_sample_19-kraken2_chocophlan-0.25	0.8661653311562831
plant_sample_19-kraken2_chocophlan-0.20	0.8634438164511263
plant_sample_19-kraken2_chocophlan-0.15	0.8598219937009353
plant_sample_19-kraken2_chocophlan-0.10	0.8561722795782165
plant_sample_19-kraken2_chocophlan-0.05	0.8537131805311919
plant_sample_19-kraken2_chocophlan-0.00	0.8551155729018705
plant_sample_19-kraken2_chocophlan-1.00	0.8873902242427082
plant_sample_19-kraken2_chocophlan-0.80	0.8842788246228861
plant_sample_19-kraken2_chocophlan-0.75	0.8833613526896616
plant_sample_19-kraken2_chocophlan-0.60	0.8803978824791707
plant_sample_19-kraken2_chocophlan-0.65	0.8816202186533144
plant_sample_19-kraken2_chocophlan-0.85	0.8852566041827082
plant_sample_19-kraken2_chocophlan-0.90	0.8864930705100564
plant_sample_19-kraken2_chocophlan-0.95	0.8866523708911397
plant_sample_19-kraken2_chocophlan-0.70	0.8825768665705119
plant_sample_12-kraken2_chocophlan-0.10	0.7453091848239648
plant_sample_12-kraken2_chocophlan-0.05	0.7401056856528964
plant_sample_12-kraken2_chocophlan-0.00	0.7406166448289577
plant_sample_12-kraken2_chocophlan-0.70	0.7809863257864941
plant_sample_12-kraken2_chocophlan-0.60	0.7783025693398796
plant_sample_12-kraken2_chocophlan-0.50	0.7745990051839666
plant_sample_12-kraken2_chocophlan-0.30	0.7634790855761051
plant_sample_12-kraken2_chocophlan-0.55	0.7765185297989365
plant_sample_12-kraken2_chocophlan-0.25	0.7595016952673946
plant_sample_12-kraken2_chocophlan-0.20	0.7558749553210284
plant_sample_12-kraken2_chocophlan-0.40	0.7700061983849524
plant_sample_12-kraken2_chocophlan-0.45	0.7726453835767553
plant_sample_12-kraken2_chocophlan-0.65	0.7798096754848047
plant_sample_12-kraken2_chocophlan-0.35	0.7669682688423964
plant_sample_12-kraken2_chocophlan-0.15	0.750829931035438
plant_sample_12-kraken2_chocophlan-0.90	0.7868456824666891
plant_sample_12-kraken2_chocophlan-0.95	0.789400245296381
plant_sample_12-kraken2_chocophlan-1.00	0.7921492030837746
plant_sample_12-kraken2_chocophlan-0.75	0.7822637661795722
plant_sample_12-kraken2_chocophlan-0.85	0.7853379546668849
plant_sample_12-kraken2_chocophlan-0.80	0.783940113863088
mouse_sample_26-kraken2_chocophlan-0.15	1.0
mouse_sample_26-kraken2_chocophlan-0.25	1.0
mouse_sample_26-kraken2_chocophlan-0.20	1.0
mouse_sample_26-kraken2_chocophlan-0.10	1.0
mouse_sample_26-kraken2_chocophlan-0.05	1.0
mouse_sample_26-kraken2_chocophlan-0.00	1.0
mouse_sample_26-kraken2_chocophlan-0.55	1.0
mouse_sample_26-kraken2_chocophlan-0.70	1.0
mouse_sample_26-kraken2_chocophlan-0.40	1.0
mouse_sample_26-kraken2_chocophlan-0.50	1.0
mouse_sample_26-kraken2_chocophlan-0.60	1.0
mouse_sample_26-kraken2_chocophlan-0.45	1.0
mouse_sample_26-kraken2_chocophlan-0.65	1.0
mouse_sample_26-kraken2_chocophlan-0.30	1.0
mouse_sample_26-kraken2_chocophlan-0.35	1.0
mouse_sample_26-kraken2_chocophlan-0.75	1.0
mouse_sample_26-kraken2_chocophlan-0.85	1.0
mouse_sample_26-kraken2_chocophlan-0.80	1.0
strain_sample_96-kraken2_chocophlan-0.35	0.14570015782394954
mouse_sample_26-kraken2_chocophlan-0.95	1.0
mouse_sample_26-kraken2_chocophlan-1.00	1.0
strain_sample_96-kraken2_chocophlan-0.30	0.14308818078760066
strain_sample_96-kraken2_chocophlan-0.25	0.1298078424838811
strain_sample_96-kraken2_chocophlan-0.20	0.11579895042351232
strain_sample_96-kraken2_chocophlan-0.15	0.10682520182762635
mouse_sample_26-kraken2_chocophlan-0.90	1.0
strain_sample_96-kraken2_chocophlan-0.10	0.10729613058395426
strain_sample_96-kraken2_chocophlan-0.40	0.14590664371539858
strain_sample_96-kraken2_chocophlan-0.05	0.11642665432043188
strain_sample_96-kraken2_chocophlan-0.00	0.13885853221231134
strain_sample_96-kraken2_chocophlan-0.90	0.14687928265227482
strain_sample_96-kraken2_chocophlan-0.85	0.14024571681155537
strain_sample_96-kraken2_chocophlan-0.75	0.13316701423186939
strain_sample_96-kraken2_chocophlan-0.80	0.1359314893309639
strain_sample_96-kraken2_chocophlan-0.60	0.1360177036047936
strain_sample_96-kraken2_chocophlan-0.70	0.12997600059543848
strain_sample_96-kraken2_chocophlan-0.45	0.14517159294970466
strain_sample_96-kraken2_chocophlan-0.50	0.14336571521425268
strain_sample_96-kraken2_chocophlan-0.55	0.1396248213523129
strain_sample_96-kraken2_chocophlan-0.65	0.13314501629716452
strain_sample_96-kraken2_chocophlan-0.95	0.157632545019849
strain_sample_96-kraken2_chocophlan-1.00	0.16240479604069907
strain_sample_65-kraken2_chocophlan-0.30	0.27699307613510366
strain_sample_65-kraken2_chocophlan-0.55	0.28527108680560265
strain_sample_65-kraken2_chocophlan-0.40	0.28122923613905293
strain_sample_65-kraken2_chocophlan-0.35	0.27912091366614705
strain_sample_65-kraken2_chocophlan-0.05	0.27764736832228293
strain_sample_65-kraken2_chocophlan-0.50	0.28426128454977545
strain_sample_65-kraken2_chocophlan-0.15	0.27422925957078054
strain_sample_65-kraken2_chocophlan-0.45	0.2830914422159923
strain_sample_65-kraken2_chocophlan-0.20	0.2744257383150431
strain_sample_65-kraken2_chocophlan-0.10	0.2739669376628211
strain_sample_65-kraken2_chocophlan-0.25	0.27462404287562037
strain_sample_65-kraken2_chocophlan-0.00	0.28714318957542745
strain_sample_65-kraken2_chocophlan-1.00	0.3174701292792215
strain_sample_65-kraken2_chocophlan-0.80	0.294440492066717
strain_sample_65-kraken2_chocophlan-0.90	0.3016309643692659
strain_sample_65-kraken2_chocophlan-0.65	0.2872150755976215
strain_sample_65-kraken2_chocophlan-0.95	0.310946151068129
strain_sample_65-kraken2_chocophlan-0.75	0.2917931468874025
strain_sample_65-kraken2_chocophlan-0.70	0.2898588061675273
strain_sample_65-kraken2_chocophlan-0.85	0.2965933741741165
strain_sample_65-kraken2_chocophlan-0.60	0.28581802730212036
strain_sample_81-kraken2_chocophlan-0.10	0.11043721236580638
strain_sample_81-kraken2_chocophlan-0.05	0.12067272960579627
strain_sample_81-kraken2_chocophlan-0.00	0.14452823259681613
strain_sample_81-kraken2_chocophlan-0.45	0.16616575210266823
strain_sample_81-kraken2_chocophlan-0.35	0.14733377919833807
strain_sample_81-kraken2_chocophlan-0.30	0.13631248866094745
strain_sample_81-kraken2_chocophlan-0.60	0.18142682720990286
strain_sample_81-kraken2_chocophlan-0.20	0.10597507126392018
strain_sample_81-kraken2_chocophlan-0.25	0.1184414850423218
strain_sample_81-kraken2_chocophlan-0.50	0.17250300694686277
strain_sample_81-kraken2_chocophlan-0.40	0.15684237314360913
strain_sample_81-kraken2_chocophlan-0.15	0.10256809257854665
strain_sample_81-kraken2_chocophlan-0.65	0.18564207791504103
strain_sample_81-kraken2_chocophlan-0.70	0.1887403984904876
strain_sample_81-kraken2_chocophlan-0.55	0.1777300130179659
strain_sample_81-kraken2_chocophlan-1.00	0.22634234578885348
