Sample name	Precision reads
strain_sample_28-kraken2_refseqV205-0.10	0.8660095497160637
strain_sample_28-kraken2_refseqV205-0.05	0.8689004699982633
strain_sample_28-kraken2_refseqV205-0.00	0.8369728864437029
strain_sample_28-kraken2_refseqV205-0.35	0.8212401507490591
strain_sample_28-kraken2_refseqV205-0.40	0.8007734846139699
strain_sample_28-kraken2_refseqV205-0.30	0.8392546928001284
strain_sample_28-kraken2_refseqV205-0.45	0.7839574320161776
strain_sample_28-kraken2_refseqV205-0.50	0.7723324245647937
strain_sample_28-kraken2_refseqV205-0.55	0.7809661251104536
strain_sample_28-kraken2_refseqV205-0.70	0.9357868212601947
strain_sample_28-kraken2_refseqV205-0.60	0.8038931104116308
strain_sample_28-kraken2_refseqV205-0.65	0.8574660836006455
strain_sample_28-kraken2_refseqV205-0.80	0.9904619410274884
strain_sample_28-kraken2_refseqV205-0.75	0.9898378849883541
strain_sample_28-kraken2_refseqV205-0.85	0.9900830319017306
strain_sample_28-kraken2_refseqV205-0.95	0.9908685226579963
strain_sample_28-kraken2_refseqV205-0.90	0.9905778072204086
strain_sample_28-kraken2_refseqV205-1.00	0.9874266435275044
strain_sample_89-kraken2_refseqV205-0.10	0.8273065412787219
strain_sample_89-kraken2_refseqV205-0.05	0.8424851933117925
strain_sample_89-kraken2_refseqV205-0.00	0.8441935404040112
strain_sample_89-kraken2_refseqV205-0.30	0.8139528723574699
strain_sample_89-kraken2_refseqV205-0.40	0.8386749114547164
strain_sample_89-kraken2_refseqV205-0.35	0.8222721610088994
strain_sample_89-kraken2_refseqV205-0.25	0.812602121098172
strain_sample_89-kraken2_refseqV205-0.20	0.80728855283981
strain_sample_89-kraken2_refseqV205-0.15	0.816376533201721
strain_sample_89-kraken2_refseqV205-0.50	0.8869225692969522
strain_sample_89-kraken2_refseqV205-0.45	0.8567512959870361
strain_sample_89-kraken2_refseqV205-0.60	0.9981986795466524
strain_sample_89-kraken2_refseqV205-0.55	0.9439659637156022
strain_sample_89-kraken2_refseqV205-0.65	0.9981514754116239
strain_sample_89-kraken2_refseqV205-0.70	0.9979811168432293
strain_sample_89-kraken2_refseqV205-0.75	0.9978195002598852
strain_sample_89-kraken2_refseqV205-0.90	0.9985248722380955
strain_sample_89-kraken2_refseqV205-0.95	0.9984950384817042
strain_sample_89-kraken2_refseqV205-1.00	0.9984449842228327
strain_sample_89-kraken2_refseqV205-0.85	0.9986006951216069
strain_sample_89-kraken2_refseqV205-0.80	0.9984345844300511
mouse_sample_63-kraken2_refseqV205-0.25	0.4155090127253394
mouse_sample_63-kraken2_refseqV205-0.20	0.4128247056058398
mouse_sample_63-kraken2_refseqV205-0.15	0.41128072375861396
mouse_sample_63-kraken2_refseqV205-0.10	0.4101586235406396
mouse_sample_63-kraken2_refseqV205-0.05	0.4095646034198154
mouse_sample_63-kraken2_refseqV205-0.00	0.407755202267885
mouse_sample_63-kraken2_refseqV205-0.40	0.41806525474206063
mouse_sample_63-kraken2_refseqV205-0.45	0.4185525654901788
mouse_sample_63-kraken2_refseqV205-0.50	0.4190974252956312
mouse_sample_63-kraken2_refseqV205-0.55	0.41939711664482304
mouse_sample_63-kraken2_refseqV205-0.30	0.4155895768172259
mouse_sample_63-kraken2_refseqV205-0.35	0.4176763343528386
mouse_sample_63-kraken2_refseqV205-0.65	0.4184611533275391
mouse_sample_63-kraken2_refseqV205-0.60	0.4191293782357031
mouse_sample_63-kraken2_refseqV205-0.75	0.4162241330021342
mouse_sample_63-kraken2_refseqV205-0.70	0.4175464998844614
mouse_sample_63-kraken2_refseqV205-0.80	0.415114443637316
mouse_sample_63-kraken2_refseqV205-0.85	0.414880998383742
mouse_sample_63-kraken2_refseqV205-0.95	0.4051768072343154
mouse_sample_63-kraken2_refseqV205-0.90	0.4132455597999954
mouse_sample_63-kraken2_refseqV205-1.00	0.367180642452045
mouse_sample_11-kraken2_refseqV205-0.10	0.32929308005789054
mouse_sample_11-kraken2_refseqV205-0.05	0.3255103478373208
mouse_sample_11-kraken2_refseqV205-0.00	0.3176742691392403
mouse_sample_11-kraken2_refseqV205-0.15	0.3331915009316194
mouse_sample_11-kraken2_refseqV205-0.35	0.37387005879591256
mouse_sample_11-kraken2_refseqV205-0.40	0.3820375998055057
mouse_sample_11-kraken2_refseqV205-0.30	0.35874546683955344
mouse_sample_11-kraken2_refseqV205-0.25	0.346390793096087
mouse_sample_11-kraken2_refseqV205-0.20	0.3387863750186784
mouse_sample_11-kraken2_refseqV205-0.60	0.45306996563338725
mouse_sample_11-kraken2_refseqV205-0.50	0.4074481038097871
mouse_sample_11-kraken2_refseqV205-0.45	0.3939025297715457
mouse_sample_11-kraken2_refseqV205-0.55	0.4297761427302471
mouse_sample_11-kraken2_refseqV205-0.65	0.3755518863264194
mouse_sample_11-kraken2_refseqV205-0.70	0.3715755537267903
mouse_sample_11-kraken2_refseqV205-0.90	0.3708353438569886
mouse_sample_11-kraken2_refseqV205-0.85	0.3699006365412964
mouse_sample_11-kraken2_refseqV205-0.80	0.36691722205952393
mouse_sample_11-kraken2_refseqV205-0.75	0.36778977007048264
mouse_sample_11-kraken2_refseqV205-1.00	0.3854076124543839
mouse_sample_11-kraken2_refseqV205-0.95	0.44073660863790937
plant_sample_6-kraken2_refseqV205-0.25	0.9846170778433475
plant_sample_6-kraken2_refseqV205-0.20	0.9871287996685874
plant_sample_6-kraken2_refseqV205-0.15	0.9856225487542601
plant_sample_6-kraken2_refseqV205-0.10	0.9819336498888208
plant_sample_6-kraken2_refseqV205-0.05	0.9671937290800915
plant_sample_6-kraken2_refseqV205-0.00	0.9348734104619972
plant_sample_6-kraken2_refseqV205-0.50	0.9556751573620876
plant_sample_6-kraken2_refseqV205-0.30	0.979896523355414
plant_sample_6-kraken2_refseqV205-0.35	0.9745108683604924
plant_sample_6-kraken2_refseqV205-0.55	0.9477171222009775
plant_sample_6-kraken2_refseqV205-0.45	0.9615792293809181
plant_sample_6-kraken2_refseqV205-0.40	0.9683188965187081
plant_sample_6-kraken2_refseqV205-0.75	0.9117003092929851
plant_sample_6-kraken2_refseqV205-0.70	0.9207626804856671
plant_sample_6-kraken2_refseqV205-0.85	0.9013321118978648
plant_sample_6-kraken2_refseqV205-0.80	0.905294768888705
plant_sample_6-kraken2_refseqV205-0.65	0.9307588289484745
plant_sample_6-kraken2_refseqV205-0.60	0.9394869087029415
plant_sample_6-kraken2_refseqV205-1.00	0.8155916150046505
plant_sample_6-kraken2_refseqV205-0.90	0.8875491770289067
plant_sample_6-kraken2_refseqV205-0.95	0.8610490017485394
mouse_sample_34-kraken2_refseqV205-0.10	0.4678634031710736
mouse_sample_34-kraken2_refseqV205-0.05	0.465290266092893
mouse_sample_34-kraken2_refseqV205-0.00	0.45564784302117545
mouse_sample_34-kraken2_refseqV205-0.35	0.46496437338794966
mouse_sample_34-kraken2_refseqV205-0.30	0.46425822025205377
mouse_sample_34-kraken2_refseqV205-0.25	0.46421469424767564
mouse_sample_34-kraken2_refseqV205-0.20	0.46468713133049255
mouse_sample_34-kraken2_refseqV205-0.15	0.46641826584325247
mouse_sample_34-kraken2_refseqV205-0.40	0.46685419170707354
mouse_sample_34-kraken2_refseqV205-0.70	0.4563357020934052
mouse_sample_34-kraken2_refseqV205-0.45	0.46905368573067163
mouse_sample_34-kraken2_refseqV205-0.50	0.4713379245742962
mouse_sample_34-kraken2_refseqV205-0.55	0.46904967214441395
mouse_sample_34-kraken2_refseqV205-0.65	0.4629243090864243
mouse_sample_34-kraken2_refseqV205-0.60	0.4662208205263537
mouse_sample_34-kraken2_refseqV205-1.00	0.3813575594451949
mouse_sample_34-kraken2_refseqV205-0.85	0.45528568420339605
mouse_sample_34-kraken2_refseqV205-0.95	0.4313688892307144
mouse_sample_34-kraken2_refseqV205-0.80	0.4502351523241225
mouse_sample_34-kraken2_refseqV205-0.75	0.45074367018705797
mouse_sample_34-kraken2_refseqV205-0.90	0.449379292634633
strain_sample_48-kraken2_refseqV205-0.20	0.8212011460372278
strain_sample_48-kraken2_refseqV205-0.25	0.8411773333453153
strain_sample_48-kraken2_refseqV205-0.15	0.8202995435808774
strain_sample_48-kraken2_refseqV205-0.10	0.8310975496264192
strain_sample_48-kraken2_refseqV205-0.05	0.8565559958918957
strain_sample_48-kraken2_refseqV205-0.00	0.8533947880246763
strain_sample_48-kraken2_refseqV205-0.40	0.9348811597636856
strain_sample_48-kraken2_refseqV205-0.45	0.9649424863843887
strain_sample_48-kraken2_refseqV205-0.35	0.9099472582089612
strain_sample_48-kraken2_refseqV205-0.30	0.887538034821748
strain_sample_48-kraken2_refseqV205-0.55	0.9905482180317171
strain_sample_48-kraken2_refseqV205-0.50	0.9889066875878821
strain_sample_48-kraken2_refseqV205-0.65	0.9940734572457013
strain_sample_48-kraken2_refseqV205-0.85	0.994447808286903
strain_sample_48-kraken2_refseqV205-0.75	0.9938142406557721
strain_sample_48-kraken2_refseqV205-0.60	0.9928966227084376
strain_sample_48-kraken2_refseqV205-0.80	0.9938497756608123
strain_sample_48-kraken2_refseqV205-0.70	0.9939805047770875
strain_sample_48-kraken2_refseqV205-0.95	0.9946431191789453
strain_sample_48-kraken2_refseqV205-1.00	0.995451874807831
strain_sample_48-kraken2_refseqV205-0.90	0.9944638284553545
mouse_sample_28-kraken2_refseqV205-0.10	0.6883341600033646
mouse_sample_28-kraken2_refseqV205-0.05	0.6895929703548351
mouse_sample_28-kraken2_refseqV205-0.00	0.6875520342806785
mouse_sample_28-kraken2_refseqV205-0.30	0.6956289867415907
mouse_sample_28-kraken2_refseqV205-0.15	0.6866673307575956
mouse_sample_28-kraken2_refseqV205-0.35	0.7078346344506774
mouse_sample_28-kraken2_refseqV205-0.40	0.7210421624678122
mouse_sample_28-kraken2_refseqV205-0.25	0.6912863926774996
mouse_sample_28-kraken2_refseqV205-0.20	0.687622341251838
mouse_sample_28-kraken2_refseqV205-0.55	0.7317646465190639
mouse_sample_28-kraken2_refseqV205-0.70	0.7497638272505697
mouse_sample_28-kraken2_refseqV205-0.45	0.7234727028712216
mouse_sample_28-kraken2_refseqV205-0.50	0.7269188216190392
mouse_sample_28-kraken2_refseqV205-0.60	0.738861063899649
mouse_sample_28-kraken2_refseqV205-0.65	0.7472218956428603
mouse_sample_28-kraken2_refseqV205-0.75	0.7521555305793589
mouse_sample_28-kraken2_refseqV205-0.95	0.7885108672205748
mouse_sample_28-kraken2_refseqV205-1.00	0.829157923462725
mouse_sample_28-kraken2_refseqV205-0.80	0.7588434463634135
mouse_sample_28-kraken2_refseqV205-0.85	0.7687041564792176
mouse_sample_28-kraken2_refseqV205-0.90	0.776911749215464
strain_sample_5-kraken2_refseqV205-0.15	0.8326639635197317
strain_sample_5-kraken2_refseqV205-0.20	0.8340108029176698
strain_sample_5-kraken2_refseqV205-0.25	0.8523737603907445
strain_sample_5-kraken2_refseqV205-0.10	0.8391728935590286
strain_sample_5-kraken2_refseqV205-0.05	0.8591447773317733
strain_sample_5-kraken2_refseqV205-0.00	0.8703981304926881
strain_sample_5-kraken2_refseqV205-0.30	0.879588807282996
strain_sample_5-kraken2_refseqV205-0.35	0.9098623064596674
strain_sample_5-kraken2_refseqV205-0.45	0.9809942065843411
strain_sample_5-kraken2_refseqV205-0.55	0.978734333518892
strain_sample_5-kraken2_refseqV205-0.50	0.9796357088853209
strain_sample_5-kraken2_refseqV205-0.40	0.9494587218598648
strain_sample_5-kraken2_refseqV205-0.75	0.9792286708080856
strain_sample_5-kraken2_refseqV205-0.65	0.9784136156095625
strain_sample_5-kraken2_refseqV205-0.70	0.9788517554890156
strain_sample_5-kraken2_refseqV205-0.60	0.9782885057013184
strain_sample_5-kraken2_refseqV205-0.85	0.9794719191284569
strain_sample_5-kraken2_refseqV205-0.80	0.9795222900474806
strain_sample_5-kraken2_refseqV205-1.00	0.9838758781201897
strain_sample_5-kraken2_refseqV205-0.95	0.9810242559651593
strain_sample_5-kraken2_refseqV205-0.90	0.9797679332832945
strain_sample_26-kraken2_refseqV205-0.10	0.8181480844393733
strain_sample_26-kraken2_refseqV205-0.05	0.838479631494653
strain_sample_26-kraken2_refseqV205-0.00	0.8486451837523654
strain_sample_26-kraken2_refseqV205-0.20	0.8091061365481508
strain_sample_26-kraken2_refseqV205-0.15	0.8096016077900252
strain_sample_26-kraken2_refseqV205-0.30	0.860216127839366
strain_sample_26-kraken2_refseqV205-0.35	0.8727119337496708
strain_sample_26-kraken2_refseqV205-0.40	0.8923572749434349
strain_sample_26-kraken2_refseqV205-0.25	0.8261365394028088
strain_sample_26-kraken2_refseqV205-0.60	0.994125798387519
strain_sample_26-kraken2_refseqV205-0.50	0.9548862584676514
strain_sample_26-kraken2_refseqV205-0.55	0.9924967514644468
strain_sample_26-kraken2_refseqV205-0.45	0.9229166900473842
strain_sample_26-kraken2_refseqV205-0.65	0.9955635400990239
strain_sample_26-kraken2_refseqV205-0.70	0.9949381945037264
strain_sample_26-kraken2_refseqV205-0.95	0.998393323179448
strain_sample_26-kraken2_refseqV205-0.75	0.9976622979554127
strain_sample_26-kraken2_refseqV205-0.80	0.9976618507072199
strain_sample_26-kraken2_refseqV205-0.85	0.9978893566453869
strain_sample_26-kraken2_refseqV205-0.90	0.9980425902206952
strain_sample_26-kraken2_refseqV205-1.00	0.9984061120603207
strain_sample_54-kraken2_refseqV205-0.25	0.7906545487777541
strain_sample_54-kraken2_refseqV205-0.20	0.778862960767375
strain_sample_54-kraken2_refseqV205-0.15	0.78349523682341
strain_sample_54-kraken2_refseqV205-0.10	0.793913069492657
strain_sample_54-kraken2_refseqV205-0.05	0.8139122239418436
strain_sample_54-kraken2_refseqV205-0.00	0.8166349500841822
strain_sample_54-kraken2_refseqV205-0.45	0.8710956474774536
strain_sample_54-kraken2_refseqV205-0.30	0.8036370458828878
strain_sample_54-kraken2_refseqV205-0.35	0.8234640351723472
strain_sample_54-kraken2_refseqV205-0.40	0.8440639809706979
strain_sample_54-kraken2_refseqV205-0.55	0.9484900388681456
strain_sample_54-kraken2_refseqV205-0.50	0.900844636740441
strain_sample_54-kraken2_refseqV205-0.60	0.9975534727448451
strain_sample_54-kraken2_refseqV205-0.70	0.9983859120392953
strain_sample_54-kraken2_refseqV205-0.65	0.997841260703749
strain_sample_54-kraken2_refseqV205-0.80	0.9985561731149788
strain_sample_54-kraken2_refseqV205-0.75	0.9982082248877973
strain_sample_54-kraken2_refseqV205-0.85	0.9992229684351914
strain_sample_54-kraken2_refseqV205-0.90	0.9992215958501329
strain_sample_54-kraken2_refseqV205-1.00	0.9999941433817285
strain_sample_54-kraken2_refseqV205-0.95	0.9994883482952696
strain_sample_87-kraken2_refseqV205-0.10	0.7901910241751602
strain_sample_87-kraken2_refseqV205-0.05	0.8109976275038457
strain_sample_87-kraken2_refseqV205-0.00	0.8161146569939524
strain_sample_87-kraken2_refseqV205-0.40	0.8225701447630283
strain_sample_87-kraken2_refseqV205-0.30	0.797527807378649
strain_sample_87-kraken2_refseqV205-0.35	0.8060739362074656
strain_sample_87-kraken2_refseqV205-0.25	0.7833761827186637
strain_sample_87-kraken2_refseqV205-0.20	0.7746420467875809
strain_sample_87-kraken2_refseqV205-0.15	0.7827964220560808
strain_sample_87-kraken2_refseqV205-0.50	0.8691565976820247
strain_sample_87-kraken2_refseqV205-0.65	0.9771376708965471
strain_sample_87-kraken2_refseqV205-0.70	0.9769283524305821
strain_sample_87-kraken2_refseqV205-0.45	0.8426192429157506
strain_sample_87-kraken2_refseqV205-0.55	0.9150158575984493
strain_sample_87-kraken2_refseqV205-0.60	0.9774478450159418
strain_sample_87-kraken2_refseqV205-1.00	0.982132353789198
strain_sample_87-kraken2_refseqV205-0.90	0.978365827479314
strain_sample_87-kraken2_refseqV205-0.80	0.9767252768230447
strain_sample_87-kraken2_refseqV205-0.75	0.976792514402699
strain_sample_87-kraken2_refseqV205-0.95	0.9800802367081299
strain_sample_87-kraken2_refseqV205-0.85	0.9768248634636681
plant_sample_12-kraken2_refseqV205-0.25	0.9669999830032618
plant_sample_12-kraken2_refseqV205-0.20	0.969776843600945
plant_sample_12-kraken2_refseqV205-0.15	0.9693037614803666
plant_sample_12-kraken2_refseqV205-0.10	0.9625692430911812
plant_sample_12-kraken2_refseqV205-0.05	0.953265125596124
plant_sample_12-kraken2_refseqV205-0.00	0.9259123556670317
plant_sample_12-kraken2_refseqV205-0.55	0.9083255159061392
plant_sample_12-kraken2_refseqV205-0.35	0.9542004011951157
plant_sample_12-kraken2_refseqV205-0.30	0.9631749170513845
plant_sample_12-kraken2_refseqV205-0.50	0.9214188510514207
plant_sample_12-kraken2_refseqV205-0.45	0.9318251116327345
plant_sample_12-kraken2_refseqV205-0.40	0.9434830527704288
plant_sample_12-kraken2_refseqV205-0.70	0.863939600648842
plant_sample_12-kraken2_refseqV205-0.60	0.8946292300855206
plant_sample_12-kraken2_refseqV205-0.65	0.8809744036198996
plant_sample_12-kraken2_refseqV205-0.75	0.8482732905543813
plant_sample_12-kraken2_refseqV205-0.80	0.8338761515101999
plant_sample_12-kraken2_refseqV205-0.85	0.8240766107135041
plant_sample_12-kraken2_refseqV205-1.00	0.6763765368151522
plant_sample_12-kraken2_refseqV205-0.90	0.803578591574799
plant_sample_12-kraken2_refseqV205-0.95	0.7555317047123215
strain_sample_11-kraken2_refseqV205-0.10	0.8114840540926145
strain_sample_11-kraken2_refseqV205-0.05	0.8302437700231157
strain_sample_11-kraken2_refseqV205-0.00	0.8460195818185605
strain_sample_11-kraken2_refseqV205-0.30	0.8525924818512702
strain_sample_11-kraken2_refseqV205-0.35	0.884410838107284
strain_sample_11-kraken2_refseqV205-0.40	0.9266867070253862
strain_sample_11-kraken2_refseqV205-0.15	0.803512117073652
strain_sample_11-kraken2_refseqV205-0.25	0.8276910587719001
strain_sample_11-kraken2_refseqV205-0.20	0.8077376556815732
strain_sample_11-kraken2_refseqV205-0.45	0.9786814840789243
strain_sample_11-kraken2_refseqV205-0.50	0.9976678892756448
strain_sample_11-kraken2_refseqV205-0.55	0.9986535775091766
strain_sample_11-kraken2_refseqV205-0.70	0.9997512696064437
strain_sample_11-kraken2_refseqV205-0.60	0.9982755819255827
strain_sample_11-kraken2_refseqV205-0.65	0.9977483011556573
strain_sample_11-kraken2_refseqV205-0.90	0.9996205445282328
strain_sample_11-kraken2_refseqV205-1.00	0.9997169839834916
strain_sample_11-kraken2_refseqV205-0.85	0.9997378358057318
strain_sample_11-kraken2_refseqV205-0.80	0.9997560404808723
strain_sample_11-kraken2_refseqV205-0.75	0.9997679518092024
strain_sample_11-kraken2_refseqV205-0.95	0.9996778122667086
strain_sample_63-kraken2_refseqV205-0.20	0.8362057860773462
strain_sample_63-kraken2_refseqV205-0.25	0.8382564177947884
strain_sample_63-kraken2_refseqV205-0.15	0.8411231665652693
strain_sample_63-kraken2_refseqV205-0.10	0.8498035327300274
strain_sample_63-kraken2_refseqV205-0.05	0.8661052639206572
strain_sample_63-kraken2_refseqV205-0.00	0.8707766464939067
strain_sample_63-kraken2_refseqV205-0.50	0.9287594494725505
strain_sample_63-kraken2_refseqV205-0.55	0.9800720233789614
strain_sample_63-kraken2_refseqV205-0.30	0.8427945776560885
strain_sample_63-kraken2_refseqV205-0.35	0.8549367311397056
strain_sample_63-kraken2_refseqV205-0.40	0.8726263967959794
strain_sample_63-kraken2_refseqV205-0.45	0.898868957164426
strain_sample_63-kraken2_refseqV205-0.85	0.9922678597449719
strain_sample_63-kraken2_refseqV205-0.80	0.9876194189900566
strain_sample_63-kraken2_refseqV205-0.60	0.9837565379963745
strain_sample_63-kraken2_refseqV205-0.65	0.9839894367973848
strain_sample_63-kraken2_refseqV205-0.75	0.9852002083022683
strain_sample_63-kraken2_refseqV205-0.70	0.9845135673432654
strain_sample_63-kraken2_refseqV205-0.90	0.9967228360986705
strain_sample_63-kraken2_refseqV205-0.95	0.9991159457826124
strain_sample_63-kraken2_refseqV205-1.00	0.9990338663272034
mouse_sample_10-kraken2_refseqV205-0.10	0.20958191502856977
mouse_sample_10-kraken2_refseqV205-0.05	0.21145263032750333
mouse_sample_10-kraken2_refseqV205-0.00	0.21050074788737116
mouse_sample_10-kraken2_refseqV205-0.25	0.20261844824388037
mouse_sample_10-kraken2_refseqV205-0.20	0.20410314275426972
mouse_sample_10-kraken2_refseqV205-0.15	0.20749027495517172
mouse_sample_10-kraken2_refseqV205-0.35	0.20125336721592785
mouse_sample_10-kraken2_refseqV205-0.40	0.20110737008240842
mouse_sample_10-kraken2_refseqV205-0.30	0.20160858847628596
mouse_sample_10-kraken2_refseqV205-0.50	0.20162182805316156
mouse_sample_10-kraken2_refseqV205-0.45	0.20114722866869375
mouse_sample_10-kraken2_refseqV205-0.55	0.20286996702901075
mouse_sample_10-kraken2_refseqV205-0.60	0.20528027338451768
mouse_sample_10-kraken2_refseqV205-0.65	0.20963378882812292
mouse_sample_10-kraken2_refseqV205-0.70	0.2100696798507064
mouse_sample_10-kraken2_refseqV205-0.90	0.19459082705041267
mouse_sample_10-kraken2_refseqV205-0.75	0.2063962801598135
mouse_sample_10-kraken2_refseqV205-0.80	0.20369356106631256
mouse_sample_10-kraken2_refseqV205-0.85	0.20136769432457757
mouse_sample_10-kraken2_refseqV205-0.95	0.1846023398749665
mouse_sample_10-kraken2_refseqV205-1.00	0.14289059901919915
mouse_sample_62-kraken2_refseqV205-0.25	0.4229494709308588
mouse_sample_62-kraken2_refseqV205-0.20	0.42228731896130867
mouse_sample_62-kraken2_refseqV205-0.15	0.42188130455068407
mouse_sample_62-kraken2_refseqV205-0.10	0.4225753640917959
mouse_sample_62-kraken2_refseqV205-0.05	0.4234732962171623
mouse_sample_62-kraken2_refseqV205-0.00	0.4231366234995611
mouse_sample_62-kraken2_refseqV205-0.45	0.4219391048140404
mouse_sample_62-kraken2_refseqV205-0.55	0.4198155102866371
mouse_sample_62-kraken2_refseqV205-0.40	0.42299032153031485
mouse_sample_62-kraken2_refseqV205-0.50	0.42091947180212186
mouse_sample_62-kraken2_refseqV205-0.35	0.4239340133716315
mouse_sample_62-kraken2_refseqV205-0.30	0.42367252752491474
mouse_sample_62-kraken2_refseqV205-0.80	0.414479306910689
mouse_sample_62-kraken2_refseqV205-0.60	0.41872327136577636
mouse_sample_62-kraken2_refseqV205-0.65	0.41781470185168096
mouse_sample_62-kraken2_refseqV205-0.70	0.41584857062748065
mouse_sample_62-kraken2_refseqV205-0.75	0.41402801980934506
mouse_sample_62-kraken2_refseqV205-0.85	0.4144101199659832
mouse_sample_62-kraken2_refseqV205-0.90	0.41079402823892236
mouse_sample_62-kraken2_refseqV205-1.00	0.3637623515390052
mouse_sample_62-kraken2_refseqV205-0.95	0.4009734201360093
strain_sample_88-kraken2_refseqV205-0.10	0.8360889631534251
strain_sample_88-kraken2_refseqV205-0.05	0.8536753264376828
strain_sample_88-kraken2_refseqV205-0.00	0.8640969985362841
strain_sample_88-kraken2_refseqV205-0.35	0.9111156051700472
strain_sample_88-kraken2_refseqV205-0.30	0.8849397942525574
strain_sample_88-kraken2_refseqV205-0.40	0.9455813446767564
strain_sample_88-kraken2_refseqV205-0.25	0.8404350744705905
strain_sample_88-kraken2_refseqV205-0.20	0.8286797417025972
strain_sample_88-kraken2_refseqV205-0.15	0.8273383365409661
strain_sample_88-kraken2_refseqV205-0.60	0.9992727196965873
strain_sample_88-kraken2_refseqV205-0.50	0.9993455698058675
strain_sample_88-kraken2_refseqV205-0.45	0.9920802618536465
strain_sample_88-kraken2_refseqV205-0.65	0.9991496834329763
strain_sample_88-kraken2_refseqV205-0.55	0.9993068941240509
strain_sample_88-kraken2_refseqV205-0.70	0.9990639448739427
strain_sample_88-kraken2_refseqV205-0.90	0.9993230509016667
strain_sample_88-kraken2_refseqV205-0.75	0.9988631175726422
strain_sample_88-kraken2_refseqV205-0.80	0.9985135962994157
strain_sample_88-kraken2_refseqV205-1.00	0.9995405616422526
strain_sample_88-kraken2_refseqV205-0.85	0.9995351969350378
strain_sample_88-kraken2_refseqV205-0.95	0.9990580479930165
mouse_sample_27-kraken2_refseqV205-0.25	0.5834130464900796
mouse_sample_27-kraken2_refseqV205-0.20	0.5815236202733536
mouse_sample_27-kraken2_refseqV205-0.15	0.581903598636068
mouse_sample_27-kraken2_refseqV205-0.10	0.5834936066793075
mouse_sample_27-kraken2_refseqV205-0.05	0.5852327082967695
mouse_sample_27-kraken2_refseqV205-0.00	0.5831234568432118
mouse_sample_27-kraken2_refseqV205-0.45	0.6412659549154971
mouse_sample_27-kraken2_refseqV205-0.40	0.6180514218287451
mouse_sample_27-kraken2_refseqV205-0.30	0.5896019570298757
mouse_sample_27-kraken2_refseqV205-0.35	0.601107525498714
mouse_sample_27-kraken2_refseqV205-0.55	0.6713331939104809
mouse_sample_27-kraken2_refseqV205-0.50	0.6594882664491479
mouse_sample_27-kraken2_refseqV205-0.75	0.6854313564666504
mouse_sample_27-kraken2_refseqV205-0.70	0.6804877520212123
mouse_sample_27-kraken2_refseqV205-0.80	0.6928350092476844
mouse_sample_27-kraken2_refseqV205-0.85	0.7004603702061265
mouse_sample_27-kraken2_refseqV205-0.60	0.6742863061521688
mouse_sample_27-kraken2_refseqV205-0.65	0.6777517989972658
mouse_sample_27-kraken2_refseqV205-0.95	0.7317763986129823
mouse_sample_27-kraken2_refseqV205-1.00	0.7917179577879967
mouse_sample_27-kraken2_refseqV205-0.90	0.7067095541347118
mouse_sample_2-kraken2_refseqV205-0.10	0.4376026148044709
mouse_sample_2-kraken2_refseqV205-0.05	0.4401388588326117
mouse_sample_2-kraken2_refseqV205-0.00	0.43944380828912666
mouse_sample_2-kraken2_refseqV205-0.20	0.4313926132520256
mouse_sample_2-kraken2_refseqV205-0.25	0.42835779331001345
mouse_sample_2-kraken2_refseqV205-0.30	0.4240904326940679
mouse_sample_2-kraken2_refseqV205-0.35	0.4195728688666754
mouse_sample_2-kraken2_refseqV205-0.40	0.414284848071428
mouse_sample_2-kraken2_refseqV205-0.15	0.43463046669375477
mouse_sample_2-kraken2_refseqV205-0.55	0.3979162569374158
mouse_sample_2-kraken2_refseqV205-0.50	0.40401729297947575
mouse_sample_2-kraken2_refseqV205-0.60	0.3914452107090427
mouse_sample_2-kraken2_refseqV205-0.45	0.40893904635802375
mouse_sample_2-kraken2_refseqV205-0.70	0.37469371320550204
mouse_sample_2-kraken2_refseqV205-0.65	0.38394992724338844
mouse_sample_2-kraken2_refseqV205-0.95	0.31215110990161116
mouse_sample_2-kraken2_refseqV205-0.85	0.35264886913153215
mouse_sample_2-kraken2_refseqV205-1.00	0.24239572433947817
mouse_sample_2-kraken2_refseqV205-0.75	0.365951909000534
mouse_sample_2-kraken2_refseqV205-0.80	0.3582898019927967
mouse_sample_2-kraken2_refseqV205-0.90	0.3395995762276028
mouse_sample_55-kraken2_refseqV205-0.25	0.8947275369533838
mouse_sample_55-kraken2_refseqV205-0.15	0.9010169590926806
mouse_sample_55-kraken2_refseqV205-0.20	0.8979982615893539
mouse_sample_55-kraken2_refseqV205-0.10	0.902650806758698
mouse_sample_55-kraken2_refseqV205-0.05	0.9003749433744445
mouse_sample_55-kraken2_refseqV205-0.00	0.887690448664674
mouse_sample_55-kraken2_refseqV205-0.50	0.877793436081373
mouse_sample_55-kraken2_refseqV205-0.30	0.8910054112293431
mouse_sample_55-kraken2_refseqV205-0.45	0.8806999721647939
mouse_sample_55-kraken2_refseqV205-0.55	0.8739949245942659
mouse_sample_55-kraken2_refseqV205-0.35	0.8876393298416635
mouse_sample_55-kraken2_refseqV205-0.40	0.8843522166002054
mouse_sample_55-kraken2_refseqV205-0.65	0.8664793086222494
mouse_sample_55-kraken2_refseqV205-0.70	0.8622757158416793
mouse_sample_55-kraken2_refseqV205-0.60	0.8704297524092787
