Sample name	L1 distance
strain_sample_96-kraken2_chocophlan-0.90	12400413.0
strain_sample_96-kraken2_chocophlan-0.85	11952572.0
strain_sample_96-kraken2_chocophlan-0.60	8087518.0
strain_sample_96-kraken2_chocophlan-0.80	11295049.0
strain_sample_96-kraken2_chocophlan-0.70	9738288.0
strain_sample_96-kraken2_chocophlan-0.75	10423571.0
strain_sample_96-kraken2_chocophlan-0.45	5500867.0
strain_sample_96-kraken2_chocophlan-0.50	6243631.0
strain_sample_96-kraken2_chocophlan-0.55	7164591.0
strain_sample_96-kraken2_chocophlan-0.65	8944351.0
strain_sample_96-kraken2_chocophlan-0.95	12748970.0
strain_sample_96-kraken2_chocophlan-1.00	12986690.0
strain_sample_65-kraken2_chocophlan-0.30	6474301.0
strain_sample_65-kraken2_chocophlan-0.40	7459088.0
strain_sample_65-kraken2_chocophlan-0.55	9034632.0
strain_sample_65-kraken2_chocophlan-0.15	6778165.0
strain_sample_65-kraken2_chocophlan-0.45	8002615.0
strain_sample_65-kraken2_chocophlan-0.25	6192886.0
strain_sample_65-kraken2_chocophlan-0.20	6391145.0
strain_sample_65-kraken2_chocophlan-0.35	6923814.0
strain_sample_65-kraken2_chocophlan-0.50	8492203.0
strain_sample_65-kraken2_chocophlan-0.05	7302380.0
strain_sample_65-kraken2_chocophlan-0.10	7062571.0
strain_sample_65-kraken2_chocophlan-0.00	7620526.0
strain_sample_65-kraken2_chocophlan-0.80	11700870.0
strain_sample_65-kraken2_chocophlan-0.75	11028613.0
strain_sample_65-kraken2_chocophlan-1.00	13028342.0
strain_sample_65-kraken2_chocophlan-0.90	12568267.0
strain_sample_65-kraken2_chocophlan-0.85	12218233.0
strain_sample_65-kraken2_chocophlan-0.95	12841213.0
strain_sample_65-kraken2_chocophlan-0.65	9940630.0
strain_sample_65-kraken2_chocophlan-0.60	9516942.0
strain_sample_65-kraken2_chocophlan-0.70	10432051.0
strain_sample_81-kraken2_chocophlan-0.10	3066418.0
strain_sample_81-kraken2_chocophlan-0.05	3292375.0
strain_sample_81-kraken2_chocophlan-0.00	3915307.0
strain_sample_81-kraken2_chocophlan-0.45	5381133.0
strain_sample_81-kraken2_chocophlan-0.50	6141374.0
strain_sample_81-kraken2_chocophlan-0.30	3528743.0
strain_sample_81-kraken2_chocophlan-0.35	3795778.0
strain_sample_81-kraken2_chocophlan-0.25	3269770.0
strain_sample_81-kraken2_chocophlan-0.20	3101153.0
strain_sample_81-kraken2_chocophlan-0.40	4510927.0
strain_sample_81-kraken2_chocophlan-0.60	8081604.0
strain_sample_81-kraken2_chocophlan-0.15	2995295.0
strain_sample_81-kraken2_chocophlan-0.65	9038849.0
strain_sample_81-kraken2_chocophlan-0.70	9952479.0
strain_sample_81-kraken2_chocophlan-0.55	7102415.0
strain_sample_81-kraken2_chocophlan-0.80	11503503.0
strain_sample_81-kraken2_chocophlan-0.95	12826466.0
strain_sample_81-kraken2_chocophlan-1.00	13037769.0
strain_sample_81-kraken2_chocophlan-0.90	12514482.0
strain_sample_81-kraken2_chocophlan-0.85	12106527.0
strain_sample_81-kraken2_chocophlan-0.75	10689786.0
strain_sample_72-kraken2_chocophlan-0.15	5550339.0
strain_sample_72-kraken2_chocophlan-0.10	5673493.0
strain_sample_72-kraken2_chocophlan-0.20	5763283.0
strain_sample_72-kraken2_chocophlan-0.05	6085954.0
strain_sample_72-kraken2_chocophlan-0.25	6093661.0
strain_sample_72-kraken2_chocophlan-0.00	7099623.0
strain_sample_72-kraken2_chocophlan-0.65	8711619.0
strain_sample_72-kraken2_chocophlan-0.50	6455707.0
strain_sample_72-kraken2_chocophlan-0.40	6380517.0
strain_sample_72-kraken2_chocophlan-0.30	6371469.0
strain_sample_72-kraken2_chocophlan-0.60	7782742.0
strain_sample_72-kraken2_chocophlan-0.35	6391847.0
strain_sample_72-kraken2_chocophlan-0.55	6813472.0
strain_sample_72-kraken2_chocophlan-0.45	6374772.0
strain_sample_72-kraken2_chocophlan-0.85	11902721.0
strain_sample_72-kraken2_chocophlan-0.75	10321733.0
strain_sample_72-kraken2_chocophlan-0.80	11222273.0
strain_sample_72-kraken2_chocophlan-0.70	9574555.0
strain_sample_72-kraken2_chocophlan-0.90	12368387.0
strain_sample_72-kraken2_chocophlan-1.00	12974492.0
strain_sample_72-kraken2_chocophlan-0.95	12730341.0
mouse_sample_31-kraken2_chocophlan-0.40	45393516.0
mouse_sample_31-kraken2_chocophlan-0.35	46766314.0
mouse_sample_31-kraken2_chocophlan-0.15	51148099.0
mouse_sample_31-kraken2_chocophlan-0.30	48063376.0
mouse_sample_31-kraken2_chocophlan-0.25	49260279.0
mouse_sample_31-kraken2_chocophlan-0.20	50167055.0
mouse_sample_31-kraken2_chocophlan-0.10	52085183.0
mouse_sample_31-kraken2_chocophlan-0.05	53213120.0
mouse_sample_31-kraken2_chocophlan-0.00	55050649.0
mouse_sample_31-kraken2_chocophlan-0.65	38610960.0
mouse_sample_31-kraken2_chocophlan-0.60	39935828.0
mouse_sample_31-kraken2_chocophlan-0.75	36429295.0
mouse_sample_31-kraken2_chocophlan-0.45	43976011.0
mouse_sample_31-kraken2_chocophlan-0.50	42774118.0
mouse_sample_31-kraken2_chocophlan-0.80	35404356.0
mouse_sample_31-kraken2_chocophlan-0.90	34180615.0
mouse_sample_31-kraken2_chocophlan-0.70	37385702.0
mouse_sample_31-kraken2_chocophlan-0.55	41338209.0
mouse_sample_31-kraken2_chocophlan-1.00	33571923.0
mouse_sample_31-kraken2_chocophlan-0.85	34666683.0
mouse_sample_31-kraken2_chocophlan-0.95	33813182.0
strain_sample_79-kraken2_chocophlan-0.30	4304034.0
strain_sample_79-kraken2_chocophlan-0.15	3113898.0
strain_sample_79-kraken2_chocophlan-0.25	3837192.0
strain_sample_79-kraken2_chocophlan-0.35	4911068.0
strain_sample_79-kraken2_chocophlan-0.50	7340643.0
strain_sample_79-kraken2_chocophlan-0.40	5782941.0
strain_sample_79-kraken2_chocophlan-0.45	6628574.0
strain_sample_79-kraken2_chocophlan-0.20	3408059.0
strain_sample_79-kraken2_chocophlan-0.55	8118659.0
strain_sample_79-kraken2_chocophlan-0.10	3139543.0
strain_sample_79-kraken2_chocophlan-0.05	3517947.0
strain_sample_79-kraken2_chocophlan-0.00	4519570.0
strain_sample_79-kraken2_chocophlan-0.70	10151224.0
strain_sample_79-kraken2_chocophlan-0.60	8836705.0
strain_sample_79-kraken2_chocophlan-0.65	9478763.0
strain_sample_79-kraken2_chocophlan-0.85	12151020.0
strain_sample_79-kraken2_chocophlan-0.90	12533631.0
strain_sample_79-kraken2_chocophlan-1.00	13030216.0
strain_sample_79-kraken2_chocophlan-0.95	12827953.0
strain_sample_79-kraken2_chocophlan-0.80	11583383.0
strain_sample_79-kraken2_chocophlan-0.75	10829217.0
strain_sample_78-kraken2_chocophlan-0.10	1597526.0
strain_sample_78-kraken2_chocophlan-0.05	2019383.0
strain_sample_78-kraken2_chocophlan-0.00	2925376.0
strain_sample_78-kraken2_chocophlan-0.50	5779335.0
strain_sample_78-kraken2_chocophlan-0.15	1429647.0
strain_sample_78-kraken2_chocophlan-0.55	6670486.0
strain_sample_78-kraken2_chocophlan-0.35	3362317.0
strain_sample_78-kraken2_chocophlan-0.20	1517446.0
strain_sample_78-kraken2_chocophlan-0.45	5053115.0
strain_sample_78-kraken2_chocophlan-0.40	4195322.0
strain_sample_78-kraken2_chocophlan-0.25	1833615.0
strain_sample_78-kraken2_chocophlan-0.60	7652772.0
strain_sample_78-kraken2_chocophlan-0.30	2568753.0
strain_sample_78-kraken2_chocophlan-0.65	8594775.0
strain_sample_78-kraken2_chocophlan-0.70	9481078.0
strain_sample_78-kraken2_chocophlan-0.80	11167196.0
strain_sample_78-kraken2_chocophlan-0.75	10242960.0
strain_sample_78-kraken2_chocophlan-1.00	12968478.0
strain_sample_78-kraken2_chocophlan-0.85	11865474.0
strain_sample_78-kraken2_chocophlan-0.95	12715023.0
strain_sample_78-kraken2_chocophlan-0.90	12344580.0
mouse_sample_30-kraken2_chocophlan-0.25	48631187.0
mouse_sample_30-kraken2_chocophlan-0.10	51398774.0
mouse_sample_30-kraken2_chocophlan-0.20	49501364.0
mouse_sample_30-kraken2_chocophlan-0.15	50458749.0
mouse_sample_30-kraken2_chocophlan-0.05	52564061.0
mouse_sample_30-kraken2_chocophlan-0.00	54500473.0
mouse_sample_30-kraken2_chocophlan-0.40	44952454.0
mouse_sample_30-kraken2_chocophlan-0.35	46258130.0
mouse_sample_30-kraken2_chocophlan-0.45	43602576.0
mouse_sample_30-kraken2_chocophlan-0.50	42458668.0
mouse_sample_30-kraken2_chocophlan-0.55	41086100.0
mouse_sample_30-kraken2_chocophlan-0.85	34653430.0
mouse_sample_30-kraken2_chocophlan-0.75	36365638.0
mouse_sample_30-kraken2_chocophlan-0.80	35371381.0
mouse_sample_30-kraken2_chocophlan-0.70	37289819.0
mouse_sample_30-kraken2_chocophlan-0.60	39745542.0
mouse_sample_30-kraken2_chocophlan-0.65	38472668.0
mouse_sample_30-kraken2_chocophlan-0.30	47490755.0
mouse_sample_30-kraken2_chocophlan-0.95	33821884.0
mouse_sample_30-kraken2_chocophlan-1.00	33585493.0
mouse_sample_30-kraken2_chocophlan-0.90	34180228.0
strain_sample_73-kraken2_chocophlan-0.40	4596227.0
strain_sample_73-kraken2_chocophlan-0.30	3785805.0
strain_sample_73-kraken2_chocophlan-0.35	4033280.0
strain_sample_73-kraken2_chocophlan-0.20	2727504.0
strain_sample_73-kraken2_chocophlan-0.15	2422883.0
strain_sample_73-kraken2_chocophlan-0.25	3222335.0
strain_sample_73-kraken2_chocophlan-0.10	2459703.0
strain_sample_73-kraken2_chocophlan-0.05	2970933.0
strain_sample_73-kraken2_chocophlan-0.00	4272206.0
strain_sample_73-kraken2_chocophlan-0.50	6236222.0
strain_sample_73-kraken2_chocophlan-0.60	8059805.0
strain_sample_73-kraken2_chocophlan-0.45	5464051.0
strain_sample_73-kraken2_chocophlan-0.55	7159354.0
strain_sample_73-kraken2_chocophlan-0.75	10429675.0
strain_sample_73-kraken2_chocophlan-0.80	11302815.0
strain_sample_73-kraken2_chocophlan-0.90	12410969.0
strain_sample_73-kraken2_chocophlan-1.00	12994553.0
strain_sample_73-kraken2_chocophlan-0.70	9703352.0
strain_sample_73-kraken2_chocophlan-0.95	12758359.0
strain_sample_73-kraken2_chocophlan-0.65	8907428.0
strain_sample_73-kraken2_chocophlan-0.85	11961081.0
strain_sample_80-kraken2_chocophlan-0.40	3961380.0
strain_sample_80-kraken2_chocophlan-0.45	4931823.0
strain_sample_80-kraken2_chocophlan-0.35	3044289.0
strain_sample_80-kraken2_chocophlan-0.30	2238400.0
strain_sample_80-kraken2_chocophlan-0.25	2013100.0
strain_sample_80-kraken2_chocophlan-0.15	1618269.0
strain_sample_80-kraken2_chocophlan-0.20	1734088.0
strain_sample_80-kraken2_chocophlan-0.50	5759243.0
strain_sample_80-kraken2_chocophlan-0.55	6749062.0
strain_sample_80-kraken2_chocophlan-0.10	1745560.0
strain_sample_80-kraken2_chocophlan-0.05	2072579.0
strain_sample_80-kraken2_chocophlan-0.00	2747296.0
strain_sample_80-kraken2_chocophlan-0.95	12726446.0
strain_sample_80-kraken2_chocophlan-0.65	8633658.0
strain_sample_80-kraken2_chocophlan-0.70	9482605.0
strain_sample_80-kraken2_chocophlan-0.80	11185068.0
strain_sample_80-kraken2_chocophlan-0.85	11880472.0
strain_sample_80-kraken2_chocophlan-0.90	12356963.0
strain_sample_80-kraken2_chocophlan-0.60	7714042.0
strain_sample_80-kraken2_chocophlan-1.00	12976383.0
strain_sample_80-kraken2_chocophlan-0.75	10260527.0
mouse_sample_55-kraken2_chocophlan-0.10	62862466.0
mouse_sample_55-kraken2_chocophlan-0.05	63572878.0
mouse_sample_55-kraken2_chocophlan-0.00	64077004.0
mouse_sample_55-kraken2_chocophlan-0.60	44308502.0
mouse_sample_55-kraken2_chocophlan-0.25	59290947.0
mouse_sample_55-kraken2_chocophlan-0.35	55448014.0
mouse_sample_55-kraken2_chocophlan-0.40	53261612.0
mouse_sample_55-kraken2_chocophlan-0.20	60597174.0
mouse_sample_55-kraken2_chocophlan-0.55	46636802.0
mouse_sample_55-kraken2_chocophlan-0.50	49004983.0
mouse_sample_55-kraken2_chocophlan-0.15	61885487.0
mouse_sample_55-kraken2_chocophlan-0.70	40022144.0
mouse_sample_55-kraken2_chocophlan-0.30	57478225.0
mouse_sample_55-kraken2_chocophlan-0.65	42086891.0
mouse_sample_55-kraken2_chocophlan-0.45	50967291.0
mouse_sample_55-kraken2_chocophlan-0.85	35373376.0
mouse_sample_55-kraken2_chocophlan-0.75	38395907.0
mouse_sample_55-kraken2_chocophlan-0.90	34536274.0
mouse_sample_55-kraken2_chocophlan-0.80	36641704.0
mouse_sample_55-kraken2_chocophlan-1.00	33482393.0
mouse_sample_55-kraken2_chocophlan-0.95	33901755.0
strain_sample_16-kraken2_chocophlan-0.20	3120705.0
strain_sample_16-kraken2_chocophlan-0.25	3740244.0
strain_sample_16-kraken2_chocophlan-0.15	2750784.0
strain_sample_16-kraken2_chocophlan-0.10	2800983.0
strain_sample_16-kraken2_chocophlan-0.05	3316957.0
strain_sample_16-kraken2_chocophlan-0.00	4577168.0
strain_sample_16-kraken2_chocophlan-0.80	11271808.0
strain_sample_16-kraken2_chocophlan-0.35	4722594.0
strain_sample_16-kraken2_chocophlan-0.85	11939184.0
strain_sample_16-kraken2_chocophlan-0.30	4427957.0
strain_sample_16-kraken2_chocophlan-0.50	6446131.0
strain_sample_16-kraken2_chocophlan-0.75	10386212.0
strain_sample_16-kraken2_chocophlan-0.60	8124247.0
strain_sample_16-kraken2_chocophlan-0.70	9605575.0
strain_sample_16-kraken2_chocophlan-0.55	7307573.0
strain_sample_16-kraken2_chocophlan-0.65	8881605.0
strain_sample_16-kraken2_chocophlan-0.45	5696609.0
strain_sample_16-kraken2_chocophlan-0.40	4959335.0
mouse_sample_8-kraken2_chocophlan-0.10	61859733.0
strain_sample_16-kraken2_chocophlan-1.00	12990194.0
strain_sample_16-kraken2_chocophlan-0.90	12396357.0
mouse_sample_8-kraken2_chocophlan-0.15	60763019.0
strain_sample_16-kraken2_chocophlan-0.95	12750774.0
mouse_sample_8-kraken2_chocophlan-0.40	52016439.0
mouse_sample_8-kraken2_chocophlan-0.30	56195992.0
mouse_sample_8-kraken2_chocophlan-0.25	58038028.0
mouse_sample_8-kraken2_chocophlan-0.35	54172628.0
mouse_sample_8-kraken2_chocophlan-0.20	59391246.0
mouse_sample_8-kraken2_chocophlan-0.05	62735011.0
mouse_sample_8-kraken2_chocophlan-0.00	63477843.0
mouse_sample_8-kraken2_chocophlan-0.60	43448923.0
mouse_sample_8-kraken2_chocophlan-0.75	37994829.0
mouse_sample_8-kraken2_chocophlan-0.50	47898168.0
mouse_sample_8-kraken2_chocophlan-0.55	45643030.0
mouse_sample_8-kraken2_chocophlan-0.65	41384103.0
mouse_sample_8-kraken2_chocophlan-0.45	49783599.0
mouse_sample_8-kraken2_chocophlan-0.70	39477872.0
mouse_sample_8-kraken2_chocophlan-0.85	35276841.0
mouse_sample_8-kraken2_chocophlan-0.95	33958462.0
mouse_sample_8-kraken2_chocophlan-1.00	33587650.0
mouse_sample_8-kraken2_chocophlan-0.90	34525269.0
mouse_sample_8-kraken2_chocophlan-0.80	36413283.0
plant_sample_7-kraken2_chocophlan-0.20	35278017.0
plant_sample_7-kraken2_chocophlan-0.15	36792693.0
plant_sample_7-kraken2_chocophlan-0.10	38660754.0
plant_sample_7-kraken2_chocophlan-0.40	31914009.0
plant_sample_7-kraken2_chocophlan-0.55	31483730.0
plant_sample_7-kraken2_chocophlan-0.50	31526397.0
plant_sample_7-kraken2_chocophlan-0.45	31646186.0
plant_sample_7-kraken2_chocophlan-0.30	33217761.0
plant_sample_7-kraken2_chocophlan-0.25	34225918.0
plant_sample_7-kraken2_chocophlan-0.35	32406891.0
plant_sample_7-kraken2_chocophlan-0.05	41093382.0
plant_sample_7-kraken2_chocophlan-0.00	44166354.0
plant_sample_7-kraken2_chocophlan-0.60	31524658.0
plant_sample_7-kraken2_chocophlan-0.75	32299624.0
plant_sample_7-kraken2_chocophlan-0.95	33085428.0
plant_sample_7-kraken2_chocophlan-0.70	32060369.0
plant_sample_7-kraken2_chocophlan-0.80	32584200.0
plant_sample_7-kraken2_chocophlan-0.65	31773599.0
plant_sample_7-kraken2_chocophlan-1.00	33170412.0
plant_sample_7-kraken2_chocophlan-0.85	32805075.0
plant_sample_7-kraken2_chocophlan-0.90	32960425.0
strain_sample_64-kraken2_chocophlan-0.05	2966626.0
strain_sample_64-kraken2_chocophlan-0.10	2656286.0
strain_sample_64-kraken2_chocophlan-0.00	3719847.0
strain_sample_64-kraken2_chocophlan-0.30	3372831.0
strain_sample_64-kraken2_chocophlan-0.50	6507813.0
strain_sample_64-kraken2_chocophlan-0.60	8177382.0
strain_sample_64-kraken2_chocophlan-0.65	8919949.0
strain_sample_64-kraken2_chocophlan-0.40	5014905.0
strain_sample_64-kraken2_chocophlan-0.20	2458481.0
strain_sample_64-kraken2_chocophlan-0.35	4188478.0
strain_sample_64-kraken2_chocophlan-0.70	9681438.0
strain_sample_64-kraken2_chocophlan-0.45	5823699.0
strain_sample_64-kraken2_chocophlan-0.55	7371524.0
strain_sample_64-kraken2_chocophlan-0.25	2586061.0
strain_sample_64-kraken2_chocophlan-0.15	2432714.0
strain_sample_64-kraken2_chocophlan-0.90	12384257.0
strain_sample_64-kraken2_chocophlan-0.85	11941296.0
strain_sample_64-kraken2_chocophlan-0.75	10445388.0
strain_sample_64-kraken2_chocophlan-0.80	11297256.0
strain_sample_64-kraken2_chocophlan-0.95	12728350.0
strain_sample_97-kraken2_chocophlan-0.10	1814199.0
strain_sample_97-kraken2_chocophlan-0.25	2565784.0
strain_sample_64-kraken2_chocophlan-1.00	12959211.0
strain_sample_97-kraken2_chocophlan-0.20	2041706.0
strain_sample_97-kraken2_chocophlan-0.15	1725649.0
strain_sample_97-kraken2_chocophlan-0.05	2286689.0
strain_sample_97-kraken2_chocophlan-0.00	3374257.0
strain_sample_97-kraken2_chocophlan-0.35	4021360.0
strain_sample_97-kraken2_chocophlan-0.65	8778036.0
strain_sample_97-kraken2_chocophlan-0.70	9523684.0
strain_sample_97-kraken2_chocophlan-0.45	5704998.0
strain_sample_97-kraken2_chocophlan-0.80	11232867.0
strain_sample_97-kraken2_chocophlan-0.55	7188148.0
strain_sample_97-kraken2_chocophlan-0.75	10330662.0
strain_sample_97-kraken2_chocophlan-0.85	11915412.0
strain_sample_97-kraken2_chocophlan-0.40	4868734.0
strain_sample_97-kraken2_chocophlan-0.30	3190255.0
strain_sample_97-kraken2_chocophlan-0.60	8012825.0
strain_sample_97-kraken2_chocophlan-0.50	6369543.0
strain_sample_97-kraken2_chocophlan-0.95	12740730.0
strain_sample_97-kraken2_chocophlan-1.00	12985668.0
strain_sample_97-kraken2_chocophlan-0.90	12380821.0
mouse_sample_27-kraken2_chocophlan-0.35	47780599.0
mouse_sample_27-kraken2_chocophlan-0.40	46332792.0
mouse_sample_27-kraken2_chocophlan-0.25	50403297.0
mouse_sample_27-kraken2_chocophlan-0.20	51355216.0
mouse_sample_27-kraken2_chocophlan-0.30	49145230.0
mouse_sample_27-kraken2_chocophlan-0.15	52389943.0
mouse_sample_27-kraken2_chocophlan-0.10	53373764.0
mouse_sample_27-kraken2_chocophlan-0.05	54514605.0
mouse_sample_27-kraken2_chocophlan-0.00	56264692.0
mouse_sample_27-kraken2_chocophlan-0.85	34808988.0
mouse_sample_27-kraken2_chocophlan-0.90	34272334.0
mouse_sample_27-kraken2_chocophlan-0.95	33866661.0
mouse_sample_27-kraken2_chocophlan-0.55	42029732.0
mouse_sample_27-kraken2_chocophlan-0.60	40532716.0
mouse_sample_27-kraken2_chocophlan-0.65	39107053.0
mouse_sample_27-kraken2_chocophlan-0.70	37780219.0
mouse_sample_27-kraken2_chocophlan-0.75	36738632.0
mouse_sample_27-kraken2_chocophlan-0.80	35619271.0
mouse_sample_27-kraken2_chocophlan-0.45	44831866.0
mouse_sample_27-kraken2_chocophlan-0.50	43559956.0
mouse_sample_27-kraken2_chocophlan-1.00	33599218.0
plant_sample_13-kraken2_chocophlan-0.35	34829744.0
plant_sample_13-kraken2_chocophlan-0.30	35772582.0
plant_sample_13-kraken2_chocophlan-0.45	33545981.0
plant_sample_13-kraken2_chocophlan-0.40	34115962.0
plant_sample_13-kraken2_chocophlan-0.25	37000318.0
plant_sample_13-kraken2_chocophlan-0.20	38244742.0
plant_sample_13-kraken2_chocophlan-0.15	39904505.0
plant_sample_13-kraken2_chocophlan-0.10	41816652.0
plant_sample_13-kraken2_chocophlan-0.55	32825241.0
plant_sample_13-kraken2_chocophlan-0.50	33174123.0
plant_sample_13-kraken2_chocophlan-0.05	44182163.0
plant_sample_13-kraken2_chocophlan-0.00	47058165.0
plant_sample_13-kraken2_chocophlan-0.60	32572243.0
plant_sample_13-kraken2_chocophlan-1.00	33209935.0
plant_sample_13-kraken2_chocophlan-0.85	33034887.0
plant_sample_13-kraken2_chocophlan-0.90	33109191.0
plant_sample_13-kraken2_chocophlan-0.95	33168723.0
plant_sample_13-kraken2_chocophlan-0.80	32943282.0
plant_sample_13-kraken2_chocophlan-0.70	32732742.0
plant_sample_13-kraken2_chocophlan-0.75	32836071.0
plant_sample_13-kraken2_chocophlan-0.65	32630113.0
plant_sample_18-kraken2_chocophlan-0.10	42766826.0
plant_sample_18-kraken2_chocophlan-0.05	45259011.0
plant_sample_18-kraken2_chocophlan-0.00	48700117.0
plant_sample_18-kraken2_chocophlan-0.20	38919799.0
plant_sample_18-kraken2_chocophlan-0.45	33818863.0
plant_sample_18-kraken2_chocophlan-0.25	37690754.0
plant_sample_18-kraken2_chocophlan-0.30	36480889.0
plant_sample_18-kraken2_chocophlan-0.35	35441086.0
plant_sample_18-kraken2_chocophlan-0.55	32893911.0
plant_sample_18-kraken2_chocophlan-0.40	34553922.0
plant_sample_18-kraken2_chocophlan-0.50	33348454.0
plant_sample_18-kraken2_chocophlan-0.60	32544762.0
plant_sample_18-kraken2_chocophlan-0.65	32482374.0
plant_sample_18-kraken2_chocophlan-0.15	40734250.0
plant_sample_18-kraken2_chocophlan-0.70	32623589.0
plant_sample_18-kraken2_chocophlan-0.95	33152232.0
plant_sample_18-kraken2_chocophlan-1.00	33195522.0
plant_sample_18-kraken2_chocophlan-0.90	33087217.0
plant_sample_18-kraken2_chocophlan-0.85	33007376.0
plant_sample_18-kraken2_chocophlan-0.80	32897463.0
plant_sample_18-kraken2_chocophlan-0.75	32753555.0
marine_sample_2-kraken2_chocophlan-0.25	26274062.0
marine_sample_2-kraken2_chocophlan-0.20	26102115.0
marine_sample_2-kraken2_chocophlan-0.15	26130667.0
marine_sample_2-kraken2_chocophlan-0.10	26398140.0
marine_sample_2-kraken2_chocophlan-0.05	27017994.0
marine_sample_2-kraken2_chocophlan-0.00	28662147.0
marine_sample_2-kraken2_chocophlan-0.60	29746859.0
marine_sample_2-kraken2_chocophlan-0.75	31446412.0
marine_sample_2-kraken2_chocophlan-0.65	30362476.0
marine_sample_2-kraken2_chocophlan-0.55	29121859.0
marine_sample_2-kraken2_chocophlan-0.50	28504944.0
marine_sample_2-kraken2_chocophlan-0.70	30952873.0
marine_sample_2-kraken2_chocophlan-0.45	28006625.0
marine_sample_2-kraken2_chocophlan-0.30	26581463.0
marine_sample_2-kraken2_chocophlan-0.35	26979965.0
marine_sample_2-kraken2_chocophlan-0.40	27458206.0
