Sample name	F1 score reads
strain_sample_45-kraken2_refseqV208_nt-1.00	0.04337053091268695
strain_sample_45-kraken2_refseqV208_nt-0.85	0.17710135081314574
mouse_sample_1-kraken2_refseqV208_nt-0.25	0
mouse_sample_1-kraken2_refseqV208_nt-0.20	0
mouse_sample_1-kraken2_refseqV208_nt-0.15	0
mouse_sample_1-kraken2_refseqV208_nt-0.05	0
mouse_sample_1-kraken2_refseqV208_nt-0.10	0
mouse_sample_1-kraken2_refseqV208_nt-0.00	0
mouse_sample_1-kraken2_refseqV208_nt-0.50	0
mouse_sample_1-kraken2_refseqV208_nt-0.55	0
mouse_sample_1-kraken2_refseqV208_nt-0.35	0
mouse_sample_1-kraken2_refseqV208_nt-0.30	0
mouse_sample_1-kraken2_refseqV208_nt-0.40	0
mouse_sample_1-kraken2_refseqV208_nt-0.45	0
mouse_sample_1-kraken2_refseqV208_nt-0.75	0
mouse_sample_1-kraken2_refseqV208_nt-0.60	0
mouse_sample_1-kraken2_refseqV208_nt-0.70	0
mouse_sample_1-kraken2_refseqV208_nt-0.65	0
mouse_sample_1-kraken2_refseqV208_nt-0.85	0
mouse_sample_1-kraken2_refseqV208_nt-0.80	0
mouse_sample_1-kraken2_refseqV208_nt-0.95	0
mouse_sample_1-kraken2_refseqV208_nt-0.90	0
mouse_sample_1-kraken2_refseqV208_nt-1.00	0
strain_sample_79-kraken2_refseqV208_nt-0.10	0.870243892042319
strain_sample_79-kraken2_refseqV208_nt-0.05	0.8708386991912942
strain_sample_79-kraken2_refseqV208_nt-0.00	0.8587112029256602
strain_sample_79-kraken2_refseqV208_nt-0.30	0.8334981898840894
strain_sample_79-kraken2_refseqV208_nt-0.35	0.8153266746856079
strain_sample_79-kraken2_refseqV208_nt-0.40	0.7758186919373239
strain_sample_79-kraken2_refseqV208_nt-0.25	0.8480711042470526
strain_sample_79-kraken2_refseqV208_nt-0.15	0.8652313896574648
strain_sample_79-kraken2_refseqV208_nt-0.20	0.8564557331138835
strain_sample_79-kraken2_refseqV208_nt-0.45	0.7270053054577926
strain_sample_79-kraken2_refseqV208_nt-0.55	0.6181554527312958
strain_sample_79-kraken2_refseqV208_nt-0.50	0.6806811657588244
strain_sample_79-kraken2_refseqV208_nt-0.60	0.5487372035250082
strain_sample_79-kraken2_refseqV208_nt-0.65	0.47333721946200386
strain_sample_79-kraken2_refseqV208_nt-0.70	0.3934948157866745
strain_sample_79-kraken2_refseqV208_nt-0.80	0.2349270080899167
strain_sample_79-kraken2_refseqV208_nt-0.85	0.16228445275500142
strain_sample_79-kraken2_refseqV208_nt-0.75	0.3225298716343491
strain_sample_79-kraken2_refseqV208_nt-0.90	0.11015417112931644
strain_sample_79-kraken2_refseqV208_nt-0.95	0.06797456536019522
strain_sample_79-kraken2_refseqV208_nt-1.00	0.038582670211168714
marine_sample_1-kraken2_refseqV208_nt-0.20	0.7843898126567345
marine_sample_1-kraken2_refseqV208_nt-0.15	0.8020594785010963
marine_sample_1-kraken2_refseqV208_nt-0.25	0.7650332630376395
marine_sample_1-kraken2_refseqV208_nt-0.10	0.8151900372984129
marine_sample_1-kraken2_refseqV208_nt-0.05	0.8219910257892368
marine_sample_1-kraken2_refseqV208_nt-0.00	0.8186230749034595
marine_sample_1-kraken2_refseqV208_nt-0.40	0.6631675656204286
marine_sample_1-kraken2_refseqV208_nt-0.45	0.6185922281549678
marine_sample_1-kraken2_refseqV208_nt-0.55	0.5228560734194682
marine_sample_1-kraken2_refseqV208_nt-0.50	0.5774119206659455
marine_sample_1-kraken2_refseqV208_nt-0.30	0.7357547127522137
marine_sample_1-kraken2_refseqV208_nt-0.35	0.7019063201259046
marine_sample_1-kraken2_refseqV208_nt-0.75	0.27129672223694984
marine_sample_1-kraken2_refseqV208_nt-0.65	0.39985346962252066
marine_sample_1-kraken2_refseqV208_nt-0.60	0.46385236637099053
marine_sample_1-kraken2_refseqV208_nt-0.70	0.3323977575517891
marine_sample_1-kraken2_refseqV208_nt-0.80	0.19582811933755223
marine_sample_1-kraken2_refseqV208_nt-0.85	0.13492490118048378
marine_sample_1-kraken2_refseqV208_nt-0.90	0.09104653793907716
marine_sample_1-kraken2_refseqV208_nt-1.00	0.032210410676772376
marine_sample_1-kraken2_refseqV208_nt-0.95	0.055973094655195496
strain_sample_37-kraken2_refseqV208_nt-0.05	0.8535472419127359
strain_sample_37-kraken2_refseqV208_nt-0.00	0.845569480687783
strain_sample_37-kraken2_refseqV208_nt-0.10	0.8462637698703063
strain_sample_37-kraken2_refseqV208_nt-0.35	0.7558035247658392
strain_sample_37-kraken2_refseqV208_nt-0.30	0.7779274921443484
strain_sample_37-kraken2_refseqV208_nt-0.25	0.7984924551855528
strain_sample_37-kraken2_refseqV208_nt-0.20	0.8161077431239171
strain_sample_37-kraken2_refseqV208_nt-0.40	0.7329111328758475
strain_sample_37-kraken2_refseqV208_nt-0.15	0.8332255053328583
strain_sample_37-kraken2_refseqV208_nt-0.45	0.7087743278941318
strain_sample_37-kraken2_refseqV208_nt-0.55	0.6372793723969916
strain_sample_37-kraken2_refseqV208_nt-0.50	0.6874023587546636
strain_sample_37-kraken2_refseqV208_nt-0.65	0.4900395800343449
strain_sample_37-kraken2_refseqV208_nt-0.70	0.40784555712687953
strain_sample_37-kraken2_refseqV208_nt-0.60	0.5668419931218692
strain_sample_37-kraken2_refseqV208_nt-0.95	0.07124145842338894
strain_sample_37-kraken2_refseqV208_nt-0.80	0.2427988952765152
strain_sample_37-kraken2_refseqV208_nt-0.75	0.33368476944242037
strain_sample_37-kraken2_refseqV208_nt-0.85	0.16894230104279945
strain_sample_37-kraken2_refseqV208_nt-1.00	0.04070181581196644
strain_sample_37-kraken2_refseqV208_nt-0.90	0.11491813320834596
mouse_sample_22-kraken2_refseqV208_nt-0.20	0
mouse_sample_22-kraken2_refseqV208_nt-0.15	0
mouse_sample_22-kraken2_refseqV208_nt-0.25	0
mouse_sample_22-kraken2_refseqV208_nt-0.10	0
mouse_sample_22-kraken2_refseqV208_nt-0.05	0
mouse_sample_22-kraken2_refseqV208_nt-0.00	0
mouse_sample_22-kraken2_refseqV208_nt-0.35	0
mouse_sample_22-kraken2_refseqV208_nt-0.30	0
mouse_sample_22-kraken2_refseqV208_nt-0.40	0
mouse_sample_22-kraken2_refseqV208_nt-0.50	0
mouse_sample_22-kraken2_refseqV208_nt-0.45	0
mouse_sample_22-kraken2_refseqV208_nt-0.55	0
mouse_sample_22-kraken2_refseqV208_nt-0.75	0
mouse_sample_22-kraken2_refseqV208_nt-0.80	0
mouse_sample_22-kraken2_refseqV208_nt-0.70	0
mouse_sample_22-kraken2_refseqV208_nt-0.65	0
mouse_sample_22-kraken2_refseqV208_nt-0.60	0
mouse_sample_22-kraken2_refseqV208_nt-0.85	0
mouse_sample_22-kraken2_refseqV208_nt-0.90	0
mouse_sample_22-kraken2_refseqV208_nt-0.95	0
mouse_sample_22-kraken2_refseqV208_nt-1.00	0
plant_sample_8-kraken2_refseqV208_nt-0.10	0.478716357474869
plant_sample_8-kraken2_refseqV208_nt-0.05	0.46395396150265744
plant_sample_8-kraken2_refseqV208_nt-0.00	0.43472056251899044
plant_sample_8-kraken2_refseqV208_nt-0.35	0.4349081321894887
plant_sample_8-kraken2_refseqV208_nt-0.30	0.4608634905887923
plant_sample_8-kraken2_refseqV208_nt-0.40	0.4028871335901579
plant_sample_8-kraken2_refseqV208_nt-0.20	0.48318194204027676
plant_sample_8-kraken2_refseqV208_nt-0.25	0.48129442530695765
plant_sample_8-kraken2_refseqV208_nt-0.15	0.48239111996625433
plant_sample_8-kraken2_refseqV208_nt-0.45	0.3667879242958518
plant_sample_8-kraken2_refseqV208_nt-0.60	0.24874517433355264
plant_sample_8-kraken2_refseqV208_nt-0.55	0.2921374516695677
plant_sample_8-kraken2_refseqV208_nt-0.70	0.16210438155988247
plant_sample_8-kraken2_refseqV208_nt-0.65	0.2051363029071311
plant_sample_8-kraken2_refseqV208_nt-0.50	0.3339090783329123
plant_sample_8-kraken2_refseqV208_nt-0.85	0.05930147182913811
plant_sample_8-kraken2_refseqV208_nt-0.95	0.023384953759754128
plant_sample_8-kraken2_refseqV208_nt-0.75	0.12711885693184888
plant_sample_8-kraken2_refseqV208_nt-0.80	0.08864553365938883
plant_sample_8-kraken2_refseqV208_nt-0.90	0.03896250691230577
plant_sample_8-kraken2_refseqV208_nt-1.00	0.013037465159773734
strain_sample_53-kraken2_refseqV208_nt-0.25	0.8761354907265437
strain_sample_53-kraken2_refseqV208_nt-0.20	0.8823666561400565
strain_sample_53-kraken2_refseqV208_nt-0.15	0.8881260826054659
strain_sample_53-kraken2_refseqV208_nt-0.10	0.8910114803772318
strain_sample_53-kraken2_refseqV208_nt-0.05	0.890088593660555
strain_sample_53-kraken2_refseqV208_nt-0.00	0.8741640420038871
strain_sample_53-kraken2_refseqV208_nt-0.30	0.8640003840896752
strain_sample_53-kraken2_refseqV208_nt-0.35	0.8470247507273625
strain_sample_53-kraken2_refseqV208_nt-0.40	0.8101750474981266
strain_sample_53-kraken2_refseqV208_nt-0.45	0.7593554454965606
strain_sample_53-kraken2_refseqV208_nt-0.55	0.6465298014701646
strain_sample_53-kraken2_refseqV208_nt-0.50	0.7113937204357124
strain_sample_53-kraken2_refseqV208_nt-0.65	0.4926640463767319
strain_sample_53-kraken2_refseqV208_nt-0.75	0.33261621802304014
strain_sample_53-kraken2_refseqV208_nt-0.70	0.4076937875509843
strain_sample_53-kraken2_refseqV208_nt-0.60	0.5727202885595978
strain_sample_53-kraken2_refseqV208_nt-0.80	0.24167415705960993
strain_sample_53-kraken2_refseqV208_nt-0.85	0.16699745917783787
strain_sample_53-kraken2_refseqV208_nt-0.90	0.11286343164171728
strain_sample_53-kraken2_refseqV208_nt-0.95	0.06963817719680201
strain_sample_53-kraken2_refseqV208_nt-1.00	0.03979212032002375
strain_sample_3-kraken2_refseqV208_nt-0.10	0.884378599309116
strain_sample_3-kraken2_refseqV208_nt-0.05	0.8832574336060134
strain_sample_3-kraken2_refseqV208_nt-0.00	0.8387130052748482
strain_sample_3-kraken2_refseqV208_nt-0.35	0.8287003875320502
strain_sample_3-kraken2_refseqV208_nt-0.40	0.7879326581767526
strain_sample_3-kraken2_refseqV208_nt-0.30	0.8625762072516681
strain_sample_3-kraken2_refseqV208_nt-0.25	0.874262381152797
strain_sample_3-kraken2_refseqV208_nt-0.20	0.8782404827779767
strain_sample_3-kraken2_refseqV208_nt-0.15	0.8820755566260511
strain_sample_3-kraken2_refseqV208_nt-0.45	0.7390067970496548
strain_sample_3-kraken2_refseqV208_nt-0.60	0.5595244082840629
strain_sample_3-kraken2_refseqV208_nt-0.50	0.6925923786597725
strain_sample_3-kraken2_refseqV208_nt-0.55	0.6295606804983949
strain_sample_3-kraken2_refseqV208_nt-0.65	0.4830157856918309
strain_sample_3-kraken2_refseqV208_nt-0.70	0.40211473606925
strain_sample_3-kraken2_refseqV208_nt-0.85	0.16668033256225662
strain_sample_3-kraken2_refseqV208_nt-0.80	0.24008632639944852
strain_sample_3-kraken2_refseqV208_nt-1.00	0.04078861510506899
strain_sample_3-kraken2_refseqV208_nt-0.75	0.3292968455443342
strain_sample_3-kraken2_refseqV208_nt-0.90	0.11330352977747463
strain_sample_3-kraken2_refseqV208_nt-0.95	0.07037501429777304
strain_sample_21-kraken2_refseqV208_nt-0.15	0.9400956901892287
strain_sample_21-kraken2_refseqV208_nt-0.25	0.9276432475705982
strain_sample_21-kraken2_refseqV208_nt-0.20	0.9355536164693012
strain_sample_21-kraken2_refseqV208_nt-0.10	0.9395447507552727
strain_sample_21-kraken2_refseqV208_nt-0.05	0.9275360953136937
strain_sample_21-kraken2_refseqV208_nt-0.00	0.8732178072688863
strain_sample_21-kraken2_refseqV208_nt-0.45	0.7820001344799262
strain_sample_21-kraken2_refseqV208_nt-0.30	0.9064644885086024
strain_sample_21-kraken2_refseqV208_nt-0.55	0.6695738343374825
strain_sample_21-kraken2_refseqV208_nt-0.35	0.8728149198506593
strain_sample_21-kraken2_refseqV208_nt-0.40	0.8317147548347833
strain_sample_21-kraken2_refseqV208_nt-0.50	0.7342677838442685
strain_sample_21-kraken2_refseqV208_nt-0.80	0.2596053837835606
strain_sample_21-kraken2_refseqV208_nt-0.60	0.5970556710391306
strain_sample_21-kraken2_refseqV208_nt-0.75	0.35480284150172503
strain_sample_21-kraken2_refseqV208_nt-0.65	0.5169676030144857
strain_sample_21-kraken2_refseqV208_nt-0.85	0.18096366441246292
strain_sample_21-kraken2_refseqV208_nt-0.70	0.4318283246562251
strain_sample_21-kraken2_refseqV208_nt-0.90	0.12312413825282749
strain_sample_21-kraken2_refseqV208_nt-0.95	0.07652022402350903
strain_sample_21-kraken2_refseqV208_nt-1.00	0.04410349815244842
strain_sample_46-kraken2_refseqV208_nt-0.10	0.8748138631126389
strain_sample_46-kraken2_refseqV208_nt-0.05	0.8829931329296216
strain_sample_46-kraken2_refseqV208_nt-0.00	0.8603924631712578
strain_sample_46-kraken2_refseqV208_nt-0.25	0.7713783028513582
strain_sample_46-kraken2_refseqV208_nt-0.35	0.6721317683918738
strain_sample_46-kraken2_refseqV208_nt-0.15	0.8518776247488796
strain_sample_46-kraken2_refseqV208_nt-0.30	0.7175509921596639
strain_sample_46-kraken2_refseqV208_nt-0.40	0.6267301028833223
strain_sample_46-kraken2_refseqV208_nt-0.20	0.8150390744610675
strain_sample_46-kraken2_refseqV208_nt-0.50	0.547804570530954
strain_sample_46-kraken2_refseqV208_nt-0.45	0.5827879968800048
strain_sample_46-kraken2_refseqV208_nt-0.60	0.4683463626569339
strain_sample_46-kraken2_refseqV208_nt-0.65	0.43027945940154094
strain_sample_46-kraken2_refseqV208_nt-0.55	0.5077524684214315
strain_sample_46-kraken2_refseqV208_nt-0.70	0.3948612840485918
strain_sample_46-kraken2_refseqV208_nt-0.80	0.25467673768675886
strain_sample_46-kraken2_refseqV208_nt-0.75	0.3496555810026824
strain_sample_46-kraken2_refseqV208_nt-0.95	0.0756005702906649
strain_sample_46-kraken2_refseqV208_nt-0.90	0.1217234363197169
strain_sample_46-kraken2_refseqV208_nt-1.00	0.04339748021786588
strain_sample_46-kraken2_refseqV208_nt-0.85	0.17795246499488515
mouse_sample_2-kraken2_refseqV208_nt-0.20	0
mouse_sample_2-kraken2_refseqV208_nt-0.25	0
mouse_sample_2-kraken2_refseqV208_nt-0.15	0
mouse_sample_2-kraken2_refseqV208_nt-0.10	0
mouse_sample_2-kraken2_refseqV208_nt-0.05	0
mouse_sample_2-kraken2_refseqV208_nt-0.00	0
mouse_sample_2-kraken2_refseqV208_nt-0.35	0
mouse_sample_2-kraken2_refseqV208_nt-0.30	0
mouse_sample_2-kraken2_refseqV208_nt-0.40	0
mouse_sample_2-kraken2_refseqV208_nt-0.45	0
mouse_sample_2-kraken2_refseqV208_nt-0.50	0
mouse_sample_2-kraken2_refseqV208_nt-0.55	0
mouse_sample_2-kraken2_refseqV208_nt-0.75	0
mouse_sample_2-kraken2_refseqV208_nt-0.70	0
mouse_sample_2-kraken2_refseqV208_nt-0.65	0
mouse_sample_2-kraken2_refseqV208_nt-0.60	0
mouse_sample_2-kraken2_refseqV208_nt-0.80	0
mouse_sample_2-kraken2_refseqV208_nt-0.85	0
mouse_sample_2-kraken2_refseqV208_nt-1.00	0
mouse_sample_2-kraken2_refseqV208_nt-0.90	0
mouse_sample_2-kraken2_refseqV208_nt-0.95	0
marine_sample_2-kraken2_refseqV208_nt-0.10	0.7857784412192081
marine_sample_2-kraken2_refseqV208_nt-0.05	0.7907762080771261
marine_sample_2-kraken2_refseqV208_nt-0.00	0.7855245841658699
marine_sample_2-kraken2_refseqV208_nt-0.35	0.6829306915307469
marine_sample_2-kraken2_refseqV208_nt-0.30	0.7146082352595824
marine_sample_2-kraken2_refseqV208_nt-0.25	0.7409044417817252
marine_sample_2-kraken2_refseqV208_nt-0.15	0.7751537997489731
marine_sample_2-kraken2_refseqV208_nt-0.20	0.7588565874245438
marine_sample_2-kraken2_refseqV208_nt-0.40	0.6462256262065935
marine_sample_2-kraken2_refseqV208_nt-0.55	0.5114043609684403
marine_sample_2-kraken2_refseqV208_nt-0.60	0.4525628313743302
marine_sample_2-kraken2_refseqV208_nt-0.45	0.6043107834158792
marine_sample_2-kraken2_refseqV208_nt-0.50	0.5647396987771294
marine_sample_2-kraken2_refseqV208_nt-0.65	0.38929899380980626
marine_sample_2-kraken2_refseqV208_nt-0.70	0.32322562186192005
marine_sample_2-kraken2_refseqV208_nt-0.80	0.19097349986559972
marine_sample_2-kraken2_refseqV208_nt-0.75	0.2632224046028348
marine_sample_2-kraken2_refseqV208_nt-0.85	0.1317512591153249
marine_sample_2-kraken2_refseqV208_nt-1.00	0.0312956936718101
marine_sample_2-kraken2_refseqV208_nt-0.95	0.05442623796138825
marine_sample_2-kraken2_refseqV208_nt-0.90	0.08857114413835078
strain_sample_34-kraken2_refseqV208_nt-0.25	0.8180286789549983
strain_sample_34-kraken2_refseqV208_nt-0.20	0.8246633421975699
strain_sample_34-kraken2_refseqV208_nt-0.15	0.8308822787152461
strain_sample_34-kraken2_refseqV208_nt-0.10	0.8338780715749906
strain_sample_34-kraken2_refseqV208_nt-0.05	0.831866355389384
strain_sample_34-kraken2_refseqV208_nt-0.00	0.8180925635069173
strain_sample_34-kraken2_refseqV208_nt-0.55	0.6382145515959664
strain_sample_34-kraken2_refseqV208_nt-0.30	0.8061434577209902
strain_sample_34-kraken2_refseqV208_nt-0.40	0.7670698846719556
strain_sample_34-kraken2_refseqV208_nt-0.45	0.7424112732214714
strain_sample_34-kraken2_refseqV208_nt-0.50	0.6994788018186042
strain_sample_34-kraken2_refseqV208_nt-0.35	0.7887358189383066
strain_sample_34-kraken2_refseqV208_nt-0.75	0.3337062090712397
strain_sample_34-kraken2_refseqV208_nt-0.85	0.16821557110867216
strain_sample_34-kraken2_refseqV208_nt-0.60	0.5676820463526082
strain_sample_34-kraken2_refseqV208_nt-0.80	0.2429655245333388
strain_sample_34-kraken2_refseqV208_nt-0.70	0.40774958507828135
strain_sample_34-kraken2_refseqV208_nt-0.65	0.49028518789741843
strain_sample_34-kraken2_refseqV208_nt-0.95	0.07095839742313748
strain_sample_34-kraken2_refseqV208_nt-1.00	0.04070943907230932
strain_sample_34-kraken2_refseqV208_nt-0.90	0.11421425611679531
mouse_sample_37-kraken2_refseqV208_nt-0.10	0
mouse_sample_37-kraken2_refseqV208_nt-0.05	0
mouse_sample_37-kraken2_refseqV208_nt-0.00	0
mouse_sample_37-kraken2_refseqV208_nt-0.25	0
mouse_sample_37-kraken2_refseqV208_nt-0.30	0
mouse_sample_37-kraken2_refseqV208_nt-0.40	0
mouse_sample_37-kraken2_refseqV208_nt-0.35	0
mouse_sample_37-kraken2_refseqV208_nt-0.20	0
mouse_sample_37-kraken2_refseqV208_nt-0.15	0
mouse_sample_37-kraken2_refseqV208_nt-0.55	0
mouse_sample_37-kraken2_refseqV208_nt-0.60	0
mouse_sample_37-kraken2_refseqV208_nt-0.45	0
mouse_sample_37-kraken2_refseqV208_nt-0.65	0
mouse_sample_37-kraken2_refseqV208_nt-0.70	0
mouse_sample_37-kraken2_refseqV208_nt-0.50	0
mouse_sample_37-kraken2_refseqV208_nt-0.95	0
mouse_sample_37-kraken2_refseqV208_nt-1.00	0
mouse_sample_37-kraken2_refseqV208_nt-0.85	0
mouse_sample_37-kraken2_refseqV208_nt-0.75	0
mouse_sample_37-kraken2_refseqV208_nt-0.90	0
mouse_sample_37-kraken2_refseqV208_nt-0.80	0
mouse_sample_32-kraken2_refseqV208_nt-0.25	0
mouse_sample_32-kraken2_refseqV208_nt-0.20	0
mouse_sample_32-kraken2_refseqV208_nt-0.15	0
mouse_sample_32-kraken2_refseqV208_nt-0.10	0
mouse_sample_32-kraken2_refseqV208_nt-0.05	0
mouse_sample_32-kraken2_refseqV208_nt-0.00	0
mouse_sample_32-kraken2_refseqV208_nt-0.40	0
mouse_sample_32-kraken2_refseqV208_nt-0.45	0
mouse_sample_32-kraken2_refseqV208_nt-0.30	0
mouse_sample_32-kraken2_refseqV208_nt-0.35	0
mouse_sample_32-kraken2_refseqV208_nt-0.50	0
mouse_sample_32-kraken2_refseqV208_nt-0.55	0
mouse_sample_32-kraken2_refseqV208_nt-0.85	0
mouse_sample_32-kraken2_refseqV208_nt-0.60	0
mouse_sample_32-kraken2_refseqV208_nt-0.70	0
mouse_sample_32-kraken2_refseqV208_nt-0.75	0
mouse_sample_32-kraken2_refseqV208_nt-0.80	0
mouse_sample_32-kraken2_refseqV208_nt-0.65	0
mouse_sample_32-kraken2_refseqV208_nt-1.00	0
mouse_sample_32-kraken2_refseqV208_nt-0.95	0
mouse_sample_32-kraken2_refseqV208_nt-0.90	0
strain_sample_43-kraken2_refseqV208_nt-0.10	0.8731278784131453
strain_sample_43-kraken2_refseqV208_nt-0.05	0.862439847224914
strain_sample_43-kraken2_refseqV208_nt-0.00	0.8005012262024986
strain_sample_43-kraken2_refseqV208_nt-0.30	0.8211750451730075
strain_sample_43-kraken2_refseqV208_nt-0.20	0.861180053912679
strain_sample_43-kraken2_refseqV208_nt-0.15	0.8725459288538701
strain_sample_43-kraken2_refseqV208_nt-0.25	0.8455212960898999
strain_sample_43-kraken2_refseqV208_nt-0.40	0.7543612814061252
strain_sample_43-kraken2_refseqV208_nt-0.35	0.7907767855151975
strain_sample_43-kraken2_refseqV208_nt-0.50	0.6613192684974586
strain_sample_43-kraken2_refseqV208_nt-0.45	0.7077855535147156
strain_sample_43-kraken2_refseqV208_nt-0.65	0.45639659774487334
strain_sample_43-kraken2_refseqV208_nt-0.55	0.5996181794004932
strain_sample_43-kraken2_refseqV208_nt-0.60	0.5306783922513749
strain_sample_43-kraken2_refseqV208_nt-0.70	0.3776158611867057
strain_sample_43-kraken2_refseqV208_nt-0.75	0.3083171537073133
strain_sample_43-kraken2_refseqV208_nt-0.85	0.15429151440600272
strain_sample_43-kraken2_refseqV208_nt-0.80	0.22365152010569853
strain_sample_43-kraken2_refseqV208_nt-0.90	0.10466232793291372
strain_sample_43-kraken2_refseqV208_nt-0.95	0.06517547657633824
strain_sample_43-kraken2_refseqV208_nt-1.00	0.03740109906809672
mouse_sample_7-kraken2_refseqV208_nt-0.25	0
mouse_sample_7-kraken2_refseqV208_nt-0.20	0
mouse_sample_7-kraken2_refseqV208_nt-0.15	0
mouse_sample_7-kraken2_refseqV208_nt-0.10	0
mouse_sample_7-kraken2_refseqV208_nt-0.05	0
mouse_sample_7-kraken2_refseqV208_nt-0.00	0
mouse_sample_7-kraken2_refseqV208_nt-0.50	0
mouse_sample_7-kraken2_refseqV208_nt-0.35	0
mouse_sample_7-kraken2_refseqV208_nt-0.40	0
mouse_sample_7-kraken2_refseqV208_nt-0.55	0
mouse_sample_7-kraken2_refseqV208_nt-0.30	0
mouse_sample_7-kraken2_refseqV208_nt-0.45	0
mouse_sample_7-kraken2_refseqV208_nt-0.80	0
mouse_sample_7-kraken2_refseqV208_nt-0.70	0
mouse_sample_7-kraken2_refseqV208_nt-0.85	0
mouse_sample_7-kraken2_refseqV208_nt-0.60	0
mouse_sample_7-kraken2_refseqV208_nt-0.65	0
mouse_sample_7-kraken2_refseqV208_nt-0.75	0
mouse_sample_7-kraken2_refseqV208_nt-0.90	0
mouse_sample_7-kraken2_refseqV208_nt-1.00	0
marine_sample_7-kraken2_refseqV208_nt-0.10	0.771702404586503
marine_sample_7-kraken2_refseqV208_nt-0.05	0.7767363890570663
mouse_sample_7-kraken2_refseqV208_nt-0.95	0
marine_sample_7-kraken2_refseqV208_nt-0.00	0.7698440064485613
marine_sample_7-kraken2_refseqV208_nt-0.40	0.6293664934084794
marine_sample_7-kraken2_refseqV208_nt-0.35	0.6654709941942203
marine_sample_7-kraken2_refseqV208_nt-0.25	0.7240416465387248
marine_sample_7-kraken2_refseqV208_nt-0.20	0.7430095812379235
marine_sample_7-kraken2_refseqV208_nt-0.15	0.7602436323188668
marine_sample_7-kraken2_refseqV208_nt-0.30	0.6967013768824266
marine_sample_7-kraken2_refseqV208_nt-0.50	0.550012015542746
marine_sample_7-kraken2_refseqV208_nt-0.55	0.499319846477236
marine_sample_7-kraken2_refseqV208_nt-0.60	0.44461164961676575
marine_sample_7-kraken2_refseqV208_nt-0.45	0.5882730769731802
marine_sample_7-kraken2_refseqV208_nt-0.70	0.31632330663005565
marine_sample_7-kraken2_refseqV208_nt-0.65	0.3830056087572232
marine_sample_7-kraken2_refseqV208_nt-0.85	0.1279871927436729
marine_sample_7-kraken2_refseqV208_nt-0.90	0.08674963219605657
marine_sample_7-kraken2_refseqV208_nt-1.00	0.030804126678881147
marine_sample_7-kraken2_refseqV208_nt-0.95	0.05366190072463732
marine_sample_7-kraken2_refseqV208_nt-0.75	0.25650289335468857
marine_sample_7-kraken2_refseqV208_nt-0.80	0.1851047001906877
strain_sample_31-kraken2_refseqV208_nt-0.25	0.8678782148314431
strain_sample_31-kraken2_refseqV208_nt-0.20	0.8735915877723849
strain_sample_31-kraken2_refseqV208_nt-0.15	0.8791765391272411
strain_sample_31-kraken2_refseqV208_nt-0.10	0.8838337714559027
strain_sample_31-kraken2_refseqV208_nt-0.05	0.8839588796364193
strain_sample_31-kraken2_refseqV208_nt-0.00	0.8670182153540837
strain_sample_31-kraken2_refseqV208_nt-0.40	0.7928470687451669
strain_sample_31-kraken2_refseqV208_nt-0.30	0.8583169601490442
strain_sample_31-kraken2_refseqV208_nt-0.50	0.7002783562287377
strain_sample_31-kraken2_refseqV208_nt-0.45	0.7465712624190455
strain_sample_31-kraken2_refseqV208_nt-0.55	0.637047788156251
strain_sample_31-kraken2_refseqV208_nt-0.35	0.8353184163717033
strain_sample_31-kraken2_refseqV208_nt-0.65	0.48805271160532315
strain_sample_31-kraken2_refseqV208_nt-0.70	0.40615620832079435
strain_sample_31-kraken2_refseqV208_nt-0.60	0.5658092559078095
strain_sample_31-kraken2_refseqV208_nt-0.75	0.33255079176712254
strain_sample_31-kraken2_refseqV208_nt-0.80	0.2423559812171955
strain_sample_31-kraken2_refseqV208_nt-0.85	0.16793513061423532
strain_sample_31-kraken2_refseqV208_nt-1.00	0.04060585157895163
strain_sample_31-kraken2_refseqV208_nt-0.90	0.11409580417798192
strain_sample_31-kraken2_refseqV208_nt-0.95	0.07072276794383882
strain_sample_18-kraken2_refseqV208_nt-0.10	0.8979736692899064
strain_sample_18-kraken2_refseqV208_nt-0.05	0.8897836481291649
strain_sample_18-kraken2_refseqV208_nt-0.00	0.8334605444915714
strain_sample_18-kraken2_refseqV208_nt-0.30	0.8555321756297323
strain_sample_18-kraken2_refseqV208_nt-0.25	0.8802485492203729
strain_sample_18-kraken2_refseqV208_nt-0.20	0.8925414510451288
strain_sample_18-kraken2_refseqV208_nt-0.15	0.8976004574037566
strain_sample_18-kraken2_refseqV208_nt-0.35	0.8209412761515423
strain_sample_18-kraken2_refseqV208_nt-0.40	0.7792136453663424
strain_sample_18-kraken2_refseqV208_nt-0.60	0.5519433341227395
strain_sample_18-kraken2_refseqV208_nt-0.55	0.6218061327582484
strain_sample_18-kraken2_refseqV208_nt-0.50	0.6840971839734094
strain_sample_18-kraken2_refseqV208_nt-0.65	0.4759612064399867
strain_sample_18-kraken2_refseqV208_nt-0.45	0.7302237896839039
strain_sample_18-kraken2_refseqV208_nt-0.70	0.39535281601813305
strain_sample_18-kraken2_refseqV208_nt-0.90	0.11079747583150922
strain_sample_18-kraken2_refseqV208_nt-0.85	0.1635576319424892
strain_sample_18-kraken2_refseqV208_nt-1.00	0.039804099481537236
strain_sample_18-kraken2_refseqV208_nt-0.80	0.23534181148396022
strain_sample_18-kraken2_refseqV208_nt-0.95	0.06931599361651174
