Sample name	Precision reads
mouse_sample_36-kraken2_standard_0521-0.75	0.0
mouse_sample_36-kraken2_standard_0521-0.85	0.0
mouse_sample_36-kraken2_standard_0521-0.80	0.0
mouse_sample_36-kraken2_standard_0521-0.90	0.0
mouse_sample_36-kraken2_standard_0521-0.95	0.0
mouse_sample_36-kraken2_standard_0521-1.00	0.0
mouse_sample_9-kraken2_standard_0521-0.10	0.0
mouse_sample_9-kraken2_standard_0521-0.05	0.0
mouse_sample_9-kraken2_standard_0521-0.00	0.0
mouse_sample_9-kraken2_standard_0521-0.25	0.0
mouse_sample_9-kraken2_standard_0521-0.35	0.0
mouse_sample_9-kraken2_standard_0521-0.15	0.0
mouse_sample_9-kraken2_standard_0521-0.30	0.0
mouse_sample_9-kraken2_standard_0521-0.40	0.0
mouse_sample_9-kraken2_standard_0521-0.20	0.0
mouse_sample_9-kraken2_standard_0521-0.50	0.0
mouse_sample_9-kraken2_standard_0521-0.60	0.0
mouse_sample_9-kraken2_standard_0521-0.55	0.0
mouse_sample_9-kraken2_standard_0521-0.65	0.0
mouse_sample_9-kraken2_standard_0521-0.70	0.0
mouse_sample_9-kraken2_standard_0521-0.45	0.0
mouse_sample_9-kraken2_standard_0521-0.75	0.0
mouse_sample_9-kraken2_standard_0521-0.90	0.0
mouse_sample_9-kraken2_standard_0521-0.85	0.0
mouse_sample_9-kraken2_standard_0521-0.95	0.0
mouse_sample_9-kraken2_standard_0521-1.00	0.0
mouse_sample_9-kraken2_standard_0521-0.80	0.0
strain_sample_71-kraken2_standard_0521-0.20	0.9380048137972481
strain_sample_71-kraken2_standard_0521-0.25	0.9432450273671853
strain_sample_71-kraken2_standard_0521-0.15	0.9321924767862758
strain_sample_71-kraken2_standard_0521-0.10	0.9255935987683006
strain_sample_71-kraken2_standard_0521-0.05	0.9171584491739697
strain_sample_71-kraken2_standard_0521-0.00	0.905415720347765
strain_sample_71-kraken2_standard_0521-0.40	0.9722803043721207
strain_sample_71-kraken2_standard_0521-0.50	0.9747784536478927
strain_sample_71-kraken2_standard_0521-0.30	0.9530897674750154
strain_sample_71-kraken2_standard_0521-0.55	0.9779068318129667
strain_sample_71-kraken2_standard_0521-0.45	0.9729919348752161
strain_sample_71-kraken2_standard_0521-0.35	0.9699548988343109
strain_sample_71-kraken2_standard_0521-0.75	0.9788021808121083
strain_sample_71-kraken2_standard_0521-0.80	0.9804825434950526
strain_sample_71-kraken2_standard_0521-0.70	0.9787934894812322
strain_sample_71-kraken2_standard_0521-0.60	0.9774716452231526
strain_sample_71-kraken2_standard_0521-0.65	0.9785193606302317
strain_sample_71-kraken2_standard_0521-0.85	0.9809742509637199
strain_sample_71-kraken2_standard_0521-0.90	0.9806235657470194
strain_sample_71-kraken2_standard_0521-1.00	0.9846432124446052
strain_sample_71-kraken2_standard_0521-0.95	0.9855518083687775
marine_sample_9-kraken2_standard_0521-0.10	0.8099279662141337
marine_sample_9-kraken2_standard_0521-0.05	0.7988272723870447
marine_sample_9-kraken2_standard_0521-0.00	0.780502989230243
marine_sample_9-kraken2_standard_0521-0.25	0.8320664054815651
marine_sample_9-kraken2_standard_0521-0.20	0.8260271267944778
marine_sample_9-kraken2_standard_0521-0.15	0.817859765726994
marine_sample_9-kraken2_standard_0521-0.35	0.8464635575559416
marine_sample_9-kraken2_standard_0521-0.40	0.8512802979782536
marine_sample_9-kraken2_standard_0521-0.30	0.8395514646056254
marine_sample_9-kraken2_standard_0521-0.60	0.8691192271204956
marine_sample_9-kraken2_standard_0521-0.55	0.864131732863041
marine_sample_9-kraken2_standard_0521-0.45	0.8558027465379555
marine_sample_9-kraken2_standard_0521-0.50	0.8594996060726486
marine_sample_9-kraken2_standard_0521-0.65	0.8740543330472589
marine_sample_9-kraken2_standard_0521-0.70	0.8788450768526632
marine_sample_9-kraken2_standard_0521-0.75	0.8802355597888889
marine_sample_9-kraken2_standard_0521-0.95	0.8871706504317417
marine_sample_9-kraken2_standard_0521-0.80	0.8814094606733321
marine_sample_9-kraken2_standard_0521-0.85	0.8827088765269226
marine_sample_9-kraken2_standard_0521-0.90	0.8850711411781131
marine_sample_9-kraken2_standard_0521-1.00	0.8929980340944723
strain_sample_95-kraken2_standard_0521-0.15	0.9198794259924836
strain_sample_95-kraken2_standard_0521-0.20	0.9292788645446354
strain_sample_95-kraken2_standard_0521-0.10	0.9114467017783974
strain_sample_95-kraken2_standard_0521-0.05	0.9006778160909116
strain_sample_95-kraken2_standard_0521-0.25	0.9388713298278296
strain_sample_95-kraken2_standard_0521-0.00	0.8887744305966676
strain_sample_95-kraken2_standard_0521-0.30	0.9547058377867937
strain_sample_95-kraken2_standard_0521-0.45	0.9799029818412291
strain_sample_95-kraken2_standard_0521-0.55	0.9849608654995293
strain_sample_95-kraken2_standard_0521-0.40	0.978396278259615
strain_sample_95-kraken2_standard_0521-0.35	0.9773489110930526
strain_sample_95-kraken2_standard_0521-0.50	0.9820838794960255
strain_sample_95-kraken2_standard_0521-0.70	0.9882871196770342
strain_sample_95-kraken2_standard_0521-0.80	0.9887668678401358
strain_sample_95-kraken2_standard_0521-0.75	0.9886707695139884
strain_sample_95-kraken2_standard_0521-0.60	0.9861613109376005
strain_sample_95-kraken2_standard_0521-0.85	0.98759948928832
strain_sample_95-kraken2_standard_0521-0.65	0.9877734936901013
strain_sample_95-kraken2_standard_0521-1.00	0.9921161227875085
strain_sample_95-kraken2_standard_0521-0.95	0.9897586732343456
strain_sample_95-kraken2_standard_0521-0.90	0.9887828144251193
mouse_sample_15-kraken2_standard_0521-0.10	0.0
mouse_sample_15-kraken2_standard_0521-0.05	0.0
mouse_sample_15-kraken2_standard_0521-0.00	0.0
mouse_sample_15-kraken2_standard_0521-0.40	0.0
mouse_sample_15-kraken2_standard_0521-0.20	0.0
mouse_sample_15-kraken2_standard_0521-0.35	0.0
mouse_sample_15-kraken2_standard_0521-0.25	0.0
mouse_sample_15-kraken2_standard_0521-0.30	0.0
mouse_sample_15-kraken2_standard_0521-0.15	0.0
mouse_sample_15-kraken2_standard_0521-0.45	0.0
mouse_sample_15-kraken2_standard_0521-0.70	0.0
mouse_sample_15-kraken2_standard_0521-0.65	0.0
mouse_sample_15-kraken2_standard_0521-0.50	0.0
mouse_sample_15-kraken2_standard_0521-0.55	0.0
mouse_sample_15-kraken2_standard_0521-0.60	0.0
mouse_sample_15-kraken2_standard_0521-0.85	0.0
mouse_sample_15-kraken2_standard_0521-1.00	0.0
mouse_sample_15-kraken2_standard_0521-0.80	0.0
mouse_sample_15-kraken2_standard_0521-0.90	0.0
mouse_sample_15-kraken2_standard_0521-0.95	0.0
mouse_sample_15-kraken2_standard_0521-0.75	0.0
mouse_sample_29-kraken2_standard_0521-0.15	0.0
mouse_sample_29-kraken2_standard_0521-0.25	0.0
mouse_sample_29-kraken2_standard_0521-0.10	0.0
mouse_sample_29-kraken2_standard_0521-0.20	0.0
mouse_sample_29-kraken2_standard_0521-0.05	0.0
mouse_sample_29-kraken2_standard_0521-0.00	0.0
mouse_sample_29-kraken2_standard_0521-0.40	0.0
mouse_sample_29-kraken2_standard_0521-0.50	0.0
mouse_sample_29-kraken2_standard_0521-0.30	0.0
mouse_sample_29-kraken2_standard_0521-0.45	0.0
mouse_sample_29-kraken2_standard_0521-0.35	0.0
mouse_sample_29-kraken2_standard_0521-0.55	0.0
mouse_sample_29-kraken2_standard_0521-0.65	0.0
mouse_sample_29-kraken2_standard_0521-0.60	0.0
mouse_sample_29-kraken2_standard_0521-0.80	0.0
mouse_sample_29-kraken2_standard_0521-0.85	0.0
mouse_sample_29-kraken2_standard_0521-0.75	0.0
mouse_sample_29-kraken2_standard_0521-0.70	0.0
mouse_sample_29-kraken2_standard_0521-0.90	0.0
mouse_sample_29-kraken2_standard_0521-0.95	0.0
mouse_sample_29-kraken2_standard_0521-1.00	0.0
plant_sample_3-kraken2_standard_0521-0.10	0.29885581275309114
plant_sample_3-kraken2_standard_0521-0.05	0.267679537239034
plant_sample_3-kraken2_standard_0521-0.00	0.22601330371371559
plant_sample_3-kraken2_standard_0521-0.15	0.3240867820563689
plant_sample_3-kraken2_standard_0521-0.20	0.34565407653401853
plant_sample_3-kraken2_standard_0521-0.25	0.36697153124814735
plant_sample_3-kraken2_standard_0521-0.30	0.3968511873075518
plant_sample_3-kraken2_standard_0521-0.35	0.43347629554562983
plant_sample_3-kraken2_standard_0521-0.40	0.4668903467098087
plant_sample_3-kraken2_standard_0521-0.60	0.600826612991978
plant_sample_3-kraken2_standard_0521-0.55	0.5553341075900479
plant_sample_3-kraken2_standard_0521-0.45	0.4947514956142068
plant_sample_3-kraken2_standard_0521-0.65	0.6618667554731962
plant_sample_3-kraken2_standard_0521-0.50	0.5194372481769923
plant_sample_3-kraken2_standard_0521-0.70	0.7467299865323683
plant_sample_3-kraken2_standard_0521-0.90	0.8345449949823444
plant_sample_3-kraken2_standard_0521-0.75	0.7699199664259817
plant_sample_3-kraken2_standard_0521-0.95	0.8505016797817411
plant_sample_3-kraken2_standard_0521-0.80	0.7847545862099538
plant_sample_3-kraken2_standard_0521-0.85	0.7856037436898927
plant_sample_3-kraken2_standard_0521-1.00	0.8604930584180385
strain_sample_80-kraken2_standard_0521-0.15	0.9699994954366138
strain_sample_80-kraken2_standard_0521-0.10	0.9595782725464518
strain_sample_80-kraken2_standard_0521-0.20	0.9826968453041028
strain_sample_80-kraken2_standard_0521-0.25	0.9859866664746305
strain_sample_80-kraken2_standard_0521-0.05	0.950307547193869
strain_sample_80-kraken2_standard_0521-0.00	0.9230466668186059
strain_sample_80-kraken2_standard_0521-0.30	0.987812792987652
strain_sample_80-kraken2_standard_0521-0.55	0.9885668366148465
strain_sample_80-kraken2_standard_0521-0.50	0.9887215843896824
strain_sample_80-kraken2_standard_0521-0.45	0.9885602427308497
strain_sample_80-kraken2_standard_0521-0.40	0.9882596744430852
strain_sample_80-kraken2_standard_0521-0.35	0.9880858524161438
strain_sample_80-kraken2_standard_0521-0.60	0.9886080994349661
strain_sample_80-kraken2_standard_0521-0.70	0.9898394532284834
strain_sample_80-kraken2_standard_0521-0.65	0.9886899528326283
strain_sample_80-kraken2_standard_0521-0.85	0.9897711160623861
strain_sample_80-kraken2_standard_0521-0.80	0.990869008299458
strain_sample_80-kraken2_standard_0521-0.75	0.9909545458841766
strain_sample_80-kraken2_standard_0521-0.95	0.9846700161084596
strain_sample_80-kraken2_standard_0521-1.00	0.9880046697492655
strain_sample_80-kraken2_standard_0521-0.90	0.9871621793113117
strain_sample_64-kraken2_standard_0521-0.05	0.917413892421644
strain_sample_64-kraken2_standard_0521-0.10	0.9276317507985818
strain_sample_64-kraken2_standard_0521-0.00	0.9071482362182928
strain_sample_64-kraken2_standard_0521-0.40	0.9626041399780763
strain_sample_64-kraken2_standard_0521-0.20	0.9547195615342384
strain_sample_64-kraken2_standard_0521-0.25	0.9630644374867624
strain_sample_64-kraken2_standard_0521-0.30	0.9634363767872312
strain_sample_64-kraken2_standard_0521-0.35	0.9630628378755165
strain_sample_64-kraken2_standard_0521-0.15	0.9396611408215072
strain_sample_64-kraken2_standard_0521-0.70	0.9667153547994715
strain_sample_64-kraken2_standard_0521-0.45	0.9629886293873385
strain_sample_64-kraken2_standard_0521-0.55	0.9640197307260109
strain_sample_64-kraken2_standard_0521-0.65	0.9669312163321868
strain_sample_64-kraken2_standard_0521-0.50	0.9633760118020279
strain_sample_64-kraken2_standard_0521-0.60	0.9649783690088902
strain_sample_64-kraken2_standard_0521-0.75	0.967429280214508
strain_sample_64-kraken2_standard_0521-0.90	0.9682372863731905
strain_sample_64-kraken2_standard_0521-1.00	0.9457323555771652
strain_sample_64-kraken2_standard_0521-0.85	0.9710078045248632
strain_sample_64-kraken2_standard_0521-0.95	0.9591944148059252
strain_sample_64-kraken2_standard_0521-0.80	0.9686155752648755
plant_sample_15-kraken2_standard_0521-0.20	0.3712073165135589
plant_sample_15-kraken2_standard_0521-0.25	0.3889925692806876
plant_sample_15-kraken2_standard_0521-0.15	0.3548337060913327
plant_sample_15-kraken2_standard_0521-0.10	0.33562701741534157
plant_sample_15-kraken2_standard_0521-0.05	0.30565797128292976
plant_sample_15-kraken2_standard_0521-0.00	0.2371081829978836
plant_sample_15-kraken2_standard_0521-0.50	0.4554779572239197
plant_sample_15-kraken2_standard_0521-0.30	0.406303146925357
plant_sample_15-kraken2_standard_0521-0.40	0.42994230749136203
plant_sample_15-kraken2_standard_0521-0.45	0.4428229179664685
plant_sample_15-kraken2_standard_0521-0.35	0.4173893302271489
plant_sample_15-kraken2_standard_0521-0.55	0.47274920774841195
plant_sample_15-kraken2_standard_0521-0.70	0.5361824465434903
plant_sample_15-kraken2_standard_0521-0.60	0.4927767111061013
plant_sample_15-kraken2_standard_0521-0.65	0.512731963217014
plant_sample_15-kraken2_standard_0521-0.75	0.5629770417926236
plant_sample_15-kraken2_standard_0521-0.80	0.6079453070411212
plant_sample_15-kraken2_standard_0521-0.85	0.6250172653768102
plant_sample_15-kraken2_standard_0521-1.00	0.606903004652139
plant_sample_15-kraken2_standard_0521-0.95	0.634085404487263
plant_sample_15-kraken2_standard_0521-0.90	0.6357407531667748
strain_sample_58-kraken2_standard_0521-0.05	0.8458403771748445
strain_sample_58-kraken2_standard_0521-0.10	0.8518505969655126
strain_sample_58-kraken2_standard_0521-0.00	0.837652261053411
strain_sample_58-kraken2_standard_0521-0.15	0.85677347306591
strain_sample_58-kraken2_standard_0521-0.35	0.896374659090483
strain_sample_58-kraken2_standard_0521-0.20	0.8628128170052674
strain_sample_58-kraken2_standard_0521-0.25	0.8691720269660328
strain_sample_58-kraken2_standard_0521-0.30	0.8798499504150687
strain_sample_58-kraken2_standard_0521-0.40	0.9204693314892494
strain_sample_58-kraken2_standard_0521-0.50	0.9527525773654119
strain_sample_58-kraken2_standard_0521-0.65	0.9577430516142167
strain_sample_58-kraken2_standard_0521-0.70	0.9601012004027795
strain_sample_58-kraken2_standard_0521-0.55	0.9538430432486926
strain_sample_58-kraken2_standard_0521-0.60	0.9554337193251004
strain_sample_58-kraken2_standard_0521-0.45	0.9517569930968898
strain_sample_58-kraken2_standard_0521-0.90	0.9700476799274221
strain_sample_58-kraken2_standard_0521-0.85	0.9676480861361683
strain_sample_58-kraken2_standard_0521-0.75	0.9615264081801659
strain_sample_58-kraken2_standard_0521-0.95	0.9704985635887023
strain_sample_58-kraken2_standard_0521-1.00	0.9741473493322235
strain_sample_58-kraken2_standard_0521-0.80	0.9648069247701985
strain_sample_8-kraken2_standard_0521-0.10	0.7564492004251737
strain_sample_8-kraken2_standard_0521-0.25	0.7532616364771868
strain_sample_8-kraken2_standard_0521-0.15	0.75736630552169
strain_sample_8-kraken2_standard_0521-0.20	0.7558154686467322
strain_sample_8-kraken2_standard_0521-0.05	0.7535844748805841
strain_sample_8-kraken2_standard_0521-0.00	0.7463841586207987
strain_sample_8-kraken2_standard_0521-0.30	0.7533119262435394
strain_sample_8-kraken2_standard_0521-0.40	0.7676427542571543
strain_sample_8-kraken2_standard_0521-0.35	0.7576681468899642
strain_sample_8-kraken2_standard_0521-0.55	0.8480491393636918
strain_sample_8-kraken2_standard_0521-0.45	0.785620846201735
strain_sample_8-kraken2_standard_0521-0.50	0.8081831843779308
strain_sample_8-kraken2_standard_0521-0.65	0.8725476503109805
strain_sample_8-kraken2_standard_0521-0.60	0.8744328826614075
strain_sample_8-kraken2_standard_0521-0.70	0.8689165514377962
strain_sample_8-kraken2_standard_0521-0.80	0.8705410618482167
strain_sample_8-kraken2_standard_0521-0.75	0.8687664176823507
strain_sample_8-kraken2_standard_0521-0.85	0.8724767854616542
strain_sample_8-kraken2_standard_0521-0.95	0.8644621557386815
strain_sample_8-kraken2_standard_0521-0.90	0.8718928086921376
strain_sample_8-kraken2_standard_0521-1.00	0.8502333611528005
strain_sample_16-kraken2_standard_0521-0.10	0.8996495941145316
strain_sample_16-kraken2_standard_0521-0.05	0.8916499896844192
strain_sample_16-kraken2_standard_0521-0.00	0.8794672127989092
strain_sample_16-kraken2_standard_0521-0.25	0.9113188908993105
strain_sample_16-kraken2_standard_0521-0.20	0.9079489948489637
strain_sample_16-kraken2_standard_0521-0.35	0.929559779553189
strain_sample_16-kraken2_standard_0521-0.30	0.9174260111240816
strain_sample_16-kraken2_standard_0521-0.15	0.9039206679925498
strain_sample_16-kraken2_standard_0521-0.40	0.9484206126712594
strain_sample_16-kraken2_standard_0521-0.55	0.9612584295172701
strain_sample_16-kraken2_standard_0521-0.45	0.9589345500874048
strain_sample_16-kraken2_standard_0521-0.50	0.9594488897118144
strain_sample_16-kraken2_standard_0521-0.60	0.9629462527695928
strain_sample_16-kraken2_standard_0521-0.70	0.9635813892587317
strain_sample_16-kraken2_standard_0521-0.65	0.9641083906942759
strain_sample_16-kraken2_standard_0521-0.75	0.9653780376247862
strain_sample_16-kraken2_standard_0521-0.95	0.9706071362686328
strain_sample_16-kraken2_standard_0521-0.85	0.9638834631339143
strain_sample_16-kraken2_standard_0521-1.00	0.9799420868123706
strain_sample_16-kraken2_standard_0521-0.90	0.9620695999901868
strain_sample_16-kraken2_standard_0521-0.80	0.9673857864618931
strain_sample_96-kraken2_standard_0521-0.15	0.926571273580387
strain_sample_96-kraken2_standard_0521-0.10	0.9148519454183989
strain_sample_96-kraken2_standard_0521-0.25	0.9625001157110267
strain_sample_96-kraken2_standard_0521-0.20	0.9432973292119612
strain_sample_96-kraken2_standard_0521-0.05	0.9054704127599983
strain_sample_96-kraken2_standard_0521-0.00	0.8972526143198298
strain_sample_96-kraken2_standard_0521-0.50	0.9787500206658254
strain_sample_96-kraken2_standard_0521-0.55	0.9794821057262405
strain_sample_96-kraken2_standard_0521-0.30	0.9758532381155838
strain_sample_96-kraken2_standard_0521-0.40	0.9776207424025457
strain_sample_96-kraken2_standard_0521-0.35	0.9766647506619337
strain_sample_96-kraken2_standard_0521-0.45	0.9782944677261965
strain_sample_96-kraken2_standard_0521-0.60	0.9797883360075555
strain_sample_96-kraken2_standard_0521-0.80	0.9811101009904499
strain_sample_96-kraken2_standard_0521-0.65	0.9798181089826987
strain_sample_96-kraken2_standard_0521-0.70	0.9795404858436609
strain_sample_96-kraken2_standard_0521-0.85	0.9809421279194306
strain_sample_96-kraken2_standard_0521-0.75	0.9797288103699093
strain_sample_96-kraken2_standard_0521-0.90	0.9826503868924159
strain_sample_96-kraken2_standard_0521-0.95	0.9861819290272521
strain_sample_96-kraken2_standard_0521-1.00	0.9880083383634909
strain_sample_72-kraken2_standard_0521-0.05	0.790271505637823
strain_sample_72-kraken2_standard_0521-0.10	0.7973166317510816
strain_sample_72-kraken2_standard_0521-0.00	0.7810911287882149
strain_sample_72-kraken2_standard_0521-0.30	0.814181939421248
strain_sample_72-kraken2_standard_0521-0.20	0.8048960164269497
strain_sample_72-kraken2_standard_0521-0.35	0.8249177601001947
strain_sample_72-kraken2_standard_0521-0.15	0.8021212490046332
strain_sample_72-kraken2_standard_0521-0.25	0.8079033788701151
strain_sample_72-kraken2_standard_0521-0.40	0.8417022335540465
strain_sample_72-kraken2_standard_0521-0.55	0.9423172764333361
strain_sample_72-kraken2_standard_0521-0.60	0.9860830788822322
strain_sample_72-kraken2_standard_0521-0.45	0.8662690854591438
strain_sample_72-kraken2_standard_0521-0.50	0.8948628548480576
strain_sample_72-kraken2_standard_0521-0.65	0.9860433672610551
strain_sample_72-kraken2_standard_0521-0.70	0.9866310438029714
strain_sample_72-kraken2_standard_0521-0.75	0.9864745677217397
strain_sample_72-kraken2_standard_0521-0.95	0.9888027879524134
strain_sample_72-kraken2_standard_0521-0.85	0.9864473765597888
strain_sample_72-kraken2_standard_0521-1.00	0.9887237239955822
strain_sample_72-kraken2_standard_0521-0.80	0.9869068464414297
strain_sample_72-kraken2_standard_0521-0.90	0.9823901637685148
strain_sample_67-kraken2_standard_0521-0.25	0.9588667470241942
strain_sample_67-kraken2_standard_0521-0.20	0.9518580234672144
strain_sample_67-kraken2_standard_0521-0.15	0.9449043112645515
strain_sample_67-kraken2_standard_0521-0.05	0.9281974956766311
strain_sample_67-kraken2_standard_0521-0.10	0.9375858749711156
strain_sample_67-kraken2_standard_0521-0.00	0.9137677226605952
strain_sample_67-kraken2_standard_0521-0.40	0.9805569902158354
strain_sample_67-kraken2_standard_0521-0.35	0.9798602740903588
strain_sample_67-kraken2_standard_0521-0.45	0.9807296405823476
strain_sample_67-kraken2_standard_0521-0.30	0.9692887942187749
strain_sample_67-kraken2_standard_0521-0.55	0.9813832227343596
strain_sample_67-kraken2_standard_0521-0.50	0.9808239910062958
strain_sample_67-kraken2_standard_0521-0.60	0.9814830065762288
strain_sample_67-kraken2_standard_0521-0.65	0.9825290644658458
strain_sample_67-kraken2_standard_0521-0.75	0.9840192392297725
strain_sample_67-kraken2_standard_0521-0.70	0.9834912228249263
strain_sample_67-kraken2_standard_0521-0.80	0.9845145006829019
strain_sample_67-kraken2_standard_0521-0.85	0.9843559202640535
strain_sample_67-kraken2_standard_0521-1.00	0.9701862647922951
strain_sample_67-kraken2_standard_0521-0.95	0.9799414616115534
strain_sample_67-kraken2_standard_0521-0.90	0.9827812493164269
plant_sample_16-kraken2_standard_0521-0.10	0.256517100847324
plant_sample_16-kraken2_standard_0521-0.05	0.23399883226480056
plant_sample_16-kraken2_standard_0521-0.00	0.19441807978292597
plant_sample_16-kraken2_standard_0521-0.20	0.27571636995598636
plant_sample_16-kraken2_standard_0521-0.15	0.26751197966569484
plant_sample_16-kraken2_standard_0521-0.40	0.3047881458394165
plant_sample_16-kraken2_standard_0521-0.35	0.2956790097224996
plant_sample_16-kraken2_standard_0521-0.30	0.2870660767278332
plant_sample_16-kraken2_standard_0521-0.25	0.28106851247221604
plant_sample_16-kraken2_standard_0521-0.65	0.37451859195935155
plant_sample_16-kraken2_standard_0521-0.60	0.355528179671893
plant_sample_16-kraken2_standard_0521-0.55	0.33903958736552975
plant_sample_16-kraken2_standard_0521-0.45	0.3153754139489964
plant_sample_16-kraken2_standard_0521-0.70	0.4000733714581424
plant_sample_16-kraken2_standard_0521-0.50	0.3255459508877634
plant_sample_16-kraken2_standard_0521-0.75	0.429779124268284
plant_sample_16-kraken2_standard_0521-0.95	0.45120159165081414
plant_sample_16-kraken2_standard_0521-0.85	0.4639122337885589
plant_sample_16-kraken2_standard_0521-0.90	0.46168760648807433
plant_sample_16-kraken2_standard_0521-0.80	0.46165765639103873
plant_sample_16-kraken2_standard_0521-1.00	0.413583529079198
strain_sample_29-kraken2_standard_0521-0.25	0.9747210248594067
strain_sample_29-kraken2_standard_0521-0.10	0.9269083422947898
strain_sample_29-kraken2_standard_0521-0.15	0.9388643686190772
strain_sample_29-kraken2_standard_0521-0.20	0.9555304734681248
strain_sample_29-kraken2_standard_0521-0.05	0.9172113634987161
strain_sample_29-kraken2_standard_0521-0.00	0.9095066478551066
strain_sample_29-kraken2_standard_0521-0.30	0.9764003157085593
strain_sample_29-kraken2_standard_0521-0.35	0.9743184868722742
strain_sample_29-kraken2_standard_0521-0.40	0.9720648618672401
strain_sample_29-kraken2_standard_0521-0.45	0.9697292953100453
strain_sample_29-kraken2_standard_0521-0.55	0.967359083059284
strain_sample_29-kraken2_standard_0521-0.50	0.9684758919265276
strain_sample_29-kraken2_standard_0521-0.75	0.9674629350071653
strain_sample_29-kraken2_standard_0521-0.85	0.9694976487487956
strain_sample_29-kraken2_standard_0521-0.60	0.9677116343367022
strain_sample_29-kraken2_standard_0521-0.80	0.9671249011815766
strain_sample_29-kraken2_standard_0521-0.70	0.9681359538693861
strain_sample_29-kraken2_standard_0521-0.65	0.9676322648502967
strain_sample_29-kraken2_standard_0521-0.90	0.970636960660629
strain_sample_29-kraken2_standard_0521-0.95	0.981711216268065
strain_sample_29-kraken2_standard_0521-1.00	0.9881673126432229
strain_sample_15-kraken2_standard_0521-0.10	0.8463136313864362
strain_sample_15-kraken2_standard_0521-0.05	0.8386758220628723
strain_sample_15-kraken2_standard_0521-0.00	0.8289934597481039
strain_sample_15-kraken2_standard_0521-0.25	0.8664481239117493
strain_sample_15-kraken2_standard_0521-0.20	0.8594642708052488
strain_sample_15-kraken2_standard_0521-0.15	0.8526313938282865
strain_sample_15-kraken2_standard_0521-0.35	0.8982901399119833
strain_sample_15-kraken2_standard_0521-0.30	0.8791228644807392
strain_sample_15-kraken2_standard_0521-0.40	0.9258043740926415
strain_sample_15-kraken2_standard_0521-0.45	0.9480550032118682
strain_sample_15-kraken2_standard_0521-0.50	0.949365152066664
strain_sample_15-kraken2_standard_0521-0.60	0.9514615484035337
strain_sample_15-kraken2_standard_0521-0.55	0.9506781708616886
strain_sample_15-kraken2_standard_0521-0.65	0.9518981171221411
strain_sample_15-kraken2_standard_0521-0.70	0.9533032141655137
strain_sample_15-kraken2_standard_0521-0.80	0.9640958371786691
strain_sample_15-kraken2_standard_0521-0.75	0.9607083343509472
strain_sample_15-kraken2_standard_0521-0.90	0.9681651608884468
strain_sample_15-kraken2_standard_0521-0.85	0.9670966552798342
strain_sample_15-kraken2_standard_0521-1.00	0.9723596191540925
strain_sample_15-kraken2_standard_0521-0.95	0.973134514599451
mouse_sample_16-kraken2_standard_0521-0.20	0.0
mouse_sample_16-kraken2_standard_0521-0.15	0.0
mouse_sample_16-kraken2_standard_0521-0.10	0.0
mouse_sample_16-kraken2_standard_0521-0.25	0.0
mouse_sample_16-kraken2_standard_0521-0.05	0.0
mouse_sample_16-kraken2_standard_0521-0.00	0.0
mouse_sample_16-kraken2_standard_0521-0.35	0.0
mouse_sample_16-kraken2_standard_0521-0.40	0.0
mouse_sample_16-kraken2_standard_0521-0.30	0.0
mouse_sample_16-kraken2_standard_0521-0.45	0.0
mouse_sample_16-kraken2_standard_0521-0.50	0.0
mouse_sample_16-kraken2_standard_0521-0.55	0.0
mouse_sample_16-kraken2_standard_0521-0.65	0.0
mouse_sample_16-kraken2_standard_0521-0.80	0.0
mouse_sample_16-kraken2_standard_0521-0.70	0.0
mouse_sample_16-kraken2_standard_0521-0.75	0.0
mouse_sample_16-kraken2_standard_0521-0.60	0.0
mouse_sample_16-kraken2_standard_0521-0.85	0.0
mouse_sample_16-kraken2_standard_0521-0.90	0.0
mouse_sample_16-kraken2_standard_0521-0.95	0.0
mouse_sample_16-kraken2_standard_0521-1.00	0.0
mouse_sample_58-kraken2_standard_0521-0.10	0.0
mouse_sample_58-kraken2_standard_0521-0.05	0.0
mouse_sample_58-kraken2_standard_0521-0.00	0.0
mouse_sample_58-kraken2_standard_0521-0.25	0.0
mouse_sample_58-kraken2_standard_0521-0.30	0.0
mouse_sample_58-kraken2_standard_0521-0.40	0.0
mouse_sample_58-kraken2_standard_0521-0.35	0.0
mouse_sample_58-kraken2_standard_0521-0.20	0.0
mouse_sample_58-kraken2_standard_0521-0.15	0.0
mouse_sample_58-kraken2_standard_0521-0.55	0.0
mouse_sample_58-kraken2_standard_0521-0.50	0.0
mouse_sample_58-kraken2_standard_0521-0.65	0.0
mouse_sample_58-kraken2_standard_0521-0.45	0.0
mouse_sample_58-kraken2_standard_0521-0.60	0.0
mouse_sample_58-kraken2_standard_0521-0.70	0.0
mouse_sample_58-kraken2_standard_0521-1.00	0.0
mouse_sample_58-kraken2_standard_0521-0.90	0.0
mouse_sample_58-kraken2_standard_0521-0.80	0.0
mouse_sample_58-kraken2_standard_0521-0.75	0.0
mouse_sample_58-kraken2_standard_0521-0.85	0.0
mouse_sample_58-kraken2_standard_0521-0.95	0.0
plant_sample_0-kraken2_standard_0521-0.25	0.42803374250753606
plant_sample_0-kraken2_standard_0521-0.20	0.4070891983798668
plant_sample_0-kraken2_standard_0521-0.15	0.38518647752924057
plant_sample_0-kraken2_standard_0521-0.10	0.3598404376057845
plant_sample_0-kraken2_standard_0521-0.05	0.33272984490831925
